Date,Open,High,Low,Close,Volume
2023-07-13,1774.1971252055107,1774.1971252055107,1751.8918706193754,1762.1151123046875,97000
2023-07-14,1769.5503088034955,1781.6323224665446,1740.7393531454554,1748.1744384765625,138300
2023-07-18,1763.9738835201988,1776.9852820287776,1744.4567857573304,1762.1151123046875,103200
2023-07-19,1765.8327972573577,1771.4091113539598,1744.456926553716,1756.5389404296875,113000
2023-07-20,1768.6208628513364,1776.9853335637179,1759.3270065042457,1764.9033203125,107200
2023-07-21,1793.7142481851401,1793.7142481851401,1766.762065181322,1772.33837890625,151800
2023-07-24,1784.4202751429314,1807.6549141421883,1781.6321184630206,1788.1378173828125,107500
2023-07-25,1788.1378419967853,1818.8075658979776,1788.1378419967853,1816.0194091796875,133100
2023-07-26,1812.3019857874008,1812.3019857874008,1781.6322598740755,1782.5616455078125,77200
2023-07-27,1776.0560811679566,1783.4911668034058,1760.2565241926266,1778.84423828125,123800
2023-07-28,1765.8326339125945,1793.7142018164775,1750.9624643638567,1785.3497314453125,133200
2023-07-31,1821.5957226162677,1824.383879334558,1803.937396733763,1816.0194091796875,145600
2023-08-01,1842.9716846923827,1864.3475539550782,1842.9716846923827,1858.771240234375,184400
2023-08-02,1849.4773437259587,1902.452322918109,1831.819017328575,1887.5821533203125,318600
2023-08-03,1849.4774318040666,1849.4774318040666,1772.3384233418867,1776.9853515625,355700
2023-08-04,1742.5981789498126,1793.714392199007,1741.6687932543725,1766.76220703125,528000
2023-08-07,1747.2449283888093,1804.8668356016317,1747.2449283888093,1783.490966796875,244800
2023-08-08,1776.9853004067902,1793.7142415194064,1757.4682024420713,1774.1971435546875,196500
2023-08-09,1789.9967305777095,1791.8555018451839,1761.1857759318586,1782.5616455078125,127600
2023-08-10,1784.420485392968,1797.431884765625,1763.974000664507,1797.431884765625,100700
2023-08-14,1803.0082422798705,1806.725785047458,1758.3977290688222,1768.6209716796875,119800
2023-08-15,1767.6914206723573,1767.6914206723573,1744.456780547852,1746.3155517578125,108600
2023-08-16,1728.6571760872891,1748.1742732366617,1705.4225366237504,1708.210693359375,137800
2023-08-17,1708.2107758393158,1722.1515601905617,1667.3178084089948,1719.3634033203125,175000
2023-08-18,1713.787025488756,1720.292724609375,1699.8462416588584,1720.292724609375,114300
2023-08-21,1737.9510498046875,1751.8918336266502,1723.0808803945938,1737.9510498046875,214800
2023-08-22,1743.5273633334725,1743.5273633334725,1720.2927236302014,1737.9510498046875,170800
2023-08-23,1736.092372156283,1763.0445556640625,1726.79851577429,1763.0445556640625,158200
2023-08-24,1761.185784387664,1769.5502551314576,1751.891928005671,1763.0445556640625,94200
2023-08-25,1747.2449037563877,1773.2677001953125,1736.092276711134,1773.2677001953125,87300
2023-08-28,1775.1265716947426,1805.7962978025575,1773.2678004154811,1796.50244140625,125900
2023-08-29,1802.0787532994004,1816.0195378788183,1795.5730538290054,1814.1607666015625,89500
2023-08-30,1816.0194734963038,1826.2427151587704,1803.9374606224799,1815.090087890625,79300
2023-08-31,1824.3837826639035,1828.1013247579715,1811.3723853346653,1826.2425537109375,126800
2023-09-01,1826.2428264550929,1855.9831676492724,1819.737126818866,1852.265625,107000
2023-09-04,1863.4182548240935,1886.6528964054414,1859.700712171078,1885.7235107421875,135700
2023-09-05,1877.35889325175,1877.35889325175,1851.3360967116266,1875.5001220703125,140400
2023-09-06,1872.7120179015321,1875.5001747520057,1860.6300048828125,1860.6300048828125,110900
2023-09-07,1849.477398900836,1858.7712551767197,1827.1721438387156,1837.3953857421875,136000
2023-09-08,1821.5957533820006,1846.689164270426,1815.0900542627792,1842.042236328125,161600
2023-09-11,1867.135543020148,1868.9943140933387,1844.8302901418585,1854.1241455078125,155500
2023-09-12,1882.0058809756772,1927.5457763671875,1881.0764953554424,1927.5457763671875,194600
2023-09-13,1923.8281816546425,1950.7803639097076,1902.452312969591,1942.4158935546875,232000
2023-09-14,1963.7917545811931,1979.5913096346148,1951.7097418932822,1961.9329833984375,208300
2023-09-15,2045.5777220837824,2089.2588456357757,2017.6961538591056,2021.4136962890625,420500
2023-09-19,2018.6257428037122,2033.4959140214191,2006.5437286893255,2032.5665283203125,233200
2023-09-20,2054.871571489579,2054.871571489579,2017.6961473106628,2023.2724609375,240500
2023-09-21,2030.7074682303898,2053.942107454994,2020.484226971564,2027.9193115234375,211500
2023-09-22,2018.6254369543135,2024.2017503160657,1996.3201835073046,2015.8372802734375,135800
2023-09-25,2033.495876487242,2033.495876487242,2012.120005756343,2026.060791015625,116700
2023-09-26,2016.7671682168375,2022.3434829676676,1999.1088381725426,2012.1202392578125,120100
2023-09-27,2026.0606164706426,2043.7189429444693,2001.8965907696165,2040.9307861328125,153400
2023-09-28,2039.0416500723782,2066.4303521808074,2016.3751379826435,2028.65283203125,152100
2023-09-29,2047.5418265984617,2054.1528933817594,2001.2643591153783,2010.708740234375,128100
2023-10-02,2019.2087571933275,2058.8751593458624,2017.3198809003497,2025.81982421875,165200
2023-10-03,2015.4309908959171,2015.4309908959171,1928.5426820100577,1932.3204345703125,223700
2023-10-04,1906.8205849326453,1909.6538993233328,1871.876374114167,1890.76513671875,320500
2023-10-05,1901.1539646887009,1923.820479915988,1869.0430681167109,1873.7652587890625,230600
2023-10-06,1880.3762057066206,1886.0428341517434,1860.5430061486902,1868.0985107421875,163200
2023-10-10,1907.7650654263382,1931.3760192063671,1907.7650654263382,1927.5982666015625,106000
2023-10-11,1927.598243869994,1952.15363551165,1913.4316717690385,1932.3204345703125,126100
2023-10-12,1932.3204761971672,1969.153564453125,1931.376038036758,1969.153564453125,89100
2023-10-13,1967.26461701756,1992.7644464268133,1944.598101987113,1948.3758544921875,129100
2023-10-16,1931.376028093912,1948.3759148937606,1899.2651308053091,1910.598388671875,104500
2023-10-17,1957.820250053626,1972.9312601842862,1947.4314305887974,1960.653564453125,130500
2023-10-18,1948.3760027969092,1958.764822976631,1903.042969285396,1937.9871826171875,139200
2023-10-19,1898.3207045417241,1907.7650861563595,1876.5986268280626,1887.931884765625,101700
2023-10-20,1880.3763596970994,1891.7096175154645,1859.5987203634297,1886.9874267578125,110000
2023-10-23,1873.7653473984772,1883.2097291898,1857.7098983532283,1860.543212890625,113700
2023-10-24,1865.2652260786047,1897.3761211098313,1825.5988263341483,1892.6539306640625,135400
2023-10-25,1904.9315561101466,1936.0980119116512,1892.6538614004628,1912.487060546875,153000
2023-10-26,1915.3204796964042,1928.5426131854326,1892.653965143784,1905.8760986328125,141900
2023-10-27,1927.5983138241204,1954.042582705588,1920.9872466037536,1953.09814453125,179100
2023-10-30,1942.7092399229662,1966.3201932521224,1928.5426679254726,1960.653564453125,167600
2023-10-31,1942.709298915964,1964.431376638408,1920.98722119352,1963.4869384765625,123200
2023-11-01,2034.3197248129582,2056.0418017260026,2015.430962279876,2029.5975341796875,278500
2023-11-02,2065.4862208370905,2070.2084115568828,1986.1534167445823,1996.542236328125,225800
2023-11-06,2421.5392772052305,2426.2614676834,2354.484172415226,2396.98388671875,1183800
2023-11-07,2385.6505676053353,2454.59454679583,2375.261748823206,2399.817138671875,913900
2023-11-08,2444.2058957122094,2481.9834211482557,2355.4287109375,2355.4287109375,639200
2023-11-09,2308.206556351874,2308.206556351874,2230.7626375217374,2274.206787109375,536700
2023-11-10,2272.3179544976815,2337.48418012542,2271.3735164451055,2316.70654296875,191400
2023-11-13,2311.039991342338,2379.0395333842866,2294.0401058318507,2372.428466796875,191400
2023-11-14,2374.3176306943765,2477.261394316368,2374.3176306943765,2403.59521484375,293800
2023-11-15,2419.6503140318628,2483.8721022263076,2417.761437908497,2456.4833984375,233300
2023-11-16,2484.816362247373,2504.6495601216393,2447.0388424868656,2494.2607421875,263800
2023-11-17,2494.261105585332,2518.8164970072253,2480.0945336111636,2499.927734375,227500
2023-11-20,2499.927935459455,2513.1500703655497,2466.8725981942184,2468.761474609375,154500
2023-11-21,2475.372127866564,2504.6497074025665,2474.427689817015,2483.8720703125,157400
2023-11-22,2456.483309760707,2503.70521114019,2441.372301319272,2475.3720703125,218700
2023-11-24,2484.8166569939776,2529.2052479779068,2475.3722759335674,2514.09423828125,122200
2023-11-27,2514.094153609258,2585.8714472509946,2507.4830870896244,2521.649658203125,143100
2023-11-28,2519.7611611302646,2553.7609369176294,2519.7611611302646,2533.927734375,114700
2023-11-29,2503.705464220694,2540.538551019867,2488.5944542518027,2504.64990234375,108500
2023-11-30,2487.6497431651555,2532.038330078125,2486.7053051457306,2532.038330078125,95500
2023-12-01,2538.649629038317,2561.316143583302,2508.427609645004,2514.09423828125,145400
2023-12-04,2532.983023175809,2549.0384711228594,2486.7055555637235,2509.3720703125,97600
2023-12-05,2483.8721526709114,2488.594343075229,2430.039182061694,2435.705810546875,115700
2023-12-06,2441.37221452279,2504.6495601216393,2441.37221452279,2494.2607421875,112500
2023-12-07,2497.0943266296977,2508.4275837853547,2429.0947836957575,2437.5947265625,123500
2023-12-08,2419.650556232915,2433.817128576199,2361.0953905473407,2375.261962890625,123000
2023-12-11,2422.4836649894714,2457.427873802185,2401.706027317047,2417.761474609375,132200
2023-12-12,2435.7057930811384,2461.2056210816,2415.8725935252237,2429.0947265625,115100
2023-12-13,2443.261238768412,2472.538818359375,2436.6501724091627,2472.538818359375,122200
2023-12-14,2519.7609349498366,2527.31644000216,2453.6502657420074,2459.31689453125,126600
2023-12-15,2458.3727884223626,2490.4836892315675,2450.8172823496084,2481.039306640625,122800
2023-12-18,2476.3165522215513,2520.7051403048513,2460.2611054680174,2517.871826171875,164600
2023-12-19,2570.760645204986,2617.0381145712768,2547.149691446674,2600.982666015625,285500
2023-12-20,2636.871428199129,2651.038001058365,2542.4276091375555,2548.09423828125,166300
2023-12-21,2556.594072949999,2623.6491816236044,2556.594072949999,2600.982666015625,210700
2023-12-22,2607.5938292905175,2655.760176734855,2589.6495037720388,2611.37158203125,211400
2023-12-25,2653.870898647664,2696.370610547716,2623.6488812965163,2633.09326171875,126800
2023-12-26,2617.0380630688574,2623.6491299910813,2568.871718349799,2581.1494140625,142800
2023-12-27,2628.3713434432193,2672.7599360202335,2611.3714569243625,2657.64892578125,135600
2023-12-28,2632.148994817107,2661.4265760296403,2617.0379851590255,2658.59326171875,69400
2023-12-29,2666.1486670383,2700.1484375,2650.093219875831,2700.1484375,136000
2024-01-04,2747.3704929524793,2819.1477901213993,2706.759653764801,2811.59228515625,292900
2024-01-05,2833.3146345008963,2833.3146345008963,2739.8152515623665,2766.259521484375,272900
2024-01-09,2770.9812681662706,2786.0922771269593,2731.3148696444628,2756.814697265625,194600
2024-01-10,2772.8702804549584,2792.70348068982,2714.315117856795,2728.481689453125,223500
2024-01-11,2746.4259106698746,2762.481357878055,2723.7593969642085,2729.426025390625,200000
2024-01-12,2730.370598448732,2734.1483509197783,2631.204596083766,2660.482177734375,290100
2024-01-15,2613.2602261071916,2631.2045500305876,2589.6492735764077,2629.315673828125,56900
2024-01-16,2613.2605509662453,2647.260326837147,2583.0385279698885,2592.48291015625,290400
2024-01-17,2571.70517825356,2669.9267495126014,2569.816301883194,2611.37158203125,239700
2024-01-18,2597.204585424115,2622.7044122628245,2583.0380149581656,2608.537841796875,124600
2024-01-19,2655.760166414709,2725.648591846675,2648.204660962605,2703.926513671875,288200
2024-01-22,2751.1481186086903,2786.0923274615984,2698.259586290775,2736.037109375,208900
2024-01-23,2731.315066268191,2759.6482101091474,2714.3151799636175,2725.6484375,277200
2024-01-24,2724.7040052286434,2772.8703498618015,2702.981928237219,2754.926025390625,180000
2024-01-25,2742.6485468486508,2821.036917850179,2737.9263558244625,2800.25927734375,198300
2024-01-26,2774.759112868319,2792.703436607086,2751.148160580467,2778.536865234375,183400
2024-01-29,2771.9258190576093,2866.36962890625,2751.1481808909084,2866.36962890625,241700
2024-01-30,2871.0918419966997,2894.7027946446988,2842.7586988191006,2861.6474609375,166500
2024-01-31,2828.592233695236,2889.980712890625,2819.1478522805605,2889.980712890625,167100
2024-02-01,2885.2585221832874,2927.758238549326,2861.647568646599,2889.980712890625,121400
2024-02-02,2946.646707043974,2956.091087515269,2885.258233980558,2899.4248046875,229600
2024-02-05,3140.2568253226905,3258.3115931919647,2993.8689131647907,3041.0908203125,419600
2024-02-06,2974.9800663203987,3069.4238779496172,2946.6469228316328,3008.035400390625,253800
2024-02-07,2974.9801166240986,2974.9801166240986,2871.0919220753203,2946.64697265625,250300
2024-02-08,3012.7577080784076,3154.423431028803,3012.7577080784076,3135.53466796875,375300
2024-02-09,3126.0902065595974,3163.867731714396,3036.3685843169505,3050.53515625,206600
2024-02-13,3074.1460771090246,3163.8676984071376,3026.9241711626496,3159.1455078125,357100
2024-02-14,3135.5346284589696,3178.0343448085637,3074.146149287333,3093.034912109375,215200
2024-02-15,3130.811986620181,3159.14512677059,2979.7019058180003,3031.64599609375,234600
2024-02-16,3088.312750595354,3121.3680858463745,3031.6464615936043,3036.36865234375,156600
2024-02-19,3083.590480416121,3163.8677211007675,3083.590480416121,3154.42333984375,189700
2024-02-20,3159.1456217938157,3196.923147913921,3135.53466796875,3135.53466796875,139000
2024-02-21,3244.1448921851716,3277.2002258755588,3154.4232721684057,3168.58984375,208400
2024-02-22,3225.256038773148,3239.4226099537036,3168.589754050926,3187.478515625,166500
2024-02-26,3225.2559710027194,3281.922254534246,3182.756258354075,3201.64501953125,256400
2024-02-27,3206.367142693845,3281.922185820651,3196.922762302994,3267.755615234375,206000
2024-02-28,3281.9225222565406,3314.977857013081,3239.422806140988,3248.8671875,264000
2024-02-29,3272.478240286613,3362.1998659221767,3178.034423828125,3178.034423828125,1139500
2024-03-01,3173.312052588106,3244.1449109048044,3130.8123375980863,3215.811767578125,221800
2024-03-04,3220.5339581325716,3281.922435340377,3168.5898620336593,3215.811767578125,217700
2024-03-05,3206.367399992766,3381.0884512442126,3206.367399992766,3314.977783203125,280400
2024-03-06,3286.64450642214,3352.755171781206,3277.200125656559,3343.310791015625,169900
2024-03-07,3390.532936234136,3447.1992248620045,3319.7000754493,3395.255126953125,319600
2024-03-08,3329.144485667875,3414.1439193445012,3291.366959589374,3338.5888671875,176200
2024-03-11,3258.311459717513,3267.7558407601723,3182.7564113762373,3220.533935546875,141000
2024-03-12,3286.6445018193494,3447.198974609375,3258.311359562286,3447.198974609375,470500
2024-03-13,3418.8659254807694,3508.5875450721155,3324.4221153846156,3376.3662109375,251500
2024-03-14,3409.4217252604167,3555.809638671875,3409.4217252604167,3541.64306640625,463100
2024-03-15,3447.199178793559,3466.0879414170854,3352.7553656759274,3404.699462890625,509900
2024-03-18,3470.8099717360274,3470.8099717360274,3399.977115169986,3437.754638671875,189000
2024-03-19,3414.144026583473,3518.0322265625,3414.144026583473,3518.0322265625,182100
2024-03-21,3584.1426191329956,3645.5310961405435,3513.3097610473633,3626.642333984375,278900
2024-03-22,3598.309394685647,3617.1981579123435,3532.19872339221,3584.142822265625,171900
2024-03-25,3560.5316292665857,3588.864772205047,3532.198486328125,3532.198486328125,145500
2024-03-26,3522.754127839483,3551.0872709588352,3503.8653657599148,3527.476318359375,104600
2024-03-27,3522.754013761468,3659.6975344036696,3513.309633027523,3603.03125,284500
2024-03-28,3641.361599751656,3698.856782905629,3598.2402123861757,3617.4052734375,136000
2024-03-29,3622.1964262342944,3727.604258743758,3622.1964262342944,3718.021728515625,71600
2024-04-01,3741.9779284554493,3751.560458361865,3579.074920046377,3607.822509765625,161200
2024-04-02,3636.570115234375,3650.9439101562502,3540.7448157552085,3593.44873046875,152200
2024-04-03,3569.492468691777,3593.4487939850105,3492.83222775343,3535.95361328125,212600
2024-04-04,3588.6577996609967,3593.449065081105,3492.832491258834,3516.788818359375,267200
2024-04-05,3416.1718343663315,3478.4582773491675,3358.6766562283287,3454.501953125,230600
2024-04-08,3507.2062931659275,3526.3713548772166,3420.963515465126,3511.99755859375,169600
2024-04-09,3516.7886606118936,3655.7353515625,3516.7886606118936,3655.7353515625,232200
2024-04-10,3674.9001211848285,3746.7690935678434,3670.1088563592944,3698.8564453125,164700
2024-04-11,3650.9438506740576,3885.7158305730454,3593.448671923285,3876.13330078125,364900
2024-04-12,3885.7159742272415,3981.5412756878395,3852.1771187160325,3967.16748046875,355800
2024-04-15,3909.672310078692,3976.750021281023,3837.8033337904812,3957.5849609375,254800
2024-04-16,3976.7501534250314,4058.201662591568,3823.4296655821386,3842.5947265625,377800
2024-04-17,3809.055622713652,3876.133331792886,3732.395383765956,3847.3857421875,286600
2024-04-18,3833.0121420874384,3943.211241172452,3765.934429600908,3890.50732421875,246900
2024-04-19,3852.1772791353383,3909.672462406015,3727.604382048872,3823.4296875,180800
2024-04-22,3861.7598041252736,3981.5414357668765,3799.47335567164,3828.220947265625,227000
2024-04-23,3765.9341425932653,3804.2642610929424,3603.031138969638,3708.43896484375,284600
2024-04-24,3770.7253667728983,3780.3078962945574,3655.735012512988,3746.76904296875,265700
2024-04-25,3741.9778911389803,3741.9778911389803,3612.6137386924343,3641.361328125,143500
2024-04-26,3636.5703788593355,3804.264665104496,3622.196582895465,3789.890869140625,234200
2024-04-30,3885.7157010198353,4058.2012315213324,3847.3855831306137,4000.7060546875,375000
2024-05-01,3933.6286944617523,3976.750080880943,3904.881103515625,3904.881103515625,125500
2024-05-02,3770.7257000303443,3904.8811251902553,3751.5606392932145,3885.716064453125,143200
2024-05-07,3880.924761709199,3924.0461479504124,3837.803375467986,3919.2548828125,194200
2024-05-08,3952.793808880974,4096.531765567555,3952.793808880974,4072.575439453125,236800
2024-05-09,4005.497747903738,4130.070644369644,3986.3326869089833,4053.410400390625,196600
2024-05-10,4144.444648769509,4154.027179749322,4053.4106044612763,4086.949462890625,207700
2024-05-13,3727.6039693635717,4005.4973244061002,3708.438910395121,3995.914794921875,266000
2024-05-14,3928.8375994481075,4216.313521358945,3847.386088240037,4177.9833984375,483800
2024-05-15,4024.662353515625,4177.982824125744,3986.332235863095,4024.662353515625,426700
2024-05-16,4062.9925013114507,4096.531354506239,3924.0458237901867,3995.914794921875,158100
2024-05-17,3995.914992145796,4096.53155669623,3971.9586672528358,4039.036376953125,141700
2024-05-20,4067.7838894503934,4192.356776524257,4053.4100947880243,4110.9052734375,177100
2024-05-21,4154.0268384108895,4393.590093221206,4154.0268384108895,4388.798828125,363900
2024-05-22,4412.755185976133,4484.624162946428,4288.182292560955,4360.05126953125,348800
2024-05-23,4379.21627674932,4465.459048063859,4336.0948910920515,4407.9638671875,228300
2024-05-24,4307.347086855362,4470.250091252562,4297.764557184939,4384.00732421875,268000
2024-05-27,4518.1630321394605,4566.07568359375,4427.128994376311,4566.07568359375,237100
2024-05-28,4613.988432218591,4829.595368303571,4590.032105986926,4695.43994140625,614900
2024-05-29,4590.032031044191,4690.648599574388,4518.163053522622,4546.91064453125,314800
2024-05-30,4364.842631174126,4585.240832089615,4340.88630498766,4489.41552734375,219800
2024-05-31,4551.70208143841,4628.36232702053,4460.668039809641,4609.197265625,248300
2024-06-03,4542.119245858028,4575.658101048963,4384.0074999579065,4446.2939453125,268400
2024-06-04,4436.711468332993,4475.041589009736,4360.051226979507,4398.38134765625,228600
2024-06-05,4264.225461750361,4292.973049132948,4130.070053964957,4144.44384765625,360600
2024-06-06,4168.40109375,4225.89628125,4125.279703125,4192.357421875,240900
2024-06-07,4230.687163628472,4345.677528211805,4187.565776909722,4312.138671875,279600
2024-06-10,4446.293852404862,4537.32788602091,4412.75499791474,4532.53662109375,233400
2024-06-11,4599.614768566946,4709.813872397195,4575.658441647326,4580.44970703125,322900
2024-06-12,4513.371980607385,4661.90120714542,4513.371980607385,4590.0322265625,143500
2024-06-13,4570.866353617086,4623.57026335481,4422.337153447139,4427.12841796875,171300
2024-06-14,4360.051251710766,4609.19703752281,4345.677456375456,4594.8232421875,271400
2024-06-17,4527.745551783377,4685.857301210733,4503.789226112565,4575.658203125,285400
2024-06-18,4599.61474609375,4637.944868977865,4556.493357849121,4599.61474609375,167700
2024-06-19,4647.527299814673,4724.187543935327,4647.527299814673,4685.857421875,228100
2024-06-20,4752.93520315735,4781.68279511193,4494.206875566123,4628.3623046875,340500
2024-06-21,4676.275037749475,4700.231364787126,4522.954544708508,4561.28466796875,277600
2024-06-24,4513.37158203125,4561.284231522028,4446.2938727441615,4513.37158203125,228300
2024-06-25,4503.789163488883,4652.318380582666,4498.997898421341,4633.1533203125,161800
2024-06-26,4690.6486112533075,4752.93505859375,4637.944694272934,4752.93505859375,233100
2024-06-27,4733.769729109203,4800.847437821277,4676.274550213139,4776.89111328125,263200
2024-06-28,4748.143585917671,4767.308645800285,4637.94449159264,4719.39599609375,234000
2024-07-01,4719.39591061894,4738.560970154448,4570.86669921875,4570.86669921875,190200
2024-07-02,4585.240638348696,4681.0659390456385,4580.449373313849,4661.90087890625,211600
2024-07-03,4690.6482488458805,4709.813308085292,4594.822952648825,4637.9443359375,166600
2024-07-04,4652.318906087409,4661.901437304891,4551.702328303851,4604.40625,157500
2024-07-05,4575.658079482967,4628.361994534604,4465.458984375,4465.458984375,229700
2024-07-08,4455.876412898936,4556.49297706117,4393.589968417553,4503.7890625,229400
2024-07-09,4489.415246995829,4633.153195138705,4489.415246995829,4522.9541015625,230300
2024-07-10,4513.372025082237,4609.197333470394,4479.833167146381,4551.7021484375,181300
2024-07-11,4575.658335291353,4652.318579652256,4460.66796875,4460.66796875,280400
2024-07-12,4360.051030493674,4388.798619705721,4297.764587200908,4355.259765625,359900
2024-07-16,4154.02712847462,4374.425338289882,4139.653332182321,4336.09521484375,324100
2024-07-17,4379.21652484018,4441.502974318212,4355.260198117859,4403.1728515625,313000
2024-07-18,4292.973894176932,4331.304018232083,4254.64377012178,4278.60009765625,213000
2024-07-19,4292.9741451793725,4345.678068836708,4245.061487309066,4273.80908203125,211800
2024-07-22,4264.225845766981,4292.973435738444,4221.104460809787,4249.85205078125,229900
2024-07-23,4302.556207330377,4336.095064180391,4206.730902044623,4254.6435546875,185300
2024-07-24,4240.269747959094,4316.929991989993,4240.269747959094,4264.22607421875,182100
2024-07-25,4197.148030977471,4269.017004110647,4086.9489388399347,4120.48779296875,365900
2024-07-26,4106.114428991559,4245.061124955101,4086.9493674793466,4168.40087890625,185500
2024-07-29,4235.478651889535,4364.8428188590115,4235.478651889535,4326.5126953125,153300
2024-07-30,4273.8086157446505,4340.886329444679,4240.269758894637,4254.6435546875,183000
2024-07-31,4221.104349302118,4355.259765625,4187.565495221397,4355.259765625,175200
2024-08-01,4312.138898982558,4398.381676962209,4288.1825717659885,4326.5126953125,258600
2024-08-02,4192.356618245442,4192.356618245442,4024.662353515625,4024.662353515625,288800
2024-08-05,3353.8857421875,3559.9101520647323,3353.8857421875,3353.8857421875,411200
2024-08-06,3622.1962130654183,3770.725422860429,3511.9971219271847,3694.065185546875,260100
2024-08-07,3545.536327386113,3900.0899601247243,3535.953796771556,3799.473388671875,268200
2024-08-08,3665.317770510304,3852.177107830437,3631.7789150938697,3756.351806640625,214300
2024-08-09,3924.0461479504124,4058.201571811965,3837.803375467986,3919.2548828125,396500
2024-08-13,4355.259972451556,4388.798828125,4139.653043122271,4388.798828125,517700
2024-08-14,4590.031590017713,4767.308384204201,4508.580089986083,4733.76953125,529700
2024-08-15,4800.847641993613,4839.1777628877735,4580.44944685219,4594.8232421875,311200
2024-08-16,4695.440278252361,4820.01318359375,4652.31888794188,4820.01318359375,315100
2024-08-19,4820.012528774596,4896.672767800832,4748.1435546875,4748.1435546875,201000
2024-08-20,4810.430122811884,4858.3427734375,4728.978616748336,4858.3427734375,238600
2024-08-21,4762.517665995654,4810.430318571063,4657.109830329755,4685.857421875,253200
2024-08-22,4676.2744140625,4767.308444664127,4623.570501608927,4676.2744140625,220600
2024-08-23,4676.27493556701,4719.396323292526,4599.61469072165,4647.52734375,119300
2024-08-26,4633.152950088646,4647.526744142696,4513.3713329715665,4518.16259765625,126600
2024-08-27,4585.240961190305,4609.1972880512785,4527.745776723969,4590.0322265625,155800
2024-08-28,4537.327977764423,4671.4833984375,4518.162917668269,4671.4833984375,149700
2024-08-29,4604.405827543385,4762.517578125,4580.449501697686,4762.517578125,120500
2024-08-30,4925.420647477305,5174.5664389839385,4925.420647477305,5145.81884765625,444100
2024-09-02,5203.314418247768,5251.227074032738,5136.236700148809,5232.06201171875,203300
2024-09-03,5270.392136346726,5347.052385602678,5184.14935593378,5232.06201171875,281500
2024-09-04,5040.410675340583,5174.566092554972,4992.498026335445,5011.6630859375,265800
2024-09-05,4935.00311303809,5049.993476837036,4767.308832497961,4772.10009765625,277100
2024-09-06,4810.430364046392,4820.012894652062,4580.449629510309,4647.52734375,239900
2024-09-09,4484.624069393382,4906.255392156862,4479.8328043619795,4887.09033203125,454200
2024-09-10,4982.915517034549,5126.653464641315,4935.002867832294,4992.498046875,359800
2024-09-11,4925.420593875754,5011.663366920271,4690.648600587902,4762.517578125,311000
2024-09-12,4925.420378989362,4982.915558510638,4896.672789228724,4954.16796875,194900
2024-09-13,4906.255836575875,4935.003429368312,4848.760650991002,4925.4208984375,143400
2024-09-17,4935.002950627437,5030.82825063962,4810.4300606115985,4915.837890625,200400
2024-09-18,4963.750477932322,5030.82818709357,4887.090238890896,4973.3330078125,125500
2024-09-19,5030.828084386815,5145.818440601371,5021.245554702268,5069.158203125,148600
2024-09-20,5251.227074032738,5308.722260974702,5232.06201171875,5232.06201171875,361500
2024-09-24,5327.886739902979,5366.216860333935,5270.391559256544,5308.7216796875,174100
2024-09-25,5289.556672643443,5356.634384071892,5251.226551827186,5260.80908203125,183200
2024-09-26,5452.459673375892,5730.35304864461,5423.712082830852,5711.18798828125,490000
2024-09-27,5730.514777151095,5778.832776958439,5566.233577806122,5682.19677734375,278300
2024-09-30,5450.27027773233,5585.560674697317,5430.943078165904,5537.24267578125,192100
2024-10-01,5633.878673613383,5662.869472963024,5537.24267578125,5537.24267578125,245300
2024-10-02,5469.597866263441,5575.897471438172,5343.971060147849,5392.2890625,265700
2024-10-03,5585.56051374163,5604.887712751116,5411.61572265625,5411.61572265625,221500
2024-10-04,5411.61605565371,5498.588456548145,5401.9524555543285,5469.59765625,108900
2024-10-07,5566.234294041451,5653.206704885849,5527.579889221719,5595.22509765625,171200
2024-10-08,5633.87890625,5817.487309712693,5566.233704974271,5633.87890625,244900
2024-10-09,5691.860246080139,5691.860246080139,5479.261051829269,5546.90625,205200
2024-10-10,5498.588840631853,5527.579642955044,5392.289232113487,5508.25244140625,210200
2024-10-11,5546.906659580805,5643.54266410312,5517.915858224112,5575.8974609375,204800
2024-10-15,5537.242883192755,5604.88808420907,5382.625280869745,5459.93408203125,244700
2024-10-16,5411.61572265625,5479.260919189453,5372.961324637276,5411.61572265625,132600
2024-10-17,5372.9621823489015,5382.625783396292,5199.017363495879,5276.326171875,180600
2024-10-18,5266.661981557498,5276.325581523658,5121.70798206509,5131.37158203125,165700
2024-10-21,5189.353207915684,5228.007607974647,5112.04440779776,5121.7080078125,215900
2024-10-22,5112.045002636348,5150.699407193144,5015.408991244356,5083.05419921875,220900
2024-10-23,5034.735557154605,5054.062756990132,4928.435958059211,4957.4267578125,173800
2024-10-24,4928.436470031738,4976.754474639893,4880.118465423584,4947.763671875,145900
2024-10-25,4928.43603515625,4986.417635569853,4870.454434742647,4928.43603515625,176800
2024-10-28,4918.7723581414475,4996.0811574835525,4870.454358552632,4957.4267578125,160000
2024-10-29,4957.42719299909,4976.75439453125,4899.445588402609,4976.75439453125,159200
2024-10-30,5063.726785609785,5199.017195912336,5054.0631848738885,5160.36279296875,743500
2024-10-31,5160.362558270028,5256.998561233886,5131.37175738087,5247.3349609375,281700
2024-11-01,5170.0266094715425,5189.353811749941,4996.081788965958,5083.05419921875,409800
2024-11-05,5170.026340769298,5247.335145864914,5112.044736947586,5179.68994140625,175200
2024-11-06,5189.353307769496,5314.98011037844,5131.371706565367,5266.662109375,225900
