Date,Open,High,Low,Close,Volume
2023-11-06,20642.677543693342,20723.480103730824,20362.245129445608,20447.80078125,3698100
2023-11-07,20252.92479571132,20300.45571520372,20015.270198249324,20167.369140625,2624000
2023-11-08,20390.765944702493,20409.778313881703,20167.370606846776,20210.1484375,2399600
2023-11-09,20457.306849393455,20866.072739042116,20405.022840252346,20766.2578125,3324600
2023-11-10,20761.504288249213,21132.245436253663,20652.18318050431,21094.220703125,3998600
2023-11-13,21959.283611918603,22163.666554626936,21369.900242248063,21460.208984375,4329100
2023-11-14,21712.124061692855,22177.927073524268,21640.827682330902,22082.865234375,3450100
2023-11-15,22624.717321298984,23047.742498104784,22415.581278833193,22924.162109375,4810100
2023-11-16,22862.371749656235,23009.717596691444,22596.198606624897,22900.396484375,3407700
2023-11-17,22577.18640255676,22933.668293123443,22301.507073851855,22924.162109375,3538800
2023-11-20,23047.743464119038,23261.63260742392,22672.24919031714,22724.533203125,3095300
2023-11-21,23085.7664217651,23128.544247129706,22824.346377870294,22976.4453125,2782600
2023-11-22,22672.24789638364,22928.91485370119,22377.556204648674,22762.556640625,2483700
2023-11-24,23062.001431993336,23271.137471360133,22819.59375,22819.59375,2913800
2023-11-27,22819.593742251123,22943.17412910772,22681.754079987993,22762.556640625,2236100
2023-11-28,22767.30858312186,22871.876597491104,22596.197286881277,22710.271484375,2223300
2023-11-29,22548.667188478397,22947.92689417658,22505.889362867878,22772.0625,2103000
2023-11-30,23004.965644510925,23023.978012812175,22715.027027916884,22838.607421875,3269600
2023-12-01,22482.12437352594,22795.828434551888,22358.543985849057,22672.248046875,2585600
2023-12-04,22624.715804249263,22676.99981135992,22391.81431802905,22539.16015625,2102300
2023-12-05,22244.469645503952,22272.98819633152,21645.580078125,21645.580078125,3281900
2023-12-06,21859.468629555893,22158.913405303232,21821.443896127657,22120.888671875,2542400
2023-12-07,21483.975077306666,21659.839475063378,21236.814302081013,21327.123046875,3246700
2023-12-08,21208.295237150123,21445.94982295414,21084.714852532037,21141.751953125,3474800
2023-12-11,21607.556499266462,21940.272943381875,21488.729197796674,21868.9765625,2969700
2023-12-12,22672.24781721862,22833.852937928357,22111.382986520133,22192.185546875,2947300
2023-12-13,22505.889115313075,23494.532185214895,22482.123656901975,23237.865234375,5393200
2023-12-14,23575.334343145416,23827.248198021767,22805.333503712034,22848.111328125,4493500
2023-12-15,23161.817220519595,23727.435166187937,23085.767748833096,23166.5703125,4307400
2023-12-18,23304.408508688743,23418.482709016815,22990.70445778655,23180.828125,2474200
2023-12-19,23413.72895832303,24031.630859375,23180.827472541903,24031.630859375,3393600
2023-12-20,24283.54651770689,24359.59598810879,23684.656938291922,24007.8671875,3823000
2023-12-21,23689.409476214572,23917.55788208502,23366.199234564778,23480.2734375,3020500
2023-12-22,23779.718410820493,23950.829716594937,23542.0638194671,23675.150390625,2508000
2023-12-25,23865.27407865572,23893.792629635987,23641.878762643606,23789.224609375,1427100
2023-12-26,23789.224481997284,24050.64453125,23618.113177031868,24050.64453125,1585300
2023-12-27,24388.11343867401,24697.06439823624,24236.01450473568,24354.841796875,2783200
2023-12-28,24354.84390186285,24354.84390186285,24126.6954812365,24207.498046875,1612500
2023-12-29,24050.64501460107,24164.71922020392,23889.03988999703,24007.8671875,2257900
2024-01-04,22814.840658196208,22914.65558607582,22705.51954670902,22819.59375,4288300
2024-01-05,22814.83986318408,23052.494445092245,22501.1358150653,22928.9140625,4648300
2024-01-09,23822.499021477317,24045.89436345845,23532.560386140103,23679.90625,3648900
2024-01-10,24083.916347236926,24221.75601056234,23827.24938794133,24131.447265625,3058100
2024-01-11,24326.32395438914,24882.43569777787,24302.55849526996,24792.126953125,4217900
2024-01-12,25742.743660714288,25752.24984375,24649.532611607145,24953.73046875,5094100
2024-01-15,25191.38637011014,25200.89255364603,24934.719414641095,25029.78125,754400
2024-01-16,25191.38598029996,25200.892163688753,24506.940776306907,24640.02734375,3002300
2024-01-17,25210.39874538177,25490.83115978176,24944.22560629026,25086.818359375,4249900
2024-01-18,24915.706285944834,25495.58346390845,24906.20010269953,25310.212890625,3100000
2024-01-19,26317.86809556821,26869.22671920663,25985.151684751927,26835.955078125,5666300
2024-01-22,27786.575798263282,27843.612902194032,27059.352723146232,27282.748046875,4363900
2024-01-23,27368.302327127658,27563.17908909574,26807.4375,26807.4375,4649000
2024-01-24,26897.747403634363,27163.920553414097,26546.018598568284,26973.796875,3385600
2024-01-25,27463.364061682078,27529.90734601291,26883.486869656255,27239.96875,3688000
2024-01-26,26541.264004960674,27002.313899029654,26441.449079440587,26588.794921875,3631300
2024-01-29,26275.09151865405,26816.94398484916,26165.770407053285,26626.8203125,2868700
2024-01-30,26921.51183669823,26921.51183669823,26484.227393023048,26603.0546875,2830700
2024-01-31,25989.90583224924,26488.98046875,25932.868730934864,26488.98046875,3148900
2024-02-01,26122.994799204054,26441.45197743307,26122.994799204054,26275.09375,2684600
2024-02-02,26522.25327374333,26750.401689001337,26365.40123825345,26712.376953125,2721500
2024-02-05,26964.29034704064,27049.846001235375,26450.95642187223,26812.19140625,2393300
2024-02-06,26864.472410659713,27411.077917953742,26831.200771085292,27216.201171875,3046000
2024-02-07,26831.203642427252,27073.611328125,26488.98102732455,27073.611328125,3003500
2024-02-08,27282.744779280616,28147.807418623663,27178.176767931458,27981.44921875,4873500
2024-02-09,28323.67512648872,28670.65084124517,28019.47723957896,28285.650390625,5298700
2024-02-13,30895.09526407733,32054.849609375,30800.03343249555,32054.849609375,6993900
2024-02-14,31436.94799258593,32615.714715017337,31417.935626095103,31874.232421875,5830500
2024-02-15,32368.55610755112,33480.77962137887,32178.43242997373,33471.2734375,5595900
2024-02-16,34802.138521039604,35248.92915487977,33053.000720473836,33604.359375,9247500
2024-02-19,33604.359638784124,33975.10080594468,32910.408223329745,33081.51953125,3492400
2024-02-20,33081.52245670996,33651.89353354978,32805.843102904044,32938.9296875,3460700
2024-02-21,32501.643579582487,32824.85384039144,32121.396213924898,32815.34765625,3272300
2024-02-22,34982.75321213778,34982.75321213778,33604.35668611604,34773.6171875,6299000
2024-02-26,34992.26260742187,34992.26260742187,34146.21224826389,34222.26171875,4275900
2024-02-27,34412.380873379756,34735.591080477796,33918.059380170984,34469.41796875,3413700
2024-02-28,34260.28425596054,35030.28509523157,34193.7409735544,34688.0625,3251800
2024-02-29,34127.19711994847,35068.30924108354,33937.073459113104,35049.296875,3891900
2024-03-01,35363.00465737363,36798.43844857348,35220.41189665842,36484.734375,5757200
2024-03-04,37815.59593527297,38015.22577806853,37064.60747904206,37349.79296875,4910900
2024-03-05,36979.05443005387,37739.54912270279,36798.43694054974,37501.89453125,4869800
2024-03-06,36836.462648950444,37701.52538470644,36836.462648950444,37644.48828125,3740400
2024-03-07,37996.216242651404,38005.72242634984,35961.892931185954,36180.53515625,6648700
2024-03-08,37074.11447471324,37321.275237878,36332.63218521898,36465.71875,6401400
2024-03-11,34250.780075496295,35334.48502376346,34241.27389173957,35315.47265625,4616600
2024-03-12,34650.0410204396,34954.23891142837,34184.23799986305,34707.078125,5013600
2024-03-13,35980.90554689589,35980.90554689589,34849.66967897499,35543.62109375,4525300
2024-03-14,35172.87570106798,35420.03644923764,34469.41818704661,35382.01171875,3760600
2024-03-15,34469.420098930386,34650.03757876482,33661.39453125,33661.39453125,4965400
2024-03-18,33661.39632382961,34935.224933655416,33661.39632382961,34925.71875,4635600
2024-03-19,34992.26338911695,35543.62206245811,34573.99129209953,35458.06640625,4654300
2024-03-21,36513.24919273481,37397.32421875,35857.322560529996,37397.32421875,5961900
2024-03-22,37929.672780797104,38176.83355580981,37083.62243556128,37387.8203125,5083500
2024-03-25,37539.921497691765,37653.995708370996,36788.932944053464,36807.9453125,2867500
2024-03-26,37254.735002127214,37416.34012972001,36731.89488344464,37007.57421875,3037600
2024-03-27,37074.11820187927,37758.56346099089,36855.47596632972,37558.93359375,3638000
2024-03-28,37075.87735210774,37869.81383823389,36961.0913541136,37554.15234375,3358700
2024-03-29,37496.75712165235,37869.81159301573,37305.447136337796,37860.24609375,2065500
2024-04-01,38108.94614882507,38147.208142950396,36454.1149029047,36635.859375,3646900
2024-04-02,37200.22548066303,37955.8998990154,37047.177497199256,37888.94140625,4404700
2024-04-03,37506.318479658315,38185.4688525366,37238.484529790825,37898.50390625,4169700
2024-04-04,38453.309745440725,39084.6327412614,37764.59375,37764.59375,5215100
2024-04-05,36827.16960901865,36989.783085214316,35554.95829525255,35650.61328125,6204300
2024-04-08,36320.20236573951,36396.72636334971,35822.796381273234,36023.671875,3978600
2024-04-09,36253.23956262824,37295.87890625,36061.929591321496,37295.87890625,4527300
2024-04-10,37209.78930707559,37774.153720730465,36951.52084658946,37582.84375,3280900
2024-04-11,36913.25653684641,37401.0969316065,36798.470561608745,37228.91796875,2854400
2024-04-12,38099.38413666931,38309.825123615505,37592.41266811709,37783.72265625,3846100
2024-04-15,37114.13432171036,37582.84375,36894.12785537032,37582.84375,2515400
2024-04-16,36645.42935558285,36693.256854089224,35880.189379480886,36023.671875,3824700
2024-04-17,36444.55151976066,36865.43347956892,35650.6150955769,35669.74609375,4104300
2024-04-18,35248.86502385853,35478.4370077317,34521.88707492685,35143.64453125,4400200
2024-04-19,33804.472454704744,33986.21693026767,32073.1171875,32073.1171875,6769400
2024-04-22,31403.53389168432,32044.422338453387,30600.03195842161,31040.044921875,5692700
2024-04-23,32025.28997596154,32025.28997596154,30733.947638221154,31087.87109375,3682800
2024-04-24,32130.509192760703,33297.5,31891.371732260846,33297.5,5081400
2024-04-25,32073.11767985026,32867.05408528646,31948.766194661457,32140.076171875,3712900
2024-04-26,32761.834123028046,33268.805570771256,32264.42817429886,32742.703125,4399400
2024-04-30,33479.249159132974,33976.65514664009,33297.504663697684,33594.03515625,3262700
2024-05-01,33431.417060943764,33775.775004919145,33029.66612630581,33421.8515625,2677700
2024-05-02,33000.9720437018,33794.90847257926,32838.358558269065,33488.8125,2426500
2024-05-07,35392.34877595684,35401.91427562602,34521.888306061686,35239.30078125,3882000
2024-05-08,35344.5173121813,35430.6067995452,34703.62890625,34703.62890625,2742000
2024-05-09,34550.58147987078,34655.80196610516,33574.90060751562,33680.12109375,2979900
2024-05-10,33986.2215,34493.193,33316.6365,33479.25,3403100
2024-05-13,33479.24466386403,34091.436566288976,32761.8322782098,33134.88671875,4193300
2024-05-14,33182.717494217984,33507.944474559125,32790.532017924255,33087.0625,2421800
2024-05-15,33651.42640993116,34244.4873642847,33536.640418765965,33699.25390625,2933300
2024-05-16,35009.72698686176,35382.78145475455,34493.1900313179,35220.16796875,4076200
2024-05-17,34579.27971412614,34856.679191777504,34244.48724109864,34521.88671875,3125600
2024-05-20,34244.486490437535,35000.16091299188,34101.00400514241,34761.0234375,3148200
2024-05-21,35047.98737373738,35306.25583964647,34923.63589015152,35038.421875,2797400
2024-05-22,34607.97265625,34741.8896317026,34311.44221060496,34607.97265625,2673600
2024-05-23,35841.92633807358,35918.45033345778,34847.114398079015,35229.734375,4309700
2024-05-24,34340.138448676305,34560.14490670404,34101.00099429834,34234.91796875,3199500
2024-05-27,34359.2705497474,34407.09804216075,33938.38861650996,34081.87109375,1947900
2024-05-28,33957.51953125,34005.34702354753,33488.810106734156,33957.51953125,2359300
2024-05-29,34340.14030702374,34368.836803102036,33737.513889379596,33842.734375,2285300
2024-05-30,33326.19963315217,33450.55112432066,32666.180180027175,33000.97265625,3295500
2024-05-31,32474.869408359355,32608.78639561032,31786.153473925813,32168.7734375,5360000
2024-06-03,32570.522336761915,32857.48729127083,32111.378409547648,32723.5703125,2634200
2024-06-04,32723.569574552017,33067.927512197115,32484.432117854034,32962.70703125,2918900
2024-06-05,32790.532514814404,32886.18751048189,31910.506554673524,32082.685546875,3067500
2024-06-06,33479.24621757925,33718.38369056196,33000.97127161383,33192.28125,3512000
2024-06-07,33096.62400700087,33249.67197928758,32780.962564159534,32962.70703125,1866100
2024-06-10,32857.48438286192,33278.36627888693,32742.698411218735,33268.80078125,1740700
2024-06-11,33804.46920477714,34129.696129780656,33737.51072021759,34014.91015625,2254100
2024-06-12,33699.25107284331,34024.47802046655,33641.85808208627,33957.51953125,1675900
2024-06-13,34454.9266148668,34722.76058077915,33354.894254869665,33393.15625,2848300
2024-06-14,33354.897876430616,33718.38686963519,33211.415379113016,33431.421875,3795800
2024-06-17,32905.31470070423,32924.44569762324,32321.819294674297,32599.21875,2238500
2024-06-18,33096.63,33517.512,32924.451,33479.25,2033200
2024-06-19,33737.5134857292,33995.78194734379,33020.10109235531,33220.9765625,1680200
2024-06-20,33029.669365998496,33374.02734375,32819.228379594795,33374.02734375,1438200
2024-06-21,33335.76806137242,33421.857562822166,32895.75505396263,33402.7265625,2170000
2024-06-24,32972.273759020434,33594.03116961989,32685.308800282222,33469.6796875,1980200
2024-06-25,32934.012903115916,33134.88838117733,32599.220439680234,32905.31640625,2333200
2024-06-26,33565.33596270161,34244.48639112903,33287.936491935485,34101.00390625,3055600
2024-06-27,33766.21246408046,34292.314924568964,33163.58600933908,33287.9375,2909600
2024-06-28,33613.161808291545,33938.38875805874,33383.58984375,33383.58984375,2793000
2024-07-01,33727.95230381246,33814.04180203547,33144.456815856545,33307.0703125,1922700
2024-07-02,33154.01975526034,33555.77071594151,32780.965291770684,33527.07421875,2217100
2024-07-03,33957.51833634594,34426.22774436874,33823.60136262514,34397.53125,2566200
2024-07-04,34627.104951185494,34741.89093444909,34282.7470013947,34292.3125,1805100
2024-07-05,34445.364664601664,34981.032651610185,34110.57217272133,34789.72265625,2793300
2024-07-08,34665.368574847394,34961.89904554835,34397.53460131105,34474.05859375,2187300
2024-07-09,35067.11794577206,36148.01928998162,34961.8974609375,35774.96484375,4006600
2024-07-10,35612.3504397888,36224.54233561112,35248.8615016443,36176.71484375,3358900
2024-07-11,37200.224549318336,37238.48654422635,36205.412681709924,36396.72265625,3550400
2024-07-12,35057.55445224965,35306.2574306285,33890.563553702734,34148.83203125,6256200
2024-07-16,34378.40332680848,34655.80279716948,34129.70035338138,34512.3203125,2325500
2024-07-17,34148.83352987422,34187.095528227015,31661.8036369422,31939.203125,7158100
2024-07-18,28792.152700145634,29480.86864513251,28462.142976506093,29146.076171875,8745400
2024-07-19,28887.806760306383,30054.797629431345,28887.806760306383,29815.66015625,4908000
2024-07-22,29413.906899541074,29633.913357651465,28916.500994248025,29050.41796875,3191500
2024-07-23,29720.005991402948,30131.322456684677,29098.24854388406,29433.041015625,3562400
2024-07-24,29174.771622785433,29940.011534202757,29079.116633858266,29155.640625,3371800
2024-07-25,27701.686175025854,28093.871649188855,27357.328197711995,27749.513671875,6087100
2024-07-26,27271.24009686086,27390.808845093325,26352.95211043552,26424.693359375,7893000
2024-07-29,27357.327846761524,27687.337570787142,27060.79737010082,27395.58984375,4298500
2024-07-30,27328.629697509088,27668.204900260775,26816.875518714292,27625.16015625,3723900
2024-07-31,26668.61106493794,30800.90661015071,26515.563081781915,29672.177734375,8043200
2024-08-01,30341.764661780257,30380.026660092713,29059.987718312866,29404.345703125,7102400
2024-08-02,26152.075721042784,26850.357186893598,25587.711248642812,25879.458984375,7673500
2024-08-05,23751.13287626105,24392.021278479937,21096.70703125,21096.70703125,9564800
2024-08-06,23488.081848203867,25080.7373675384,23028.937914702023,24597.6796875,11516600
2024-08-07,23971.140510737616,25783.80257250329,23803.744278120732,24525.939453125,8790500
2024-08-08,23894.615634449376,25162.04420593238,23210.68248078119,24516.373046875,7814700
2024-08-09,26754.700502924014,27041.665470778044,23808.526832955977,24688.552734375,13506600
2024-08-13,25645.10427691606,26419.909739963503,25549.4492814781,26209.46875,7447200
2024-08-14,26687.741477272728,26773.830965909092,25458.5748895202,26042.0703125,7507300
2024-08-15,25884.240259832095,26678.176675784078,25836.412764895227,26419.908203125,5210900
2024-08-16,27376.458127374375,27921.691570162755,27175.582648452342,27696.90234375,6459500
2024-08-19,27529.50649950989,27869.08171866646,26668.61157770451,26836.0078125,5805700
2024-08-20,27400.370794988226,27505.59127980054,26974.706106429327,27170.798828125,4225600
2024-08-21,26859.920474330356,26969.923709891184,26410.342033342633,26783.396484375,3676900
2024-08-22,26969.923589998987,27084.709574421755,26419.907414639903,26596.869140625,3925100
2024-08-23,26462.9531026621,26558.608093092833,25764.671672517754,25927.28515625,4205900
2024-08-26,25683.365612149035,25908.154845625944,25257.700893437443,25295.962890625,3864000
2024-08-27,24846.383694015385,25138.131414002863,24525.939476979962,25061.607421875,3878600
2024-08-28,24812.905483366743,25052.04296875,24525.940500906836,25052.04296875,3626400
2024-08-29,24224.628503935095,25032.913245724834,24176.801004420908,24612.03125,5087900
2024-08-30,24640.72673658206,24851.167725792,24344.196251786234,24683.771484375,6278000
2024-09-02,25295.963454946133,25295.963454946133,24219.844760039177,24415.9375,3813200
2024-09-03,24726.816953855137,24726.816953855137,23952.011470968384,24052.44921875,3121100
2024-09-04,22565.010428557838,22789.79963799875,21756.725824397967,21995.86328125,6774200
2024-09-05,21570.201557274246,21962.387040133777,21149.319575668895,21450.6328125,5567800
2024-09-06,21632.375840731536,21804.554821555397,20862.353176491477,21044.09765625,4987000
2024-09-09,19609.27425508721,20565.82421875,19561.446756904068,20565.82421875,6414600
2024-09-10,21044.09780716532,21493.676260318396,20221.46489288522,21292.80078125,7054300
2024-09-11,21264.103653689217,21809.33708070689,20761.91497090978,21244.97265625,7219700
2024-09-12,22612.840397471005,22885.457128151174,21914.558946956884,22268.482421875,6420200
2024-09-13,22737.18909268766,22756.32008897936,22005.42848453006,22651.099609375,7084700
2024-09-17,22335.438874324587,22450.224855691566,21068.0103300642,21464.978515625,7135900
2024-09-18,21962.38475823503,21962.38475823503,21302.365355657414,21488.892578125,4196200
2024-09-19,22048.47579465546,22249.3512791187,21675.421323509447,22019.779296875,5570500
2024-09-20,22899.80308117653,23320.685009151373,22708.49311391524,23191.55078125,6722600
2024-09-24,23607.653052794547,23947.22828916983,22880.675081962945,22976.330078125,5644700
2024-09-25,22971.545575373428,23282.42428917715,22813.71484375,22813.71484375,3624800
2024-09-26,23832.441859654016,24650.292061941964,23760.700613839286,24640.7265625,6521600
2024-09-27,25612.052576205642,26554.3828125,25302.774960191084,26554.3828125,9281000
2024-09-30,25128.80538874061,25293.109116282372,24403.936002526938,24442.595703125,7688000
2024-10-01,24867.85216703869,25365.595807381673,24800.197691652265,25167.46484375,5055300
2024-10-02,24205.805573726575,24587.570125598086,24055.99923058712,24239.6328125,4878200
2024-10-03,25128.803892905667,25288.27514837988,24838.856155679834,24896.845703125,4628600
2024-10-04,24771.20143878796,24838.855910138533,24355.609686205877,24505.416015625,3659400
2024-10-07,25138.470511239033,25297.941777457967,24616.56454906798,24790.533203125,4220700
2024-10-08,24906.513081948397,25090.146666953064,24258.963071668793,24606.900390625,4181300
2024-10-09,25003.160968725748,25109.47514369907,24776.03523128274,24906.51171875,4062900
2024-10-10,25210.957376864713,25268.94692804784,24602.067089441873,24660.056640625,3769000
2024-10-11,24872.685705442527,24877.51816817916,24621.397643137687,24761.5390625,3234400
2024-10-15,25331.76811291791,26046.972554106742,25264.1136387514,25873.00390625,4443700
2024-10-16,23456.769992415673,23853.03186703003,23200.649512482003,23495.4296875,5928000
2024-10-17,23302.134005292446,23350.458629940502,22712.573584586167,22741.568359375,5294800
2024-10-18,22736.73653174867,22896.207797539893,22350.139523769947,22712.57421875,4363100
2024-10-21,22760.897453526824,23128.16458865804,22470.949715265335,22925.201171875,3295600
2024-10-22,22910.70423239384,23104.002728343166,22200.33225978007,22219.662109375,4336800
2024-10-23,22137.511649271244,22209.998589838604,21852.3963497063,22007.03515625,3272800
2024-10-24,21775.07452666938,22693.24233849077,21765.409602334417,22253.48828125,4464300
2024-10-25,22282.485760356107,22577.265988372095,22243.82605832122,22441.95703125,3311000
2024-10-28,22437.122137845112,23268.30564155163,22316.310582073816,23060.509765625,4064100
2024-10-29,22717.40587256684,23181.322265625,22649.751398579192,23181.322265625,3236200
2024-10-30,23538.92626078652,23625.91059104605,23205.486328125,23205.486328125,5344900
2024-10-31,22818.889217748398,23161.994074686165,22615.92578125,22615.92578125,4154300
2024-11-01,21871.72343194074,22007.032370538695,21634.93278939432,21731.58203125,4405400
2024-11-05,22103.682328009156,22504.77669469581,21881.389064544263,22161.671875,2999200
2024-11-06,22422.626012361467,22934.867037643864,22354.97153732417,22673.9140625,4002800
2024-11-07,22814.0552449306,22876.87725683149,21837.89782923986,22282.484375,3888700
2024-11-08,22804.39109248992,22886.542956989248,22325.977293346776,22470.951171875,3183100
2024-11-11,22219.662263038746,22533.772321128683,22113.348089531384,22480.615234375,2325300
2024-11-12,22441.95537491705,22466.117686905553,21634.934154501218,21847.5625,3612000
2024-11-13,23099.17265607871,23379.455504206864,22036.03081835124,22040.86328125,8384600
2024-11-14,22065.021826903965,22200.33076495769,21166.18388126136,21272.498046875,5347000
2024-11-15,21262.83544702915,22031.197000683154,21243.50559662276,21552.783203125,4772100
2024-11-18,21146.855722402597,21402.976232751626,20953.557224025975,21209.677734375,3632800
2024-11-19,21069.535493607957,21335.320918412643,21064.70303133878,21262.833984375,2619300
2024-11-20,21262.835433813445,21349.819760588136,20919.730589313273,21137.19140625,2517900
2024-11-21,21233.840609575873,21301.495085801194,20784.42158893624,21050.20703125,3223700
2024-11-22,21369.14614729635,21644.59647076896,21267.66444917486,21504.455078125,3043700
2024-11-25,21818.56696470783,22538.603836854334,21808.902040249486,22359.802734375,6050400
2024-11-26,22350.138615825053,22374.300927842163,21518.955082436532,21891.0546875,4547900
2024-11-27,21533.452668334085,21760.57840339057,21402.976182237802,21494.79296875,3397800
2024-11-28,21166.185104254422,23717.725226411123,21122.6929430813,22944.53125,10056300
2024-11-29,22519.274528434686,22785.059957418354,22345.30588400901,22528.939453125,4680200
2024-12-02,22630.42199892925,23099.17086373731,22562.76752359613,22847.8828125,4230800
2024-12-03,23466.436853448275,23959.348006465516,23408.447306034483,23824.0390625,5934100
2024-12-04,24167.14542839624,24413.601020647435,23606.57976758961,23828.873046875,4230700
2024-12-05,24442.593971648108,24442.593971648108,23630.7403165993,23761.216796875,3705400
2024-12-06,23427.776950678497,23572.750817947544,22934.865801963726,23147.494140625,4056100
2024-12-09,23389.118019386573,23422.94525619147,22809.22253130261,22963.861328125,3359900
2024-12-10,23099.17011242378,23775.71484375,23021.850714557928,23775.71484375,4541900
2024-12-11,23389.1184289471,23722.558340434156,23258.641941843467,23659.736328125,3236200
2024-12-12,24171.976552189088,24181.6414768401,23737.054942893403,23799.876953125,4238300
2024-12-13,23447.106744093147,23751.551864636815,23017.01760554733,23060.509765625,4186500
2024-12-16,23089.5046320149,23413.279602786144,22838.216594998416,22862.37890625,2598900
2024-12-17,22978.359626923633,23161.993205435327,22794.72604841194,23041.181640625,2747900
2024-12-18,22905.871577412232,23186.154394182257,22828.55217968257,22988.0234375,2495600
2024-12-19,22374.300310667644,22765.729754547574,22137.509659431635,22664.248046875,3341400
2024-12-20,22499.94554050429,22910.70485556934,22417.79367749128,22519.275390625,3449700
2024-12-23,22828.55207450752,22925.20132122432,22553.10172136465,22814.0546875,2275400
2024-12-24,23176.49026411802,23374.62122759359,22775.395874643084,22847.8828125,2244100
2024-12-25,22939.698329542458,23007.352801127374,22702.907678995252,22905.87109375,2164000
2024-12-26,22833.38466809169,23128.164872272348,22799.55743154637,23031.515625,2436300
2024-12-27,23195.820729081213,23596.915129188244,23060.51177482824,23563.087890625,3129900
2024-12-30,23601.74683106781,23669.40130601354,23306.96661880427,23374.62109375,2586100
2025-01-06,23659.73691502463,23809.54325578561,23326.29699526632,23543.7578125,3147300
2025-01-07,24490.918605857933,26351.416566247695,24408.7667478667,26191.9453125,10258300
2025-01-08,25892.33375885076,26742.847148465866,25795.684510030864,26617.203125,6154100
2025-01-09,26390.0779776216,26694.523118180135,25998.6485111892,26129.125,4369400
2025-01-10,26124.293400208142,26670.361686228032,26075.968773126737,26119.4609375,4977300
2025-01-14,25805.3476592525,25921.32674985588,24974.164176594928,25148.1328125,4567400
2025-01-15,25462.245063325256,25549.229388840504,24693.883521273874,24795.365234375,4222800
2025-01-16,25278.61159819125,26240.271645608584,24708.381017310625,25757.025390625,5085600
2025-01-17,25708.700334716752,26124.29210704488,25442.914898925508,25761.857421875,4021500
2025-01-20,26046.97314361515,26240.271645608584,25554.061963531894,25757.025390625,3110300
2025-01-21,26133.957462548547,26428.737678009988,25718.365683373406,26129.125,3889800
2025-01-22,26602.706143853447,26892.653894740135,26327.255780511096,26568.87890625,4631700
2025-01-23,27061.789384341962,27443.553913156786,26249.935702811705,26510.888671875,4186300
2025-01-24,26240.270824695963,26564.04580540584,26066.302178344387,26225.7734375,3296400
2025-01-27,25901.997886795194,25993.814670349133,24872.683418532626,24940.337890625,4537100
2025-01-28,23621.076323227135,24060.830403712745,23422.945363887462,23509.9296875,5508300
2025-01-29,23969.013293331995,24200.971486493272,23374.62042335622,24060.830078125,4633600
2025-01-30,24345.94627365931,24640.72648856467,23785.380619085176,24510.25,4121100
2025-01-31,24993.497567258157,25438.08414424728,24993.497567258157,25326.9375,4175100
2025-02-03,24703.546128640777,25094.975556735437,24626.226735436892,24887.1796875,3239200
2025-02-04,25413.919766525578,25786.019371397695,24877.516440021616,25152.966796875,3495500
2025-02-05,25341.43285655207,25341.43285655207,25022.490337762512,25196.458984375,2242900
2025-02-06,25399.423338741533,25800.517733169912,25215.789760569507,25689.37109375,2942000
2025-02-07,24983.83096660539,25351.09811427696,24510.249644607844,24645.55859375,4736900
2025-02-10,24814.69485612322,25099.81014268822,24418.432932422715,24776.03515625,3122900
2025-02-12,25196.460062591374,25302.774240070663,24582.737310779117,24790.533203125,3070600
2025-02-13,24838.858327169626,24925.842655941815,24500.5859375,24500.5859375,3027300
2025-02-14,24287.954010101963,24510.247262084595,23915.85443613104,23993.173828125,3719800
2025-02-17,23683.89731006076,24094.656598237696,23611.410376853066,23959.34765625,2675700
2025-02-18,24229.965531579535,24616.562508549294,24036.667043094658,24287.955078125,2601600
2025-02-19,24258.96208467471,25225.45459800836,24171.97775847468,25143.302734375,4084800
2025-02-20,25070.815787760417,25094.97810058594,24283.124389648438,24355.611328125,3740200
2025-02-21,24162.312321989786,24616.563793643192,24147.81493459659,24602.06640625,2734300
2025-02-25,23853.035553331614,24689.051588729984,23389.119140625,23389.119140625,5001500
2025-02-26,22325.976256060687,22330.808718453773,21726.750919317932,22176.169921875,5996200
2025-02-27,22567.60081094121,22611.092975244952,22200.33364570962,22379.134765625,3757500
2025-02-28,21552.78267125706,21712.253933174434,21055.039035575566,21383.646484375,5111500
2025-03-03,21712.253422768656,21760.5780464561,21335.32135800659,21630.1015625,2698700
2025-03-04,21001.881283929568,21808.90249295309,20881.069725692512,21697.755859375,3782000
2025-03-05,21688.089580496937,21881.388061606536,21296.66015625,21296.66015625,3107200
2025-03-06,21446.468963426883,21562.448065527435,20827.913752223943,21050.20703125,3485300
2025-03-07,20431.65059273621,20552.46215016724,20281.84426152173,20407.48828125,4349600
2025-03-10,20296.343768189756,20953.558709254947,20296.343768189756,20755.427734375,2848500
2025-03-11,20301.1736201999,20653.943359375,19943.57141884432,20653.943359375,3772400
2025-03-12,20537.96532619522,20813.41568468772,20421.98622788259,20620.1171875,2519400
2025-03-13,20968.05381125044,21103.362754950605,20576.624366974967,20605.619140625,3219800
2025-03-14,20310.83882354225,20832.74474620286,20262.514201073674,20760.2578125,3667800
2025-03-17,21117.860089351798,21475.462296814505,21030.875768617625,21219.341796875,2734800
2025-03-18,21659.098703222964,21707.42333219044,21427.140484179075,21581.779296875,2372800
2025-03-19,21543.117134712837,21905.551810599663,21456.1328125,21456.1328125,2852100
2025-03-21,21330.490171934383,21842.731213670915,21330.490171934383,21615.60546875,2918400
