Date,Open,High,Low,Close,Volume
2024-01-11,4167.396384631087,4174.292785267592,4085.624777083952,4147.6923828125,211300
2024-01-12,4214.68628526866,4256.064691996403,4049.1726583576888,4108.28466796875,217200
2024-01-15,4088.5806725646735,4106.314275481821,4047.2022657579946,4051.14306640625,26200
2024-01-16,4086.61042511114,4124.048032670017,3985.1348046226044,4002.868408203125,219500
2024-01-17,4033.409375572108,4053.1133783838914,3867.895751953125,3867.895751953125,400000
2024-01-18,3798.9317720853364,3807.7985734205977,3676.7669536884014,3688.58935546875,517200
2024-01-19,3699.4266080806183,3788.0946226551205,3679.72260484184,3747.701416015625,316400
2024-01-22,3858.043960097884,3983.164384748658,3808.783950392855,3969.37158203125,315200
2024-01-23,3986.1199419315403,4144.737171454768,3986.1199419315403,4029.46875,309800
2024-01-24,4018.63145549348,4081.6842657782518,4016.661055172081,4030.453857421875,201400
2024-01-25,4087.5956301936676,4099.418032594806,3972.3272067825665,4023.5576171875,240600
2024-01-26,3965.430624276169,3984.1494272230625,3911.244615745687,3947.697021484375,152600
2024-01-29,3889.570229240675,3914.2002332252287,3849.1770227060074,3882.673828125,194100
2024-01-30,3941.7858778184395,3958.534280698448,3856.0734630795732,3900.407470703125,203600
2024-01-31,3915.1854085534565,3920.1114093191254,3797.946590330542,3877.747802734375,201100
2024-02-01,3847.206515066964,3874.792118760146,3759.523703327922,3793.0205078125,273600
2024-02-02,3827.502654141624,3957.549076367285,3797.9466490903374,3928.978271484375,446500
2024-02-05,3860.0142583580655,3989.075480370548,3813.7098504604573,3879.71826171875,723900
2024-02-06,3897.451946517676,3897.451946517676,3606.817890849649,3640.314697265625,821100
2024-02-07,3739.8199716594972,3739.8199716594972,3569.3803364916644,3621.595947265625,504500
2024-02-08,3625.536567752101,3674.7965754661236,3517.16455078125,3517.16455078125,367800
2024-02-09,3485.6382860500053,3525.0462938063647,3419.629873058103,3427.511474609375,437600
2024-02-13,3472.8306443560195,3477.75664527,3392.0442293667447,3459.037841796875,418700
2024-02-14,3359.532570323725,3441.3041842055045,3301.4057604559534,3428.49658203125,543400
2024-02-15,3453.1266493661383,3455.097049736675,3321.1098245401577,3352.63623046875,360400
2024-02-16,3391.059044440061,3620.610688064272,3333.917433580815,3570.365478515625,591700
2024-02-19,3615.6844960372587,3685.63370563362,3528.0016840080175,3678.7373046875,426000
2024-02-20,3714.204736328125,3745.731142578125,3574.30630859375,3645.24072265625,299500
2024-02-21,3551.646581006884,3570.3653840690563,3473.815768274694,3522.090576171875,383700
2024-02-22,3522.090717724391,3539.8243213381083,3467.9047066824774,3530.95751953125,287100
2024-02-26,3560.513505859375,3693.5155322265628,3511.25349609375,3645.24072265625,285300
2024-02-27,3638.3440960659295,3725.041707886618,3588.0988892153036,3707.30810546875,305800
2024-02-28,3727.99749156491,3871.8367182479114,3707.308287726944,3832.4287109375,447400
2024-02-29,3741.7902116219375,3741.7902116219375,3635.3885942298443,3649.181396484375,439400
2024-03-01,3641.2997084428384,3806.8133315538767,3638.3441080301413,3748.6865234375,309400
2024-03-04,3749.671789690792,3793.0205965080268,3689.5745802396264,3693.515380859375,146900
2024-03-05,3725.041617798154,3725.041617798154,3542.779597355769,3573.32080078125,318600
2024-03-06,3569.3801284497226,3791.050161268157,3566.4245280121436,3696.470947265625,312100
2024-03-07,3798.931943236279,3814.6951463202467,3747.701533213383,3751.642333984375,212700
2024-03-08,3682.678139291159,3733.9085467933364,3618.640129913437,3675.78173828125,211500
2024-03-11,3598.935983163339,3635.388387044271,3557.557578757957,3617.65478515625,216600
2024-03-12,3548.6911269349202,3699.4267578125,3468.8899105879664,3699.4267578125,381100
2024-03-13,3698.441463958361,3864.9402938488684,3629.477451577678,3651.15185546875,439100
2024-03-14,3617.6550626899693,3667.900271893997,3528.001846267097,3565.439453125,304800
2024-03-15,3541.794520371974,3601.8917292016513,3502.3865145820214,3520.1201171875,711000
2024-03-18,3589.084187131228,3610.7585906769013,3445.2449636008523,3522.090576171875,480400
2024-03-19,3509.2830080585545,3533.913012326231,3425.540993548454,3519.135009765625,595400
2024-03-21,3588.098868114567,3732.9232870088117,3588.098868114567,3673.811279296875,630000
2024-03-22,3655.0926508702933,3728.9826640280485,3613.7142435019505,3630.462646484375,258800
2024-03-25,3607.8030752994573,3644.2554821225267,3528.987060546875,3528.987060546875,177400
2024-03-26,3517.1644163405235,3656.077632784225,3509.2828154075473,3606.817626953125,204000
2024-03-27,3615.6847464492553,3661.003955805295,3532.927929364313,3572.3359375,270700
2024-03-28,3625.742752012505,3673.2156522025216,3560.4675142512324,3610.907470703125,223300
2024-03-29,3629.6988061408374,3644.534087364846,3559.478475013862,3567.390625,109800
2024-04-01,3561.4564048042507,3595.0830412283954,3523.8736935066777,3540.68701171875,135700
2024-04-02,3511.016591389974,3540.6871541341147,3352.7735900878906,3370.575927734375,363600
2024-04-03,3318.1581495582805,3331.015394251055,3276.6193590123944,3281.564453125,236200
2024-04-04,3314.202083376278,3417.0600412011463,3278.59740566767,3373.543212890625,208000
2024-04-05,3357.718734696306,3408.1586921247335,3289.4764393519627,3360.685791015625,275000
2024-04-08,3392.3344953501983,3400.246645776671,3339.916498774816,3340.905517578125,164900
2024-04-09,3372.553960162896,3412.1147104287365,3344.8614349768077,3371.56494140625,165000
2024-04-10,3411.125775484048,3446.7304515981177,3301.3446907990005,3308.267822265625,250600
2024-04-11,3243.981594403684,3266.7290263156615,3135.189528737707,3167.8271484375,423100
2024-04-12,3188.5965558394646,3377.4991433597306,3184.64048070815,3259.805908203125,468300
2024-04-15,3179.6953125770888,3187.607462655041,3117.3871307132144,3132.222412109375,248800
2024-04-16,3067.9360654372576,3102.5517205920946,3020.4631669391956,3062.001953125,407300
2024-04-17,3036.28770715751,3036.28770715751,2959.6387503807323,2968.04541015625,426800
2024-04-18,2967.0562891000964,3108.4859722138676,2962.1111952849296,3082.771484375,425200
2024-04-19,3039.2548343061417,3066.947361270207,2953.210196953511,3001.672119140625,334700
2024-04-22,3054.0899452924423,3089.694620820463,3005.6280258237475,3081.782470703125,253000
2024-04-23,3125.2991448810267,3179.6951743014242,3096.6176020957264,3158.92578125,285900
2024-04-24,3204.420761234504,3287.498336525769,3192.552536192895,3231.124267578125,261500
2024-04-25,3210.35498046875,3249.9157319224623,3165.8491350833237,3210.35498046875,297800
2024-04-26,3184.6403711534786,3237.0583648401666,3138.1564899596237,3234.09130859375,321000
2024-04-30,3234.091282416912,3249.915582269716,3170.794083005694,3191.5634765625,210900
2024-05-01,3164.8599605140907,3229.1461784620333,3145.0795857608778,3193.54150390625,138400
2024-05-02,3206.3988447052666,3233.102351431683,3152.0028124847886,3174.750244140625,114700
2024-05-07,3224.201110989074,3315.190835593674,3216.2889610234565,3236.0693359375,292600
2024-05-08,3290.4655120072152,3296.3996247430264,3000.683006741777,3066.947265625,1018700
2024-05-09,3000.683009762375,3105.519001533902,2968.0453896825607,2972.00146484375,573100
2024-05-10,2989.8037032473803,3015.518190936574,2878.0445836751164,2920.077880859375,505500
2024-05-13,2879.0337607935858,2882.4953266344573,2804.8573499177633,2818.70361328125,491300
2024-05-14,2838.4838021434757,2997.7158203125,2819.692445962038,2997.7158203125,411300
2024-05-15,3034.309364539749,3047.1666076098327,2952.7153219796023,2954.693359375,349400
2024-05-16,3004.6390265816035,3014.529214292537,2887.9348115925877,2912.165771484375,203100
2024-05-17,2879.5282649505516,2890.9019812641122,2811.2859670691887,2819.692626953125,302000
2024-05-20,2817.7143256131244,2925.517365799797,2811.2857039506166,2895.352294921875,212900
2024-05-21,2975.9574934682155,3043.2107701567625,2862.71484375,2862.71484375,285100
2024-05-22,2834.5277842220103,2834.5277842220103,2759.8568673661966,2772.714111328125,279400
2024-05-23,2761.8348122313255,2825.6265205174204,2744.0324750352056,2814.747314453125,280900
2024-05-24,2746.999542109699,2772.2195199040457,2727.713676737552,2741.0654296875,238900
2024-05-27,2718.8124949396306,2728.7026822620737,2665.4054833984374,2719.801513671875,280400
2024-05-28,2730.1863457191193,2762.823965501308,2702.9883292339628,2717.3291015625,220300
2024-05-29,2678.7573866039274,2678.7573866039274,2547.7123972278814,2548.701416015625,400500
2024-05-30,2472.5469594410383,2568.976290859239,2460.184224643833,2550.679443359375,451500
2024-05-31,2550.6794753975405,2718.8126707513916,2542.7673250279477,2709.4169921875,525200
2024-06-03,2690.1310052019585,2842.439892996481,2664.416517652234,2828.09912109375,492500
2024-06-04,2856.2861906599364,3021.452324261117,2856.2861906599364,2963.5947265625,601100
2024-06-05,3009.584295553579,3054.0901428424095,2965.5729576790686,2996.72705078125,535300
2024-06-06,3027.3864681190958,3034.3095995391654,2932.9351751738577,2957.66064453125,348900
2024-06-07,3060.024126254446,3162.882080078125,3029.3645438646954,3162.882080078125,612300
2024-06-10,3147.0576273216393,3154.9697772331956,3075.84827811763,3145.07958984375,417700
2024-06-11,3207.3877385556607,3306.289611468262,3147.057596078974,3294.42138671875,547900
2024-06-12,3323.1030681309667,3448.708451956155,3315.19091796875,3315.19091796875,917500
2024-06-13,3272.6630961254064,3391.3453480247863,3243.9815519163894,3270.68505859375,526500
2024-06-14,3215.300091688043,3308.2678581041228,3190.5746218965323,3301.3447265625,350100
2024-06-17,3301.344544216805,3336.94921875,3227.168138939315,3336.94921875,386000
2024-06-18,3313.2127721679985,3326.0700157614865,3204.4207109923327,3241.014404296875,417700
2024-06-19,3244.970708260885,3291.4545922256098,3173.761354102158,3243.981689453125,309800
2024-06-20,3248.926655871785,3306.289744468608,3230.135299262481,3268.70703125,274900
2024-06-21,3288.487610729159,3326.0703262803495,3243.981763365907,3276.619384765625,389000
2024-06-24,3273.652168849729,3371.565028280582,3261.783943464171,3354.751708984375,308400
2024-06-25,3332.9932302430093,3402.2245436308463,3282.5532733461564,3320.135986328125,328700
2024-06-26,3320.135991133478,3420.0268863090755,3246.948602588981,3366.619873046875,383200
2024-06-27,3353.7627381377674,3404.20269674733,3261.783990085036,3298.377685546875,416400
2024-06-28,3342.8833559168925,3359.6966745709124,3259.8057813911473,3284.53125,373400
2024-07-01,3329.0373228254143,3329.0373228254143,3140.134729640728,3147.057861328125,321300
2024-07-02,3145.0796657586825,3250.9046733801224,3100.5738214319085,3225.190185546875,316200
2024-07-03,3213.3219401290917,3275.630121793645,3138.156514628996,3229.146240234375,395200
2024-07-04,3215.3001646433413,3247.9377855086846,3144.0908100280476,3146.06884765625,263200
2024-07-05,3125.299382968899,3158.926021899577,3086.727650077827,3112.442138671875,208000
2024-07-08,3193.541770017356,3382.444364651396,3178.7064877162534,3330.0263671875,509900
2024-07-09,3362.6638429648924,3448.7084765937,3318.157997984475,3405.191650390625,381300
2024-07-10,3405.1916876458504,3422.0050070446246,3343.8725227797327,3350.795654296875,324800
2024-07-11,3323.1029766320476,3364.6417638399485,3251.8936271327893,3332.9931640625,299400
2024-07-12,3343.8725856686187,3654.4244909924714,3306.289871011592,3620.7978515625,641000
2024-07-16,3621.7869012376027,3677.1719548884234,3582.2261486298735,3614.86376953125,520700
2024-07-17,3722.6666056315107,3744.425018310547,3660.3584238688154,3702.88623046875,345400
2024-07-18,3746.403224968409,3829.480804402767,3679.1499463786913,3717.7216796875,562900
2024-07-19,3701.8973533314165,3763.216518681817,3669.2597330642684,3722.666748046875,387200
2024-07-22,3659.36938449822,3708.8203221265744,3575.302790530018,3611.896484375,261100
2024-07-23,3631.6770336228,3634.644090022819,3450.686593221664,3484.313232421875,302500
2024-07-24,3460.576603447546,3494.2032409203143,3375.520991016426,3376.510009765625,300000
2024-07-25,3337.9382667448235,3362.663735387378,3210.354848549244,3236.0693359375,426800
2024-07-26,3282.5532074433936,3343.8723694986784,3281.5641887005663,3285.520263671875,227400
2024-07-29,3332.0043609325703,3390.3564705481895,3247.9377623337964,3291.45458984375,235800
2024-07-30,3311.234735667293,3325.0809980028193,3251.89361137218,3288.4873046875,208600
2024-07-31,3243.9815519163894,3284.5313213153445,3196.5086511566374,3270.68505859375,220600
2024-08-01,3201.4537457300103,3232.113327477811,3116.398131849015,3175.7392578125,289500
2024-08-02,3048.155869811546,3111.4530715208057,2970.023386451678,2979.91357421875,381000
2024-08-05,2861.2312960889085,3262.7729159340856,2837.0003362706652,3032.33154296875,1006100
2024-08-06,3332.993235066971,3377.499079452138,3186.618457977976,3366.619873046875,624100
2024-08-07,3361.6746248940167,3511.0164514191697,3325.08093230176,3444.752197265625,459100
2024-08-08,3425.9609781901045,3515.961685180664,3383.4331715901694,3418.048828125,305100
2024-08-09,3459.587790295164,3490.2473733423767,3379.477266849221,3431.895263671875,238300
2024-08-13,3455.631505502795,3476.4008992107397,3380.466080654995,3472.44482421875,168700
2024-08-14,3541.6764450481924,3600.0285562623344,3506.071767019224,3508.0498046875,308900
2024-08-15,3481.3460488303267,3539.69815589879,3447.7194108586705,3509.03857421875,278600
2024-08-16,3535.74210967438,3672.226700201671,3535.74210967438,3645.523193359375,314200
2024-08-19,3615.852725517042,3625.7429134971217,3525.8520148983193,3532.775146484375,142300
2024-08-20,3602.0062628734604,3768.1614117374747,3596.072150414031,3713.765380859375,275100
2024-08-21,3679.1498716787437,3743.436092554851,3672.2267401997783,3685.083984375,172600
2024-08-22,3860.1403600622107,4098.493889853395,3831.458814983603,4005.526123046875,701200
2024-08-23,4005.526021071675,4087.614579034379,3996.6248521359603,4025.306396484375,383900
2024-08-26,4128.164286420744,4248.824574619913,4094.5376487258936,4179.59326171875,508600
2024-08-27,4114.317823001159,4282.451003268033,4108.383710756446,4267.61572265625,351800
2024-08-28,4282.45106407412,4307.176532111499,4174.648023431146,4255.74755859375,247700
2024-08-29,4195.4178042378335,4237.945613191682,4158.824108161266,4227.06640625,208100
2024-08-30,4470.364624772676,4490.144999218573,4309.154573038617,4350.693359375,556500
2024-09-02,4505.969678083677,4593.992351777585,4408.056816334272,4562.34375,762500
2024-09-03,4631.57520416352,4756.191577369713,4576.190149405212,4583.11328125,558300
2024-09-04,4444.650526889535,4533.6622196843855,4398.166642874447,4465.419921875,262400
2024-09-05,4414.979882060334,4625.640884497352,4402.12263778014,4622.673828125,348500
2024-09-06,4655.311409405834,4664.212578448675,4491.134291504545,4535.64013671875,336400
2024-09-09,4389.265135333706,4539.5959826907865,4386.298079135869,4532.6728515625,242300
2024-09-10,4557.398237539291,4578.16763054891,4405.08935546875,4405.08935546875,272500
2024-09-11,4474.320575683925,4491.133893497061,4341.792070568618,4374.4296875,255400
2024-09-12,4396.18856102596,4590.036245606631,4382.342297841626,4568.27783203125,249900
2024-09-13,4592.013863264285,4597.947975514895,4448.606150541192,4554.43115234375,252900
2024-09-17,4510.914346333166,4598.93701171875,4443.66107390373,4598.93701171875,252300
2024-09-18,4723.553313169924,4796.740697000447,4675.091396849713,4705.7509765625,386100
2024-09-19,4766.081781942914,4816.521742698068,4753.224537044541,4767.07080078125,260900
2024-09-20,4806.6308552326345,4826.411229122481,4624.651415446049,4663.22314453125,287400
2024-09-24,4796.7410905533825,4801.686184461169,4678.058836766495,4725.53173828125,213800
2024-09-25,4723.553723880397,4739.3780244629115,4599.926375579507,4626.6298828125,245300
2024-09-26,4653.333539528549,4729.487988528273,4625.641012619559,4691.9052734375,237000
2024-09-27,4683.003657057478,4745.311836655075,4664.212301305823,4683.99267578125,232600
2024-09-30,4600.915217209272,4677.069660830319,4568.277598514536,4613.7724609375,242200
2024-10-01,4599.926274312207,4697.839132010962,4539.5961296695405,4646.41015625,270000
2024-10-02,4577.178884397448,4600.915334964764,4470.364856844525,4543.55224609375,365600
2024-10-03,4590.036036463035,4722.564549474465,4564.3215488638025,4656.30029296875,286600
2024-10-04,4638.498187593107,4685.971090152695,4519.815931194136,4564.32177734375,350700
2024-10-07,4622.673528381803,4703.773063967449,4593.991985308831,4633.552734375,334200
2024-10-08,4500.035638435617,4631.575141712966,4481.244280824567,4594.9814453125,427400
2024-10-09,4594.981478024322,4678.059059633028,4559.376800192021,4635.53125,297000
2024-10-10,4598.937291562904,4666.190568084684,4543.552240309673,4592.01416015625,158800
2024-10-11,4532.673231463808,4652.34450814003,4512.892855153689,4647.3994140625,204100
2024-10-15,4693.882673611111,4712.674028604497,4564.321226025132,4673.11328125,212700
2024-10-16,4637.508941552137,4744.322967077331,4595.970153847896,4607.83837890625,163000
2024-10-17,4622.673789582084,4622.673789582084,4463.441765593484,4535.64013671875,192900
2024-10-18,4503.991730138935,4612.783800915237,4479.266259507956,4498.0576171875,165500
2024-10-21,4488.167089052578,4576.189757833027,4430.804001532734,4516.8486328125,225900
2024-10-22,4470.365124870749,4491.134520362405,4295.308791441076,4304.2099609375,397700
2024-10-23,4282.451436153909,4300.253774687573,4157.835066418252,4184.53857421875,481900
2024-10-24,4108.384017874594,4169.703182320483,4086.625604684117,4111.35107421875,328500
2024-10-25,4152.889998255447,4157.835092323387,3965.9654424873406,3991.679931640625,300200
2024-10-28,4002.558968548357,4136.076502710459,3995.6358371473593,4119.26318359375,176200
2024-10-29,4127.175496114762,4232.011490025177,4100.47198823192,4229.04443359375,171200
2024-10-30,4255.748089270677,4343.770766459868,4200.363033960624,4294.31982421875,1285600
2024-10-31,4233.000138049291,4316.077710852127,4203.329576333992,4253.76953125,271700
2024-11-01,4145.9663768630235,4307.176424436657,4143.988339469482,4180.58203125,220900
2024-11-05,4230.033264260332,4278.495183818142,4165.747044438745,4218.1650390625,217300
2024-11-06,4431.793005862759,4647.399092735796,4282.451175047031,4567.28857421875,746000
2024-11-07,4576.189799541542,4590.03606217253,4129.1533203125,4129.1533203125,551300
2024-11-08,4252.78087000243,4340.80354382341,4170.692309023313,4325.96826171875,411100
2024-11-11,4293.330345312152,4503.99133668545,4242.89038963122,4431.79296875,252900
2024-11-12,4440.694380245739,4472.342981619428,4331.902313023684,4337.83642578125,190500
2024-11-13,4213.219693746379,4313.110583199052,4204.318525379309,4267.61572265625,198900
2024-11-14,4288.385562222287,4321.023182967983,4177.615455449018,4229.04443359375,223300
2024-11-15,4200.362574151528,4258.714679608307,4158.8237872161935,4195.41748046875,240600
2024-11-18,4126.186213317652,4170.692056941644,4089.5925196712587,4139.04345703125,158700
2024-11-19,4159.813032795936,4239.92355482553,4144.977750938604,4198.384765625,150000
2024-11-20,4235.967465587797,4295.30859281994,4125.197361421131,4153.87890625,200000
2024-11-21,4172.670029398073,4211.241759937662,4142.999467444543,4199.37353515625,156500
2024-11-22,4235.967465587797,4286.407423735119,4149.92283110119,4153.87890625,154800
2024-11-25,4236.956250837652,4236.956250837652,4120.252040380406,4150.91162109375,258600
2024-11-26,4145.966459935127,4154.867628384416,4077.7241684905844,4116.2958984375,242600
2024-11-27,4092.559616136357,4141.021535225454,4006.5149842842875,4131.13134765625,248500
2024-11-28,4127.175480625598,4167.725251702916,4094.53786000239,4138.0546875,164600
2024-11-29,4069.812332674352,4108.384065596418,4040.141768888148,4054.97705078125,252700
2024-12-02,4056.954835278614,4143.988483621988,4029.262310805723,4104.427734375,250900
2024-12-03,4124.208247459739,4124.208247459739,4011.4601083205525,4030.25146484375,260100
2024-12-04,3969.9214616440418,4005.526138430087,3914.5364088657493,4002.55908203125,268100
2024-12-05,3988.712729094821,3988.712729094821,3920.470433456948,3925.41552734375,218500
2024-12-06,3907.6132640466876,3958.05322265625,3878.931718954976,3958.05322265625,209300
2024-12-09,3962.997978534825,4094.5374672159164,3962.997978534825,4024.317138671875,236700
2024-12-10,4030.2515415135276,4114.3181380849755,4001.5699968009158,4015.416259765625,219200
2024-12-11,4017.3942615967694,4029.2624868895223,3972.8884167489473,4022.33935546875,238700
2024-12-12,4066.8450772274505,4094.5376020723843,4008.4929713041965,4046.07568359375,268800
2024-12-13,3977.8335420868507,4017.3942933756307,3931.3496593225336,3968.932373046875,272700
2024-12-16,3956.0749816130447,3963.9871315762707,3864.0962382905414,3950.140869140625,237900
2024-12-17,3956.0750780667413,4000.5809226949923,3888.8218017396066,3978.822509765625,302900
2024-12-18,3963.987386883141,3967.9434621195514,3907.613314764294,3948.1630859375,168600
2024-12-19,3878.9317055317315,3970.910453266166,3859.151329674864,3913.54736328125,287500
2024-12-20,3897.7228322995643,3917.503206987712,3794.8648839211946,3815.63427734375,309500
2024-12-23,3779.040555614635,3879.9204657618984,3760.24919980289,3869.041259765625,253300
2024-12-24,3859.151097739234,3886.843622274523,3801.7880112018493,3864.09619140625,180300
2024-12-25,3860.1400897103067,3876.953408061594,3778.0515354069616,3821.568359375,157600
2024-12-26,3758.2712911238455,3797.832041556728,3714.754465647675,3748.381103515625,281600
2024-12-27,3774.095606047193,3892.7778578096836,3774.095606047193,3840.35986328125,161700
2024-12-30,3893.766901794527,3929.3715775538876,3857.173207264073,3882.8876953125,152400
2025-01-06,3882.88761290379,3947.173831660475,3740.4689128889795,3756.293212890625,233400
2025-01-07,3787.9416530380104,3823.5463265391513,3729.5895492444747,3739.479736328125,206600
2025-01-08,3702.886179741609,3724.6445921225695,3674.204636148525,3712.7763671875,139200
2025-01-09,3661.3475811912303,3685.0840322848526,3576.2919647724175,3628.7099609375,308800
2025-01-10,3611.8965047200522,3698.930155436198,3602.99533589681,3655.413330078125,252300
2025-01-14,3695.9632507356664,3829.4807885599416,3649.479367196845,3720.688720703125,261500
2025-01-15,3746.402892549159,3748.3809299792274,3699.9190129425565,3734.53466796875,208400
2025-01-16,3956.074951171875,4007.5039255371094,3917.5032203979495,3956.074951171875,519900
2025-01-17,4002.5588318481446,4021.350187866211,3939.2616326293946,3956.074951171875,404500
2025-01-20,4005.5259906742594,4038.1636098575314,3962.0091650965637,4031.240478515625,253500
2025-01-21,4025.3063867769943,4025.3063867769943,3953.1080166947536,3979.8115234375,180300
2025-01-22,4014.42724868116,4017.394305036431,3910.5802762466883,3919.4814453125,273600
2025-01-23,3900.6900782235184,3954.097092479114,3896.7340030934743,3921.45947265625,153200
2025-01-24,3958.0529380893468,4008.4928930724946,3938.272563586152,3965.965087890625,199800
2025-01-27,3983.767475830078,4002.5588318481446,3951.12985748291,3956.074951171875,226200
2025-01-28,3946.184734839433,4019.372120899112,3945.195716108897,4009.48193359375,128300
2025-01-29,4009.48218630907,4097.5048588748095,3995.6359232088416,4054.97705078125,212000
2025-01-30,4005.5259960355493,4066.845159431649,3967.9432829863267,3982.778564453125,159600
2025-01-31,3983.767630027944,3997.6138928929868,3926.404541015625,3926.404541015625,140900
2025-02-03,3857.1731465396047,3869.0413716058806,3782.0077211198586,3847.282958984375,221100
2025-02-04,3906.624252199674,3962.9983236871126,3884.865838643119,3909.59130859375,194600
2025-02-05,4002.5589508577045,4023.328344968901,3847.2830044073316,3885.854736328125,430000
2025-02-06,3278.597370966206,3540.687356880548,3268.707182818495,3286.509521484375,1927800
2025-02-07,3313.2128769306055,3323.1030646229356,3169.805155391818,3173.76123046875,897200
2025-02-10,3167.8271331311166,3232.1133534413016,3157.936945391088,3170.794189453125,419200
2025-02-12,3172.7722205665305,3279.5862479422117,3170.7941830225363,3266.72900390625,573500
2025-02-13,3308.2678514587024,3384.422298263581,3283.5423817168585,3349.806640625,748800
2025-02-14,3368.597842581586,3368.597842581586,3225.1901246795514,3237.058349609375,378300
2025-02-17,3199.47575451805,3214.311036223698,3076.8374257513615,3166.838134765625,485700
2025-02-18,3137.1676334189497,3276.619284210902,3132.222539419235,3248.9267578125,485300
2025-02-19,3221.234347738263,3239.0366867801076,3168.8163494483865,3179.695556640625,312700
2025-02-20,3146.06863396592,3216.288964997539,3118.376109052042,3140.134521484375,302400
2025-02-21,3070.9033215104423,3121.3432794482947,2978.924574682593,3023.430419921875,595200
2025-02-25,3023.430348613087,3098.5957743555123,2994.748804579793,3084.74951171875,280000
2025-02-26,3096.617886342663,3135.1896198359123,3056.068115234375,3056.068115234375,259300
2025-02-27,3047.1668353902883,3071.892304681024,2982.880615234375,2982.880615234375,260900
2025-02-28,2976.9464929240316,3013.5401873553237,2893.8689163773147,2937.3857421875,471200
2025-03-03,2986.836756993007,2986.836756993007,2923.539554195804,2970.0234375,298600
2025-03-04,2943.3196859137056,2944.803213981202,2883.9785632138323,2922.55029296875,291300
2025-03-05,2937.385599013506,2955.1879359772247,2884.9676068425583,2917.605224609375,233000
2025-03-06,2902.77025942344,2948.2651254995826,2892.385561732147,2927.001220703125,238700
2025-03-07,2877.5501439041655,2898.3195383093853,2834.0333175313235,2835.516845703125,311800
2025-03-10,2873.0997380904846,2877.5503228827074,2804.8574379430684,2825.13232421875,387800
2025-03-11,2726.230348125967,2796.45068359375,2644.1417869453194,2796.45068359375,638900
2025-03-12,2780.626314569027,2993.7598627780344,2764.3075046133486,2974.968505859375,513900
2025-03-13,2974.96839602705,3008.5950334821428,2910.1876679885618,2925.02294921875,271200
2025-03-14,2913.6492257373293,2970.023294259742,2876.561022762058,2902.77001953125,323200
2025-03-17,2890.4072589795123,2901.7809744553942,2841.450831496369,2860.2421875,377400
2025-03-18,2909.693188977003,2924.0339609824982,2890.9018325560096,2919.0888671875,309400
2025-03-19,2903.264675711165,2944.8034651439257,2878.5392058107122,2921.5615234375,256100
2025-03-21,2898.3193522394176,2904.2534645456576,2787.0547464974165,2799.41748046875,477600
2025-03-24,2799.4177490495767,2808.8134277692275,2744.0326955442683,2771.230712890625,256900
2025-03-25,2769.252584438131,2775.6812065091485,2732.6588895723416,2741.56005859375,277800
2025-03-26,2824.142920361997,2917.6051882570096,2824.142920361997,2852.824462890625,739100
2025-03-27,2828.5936735733694,2866.670896102242,2813.758392068614,2843.428955078125,634200
2025-03-28,2852.3799181181994,2869.2873304640884,2812.5977714219903,2833.4833984375,330200
2025-03-31,2785.2476872983184,2798.176885632501,2723.088079922441,2744.96826171875,522100
2025-04-01,2744.9682421875,2762.372932128906,2712.1479697265627,2735.022705078125,304700
2025-04-02,2781.269408998238,2781.269408998238,2676.343994140625,2676.343994140625,371600
2025-04-03,2585.8396186923856,2624.1299361230226,2573.407697448672,2589.320556640625,331700
2025-04-04,2536.1120123165347,2692.2569479768076,2536.1120123165347,2680.819580078125,633400
2025-04-07,2581.3642154486415,2597.7743520523413,2466.4932592227437,2490.362548828125,462900
2025-04-08,2589.81770660545,2676.3438742224525,2572.910294542358,2623.13525390625,346400
2025-04-09,2594.7906806306914,2679.327747650089,2586.3369739287514,2648.49658203125,265900
2025-04-10,2797.679490977094,2908.074949028447,2737.011716732656,2888.68115234375,378400
2025-04-11,2789.2258070475536,2943.3816280824512,2754.9137049462374,2930.94970703125,419300
2025-04-14,2978.6882385113686,3078.143605406573,2958.797165132328,3030.405029296875,348100
2025-04-15,3030.4050462924774,3068.1980859246123,3007.530311778291,3014.4921875,204800
2025-04-16,3014.4923193005548,3042.3398234049478,2987.6393689141755,3019.465087890625,172800
2025-04-17,3030.405070277623,3070.187217573686,3000.5684598055755,3063.225341796875,202300
2025-04-18,3071.1817372770724,3127.8712965467594,3054.2743248633064,3095.051025390625,216100
2025-04-21,3077.14919129393,3150.7461661341854,3068.1982078674123,3112.953125,188900
2025-04-22,3083.1165319820316,3119.915019621817,3039.3561683022867,3109.969482421875,214200
2025-04-23,3126.876748799976,3162.6806810381436,3088.089155541961,3146.767822265625,222300
2025-04-24,3147.76248417447,3189.5337398886336,3077.149170943384,3090.078369140625,232600
2025-04-25,3140.800434799071,3160.6915078503635,3043.3341768477385,3078.1435546875,389400
2025-04-28,3132.844164158859,3191.522832630406,3110.9639826948924,3144.77880859375,263100
2025-04-30,3237.272364662033,3258.1579928211427,3174.6154801847033,3200.473876953125,485900
2025-05-01,3182.5718374190565,3251.196042663405,3177.5990689230894,3225.337646484375,220900
2025-05-02,3181.577338676948,3252.1906525394247,3141.7951900220314,3216.38671875,335600
2025-05-07,3146.7679325302224,3182.571866022981,3042.3397931763434,3115.936767578125,800800
2025-05-08,3165.6643589249575,3325.7875011765814,3159.6970368534685,3301.918212890625,1230800
