Date,Open,High,Low,Close,Volume
2020-06-10,368.63194145814975,383.5094637591513,367.80541244142745,381.0298767089844,1371400
2020-06-11,387.642167742087,390.1217551690087,366.97893918440644,369.4585266113281,1594800
2020-06-12,359.5401182545677,363.67276329197654,356.2340022246406,361.19317626953125,856500
2020-06-15,361.1931730096991,374.4176370100542,361.1931730096991,363.6727600097656,780500
2020-06-16,373.59113233078756,376.0707194922751,366.15237084632497,368.6319580078125,761900
2020-06-17,381.8564264370679,383.5094845601721,366.1523742675781,366.1523742675781,1212500
2020-06-18,361.19319989826556,368.6319614522344,360.36667083671347,366.1523742675781,1051500
2020-06-19,371.93806741089946,384.3360029912628,370.2850093335177,373.59112548828125,4272300
2020-06-22,373.59115245106454,381.02991433615216,373.59115245106454,376.07073974609375,617300
2020-06-23,381.85643140575553,398.3870128518921,378.5503151165282,391.7747802734375,1664000
2020-06-24,396.73396759969324,408.3053749880176,389.295205707199,404.1727294921875,1492300
2020-06-25,404.99925504855025,415.74413324371585,401.69313868080695,406.6523132324219,1368200
2020-06-26,408.3053714162935,414.09107505984423,398.3870223130637,406.6523132324219,1598100
2020-06-29,410.0270497661664,410.0270497661664,392.30983156639377,395.6845397949219,960700
2020-06-30,398.21551698626894,402.4339017001065,385.5603628447561,389.77874755859375,1023800
2020-07-01,389.7787428532403,392.30977365098863,381.34197352741256,383.0293273925781,691100
2020-07-02,388.9350891113281,390.6224430771039,381.3419962653369,388.9350891113281,673800
2020-07-03,395.68445905049646,409.18328921000165,393.15342839558923,404.96490478515625,1120300
2020-07-06,409.1833078786575,411.714338649041,401.5902155675072,404.1212463378906,461900
2020-07-07,398.21551513671875,400.7465459532657,390.6224226870779,398.21551513671875,624400
2020-07-08,397.3718644503889,398.2155414449757,389.7787714991076,391.46612548828125,568000
2020-07-09,392.30980248286806,396.5281874558021,388.9350945045208,391.46612548828125,604800
2020-07-10,391.46614932604615,397.3718886477753,390.6224722800848,393.15350341796875,691000
2020-07-13,399.0591672234786,401.5901978824013,395.68445967824834,400.74652099609375,562900
2020-07-14,395.6845104612153,398.2155414449757,385.56038652617355,391.46612548828125,583400
2020-07-15,394.84085750989135,397.3718886477753,389.77879523412355,393.15350341796875,391100
2020-07-16,388.0914011525584,391.46610898866754,382.18566243936726,383.8730163574219,579300
2020-07-17,376.2799247233073,384.7166943359375,376.2799247233073,379.6546325683594,534200
2020-07-20,379.6546434101306,384.7167053222656,377.9672894394189,384.7167053222656,328200
2020-07-21,381.341981913709,382.1856588648455,371.2178585000707,372.90521240234375,841100
2020-07-22,373.74887565392874,385.56035253689714,372.9051987337167,380.498291015625,555700
2020-07-27,375.4362531581988,383.02934591870167,372.06154526464195,382.1856689453125,559800
2020-07-28,383.8730163574219,388.0914011525584,382.18566243936726,383.8730163574219,314600
2020-07-29,383.0293234481293,383.0293234481293,372.0615234375,372.0615234375,400300
2020-07-30,374.5925542091837,377.9672619047619,372.0615234375,372.0615234375,412000
2020-07-31,372.06151207233296,373.7488658685794,366.99945068359375,366.99945068359375,724600
2020-08-03,368.686809393407,373.7488708496094,368.686809393407,373.7488708496094,592000
2020-08-04,379.6546325683594,388.0914021809896,377.96727864583335,379.6546325683594,769200
2020-08-05,377.9672610706278,381.3419687587584,374.5925533824972,376.2799072265625,671500
2020-08-06,379.6546434101306,385.56038230762147,378.81096642477473,384.7167053222656,894700
2020-08-07,388.93505220021854,394.8407905199615,386.40402149175725,390.6224060058594,718700
2020-08-11,392.3098036822151,393.9971576765472,383.8730337105545,387.24774169921875,763700
2020-08-12,389.77879523412355,395.6845345558527,388.9351181881622,393.15350341796875,559200
2020-08-13,396.52814359746424,398.21549740000665,389.7787283872947,394.8407897949219,623100
2020-08-14,396.5281995547715,398.2155535954301,390.62246041246635,392.309814453125,548600
2020-08-17,396.52814218688707,404.9649111695868,393.15343459380716,403.2775573730469,774300
2020-08-18,406.65227468390214,420.15110537880344,406.65227468390214,416.7763977050781,1294500
2020-08-19,429.4315318603515,430.27520874023435,417.6200555419922,421.83843994140625,1278500
2020-08-20,426.0568478074535,434.4936170709674,420.9947862493451,427.74420166015625,1804300
2020-08-21,392.30977365098863,394.84080444873695,380.4982965948298,383.0293273925781,4841800
2020-08-24,383.02933840544324,389.7787540601647,374.5925688370414,388.0914001464844,1741400
2020-08-25,389.7787428532403,389.7787428532403,381.34197352741256,383.0293273925781,845000
2020-08-26,387.24769912120036,392.3097605476213,385.5603453123934,386.4040222167969,1153000
2020-08-27,389.77876609421605,393.9971510086556,386.4040581626644,388.9350891113281,1056500
2020-08-28,389.77878064180896,391.4661346705614,374.5925943830372,381.3420104980469,1383800
2020-08-31,381.3419864908854,387.24772521972653,379.6546325683594,379.6546325683594,700500
2020-09-01,381.3420092292635,387.2477483102477,379.6546552061252,385.5603942871094,691700
2020-09-02,380.49832455865266,392.30980248286806,377.9672935748922,391.46612548828125,1209400
2020-09-03,394.8408334666285,399.90289543414934,390.62244849369444,391.46612548828125,898200
2020-09-04,384.7167107077206,388.09141869638484,382.1856797162224,387.24774169921875,536600
2020-09-07,385.5604212023899,385.5604212023899,377.9673275682071,378.8110046386719,558900
2020-09-08,378.810978194556,385.5603942871094,378.810978194556,385.5603942871094,427600
2020-09-09,381.3420104980469,385.56039556992795,379.6546564692945,381.3420104980469,645400
2020-09-10,384.7167053222656,389.7787672344007,382.1856743661981,384.7167053222656,673100
2020-09-11,385.5603628447561,392.3097783868963,384.7166859019886,389.77874755859375,748800
2020-09-14,393.15343599237946,396.52814359746424,389.7787283872947,394.8407897949219,457000
2020-09-15,395.6845225344422,399.9029076360887,387.2477523311492,392.309814453125,628900
2020-09-16,394.8408311288568,404.1212780143641,393.9971541392652,399.90289306640625,646900
2020-09-17,402.43391637346105,407.49597821463664,400.7465624264025,405.8086242675781,526800
2020-09-18,409.1832822451112,410.8706359863281,403.27754415085184,410.8706359863281,867900
2020-09-23,400.74657005599784,403.27760102477254,396.52818510803996,399.90289306640625,890800
2020-09-24,402.43390639284826,402.43390639284826,392.3097829615816,396.5281677246094,1332400
2020-09-25,396.5281621700181,400.74654687395446,392.3097774660817,393.99713134765625,803400
2020-09-28,398.21549740000665,401.59020500509143,388.09137458475226,394.8407897949219,751200
2020-09-29,393.99713134765625,398.2155160515926,388.09139276214535,393.99713134765625,862500
2020-09-30,427.7441768870634,440.3993300494026,420.1510849896599,430.27520751953125,4015100
2020-10-02,431.11891588267713,434.4936236390973,422.68214649162667,426.0568542480469,2109900
2020-10-05,428.5878769304582,437.02464616137274,428.5878769304582,436.18096923828125,907500
2020-10-06,437.0246712651234,437.0246712651234,432.806286407352,433.64996337890625,481300
2020-10-07,435.3372978797326,441.2430364168607,431.9625901442308,438.7120056152344,853000
2020-10-08,438.71196205990077,446.3050537109375,435.33725465943996,446.3050537109375,786900
2020-10-09,439.5556769306471,446.3050923153787,429.43155385354964,436.18096923828125,912000
2020-10-12,438.7120176231106,441.2430484940132,429.4315710964679,439.5556945800781,938300
2020-10-13,442.08673640039433,446.30512128971105,440.39938244466765,444.6177673339844,617400
2020-10-14,447.1487731933594,449.6798039850199,442.9303885405918,447.1487731933594,572700
2020-10-15,446.30512019566123,448.8361511230469,443.77408926827565,448.8361511230469,602900
2020-10-16,449.6798180636884,449.6798180636884,436.18098675220807,439.5556945800781,832700
2020-10-19,440.3993402633377,446.3050785427311,437.0246326751129,443.7740478515625,670400
2020-10-20,443.7740607133771,443.7740607133771,434.49361457678555,440.39935302734375,769900
2020-10-21,440.3993402633377,445.4614016456749,437.8683095721691,443.7740478515625,623800
2020-10-22,439.5556890421392,440.3993659884773,434.49362736411075,437.024658203125,863100
2020-10-23,433.64993846900694,438.7120000075556,424.3694923150009,436.18096923828125,1438800
2020-10-26,433.6499504177727,439.5556890421392,430.2752426324203,437.024658203125,890000
2020-10-27,434.4936153920984,437.02464616137274,427.74420000736677,436.18096923828125,1156300
2020-10-28,453.0545526058116,480.89589382739774,449.6798445789526,475.8338317871094,3843500
2020-10-29,476.6774419284759,487.6452414772727,464.02228860294116,473.302734375,2008200
2020-10-30,467.39698587120125,473.3027239598265,456.4291865637543,459.80389404296875,1538000
2020-11-02,460.6476244719132,469.9280711187833,460.6476244719132,465.7096862792969,1075300
2020-11-04,468.2407161363365,475.8338088304393,462.3349773742566,469.9280700683594,1391000
2020-11-05,474.1464538574219,481.7395465348539,469.9280690366263,474.1464538574219,1316600
2020-11-06,472.45905748663097,474.146411263369,466.5533192680481,473.302734375,1262700
2020-11-09,480.05221682068304,481.7395708341125,469.0844157333915,475.8338317871094,1417500
2020-11-10,478.3648256227743,479.2085025639079,464.865994564636,477.5211486816406,1553200
2020-11-11,480.8958356405042,491.8636354007262,474.1464204034445,491.01995849609375,1223200
2020-11-12,491.01995923655494,491.01995923655494,481.73951327160285,486.80157470703125,716000
2020-11-13,488.48894798693016,488.48894798693016,476.6774708335329,481.7395324707031,636000
2020-11-16,485.11424022881664,485.11424022881664,476.6774708335329,481.7395324707031,673000
2020-11-17,481.7394777106903,482.58315455431676,476.6774166489318,480.0521240234375,640900
2020-11-18,475.8337534311655,476.67743029895126,464.02227728216496,468.24066162109375,788100
2020-11-19,470.77176974682095,481.7395708341125,469.9280927401062,475.8338317871094,702500
2020-11-20,480.0522365865527,491.8637151668896,479.2085595451,490.1763610839844,957500
2020-11-24,496.0820606868545,504.51883042642686,496.0820606868545,500.3004455566406,738800
2020-11-25,502.8315358129041,502.8315358129041,486.801671416184,489.33270263671875,727700
2020-11-26,489.33270263671875,491.0200567837419,482.58328604862606,489.33270263671875,487700
2020-11-27,489.3326492709015,491.8636802154062,480.05220247438444,483.4269104003906,1167300
2020-11-30,483.42690179286853,495.23837932358435,481.7395478599092,493.551025390625,942300
2020-12-01,492.7074109307651,493.55108800427666,485.11431726916084,489.33270263671875,572200
2020-12-02,493.550968999448,506.2061220507159,491.0199383891944,504.5187683105469,859000
2020-12-03,506.2061732225564,506.2061732225564,495.2383728027344,495.2383728027344,722800
2020-12-04,494.3947023571047,494.3947023571047,486.80160965878736,493.551025390625,606500
2020-12-07,490.1763018659869,491.0199788055153,479.208501652118,481.7395324707031,675700
2020-12-08,483.42690929162046,489.33264814858614,480.05220137335436,487.6452941894531,531400
2020-12-09,491.01995212084626,496.08201348291686,487.6452445461326,492.7073059082031,669900
2020-12-10,486.8015739729314,491.8636354007262,484.270543259034,491.01995849609375,492200
2020-12-11,493.55109664994444,499.456836267978,493.55109664994444,498.6131591796875,454700
2020-12-14,499.45673248808265,503.67511705301575,496.0820248361361,497.7693786621094,471800
2020-12-15,502.83153974577147,516.3303730275371,501.9878626656611,511.268310546875,1107200
2020-12-16,511.26826392705715,516.3303259461369,497.76943187617775,503.6751708984375,574600
2020-12-17,507.893504895662,513.7992433246814,505.36247414036796,512.95556640625,556300
2020-12-18,514.6429360459333,520.5486746562965,494.394689381831,496.92572021484375,1595100
2020-12-21,501.14419555664057,518.8614145914713,501.14419555664057,516.3303833007812,1234300
2020-12-22,512.1118601413076,520.5486288421529,501.14406083020873,504.5187683105469,1193900
2020-12-23,511.268310546875,515.4866959474268,507.04992514632323,511.268310546875,715000
2020-12-24,512.1119144660382,514.6429453447831,507.04985270854854,510.424560546875,390800
2020-12-25,510.42454761824587,516.3302861857297,510.42454761824587,513.7992553710938,360200
2020-12-28,512.1119154866536,512.1119154866536,502.83146891276044,506.2061767578125,482300
2020-12-29,507.04992514632323,512.9556647070957,504.5188939059922,511.268310546875,542400
2020-12-30,512.1119144660382,514.6429453447831,507.89352966813016,510.424560546875,463200
2021-01-04,515.486707910478,518.0177392095475,507.04993691357987,512.1119995117188,652100
2021-01-05,514.6429210555297,516.330274895056,508.7371826171875,508.7371826171875,577100
2021-01-06,509.58085465631564,513.7992392147289,500.3004086278066,501.9877624511719,835800
2021-01-07,502.83145882520694,507.8935204912325,496.0820432705062,496.92572021484375,762100
2021-01-08,499.4567364997927,510.42453645671384,494.39467498121377,508.7371826171875,644600
2021-01-12,505.36245661855537,512.9555486211714,503.67510284019625,509.5808410644531,590400
2021-01-13,510.42453645671384,514.6429210555297,504.5187980183717,508.7371826171875,486400
2021-01-14,508.7371826171875,512.9555672160034,507.0498287776612,508.7371826171875,391400
2021-01-15,506.2062311014068,510.42461636058516,503.67519994589975,507.8935852050781,478800
2021-01-18,503.67514487022214,511.2682375064566,503.67514487022214,510.424560546875,409400
2021-01-19,505.3624887177438,512.111904259884,501.14410400390625,501.14410400390625,518400
2021-01-20,499.456757579589,501.14411149033083,488.4889571597669,495.2383728027344,770400
2021-01-21,496.0821563925519,507.04995916993823,495.2384792558299,502.8315734863281,593300
2021-01-22,490.1763899350736,499.45683793728665,488.489035752853,494.394775390625,809800
2021-01-25,497.76941463476896,501.98779950455514,491.01999884311107,500.3004455566406,872300
2021-01-26,501.98779950455514,506.2061843743413,497.76941463476896,500.3004455566406,416800
2021-01-27,497.7694071451823,506.2061767578125,496.08205322265627,506.2061767578125,472700
2021-01-28,499.4567275424184,501.9877582563158,491.01995849609375,491.01995849609375,713700
2021-01-29,491.0200583814538,496.08212083899457,484.2706417713994,485.11431884765625,666000
2021-02-01,483.4269381959892,493.55106255611463,482.58326116597874,491.86370849609375,407000
2021-02-02,492.7073059082031,495.23833658923843,489.3325983334894,492.7073059082031,376200
2021-02-03,496.0820248361361,500.30040940106926,495.2383479231495,497.7693786621094,414900
2021-02-04,496.0820713966637,508.7372262792316,494.3947174123213,505.3625183105469,592400
2021-02-05,505.362542176207,510.4246043682892,502.8315110801659,507.0498962402344,524200
2021-02-08,510.42455856199183,519.7050050813008,508.7372046493902,518.861328125,674100
2021-02-09,518.0175777305886,523.0796387507572,516.3302240571991,522.2359619140625,455400
2021-02-10,523.0797007806138,531.5164701480431,517.1739622234134,518.0176391601562,642900
2021-02-12,526.4544296627378,535.7348763394847,523.9233987508977,532.3601684570312,880300
2021-02-15,511.2682814003029,517.1740206243988,501.1441570161385,507.0498962402344,1099800
2021-02-16,507.04985017792734,508.7372040886692,493.5510188919925,495.2383728027344,1007300
2021-02-17,498.6131591796875,502.83154462114,496.082127914816,498.6131591796875,484700
2021-02-18,503.6751708984375,507.04987891115735,496.9257548729978,503.6751708984375,523700
2021-02-19,501.98778094667375,505.3624887177438,496.9257192900686,501.14410400390625,403800
2021-02-22,505.3624749381349,509.5808595369507,504.5187980183717,508.7371826171875,356200
2021-02-24,501.1441640853882,506.20622634887695,485.1143002510071,485.9579772949219,1002500
2021-02-25,490.17627590884405,493.5509834882509,486.8015683294372,488.4889221191406,400300
2021-02-26,481.7395419454747,484.2705728138397,467.39703369140625,467.39703369140625,761200
2021-03-01,474.14649868011475,487.64533138275146,474.14649868011475,485.9579772949219,552800
2021-03-02,493.5509834882509,496.92569106765774,485.9578914345855,488.4889221191406,581900
2021-03-03,490.17627590884405,490.17627590884405,482.5831838551787,488.4889221191406,441900
2021-03-04,481.73955533248744,489.33264814858614,477.5211704346548,487.6452941894531,490700
2021-03-05,481.73952688297754,481.73952688297754,471.61540372606737,479.20849609375,686700
2021-03-08,480.0521970514665,483.4269049393503,476.6774891635828,480.8958740234375,497900
2021-03-09,489.33271120849196,501.144190444559,483.42697159045844,498.6131591796875,863200
2021-03-10,502.83144664115645,506.2061543367347,493.5510004783163,496.08203125,456100
2021-03-11,490.1763797102303,493.55108800427666,487.6453484896956,489.33270263671875,490500
2021-03-12,491.86374247336346,498.6131591796875,485.95800285532994,498.6131591796875,580400
2021-03-15,496.08207786981785,503.6751708984375,492.707369857098,503.6751708984375,596200
2021-03-16,492.7074478456638,502.8315734863281,488.48906216205364,502.8315734863281,887900
2021-03-17,494.3946702460281,501.9877624511719,489.3326087759323,501.9877624511719,526000
2021-03-18,504.51879396600236,505.36247087898903,495.2383479231495,497.7693786621094,825100
2021-03-19,491.019980690696,501.14410400390625,491.019980690696,501.14410400390625,667400
2021-03-22,499.45673894557825,499.45673894557825,491.8636466305272,496.08203125,434900
2021-03-23,496.92573325654377,499.45676415598285,492.70734842414527,493.551025390625,393400
2021-03-24,489.3326258575116,493.5510105631798,476.677471740507,477.5211486816406,904200
2021-03-25,484.27056328928825,485.95791716834503,479.208501652118,481.7395324707031,404200
2021-03-26,480.0521970514665,484.27058191132124,478.3648431075246,480.8958740234375,418200
2021-03-29,479.2084912981306,480.89584514072965,468.24069132123674,472.4590759277344,1159800
2021-03-30,474.1464055105777,475.8337592668431,469.9280211199142,470.7716979980469,456300
2021-03-31,468.24070966307715,472.4590944348166,465.70967880003354,471.61541748046875,631800
2021-04-01,475.83373980530536,483.4268313979432,475.83373980530536,480.0521240234375,481600
2021-04-02,487.6453484896956,489.33270263671875,485.11431726916084,489.33270263671875,336300
2021-04-05,489.3326840425317,492.7073922083423,480.8959136280053,490.1763610839844,389300
2021-04-06,491.02003955841064,491.86371660232544,483.4269461631775,485.9579772949219,389600
2021-04-07,486.8015850871599,496.9257081738946,485.9579081632653,496.08203125,427300
2021-04-08,494.39473958612507,494.39473958612507,485.1142922560101,491.86370849609375,584800
2021-04-09,491.86362969854747,495.2383372779543,485.9578914345855,488.4889221191406,391100
2021-04-12,494.39466686017386,494.39466686017386,486.80157470703125,486.80157470703125,355800
2021-04-13,486.80167300016984,490.17638130519697,485.11431884765625,485.11431884765625,346000
2021-04-14,485.9578914345855,489.33259901399236,484.2705376448821,488.4889221191406,292200
2021-04-15,480.0522379875183,488.48900842666626,479.2085609436035,485.9579772949219,543300
2021-04-16,487.64526201105446,496.08203125,487.64526201105446,496.08203125,602200
2021-04-19,496.08204877698745,500.30043354549923,492.707340962178,499.4567565917969,472100
2021-04-20,496.0820562900641,496.92573325654377,490.1763175247062,493.551025390625,321100
2021-04-21,489.3325688697735,489.3325688697735,480.8958004409843,484.2705078125,423300
2021-04-22,486.80153834113673,488.4888920268946,480.0521235981054,484.2705078125,544000
2021-04-23,478.3648681640625,480.8958992125496,477.5211911479001,478.3648681640625,507900
2021-04-26,474.1464409171061,479.2085025639079,471.6154100937051,477.5211486816406,521300
2021-04-27,477.52118580053883,481.7395708341125,474.9901547803946,475.8338317871094,396800
2021-04-28,479.2084904763551,482.58319815576607,474.9901058770914,476.6774597167969,351900
2021-04-30,480.052160196371,484.2705447323672,480.052160196371,482.58319091796875,320100
2021-05-06,475.83383711557536,483.42693026103666,475.83383711557536,478.3648681640625,656100
2021-05-07,478.3647993809201,489.33259901399236,475.833768696365,488.4889221191406,419400
2021-05-10,493.5510982995147,506.20625466616895,491.0200670261839,494.394775390625,1362000
2021-05-11,511.26822192852313,532.3601452754094,509.5808680607722,526.4544067382812,2741300
2021-05-12,522.2360649683967,527.2981269874764,495.23840086663785,503.6751708984375,1472300
2021-05-13,504.5187524886039,508.737136706736,477.5210934925582,480.0521240234375,1061900
2021-05-14,487.6452941894531,490.1763251281527,484.27058627118697,487.6452941894531,488900
2021-05-17,480.8958992125496,481.73957622871194,476.6775141317377,478.3648681640625,638600
2021-05-18,481.7395333873088,484.2705642107097,474.1464409171061,477.5211486816406,765500
2021-05-19,478.3648431075246,481.7395509954084,475.8338121916118,480.8958740234375,686800
2021-05-20,478.3648681640625,484.270607277199,477.5211911479001,478.3648681640625,574200
2021-05-21,472.4590806558099,482.58320381272006,471.61540372606737,479.20849609375,680100
2021-05-24,480.0521970514665,482.58322796737934,474.14645824766995,480.8958740234375,335600
2021-05-25,480.89585553117473,481.7395324707031,474.9901169544761,481.7395324707031,471800
2021-05-26,478.36486280725353,480.05221682068304,474.9901547803946,475.8338317871094,445200
2021-05-27,478.3648681640625,486.80163832568616,477.5211911479001,478.3648681640625,735100
2021-05-28,480.0521785916464,484.27056328928825,480.0521785916464,481.7395324707031,468300
2021-05-31,482.58319815576607,483.4268750756188,474.1464289572387,476.6774597167969,429000
2021-06-01,479.2085100695997,479.2085100695997,470.7717405261208,471.61541748046875,813000
2021-06-02,469.0844073887289,471.61543836384794,461.49131446337174,462.3349914550781,1045800
2021-06-03,462.33495287214004,474.14642977033344,462.33495287214004,472.4590759277344,562900
2021-06-04,468.2406673636488,474.1464055105777,466.5533136073834,470.7716979980469,409000
2021-06-07,470.7717220851353,474.99010669163295,469.08436824253624,472.4590759277344,352100
2021-06-08,474.9901114450374,480.0521730234925,474.1464345152949,479.20849609375,393600
2021-06-09,480.89580086706394,484.27050824156964,478.3647703361846,480.0521240234375,413900
2021-06-10,483.4268309696211,488.4888920268946,482.58315412674216,484.2705078125,571100
2021-06-11,491.8636714576656,499.45676415598285,491.01999449118586,493.551025390625,888900
2021-06-14,501.987874315441,512.9556766114085,500.3005201160613,512.1119995117188,1218600
2021-06-15,514.6429156360208,541.6405767841399,512.9555618142633,538.265869140625,1593300
2021-06-16,529.8291118783011,546.7026504731514,527.2980810890735,539.1095581054688,904600
2021-06-17,535.7348774187863,545.0153241142298,525.6107537510296,528.1417846679688,744400
2021-06-18,536.5785554895078,539.9532633856683,514.6429541644651,523.9234008789062,1287900
2021-06-21,515.48657928871,523.0796712913261,509.5808410644531,509.5808410644531,511700
2021-06-22,520.5487687852648,520.5487687852648,512.9556749131945,516.3303833007812,608400
2021-06-23,520.5486708767896,523.0797016914255,512.1119014946698,513.7992553710938,390700
2021-06-24,512.1118601413076,514.6428907515611,501.9877377002933,504.5187683105469,474200
2021-06-25,511.26829341242086,512.9556475160922,507.0499081532425,507.8935852050781,255300
2021-06-28,507.0498239212677,511.26820847968094,498.61305480444133,501.9877624511719,567400
2021-06-29,529.1338951745544,529.1338951745544,502.41866593935697,507.58935546875,799000
2021-06-30,509.31291432283365,515.3453853892631,506.7275695800781,506.7275695800781,473500
2021-07-01,508.4512370411313,511.89836407191865,503.28054649495033,509.3130187988281,472200
2021-07-02,510.17471679687503,520.5160961914063,507.5893719482422,517.0689697265625,566200
2021-07-05,516.2072936192455,518.7926389963035,513.6219482421875,513.6219482421875,323100
2021-07-06,517.9307476249901,517.9307476249901,510.1747131347656,510.1747131347656,232500
2021-07-07,507.58937746012236,512.7600672135361,505.00403258341544,505.8658142089844,318000
2021-07-08,507.58944434266084,511.03657129914745,500.6951904296875,500.6951904296875,483400
2021-07-09,498.10985594876934,511.0365823142218,493.80094716028515,509.3130187988281,557100
2021-07-12,517.9308111702984,527.4104100436316,514.483684307268,523.1015014648438,589500
2021-07-13,529.133893524615,536.8899277945198,528.2721119390701,531.71923828125,477700
2021-07-14,529.9957370445377,535.1664271620454,523.9632652407787,525.6868286132812,328800
2021-07-15,525.6867589448628,529.1338852330258,523.1014142287405,523.9631958007812,278200
2021-07-16,521.3779284907322,529.1339637905943,519.6543650907629,527.410400390625,257300
2021-07-19,522.2396326566998,525.6867589448628,520.5160695126183,523.9631958007812,276100
2021-07-20,520.5160784618574,522.2396416355722,516.2071705275705,519.654296875,342300
2021-07-21,524.8250552906709,529.1339637905943,523.9632735906863,527.410400390625,288600
2021-07-26,536.0281726787616,539.4752991911653,530.8574829101562,530.8574829101562,378100
2021-07-27,532.5810284591453,535.1663732574906,523.1014308652123,533.4428100585938,259500
2021-07-28,528.2721641974721,534.3046358930386,526.5486008558817,529.9957275390625,248400
2021-07-29,528.2720772879464,529.9956403459821,522.2396065848214,524.824951171875,295700
2021-07-30,522.2396416355722,523.9632048092869,516.2071705275705,519.654296875,382600
2021-08-02,525.6868191850864,529.9957275390625,522.2396925019056,529.9957275390625,302900
2021-08-03,526.5485405169036,528.2721036609851,520.5160695126183,523.9631958007812,295800
2021-08-04,521.3778957450011,523.9632406825796,511.036515994687,514.483642578125,363600
2021-08-05,514.483650131981,522.2396850585938,512.7600868149559,522.2396850585938,270500
2021-08-06,520.5160784618574,523.9632048092869,514.4836073538557,519.654296875,321000
2021-08-10,528.2721307373047,530.8574755859376,505.0040270996094,517.0689697265625,858000
2021-08-11,517.9307767660312,525.6868116926439,515.3454317904935,522.2396850585938,483400
2021-08-12,522.23967421875,538.613525390625,522.23967421875,538.613525390625,539800
2021-08-13,534.304590692264,545.5077514648438,534.304590692264,545.5077514648438,357200
2021-08-16,545.5077436499696,545.5077436499696,523.1014224258003,531.71923828125,573600
2021-08-17,535.1663910506608,536.8899543068626,528.2721380258536,530.8574829101562,269900
2021-08-18,534.3046611595461,539.475351428832,532.5810977364508,535.1664428710938,316200
2021-08-19,530.857490625,544.6459968749999,530.857490625,538.613525390625,372000
2021-08-20,539.4752887395423,552.4020129106176,539.4752887395423,547.2313232421875,435600
2021-08-23,554.1255660217472,563.6051635742188,552.4020028303887,563.6051635742188,498500
2021-08-24,561.8815656255982,567.914036422192,557.5726579137455,562.7433471679688,384100
2021-08-25,561.0198178776724,578.2554497633151,561.0198178776724,575.6701049804688,532200
2021-08-26,577.3937219553181,577.3937219553181,567.0523418605961,567.9141235351562,336900
2021-08-27,553.2638038271949,557.5727119566902,533.4428264315166,542.9224243164062,1068200
2021-08-30,537.7517082190438,549.816650390625,537.7517082190438,549.816650390625,483300
2021-08-31,549.8166669425317,564.4669543062042,549.8166669425317,559.2962646484375,517700
2021-09-01,561.8816695794826,566.1905780885278,559.2963244740556,565.3287963867188,234700
2021-09-02,568.7759042000985,587.7351010067684,567.914122527068,573.9465942382812,505900
2021-09-03,567.0523764870384,574.8084120316939,563.6052495783025,568.7759399414062,559000
2021-09-06,572.2230224609375,572.2230224609375,562.7434241972774,572.2230224609375,335300
2021-09-07,580.8408550347223,584.2879817708333,574.8083832465278,581.70263671875,367200
2021-09-08,578.2555183173987,585.1497718889921,573.0848281387036,583.4262084960938,389000
2021-09-09,584.2879817708333,588.5968901909722,575.6701649305555,581.70263671875,380200
2021-09-10,581.7026005234829,594.6293249795604,580.8408188930778,592.90576171875,537100
2021-09-13,599.7999869333187,611.8649291992188,592.0439526195257,611.8649291992188,981000
2021-09-14,609.2795587044365,610.1413402584739,594.6292722858008,600.6617431640625,622400
2021-09-15,592.0440254605855,593.7675888534839,581.7026451031954,583.4262084960938,420600
2021-09-16,583.4261220992972,583.4261220992972,559.2962381719998,566.1904907226562,822200
2021-09-17,571.361171581127,572.2229531370564,558.4344482421875,558.4344482421875,994000
2021-09-21,542.0606330087252,560.1580468293663,537.7517249561917,553.2637939453125,869600
2021-09-22,551.540256922777,559.2962917857535,546.3695670141259,552.4020385742188,633200
2021-09-24,564.4670313054864,571.3612851229581,558.4345592151989,568.7759399414062,427400
2021-09-27,567.0522991350877,567.0522991350877,557.5727014291818,559.2962646484375,368500
2021-09-28,561.8816635131835,563.6052268981933,548.9549381256103,551.540283203125,499700
2021-09-29,541.1988882573854,545.5077966033838,528.2721632193906,536.0281982421875,862600
2021-09-30,538.6135175630643,542.9224257035688,528.2721380258536,530.8574829101562,441600
2021-10-01,617.0355834960938,617.0355834960938,617.0355834960938,617.0355834960938,268600
2021-10-04,611.8649121722437,622.2062909695212,595.491062409888,602.3853149414062,3907100
2021-10-05,602.3852968241106,673.0513831468245,588.5967921757762,653.2304077148438,5282500
2021-10-06,654.0922412397351,682.531034337115,647.1979883676431,657.5393676757812,3343700
2021-10-07,655.8158033609083,684.2545964107243,654.9540217533381,669.6043090820312,2127800
2021-10-08,680.8074845548613,705.7991517094068,677.3603580507861,697.1813354492188,2868900
2021-10-11,705.7991338269463,714.4169498687894,673.0514328679427,699.7666625976562,2641100
2021-10-12,697.1813664038028,730.7908513107847,695.4578030752397,722.1730346679688,2581500
2021-10-13,722.1729879694627,761.8149419630131,722.1729879694627,755.782470703125,3194400
2021-10-14,762.6767400793127,775.6034644874367,732.5143831270235,765.2620849609375,4594300
2021-10-15,754.9206622341824,775.603420103612,752.3353175005036,768.7091674804688,2789000
2021-10-18,768.7092010598988,806.6275921435708,767.8474194443608,781.6359252929688,3463100
2021-10-19,784.2212780281966,805.7658186333668,784.2212780281966,789.3919677734375,2380800
2021-10-20,797.1480420927311,834.204653779204,796.2862604256038,816.1072387695312,4120800
