Date,Open,High,Low,Close,Volume
2020-11-09,108.75458658364899,115.11541383544635,108.75458658364899,114.26213836669922,14063400
2020-11-10,119.14908653635695,120.62292758468263,112.24525768726905,114.72753143310547,20316600
2020-11-11,118.29582464513658,118.68368099542833,113.71913249500616,116.97711944580078,9666900
2020-11-12,115.89112109672732,116.58926038044254,113.87427664438557,114.49484252929688,5336100
2020-11-13,113.40884463966935,115.19297951273212,112.01256610012109,114.41726684570312,5485500
2020-11-16,117.52012137099072,122.79495324419517,117.52012137099072,122.40709686279297,9716400
2020-11-17,124.1136472948795,125.04450678694043,119.69210199225078,120.15753173828125,10378800
2020-11-18,119.1490867320754,120.31264489567761,117.83037114576372,118.91636657714844,3870000
2020-11-19,118.06309362810487,120.54536742695258,116.74438866855532,120.2350845336914,5186700
2020-11-20,118.68368700323369,122.01923687072497,118.37340403784572,121.55381774902344,3674700
2020-11-24,124.96691359483988,126.13048244924951,123.26035233336086,123.64820861816406,6579900
2020-11-25,126.75106011655252,131.4053253173957,126.44077719019758,131.09503173828125,12238200
2020-11-26,130.31933361798275,132.87917049960302,128.53519874890083,130.3968963623047,7589700
2020-11-27,130.62961560684442,133.1894524699129,128.6903339576534,132.1810302734375,6436800
2020-11-30,133.73247053165628,134.3530364676151,131.01748657226562,131.01748657226562,8150400
2020-12-01,132.258606282062,136.44744194373234,131.09503726956694,135.90444946289062,7364700
2020-12-02,136.05960340170097,141.17929920408505,134.43061509335766,140.9465789794922,11047500
2020-12-03,143.50641020419155,149.86723718751765,143.19612726021955,149.16909790039062,14814900
2020-12-04,147.92794730322038,157.0813309296083,147.92794730322038,156.3056182861328,13369500
2020-12-07,159.40845236580492,162.43372943394715,148.08308866656319,148.39337158203125,20213100
2020-12-08,148.08309807014308,152.8924995444438,144.7475378747179,152.81492614746094,9848700
2020-12-09,151.651371591333,158.94304738188052,151.41865139457207,158.55519104003906,9161100
2020-12-10,157.85702423634308,158.7102995174363,153.6681892579994,154.05604553222656,8347500
2020-12-11,153.20279081802116,154.1336396741997,147.22982002216443,148.6260986328125,11943000
2020-12-14,147.22982239874065,153.51307624808084,146.2214001250792,152.34951782226562,7766100
2020-12-15,150.72051385735736,152.50464878941048,148.5485225789657,151.18594360351562,5858100
2020-12-16,153.66821738256172,155.2972055102489,152.03921860211437,154.13363647460938,7168500
2020-12-17,157.23648912247407,159.40846976785798,155.99534667235156,157.00376892089844,8229600
2020-12-18,156.1505131120983,159.56363663686554,156.07293970181686,157.31407165527344,10390500
2020-12-21,157.46919972346618,158.943051732252,154.13363935343713,155.21963500976562,6428700
2020-12-22,152.65981533380082,153.66823770360446,146.5316970523644,146.6868438720703,11129400
2020-12-23,147.77283168721002,150.0223858823703,140.01572548075447,144.43727111816406,11243700
2020-12-24,147.22983643551783,150.56539718434055,145.6008480924137,146.6868438720703,5587200
2020-12-25,154.13362849122484,158.2449012764361,153.90091895725425,158.16732788085938,14235300
2020-12-28,156.7710650257198,158.78790959554703,154.211217285394,155.37478637695312,7657200
2020-12-29,157.3140498380349,161.11502923430552,156.38320100203805,160.57203674316406,10530000
2020-12-30,160.1841739858097,165.45900515081652,158.4776125284192,163.83001708984375,9092700
2021-01-04,164.60573213494644,165.07116189756175,158.08976872213498,163.75245666503906,7884000
2021-01-05,161.58045223268812,167.70856944224172,161.425316092879,166.62257385253906,7329600
2021-01-06,169.10487054300174,176.5516832198813,168.4067311887467,175.77597045898438,14177700
2021-01-07,178.4133680515832,181.43863463451103,177.17222566821508,179.96478271484375,9637200
2021-01-08,181.74894357732333,181.90406907761755,174.14697380033735,176.163818359375,10393200
2021-01-12,174.5348294576009,176.93953036871,166.93287036406107,167.55343627929688,15075900
2021-01-13,171.43198085148967,172.51797647646447,167.47585469285002,171.7422637939453,12980700
2021-01-14,171.43198676887164,172.36283562836906,163.59730757996377,163.6748809814453,12695400
2021-01-15,166.8552893126531,168.09642108622992,161.5804579694313,162.35617065429688,8152200
2021-01-18,158.78788827529067,160.33931352239486,156.15047813852468,159.7963104248047,5755500
2021-01-19,161.11501870613742,162.511297195272,157.857042666663,158.08975219726562,4176900
2021-01-20,158.0121974403924,159.40847609421846,153.51307851725971,156.38320922851562,8082000
2021-01-21,158.94306565848893,160.95991034577028,154.75422946824554,155.84022521972656,6517800
2021-01-22,155.99533832914892,157.3916168528835,152.89249834893434,157.23648071289062,8937900
2021-01-25,157.62432997914024,159.33090212724713,152.8925018310547,152.8925018310547,5953500
2021-01-26,151.26353019598022,151.4186663563899,142.88585795102304,143.66156005859375,11691000
2021-01-27,145.60084451876222,145.9111274977968,137.99888490051134,139.78302001953125,9729900
2021-01-28,138.77456456266503,147.6176653186624,138.54185502924076,145.13539123535156,19017900
2021-01-29,146.4541233825168,147.22983617414607,139.2400199869923,142.03257751464844,11007000
2021-02-01,143.1961150730743,145.29053275620348,141.79983661765485,143.81668090820312,6813900
2021-02-02,145.75596455793826,147.77281967769457,143.5839839449671,146.53167724609375,7386300
2021-02-03,148.85881762983544,150.4878057781341,139.62785993303572,146.6092529296875,18028800
2021-02-04,148.62609720515522,157.31405173764918,148.1606781079168,153.0476531982422,20605500
2021-02-05,150.8756731967565,153.43551038148271,144.59241903881943,146.29898071289062,17981100
2021-02-08,149.24666908955584,153.74579866356146,147.85039043631565,152.73736572265625,11762100
2021-02-09,154.75420812451404,154.909344266037,148.93637378306533,150.02236938476562,7819200
2021-02-10,150.09992753260056,152.89248432390474,149.55693511329528,149.86721801757812,5745600
2021-02-12,147.30739906274005,147.30739906274005,141.41200144239477,143.19613647460938,14989500
2021-02-15,144.66995613213186,144.98023902655655,140.7914039726858,141.17926025390625,9861300
2021-02-16,142.9633887867387,148.93635866334654,142.5755431459246,147.22979736328125,11328300
2021-02-17,147.6176825254512,155.6074981689453,145.98869429608197,155.6074981689453,12837600
2021-02-18,158.63277812411158,160.184192972557,151.72894742705623,151.88409423828125,11214000
2021-02-19,150.0999503322973,155.37478181185273,150.02237693125377,155.21963500976562,7630200
2021-02-22,158.94302671489208,161.81314622690797,157.00374525784494,160.1841583251953,13262400
2021-02-24,162.12345245943948,165.76928483935905,154.75420365194137,156.3056182861328,19044000
2021-02-25,159.48601913121007,162.4337226848183,154.98690106472284,160.1841583251953,9735300
2021-02-26,157.46918885500074,158.94304076206186,153.74578304226281,155.5299072265625,7528500
2021-03-01,156.9262103184463,157.8570699070079,151.34109539812178,155.84022521972656,6538500
2021-03-02,155.60746848022313,156.38318107106969,149.86721874402804,151.03077697753906,6328800
2021-03-03,151.88407480951403,155.76262741363087,150.56536969383183,155.5299072265625,6185700
2021-03-04,157.0037757662823,164.8384552001953,156.69349280341336,164.8384552001953,15840000
2021-03-05,162.89918189250363,163.67489466665737,159.17577549043153,160.8047637939453,12249900
2021-03-08,163.7524487143829,164.45058799802888,153.0476499160644,154.75421142578125,13890600
2021-03-09,155.76262699701147,155.9177631352158,150.56536929111357,151.7289276123047,10575000
2021-03-10,151.34108704946613,151.34108704946613,147.22982449385884,148.93638610839844,9433800
2021-03-11,152.03920093320914,168.32912292802365,151.57378189524914,167.8636932373047,33453900
2021-03-12,167.39828253526497,173.60397338867188,163.75244994480806,173.60397338867188,23221800
2021-03-15,175.3105340113896,186.1704689804002,174.53482132710025,185.78262329101562,26617500
2021-03-16,187.334040941782,193.9275665283203,180.43022177210338,193.9275665283203,26347500
2021-03-17,190.66959017755772,196.875270082378,188.18730543231806,196.72012329101562,21622500
2021-03-18,200.59873589636888,204.3997053866995,194.0051873910772,197.9613037109375,20447100
2021-03-19,194.93599123019425,203.54636083113746,194.7032710525542,203.3912353515625,15328800
2021-03-22,205.4856996367559,216.26806275782982,205.4856996367559,213.0100860595703,23650200
2021-03-23,213.16519636681477,213.63061544240935,197.57341232092108,197.65098571777344,25829100
2021-03-24,193.6948832366938,195.16871395867872,183.99848495486194,187.4891815185547,23236200
2021-03-25,188.26488566569083,197.65098991226088,188.18731226719223,194.47056579589844,16089300
2021-03-26,199.12483603785392,201.21925381938448,193.3070017650959,198.42669677734375,12230100
2021-03-29,200.90896517082567,203.23610319821066,187.8770390896136,189.66116333007812,14000400
2021-03-30,188.1097674839419,200.36598142362226,188.1097674839419,199.5126953125,14309100
2021-03-31,195.86685016375117,200.52112637850976,194.31544606435233,196.64256286621094,10657800
2021-04-01,204.39966569260008,205.17537838408188,194.3154433143776,195.09115600585938,15984000
2021-04-02,194.1602776316506,195.0135636398451,188.34244366411886,192.99671936035156,9932400
2021-04-05,195.86685372303157,202.84824686651422,193.53973687888472,202.38282775878906,11897100
2021-04-06,200.21082618844764,201.607104745834,195.6341448305791,199.7454071044922,11313000
2021-04-07,202.3052638059539,208.04552539327437,200.90898511203932,207.81280517578125,17152200
2021-04-08,207.50250835182266,216.81101767489866,206.6492222939768,216.4231719970703,18584100
2021-04-09,217.1988730630555,221.2325616414174,212.31189847240051,218.517578125,20145600
2021-04-12,219.60358499365844,222.86158258392894,204.63238745834687,205.02023315429688,17087400
2021-04-13,205.5632835257878,206.72684212615388,198.81458824930115,203.23614501953125,14626800
2021-04-14,201.21926761932662,202.5379728345604,196.64256476126027,199.20242309570312,10099800
2021-04-15,202.92579033849657,208.58847742028112,202.92579033849657,206.0286407470703,10517400
2021-04-16,203.93425443975246,205.56325328503976,201.14169716527203,204.0894012451172,7097400
2021-04-19,205.09781728780348,210.60535855274262,205.09781728780348,208.5109405517578,8665200
2021-04-20,204.70995970719105,213.08763122558594,203.3136811207919,213.08763122558594,10269000
2021-04-21,209.05396057447732,212.23436371957507,205.7183893105544,211.53622436523438,11350800
2021-04-22,216.42317202644776,223.71485825918265,214.56147442268374,223.17184448242188,18704700
2021-04-23,224.18028859309854,227.28311808854343,217.97460829668813,219.91387939453125,15172200
2021-04-26,221.4652998174218,223.4045708716784,215.5698919502991,222.55128479003906,12256200
2021-04-27,224.95600456942302,235.81593991991667,222.7064398365142,232.40281677246094,18856800
2021-04-28,230.6186890679717,236.5916491620509,226.1195596681297,229.9981231689453,17941500
2021-04-30,233.8767036813308,239.69453923295652,232.7131450932153,236.20384216308594,13105800
2021-05-06,240.47019188505766,256.7600932643936,240.47019188505766,251.7179718017578,22979700
2021-05-07,248.22727852679245,262.1900634765625,245.90016190551012,262.1900634765625,20907900
2021-05-10,260.6386795738471,265.68078017868436,241.63377163820314,245.51231384277344,37609200
2021-05-11,240.08232029377248,247.8394251702947,230.8513635732144,242.02159118652344,22244400
2021-05-12,243.57303455755564,247.45159793734473,219.6811523157188,226.1195526123047,29359800
2021-05-13,222.24104697636477,224.5681640802691,215.56992539154783,216.73350524902344,20385900
2021-05-14,219.83629586073096,223.17184540415425,214.40632851485307,214.79417419433594,15770700
2021-05-17,217.97459490958502,222.47370272804358,209.44177703650107,209.596923828125,15003900
2021-05-18,211.92405886897348,215.72504906597342,205.48567951311819,214.48391723632812,12645900
2021-05-19,210.99321732529677,220.30172720650168,209.51936531124315,216.34561157226562,13978800
2021-05-20,212.7773259464026,219.37087282269755,212.3119068783241,215.4923095703125,7932600
2021-05-21,217.97461331476075,220.99986947927493,214.01847632190197,217.27647399902344,11585700
2021-05-24,219.99146509757404,235.04023692946768,219.99146509757404,233.87667846679688,24798600
2021-05-25,238.14308318420962,239.69450864070433,227.90371352128307,230.07568359375,18191700
2021-05-26,226.42985636711856,233.10095585202828,223.94757143154405,224.8008575439453,13363200
2021-05-27,222.39616419115902,226.89529402034168,217.664335443586,218.44004821777344,12382200
2021-05-28,223.86994960126853,230.0756286394805,220.37925381067956,229.45506286621094,14477400
2021-05-31,228.83451234812458,230.30836414746227,223.094251930813,229.14480590820312,9811800
2021-06-01,229.14484990567746,233.87667846679685,225.73172661705746,233.87667846679688,12205800
2021-06-02,235.4280698286451,240.08232431021415,229.8429559285548,238.53089904785156,9969300
2021-06-03,238.91879893290348,243.1852083394398,232.71311833399295,234.6523895263672,10539000
2021-06-04,236.20378090859282,239.69447707322462,232.713084743961,239.30661010742188,7698600
2021-06-07,243.96090130416002,253.26941079529874,243.18518862897847,252.4936981201172,18086400
2021-06-08,254.43297144062586,266.84433070467634,250.94227531601678,264.9050598144531,22749300
2021-06-09,259.86296962468634,264.1293788782222,252.49370953020764,252.88157653808594,15203700
2021-06-10,247.45158595342937,260.2507912230765,246.67587331503879,259.8629455566406,15021900
2021-06-11,259.862972695575,267.2322115716176,258.3115472567699,265.6807861328125,12667500
2021-06-14,269.9471854920613,278.48000378562404,268.00791441775715,270.3350524902344,16535700
2021-06-15,269.171481927384,274.98931665306804,264.1293812243469,274.6014709472656,14292000
2021-06-16,277.3164561212733,289.7278170431813,274.9893179588451,288.1763916015625,20569500
2021-06-17,290.1156627508254,294.7699390756818,278.8678815628921,288.1763916015625,22477500
2021-06-18,280.4192464249886,281.97067164932315,262.96576591502003,268.7835998535156,31032000
2021-06-21,259.4750799590455,273.8257318870036,257.5358090055568,271.1107482910156,20257200
2021-06-22,292.4427878341644,301.3634517662266,287.7885330229841,298.6484680175781,33353100
2021-06-23,309.50841764425246,309.50841764425246,289.72779783857413,301.7513122558594,38149200
2021-06-24,298.260629352841,307.18129349503045,297.09704964349754,302.52703857421875,12783600
2021-06-25,302.52702492525066,305.2420086153603,295.1577652187934,301.7513122558594,12555000
2021-06-28,304.07845851260015,309.12058070093906,300.199916094199,303.69061279296875,13032900
2021-06-29,300.5877718359316,306.01776123046875,297.87278779142434,306.01776123046875,10099800
2021-06-30,305.62983152339285,311.4476654575536,300.97557715937506,309.896240234375,12798900
2021-07-01,306.4056215079997,309.12060568138634,291.2792750261245,295.5456848144531,21856500
2021-07-02,298.6485182899572,298.6485182899572,284.29788444491373,293.9942626953125,23487300
2021-07-05,292.0549732093776,301.3634838218724,288.95212213486434,296.709228515625,14201100
2021-07-06,296.3213806152344,299.81207739575143,293.9942423263822,296.3213806152344,8929800
2021-07-07,288.9520863929435,293.9942081125812,287.4006610475904,290.891357421875,11457900
2021-07-08,292.0549496386334,296.709204569252,288.5642531142893,289.3399658203125,11593800
2021-07-09,281.5828428146915,286.2370974601715,271.88646654172175,283.1342468261719,25283700
2021-07-12,286.23710150964524,287.7885268485935,274.2135870910758,275.3771667480469,17000100
2021-07-13,277.31640247308206,284.6856399368752,275.7649773315939,280.8070983886719,13357800
2021-07-14,277.70426525346096,281.58282834667597,268.39575644078167,269.17144775390625,15032700
2021-07-15,268.3957824707031,271.8864789403769,266.0686443890805,268.3957824707031,10972800
2021-07-16,266.0686512863103,277.7042993850106,262.965800430379,276.5407409667969,13769100
2021-07-19,271.4985921153021,278.0921388789985,269.17145420361175,274.9892883300781,14173200
2021-07-20,272.6621398925781,281.97066987447545,271.49858163441024,272.6621398925781,13990500
2021-07-21,276.92857733116944,281.97069914924367,269.5593387551534,272.2743225097656,15119100
2021-07-26,278.8678949754858,282.74643746055625,275.7650439430116,277.7043151855469,11040300
2021-07-27,279.25571207355426,279.25571207355426,273.4378776368485,273.82574462890625,8961300
2021-07-28,271.88643409459917,274.98926305278553,266.4564461331184,267.6200256347656,9719100
2021-07-29,267.23218507851925,271.8864609335149,258.31152164805604,271.1107482910156,14710500
2021-07-30,274.6014831041591,292.83067949984184,269.94720659535375,288.56427001953125,35163000
2021-08-02,301.75131224176914,314.9383850097656,295.157765205011,314.9383850097656,44090100
2021-08-03,309.5084409597478,323.47122744957824,306.40559004844266,322.3076477050781,33610500
2021-08-04,321.9197961530703,343.63968822156033,290.50352712096304,312.2234191894531,115523100
2021-08-05,319.98048854929635,334.71898581961057,303.30272036840574,332.7796936035156,58211100
2021-08-06,333.16757505979047,338.20969669100697,309.8962592041511,318.4290771484375,47012400
2021-08-10,316.48982846232803,317.2655411760799,307.1812972028263,312.2234191894531,28066500
2021-08-11,314.16265765913045,341.31251459572604,312.9990993622325,340.1489562988281,43560900
2021-08-12,351.0089137121638,373.11667195060994,351.0089137121638,371.56524658203125,82789200
2021-08-13,382.4251667457074,390.9579846370277,368.46238158009925,385.9158630371094,71518500
2021-08-16,384.75230616439524,392.5094331658781,380.09807257454673,386.6916198730469,41067900
2021-08-17,387.8551496524359,408.7993282449999,385.91587859138815,400.2665100097656,47172600
2021-08-18,408.02363234979424,412.6778658003887,381.6494865559456,399.4908142089844,61047000
2021-08-19,391.7336835372194,402.59366090618147,380.48590309745094,380.8737487792969,40066200
2021-08-20,375.443801675973,382.42519477038377,345.5789581733317,349.8453674316406,62404200
2021-08-23,351.3967539648838,373.11664355548646,346.7424782133499,371.95306396484375,57600000
2021-08-24,380.8737151793002,389.4065324823579,376.2194821856583,382.4251403808594,48119400
2021-08-25,383.97659079028017,387.46728707019184,373.892347623638,383.5887451171875,36372600
2021-08-26,378.15881442275776,385.5280533681628,372.7288466413518,384.7523193359375,26308800
2021-08-27,393.28516030383247,414.2293411947652,392.5094688387069,408.023681640625,49188600
2021-08-30,423.53782393483664,429.74348245590085,409.57503899864463,417.3321228027344,42039900
2021-08-31,409.5750250861585,428.967776548686,405.6964407048238,427.4163513183594,36035100
2021-09-01,428.1920604312045,430.5192196789704,411.1264674101387,415.78070068359375,38539800
2021-09-02,413.4536165790127,421.21070105248776,406.47222350846846,411.9021911621094,24471000
2021-09-03,416.5564674128194,417.33215881575023,408.02364892537184,411.9021911621094,17358300
2021-09-06,424.3135299482942,451.4634094238281,419.65925393822107,451.4634094238281,46733400
2021-09-07,459.22045929899207,459.99619321508993,442.15482447727464,453.0148010253906,37284300
2021-09-08,445.2577112613293,454.56622073700595,441.379169197384,449.9119873046875,21969000
2021-09-09,446.8091389755568,463.8747752805487,445.25771361955384,454.56622314453125,27322200
2021-09-10,459.996228645139,480.9404068274093,455.34195262317684,480.1646728515625,39290400
2021-09-13,484.04322188179697,502.6602836272262,468.529010862446,497.2303161621094,54799200
2021-09-14,498.0060164531026,523.6044714849353,492.57604889078186,518.9501953125,60017400
2021-09-15,516.6230616596639,562.3899600552891,514.295944954967,559.287109375,92640600
2021-09-16,580.2312398435497,593.4183328450104,543.7728964864111,567.044189453125,147933900
2021-09-17,577.9042732074231,594.9699123607376,566.2686024008821,591.0913696289062,97321500
2021-09-21,567.8198807538998,589.539791119064,561.6142225145929,567.044189453125,78673500
2021-09-22,571.6985896097239,586.4370684228494,564.7171959380232,585.661376953125,67180500
2021-09-24,608.9326039008868,652.3723864103695,606.6054871523389,650.0452270507812,127714500
2021-09-27,670.9893852653062,680.2979371991887,601.1754588163823,606.60546875,139352400
2021-09-28,576.3527643283714,587.9884334539393,509.6416855786703,518.9501953125,147475800
2021-09-29,511.19305775932975,556.1842615766078,507.3145159915387,533.6886596679688,130335300
2021-09-30,541.4457954570154,541.4457954570154,466.201898933932,471.6318664550781,124283700
2021-10-01,456.11764282286174,488.69748967129453,443.70628274037296,451.4634094238281,102118500
2021-10-04,446.0334615542756,461.54763037748256,405.69648625860515,413.45361328125,119090700
2021-10-05,404.14507488891775,432.8463363156979,381.64947203042385,415.78070068359375,130905000
2021-10-06,421.98642707230556,423.53785245981857,390.18231315589156,392.5094299316406,138730500
2021-10-07,399.4907972028799,425.8649418739956,387.85512884963777,419.65924072265625,127641600
2021-10-08,425.0892975501701,435.9492331550768,396.387990467439,401.0422668457031,136820700
2021-10-11,412.67795083737764,425.0893562259142,400.26658805988984,408.7994079589844,84105900
2021-10-12,404.1451467916116,419.65931727801956,400.26656155896364,407.2479553222656,60091200
2021-10-13,403.36936503319066,404.9207904207036,387.0794623808656,392.5094299316406,55387800
2021-10-14,392.50942637224273,397.93939387377714,365.7474345551718,373.8923645019531,86841900
2021-10-15,368.4624345247579,387.85518975121414,361.48104093879186,387.0794982910156,96181200
2021-10-18,381.6495012366216,394.060861934027,379.71023012243717,389.4065856933594,55595700
2021-10-19,395.61230647388203,422.76214599609375,390.9580300081984,422.76214599609375,67443300
2021-10-20,426.6406779709946,431.2949543227762,404.14511546498994,404.9208068847656,64312200
2021-10-21,401.0422106945305,410.35071953670246,394.83650972572457,395.61224365234375,40278600
2021-10-22,396.38797209490264,406.4722158082166,387.85515376910166,392.5094299316406,42307200
2021-10-25,389.4066310219225,406.4722699465074,385.9159340878505,401.8179931640625,35362800
2021-10-26,417.3322005439227,425.0893284040584,404.1451470982609,423.53790283203125,63883800
2021-10-27,417.3321723851301,418.1079064243253,398.7151093880056,405.6965026855469,53926200
2021-10-28,403.3693240804557,408.0235997704617,392.5093900814784,397.1636657714844,33040800
2021-10-29,395.61226774139095,430.519231288836,393.28510843086826,425.0892639160156,79315200
2021-11-01,432.84631487502855,441.3791322684149,421.98638096018647,435.1734313964844,62170200
2021-11-02,429.74351499144524,442.15487558426605,427.41639819624174,439.8277587890625,32051700
2021-11-04,445.2577819670755,459.22056970336376,397.1637589926641,401.8179931640625,106513200
2021-11-05,400.2665013623212,409.57505338749485,375.0559355023148,376.60736083984375,74890800
2021-11-08,374.6680968145856,399.49081745633305,371.56524608160714,397.93939208984375,50288400
2021-11-09,398.7151277499127,401.817978827502,388.6309256643152,391.7337341308594,34381800
2021-11-10,397.16372224283884,408.79934920572896,391.73371186023894,404.9208068847656,39295800
2021-11-11,403.369384765625,411.126512082661,397.9394169492213,403.369384765625,28230300
2021-11-12,405.69648625860515,416.5564640903079,400.2665186482744,413.45361328125,29316600
2021-11-15,410.3508126263549,416.5565150029482,400.2665675699142,401.8179931640625,23759100
2021-11-16,404.9207752472764,407.2478919358224,380.4859008789063,380.48590087890625,45972900
2021-11-17,380.0980238840384,385.1401451363469,373.1166317825399,382.4251403808594,37557000
2021-11-18,380.48594809638456,383.58879914019576,352.56037392417284,354.88751220703125,59429700
2021-11-19,356.43888848094025,364.58386117967103,354.4996173833456,362.2567443847656,34670700
2021-11-22,362.25673399117096,380.0980616659855,358.37814929622175,377.383056640625,41952600
2021-11-24,376.2195119563376,384.7522873235678,370.7895020156796,378.1587829589844,29167200
2021-11-25,377.7709174660454,383.20092773437494,370.01383298736033,383.200927734375,23469300
2021-11-26,378.5466051766876,381.6494556330374,364.9716663884347,373.11663818359375,31143600
2021-11-29,367.6866890210387,394.8365253031078,366.523109390722,383.5887451171875,42094800
2021-11-30,387.07939419109823,390.95793567109774,376.99515225427285,377.7708435058594,33058800
2021-12-01,383.2009091044565,386.30371717845753,369.238123632813,378.9344787597656,38141100
2021-12-02,383.2008857900259,421.98638916015625,381.26157227158603,421.98638916015625,71614800
2021-12-03,429.7435002298683,480.9404088540751,415.78071471618273,476.2861328125,148238100
2021-12-06,498.7817311057727,511.96878249957194,481.7160950798778,508.0902404785156,148235400
2021-12-07,504.2116190823378,529.8100690913641,494.9031111749794,527.48291015625,104629500
2021-12-08,527.48302342153,551.5300535077241,506.5388441744012,534.4644165039062,175874400
2021-12-09,528.2586440049656,546.8756598196824,518.9500934865746,527.48291015625,89599500
2021-12-10,522.8287318031647,536.7915164197354,513.5201803180929,530.5858154296875,67771800
2021-12-13,546.1000866313295,557.7357559890606,539.8943849442618,556.9600219726562,100256400
2021-12-14,555.4086031746441,565.492847230872,546.8757845586852,553.857177734375,65834100
2021-12-15,545.3242746007912,549.202858905859,510.41731413243235,514.2958984375,88056900
2021-12-16,506.53880024914054,543.7729218670298,503.4359496791434,542.2214965820312,86532300
2021-12-17,537.5672586010123,557.7357461159141,535.2401418150779,541.44580078125,81832500
2021-12-20,542.2214271715195,549.2028187547965,526.7072189185672,527.48291015625,51016500
2021-12-21,539.8942796557775,546.8756713867188,529.8100802974441,546.8756713867188,51551100
2021-12-22,549.9786191443976,552.305735930332,530.585865632168,541.44580078125,51873300
2021-12-23,546.1000725107285,552.3057314262936,537.5672542171658,540.6701049804688,63072000
2021-12-24,542.2214788929567,542.9971702046313,522.0529934569768,529.8101196289062,48196800
2021-12-27,532.912965888057,538.3429332941698,527.4829984819443,529.034423828125,24913800
2021-12-28,534.4643847519328,534.4643847519328,517.3987487619667,532.1372680664062,35574300
2021-12-29,533.6887120685575,542.9972217474256,531.36155269056,540.6701049804688,32862600
2021-12-30,539.8943731058622,542.2215324930054,533.6887141659093,536.7915649414062,25746300
2022-01-04,538.342972851171,597.296969893772,537.5672814266034,595.7455444335938,100832400
2022-01-05,597.2969086707166,639.1852639688349,597.2969086707166,613.5868530273438,141954300
2022-01-06,611.2598021960788,629.1011324075407,603.5027169253723,605.829833984375,80131500
2022-01-07,617.465440060471,618.2411314621692,591.8669846388073,609.7083129882812,55764900
2022-01-11,608.9326749884452,609.7083664581695,579.4556747511488,585.661376953125,59063400
2022-01-12,594.1940929931909,616.689697265625,583.3341578578202,616.689697265625,66408300
2022-01-13,616.6897564737814,627.5497352628556,605.8298202957521,612.0355224609375,54898200
2022-01-14,605.8298444191998,618.2412066327315,599.6241846179574,617.4655151367188,43436700
2022-01-17,623.6710620733733,625.222487395687,604.2783094610098,606.60546875,41619600
2022-01-18,605.0540458864102,615.9139805756984,594.1940685860828,611.2597045898438,48776400
2022-01-19,599.6240276931832,605.8296858703721,543.7728910433048,548.4271240234375,82036800
2022-01-20,536.7914711946828,549.202829518076,489.4731116597647,512.7444458007812,110286000
2022-01-21,489.4732053474715,513.5202353440991,485.5946631186068,509.6416931152344,65765700
2022-01-24,498.781751576553,545.3243429614877,497.2303261822497,541.44580078125,92494800
2022-01-25,538.3429951811332,546.8758142605253,498.78179344427707,504.2117614746094,87883200
2022-01-26,518.1744154426782,524.3800733352484,503.43589805213577,511.1930236816406,63124200
2022-01-27,518.9502032188374,529.0344471072294,486.37039734855165,489.47320556640625,74376900
2022-01-28,504.21170487057276,506.5388215905975,487.14606862761855,504.9873962402344,63774900
2022-01-31,512.7445507172168,553.08148417464,504.98742354595726,549.2029418945312,79821000
2022-02-01,564.7171109463828,580.2312788943034,556.9599843613837,566.2684936523438,83473200
2022-02-02,566.2685594851524,567.8199849825166,546.8758046846651,558.511474609375,56890800
2022-02-03,556.1842677097367,564.7170852595915,480.16464368977745,482.49176025390625,125954100
2022-02-04,503.4359695327023,534.4643912342377,498.0060021265895,529.034423828125,89744400
2022-02-07,523.6044037056085,525.1558288955921,501.88453626791016,522.052978515625,60179400
2022-02-08,525.9315687848134,556.9599902296555,518.9501760902759,554.6328735351562,62367300
2022-02-09,557.7356869074558,565.4927704444499,548.4271355298191,563.9413452148438,47052000
2022-02-10,566.2684265889409,576.3526686496394,562.3898850612981,569.3712768554688,50901300
2022-02-14,551.5299487596466,571.6984327720762,545.3242482601195,564.717041015625,43677000
2022-02-15,565.4928404868535,575.5770844228176,553.8571711291224,556.9600219726562,39158100
2022-02-16,573.2499676579588,594.9698825685066,567.819999583083,593.41845703125,66699900
2022-02-17,594.1941924534924,602.7270122341488,581.0071383277858,584.8856811523438,64819800
2022-02-18,576.3527710026161,605.8297685473054,574.8013455938386,605.0540771484375,56963700
2022-02-21,598.0727635906214,601.9513063224528,565.4929108989346,591.0913696289062,80655300
2022-02-22,576.3527211039044,578.6798803211136,542.2214928988928,549.9785766601562,89735400
2022-02-24,538.3429311996082,577.1284794811423,538.3429311996082,559.287109375,81858600
2022-02-25,572.4741830181393,600.3997529214632,572.4741830181393,598.8483276367188,76515300
2022-02-28,603.502659024168,624.4468383789062,590.3155641959069,624.4468383789062,79192800
2022-03-01,639.9609711346479,662.4565731431447,636.8581206622271,638.4095458984375,94075200
2022-03-02,647.718130011865,655.4752570948028,628.3253762210832,632.2039184570312,66016800
2022-03-03,648.4938806253929,667.8866349125776,640.7367533438934,667.1109008789062,65884500
2022-03-04,678.7466397080087,698.9150874744157,643.8396699093743,664.0081176757812,144421200
2022-03-07,685.7279842631921,700.4664626225114,660.1295273847993,694.2608032226562,104463900
2022-03-08,672.5407426687677,688.8306856024465,636.8580916922043,640.7366333007812,98328600
2022-03-09,631.4281889348846,658.5780255585246,607.3811603460613,632.9796142578125,92203200
2022-03-10,654.699461384224,677.9707552179424,636.0824007506268,676.4193725585938,69268500
