Date,Open,High,Low,Close,Volume
2024-04-11,598.0887946704827,598.0887946704827,576.9684841042698,581.7685546875,49400
2024-04-12,591.3686444042174,594.2486865035887,584.6485461723514,590.4086303710938,22500
2024-04-15,585.6085656818591,593.2886780186703,576.9684393029464,583.6885375976562,40300
2024-04-16,578.8885123375619,589.4486676206683,562.5682723545792,581.7685546875,62300
2024-04-17,583.6885591573383,585.6085873124612,569.2883479939171,578.8884887695312,20400
2024-04-18,574.088426198391,590.4086657391479,570.2483698358599,579.8485107421875,46700
2024-04-19,575.048379238214,575.048379238214,555.8480994639832,557.7681274414062,68700
2024-04-22,564.4882387907609,575.048392917799,559.6881687330164,574.08837890625,31200
2024-04-23,572.1683666992187,582.728521118164,572.1683666992187,576.0084228515625,10300
2024-04-24,576.0084386679817,587.5286074413414,575.0484246035351,577.928466796875,28700
2024-04-25,577.928466796875,577.928466796875,568.3283261524086,577.928466796875,25900
2024-04-26,575.0484088134766,583.68853515625,573.1283807373047,576.0084228515625,21900
2024-04-30,576.0084443933823,577.9284725413603,562.5682473575367,571.2083740234375,27300
2024-05-01,571.2083605164895,583.6885431832363,565.4482762087601,576.9684448242188,43500
2024-05-02,573.12841796875,585.6086012746022,568.3283474664992,573.12841796875,35900
2024-05-07,580.8085056100904,592.3286743164062,580.8085056100904,592.3286743164062,33400
2024-05-08,590.4086461986869,605.7688711404413,584.648561845529,592.3286743164062,39500
2024-05-09,601.928830937153,601.928830937153,582.7285492485676,594.2487182617188,39000
2024-05-10,597.1287071966356,603.8488051875945,590.4086092056766,595.2086791992188,66400
2024-05-13,595.2086976066469,611.5289360894097,582.7285152374752,604.808837890625,89400
2024-05-14,604.808859375,611.5289578125,596.1687328125,600.0087890625,51200
2024-05-15,609.6088945846184,611.5289225990582,587.5285724185613,588.4885864257812,147000
2024-05-16,598.0887445502975,633.6092638895608,582.7285199711566,620.1690673828125,216400
2024-05-17,614.4090022709321,619.2090726011737,598.0887631481105,607.6889038085938,75900
2024-05-20,610.5689007135827,625.9291246309054,607.6888587290846,609.60888671875,59100
2024-05-21,612.4889695524589,615.3690117290379,591.3686602575466,592.3286743164062,31600
2024-05-22,592.3286614990235,592.3286614990235,574.0883947753906,576.0084228515625,47900
2024-05-23,581.7684909986414,586.5685610563859,570.2483228600544,574.08837890625,58300
2024-05-24,565.4482684326172,580.8084930419922,558.7281701660156,576.0084228515625,57100
2024-05-27,573.1283831345407,590.4086358923661,568.3283129240338,583.6885375976562,43100
2024-05-28,585.6085815429688,594.2487081558978,577.9284689981429,585.6085815429688,28500
2024-05-29,581.7684964407518,581.7684964407518,566.4082721122832,567.3682861328125,45700
2024-05-30,554.8881757660176,563.5283030703329,548.1680767515503,553.9281616210938,127900
2024-05-31,557.7681459275195,570.2483281944003,548.1680057222266,567.3682861328125,57000
2024-06-03,574.0884300970262,574.0884300970262,558.7282045425907,565.4483032226562,49100
2024-06-04,558.7281931407416,592.328685855391,558.7281931407416,578.8884887695312,103800
2024-06-05,574.0884162454043,577.9284725413603,568.3283318014705,571.2083740234375,28300
2024-06-06,571.2084098711406,572.1684240053778,560.6482543945312,560.6482543945312,31500
2024-06-07,561.608248763348,576.0084602701005,561.608248763348,573.12841796875,18700
2024-06-10,576.0084602701005,583.6885730737018,573.12841796875,573.12841796875,30200
2024-06-11,573.1283623102632,596.1686984835402,573.1283623102632,588.4885864257812,107900
2024-06-12,587.5286254882812,598.0887805215673,587.5286254882812,587.5286254882812,38700
2024-06-13,582.7285291319481,589.4486274909656,576.9684448242188,576.9684448242188,27100
2024-06-14,567.3683597515155,592.3287275240018,567.3683597515155,591.3687133789062,41500
2024-06-17,585.6085392121346,600.9687631914692,585.6085392121346,595.2086791992188,57600
2024-06-18,598.0887482291773,598.0887482291773,583.6885375976562,583.6885375976562,24400
2024-06-19,588.4886023048463,603.848826834826,584.6485461723514,590.4086303710938,41800
2024-06-20,591.3686625,605.7688734375,591.3686625,600.0087890625,29900
2024-06-21,593.2886670471388,603.8488213149681,593.2886670471388,597.1287231445312,14600
2024-06-24,587.5285724185613,592.3286424546607,583.6885163896819,588.4885864257812,50400
2024-06-25,588.4885653893924,598.0887051184201,587.5285514164897,593.2886352539062,25600
2024-06-26,587.5286196707139,598.0887745994359,587.5286196707139,594.2487182617188,45000
2024-06-27,593.2886642863275,614.4089727237049,593.2886642863275,611.5289306640625,58700
2024-06-28,609.6089184302866,615.3690026989192,607.6888903407423,613.448974609375,34900
2024-07-01,618.248998549378,620.1690264951835,589.4485793622952,593.2886352539062,73400
2024-07-02,595.2087421781698,606.7289113816182,595.2087421781698,602.8888549804688,36000
2024-07-03,604.8088964021224,630.7292776764991,604.8088964021224,626.8892211914062,109000
2024-07-04,626.8891873887846,626.8891873887846,614.4090044851795,615.3690185546875,64700
2024-07-05,623.049122069576,642.2494031811192,622.089108013999,636.4893188476562,98200
2024-07-08,638.4093437082296,654.7295825699438,625.9291610492718,650.8895263671875,129500
2024-07-09,649.9295397692614,653.7695961342201,634.5693143094267,639.369384765625,48700
2024-07-10,641.2894375122453,641.2894375122453,609.608971287838,612.489013671875,60100
2024-07-11,622.0891446200284,633.6093139648438,610.5689752752131,633.6093139648438,84200
2024-07-12,624.9691545938708,651.8495483398438,624.9691545938708,651.8495483398438,50600
2024-07-16,648.0094931159222,687.3700697348152,648.0094931159222,681.6099853515625,118400
2024-07-17,681.6099819841056,699.8502491076239,671.0498273336476,696.0101928710938,107700
2024-07-18,696.0101985665749,698.89024076754,673.9298750258422,689.2901000976562,73900
2024-07-19,682.5699649144038,689.2900630218593,664.3296986227391,670.0897827148438,73100
2024-07-22,670.0898418039516,674.8899123039798,660.489700803895,662.4097290039062,28600
2024-07-23,672.0098660516401,676.8099365234375,663.3697392024047,676.8099365234375,28300
2024-07-24,675.8499102925146,679.6899666009947,658.5696569043537,660.4896850585938,42700
2024-07-25,652.8095489279196,670.0898016936587,642.249394459968,657.609619140625,36100
2024-07-26,655.689580612634,657.6096086671366,648.0094683946237,648.969482421875,88400
2024-07-29,656.6496020507813,672.0098266601562,649.9295037841797,672.0098266601562,35400
2024-07-30,676.8098999914462,676.8098999914462,657.609619140625,657.609619140625,24400
2024-07-31,648.0094898297783,654.729588242828,635.5293070626864,644.16943359375,48700
2024-08-01,638.4093340705423,638.4093340705423,614.4089831656347,620.1690673828125,119100
2024-08-02,595.208701056403,596.168715090365,568.3283081054688,568.3283081054688,148300
2024-08-05,539.527921475046,539.527921475046,472.3269348144531,472.3269348144531,247300
2024-08-06,489.6071510753413,528.0077119439954,488.64713705362493,501.1273193359375,113900
2024-08-07,491.52721677820267,523.2076819221103,491.52721677820267,502.0873718261719,131200
2024-08-08,511.6875058018209,523.2076747879782,500.1673368156636,504.9674072265625,77600
2024-08-09,523.2076982770648,544.3280090332031,516.4875994001117,537.60791015625,121900
2024-08-13,508.8074704930614,516.4875832552208,479.04703353969364,502.0873718261719,241800
2024-08-14,505.9274261770896,505.9274261770896,490.5672007144076,494.4072570800781,105700
2024-08-15,494.4072481043198,500.1673325482536,485.7671214384191,489.607177734375,79600
2024-08-16,497.28729248046875,504.00739102750214,490.56719393343536,497.28729248046875,100200
2024-08-19,499.20733547949976,511.68751886648727,485.7671379858209,495.3672790527344,86100
2024-08-20,501.1273643092105,532.8078298689882,501.1273643092105,528.9677734375,69500
2024-08-21,520.327612938819,527.0477112609071,503.04736011059254,517.4475708007812,35100
2024-08-22,510.7275085449219,517.4476073415656,506.8874520896969,510.7275085449219,37100
2024-08-23,510.7274976667871,511.6875117601457,495.3672721730491,498.247314453125,50000
2024-08-26,536.6478449847247,571.2083502073546,523.2076485092575,568.3283081054688,382600
2024-08-27,577.9284982209159,613.4490205368194,576.0084699876238,581.7685546875,295200
2024-08-28,576.0084699876238,585.6086111540842,558.728215887995,581.7685546875,157200
2024-08-29,581.7684748092754,593.2886426272809,569.2882930064361,572.1683349609375,68900
2024-08-30,581.7685608012051,581.7685608012051,566.4083347734505,575.0484619140625,50100
2024-09-02,573.1283782752785,580.808490546974,564.4882519696209,568.3283081054688,47400
2024-09-03,568.3282849409449,619.2090266670767,568.3282849409449,609.60888671875,183300
2024-09-04,581.7685095134534,595.2087061028732,576.008425260845,583.6885375976562,93100
2024-09-05,572.1683902266013,597.128756243198,571.20837614904,578.8884887695312,61000
2024-09-06,580.8085512135127,588.4886642874104,559.688240260294,560.6482543945312,71400
2024-09-09,541.447971709787,569.2883816026662,539.5279434413126,560.6482543945312,70100
2024-09-10,572.1684098583157,572.1684098583157,558.7282123113083,566.4083251953125,35900
2024-09-11,572.1683917867726,585.6085889092807,552.0080961030105,556.8081665039062,73300
2024-09-12,566.4082925229628,590.4086439010546,566.4082925229628,584.6485595703125,81200
2024-09-13,590.4086835531924,610.5689800647649,584.6485988356003,589.4486694335938,71900
2024-09-17,599.0487351940524,608.6488751811365,585.6085392121346,595.2086791992188,59400
2024-09-18,604.8088353393163,609.6089054610568,591.3686389984425,597.1287231445312,42700
2024-09-19,604.8089006477763,618.2490984399491,603.8488865197639,612.489013671875,104200
2024-09-20,616.3289879963602,662.4096599960881,614.4089599963716,661.4496459960938,298800
2024-09-24,662.4097030257617,669.1298014622549,650.8895342774875,651.8495483398438,99100
2024-09-25,666.2497455234945,675.8498859489051,649.9295068002965,657.609619140625,118800
2024-09-26,664.3297612847223,664.3297612847223,642.2494368489583,648.009521484375,66200
2024-09-27,659.5296441650391,695.0501635742188,644.1694195556641,672.0098266601562,312000
2024-09-30,648.0094605428309,659.529628730259,623.0490961367367,625.9291381835938,126600
2024-10-01,624.0091460091727,650.8895399911063,623.0491319383893,645.1294555664062,27800
2024-10-02,635.5293302877138,649.9295416990669,617.2890625,617.2890625,91600
2024-10-03,626.8892034409021,630.7292598172629,615.3690343118196,617.2890625,38200
2024-10-04,614.4089965820312,630.7292355537414,614.4089965820312,614.4089965820312,56000
2024-10-07,621.1291408239862,626.8892255920601,610.5689854158503,612.489013671875,58600
2024-10-08,631.6892679537259,652.8095778245192,622.0891271033654,624.0091552734375,109000
2024-10-09,686.4100556709398,699.8502525651959,645.1294509242958,681.6099853515625,949800
2024-10-10,669.1298117526742,675.8499102925146,647.049487978913,660.4896850585938,168400
2024-10-11,657.6096443807272,662.4097147776669,638.4093627929688,638.4093627929688,107100
2024-10-15,638.4093258879906,638.4093258879906,613.4489612668059,619.2090454101562,106900
2024-10-16,614.4090032003012,642.2494111578148,612.4889750653002,637.4493408203125,43500
2024-10-17,637.4493036684783,641.289359714674,613.4489533797555,618.2490234375,81600
2024-10-18,622.0891192278987,624.0091473736638,608.6489222075428,623.0491333007812,41300
2024-10-21,622.0891234433741,645.1294613486842,609.6089404113311,638.4093627929688,63400
2024-10-22,643.2094492402467,643.2094492402467,610.5689697265625,610.5689697265625,74400
2024-10-23,610.5689800647649,617.2890789019557,589.4486694335938,589.4486694335938,62200
2024-10-24,582.7285235555548,590.4086358923661,576.9684393029464,583.6885375976562,62100
2024-10-25,591.3686755952381,595.208731930272,564.48828125,564.48828125,61500
2024-10-28,564.488276179987,600.9688110351562,564.488276179987,600.9688110351562,61000
2024-10-29,595.2087499378974,612.4890039683526,594.2487358250944,603.848876953125,36600
2024-10-30,602.8888470955442,606.7289034464712,597.1287625691537,601.9288330078125,27600
2024-10-31,600.9687951894906,606.7288794884314,595.2087108905498,599.0487670898438,28000
2024-11-01,595.2086844763203,595.2086844763203,579.8484603608024,588.4885864257812,26800
2024-11-05,598.0887371688793,602.88880729062,587.5285829010501,597.1287231445312,10700
2024-11-06,604.8088537288618,609.6089239965512,596.1687272470209,606.7288818359375,15700
2024-11-07,597.1287625691537,603.848861183276,592.3286921304949,601.9288330078125,23700
2024-11-08,601.9287958054316,605.7688519190228,595.2086976066469,604.808837890625,25200
2024-11-11,608.6489075880784,608.6489075880784,593.288682790903,599.0487670898438,34000
2024-11-12,601.9288036993302,618.2490423961223,600.9687896583424,605.7688598632812,46000
2024-11-13,600.0087330642256,603.8487889558367,592.3286212810035,593.2886352539062,20300
2024-11-14,600.9688110351562,610.5689517865165,593.288698434068,600.9688110351562,119400
2024-11-15,610.5689113451087,641.289359714674,601.9287852411685,640.329345703125,326900
2024-11-18,640.329345703125,648.0094577955164,626.8891495414402,640.329345703125,135600
2024-11-19,630.7292055876359,640.329345703125,621.1290654721467,640.329345703125,96100
2024-11-20,641.2893992832729,648.9695118495397,634.5693007877895,645.1294555664062,72700
2024-11-21,646.0894169423772,677.7698786943808,644.1693889574073,668.1697387695312,163300
2024-11-22,672.0098700039629,675.8499264039855,653.7696021038553,662.4097290039062,71800
2024-11-25,672.0098481761465,676.8099185202619,664.329735625562,667.2097778320312,60800
2024-11-26,667.2098092664464,678.7299786350758,667.2098092664464,671.0498657226562,45800
2024-11-27,671.0498399069143,671.0498399069143,656.6496287501135,660.4896850585938,32200
2024-11-28,660.489658203125,673.9298547363281,656.6496020507813,672.0098266601562,32700
2024-11-29,668.1697572702727,683.5299815753365,666.2497292321398,677.7698974609375,83100
2024-12-02,686.4100396969898,688.3300677800582,675.8498852401129,679.68994140625,83300
2024-12-03,732.4907679714448,734.4107961967959,703.6903445911784,730.5707397460938,427700
2024-12-04,725.770677809187,729.6107343055319,700.810310582945,701.7703247070312,136100
2024-12-05,698.8902166193182,701.7702587207714,684.490006112052,686.4100341796875,60900
2024-12-06,689.2901000976562,690.2501141646446,681.6099875617492,689.2901000976562,61900
2024-12-09,689.2900889245539,702.7302856445312,688.3300748731269,702.7302856445312,30600
2024-12-10,702.7302619566661,702.7302619566661,672.0098133465386,677.7698974609375,63900
2024-12-11,669.1298081464482,680.6499770098018,669.1298081464482,674.889892578125,44300
2024-12-12,676.8099016583832,694.0901544666823,676.8099016583832,687.3700561523438,61400
2024-12-13,701.7702643615378,702.730278403072,673.9298571570445,679.68994140625,38400
2024-12-16,679.6899615831612,700.8102711238809,679.6899615831612,696.97021484375,40300
2024-12-17,696.9701941538665,696.9701941538665,679.68994140625,679.68994140625,29000
2024-12-18,679.6899629378556,688.3300895853707,673.9298785061789,674.889892578125,32500
2024-12-19,672.9698519247961,675.8498940870991,657.6096270591803,658.5696411132812,65400
2024-12-20,666.2497673483456,676.8099221622242,652.8095703125,652.8095703125,41000
2024-12-23,680.6499731824805,748.8109719073834,680.6499731824805,741.130859375,376900
2024-12-24,726.7306554748042,742.0908806895953,711.3704302600131,712.3304443359375,87100
2024-12-25,723.8505809752921,723.8505809752921,704.6503003128175,708.4903564453125,36100
2024-12-26,710.410391739973,733.4507287693775,710.410391739973,731.5307006835938,72300
2024-12-27,733.4507468426166,741.130859375,722.8905921105893,741.130859375,53300
2024-12-30,741.1309004279459,762.2512110619028,734.4108015898686,753.611083984375,87600
2025-01-06,760.331091819154,761.2911058239762,743.050839732355,757.4510498046875,81600
2025-01-07,753.6110487894796,766.0912317630633,747.8509643401333,764.1712036132812,57800
2025-01-08,752.6510420916286,756.4910984288308,735.3707885742188,735.3707885742188,67200
2025-01-09,729.6106541410405,733.4507102154671,720.0105139549742,721.9305419921875,59500
2025-01-10,718.0905294282625,750.731008038638,715.2104871979352,742.0908813476562,75000
2025-01-14,742.0908199869792,742.0908199869792,710.4103580729167,720.010498046875,47000
2025-01-15,721.9305951439748,731.5307360368467,712.3304542511028,720.9705810546875,27900
2025-01-16,720.9705630159572,734.4107599297033,696.0101973189999,711.3704223632812,75700
2025-01-17,709.4503999548972,714.2504703199506,689.2901044216728,704.6503295898438,62100
2025-01-20,710.4103971569743,725.7706219603684,708.4903690565501,724.8106079101562,38900
2025-01-21,732.4906800130209,732.4906800130209,714.2504140625,720.010498046875,39400
2025-01-22,734.4107723990971,734.4107723990971,720.0105611755855,727.690673828125,37900
2025-01-23,724.8106751467454,724.8106751467454,707.5304206399356,718.090576171875,25400
2025-01-24,727.6906914710999,746.8909735679626,727.6906914710999,737.2908325195312,70500
2025-01-27,746.8909735679626,752.6510581970215,737.2908325195312,737.2908325195312,85700
2025-01-28,723.8506409573649,736.3308244221471,718.0905562813116,730.5707397460938,24500
2025-01-29,744.9709314942668,758.4111287119468,740.1708610593811,743.0509033203125,54700
2025-01-30,735.37073549671,739.2107915567451,717.1304692115436,736.3307495117188,53300
2025-01-31,734.4107468747303,734.4107468747303,689.290086609224,695.0501708984375,115900
2025-02-03,686.4100578966911,695.0501844995865,676.8099172268073,689.2901000976562,54200
2025-02-04,698.8901977539062,702.7302537855211,689.2900576748691,698.8901977539062,33200
2025-02-05,700.8102551876511,700.8102551876511,691.2101147056285,695.0501708984375,26100
2025-02-06,696.0102127506467,713.2904663085938,695.0501986640941,713.2904663085938,31500
2025-02-07,701.7702851939137,708.4903836841426,696.97021484375,696.97021484375,32900
2025-02-10,696.9702345325101,714.25048828125,696.9702345325101,714.25048828125,26300
2025-02-12,715.2104965189643,721.9305951439748,713.2904683403899,720.9705810546875,22500
2025-02-13,729.6106541410405,731.5306821782538,717.1304718991543,721.9305419921875,36400
2025-02-14,721.9305829040361,728.6506814151109,702.7303014438223,704.6503295898438,66100
2025-02-17,632.649264885665,653.7695741838209,629.7692227086438,644.16943359375,189400
2025-02-18,648.0094865181703,673.9298659788972,648.0094865181703,658.5696411132812,61400
2025-02-19,649.9295236978186,652.80956590032,633.6092845503106,637.4493408203125,75100
2025-02-20,636.4893404604092,655.6896222239208,625.9291854904778,631.6892700195312,60200
2025-02-21,631.6892679537259,642.2494228891226,618.2490707632212,624.0091552734375,51900
2025-02-25,604.8088482064261,625.9291571914124,604.8088482064261,613.448974609375,66800
2025-02-26,619.2091236842498,633.6093358629532,615.3690671032622,628.8092651367188,30600
2025-02-27,633.6093157922437,643.209456940611,627.8492311032232,641.2894287109375,35300
2025-02-28,640.3293621429349,640.3293621429349,615.368997201831,620.1690673828125,60500
2025-03-03,627.8491821289062,633.609266368621,622.0890978891915,627.8491821289062,45200
2025-03-04,624.9691672637083,628.8092235909816,609.6089419546157,616.3290405273438,34000
2025-03-05,612.488992029549,624.9691752527217,606.7289074650078,617.2890625,38300
2025-03-06,624.0091101523557,625.9291381835938,618.2490260586417,625.9291381835938,13200
2025-03-07,623.0491369590399,623.0491369590399,608.64892578125,608.64892578125,28500
2025-03-10,608.6489122390747,620.1690809249877,602.8888278961182,614.4089965820312,18900
2025-03-11,609.6089556232189,613.4490120365934,597.1287722797514,610.5689697265625,25600
2025-03-12,610.5689113451087,618.2490234375,606.7288552989131,618.2490234375,14800
2025-03-13,619.2090428231088,619.2090428231088,609.6089026243009,611.5289306640625,15000
2025-03-14,611.5289995438627,618.2490984399491,608.6489571598256,612.489013671875,23500
2025-03-17,617.2890307884634,619.2090588780076,608.6489043855145,613.448974609375,14900
2025-03-18,616.3290143141467,616.3290143141467,605.7688598632812,605.7688598632812,27600
2025-03-19,609.6089398597693,615.3690243308853,607.6889117027307,608.64892578125,17400
2025-03-21,608.64892578125,620.1690947234819,608.64892578125,608.64892578125,17100
2025-03-24,609.6089319406905,615.3690163369804,607.6889038085938,607.6889038085938,13200
2025-03-25,617.2890202597966,617.2890202597966,604.808837890625,604.808837890625,20400
2025-03-26,604.8088458222935,609.6089160272323,604.8088458222935,605.7688598632812,4900
2025-03-27,605.7688711404413,608.6489133170203,591.3686602575466,592.3286743164062,40900
2025-03-28,592.3286743164062,602.8888289638625,591.3686602575466,592.3286743164062,16100
2025-03-31,576.0084069293479,590.4086171025815,574.08837890625,574.08837890625,42100
2025-04-01,583.6885321392276,603.848826834826,583.6885321392276,590.4086303710938,44600
2025-04-02,590.4086334228516,591.3686474609375,576.0084228515625,576.0084228515625,19600
2025-04-03,567.3683177274816,580.8085147633271,553.928120691636,571.2083740234375,49000
2025-04-04,561.6082385626472,569.2883512267518,487.68715417064067,534.7278442382812,151200
2025-04-07,486.7271461735061,496.3272871236739,441.6064837077176,442.5664978027344,111100
2025-04-08,509.7674845883313,517.4475973504907,489.6071885876628,502.0873718261719,47500
2025-04-09,465.6068084716797,489.60715942382814,457.9266961669922,480.00701904296875,122300
2025-04-10,518.4075824284957,524.1676666777013,503.04735776394773,509.7674560546875,33400
2025-04-11,504.9674207406987,533.7678439768603,496.32729376985026,528.9677734375,25100
2025-04-14,538.5678947935713,560.648218466035,538.5678947935713,541.4479370117188,40100
2025-04-15,551.0480979185571,551.0480979185571,528.9677734375,528.9677734375,38100
2025-04-16,538.5678822519138,538.5678822519138,525.127685546875,525.127685546875,16900
2025-04-17,534.7278392118566,572.1683880974265,530.8877829159007,571.2083740234375,159200
2025-04-18,561.6082048416138,571.2083450953165,540.4878962834675,552.9680786132812,134200
2025-04-21,547.2080157224852,559.6881985372086,545.2879875971432,548.1680297851562,27800
2025-04-22,555.8481206893921,556.8081347147623,547.2079944610596,552.9680786132812,12500
2025-04-23,552.9680840839192,556.8081402233909,546.2479858398438,546.2479858398438,17900
2025-04-24,555.8481741465692,555.8481741465692,546.2480329695992,552.0081176757812,12400
2025-04-25,556.8081822346167,564.4882950930252,552.0081116981113,558.7282104492188,15200
2025-04-28,568.3282975316251,568.3282975316251,555.8481153223158,559.6881713867188,17900
2025-04-30,561.6082588527513,561.6082588527513,552.0081176757812,552.0081176757812,10100
2025-05-01,552.0080803999851,554.8881225585938,546.2479960827678,554.8881225585938,7600
2025-05-02,552.008062013438,560.6481882014745,540.4878937627228,545.2879638671875,16400
2025-05-07,542.4079398712897,554.8881225585938,542.4079398712897,554.8881225585938,20600
2025-05-08,552.9680944528546,554.8881225585938,547.2080101356374,554.8881225585938,3800
2025-05-09,555.8481422865245,555.8481422865245,544.3279735344721,548.1680297851562,19200
2025-05-12,552.0081271863963,560.6482543945312,549.1280847836847,560.6482543945312,31300
2025-05-13,564.4882654183554,566.4082935320232,553.9281107931821,562.5682373046875,13700
2025-05-14,560.6481958337732,568.3283081054688,552.9680835620777,568.3283081054688,23500
2025-05-15,563.528237935659,571.2083502073546,552.0080695281157,568.3283081054688,49900
2025-05-16,568.3283359758593,599.048786569149,559.6882092464965,586.568603515625,118800
2025-05-19,596.1687622070312,609.6089597447099,584.648592889021,596.1687622070312,61700
2025-05-20,600.0088006501893,600.0088006501893,585.6085894345847,586.568603515625,14300
2025-05-21,586.5686215158236,587.5286356263241,566.4083251953125,566.4083251953125,49900
2025-05-22,569.2883141738711,574.0883842765176,555.848117886461,567.3682861328125,24000
2025-05-23,574.0884361660358,575.0484502733368,556.8081822346167,558.7282104492188,15100
2025-05-26,568.3283318014705,574.0884162454043,561.6082332835477,571.2083740234375,7800
2025-05-27,570.2483912803892,577.9285042942664,570.2483912803892,575.0484619140625,10300
2025-05-28,576.0083909002726,576.0083909002726,569.2882930064361,572.1683349609375,16100
2025-05-29,576.0084043319229,594.2486704691005,576.0084043319229,588.4885864257812,33700
2025-05-30,583.6885534067623,587.5286096791751,580.8085112024526,585.6085815429688,11200
2025-06-02,587.5285993883891,591.368655593542,576.0084307729305,576.9684448242188,11300
2025-06-03,577.9284746919698,583.6885591573383,576.9684606144084,578.8884887695312,13000
2025-06-04,578.888459508855,587.5285857701812,578.888459508855,582.728515625,6800
2025-06-05,582.728515625,585.6085577121087,579.8484735378912,582.728515625,28300
2025-06-06,582.7285133997599,582.7285133997599,552.0080645879109,552.9680786132812,87500
2025-06-09,563.5282769642483,574.0884320692002,563.5282769642483,573.12841796875,27700
2025-06-10,576.9684048851065,578.888432854774,572.1683349609375,572.1683349609375,18500
2025-06-11,576.0084543796564,587.5286234672496,576.0084543796564,579.8485107421875,26000
2025-06-12,580.8085423572055,594.2487400315872,580.8085423572055,589.4486694335938,41100
2025-06-13,597.1287584070684,597.1287584070684,580.8085190293832,586.568603515625,52500
2025-06-16,588.488671036349,630.7292934272126,586.5686427458552,628.8092651367188,114100
2025-06-17,628.8091666154036,628.8091666154036,606.728844734252,609.60888671875,48400
2025-06-18,609.6089419546157,618.2490686909803,609.6089419546157,616.3290405273438,20400
2025-06-19,616.3290167436913,619.2090588780076,611.5289465198308,613.448974609375,35700
2025-06-20,612.4889581501956,612.4889581501956,600.0087756173547,605.7688598632812,18700
2025-06-23,605.7688535277606,656.6495971679688,586.5685729088142,656.6495971679688,206600
2025-06-24,652.809530620926,652.809530620926,624.9691241679748,625.9291381835938,66300
2025-06-25,625.9291564388217,647.0494653984139,617.2890300462612,635.529296875,33700
2025-06-26,640.3294348796816,646.0895197511629,625.929222700978,628.8092651367188,30200
2025-06-27,638.4093845251834,645.1294833096591,629.769257516572,633.6093139648438,55200
2025-06-30,636.4892709113692,644.1693827775697,629.7691730284437,630.7291870117188,31800
2025-07-01,630.729237874349,635.5293081778067,618.2490550853588,622.089111328125,29800
2025-07-02,622.0890686515747,622.0890686515747,606.728844734252,609.60888671875,35500
2025-07-03,624.0091832080232,624.0091832080232,608.6489571598256,612.489013671875,33500
2025-07-04,617.2890387535095,622.0891090393067,612.4889684677124,614.4089965820312,10600
2025-07-07,614.4089492960426,636.4892709113692,614.4089492960426,630.7291870117188,22900
2025-07-08,636.4893310546875,652.8095703125,635.5293169806985,652.8095703125,33700
2025-07-09,662.409713808784,692.17015022628,659.5296715748327,690.2501220703125,102500
2025-07-10,687.3700640690377,694.0901624607741,675.8498953974896,688.330078125,26800
2025-07-11,698.8902082714976,708.4903484950072,691.2100960926899,707.5303344726562,44200
2025-07-14,707.5303739563153,714.2504724877864,702.7303035766931,712.3304443359375,51100
2025-07-15,710.4104140279079,727.6906673421003,698.8902451517796,704.6503295898438,58400
2025-07-16,704.6502896572681,726.7306120852206,701.7702476014482,721.9305419921875,62400
2025-07-17,724.8106147266628,753.6110365038812,713.2904460157755,747.8509521484375,83700
2025-07-18,746.8909593379353,750.7310156841457,713.2904663085938,713.2904663085938,60600
2025-07-22,727.690685641381,738.2508407100554,712.3304600869455,714.25048828125,23900
2025-07-23,710.4104630577373,720.0106044504095,709.4504489184701,718.090576171875,20500
2025-07-24,729.6106541410405,729.6106541410405,710.4103737689079,721.9305419921875,41200
2025-07-25,741.130877598767,815.051962540613,738.2508353283055,810.2518920898438,451700
2025-07-28,798.7316790704739,806.4117913692285,770.8912719874886,790.091552734375,133600
2025-07-29,754.5710130774456,754.5710130774456,734.4107188349185,750.73095703125,92600
2025-07-30,750.7310044341887,774.7313562383506,742.0908777846903,756.4910888671875,56000
2025-07-31,751.6909844310013,759.3710966601815,741.1308301158787,744.9708862304688,36100
2025-08-01,730.5707279328377,752.6510521673387,728.6506997385333,744.0109252929688,51500
2025-08-04,722.8906074937925,747.8509737551983,721.9305934068153,743.0509033203125,48600
2025-08-05,757.451090415628,768.0112450348573,739.2108233460501,740.1708374023438,48800
2025-08-06,734.4107530645823,753.6110341904537,732.4907249519952,740.1708374023438,36000
2025-08-07,741.1308250025698,748.8109371787623,727.6906286942332,729.6106567382812,35100
2025-08-08,729.6106380208333,736.3307360026042,696.970162109375,720.010498046875,92700
2025-08-12,720.0105167632187,720.0105167632187,701.7702503385505,707.5303344726562,86300
2025-08-13,672.0098757276348,690.2501437830992,666.2497910785409,685.4500732421875,207500
2025-08-14,686.4100794638357,718.0905446698589,685.4500653666835,714.25048828125,72100
2025-08-15,699.8502285605982,699.8502285605982,655.6895831370215,656.6495971679688,230100
2025-08-18,666.249773719094,681.6099990497936,661.4497033032504,675.8499145507812,56500
2025-08-19,696.9702248086735,706.5703656462586,672.0098586309524,705.6103515625,91300
2025-08-20,706.5703475215518,711.3704178172145,694.0901647528286,696.0101928710938,61900
2025-08-21,693.1301506936961,705.6103334624192,691.210122575431,696.0101928710938,22100
2025-08-22,696.0102224151569,699.8502788146887,688.3301096160931,692.170166015625,26800
2025-08-25,719.0504919198843,729.6106460068252,696.0101557301952,698.8901977539062,89400
2025-08-26,706.5703370504539,706.5703370504539,684.4900140176272,687.3700561523438,24800
2025-08-27,687.370050665089,694.0901489257812,681.6099664416386,694.0901489257812,22200
