Date,Open,High,Low,Close,Volume
2026-05-28,2890.0,2890.0,2800.0,2843.0,485600
2026-05-29,2889.0,2914.0,2850.0,2876.0,593900
2026-06-01,2938.0,2951.0,2875.0,2907.0,861000
2026-06-02,2907.0,2918.0,2801.0,2873.0,816900
2026-06-03,2830.0,2893.0,2753.0,2880.0,692600
2026-06-04,2830.0,2878.0,2817.0,2837.0,680700
2026-06-05,2879.0,2966.0,2859.0,2931.0,798300
2026-06-08,2881.0,2999.0,2880.0,2931.0,846600
2026-06-09,2940.0,2970.0,2872.0,2920.0,783700
2026-06-10,2887.0,2920.0,2860.0,2875.0,1454200
2026-06-11,2375.0,2375.0,2375.0,2375.0,278900
2026-06-12,2225.0,2400.0,2175.0,2265.0,6944400
2026-06-15,2256.0,2294.0,2213.0,2271.0,2076500
2026-06-16,2305.0,2309.0,2220.0,2307.0,1146600
2026-06-17,2278.0,2334.0,2257.0,2264.0,1321500
2026-06-18,2270.0,2328.0,2250.0,2278.0,1135300
2026-06-19,2182.0,2182.0,2073.0,2102.0,2193500
2026-06-22,2077.0,2134.0,2066.0,2097.0,850100
2026-06-23,2060.0,2065.0,2030.0,2034.0,1032400
2026-06-24,2042.0,2060.0,2028.0,2047.0,613300
2026-06-25,2038.0,2081.0,2007.0,2054.0,721900
2026-06-26,2050.0,2120.0,2044.0,2097.0,871600
2026-06-29,2110.0,2289.0,2110.0,2252.0,1510400
2026-06-30,2250.0,2276.0,2205.0,2240.0,708200
2026-07-01,2228.0,2247.0,2192.0,2207.0,552500
2026-07-02,2350.0,2388.0,2314.0,2379.0,908700
2026-07-03,2421.0,2492.0,2408.0,2433.0,772800
2026-07-06,2449.0,2522.0,2417.0,2511.0,699100
2026-07-07,2461.0,2538.0,2441.0,2470.0,723300
2026-07-08,2466.0,2494.0,2396.0,2437.0,677400
2026-07-09,2399.0,2406.0,2341.0,2396.0,459900
2026-07-10,2369.0,2425.0,2353.0,2410.0,495900
2026-07-13,2400.0,2427.0,2382.0,2418.0,324800
2026-07-14,2413.0,2467.0,2405.0,2411.0,357100
2026-07-15,2440.0,2473.0,2425.0,2458.0,472100
2026-07-16,2458.0,2510.0,2425.0,2457.0,442600
2026-07-17,2439.0,2499.0,2414.0,2416.0,531500
2026-07-21,2416.0,2467.0,2410.0,2435.0,613900
2026-07-22,2464.0,2534.0,2444.0,2490.0,714800
2026-07-23,2460.0,2497.0,2446.0,2453.0,649500
2026-07-24,2452.0,2473.0,2435.0,2473.0,623200
2026-07-27,2500.0,2641.0,2500.0,2637.0,805100
2026-07-28,2683.0,2733.0,2610.0,2631.0,729600
2026-07-29,2687.0,2728.0,2597.0,2691.0,630100
2026-07-30,2702.0,2738.0,2640.0,2691.0,480100
2026-07-31,2555.0,2660.0,2499.0,2618.0,668900
2026-08-03,2587.0,2627.0,2524.0,2606.0,484600
2026-08-04,2631.0,2665.0,2601.0,2612.0,426700
2026-08-05,2614.0,2707.0,2614.0,2694.0,500800
2026-08-06,2732.0,2777.0,2715.0,2745.0,97900
