Date,Open,High,Low,Close,Volume
2020-02-14,1696.6259760965827,1724.580523231254,1672.9721285210917,1690.1749267578125,1549800
2020-02-17,1662.2204175505874,1677.2728663511748,1636.4162196067232,1647.16796875,1237000
2020-02-18,1647.167966117756,1657.919715243851,1580.507121535967,1595.5595703125,1700400
2020-02-19,1586.9579701768807,1617.0628639200736,1584.8076206237956,1604.1607666015625,1400800
2020-02-20,1634.2657404360564,1640.7167894114618,1576.206299657407,1582.6573486328125,1594600
2020-02-21,1571.9056810028699,1589.1084791533801,1571.9056810028699,1580.507080078125,1082800
2020-02-25,1490.192269897461,1559.003456963433,1490.192269897461,1548.251708984375,2402800
2020-02-26,1546.1013933179026,1548.2517429609038,1483.7412536708662,1498.793701171875,2219800
2020-02-27,1496.643345217733,1496.643345217733,1445.0349540033283,1453.6363525390625,1885400
2020-02-28,1393.4263558736661,1434.2829928514434,1382.6746093005668,1410.629150390625,2170200
2020-03-02,1399.8775396622673,1509.5453653500947,1397.7271901389765,1488.0418701171875,2861600
2020-03-03,1531.0488605830021,1537.4999091528744,1485.8915205938968,1488.0418701171875,2325600
2020-03-04,1462.237718224696,1526.7482057934326,1455.7866694678223,1503.0943603515625,2137400
2020-03-05,1533.1994618367805,1537.5001615894785,1479.4407149280576,1494.4931640625,2005600
2020-03-06,1488.0417067090268,1524.597644590607,1472.9892616989644,1485.891357421875,2345000
2020-03-09,1402.0278305265313,1440.7341203263434,1376.2236373266564,1395.5767822265625,2257400
2020-03-10,1350.4195278622267,1442.8845592285893,1309.5628860956942,1425.6817626953125,3406800
2020-03-11,1421.3811383381906,1421.3811383381906,1359.0209976244123,1371.923095703125,3484600
2020-03-12,1343.9684599832772,1380.5244020948223,1288.9195118623622,1316.013916015625,3494000
2020-03-13,1195.5945328848331,1292.3602774528501,1180.5420837298082,1258.8148193359375,3985600
2020-03-16,1284.1889038948016,1303.1119821839413,1214.517570193878,1217.9581298828125,2708800
2020-03-17,1189.143344812226,1221.828659172345,1156.0279605263158,1201.185302734375,3381400
2020-03-18,1178.3914942345586,1238.1712087231,1032.1677321762559,1207.2061767578125,7590800
2020-03-19,1208.4965169401146,1227.4195940736965,1040.7692423470025,1074.314697265625,4219600
2020-03-23,1062.272875792998,1105.709944803157,1017.1155268220407,1086.786865234375,3771400
2020-03-24,1128.9336105872844,1249.7832656634853,1128.9336105872844,1222.2587890625,3609800
2020-03-25,1285.908941224564,1305.2620858249336,1247.6327219038328,1276.017333984375,2624000
2020-03-26,1274.2972276380547,1274.7272975765081,1205.91610742393,1226.12939453125,2200600
2020-03-27,1226.5594447069313,1272.5769273800177,1217.958046076448,1262.2552490234375,2860400
2020-03-30,1241.9383447701591,1246.2611374773298,1191.3616700962612,1210.3819580078125,1952200
2020-03-31,1240.6413970792355,1293.8117426683455,1231.131253965736,1277.3851318359375,2517800
2020-04-01,1245.8287691328728,1263.119938725279,1169.747622926285,1176.2318115234375,2096400
2020-04-02,1157.2112565264217,1169.7473515728418,1126.9517167592012,1142.946044921875,2166200
2020-04-03,1244.5316414296435,1263.1196444103573,1071.1877066560114,1075.510498046875,1665200
2020-04-06,1087.1822926881118,1162.3988807309472,1080.6981040637295,1153.7532958984375,2216800
2020-04-07,1174.0702874950675,1253.1773797673786,1171.4766123385982,1232.427978515625,3024800
2020-04-08,1229.402237378584,1278.6820738979789,1187.0388691426133,1273.927001953125,2062600
2020-04-09,1286.8950473462764,1303.3216552734375,1264.4165312354244,1303.3216552734375,1813800
2020-04-10,1327.0970733100262,1353.033823928463,1289.0565057363185,1337.904052734375,1900600
2020-04-13,1337.9040774550506,1415.7143307480744,1335.7426815302442,1376.8092041015625,2243400
2020-04-14,1376.8093589500145,1404.9075091326677,1366.0023781105324,1400.584716796875,1680800
2020-04-15,1430.8441696166992,1463.2651100158691,1411.3916053771973,1452.4581298828125,2489400
2020-04-16,1445.9740198127047,1497.8475272499318,1441.6512275262692,1484.879150390625,2063600
2020-04-17,1536.7525825607945,1549.7209587849363,1506.493038037797,1534.5911865234375,2378400
2020-04-20,1543.236844194614,1605.917332264143,1534.5912596332994,1595.1103515625,2588800
2020-04-21,1584.3032794941462,1590.787467541189,1480.55627074146,1508.6544189453125,3380400
2020-04-22,1467.58791721634,1493.5246698033739,1430.8441843847083,1478.3948974609375,2538800
2020-04-23,1465.4264868272892,1478.3948628169112,1441.6511308463155,1454.6195068359375,2002800
2020-04-24,1448.1351694803752,1448.1351694803752,1398.4230666474668,1443.8123779296875,3244000
2020-04-27,1482.7176895587763,1502.170253999052,1461.1037290695815,1478.3948974609375,1476000
2020-04-28,1491.3633029743776,1543.2368091647907,1471.9107381529727,1530.2684326171875,1711200
2020-04-30,1558.3666473689125,1569.1736282799313,1508.654535178226,1536.752685546875,2619000
2020-05-01,1512.977241847826,1528.1070142663043,1476.2335088315217,1491.36328125,2263000
2020-05-07,1506.4930711129832,1573.4963497421115,1500.0088828585515,1558.3665771484375,2059200
2020-05-08,1575.6576767698357,1586.4646567202462,1545.3981329086866,1579.98046875,1964400
2020-05-11,1577.8189320381875,1584.3031194301252,1556.2049740650616,1582.1417236328125,1468600
2020-05-12,1582.1418160103462,1614.5627548630173,1577.8190241633233,1599.4329833984375,1875600
2020-05-13,1625.3696477613182,1636.1766268022845,1579.9803357892602,1623.208251953125,2435600
2020-05-14,1601.594345178018,1614.5627204426175,1534.5910729775883,1547.5594482421875,2083600
2020-05-15,1577.8189783510954,1603.7557286801546,1560.527811465056,1590.787353515625,2381000
2020-05-18,1599.4330992486068,1709.6642993319567,1599.4330992486068,1696.6959228515625,3709800
2020-05-19,1685.888874557783,1735.6009823973075,1681.5660825717375,1718.309814453125,3504000
2020-05-20,1726.9554443359375,1733.4396324873867,1698.8572956796581,1726.9554443359375,2067800
2020-05-21,1735.6010718832213,1737.7624679876835,1670.7591887493525,1694.5345458984375,2092000
2020-05-22,1716.1483592305024,1765.8604653543077,1709.6641714752234,1752.89208984375,2575200
2020-05-25,1789.6356670673076,1811.2496243990383,1776.667292668269,1798.28125,2445400
2020-05-26,1813.4110390930543,1839.3477881623232,1778.8287070006957,1796.119873046875,2885800
2020-05-27,1765.8604441879736,1798.2813825757576,1744.246485262784,1783.151611328125,2972200
2020-05-28,1787.4742897359117,1824.218017578125,1757.2147491599712,1824.218017578125,3106400
2020-05-29,1841.509497239463,1873.9304390922705,1804.7657631396146,1871.76904296875,20739600
2020-06-01,1869.6074818178045,1934.4493597999247,1843.6707306249561,1932.2879638671875,3064000
2020-06-02,1927.9651645607248,2016.5823974609375,1921.4809767875386,2016.5823974609375,3224600
2020-06-03,2036.0345883576767,2053.3257525900135,1943.0945806088655,1988.48388671875,3873600
2020-06-04,2010.0981372954686,2010.0981372954686,1925.8036992798523,1969.0316162109375,2962400
2020-06-05,1945.2564841822573,1977.677425585295,1930.1267115275064,1971.1932373046875,1858800
2020-06-08,1988.4841610035455,1990.6455568307233,1921.4808903610349,1943.0948486328125,2277600
2020-06-09,1932.2877854567307,2027.389197716346,1930.1263897235576,2023.06640625,2574600
2020-06-10,2031.712151469931,2131.1363631376084,2003.6140046942833,2116.006591796875,3689200
2020-06-11,2161.396066430715,2183.010027095022,2053.3262631091793,2070.617431640625,3487400
2020-06-12,2016.5826926122336,2118.1683159271047,1960.386390352943,2079.26318359375,3196200
2020-06-15,2033.8738043166802,2083.5859164306903,2001.4528616336302,2003.6142578125,2177800
2020-06-16,2079.262751828891,2092.2311265804224,2044.68041915814,2072.778564453125,1734000
2020-06-17,2068.456035574194,2090.0699962385015,2061.971847374902,2070.617431640625,1626600
2020-06-18,2085.7471430032406,2126.8136670623717,2059.8103909658944,2105.19970703125,2070400
2020-06-19,2100.876896033654,2116.00666791867,2083.585728165064,2107.361083984375,1568200
2020-06-22,2126.813716540246,2174.364429714926,2120.329528380062,2154.911865234375,1760000
2020-06-23,2141.9435123664803,2146.2663045206004,2068.4560457464395,2124.65234375,2219200
2020-06-24,2131.1363045697235,2170.041429805276,2124.6521170304645,2150.5888671875,2148200
2020-06-25,2116.006591796875,2141.943342666704,2100.8768204561416,2116.006591796875,2254400
2020-06-26,2116.006497514926,2126.8134765625,2070.617185515117,2126.8134765625,1975000
2020-06-29,2113.845158101586,2161.3958671795363,2092.231199429791,2120.329345703125,1992000
2020-06-30,2118.168083049923,2120.329479053035,2046.8420149472215,2105.19970703125,2397400
2020-07-01,2113.8453725019594,2128.975145106779,2059.810470341889,2068.4560546875,1975600
2020-07-02,2118.168028518867,2122.4908204138032,2055.4875460422877,2083.585693359375,1917600
2020-07-03,2068.4556615162483,2124.651949080953,2049.003100436158,2113.844970703125,1487600
2020-07-06,2118.167929491206,2165.718638112437,2105.1995544126885,2150.5888671875,1302600
2020-07-07,2174.3636595232215,2204.6231935523715,2152.749706645257,2187.33203125,1253000
2020-07-08,2178.687125748503,2183.009917664671,2144.104790419162,2165.71875,1145000
2020-07-09,2170.041580078125,2183.009956054688,2137.620640136719,2161.39599609375,987000
2020-07-10,2144.1045109106963,2170.0412590265514,2128.9747411764474,2141.943115234375,1253600
2020-07-13,2124.651894275811,2161.3956198126257,2100.8765424578723,2148.42724609375,1550200
2020-07-14,2124.65198704302,2159.234318469966,2120.329195614652,2137.620361328125,1463000
2020-07-15,2161.3963678864316,2178.687538829523,2137.6210078396807,2174.36474609375,1427400
2020-07-16,2154.9118151028297,2154.9118151028297,2100.8769150250255,2105.19970703125,1725800
2020-07-17,2057.6487939096714,2094.3925223723445,2025.2278570308429,2072.778564453125,3487600
2020-07-20,2079.2627884383055,2113.8451217179445,2061.971621798486,2096.553955078125,1312000
2020-07-21,2087.90861043998,2157.0732849059004,2085.7472143629197,2124.65234375,1543000
2020-07-22,2107.3609705000476,2139.781908507741,2072.7786366251753,2120.329345703125,1645400
2020-07-27,2094.392689188973,2126.8136286501026,2079.262917440446,2109.5224609375,1457600
2020-07-28,2128.974778471388,2174.3640884692554,2126.813382757204,2137.620361328125,1358200
2020-07-29,2118.167856339928,2135.4590225141314,2098.715294393949,2103.0380859375,1163800
2020-07-30,2107.360783676428,2128.9747404320838,2094.392409623035,2113.844970703125,1459200
2020-07-31,2226.2376618385315,2269.4655776023865,2195.978120803833,2213.269287109375,3187800
2020-08-03,2239.206659587379,2243.529452366505,2157.0735967839805,2226.23828125,1506200
2020-08-04,2265.1430434174904,2308.3709640933967,2234.8834989443562,2295.402587890625,1997200
2020-08-05,2308.37109375,2334.3078476123596,2269.4659629564608,2308.37109375,1179800
2020-08-06,2304.048314977575,2338.6306536639177,2273.7887686270255,2334.307861328125,1329800
2020-08-07,2321.33943213347,2321.33943213347,2286.757094224591,2312.69384765625,916200
2020-08-11,2342.9532171116643,2390.503928160056,2295.4025060632725,2360.244384765625,1543800
2020-08-12,2394.8267200735463,2399.1495119870365,2347.2760090251545,2360.244384765625,1548600
2020-08-13,2394.8265873187156,2394.8265873187156,2347.27587890625,2347.27587890625,1414600
2020-08-14,2338.630425198174,2386.181136246566,2334.307633284684,2360.244384765625,934200
2020-08-17,2329.9850553019664,2338.630639922753,2308.37109375,2308.37109375,726600
2020-08-18,2312.6937633167613,2381.858436612216,2304.0481791548295,2377.53564453125,998600
2020-08-19,2364.567045601692,2381.858212297134,2329.984712210808,2347.27587890625,816800
2020-08-20,2342.953393326519,2355.9217700423483,2295.402678701811,2312.69384765625,1063400
2020-08-21,2329.985068992332,2351.599030671296,2312.693899649161,2334.307861328125,748800
2020-08-24,2312.6939377935123,2338.6306922360563,2291.079975758059,2329.985107421875,765000
2020-08-25,2338.630431098294,2351.5988068714823,2291.079719929937,2304.048095703125,796200
2020-08-26,2299.7254709404206,2325.6622243720794,2299.7254709404206,2312.69384765625,672600
2020-08-27,2321.339149133483,2351.598691114739,2304.047982287051,2317.016357421875,641800
2020-08-28,2291.07968731256,2299.7252710382677,2213.26943378119,2252.174560546875,1654600
2020-08-31,2256.4973310990767,2286.7568738532786,2256.4973310990767,2282.43408203125,993400
2020-09-01,2282.434353298611,2342.9534459997103,2273.7887686270255,2334.307861328125,786000
2020-09-02,2334.307850291026,2416.4409042827474,2321.339473344965,2390.504150390625,1377600
2020-09-03,2420.7630138328855,2438.054178217406,2394.8262672561045,2412.117431640625,1129000
2020-09-04,2351.5989778037383,2360.2445622809582,2308.3710554176405,2312.69384765625,1414200
2020-09-07,2317.0162259615386,2321.3390174278843,2239.2059795673076,2247.8515625,1152600
2020-09-08,2226.237660435268,2269.465576171875,2191.655327845982,2269.465576171875,1011800
2020-09-09,2226.237586351684,2239.2059606411112,2191.655254913211,2221.914794921875,1459800
2020-09-10,2247.8519845898822,2273.788738258227,2200.30126953125,2200.30126953125,1292400
2020-09-11,2226.2379987849745,2230.560791015625,2178.6872842478197,2230.560791015625,1106000
2020-09-14,2234.8835301109957,2252.1746986224925,2195.978400960127,2208.94677734375,779000
2020-09-15,2217.5921511823317,2260.820068359375,2195.97819259381,2260.820068359375,689000
2020-09-16,2256.4970549974055,2347.2756721524734,2256.4970549974055,2342.952880859375,984800
2020-09-17,2317.01650978031,2321.3393017761687,2273.7885898217223,2299.725341796875,823400
2020-09-18,2304.048365371762,2304.048365371762,2252.17485620767,2273.788818359375,1416200
2020-09-23,2386.181088432592,2489.928092277487,2381.858296605721,2476.959716796875,2705600
2020-09-24,2476.959603627523,2572.061019473606,2459.668437110053,2489.927978515625,3222800
2020-09-25,2554.7698887416295,2563.4154721214654,2502.8963884626114,2541.801513671875,1177400
2020-09-28,2580.7070564916576,2593.6754336599574,2498.574001092426,2550.447509765625,1642600
2020-09-29,2521.420801267102,2616.732240490257,2508.423786827581,2612.39990234375,1306600
2020-09-30,2621.0641550938026,2647.0581797724185,2577.740780629442,2590.73779296875,1555000
2020-10-02,2551.747064136936,2638.3938235303804,2543.0823881975916,2569.076416015625,1760200
2020-10-05,2603.734674554122,2660.0550585295027,2595.0700000963716,2634.06103515625,1199600
2020-10-06,2677.385024173924,2677.385024173924,2629.729303678919,2642.726318359375,1322800
2020-10-07,2668.720388612118,2716.3761098373343,2647.0586971461103,2690.382080078125,2017000
2020-10-08,2686.049469517843,2785.693240161247,2681.7171316637823,2777.028564453125,1552200
2020-10-09,2790.025578015308,2837.6812944099797,2755.36687518282,2777.028564453125,1222800
2020-10-12,2807.354433139535,2846.3454669331395,2772.6957364341088,2794.357421875,991600
2020-10-13,2794.357674447483,2798.690011927247,2751.034299649848,2759.698974609375,1281400
2020-10-14,2803.0228235747304,2863.6755585516175,2781.361132511556,2811.6875,1507000
2020-10-15,2785.6928780142716,2803.0222271776574,2725.0401559424213,2751.0341796875,983400
2020-10-16,2746.702024063974,2768.363711950914,2716.3756610222586,2755.36669921875,1446200
2020-10-19,2746.7018355729974,2790.0252083738337,2729.3724864526635,2785.69287109375,1085400
2020-10-20,2772.6962652439024,2842.013671875,2768.363927329459,2842.013671875,1134000
2020-10-21,2842.013671875,2872.3400372761052,2833.348996046113,2842.013671875,1929800
2020-10-22,2855.010754938316,2855.010754938316,2781.361008604551,2820.35205078125,2145800
2020-10-23,2824.6847015786557,2941.6578410612074,2803.0230090818873,2932.9931640625,2302800
2020-10-26,2859.343374896523,2863.675713343336,2603.735406534561,2616.732421875,3034600
2020-10-27,2634.061466942149,2651.390818698347,2569.076397856405,2621.064453125,2752800
2020-10-28,2651.3911294495033,2681.7174985771935,2582.0737143004967,2616.732421875,1703000
2020-10-29,2586.405743678802,2647.0584746863456,2573.4087298914715,2638.393798828125,1565200
2020-10-30,2664.3874547680543,2712.0431653411415,2647.05810546875,2647.05810546875,2513200
2020-11-02,2478.097330729167,2595.0704564803686,2426.1092748397436,2534.417724609375,2735800
2020-11-04,2586.405382921185,2664.3874547680543,2551.7466843225757,2647.05810546875,1691000
2020-11-05,2660.0550899713257,2798.6898829340007,2660.0550899713257,2785.69287109375,2096600
2020-11-06,2742.36962890625,2777.0283287976404,2686.0492415827407,2742.36962890625,1946400
2020-11-09,2785.6932232843606,2868.0076420128253,2781.360885456547,2829.0166015625,1577400
2020-11-10,2764.0316510881694,2816.019707221489,2655.7232008104197,2668.72021484375,1866600
2020-11-11,2629.7288299866746,2655.7228546652905,2517.0880563793376,2590.73779296875,2557400
2020-11-12,2655.7230821044127,2699.046460279036,2612.399703929789,2660.055419921875,1416600
2020-11-13,2690.3821754708197,2694.7145139176323,2595.0707296409355,2616.732421875,1564400
2020-11-16,2655.7231385959026,2703.378855601702,2625.396773228576,2673.052490234375,1436000
2020-11-17,2651.390692571046,2651.390692571046,2556.079262445943,2629.72900390625,2076000
2020-11-18,2668.720140625,2729.37287109375,2655.723126953125,2707.711181640625,1559600
2020-11-19,2694.7142543409486,2803.022705078125,2681.7172402524875,2803.022705078125,1887800
2020-11-20,2816.0195157607154,2876.672243792485,2807.354840327606,2868.007568359375,1888400
2020-11-24,2911.3313541666666,2928.660707465278,2859.3432942708337,2924.328369140625,1756000
2020-11-25,2932.9931640625,2980.6488875553914,2902.6667945670238,2932.9931640625,1594400
2020-11-26,2950.3221965823163,3019.639605018905,2945.9898585550295,2971.98388671875,1651400
2020-11-27,2989.3133167738324,3110.6187847008864,2980.6486404933285,3084.624755859375,1964000
2020-11-30,3123.6151658149615,3201.5972365287885,3110.6181540293237,3162.606201171875,5181200
2020-12-01,3279.580082182739,3279.580082182739,3119.2835656163434,3127.9482421875,1953600
2020-12-02,3127.9480803453366,3127.9480803453366,3041.301319116934,3071.627685546875,2189000
2020-12-03,3032.636480221803,3049.9658315373563,2989.3131019329203,3015.30712890625,2008200
2020-12-04,3019.639342037518,3028.304017337482,2919.9955760879297,3023.9716796875,1406800
2020-12-07,2984.980616991309,3023.9716555296573,2846.345813299405,2889.669189453125,2105800
2020-12-08,2889.6693652925037,2919.995730445499,2850.6783243815107,2911.3310546875,1487200
2020-12-09,2894.001686140808,2963.319091796875,2876.672334726791,2963.319091796875,1058800
2020-12-10,2924.3276466611287,2932.992321169754,2803.022203540371,2872.339599609375,1856000
2020-12-11,2859.3432328263684,2928.66064453125,2859.3432328263684,2928.66064453125,1374200
2020-12-14,2941.657425749088,2950.3221015244903,2872.3400195458694,2894.001708984375,1182600
2020-12-15,2894.002000868056,2928.660707465278,2846.3462792968753,2924.328369140625,1122600
2020-12-16,2950.3223990885417,2967.651752387153,2906.999015842014,2924.328369140625,943400
2020-12-17,2919.995646572251,2989.313050645183,2881.0046067812273,2984.980712890625,1057400
2020-12-18,3010.975070930797,3019.6397473939073,2924.3283062996948,2928.66064453125,1665200
2020-12-21,2945.9900607638892,2950.3223990885417,2859.3432942708337,2924.328369140625,1034400
2020-12-22,2894.0016052059445,2894.0016052059445,2820.3518637560924,2833.348876953125,1116000
2020-12-23,2868.0071291930526,2963.31854436261,2859.342455086729,2950.321533203125,1095200
2020-12-24,2950.321533203125,2976.315555522095,2915.662836777831,2950.321533203125,725200
2020-12-25,2937.3244672632927,2945.9891412080224,2885.336423594916,2902.665771484375,838000
2020-12-28,2924.3282645089284,2928.660602678571,2868.0078683035713,2881.0048828125,917800
2020-12-29,2911.331148097826,3006.642584493886,2898.334134043818,2989.313232421875,1232800
2020-12-30,2958.9868662958556,3019.639598547894,2928.6605001698367,2989.313232421875,802400
2021-01-04,3010.9747910773617,3015.30712890625,2932.9927101573726,3015.30712890625,1020600
2021-01-05,3006.6426897321426,3049.9660714285715,2976.316322544643,3032.63671875,1017400
2021-01-06,3028.304611048283,3071.6279960418206,2919.996148564439,2932.9931640625,1522400
2021-01-07,2924.3276466611287,2932.992321169754,2829.016227066247,2872.339599609375,2503600
2021-01-08,2863.675430977583,2872.3401070168493,2759.6993185063843,2820.35205078125,3041200
2021-01-12,2746.7022990437295,2781.3610031326093,2642.72618677709,2668.72021484375,2608200
2021-01-13,2638.3939589718148,2742.3700755815416,2621.064606203527,2694.71435546875,1989400
2021-01-14,2673.052502261007,2733.70523326855,2629.7291229699044,2638.393798828125,2110800
2021-01-15,2577.7410590939403,2582.0733970083843,2460.7679354039633,2486.761962890625,3924600
2021-01-18,2452.103302784455,2547.414738581731,2439.1062888120996,2534.417724609375,1830200
2021-01-19,2495.426734855335,2517.088425262065,2387.118282821683,2395.782958984375,3484200
2021-01-20,2382.785408558899,2408.779431197723,2330.79736328125,2330.79736328125,3186600
2021-01-21,2413.111848573427,2577.7406640954923,2404.4471740722656,2564.74365234375,3889400
2021-01-22,2564.744090544872,2599.402794471154,2517.088372646234,2534.417724609375,2253400
2021-01-25,2517.0878215751263,2595.06988833649,2508.42314749053,2573.408203125,1647400
2021-01-26,2538.750056372029,2586.4057741537563,2521.420704451401,2551.7470703125,1746800
2021-01-27,2586.405732042013,2677.384828143993,2577.7410562227765,2673.052490234375,3043000
2021-01-28,2629.72923454967,2677.384953791921,2590.7381915332826,2664.387939453125,4465200
2021-01-29,2664.387395758378,2720.7077797337583,2629.728697927375,2634.06103515625,2423200
2021-02-01,2534.4176885294796,2660.055488473676,2495.4266471674878,2638.393798828125,2921000
2021-02-02,2681.7172352909265,2686.049573312398,2599.402812882966,2651.390869140625,1774200
2021-02-03,2655.7231566373966,2664.387832515496,2608.067439307851,2621.064453125,1623000
2021-02-04,2599.4027015006186,2629.729066351459,2582.0733501572813,2625.396728515625,1315400
2021-02-05,2638.3941141090645,2660.055806343129,2612.400083428187,2616.732421875,1294000
2021-02-08,2599.4027015006186,2634.0614041872936,2590.73802582895,2625.396728515625,1861400
2021-02-09,2625.3970056801027,2694.7144183713267,2599.402975920894,2690.382080078125,1553200
2021-02-10,2712.043220791616,2720.7078956184264,2651.390497003944,2677.384521484375,1357200
2021-02-12,2725.040283203125,2746.7019706689684,2681.7169082714377,2725.040283203125,1386800
2021-02-15,2729.3731247169385,2738.0378013033414,2686.0497417849238,2690.382080078125,957400
2021-02-16,2694.7137373912183,2764.0311325652688,2677.3843885977058,2738.037109375,1744600
2021-02-17,2738.037348909198,2781.360724683078,2733.70501133181,2755.36669921875,1451000
2021-02-18,2755.3665949256674,2764.031269752478,2668.7198466575646,2677.384521484375,1129200
2021-02-19,2655.7228546652905,2660.0551921117267,2590.73779296875,2590.73779296875,1513400
2021-02-22,2625.3967850407944,2668.7201643318963,2612.3997712534638,2638.393798828125,1037400
2021-02-24,2595.07052068841,2616.7322111782964,2530.08544921875,2530.08544921875,1753000
2021-02-25,2530.08544921875,2616.7322111782964,2530.08544921875,2530.08544921875,1608200
2021-02-26,2486.76177169616,2547.4144978350905,2473.764758952103,2517.088134765625,2451000
2021-03-01,2551.7471888714836,2582.073556141603,2530.0854979642554,2560.411865234375,1348600
2021-03-02,2582.07349961469,2586.4058377012916,2517.0884283156624,2547.414794921875,1289000
2021-03-03,2556.078800050922,2556.078800050922,2491.0937458123394,2525.75244140625,1560800
2021-03-04,2452.1033766004775,2504.0914340549048,2452.1033766004775,2495.4267578125,1411600
2021-03-05,2482.4295626698367,2499.758913892663,2417.444495584239,2491.09423828125,1712800
2021-03-08,2530.08529570937,2530.08529570937,2426.1091876665187,2439.106201171875,1225400
2021-03-09,2421.777217545399,2456.4359254888036,2352.4598016585896,2430.44189453125,1385800
2021-03-10,2465.1004045513314,2495.426771566901,2439.1063756808426,2460.76806640625,1050800
2021-03-11,2478.097208728173,2556.0792887231155,2443.4385065081983,2543.082275390625,1771400
2021-03-12,2569.076568503458,2651.3909948130126,2560.411892049821,2642.726318359375,1964200
2021-03-15,2616.732421875,2634.061775662252,2560.412022066432,2616.732421875,1344000
2021-03-16,2616.732164968852,2673.052559247983,2569.0764467326644,2651.390869140625,1364200
2021-03-17,2668.7198466575646,2707.710883378211,2660.0551718307543,2677.384521484375,1222200
2021-03-18,2699.046505859375,2729.37287109375,2668.720140625,2707.711181640625,1085000
2021-03-19,2664.387558298763,2725.040283203125,2660.055220805594,2725.040283203125,1525000
2021-03-22,2712.0437868003164,2716.3761251178885,2642.726373719158,2655.723388671875,989600
2021-03-23,2686.0496300177847,2738.0376873729674,2655.723263227261,2664.387939453125,1051600
2021-03-24,2599.4023503483954,2612.3993621001373,2564.74365234375,2564.74365234375,1195200
2021-03-25,2564.7442034158207,2586.405894323049,2491.094454331245,2560.411865234375,1467200
2021-03-26,2582.073060005252,2595.0700720522586,2543.082023864233,2577.74072265625,1331800
2021-03-29,2621.064502990324,2655.7232071620965,2608.067488925909,2651.390869140625,2510400
2021-03-30,2700.451080524369,2704.7926417470767,2596.253611179377,2622.302978515625,763600
2021-03-31,2591.9116573926403,2626.6441419138146,2577.150351471141,2598.858154296875,1061200
2021-04-01,2626.643454274824,2696.1084051316784,2626.643454274824,2691.766845703125,1016800
2021-04-02,2735.182861328125,2739.5244214254712,2691.767260354663,2735.182861328125,1030800
2021-04-05,2743.8660872818587,2752.5492078112316,2665.718002517502,2674.401123046875,712500
2021-04-06,2670.0598009849864,2674.4013616369944,2597.12158203125,2597.12158203125,964400
2021-04-07,2609.2775444520953,2652.693144193395,2579.754936628012,2635.326904296875,720100
2021-04-08,2665.7178910169314,2665.7178910169314,2557.178888939695,2596.2529296875,1164400
2021-04-09,2626.6437915764236,2657.0347114789606,2613.619111618193,2630.9853515625,974700
2021-04-12,2644.010300062189,2652.693420916252,2597.989759535655,2617.9609375,781900
2021-04-13,2635.3271332037666,2674.401176364943,2599.7263383235836,2644.01025390625,974000
2021-04-14,2657.0345903767056,2726.4995469878613,2657.0345903767056,2704.791748046875,1066400
2021-04-15,2648.351576955695,2700.4502965023644,2617.960657220138,2639.66845703125,1007700
2021-04-16,2652.6930305885085,2739.524226352453,2648.351470800311,2704.791748046875,1070500
2021-04-19,2709.133530101837,2739.5244511125948,2696.108849668655,2717.816650390625,754100
2021-04-20,2661.37669596245,2665.7182566410183,2557.1792396768074,2588.4384765625,1990100
2021-04-21,2545.022580139096,2570.2036292090497,2470.3477449661304,2475.5576171875,1661900
2021-04-22,2523.3147119342952,2558.915504497718,2492.0554794395825,2514.631591796875,1073800
2021-04-23,2508.5536205150465,2551.969224885331,2472.952824931413,2531.998046875,1169800
2021-04-26,2548.4955843650687,2574.5449429786813,2512.894794259799,2561.520263671875,905300
2021-04-27,2551.1008682120023,2559.783988934303,2514.6317611783384,2529.39306640625,939400
2021-04-28,2501.6065019041625,2548.495342967274,2480.767016987224,2528.524169921875,861500
2021-04-30,2535.4709288527847,2565.8618475205403,2483.3722111366314,2486.845458984375,1387100
2021-05-06,2313.1834657454087,2474.6895185339395,2281.0559176100555,2411.302734375,3178100
2021-05-07,2396.541495959539,2459.9282819033965,2380.911877507629,2400.883056640625,1111100
2021-05-10,2382.6481055180893,2422.5904571412057,2373.096673608213,2406.092529296875,1198800
2021-05-11,2281.9241025959786,2329.6812660825763,2263.6895492647322,2264.557861328125,2148800
2021-05-12,2296.6853540075554,2364.413693369593,2277.5824890592885,2323.60302734375,2192300
2021-05-13,2297.5536144703087,2305.3684226827927,2205.512539967719,2210.722412109375,1919400
2021-05-14,2271.504181389698,2320.99796515851,2249.796381491096,2311.446533203125,1149100
2021-05-17,2330.549350619407,2342.705718320104,2260.2160803510865,2280.187255859375,946200
2021-05-18,2274.1092703945665,2326.207993656756,2266.294461905238,2306.23681640625,1216500
2021-05-19,2282.792568674395,2292.344002016129,2261.953077746976,2288.00244140625,1325000
2021-05-20,2302.763984818892,2307.973858087713,2282.792803955078,2292.34423828125,730300
2021-05-21,2335.759139066235,2367.886681127741,2327.0760195901526,2360.940185546875,1367900
2021-05-24,2353.994059877749,2358.3356202980326,2332.2862577763312,2344.442626953125,713200
2021-05-25,2367.887126579903,2378.3068719113876,2334.0229542525776,2358.335693359375,530900
2021-05-26,2336.6275360692753,2355.7303996120195,2303.6316808590814,2308.841552734375,1263900
2021-05-27,2306.236830440463,2328.8129439914615,2274.9775962929266,2326.2080078125,2473900
2021-05-28,2344.442516378223,2356.598884981666,2321.866403257544,2323.60302734375,870400
