Date,Open,High,Low,Close,Volume
2023-06-29,978.8848753827449,982.6033364478266,956.574108992255,967.7294921875,158100
2023-06-30,966.7999155964268,966.7999155964268,944.4891483134323,965.8703002929688,140300
2023-07-03,971.4479714772745,997.477199421163,969.5887409098538,984.4625854492188,187400
2023-07-04,977.9553666548295,995.6180586381392,964.940751509233,991.8995971679688,149800
2023-07-05,991.8994776212252,997.4771691542405,962.1517894451434,966.7998657226562,115100
2023-07-06,952.8557006470458,952.8557006470458,922.1783951627993,931.4745483398438,201100
2023-07-07,914.7414187476749,940.7706461104135,911.022957695855,937.0521850585938,103300
2023-07-10,934.2633342837064,950.0667936695999,924.0375664457753,941.7002563476562,102300
2023-07-11,954.7148823956745,965.8702656369093,945.4187296946455,952.8556518554688,102200
2023-07-12,959.3630036557033,963.0814649101828,950.9964658331246,956.5741577148438,69000
2023-07-13,963.0813997551585,971.4479370117188,949.1371709942248,971.4479370117188,105600
2023-07-14,999.3364084079471,1011.4214068352061,974.236796289794,992.8291015625,265600
2023-07-18,994.6883739664397,994.6883739664397,951.9260700389106,955.64453125,158700
2023-07-19,960.2926084722201,981.6737604517565,953.7853013480134,965.8703002929688,140600
2023-07-20,964.9406162568035,967.7294619685283,950.0667724609375,950.0667724609375,53500
2023-07-21,941.7003062251999,941.7003062251999,929.6153072311945,940.7706909179688,93700
2023-07-24,941.7002464436133,957.5037056632988,939.8410159471797,950.9963989257812,42600
2023-07-25,943.5595102291591,959.3629700063963,936.1225879810476,953.7852783203125,49000
2023-07-26,951.9260265700483,964.0110249542383,941.7002587065028,962.1517944335938,44000
2023-07-27,962.1518167994177,966.7998932090767,952.8556639800996,964.0110473632812,45900
2023-07-28,963.0814021921814,963.0814021921814,937.0521751059061,946.3483276367188,95800
2023-07-31,957.503714375446,977.025634765625,950.0667923220445,977.025634765625,174200
2023-08-01,980.744118251239,1000.2660390884674,975.1664265834594,978.8848876953125,150600
2023-08-02,972.3775797604142,983.5329630846254,962.1518117132206,968.6591186523438,68000
2023-08-03,953.7852886530358,965.8702874371386,943.5595204511027,944.4891357421875,109900
2023-08-04,938.9114228039253,954.7148823956745,930.5448853729993,952.8556518554688,95200
2023-08-07,948.2075704926426,957.5037231445312,928.6856499236765,957.5037231445312,140800
2023-08-08,952.8556084448053,975.16637391083,949.1371475338012,959.3629150390625,301000
2023-08-09,957.5037514864824,974.2368267551782,934.2633691688493,964.940673828125,233600
2023-08-10,957.5037106736938,957.5037106736938,929.6152530812561,946.3483276367188,160900
2023-08-14,897.0787101851006,897.0787101851006,856.1756394616349,874.7679443359375,536500
2023-08-15,872.9087479915526,948.2075856777248,868.2606715911716,943.5595092773438,339000
2023-08-16,941.7003168345925,962.15185382409,922.1783951627993,931.4745483398438,190400
2023-08-17,922.178400435682,930.5449383428605,906.3749399443448,926.8264770507812,116100
2023-08-18,898.9379987407752,900.7972293483052,877.5568467541797,889.641845703125,155200
2023-08-21,892.4306453393037,921.2487182617188,890.5714148281802,921.2487182617188,85100
2023-08-22,921.248723275763,924.9671843182484,902.656418063336,916.6006469726562,68000
2023-08-23,916.6007302473432,918.4599609375,902.6565000711665,918.4599609375,43100
2023-08-24,923.1079361538599,931.4744733395445,909.1637075110524,910.0933227539062,71600
2023-08-25,896.1491432111931,917.5302949683066,887.7826055671052,909.1637573242188,58900
2023-08-28,915.6710205078125,926.8264034987707,908.2340985138404,915.6710205078125,67500
2023-08-29,924.0375883957436,945.4187398374962,919.3895119953626,943.5595092773438,143000
2023-08-30,958.4333475526898,960.2925781008037,932.4041198790959,937.9818115234375,87100
2023-08-31,932.4041137695312,938.9114206452906,929.6152679656343,932.4041137695312,37600
2023-09-01,931.4744599755131,939.8409970411614,923.1079229098648,934.2633056640625,94800
2023-09-04,937.981826997139,941.7002881547095,920.3191364986795,924.03759765625,97200
2023-09-05,924.9671533688977,937.9817665821284,924.0375381393812,934.2633056640625,47400
2023-09-06,934.2633606506898,937.0522065033784,926.8264383768535,928.6856689453125,39100
2023-09-07,924.9671743002283,927.7560200518873,916.6006370452513,925.8967895507812,69000
2023-09-08,912.8821859301709,924.9671843182484,909.1637248876855,916.6006469726562,65800
2023-09-11,924.0375513967138,929.6152428538368,903.5860160539294,910.0933227539062,57600
2023-09-12,910.0934228317941,935.193037148912,910.0934228317941,918.4599609375,62500
2023-09-13,912.8821859301709,921.248723275763,910.0933401483068,916.6006469726562,36300
2023-09-14,915.6710205078125,923.1079425017846,909.163713763087,915.6710205078125,55200
2023-09-15,915.6710142110293,920.3190904252984,904.5156312967832,910.0933227539062,65400
2023-09-19,910.0933327059751,910.0933327059751,887.7825666335099,900.7971801757812,83200
2023-09-20,900.7971496582031,904.5156105443051,883.1344604492188,883.1344604492188,70700
2023-09-21,883.1344554572485,883.1344554572485,852.4571533203125,852.4571533203125,120400
2023-09-22,848.7387080468338,884.9937021474105,845.9498623467895,884.0640869140625,69000
2023-09-25,883.1344415723663,906.3748216137444,881.2752111690561,901.7267456054688,77700
2023-09-26,911.0230205006843,911.9526358277259,891.5010986328125,891.5010986328125,53000
2023-09-27,883.1345290981675,910.0933726180062,883.1345290981675,909.1637573242188,86000
2023-09-28,907.3044869469169,912.8821784650332,895.2194886576649,900.7971801757812,70100
2023-09-29,909.1636720014977,915.6709784473162,894.2898286967697,897.0786743164062,54700
2023-10-02,902.6564183840757,902.6564183840757,871.0494995117188,871.0494995117188,86000
2023-10-03,864.542207862705,876.6272064672376,857.1052856445312,857.1052856445312,68900
2023-10-04,843.1610762299646,847.8091527251684,825.4983855481903,828.2872314453125,120800
2023-10-05,842.2314631474483,860.8237691771932,838.5130019414992,858.9645385742188,88300
2023-10-06,854.3164509518045,863.6126038457306,845.0202980578786,858.034912109375,107200
2023-10-10,850.5980015719,870.1199229194518,850.5980015719,869.1903076171875,83500
2023-10-11,869.1902321263364,869.1902321263364,847.80908203125,847.80908203125,51600
2023-10-12,861.7534239170916,877.556884765625,853.3868858208091,877.556884765625,87900
2023-10-13,870.1198995263354,871.0495148036072,853.3868245354444,857.1052856445312,56800
2023-10-16,845.9498726305111,858.9644860555959,835.7241049393731,839.4425659179688,96700
2023-10-17,844.090677721747,869.1902903852791,839.4426013025744,862.6829833984375,61400
2023-10-18,862.6829497466217,866.4014107369088,841.3017990524705,859.8941040039062,105400
2023-10-19,843.1610993917009,849.6684066637428,832.9353308213496,840.3722534179688,74900
2023-10-20,835.7241332873816,846.8795166015625,821.7799041446556,846.8795166015625,72400
2023-10-23,836.6537587359531,846.8795268982815,830.1464517235623,837.5833740234375,59400
2023-10-24,862.6829255756579,885.9233061137953,841.3017754805716,883.1344604492188,206100
2023-10-25,891.5010748715324,893.3603054760612,867.3310770126587,869.1903076171875,93800
2023-10-26,851.5276319379985,870.1199383121906,844.0907093883217,845.0203247070312,149500
2023-10-27,855.246043914563,860.8237355053101,840.3721996725706,856.1756591796875,54900
2023-10-30,856.1756642437397,861.7533558674775,844.0906657256413,851.527587890625,44900
2023-10-31,855.2460670879617,868.2606811523438,845.9499141848316,868.2606811523438,74100
2023-11-01,877.5567937077703,877.5567937077703,857.1052582611909,859.8941040039062,65500
2023-11-02,868.2606075286865,892.4306030273438,868.2606075286865,892.4306030273438,141800
2023-11-06,901.726872666077,902.6564879987225,881.2753353478773,886.85302734375,120800
2023-11-07,884.9936908922698,889.6417669998973,871.0494625693874,883.1344604492188,103300
2023-11-08,883.1345249229753,890.5714472381162,858.034912109375,858.034912109375,177600
2023-11-09,814.3429927418457,918.4599050558717,814.3429927418457,913.8118286132812,675600
2023-11-10,885.9233337770025,930.5448658035463,875.6975660209196,925.8967895507812,276400
2023-11-13,928.6856390505421,931.4744848134566,898.0083356584821,911.02294921875,141900
2023-11-14,910.0933992239761,910.0933992239761,867.3310944596218,885.9234008789062,108300
2023-11-15,886.8529475285458,908.2340982551249,870.119873046875,870.119873046875,118000
2023-11-16,870.1198667464718,880.3456344112274,860.8237143239668,864.5421752929688,86300
2023-11-17,859.894137546934,868.2606751014447,851.5275999924232,862.6829833984375,55800
2023-11-20,862.6830050496463,872.9087734284676,847.8091601349972,854.3164672851562,133200
2023-11-21,857.1052582611909,862.6829497466217,846.8794905379012,859.8941040039062,101300
2023-11-22,856.1756580394704,861.7533496227894,842.2314290811728,845.9498901367188,158900
2023-11-24,857.1052733033569,880.3456549005194,845.9498901367188,845.9498901367188,216500
2023-11-27,849.668338631203,868.260643634074,829.216803128045,834.7944946289062,214100
2023-11-28,835.7241538376386,844.0906915290053,815.272617258742,828.2872314453125,228200
2023-11-29,825.498391448056,853.3868506185985,825.498391448056,833.8649291992188,108200
2023-11-30,836.6537325499488,854.3164224593365,834.794502033171,850.5979614257812,126200
2023-12-01,850.5979949352787,871.9791467205372,848.7387643452563,853.3868408203125,116200
2023-12-04,864.5421951808287,992.8291015625,864.5421951808287,992.8291015625,1183500
2023-12-05,964.9406749514714,990.0402878837351,903.5860655614935,909.1637573242188,974600
2023-12-06,910.0933771827669,975.1664480742824,910.0933771827669,970.5183715820312,831200
2023-12-07,957.5037056632988,961.222166656166,933.3337092096622,950.9963989257812,250600
2023-12-08,923.1079229098648,942.6298427297108,920.3190772213153,934.2633056640625,176400
2023-12-11,946.348358817096,1005.8437369745559,946.348358817096,984.4625854492188,485100
2023-12-12,976.0960430737986,976.0960430737986,914.741434652017,933.333740234375,498700
2023-12-13,933.3337065766265,940.7706285413805,909.1637101911759,930.5448608398438,164300
2023-12-14,969.5887114891639,992.8290928767277,954.714867401123,966.7998657226562,277800
2023-12-15,964.9406223724775,1037.4506113368834,960.2925461568105,1036.52099609375,469100
2023-12-18,1008.6325996001185,1017.9287525918247,977.9552947274882,980.744140625,289000
2023-12-19,986.3218088028868,1025.3656504331614,982.6033476952416,1024.43603515625,204800
2023-12-20,1030.943334078242,1061.620637977775,1021.6471813814139,1054.1837158203125,284600
2023-12-21,1033.732148232268,1073.705603604559,1030.0136872674036,1061.62060546875,186300
2023-12-22,1071.8464201835739,1101.5941092086166,1056.0429603890198,1085.7906494140625,231900
2023-12-25,1067.1984257580968,1122.0457316115182,1059.7615029305143,1097.875732421875,313200
2023-12-26,1106.2420694584107,1155.5116742326088,1106.2420694584107,1126.693603515625,351400
2023-12-27,1098.8052601578845,1120.1864115822764,1080.2129545714565,1110.8902587890625,287500
2023-12-28,1139.2532910668986,1191.2524039371717,1138.3078526510753,1170.4527587890625,335400
2023-12-29,1162.8893173180281,1169.507386603578,1140.1987940532863,1154.38037109375,136500
2024-01-04,1126.0171925216216,1143.9805230488348,1109.9447388920098,1130.744384765625,201900
2024-01-05,1134.52621380072,1141.144283381224,1079.6907801336852,1083.4725341796875,252100
2024-01-09,1140.1987816870628,1216.779296875,1137.3624663097319,1216.779296875,591300
2024-01-10,1205.434121595541,1219.615699496665,1179.907281373518,1195.979736328125,366700
2024-01-11,1309.432429422859,1309.432429422859,1203.5433087763895,1238.5245361328125,860200
2024-01-12,1238.5245154957263,1238.5245154957263,1185.5799560546875,1185.5799560546875,396300
2024-01-15,1128.8535139456148,1128.8535139456148,1099.544921875,1099.544921875,177800
2024-01-16,1128.8535078680236,1139.2533308048312,1091.9814083647968,1130.744384765625,291900
2024-01-17,1129.799072265625,1158.1622288915403,1119.399248169456,1129.799072265625,242000
2024-01-18,1127.9080849461907,1152.4894849534003,1096.708615706271,1126.962646484375,207600
2024-01-19,1118.4537227746212,1129.7989845441018,1090.09056835092,1091.9814453125,205200
2024-01-22,1087.2543361872383,1099.5450373789201,1070.236442229525,1072.1273193359375,134300
2024-01-23,1064.5636935524465,1085.3633394300255,1056.0547475116189,1071.1817626953125,135400
2024-01-24,1076.8543972918508,1089.145097173145,1054.163874434077,1070.236328125,119900
2024-01-25,1072.1272167276766,1090.0905475194102,1062.6728321004484,1067.4000244140625,166100
2024-01-26,1057.9456436481883,1098.5994976936502,1052.2730128511469,1066.45458984375,215600
2024-01-29,1091.0360654705514,1117.508344355452,1076.8544874964973,1107.1085205078125,198800
2024-01-30,1129.7988933051583,1149.653099798387,1108.99924840749,1113.7264404296875,187600
2024-01-31,1085.3634616288123,1104.2722327373283,1077.799953185406,1100.490478515625,114800
2024-02-01,1086.3088536691457,1097.6541158484579,1074.9635914898336,1082.527099609375,81600
2024-02-02,1082.5271154432105,1094.817816317238,1071.181853097954,1078.745361328125,83700
2024-02-05,1072.1272417672074,1122.2354814617945,1071.1818032824037,1120.3446044921875,115700
2024-02-06,1114.6720241632247,1147.762372632871,1099.5450077199578,1137.362548828125,149200
2024-02-07,1134.526304486858,1193.1434968853455,1128.8536729644236,1178.0164794921875,309900
2024-02-08,1201.6523056030273,1248.9242295055853,1195.9796747347204,1240.415283203125,503700
2024-02-09,1229.0701366606213,1299.9780291602726,1225.2883823939733,1270.66943359375,407700
2024-02-13,1351.9770701674972,1476.774953567574,1329.2865459129378,1464.4842529296875,1067800
2024-02-14,1450.3026123046875,1470.1568201654427,1416.2668274005357,1450.3026123046875,359100
2024-02-15,1510.8107678897807,1557.1372557662507,1455.0298947323984,1487.1748046875,516400
2024-02-16,1460.702537585216,1506.0835872966013,1444.6300824791003,1484.3385009765625,308900
2024-02-19,1484.338408203125,1544.846470703125,1476.7749003906251,1536.3375244140625,275000
2024-02-20,1545.791960685484,1569.4279233870968,1520.265120967742,1553.35546875,229000
2024-02-21,1549.573742865922,1566.5916363202152,1498.5200625030423,1517.4288330078125,267700
2024-02-22,1547.6828133307242,1564.7007062079101,1470.1568568902117,1500.410888671875,249800
2024-02-26,1493.7927611847495,1540.1192455506057,1480.5566227945048,1514.5924072265625,163800
2024-02-27,1590.2275666821604,1652.6265080620788,1579.8277431188408,1612.9180908203125,678900
2024-02-28,1616.699860659105,1648.8447701692862,1606.3000369940464,1609.1363525390625,336400
2024-02-29,1654.5172615005692,1682.8804145548647,1579.827625124258,1582.6639404296875,697300
2024-03-01,1546.7373874520617,1576.991419480464,1509.8652859174465,1556.1917724609375,384600
2024-03-04,1557.1372306865574,1570.3733698666495,1525.9377597620544,1551.464599609375,178200
2024-03-05,1623.31786624567,1623.31786624567,1566.591557582455,1594.9547119140625,301400
2024-03-06,1557.1372585039828,1606.3000620511639,1533.5012952601458,1544.8465576171875,244400
2024-03-07,1555.246318285393,1586.4457885002369,1538.2284254409328,1559.9735107421875,176600
2024-03-08,1541.0647149108597,1631.8268085497816,1521.2105069273457,1595.900146484375,242200
2024-03-11,1583.6095911994416,1595.9002925042732,1559.9736271516888,1590.2276611328125,149500
2024-03-12,1588.336648133581,1652.62646484375,1584.5548942094536,1652.62646484375,238300
2024-03-13,1659.2445333544154,1663.0262872765907,1616.6998017299431,1623.31787109375,177600
2024-03-14,1607.245506397192,1642.2267321246604,1589.2821742668705,1630.8814697265625,144400
2024-03-15,1594.0091918157764,1601.572699250252,1445.5753584141885,1465.4295654296875,482600
2024-03-18,1481.5021723289374,1550.519184824159,1480.5567338016056,1545.7919921875,184200
2024-03-19,1514.5924384716614,1517.4287538995109,1471.102268577968,1507.0289306640625,195300
2024-03-21,1565.6460639268337,1578.8822021484375,1532.5557183728247,1578.8822021484375,208300
2024-03-22,1578.8823048123525,1700.8438720703125,1570.3733582594714,1700.8438720703125,310700
2024-03-25,1692.3349095467252,1713.1345564797016,1658.2991236563998,1675.3170166015625,231900
2024-03-26,1683.8260672133404,1715.0255395423915,1647.89940210716,1650.7357177734375,184100
2024-03-27,1650.7355711613886,1675.316971419233,1624.2632939606333,1627.099609375,130700
2024-03-28,1628.9905221471824,1685.7168316821976,1627.099645162682,1647.8992919921875,103800
2024-03-29,1672.4806975980027,1727.316130306134,1661.1354356583895,1705.571044921875,127600
2024-04-01,1706.5164591128266,1707.4618975943297,1666.8080428897026,1681.93505859375,136600
2024-04-02,1673.4260365660762,1673.4260365660762,1596.8455230283066,1611.027099609375,166300
2024-04-03,1575.1005740888536,1633.7177623202515,1559.9735577710735,1577.9368896484375,142700
2024-04-04,1612.9180947580644,1637.499495967742,1593.0638860887098,1611.97265625,82600
2024-04-05,1574.1550474338453,1642.2266170526061,1574.1550474338453,1628.990478515625,94200
2024-04-08,1636.554016012062,1722.5889180670001,1631.826823591461,1710.2982177734375,190900
2024-04-09,1710.2982923831344,1733.9342555172295,1703.6802227055875,1721.6435546875,120800
2024-04-10,1704.6256340605757,1727.3161583076383,1630.8814302576225,1669.6444091796875,173600
2024-04-11,1643.17210001123,1681.9350782048205,1634.6631535784904,1677.2078857421875,74200
2024-04-12,1677.207901466499,1701.7893025026483,1660.1900084414724,1673.4261474609375,113400
2024-04-15,1635.6086112497348,1672.480712890625,1603.4637021269077,1672.480712890625,144600
2024-04-16,1648.8448190181211,1676.2625367655555,1592.1185064372225,1597.7911376953125,157300
2024-04-17,1593.0637788144413,1603.4636017028442,1558.0825563716317,1578.8822021484375,155600
2024-04-18,1557.1371907552084,1580.7731529706791,1531.6103515625,1531.6103515625,144000
2024-04-19,1533.5011547107988,1561.8643080038469,1451.2480101609594,1490.010986328125,247300
2024-04-22,1527.8285472003215,1543.9010009765625,1508.9197780518027,1543.9010009765625,83000
2024-04-23,1575.1005931392883,1628.9905894231656,1559.9735766385509,1602.518310546875,125000
2024-04-24,1602.5182671845848,1619.53616028743,1583.6094970703125,1583.6094970703125,107500
2024-04-25,1556.1917766801223,1672.4807126045787,1551.464584162868,1613.863525390625,338700
2024-04-26,1616.699868240224,1659.244601614967,1574.1551348654814,1636.5540771484375,190400
2024-04-30,1674.3714911247703,1679.0986833639706,1582.663961684283,1607.245361328125,404800
2024-05-01,1579.8277963256837,1595.900251464844,1511.7562216186525,1512.70166015625,221100
2024-05-02,1490.0111076531975,1562.8098736997053,1465.429706131,1548.6282958984375,363600
2024-05-07,1633.7177005597014,1710.2982177734375,1604.4091075519752,1710.2982177734375,910200
2024-05-08,1686.6622236535904,1716.9162545711436,1602.5182001641456,1688.5531005859375,559300
2024-05-09,1671.5353094683487,1707.4619733596369,1618.5907521548716,1693.2803955078125,261900
2024-05-10,1971.2393267869622,2071.455810546875,1959.8940644745194,2071.455810546875,759900
2024-05-13,2098.8734460162614,2132.909231627336,1822.8054071708793,1973.130126953125,1133100
2024-05-14,1953.2758285280258,1954.2212669735864,1866.2954915364585,1906.00390625,350300
2024-05-15,1910.7312831918648,1924.912861246233,1783.0970807025517,1803.896728515625,376400
2024-05-16,1838.8778143019904,2004.3295456659228,1825.6416757928757,1985.4207763671875,512800
2024-05-17,1940.039692174541,2049.710551966084,1940.039692174541,1994.8751220703125,355300
2024-05-20,2029.856384219215,2046.8742765880768,1975.0209532528831,1985.4207763671875,205600
2024-05-21,2075.237441168891,2117.782172309028,2022.2928868611655,2042.1470947265625,396900
2024-05-22,1966.5120688474185,2077.1283727200857,1939.0943525029113,1940.9852294921875,259000
2024-05-23,1955.1667944637345,1977.8573181905865,1911.6766239872686,1914.512939453125,136800
2024-05-24,1869.132012431337,1910.7313086108911,1860.623065485519,1885.2044677734375,209100
2024-05-27,1909.785729676379,1935.3125686373999,1853.0594208741104,1859.677490234375,136000
2024-05-28,1862.513895690857,1938.1489777493691,1861.5684571651257,1896.5496826171875,169300
2024-05-29,1895.6041524758118,1924.912745356984,1852.1139823940725,1859.677490234375,150000
2024-05-30,1821.8600167142429,1846.4414180814304,1787.8242302058293,1843.6051025390625,231900
2024-05-31,1805.7875863702593,1830.3689880695404,1774.5881149827103,1779.3153076171875,195100
2024-06-03,1779.31519963433,1845.495892500644,1756.6246763658794,1835.0960693359375,256300
2024-06-04,1850.2231875676728,1906.004060366085,1847.386872001652,1869.1319580078125,147100
2024-06-05,1870.0773126271147,1890.8769591780733,1808.6238114538273,1830.368896484375,153700
2024-06-06,1856.8412506843836,1856.8412506843836,1753.7884521484375,1753.7884521484375,189600
2024-06-07,1749.061289528017,1819.0237411091377,1739.6069041792168,1804.8421630859375,142800
2024-06-10,1796.3330543647378,1803.896561962063,1757.5700779284462,1784.98779296875,101600
2024-06-11,1784.9879867145723,1796.3332493419955,1748.1158831754472,1767.9700927734375,85900
2024-06-12,1767.0245715725807,1780.260710685484,1721.643523185484,1729.20703125,158400
2024-06-13,1728.2615419402314,1752.8429424273463,1700.8438260122955,1741.4976806640625,136700
2024-06-14,1711.2436741420202,1855.895763724191,1711.2436741420202,1853.0594482421875,291700
2024-06-17,1819.9690115256387,1879.5316337210231,1798.2239272320855,1845.495849609375,175600
2024-06-18,1853.0594501368487,1853.0594501368487,1701.789290942004,1705.571044921875,309100
2024-06-19,1706.5164987288097,1710.2982527426132,1555.2463381766715,1613.863525390625,404400
2024-06-20,1581.7185960434424,1613.863504749645,1558.0826337594697,1559.9735107421875,314000
2024-06-21,1545.7918832564455,1584.554860145445,1545.7918832564455,1572.26416015625,278400
2024-06-24,1562.80979494249,1582.6640028637194,1532.555763824426,1567.5369873046875,151000
2024-06-25,1549.5736873372396,1573.2096496212123,1539.1738639322919,1559.9735107421875,119900
2024-06-26,1578.8823599358914,1626.1542868800798,1560.9190276970999,1570.3734130859375,160800
2024-06-27,1547.68280586902,1564.700698664159,1526.883159119406,1531.6103515625,114400
2024-06-28,1542.9556924432864,1602.518320276575,1520.2651675544146,1542.01025390625,231600
2024-07-01,1539.1737913366867,1564.7006293993957,1515.5378301675114,1518.3741455078125,170000
2024-07-02,1522.1560642669415,1544.8465894485605,1505.1381703807274,1537.2830810546875,117000
2024-07-03,1554.300827923943,1555.2462663837507,1531.610304888557,1542.95556640625,84200
2024-07-04,1578.8822766031951,1605.3545542947456,1559.028068334532,1560.9189453125,162000
2024-07-05,1524.0468830400966,1531.6103911445139,1480.5567114396968,1492.847412109375,294000
2024-07-08,1507.9743752074398,1513.647006085963,1420.0485965903288,1446.5208740234375,379300
2024-07-09,1455.029805826303,1486.2292753469449,1444.6299826527556,1479.6112060546875,179200
2024-07-10,1479.6112574845588,1534.44669066929,1479.6112574845588,1525.937744140625,262100
2024-07-11,1524.046858980678,1524.046858980678,1484.3384420593454,1498.52001953125,123800
2024-07-12,1489.0656729332907,1547.682861328125,1485.2839188433013,1547.682861328125,173900
2024-07-16,1649.790168976688,1749.0612106629644,1631.8268376239332,1647.8992919921875,636700
2024-07-17,1663.9717624470338,1709.3528105137711,1617.6452758789062,1673.4261474609375,300400
2024-07-18,1637.4994129874892,1667.7534437124311,1612.9180130234736,1631.8267822265625,150100
2024-07-19,1616.699745806526,1634.6630763154872,1595.9000999540442,1607.245361328125,114500
2024-07-22,1653.5719589986575,1653.5719589986575,1551.464599609375,1551.464599609375,161900
2024-07-23,1601.5727091325512,1626.1541084462738,1577.9367482539715,1582.6639404296875,136600
2024-07-24,1544.8465300193288,1594.9547712011065,1532.5558293521005,1551.464599609375,135300
2024-07-25,1503.2472120218847,1516.4833509956625,1487.1747575537263,1498.52001953125,144500
2024-07-26,1527.828648831285,1552.4100503595112,1501.356370262426,1519.3197021484375,144400
2024-07-29,1565.6461087303892,1631.8268017322775,1548.6282162441894,1627.099609375,236900
2024-07-30,1619.5362376337466,1619.5362376337466,1553.3555390731149,1565.646240234375,282000
2024-07-31,1542.9556868912337,1616.6998925147118,1512.701653814935,1601.5728759765625,495500
2024-08-01,1613.863494072294,1638.4448946849946,1537.2829767788812,1621.427001953125,397400
2024-08-02,1545.791960685484,1566.5916078629032,1385.067414314516,1436.12109375,650400
2024-08-05,1244.196994357639,1260.2694479321676,1057.9456205822173,1131.6898193359375,809300
2024-08-06,1212.9976169830031,1339.6863782267462,1210.16130143277,1286.7418212890625,375200
2024-08-07,1258.378738296913,1469.2115396794914,1253.6515454408016,1355.7589111328125,440100
2024-08-08,1327.3955871797702,1369.9403175380962,1268.7784031305212,1337.79541015625,510400
2024-08-09,1181.798097759912,1218.6701984100214,1075.908988200624,1122.2354736328125,1034500
2024-08-13,1125.0717445931784,1180.85261260242,1106.1629757764863,1162.8892822265625,427100
2024-08-14,1172.3437621462997,1172.3437621462997,1113.7265740389848,1140.1988525390625,316100
2024-08-15,1143.980587085472,1195.0342661785428,1139.2533945768544,1174.234619140625,222900
2024-08-16,1202.5977784139966,1261.2149657266284,1202.5977784139966,1231.9063720703125,290000
2024-08-19,1243.2516299694987,1268.7784695202033,1203.543212890625,1203.543212890625,178300
2024-08-20,1211.106791060272,1308.4869623945483,1211.106791060272,1302.8143310546875,247500
2024-08-21,1295.250703944848,1315.1049118155356,1263.105795963735,1272.5601806640625,233900
2024-08-22,1286.7418256060714,1294.3053337654017,1247.9788462895035,1256.48779296875,133100
2024-08-23,1238.5244147907345,1267.8330078125,1231.906345398723,1267.8330078125,118500
2024-08-26,1282.0146427128234,1377.503933947333,1275.3965730233028,1370.8858642578125,335300
2024-08-27,1367.1040826612902,1406.8125,1354.8133820564517,1406.8125,201500
2024-08-28,1378.4493957158377,1384.1220269739274,1268.7785247261002,1278.23291015625,512000
2024-08-29,1264.0511822068547,1273.5055665165544,1248.9241673113352,1255.542236328125,182100
2024-08-30,1263.1058349609375,1266.8875889578267,1247.9788189733815,1263.1058349609375,122200
2024-09-02,1263.1059228441306,1263.1059228441306,1235.688204459041,1242.3062744140625,129800
2024-09-03,1258.3786503942022,1334.9591693137593,1248.924265342405,1290.5235595703125,341600
2024-09-04,1237.5789154382908,1256.487684199762,1222.451900429114,1223.3973388671875,201500
2024-09-05,1208.270339185138,1237.5789311372032,1198.8159546844718,1219.6156005859375,128800
2024-09-06,1235.6881018505783,1235.6881018505783,1196.9251239042326,1208.2703857421875,93800
2024-09-09,1145.8714017611553,1171.3982399192007,1120.3445636031097,1160.052978515625,203000
2024-09-10,1172.3437692844095,1212.9976257999174,1171.398330760793,1196.9251708984375,163400
2024-09-11,1197.8706180420913,1210.1613189375507,1148.7078144602533,1165.7257080078125,177800
2024-09-12,1196.9252368927002,1217.724885559082,1189.361728286743,1210.161376953125,111500
2024-09-13,1201.6523635165197,1222.4520110360818,1191.2525397567388,1196.9251708984375,76500
2024-09-17,1201.652444168997,1204.4887599302142,1159.1077077507398,1178.0164794921875,78800
2024-09-18,1195.034243060985,1239.4698517823983,1194.0888045775507,1209.2158203125,168700
2024-09-19,1237.578991269262,1263.1058306613704,1229.0700448052257,1234.74267578125,114900
2024-09-20,1263.1058865386433,1263.1058865386433,1234.7427304037935,1250.815185546875,91800
2024-09-24,1534.4466552734375,1534.4466552734375,1534.4466552734375,1534.4466552734375,139700
2024-09-25,1438.9573969592789,1443.684589459145,1354.81337046166,1380.3402099609375,1326700
2024-09-26,1361.431526534249,1378.449420615927,1335.9046854117319,1359.5406494140625,358500
2024-09-27,1369.9404445741234,1418.1578101181403,1362.3769362534933,1395.46728515625,411200
2024-09-30,1367.1041739874804,1416.2669796910411,1355.7589111328125,1355.7589111328125,310400
2024-10-01,1346.3044316379458,1395.4672339168596,1310.3777684341242,1378.4493408203125,232500
2024-10-02,1350.0861464721424,1376.558423853949,1350.0861464721424,1358.5950927734375,142200
2024-10-03,1380.3401646502396,1386.9582339328092,1328.341048858621,1332.122802734375,142400
2024-10-04,1344.4134676439637,1358.5950443068748,1334.013644757829,1340.6317138671875,151000
2024-10-07,1368.994931824625,1375.613001246429,1354.8133544921875,1354.8133544921875,129400
2024-10-08,1341.5771781589674,1343.4680550837863,1304.705078125,1304.705078125,155000
2024-10-09,1304.7052081679744,1315.1050322910526,1284.8509984784619,1302.8143310546875,141200
2024-10-10,1310.3777364020962,1310.3777364020962,1272.5601971119925,1298.0870361328125,169100
2024-10-11,1302.8142237091633,1304.705100666651,1269.723876953125,1269.723876953125,108600
2024-10-15,1336.8500664146745,1360.4860293993754,1311.3232263911977,1315.10498046875,216200
2024-10-16,1304.7051803643953,1332.1228979227776,1301.8688647549075,1309.432373046875,80400
2024-10-17,1316.0503396739132,1342.5226166213768,1300.9233242753623,1304.705078125,114300
2024-10-18,1292.4143924982575,1292.4143924982575,1267.8329922020214,1271.61474609375,89900
