Date,Open,High,Low,Close,Volume
2024-05-31,2141.0927264931915,2200.063500739826,2139.2782411317567,2198.70263671875,10386500
2024-06-03,2236.3532093680806,2257.219791037641,2228.6416465771563,2253.5908203125,6422100
2024-06-04,2215.4866708716795,2231.817039453043,2161.505730283283,2168.763671875,10241900
2024-06-05,2104.803312000432,2119.3191969107797,2096.184505334913,2099.8134765625,8318600
2024-06-06,2101.174405905107,2114.7830484303995,2090.2874918848734,2096.1845703125,6746200
2024-06-07,2112.9685872746004,2120.2265300389618,2101.174430282514,2108.432373046875,3682600
2024-06-10,2115.689959722,2135.6492989646604,2112.9682316434555,2128.391357421875,3792500
2024-06-11,2163.7741202184698,2166.495848671575,2123.401814830746,2125.669921875,5273400
2024-06-12,2114.7827371504936,2164.681085731908,2111.1537663445724,2154.701416015625,5176700
2024-06-13,2140.1856753205598,2145.1755105110065,2116.597363511177,2119.319091796875,4363900
2024-06-14,2094.823433435332,2133.3812489056663,2090.287219850587,2125.216064453125,5083200
2024-06-17,2123.8551826275216,2123.8551826275216,2053.5438726515995,2057.62646484375,5311400
2024-06-18,2092.5554667418937,2093.916330908429,2059.8947267450553,2062.616455078125,3690500
2024-06-19,2091.1946938616798,2101.174364851909,2083.4831299146845,2084.843994140625,3197200
2024-06-20,2083.936711327197,2108.4322669239905,2079.400497327791,2100.720703125,3327700
2024-06-21,2111.1535724809596,2138.8244723351363,2110.699951171875,2110.699951171875,6020200
2024-06-24,2113.421848593598,2115.23633397552,2081.668354409964,2101.174072265625,3819500
2024-06-25,2136.556595845438,2167.402848184608,2127.4841686868585,2166.49560546875,7086500
2024-06-26,2171.939436814979,2175.568408305063,2152.4337150557803,2172.8466796875,7066200
2024-06-27,2170.9985576987597,2174.6938743927153,2141.436024147117,2151.13623046875,5299300
2024-06-28,2189.47534520061,2191.3230037197663,2168.2272722303087,2186.703857421875,5256400
2024-07-01,2193.632530998154,2231.0476152286974,2187.627640936462,2224.580810546875,6705600
2024-07-02,2246.7526240458014,2299.410888671875,2235.666673598207,2299.410888671875,8120700
2024-07-03,2264.3056456517334,2282.3203172511653,2246.7528887086964,2278.625,6063400
2024-07-04,2291.0964409722224,2296.6394162326387,2274.0056005859374,2286.477294921875,4742000
2024-07-05,2286.477310748101,2316.501760283177,2269.3864702435194,2273.081787109375,5192800
2024-07-08,2266.15333531807,2284.629921826982,2250.448236785495,2254.60546875,4806800
2024-07-09,2244.9050487775257,2249.524194968426,2209.799537726684,2228.738037109375,5577600
2024-07-10,2228.7377904414143,2250.9096897038366,2219.4994990820715,2231.04736328125,3997200
2024-07-11,2247.676464902864,2296.1774983625437,2247.2145502984863,2289.248779296875,5583100
2024-07-12,2257.376708984375,2291.5583902745007,2248.6003313558294,2257.376708984375,5097900
2024-07-16,2277.239259596357,2308.1875416233256,2275.853515625,2275.853515625,5002600
2024-07-17,2276.3151904604592,2292.944116364797,2264.7673252491136,2272.157958984375,4639000
2024-07-18,2274.467521682931,2302.18239806412,2269.3864610130463,2280.934326171875,5043400
2024-07-19,2263.8435397061435,2281.858209783381,2235.666748046875,2235.666748046875,5706200
2024-07-22,2220.8855342768497,2229.19999759153,2183.0085347321947,2191.322998046875,5409400
2024-07-23,2179.774893580256,2211.6469994622307,2164.0697979282686,2187.62744140625,4786700
2024-07-24,2158.5273728759184,2181.6231076595254,2127.579088265885,2137.279296875,5020900
2024-07-25,2107.254425970318,2118.3403764795876,2076.7680620698266,2080.46337890625,5906600
2024-07-26,2080.4636111744308,2120.650186257063,2067.530000803009,2089.701904296875,5229200
2024-07-29,2121.5739577593404,2157.603299955123,2109.1022623838776,2134.969482421875,5029200
2024-07-30,2095.244877197643,2108.6404022061815,2081.849352189104,2092.011474609375,12994600
2024-07-31,2083.2350254468843,2160.83668493138,2056.4439763391415,2148.826904296875,6821100
2024-08-01,2145.1314140780523,2149.288645500684,2073.996565290796,2088.31591796875,5511700
2024-08-02,1986.2328376679409,2018.1049459933101,1929.4173402183694,1944.6605224609375,8445200
2024-08-05,1732.17991971126,1768.2092620412543,1570.5097938715426,1644.8780517578125,13963900
2024-08-06,1819.9436907958984,1870.2923868103028,1746.961177307129,1847.6585693359375,10749100
2024-08-07,1764.5139577854513,1902.1645230786621,1739.1086521105299,1827.7962646484375,10525900
2024-08-08,1827.3344218943378,1897.5454512492265,1819.943787225402,1866.13525390625,7679500
2024-08-09,1928.9554896354675,1973.7612086236477,1863.3636123538017,1892.0023193359375,12720500
2024-08-13,1987.1566612786028,2001.9379288659843,1940.041370843824,1949.2796630859375,9281900
2024-08-14,1939.5795475633704,1988.5424987521574,1913.7123280674073,1973.76123046875,6734800
2024-08-15,1976.532704051121,2005.6333257747062,1971.451643115257,1985.30908203125,4913600
2024-08-16,2032.4242712051082,2074.920415057579,2028.7289543483716,2070.76318359375,5199700
2024-08-19,2024.5718118013579,2045.8198846607834,1996.39501953125,1996.39501953125,6195500
2024-08-20,2013.024070400662,2028.2672540452745,1991.7759962293837,1995.4713134765625,4649400
2024-08-21,1930.803169520097,1974.685059736463,1928.0316817169582,1973.76123046875,6222500
2024-08-22,1959.4418830746274,1975.1469806758857,1957.132309897972,1968.68017578125,4277800
2024-08-23,1970.5278280317546,1990.3901572875834,1961.289535354625,1973.76123046875,4636000
2024-08-26,1984.3851356212842,1991.775769273505,1974.2230143494805,1981.1517333984375,3557700
2024-08-27,2013.9477405408873,2028.7290083613707,2008.866679727596,2025.03369140625,5665700
2024-08-28,1981.613628159945,2000.0902121054921,1970.9895923912552,1998.2425537109375,5000900
2024-08-29,1998.2426735259094,2007.0190514262774,1989.0043809992062,2000.09033203125,3548600
2024-08-30,2017.6430827235538,2018.1049973487193,2002.8618147182528,2004.24755859375,5374200
2024-09-02,1994.5473358874083,2026.8813593964678,1987.6186165640383,2017.18115234375,5611900
2024-09-03,2016.7191226032276,2030.5765604589528,2005.1712577234564,2011.1761474609375,5566100
2024-09-04,1892.4642522316278,1914.1742399921566,1871.2161791043018,1877.2210693359375,11144700
2024-09-05,1844.8869271715287,1903.0881672375308,1829.6437452494804,1875.373291015625,8008700
2024-09-06,1861.515891724704,1871.6780132179902,1827.796124951527,1842.577392578125,8616200
2024-09-09,1764.5138692892485,1812.552990337961,1759.8947230345648,1802.852783203125,9320400
2024-09-10,1812.5530230779545,1822.7151450218166,1770.5187914010703,1776.523681640625,6776900
2024-09-11,1732.1798548061774,1739.1085742254022,1683.2169042436562,1695.2266845703125,11696700
2024-09-12,1732.1798285575678,1743.2657794603363,1706.3126097844415,1716.4747314453125,8459900
2024-09-13,1716.4747219949186,1733.1036482575173,1710.0079173372412,1724.3272705078125,8086200
2024-09-17,1716.936533472485,1729.4082274202271,1692.9169747583153,1708.16015625,9627900
2024-09-18,1731.717876856837,1747.4229736328125,1721.0938408025004,1747.4229736328125,8224000
2024-09-19,1753.427970441683,1770.056897453248,1743.7277630182703,1759.894775390625,7198300
2024-09-20,1792.2287580680209,1815.324489486423,1776.5236607035072,1793.614501953125,7763400
2024-09-24,1830.5676375383296,1831.9533813971777,1802.8527603613677,1821.791259765625,5847600
2024-09-25,1833.8009054132983,1836.1104783420303,1803.3145427540344,1831.9532470703125,4824100
2024-09-26,1824.5627363803528,1852.277613388662,1806.0861517081466,1831.029541015625,9102900
2024-09-27,1794.5384343757485,1809.7816179882066,1761.7424938762174,1808.3958740234375,15810400
2024-09-30,1761.2804818640552,1792.228762033185,1757.1232501995453,1790.381103515625,9450200
2024-10-01,1807.9337005576535,1829.1817716423884,1801.4668963144734,1821.3292236328125,6912600
2024-10-02,1903.0881363667415,1918.7932326377293,1879.9924065564655,1901.702392578125,16179300
2024-10-03,1947.8939487282423,1961.2894726820293,1909.5550353432664,1924.7982177734375,9648400
2024-10-04,2004.7095994605913,2017.643209779692,1972.8374883170934,2001.0142822265625,12309200
2024-10-07,2037.0436258608902,2046.2819189486947,1996.3951362745506,2000.5523681640625,9957700
2024-10-08,2032.424470328319,2045.3580805940448,1994.5474688358368,2007.4810791015625,11040700
2024-10-09,1970.989653194013,1983.923262354883,1936.807971840285,1946.5081787109375,9000300
2024-10-10,1959.4419084226083,1965.908713400901,1939.5795788464245,1948.35595703125,4363000
2024-10-11,1968.6802118210564,1971.4516996837797,1934.4985281808035,1940.04150390625,4593300
2024-10-15,1875.3734113734079,1899.3929723072545,1868.44469187326,1876.7591552734375,9543200
2024-10-16,1867.0590724052026,1884.611829642065,1852.2778031531082,1874.44970703125,6684300
2024-10-17,1886.9212933886597,1894.7738422228354,1863.363646886133,1863.8255615234375,7561400
2024-10-18,1878.6068468403353,1879.0687614818007,1849.044309786541,1850.4300537109375,5629400
2024-10-21,1856.4348259945402,1864.2873744000906,1845.3488753043514,1846.734619140625,5268000
2024-10-22,1847.6584527725563,1855.9729158100329,1831.4914413107965,1843.039306640625,5425900
2024-10-23,1845.8108009580035,1855.9729224847993,1837.0344232757707,1837.496337890625,5405500
2024-10-24,1827.3343371793715,1843.0394351227735,1819.4817882076704,1837.9583740234375,4601200
2024-10-25,1834.7249896852443,1844.8871119846085,1813.9388304365443,1823.6390380859375,5476700
2024-10-28,1773.7521507774663,1823.6389300180826,1770.05683379668,1812.091064453125,8795900
2024-10-29,1810.7052913182217,1840.7297413018148,1810.2433767030896,1836.572509765625,4895600
2024-10-30,1842.5773876318042,1858.282484442905,1839.3439853471657,1846.734619140625,6480500
2024-10-31,1854.125237047391,1861.5158707775252,1843.0392864521898,1860.130126953125,5464900
2024-11-01,1866.1351451156802,1881.8402428716042,1849.506218079996,1855.5111083984375,5428800
2024-11-05,1884.6115973212072,1889.6926580002596,1863.363525390625,1863.363525390625,4234800
2024-11-06,1861.5161072381652,1897.5454512492265,1859.6684485709313,1866.13525390625,6570700
2024-11-07,1887.8450882423783,1914.6361367175575,1877.6829664069653,1891.5404052734375,6346400
2024-11-08,1891.5403281011518,1901.702449521964,1851.8156716379774,1853.663330078125,7132700
2024-11-11,1855.5111089759614,1872.6019506568452,1844.4251576153881,1855.0491943359375,5822500
2024-11-12,1856.8969414791566,1909.5552129539385,1850.8920508723832,1880.91650390625,10223400
2024-11-13,1871.6782190464824,1889.6928909474725,1855.5112058020038,1874.44970703125,10062700
2024-11-14,1866.1351550292968,1879.0687650146485,1847.6585693359375,1847.6585693359375,7345900
2024-11-15,1861.0541681104125,1898.0073409693932,1852.2777895564045,1885.07373046875,6607800
2024-11-18,1868.906717342946,1886.4594744509618,1858.7445948067261,1885.07373046875,5021900
2024-11-19,1912.3265561528192,1916.0218731695395,1888.3069955441365,1897.5452880859375,5164900
2024-11-20,1883.6880112449721,1898.4692805828433,1862.9018512385906,1866.13525390625,6306900
2024-11-21,1829.6437993829902,1838.8820917302912,1821.3293362704192,1829.181884765625,14007500
2024-11-22,1831.9533450309773,1864.2873677622351,1827.7961135369585,1852.277587890625,10617000
2024-11-25,1866.1351335594964,1868.444706744595,1855.5110969080438,1864.7493896484375,12121000
2024-11-26,1856.4347275645143,1856.8966421521145,1815.3243292681118,1825.4864501953125,8752000
2024-11-27,1821.7911627233289,1823.1769065083618,1795.4620308077026,1800.0811767578125,7193000
2024-11-28,1800.0811525480776,1833.8009175303744,1800.0811525480776,1821.3292236328125,4886100
2024-11-29,1821.329464836082,1836.1107336351574,1814.8626597364864,1823.6390380859375,4618900
2024-12-02,1823.6388967074913,1843.9631397305736,1822.7150674791692,1839.805908203125,3805000
2024-12-03,1829.6439150577526,1849.0443302136289,1829.6439150577526,1834.2630615234375,5744300
2024-12-04,1854.125252934084,1857.8205698308138,1834.7248392262536,1846.734619140625,5285800
2024-12-05,1831.029529985175,1844.88696840585,1831.029529985175,1840.267822265625,4917300
2024-12-06,1835.6486750256759,1844.4250526868452,1831.029528888218,1841.191650390625,4407300
2024-12-09,1839.8059259992524,1844.4250721855424,1813.4767927374003,1825.024658203125,6147400
2024-12-10,1853.2014426222722,1859.2063326407392,1831.029541015625,1831.029541015625,5844800
2024-12-11,1829.6438105394393,1833.3391275008923,1818.0959450348985,1819.943603515625,5987000
2024-12-12,1831.491456187015,1839.3440046750804,1824.1008223158947,1830.567626953125,6607800
2024-12-13,1819.9434888453977,1831.4913536223355,1808.8575386595373,1813.4766845703125,7379800
2024-12-16,1817.1721314974359,1817.1721314974359,1798.233631906334,1807.010009765625,6958700
2024-12-17,1807.0100359100168,1812.0910968494366,1785.761962890625,1785.761962890625,7054800
2024-12-18,1786.6857842199581,1810.705344917848,1785.7619549623469,1792.228759765625,5251800
2024-12-19,1782.9904745381593,1795.4621695673122,1776.9855843389375,1786.223876953125,6659800
2024-12-20,1799.6193921219094,1807.0100261757982,1788.9953556694445,1793.614501953125,8662100
2024-12-23,1796.8480041239281,1813.9388463225362,1788.9954550056486,1811.1673583984375,5097800
2024-12-24,1817.1721135694647,1825.9484913421693,1810.7053088948403,1821.791259765625,4606300
2024-12-25,1836.572509765625,1840.7297413018148,1821.3293274662624,1836.572509765625,6055700
2024-12-26,1838.882082841286,1843.9631436077402,1833.3391074596996,1836.572509765625,10809100
2024-12-27,1836.5724536885066,1857.3460238587622,1835.6282004989496,1854.0411376953125,7373000
2024-12-30,1860.178752319367,1872.9261701652104,1853.5689801030037,1860.65087890625,5882600
2025-01-06,1879.0639432858102,1893.227741853291,1873.8705504777338,1892.755615234375,11781800
2025-01-07,1887.562154856879,1888.5064080609095,1856.401799123874,1873.8704833984375,7903900
2025-01-08,1871.9819891025227,1889.4506734901124,1855.9296845301428,1882.3687744140625,8022700
2025-01-09,1872.4541084827272,1873.3983616892237,1846.0150187008228,1848.8477783203125,5745900
2025-01-10,1848.8477266125801,1856.8738786433294,1841.293701171875,1841.293701171875,4009800
2025-01-14,1887.0900598036505,1902.1981113207175,1861.5952228685999,1867.2607421875,11519300
2025-01-15,1878.119630930023,1883.7851501786809,1865.3722126205432,1879.5360107421875,4675700
2025-01-16,1881.4245171584068,1893.6998088638318,1873.398364889475,1879.5360107421875,8491800
2025-01-17,1855.4575277064307,1861.123046875,1830.4348180452498,1861.123046875,5759900
2025-01-20,1855.4574655968343,1871.5097693704454,1845.0706808021446,1846.487060546875,4545300
2025-01-21,1835.6282516311812,1841.2937709263392,1801.6351358602335,1804.4678955078125,10279000
2025-01-22,1795.0253901680524,1801.6351627778242,1765.7535400390625,1765.7535400390625,11394800
2025-01-23,1766.6977349520362,1786.527052126805,1758.1994561628494,1781.8057861328125,6866500
2025-01-24,1778.973026536417,1789.8319383225999,1771.4190009460287,1781.8057861328125,5461300
2025-01-27,1782.7500393316109,1793.1368245183946,1773.3075073436257,1781.8057861328125,4911400
2025-01-28,1770.4747252781676,1778.0287507726878,1758.1994338495722,1766.2255859375,4295700
2025-01-29,1769.058483843864,1776.6125099291326,1747.8127854790457,1748.284912109375,6778700
2025-01-30,1748.2849159929817,1757.255321989165,1744.980029573335,1751.11767578125,5314700
2025-01-31,1748.7569818996492,1768.114173113981,1742.619335904861,1765.7535400390625,7373500
2025-02-03,1761.0321580840318,1762.4485378358422,1742.1470947265625,1742.1470947265625,8328700
2025-02-04,1758.199561526615,1761.504447920462,1734.5932301419934,1741.2030029296875,6708900
2025-02-05,1761.032295442919,1767.169941512827,1740.7308507501452,1752.0618896484375,4308800
2025-02-06,1746.8684595804039,1759.615878069234,1743.5635733055221,1754.4224853515625,3598700
2025-02-07,1754.4224521073,1762.9207309388207,1739.786527453014,1759.6158447265625,3676700
2025-02-10,1764.8093182443943,1791.2484091544227,1758.1995455168872,1788.4156494140625,5670700
2025-02-12,1808.2448932865125,1825.2414510301976,1791.7204621468184,1822.40869140625,9794200
2025-02-13,1822.4087662337663,1836.572564935065,1811.0777272727273,1817.6875,7439300
2025-02-14,1831.85134505723,1831.85134505723,1777.0846553596425,1791.7205810546875,13713200
2025-02-17,1817.6873718638783,1821.4643845846344,1752.5339024308355,1757.727294921875,10025200
2025-02-18,1767.1699278288559,1781.3337263420447,1750.1733696130293,1771.4190673828125,4930500
2025-02-19,1782.2779025001455,1804.467852544518,1772.3632439696812,1774.723876953125,6479600
2025-02-20,1795.0254319677722,1809.1892307471076,1777.084620180614,1795.49755859375,6797100
2025-02-21,1795.4975760915572,1821.9366674039757,1795.4975760915572,1808.2449951171875,5638300
2025-02-25,1794.0810091162998,1801.635034417842,1782.7499711639864,1790.776123046875,6007600
2025-02-26,1765.7535735273784,1770.9469663906941,1747.8127618177418,1760.5601806640625,8121400
2025-02-27,1772.8355175498411,1793.136962890625,1771.8912642781768,1793.136962890625,5161100
2025-02-28,1793.1368509047993,1807.3006490952005,1786.999205022292,1800.21875,7876600
2025-03-03,1822.408695447895,1837.516746809121,1808.2448972967456,1825.241455078125,5369900
2025-03-04,1789.3599478780673,1795.0254675019557,1764.8093628412178,1791.7205810546875,9190500
2025-03-05,1786.5270065730365,1806.3563232421875,1781.3336141120683,1806.3563232421875,6188900
2025-03-06,1812.0218776345191,1816.7431436002162,1792.1925605785916,1802.579345703125,6421400
2025-03-07,1803.5236272465997,1824.7693244262064,1792.1925887508096,1822.40869140625,6368400
2025-03-10,1825.2414830655866,1853.5690798022486,1821.464470167365,1845.07080078125,6699000
2025-03-11,1835.6282334293603,1852.1526645430506,1816.2710426961803,1848.8477783203125,6278100
2025-03-12,1829.4905935882764,1859.2345696904858,1828.5463403786823,1853.096923828125,4447800
2025-03-13,1869.6213852428368,1890.3949561899794,1867.2607521806617,1874.3426513671875,6796100
2025-03-14,1866.7886667474936,1882.8409719243814,1863.9559070103958,1874.8148193359375,5154700
2025-03-17,1891.3391318949764,1910.6963222114252,1890.8670053018923,1905.5029296875,6245200
2025-03-18,1915.417646831371,1948.4665093598885,1914.9455202238207,1946.5780029296875,8485300
2025-03-19,1944.21741909123,1966.8794968271163,1937.6076464182634,1952.7156982421875,5447700
2025-03-21,1964.518789951339,2006.5380575085774,1953.6598781107043,1986.708740234375,9491300
2025-03-24,1984.820351892514,1990.9579980805736,1965.4631600686337,1983.8760986328125,4505000
2025-03-25,1986.2367492084047,1998.9841683262148,1977.7384697965313,1996.62353515625,4977800
2025-03-26,2006.5380486422223,2017.869087034555,1997.5676432482924,2008.898681640625,4910200
2025-03-27,2001.3448378384476,2023.5347900390625,1990.4859250594232,2023.5347900390625,5656400
2025-03-28,2020.7019097838302,2031.560821915846,1987.1809201589115,1995.67919921875,5823200
2025-03-31,1948.4665447842308,1962.1582166521112,1936.1912527647517,1942.801025390625,7259000
2025-04-01,1995.6791546855286,2007.0101931791298,1961.6860392047247,1964.518798828125,6042400
2025-04-02,1958.3812516344144,1960.2697581451514,1907.3915758445116,1918.25048828125,5356600
2025-04-03,1843.182207470321,1871.5098028720163,1841.765827700236,1869.149169921875,8778400
2025-04-04,1801.635172894474,1823.3529973056757,1735.0653198079642,1772.83544921875,13359100
2025-04-07,1595.7878542984843,1638.7513734526742,1568.4045124199897,1604.2861328125,17118100
2025-04-08,1670.3839683821786,1717.5966300097134,1667.5512086845267,1682.1871337890625,10847200
2025-04-09,1631.1973521142797,1631.6694786995515,1558.961984567685,1579.263427734375,15481300
2025-04-10,1737.4258793148535,1737.4258793148535,1675.5772950240257,1692.5738525390625,11055500
2025-04-11,1635.446548689914,1678.8821960569671,1609.9517121918611,1674.633056640625,9865900
2025-04-14,1693.990241137516,1694.46236773761,1670.3839111328125,1670.3839111328125,5909800
2025-04-15,1699.655870180218,1701.0722500720349,1679.3544250641764,1689.7412109375,4136300
2025-04-16,1699.655756188951,1700.6000093868338,1664.2462612683478,1667.5511474609375,5698900
2025-04-17,1676.049476414134,1703.904946585524,1667.5511973787948,1702.960693359375,5214600
2025-04-18,1729.8719423636333,1756.311033185785,1722.7900430362713,1754.8946533203125,5177400
2025-04-21,1717.1244351065643,1740.2586383840517,1710.0425361440682,1720.4293212890625,4264800
2025-04-22,1710.0425341112932,1725.6227118102643,1705.7933947388467,1719.012939453125,4309700
2025-04-23,1746.8684251897168,1749.7011847981325,1718.5408291055594,1730.343994140625,5738600
2025-04-24,1716.1802801906138,1724.2064328077363,1698.7115950827588,1703.432861328125,8710700
2025-04-25,1709.098316027775,1717.59659494725,1706.2655563879498,1715.2359619140625,5689500
2025-04-28,1728.927604144371,1735.0652499264236,1718.5408189747432,1723.2620849609375,5230300
2025-04-30,1721.8457242460656,1727.983370096134,1704.8491665074152,1708.154052734375,9319100
2025-05-01,1700.1278755755845,1719.012939453125,1694.934483009261,1719.012939453125,5879900
2025-05-02,1718.5408582185444,1731.760403281764,1706.2655663741261,1722.31787109375,6995500
2025-05-07,1709.098349307401,1714.2917420815395,1697.2951839116317,1710.0426025390625,8784900
2025-05-08,1709.5702953959028,1710.514548527853,1698.2392578125,1698.2392578125,5538500
2025-05-09,1719.9572048640766,1734.5931294731315,1716.18019206174,1727.51123046875,6107800
2025-05-12,1751.5896492506463,1763.3928140030093,1742.147117448756,1757.727294921875,6737400
2025-05-13,1803.5236158781886,1803.5236158781886,1759.1437153827567,1786.054931640625,10087800
2025-05-14,1808.717094155844,1820.9923863636363,1781.33375,1817.6875,9380900
2025-05-15,1794.0810319708082,1835.6281716585534,1790.3040192719225,1806.3563232421875,6648500
2025-05-16,1787.4712679626514,1790.3040274998345,1771.4189639186127,1784.1663818359375,5122600
2025-05-19,1809.661253426126,1819.5759120021628,1778.0287713025805,1780.389404296875,3578100
2025-05-20,1789.359841122093,1795.9696136222801,1766.6977639785941,1773.7796630859375,3905400
2025-05-21,1822.4086873520207,1831.8512194108393,1795.0253443814463,1819.575927734375,7352700
2025-05-22,1795.4974344675165,1802.5793333675988,1786.527029194079,1794.0810546875,4758700
2025-05-23,1782.2779106923106,1786.5270500820404,1778.0287713025805,1780.389404296875,4122100
2025-05-26,1794.0811806707338,1797.8581936826722,1783.6943948879032,1796.9139404296875,2745700
2025-05-27,1797.3860415132153,1809.6613336275689,1791.2483954560387,1807.7728271484375,2331800
2025-05-28,1822.4087126912848,1823.352965910296,1808.717041015625,1808.717041015625,3955300
2025-05-29,1811.0776846972556,1845.07080078125,1809.6613048604224,1845.07080078125,5547400
2025-05-30,1835.628184149212,1854.9853743627198,1833.2675511963455,1842.7100830078125,6496900
2025-06-02,1844.1265435543874,1852.152695945689,1829.962745216796,1842.238037109375,4215100
2025-06-03,1850.7363498648178,1876.2311873374454,1839.4053109880945,1866.3165283203125,5288700
2025-06-04,1874.3426038953992,1891.8112881130642,1865.372198486328,1869.621337890625,6188300
2025-06-05,1855.4575154249092,1866.3164270927903,1845.0707303512838,1852.624755859375,4302900
2025-06-06,1858.762378764092,1866.3164041794403,1855.4574926448772,1864.9000244140625,3632600
2025-06-09,1881.4245171584068,1887.5621630111193,1869.1492254529817,1879.5360107421875,3838900
2025-06-10,1887.5621130246811,1902.6701639543435,1882.8408471091616,1901.2537841796875,5965800
2025-06-11,1912.1128028785172,1919.6668287664322,1902.1981439006286,1919.1947021484375,4607900
2025-06-12,1932.8862902304897,1961.6860126789654,1917.778239109978,1946.1058349609375,7964600
2025-06-13,1950.8273013057642,2034.8658442952187,1948.4666680757234,2004.1776123046875,22589600
2025-06-16,2051.390056772512,2059.416208893371,1987.1808398056392,1996.1512451171875,13968200
2025-06-17,1979.626976332503,2014.0922206139896,1971.1286969206299,1996.62353515625,8651800
2025-06-18,2010.3151851512766,2042.4197959052192,1988.1252336007576,2039.5870361328125,13026100
2025-06-19,2034.8656812956892,2047.1409731086098,2007.4823380207124,2034.3935546875,6632300
2025-06-20,2043.36395729633,2052.3343628389894,2003.705322265625,2003.705322265625,10541600
2025-06-23,2050.9180196457655,2060.3605519645766,2019.757662993689,2029.2001953125,15351800
2025-06-24,1940.440401714323,1962.1582261617339,1891.3392333984375,1891.3392333984375,19256700
2025-06-25,1893.2276382673128,1910.6963222114252,1889.922752115724,1905.5029296875,8654100
2025-06-26,1897.948904198154,1910.2241956183411,1890.3948787088082,1905.5029296875,10165900
2025-06-27,1926.3201996002965,1931.1614164879575,1905.5029669833543,1926.8043212890625,10186600
2025-06-30,1939.3913957007137,1960.6927490234375,1929.2248407057773,1960.6927490234375,8728700
2025-07-01,1944.716866978411,1953.4310575698005,1926.8043640961105,1935.5185546875,4259500
2025-07-02,1938.4232277020242,1959.2404601673556,1936.9708626463034,1958.272216796875,5059400
2025-07-03,1973.279968738556,1982.96240234375,1956.819831609726,1982.96240234375,5813400
2025-07-04,1982.962503043584,1988.287841796875,1968.92297360309,1988.287841796875,3755300
2025-07-07,1975.216447999134,1976.1846913559964,1940.3596871520906,1956.81982421875,4839500
2025-07-08,1967.4704330879663,1989.7400295254777,1961.6609731477458,1985.3829345703125,5464600
2025-07-09,1996.517796869421,2037.6681394334125,1996.517796869421,2033.795166015625,7604900
2025-07-10,2013.9461696708463,2032.3427933361088,1997.0019110317887,2007.652587890625,5623200
2025-07-11,2007.6525787044366,2016.8508904949801,1988.2877117769763,2007.16845703125,4712300
2025-07-14,2027.0175289443255,2029.9222591028317,2008.1367829140343,2011.525634765625,3597600
2025-07-15,2006.2002990516357,2013.9462461522212,1995.0655000945442,2005.2320556640625,4580000
2025-07-16,2005.716159013389,2008.1367674601827,1982.9624396135266,2004.2637939453125,3799800
2025-07-17,1991.6766018056276,1993.613088535628,1970.375247775621,1983.446533203125,3423200
2025-07-18,1989.7401363243966,1996.517839951779,1974.2482423189513,1978.1212158203125,3125100
2025-07-22,1975.7005339543455,1979.0893856420887,1950.042085461432,1974.2481689453125,4371300
2025-07-23,1994.5813510302155,2023.628652258811,1988.7718907844965,2003.7796630859375,7071800
2025-07-24,2021.6921019220397,2038.1522387671905,2017.81912854671,2019.755615234375,6306700
2025-07-25,2027.9856300372144,2040.088671515116,2015.3984669001966,2036.2156982421875,3264700
2025-07-28,2036.2157890933684,2045.8982227076974,2019.7556519490092,2021.692138671875,3254100
2025-07-29,2021.6922031324,2046.8665313323245,2014.9144993862665,2044.4459228515625,4213700
2025-07-30,2060.421819852941,2065.2630365349264,2049.287021484375,2057.51708984375,14617000
2025-07-31,2066.231448268335,2080.755099497963,2061.874352899447,2079.302734375,5064800
2025-08-01,2079.3024488939077,2090.921368282372,2066.2311645818854,2089.953125,4913800
2025-08-04,2004.2638007561025,2037.184075744367,1993.6131235540167,2030.4063720703125,6634100
2025-08-05,2043.9617799408434,2062.358404203693,2032.3428593537803,2049.771240234375,3902700
2025-08-06,2054.6125419809623,2105.929443359375,2054.1284202698453,2105.929443359375,5037500
2025-08-07,2091.4055629711056,2119.9687407987203,2082.2072514672973,2119.484619140625,4347700
2025-08-08,2114.64342418722,2195.975863579036,2106.8974775784754,2159.1826171875,10682600
2025-08-12,2264.236994911079,2328.1410537796405,2257.9434133558416,2312.1650390625,17093000
2025-08-13,2289.895574112004,2293.7685475988737,2261.8165163321946,2267.6259765625,6964100
2025-08-14,2251.1657490304115,2264.2370340247817,2226.959665707504,2237.126220703125,5933300
2025-08-15,2250.681717557443,2271.9830717352293,2238.094553725115,2267.6259765625,4861500
2025-08-18,2279.2449305071336,2294.7368246822034,2253.1023590867035,2256.4912109375,4600100
2025-08-19,2256.006959566157,2275.371826171875,2238.5785796210107,2275.371826171875,5491200
2025-08-20,2279.728874585763,2318.942728661246,2277.308266309499,2298.609619140625,6090400
2025-08-21,2304.419147486669,2316.0380675580304,2293.7684707545877,2315.06982421875,3579500
2025-08-22,2330.561674837863,2360.093096143453,2328.6251881948733,2351.37890625,6201200
2025-08-25,2384.7832538943044,2408.989336455148,2360.5771713334607,2374.61669921875,4835700
2025-08-26,2376.0691944503315,2382.3627762612227,2344.601285395875,2355.736083984375,4541100
2025-08-27,2335.402873165551,2358.6407126995364,2329.5934132820544,2350.41064453125,3816300
2025-08-28,2396.4024203903937,2458.8541198308703,2393.013568482771,2452.076416015625,8601900
2025-08-29,2478.70308776807,2480.6395745553887,2428.354431297781,2438.036865234375,5713500
