Date,Open,High,Low,Close,Volume
2021-01-19,73.87223820395968,74.46798662393556,73.12756290561121,73.42543029785156,7255200
2021-01-20,74.02117924719411,74.1701129443794,72.53181500435072,73.57437133789062,8768400
2021-01-21,74.17012021341503,74.61692816650789,72.97863006591797,72.97863006591797,8829600
2021-01-22,72.53181466698965,72.53181466698965,71.34033145955394,71.63819885253906,10416000
2021-01-25,72.08500666853548,72.82968878555106,71.19139085521584,72.53181457519531,9155400
2021-01-26,73.12756328450524,73.87223858671209,72.08500695301947,72.38288116455078,11090400
2021-01-27,72.53182211282511,74.02118650163351,72.23395468926206,72.97863006591797,10977000
2021-01-28,71.48926526234848,75.95734434124527,71.34033156563447,75.80841064453125,24762000
2021-01-29,75.21266983138227,75.51054407269362,72.53182211282511,72.97863006591797,15169800
2021-02-01,72.82968898601753,76.10627803795929,72.82968898601753,75.80841064453125,14062800
2021-02-02,76.10628495886257,79.08500688825335,75.65947701034136,78.19139099121094,19486800
2021-02-03,78.93605777388439,83.10626220703125,78.63818359375,82.65945434570312,34275000
2021-02-04,81.61690494185314,83.10626220703125,81.31903076171875,81.76583862304688,14161200
2021-02-05,82.65946201656176,83.40414412713132,81.46797200319998,82.21265411376953,14367000
2021-02-08,82.36158756455322,82.510528076874,80.27648856953759,81.91477966308594,19717800
2021-02-09,84.14881991648393,84.29776043012521,75.36160232155177,77.29776763916016,37690800
2021-02-10,77.29776752795625,77.89350912842156,75.65946960449219,75.65946960449219,14520000
2021-02-12,75.65946196855211,75.65946196855211,73.27648898944513,73.87223052978516,17026800
2021-02-15,75.0637362393466,75.80841843493876,72.97863018233753,73.72331237792969,13163400
2021-02-16,74.02118655239977,75.95735207788061,73.4254380693685,75.36161041259766,13438800
2021-02-17,75.36160958982605,78.63819893973215,75.21266906182015,78.19139099121094,16276200
2021-02-18,78.34033269517275,78.63820696383084,76.10629272460938,76.10629272460938,15476400
2021-02-19,75.65947002824186,76.10627793553019,73.42543049180018,74.17011260986328,10791000
2021-02-22,76.40415919712612,79.08500688825335,75.80841753834726,78.19139099121094,18191400
2021-02-24,78.3403091415145,79.38286535949027,77.74456760106183,77.89350128173828,11949600
2021-02-25,79.82967322241137,79.97860690309368,78.48924964302991,78.78711700439453,9288000
2021-02-26,77.44669369095936,78.04244205122814,76.25521060591564,76.40414428710938,13223400
2021-03-01,76.85096714564732,78.63819893973215,76.40415919712612,78.19139099121094,7741200
2021-03-02,78.93607287610412,79.53181453260457,77.59564903566697,78.34032440185547,10295400
2021-03-03,78.63819872196103,81.31904640566424,78.04245706483194,80.72330474853516,12399600
2021-03-04,80.4254147628875,80.5743484435698,77.74456760412458,78.78711700439453,10194000
2021-03-05,79.3828807803425,79.97862243652344,78.63819859680517,79.97862243652344,10941000
2021-03-08,81.02117199756893,82.95734431021964,80.57436405122618,81.6169204711914,16317600
2021-03-09,82.80839538574219,83.70201118781044,81.6169121948162,82.80839538574219,11587200
2021-03-10,83.10626959234745,83.10626959234745,81.76584588924507,82.80839538574219,7957800
2021-03-11,83.10627784849427,83.9998937393383,81.91478772145285,82.51053619384766,10953600
2021-03-12,82.65946990307226,82.65946990307226,81.02117183060882,82.51053619384766,13706400
2021-03-15,83.40415183375433,85.48925102761817,82.80840336315194,83.85095977783203,14213400
2021-03-16,83.85095202992353,84.59562732274556,81.9147799059922,82.21265411376953,11782200
2021-03-17,81.61692030300364,82.80840361229687,81.31904606680622,82.51053619384766,8702400
2021-03-18,83.70201106932493,84.8935010763118,83.25520316892327,84.14881896972656,11101200
2021-03-19,83.40414392237031,84.74456762745619,82.06372021728444,84.44669342041016,14707800
2021-03-22,83.70201941829214,83.85095994511394,82.21266187431125,82.95734405517578,14600400
2021-03-23,82.65946985601069,83.25521151031813,81.170112311368,81.31904602050781,10954200
2021-03-24,80.12755636599167,80.57436431379041,76.85096702138364,77.44670867919922,12597000
2021-03-25,77.59563418990001,80.57434872025624,77.59563418990001,79.53179931640625,9100200
2021-03-26,80.57436409270437,81.02117203927713,79.3828807803425,79.97862243652344,7399800
2021-03-29,81.46798011550946,81.6169206431029,79.97862256381264,80.72330474853516,10355400
2021-03-30,81.0211643811654,82.51052860746552,80.42542278129389,82.063720703125,6957000
2021-03-31,81.91478003198809,82.21265424022359,80.42542262630569,80.87223052978516,8298000
2021-04-01,81.76584637959799,82.21265428331164,80.276488973135,80.42542266845703,6969600
2021-04-02,81.17010437247215,82.36158756455322,80.5743559586841,81.91477966308594,8167200
2021-04-05,82.65946217511144,83.40414428710938,81.61691267251237,83.40414428710938,6535200
2021-04-06,83.10627801975116,83.4041522565624,81.02117199756893,81.6169204711914,8416800
2021-04-07,81.61690494185314,82.36158016556874,80.72328921919689,81.76583862304688,6793200
2021-04-08,81.3190462762417,81.3190462762417,78.78713230641335,79.97862243652344,10129200
2021-04-09,79.82967377015267,80.4254153147164,78.78711754498246,78.9360580444336,10543200
2021-04-12,79.38286590729312,80.12754113356107,78.63818386327826,78.9360580444336,6294600
2021-04-13,78.93606509920906,82.21265411376953,78.78712458644662,82.21265411376953,13527000
2021-04-14,80.87223068563442,82.36158809418697,80.42542278129389,82.063720703125,8596800
2021-04-15,82.51052066450939,83.70200374955311,82.212646484375,82.65945434570312,6738000
2021-04-16,83.25521151031813,83.25521151031813,80.87223807534019,81.31904602050781,8079600
2021-04-19,81.46798011550946,81.46798011550946,80.12755627365785,80.72330474853516,5434200
2021-04-20,80.27648914620923,80.27648914620923,78.04244962282445,78.63819122314453,10405800
2021-04-21,76.7020261714365,77.44670146994963,75.51053614896887,75.95734405517578,11004600
2021-04-22,77.44670166760112,78.34031748229555,76.25521845984028,76.7020263671875,5246400
2021-04-23,75.95733642578125,76.10627010697499,75.063720703125,75.51052856445312,4784400
2021-04-26,76.25522553583637,76.85096719499779,75.36160963822013,76.55309295654297,6706800
2021-04-27,77.14884125916554,78.78713252259544,76.99990073140047,77.44670867919922,7107600
2021-04-28,80.42542972666695,84.14882697846696,80.12755549213361,83.55308532714844,28299600
2021-04-30,84.14882719538505,84.89350937476395,82.80840336315194,83.85095977783203,14094000
2021-05-06,84.44670079124488,88.02116431680021,84.29776708359611,87.42542266845703,19663200
2021-05-07,88.02115614146516,88.31903034684449,86.23392454468414,86.82966613769531,9154200
2021-05-10,87.42541499889329,89.06370609255183,87.42541499889329,87.87222290039062,12526200
2021-05-11,86.38286628227434,88.02116433779398,85.34031669298807,85.78712463378906,7597200
2021-05-12,85.34029376253169,86.08497573635752,83.1062546588005,83.99987030029297,8768400
2021-05-13,83.404158686243,86.38287401299361,83.404158686243,84.59564208984375,9249000
2021-05-14,85.7871175006562,86.53179961265414,81.76584636781294,83.40414428710938,11434800
2021-05-17,77.44671043055868,77.59565096169186,68.65949180363707,70.59565734863281,39640800
2021-05-18,71.48926558293623,73.42543091989153,69.70203394336282,72.68075561523438,23934600
2021-05-19,70.59564967265419,70.74458336984517,68.3616101260512,68.51054382324219,21650400
2021-05-20,68.51055135552069,69.9999157621668,68.36161764195543,68.95735931396484,10926000
2021-05-21,68.80841064453125,69.25521850585938,67.17011288041249,67.914794921875,11942400
2021-05-24,67.61692852172807,68.95735225994127,67.61692852172807,68.65948486328125,5946600
2021-05-25,69.55311520717915,70.59566494860505,68.65949919517149,69.85098266601562,12043800
2021-05-26,68.80841091218377,69.55309295654297,68.5105367308907,69.55309295654297,6786600
2021-05-27,68.95735173256278,69.55310015682201,68.06373591392159,68.51054382324219,8605200
2021-05-28,70.59564208984375,71.19138363236561,69.85096004838124,71.04244995117188,12250200
2021-05-31,70.7445912580558,71.04246550339919,68.9573594214923,69.70204162597656,9281400
2021-06-01,70.29776817968657,71.19138390577473,69.85096031664249,70.44670867919922,6063600
2021-06-02,70.74457604273066,71.63819176881881,69.99990081615513,70.44670867919922,8563800
2021-06-03,69.85097514621212,70.74459106201759,69.70204143282733,70.59565734863281,6006600
2021-06-04,70.14883422851562,71.19138363236561,69.10628482466564,71.04244995117188,7714200
2021-06-07,71.34032440017155,72.08499962669366,70.74457603765754,71.7871322631836,8921400
2021-06-08,70.74458303808848,71.93607306327179,70.29777513086319,71.63819885253906,7618800
2021-06-09,72.08499935502186,72.53180721634999,71.04244995117188,71.04244995117188,4234800
2021-06-10,69.99990787498614,70.44671578308657,69.55309996688568,70.29777526855469,7158600
2021-06-11,70.5956423644483,70.5956423644483,69.10628509347684,69.55309295654297,9101400
2021-06-14,70.744583274065,72.085007000212,70.744583274065,71.93607330322266,11873400
2021-06-15,71.4892578125,71.78713199263439,71.19138363236561,71.4892578125,6556800
2021-06-16,71.48926530147622,73.27649693401314,71.3403316046807,72.8296890258789,8479800
2021-06-17,72.82968883135106,72.82968883135106,71.04245720358784,72.08500671386719,6598800
2021-06-18,71.48926529607175,71.78713950738792,70.1488415717704,70.29777526855469,9153600
2021-06-21,69.10628482466564,69.10628482466564,67.17011288041249,67.914794921875,12763200
2021-06-22,69.8509527051935,70.89350881719011,69.25521122529987,69.99989318847656,11181600
2021-06-23,70.89351626997814,71.63819149369374,70.14883422851562,71.4892578125,9428400
2021-06-24,71.63819904459632,72.97862276986578,71.63819904459632,72.38288116455078,14047800
2021-06-25,74.02118655239977,76.70203427279554,73.87224602276778,75.36161041259766,18130800
2021-06-28,75.95734424902628,77.29776797106791,75.51053634167906,76.7020263671875,10014000
2021-06-29,75.51052856445312,75.65946224564686,74.02117129927501,75.51052856445312,10608600
2021-06-30,75.6594772678651,78.34032496811719,75.51054355710052,76.85096740722656,13997400
2021-07-01,78.19137573242188,78.48924991255626,75.95733642578125,76.40414428710938,9736800
2021-07-02,76.10628495886257,78.34032470146859,76.10628495886257,78.19139099121094,9863400
2021-07-05,79.53180666149693,82.5105282846973,79.38287296654855,79.68074035644531,17548200
2021-07-06,79.97861456408961,82.06372038210462,79.53180666149693,79.68074035644531,10295400
2021-07-07,78.19137600041873,79.68073327070152,77.74456813755918,78.9360580444336,11028000
2021-07-08,79.23393245385263,81.31903827186765,79.08499875890425,79.68074035644531,11890200
2021-07-09,78.19138334245922,81.4679723718464,78.04244964677038,81.17010498046875,13567200
2021-07-12,81.91478006311351,83.9998858860592,81.76584636781294,83.40414428710938,12612600
2021-07-13,83.40414368088882,84.5956268701282,83.40414368088882,84.14881896972656,7257000
2021-07-14,83.55308554253084,84.14882719538505,82.65946965437543,83.85095977783203,6951600
2021-07-15,82.65946990307226,82.80840361229687,81.31904606680622,82.51053619384766,7922400
2021-07-16,82.65946217511144,84.44669378970845,82.65946217511144,83.40414428710938,11832600
2021-07-19,82.06372058798961,82.06372058798961,79.68074055635176,80.42542266845703,11957400
2021-07-20,78.93608061896472,79.68075605819863,78.04246463768493,79.08501434326172,10056000
2021-07-21,81.4679799858499,82.3615958789954,79.97862243652344,79.97862243652344,13059600
2021-07-26,81.46797228550592,83.10627020733702,81.17010489444395,82.063720703125,12115800
2021-07-27,83.40415183375433,86.23393320699707,83.10627759845313,83.85095977783203,24094800
2021-07-28,82.95733614155951,84.59562723833119,82.80839562894569,83.10626983642578,9297000
2021-07-29,83.70201143363845,83.70201143363845,81.91477982425295,83.10626983642578,7737600
2021-07-30,83.10627776424941,83.85095994511394,82.80840352835396,82.95734405517578,8197800
2021-08-02,83.10626967580694,85.34030918322111,82.21265387284129,84.89350128173828,11623800
2021-08-03,83.85096666703046,84.74458262860539,83.5530924072559,84.59564208984375,6270600
2021-08-04,84.44669329544982,84.5956269898787,82.65946169131331,82.80839538574219,8093400
2021-08-05,82.51052832154686,83.25520361436888,82.06372041875464,82.21265411376953,7693200
2021-08-06,87.42541411490491,96.80837995147444,86.68073201402325,95.61688995361328,68100000
2021-08-10,95.02114860803866,97.85092969027383,93.8296586071119,95.91476440429688,33855000
2021-08-11,96.510498046875,97.85092163085938,95.02114078169689,97.40411376953125,17242200
2021-08-12,97.85092135441951,98.74453707455119,94.7232663339586,95.76581573486328,17872800
2021-08-13,94.42540049975729,94.42540049975729,92.0424273080536,92.34030151367188,17662800
2021-08-16,91.44668569848581,91.44668569848581,88.76583830163523,89.36157989501953,21499200
2021-08-17,89.80838795097506,89.95732164514376,87.27647424362212,87.57434844970703,14844000
2021-08-18,88.1700897792571,90.99987768419398,86.82966608252306,90.7020034790039,11255400
2021-08-19,89.21264672912369,89.95732202082462,86.23392510907736,86.53179931640625,15292800
2021-08-20,88.61689786640093,90.85093736570303,88.31903047832564,88.46796417236328,23814600
2021-08-23,90.40412946584262,90.7020036716654,87.72328206668008,88.46796417236328,11649000
2021-08-24,89.65945349993949,93.68072456827609,89.21264560345764,93.53178405761719,15310200
2021-08-25,94.8721927946025,95.02113328178744,92.19134583822994,93.23390197753906,11062200
2021-08-26,92.6381682646535,93.68072456827609,91.7445524716898,93.53178405761719,7831200
2021-08-27,93.08499187305469,94.27648207070172,92.19137592925657,92.48925018310547,11097600
2021-08-30,93.53179175895526,93.68073228187784,92.48924218723735,93.0849838256836,5963400
2021-08-31,92.34030081007565,94.57434029082145,90.25519502213042,94.42539978027344,13138200
2021-09-01,93.53179212982243,95.02115645846558,93.0849841947791,94.1275405883789,8653200
2021-09-02,94.7232666015625,95.31900814408436,93.53177669877186,94.7232666015625,10668600
2021-09-03,96.8083874623598,98.29774496192756,96.06370530370194,96.95732116699219,12982200
2021-09-06,98.44667852506973,99.48923490924196,97.40412895864547,97.85093688964844,13632000
2021-09-07,98.89348689852494,99.04242742135762,96.80838775634766,96.80838775634766,9154200
2021-09-08,96.51050539438175,96.65943908691406,94.87220750553662,96.65943908691406,12251400
2021-09-09,95.46794837331731,96.65943145499496,95.02114051325147,95.76581573486328,9531000
2021-09-10,96.06370503007017,98.74455261230469,95.91477132586202,98.74455261230469,14140200
2021-09-13,97.55306216931135,100.08497603809582,97.40412846564683,99.34029388427734,8363400
2021-09-14,100.8296581061021,103.95731360463077,100.38285017774086,103.51050567626953,15374400
2021-09-15,104.2551731785066,104.40411368860167,100.68071002018355,101.87220001220703,13234200
2021-09-16,104.55305432851243,107.68070979987819,103.80837218179511,106.04241180419922,31399200
2021-09-17,106.34027072247882,107.23388644283578,104.85091346113285,105.1487808227539,18168600
2021-09-21,101.42539208424664,103.65943155746793,100.97858418960237,102.31900787353516,11612400
2021-09-22,100.82965871752839,101.12752612641017,98.59561906217507,99.4892349243164,12054000
2021-09-24,102.46793364998251,102.61687414852292,100.53176852867914,100.68070220947266,8643000
2021-09-27,100.97858397584135,102.46794134892026,100.53177608214294,101.57432556152344,9966600
2021-09-28,102.46794134892026,102.61688185865134,99.93603449646085,101.57432556152344,9970800
2021-09-29,99.19135312666691,100.82965102146161,97.85092943576602,99.04241943359375,14610000
2021-09-30,99.93604269921379,99.93604269921379,97.55306252539557,98.74455261230469,12217200
2021-10-01,97.70199603447546,98.89347921811404,95.17008233818537,95.46795654296875,9293400
2021-10-04,97.25518008833751,98.14879581099376,93.97858456009999,94.7232666015625,8317200
2021-10-05,93.23391719864954,93.97859248516241,90.55306980460928,93.68072509765625,11984400
2021-10-06,94.57434109050601,95.1700826844931,89.65945419130684,91.44668579101562,13906200
2021-10-07,92.34029334789531,94.42539214959262,91.14880344853478,93.97858428955078,14405400
2021-10-08,95.17008198632134,98.29773726286712,94.57434039670463,96.51050567626953,16305600
2021-10-11,95.91476408665281,97.10624726588624,95.31901567928865,96.51050567626953,7689000
2021-10-12,95.91477174961815,98.44667882108264,95.61689752213786,97.7020034790039,9562200
2021-10-13,98.74455249462011,103.2126317930192,96.95732077526046,101.2764663696289,18299400
2021-10-14,100.97858425594112,101.72326635341992,97.55305478883557,101.4253921508789,14422800
2021-10-15,102.1700741481132,102.91474942711395,100.97858415686565,102.76581573486328,8894400
2021-10-18,103.36156526686875,103.51050578831568,100.53178399010042,100.97859191894531,8710800
2021-10-19,100.68071805544056,102.02114184678997,99.78710219454095,100.38285064697266,6877200
2021-10-20,100.38284262120771,101.27645841066135,98.2977368399001,98.44667053222656,10662000
2021-10-21,98.44668661583403,99.19136883462275,96.95732899600512,97.25520324707031,6293400
2021-10-22,95.76582316386565,99.04241893702726,95.46795577921272,98.44667053222656,7755600
2021-10-25,97.85092891212668,99.19135259585444,97.40412101755076,98.89347839355469,7995000
2021-10-26,99.93604249238913,100.6807178296367,98.89348611184583,100.08497619628906,8821800
2021-10-27,98.59561158069175,98.74454527383149,90.99987732885856,91.74455261230469,31952400
2021-10-28,90.55306939649024,92.93604257453691,90.40412888566095,92.19136047363281,28253400
2021-10-29,92.63816873017326,92.9360429352405,90.55306974794503,91.14881134033203,18475200
2021-11-01,93.68070980360116,94.27645129910182,92.34028632541488,93.23390197753906,10031400
2021-11-02,93.08497666728195,93.23391717875072,89.80838768118122,90.7020034790039,11317200
2021-11-04,92.34031646505531,92.63818390115563,90.25521032361017,92.48925018310547,8924400
2021-11-05,92.04243461840106,92.04243461840106,89.51052071392063,90.85094451904297,11083800
2021-11-08,91.44668571456457,92.93604310716093,90.55306991545724,92.34030151367188,13613400
2021-11-09,89.65945437822161,91.89349388251493,84.89350116314665,86.23392486572266,40060800
2021-11-10,85.7871244944858,87.87223048742058,84.14882644162645,85.04244232177734,19722600
2021-11-11,85.0424276022046,86.38285119042365,85.0424276022046,85.63817596435547,10213800
2021-11-12,85.78711684869259,88.02115634996063,85.48924264260769,87.57434844970703,13278600
2021-11-15,88.02115659497389,88.76583870338528,87.42541499889329,87.87222290039062,7642800
2021-11-16,88.17009004412934,89.21264635655275,87.27647424362212,87.57434844970703,9220200
2021-11-17,88.02116439711781,88.02116439711781,86.53180686602678,86.9786148071289,7827600
2021-11-18,86.08499884637378,87.42542266845703,85.04244243958806,87.42542266845703,8079000
2021-11-19,87.57434812943609,90.1062618275295,87.27647392444055,88.17008972167969,9549600
2021-11-22,87.72328195376704,89.9573214501936,86.97860666678984,89.80838775634766,6929400
2021-11-24,90.70200384141273,91.14881174210934,88.61689803224603,89.65945434570312,7807200
2021-11-25,91.1488186747271,92.04243454408716,89.36158693600696,91.2977523803711,11007000
2021-11-26,90.25519569396972,90.25519569396972,87.87222250268503,89.36157989501953,11873400
2021-11-29,87.72328226266904,88.3190306756456,85.787116964864,86.23392486572266,11886600
2021-11-30,87.42542277072332,88.02116441976337,85.19138306463795,85.34031677246094,9992400
2021-12-01,85.63817569380626,87.27646664017811,84.74455997115001,87.12753295898438,11160000
2021-12-02,85.1913833618164,86.23393295571033,84.74457541904071,85.1913833618164,8331000
2021-12-03,86.68073975842233,88.61690521240234,85.63819017824049,88.61690521240234,7419600
2021-12-06,88.61691346100112,89.06372143948978,87.4254300635305,88.31904602050781,5631000
2021-12-07,88.31903072195394,89.36158021858829,86.2339249109377,88.76583862304688,12225000
2021-12-08,88.91478027932204,89.2126545126395,86.82967428159611,86.9786148071289,8751600
2021-12-09,86.53179141646251,88.17008236283436,86.23391723632812,87.12753295898438,6943200
2021-12-10,86.68073244387939,87.72328193608583,86.53179875006347,86.82966613769531,6239400
2021-12-13,88.31903055604553,88.91477215046785,87.27647424362212,87.57434844970703,5248800
2021-12-14,87.42543065845466,87.5743643797148,85.34032447206901,86.08500671386719,5396400
2021-12-15,86.08500671386719,86.68074841665648,85.63819873233803,86.08500671386719,4863000
2021-12-16,87.27647436181037,88.02115646915732,85.93605065923438,86.23392486572266,5627400
2021-12-17,86.38285872184058,86.68073292888661,84.2977597257609,84.44669342041016,7249200
2021-12-20,83.40414459489938,83.85095250019751,80.12754874421474,80.2764892578125,11237400
2021-12-21,81.31903843326464,82.36158793546757,80.57435632154966,80.87223052978516,7475400
2021-12-22,80.87223845838038,81.6169206431029,80.12755627365785,80.72330474853516,5494200
2021-12-23,81.46797977603083,82.95734413926967,81.31904606680622,82.51053619384766,5836200
2021-12-24,83.10628442646845,85.04245007063122,82.95735070545554,84.59564208984375,6769800
2021-12-27,84.14881161088124,84.14881161088124,82.36158016556874,82.65945434570312,4501800
2021-12-28,83.40415161875585,84.14882697846696,83.10627738422251,83.55308532714844,3087600
2021-12-29,83.55307741411086,84.14881900900865,83.10626951350065,83.70201110839844,3367200
2021-12-30,83.25520316892327,84.8935010763118,82.65946157430359,84.14881896972656,6076200
2022-01-04,85.93605090174847,87.57434881543608,84.89350140271864,86.53179931640625,9251400
2022-01-05,86.68072509765625,87.5743408203125,85.787109375,87.12753295898438,5951400
2022-01-06,86.68074089848604,86.82967460682855,84.29776747626501,85.1913833618164,7347000
2022-01-07,85.34031669298807,87.574356396993,85.04244245987138,85.78712463378906,6327000
2022-01-11,85.78711664548888,87.12754034307464,85.48924244010955,86.82966613769531,4206000
2022-01-12,87.72328219252545,90.10626220703125,87.72328219252545,90.10626220703125,9605400
2022-01-13,90.40414404166033,92.63818390115563,90.25521032361017,92.48925018310547,9598800
2022-01-14,90.99988468224777,93.68073228187784,90.85094415932521,93.0849838256836,17872200
2022-01-17,93.38285050783159,93.82965840499824,91.59561891916495,91.74455261230469,6500400
2022-01-18,91.74455321805037,92.34030163003766,90.25519582357714,90.9998779296875,7822800
2022-01-19,89.06369808549061,89.361572265625,86.68072509765625,87.12753295898438,8951400
2022-01-20,86.82967310367593,90.85094451904297,86.38286516863515,90.85094451904297,12028800
2022-01-21,89.36157198574651,89.36157198574651,84.29775184580316,86.38285064697266,13406400
2022-01-24,85.3403235169059,88.46797935260402,85.04244925997081,87.72329711914062,6894000
2022-01-25,87.12754066743999,87.42541487392828,85.04243485751704,86.23392486572266,9687000
2022-01-26,87.12753268610284,89.21263830501923,86.23391696624537,86.38285064697266,10522200
2022-01-27,87.27647465240945,88.31903096971601,82.6594619340794,83.10626983642578,10939800
2022-01-28,86.08498355513439,89.65944644575939,85.48923519486561,88.91476440429688,18541800
2022-01-31,88.02115574183169,94.12753260902517,87.87222204869195,91.74455261230469,20126400
2022-02-01,92.042427424044,93.68072533038782,90.85093741781692,90.9998779296875,8799000
2022-02-02,92.34030081007565,94.42539978027344,92.19136029952763,94.42539978027344,9112200
2022-02-03,93.97859195409903,95.31901564354457,93.08497616113534,93.53178405761719,11348400
2022-02-04,92.3403009844621,93.08497626761874,89.80838729558614,92.19136047363281,11805600
2022-02-07,92.0424273080536,93.82965890626824,91.74455310243533,92.34030151367188,12793800
2022-02-08,92.48922702480763,94.57433264416497,91.4466776240024,92.6381607055664,13651200
2022-02-09,93.53179175895526,93.97859969222695,91.44669261551944,93.0849838256836,9915000
2022-02-10,99.04242621285466,103.21263126407295,95.91477072000397,101.12752532958984,37777800
2022-02-14,98.14881125729518,98.14881125729518,95.17008944041169,96.95732116699219,17508000
2022-02-15,96.80838775634766,98.29774526043829,95.765831367511,96.80838775634766,9193800
2022-02-16,98.59561920166016,99.78710247436888,98.14881126995739,98.59561920166016,7059600
2022-02-17,98.14881097772411,99.78710217725768,97.999870455768,98.74455261230469,7804800
2022-02-18,96.80837967311534,99.34028653688739,96.80837967311534,99.19135284423828,6273000
2022-02-21,96.8083871008359,97.9998703689414,95.61689701498244,97.55306243896484,8464800
2022-02-22,96.06370515058548,96.95732101245139,95.31902299311456,96.21263885498047,8601000
2022-02-24,95.02114907144048,95.02114907144048,89.65945426774316,90.55307006835938,19274400
2022-02-25,91.74455293271903,92.63816873017326,90.10626184921792,91.14881134033203,10462800
2022-02-28,90.25519574738301,92.63816894007795,89.51051364190131,91.89349365234375,15948600
2022-03-01,92.7871094907972,93.53178477884421,91.29774527920823,91.44668579101562,8191800
2022-03-02,89.21264672912369,89.80838832603393,86.53179931640625,86.53179931640625,14707200
2022-03-03,88.76583826393109,90.55306986107234,86.97860666678984,89.80838775634766,14418600
2022-03-04,88.61689050412208,88.61689050412208,84.44668605780066,85.63817596435547,19370400
2022-03-07,84.14881938237211,84.29775989506803,79.38287296654855,79.68074035644531,14364600
2022-03-08,78.19139896971816,78.34033269517275,75.6594847304967,76.10629272460938,14079600
2022-03-09,76.85096807912996,77.29777603307839,74.46799459732111,74.91480255126953,9930600
2022-03-10,79.68074101746652,80.12754892376584,77.89350939226915,78.4892578125,24017400
2022-03-11,77.14883418302651,79.38287371711272,76.55308576210511,77.59564208984375,12837000
2022-03-14,77.2977751312034,80.42543077235035,77.2977751312034,79.38288116455078,11884800
2022-03-15,79.5318148748798,80.12755653394409,77.89351679026768,79.38288116455078,8154000
2022-03-16,80.72330462006077,81.02117203927713,79.3828807803425,79.97862243652344,9021000
2022-03-17,81.46796470028711,86.08498382709516,81.46796470028711,85.63817596435547,16239600
2022-03-18,84.14882665663269,85.48925048028391,83.70201871541562,85.34031677246094,7942800
2022-03-22,87.574356396993,87.72329010467729,85.34031669298807,85.78712463378906,8489400
2022-03-23,86.9786070186751,89.21264652413981,86.38285860538618,88.76583862304688,9587400
2022-03-24,87.27647374443406,90.40412902832031,86.97860635780034,90.40412902832031,7416000
2022-03-25,91.29774514804953,92.19136094662015,88.91477195777703,89.80838775634766,13515600
2022-03-28,90.10626220703125,90.70200380178395,89.06370589402965,90.10626220703125,6421800
2022-03-29,90.40412919962517,92.34030130515045,90.40412919962517,91.59561920166016,8634000
2022-03-30,94.4721779885775,94.62357339956715,92.35260758253403,93.7151870727539,8608800
2022-03-31,92.20121207766631,95.07776646616682,91.89841432555764,94.62357330322266,10866600
2022-04-01,93.56378410197337,94.01797722868199,91.4442138671875,91.4442138671875,10975200
2022-04-04,90.9900282830985,91.8984146118164,89.32465796740745,91.8984146118164,5766000
2022-04-05,93.10960434189994,93.41240211332044,89.93025199851799,90.38444519042969,9004200
2022-04-06,89.47604370117188,89.77884142147377,87.05368273006752,87.65927124023438,9048000
2022-04-07,85.38831096451531,86.14530184704155,83.11734524737395,85.69110870361328,10609200
2022-04-08,85.99390173704957,87.20508579433901,85.69111092055536,86.75089263916016,8267400
2022-04-11,86.90229346712503,87.65928441644586,85.38831849892136,86.14530944824219,4651800
2022-04-12,84.78272485202368,85.38831341717695,83.87433853907498,84.0257339477539,8911800
2022-04-13,84.93411487974852,85.3883080074477,83.7229308957383,84.1771240234375,7470600
2022-04-14,84.32852935791016,85.23691564567781,83.57153847462465,84.32852935791016,9360600
2022-04-15,83.72293090820312,83.72293090820312,81.90615839713588,83.72293090820312,10191000
2022-04-18,82.20896690215875,82.6631600894635,80.69499192128896,81.60337829589844,7062000
2022-04-19,83.72293379513252,85.69110870361328,83.26874065170425,85.69110870361328,10957800
2022-04-20,87.05369046710804,87.35648128388402,85.69111100030341,85.8425064086914,7839600
2022-04-21,86.90228260010142,92.65539784855616,86.59949180258708,91.4442138671875,26515200
2022-04-22,89.47605388187968,89.62744929403813,87.05369263515574,87.35648345947266,13278600
2022-04-25,85.23692027979448,85.3883156925076,84.32853394264014,84.6313247680664,8332200
2022-04-26,85.53970874278784,85.99390189882112,83.57154071012283,84.93412017822266,6394200
2022-04-27,82.36036239426036,82.81455558196848,80.84638741204597,81.14918518066406,18285600
2022-04-28,90.23303453670815,94.1693702484481,89.62743909610435,94.01797485351562,47807400
2022-05-02,91.44420937000751,97.04592894421536,91.44420937000751,96.59173583984375,24464400
2022-05-06,95.83476502326832,96.74315142159314,94.62358084868914,95.07777404785156,14041800
2022-05-09,93.86658941418122,94.4721779885775,92.35260758253403,93.7151870727539,10034400
2022-05-10,92.5040024154886,93.10959094072976,90.5358275801899,92.80679321289062,10839600
2022-05-11,89.93023450236497,89.93023450236497,88.56765519172308,89.77883911132812,15760200
2022-05-12,89.02185583378694,92.0498124239935,88.87046042992968,90.23303985595703,11431800
2022-05-13,105.22141495787544,105.37281036376953,104.91861721564983,105.37281036376953,17273400
2022-05-16,103.85883500011794,114.60806816552315,103.70743266453482,113.0940933227539,49036200
2022-05-17,112.94270324707031,113.2454940716496,110.97452823511627,112.94270324707031,12079200
2022-05-18,115.21366908360365,117.03043482239258,112.03431691245697,112.94270324707031,14561400
2022-05-19,110.0661387896061,115.36506123522831,109.76334797358486,115.06226348876953,15527400
