Date,Open,High,Low,Close,Volume
2024-04-22,1352.6793149106893,1371.9161695452153,1349.8641654519781,1364.8782958984375,5286500
2024-04-23,1374.7312989769407,1389.7454292046752,1366.28585072384,1385.522705078125,5217800
2024-04-24,1388.8071292324232,1404.7596435546875,1380.830872071291,1404.7596435546875,6290400
2024-04-25,1404.759722777501,1413.2051720126362,1394.906698669843,1398.1910400390625,6163800
2024-04-26,1403.821303510634,1409.4516028562648,1392.0915132072362,1395.3758544921875,8094200
2024-04-30,1411.328290453342,1419.3045474140158,1399.5985008052924,1417.89697265625,8622800
2024-05-01,1415.081847920661,1415.5510395147992,1394.9066093727206,1407.1055908203125,5711800
2024-05-02,1405.6981193920171,1426.34255105198,1400.5370114770265,1421.650634765625,6661500
2024-05-07,1436.66467633471,1439.0106343300313,1410.3899467871124,1430.565185546875,6954800
2024-05-08,1414.1434573904003,1432.9111210584879,1403.35205078125,1403.35205078125,6961500
2024-05-09,1403.352175891162,1426.8117575677109,1403.352175891162,1413.2052001953125,6145100
2024-05-10,1415.0819125962093,1435.257152066248,1408.9824215936394,1424.9349365234375,6179300
2024-05-13,1416.9586790585383,1437.6031101441595,1414.612720980627,1424.9349365234375,5853700
2024-05-14,1388.8072075555788,1398.1910400390625,1378.0158001995726,1398.1910400390625,9746400
2024-05-15,1398.1910040023479,1422.1197762184954,1388.8071717607215,1411.328369140625,7878900
2024-05-16,1400.0677742950018,1449.8020853121834,1367.224361359127,1389.2763671875,26189000
2024-05-17,1384.1152087423354,1387.3995499156222,1356.9020961636725,1363.0015869140625,16279400
2024-05-20,1360.6556576451842,1384.5844295554962,1359.717274433015,1378.0157470703125,8039900
2024-05-21,1385.9919168387707,1387.8686831445782,1358.3096138281117,1364.8782958984375,9884400
2024-05-22,1361.594015583128,1369.101081141133,1350.802608843496,1356.902099609375,8180700
2024-05-23,1357.3713876400352,1369.5703700384595,1347.5183633951542,1367.693603515625,7001300
2024-05-24,1351.2717296885723,1372.8545420377648,1350.8025381157638,1367.2242431640625,6763600
2024-05-27,1367.2243689373008,1368.1627521692412,1349.8642791464015,1361.1248779296875,7761100
2024-05-28,1360.1863621333018,1371.4469598191242,1356.432829571361,1363.470703125,5928900
2024-05-29,1357.8405366178959,1372.8546683289437,1355.4945785380446,1361.1248779296875,8887400
2024-05-30,1357.8404482335923,1389.7454760428127,1348.4566165249978,1385.991943359375,33792900
2024-05-31,1385.9920709893254,1429.1577008237932,1384.1153044747834,1421.650634765625,18589000
2024-06-03,1421.6506126071233,1445.1101936732475,1421.6506126071233,1442.2950439453125,9768100
2024-06-04,1430.0959901595525,1435.2570977355876,1420.712158203125,1420.712158203125,7157700
2024-06-05,1395.8450640293026,1413.2051539012639,1393.029914320336,1396.783447265625,8818200
2024-06-06,1404.2903404605952,1414.143363230282,1400.0676164164436,1402.41357421875,5482900
2024-06-07,1402.4135484765886,1408.9822302024743,1397.25244140625,1397.25244140625,4547300
2024-06-10,1396.314148377464,1416.0201948263395,1395.375765213232,1404.2904052734375,7462300
2024-06-11,1407.574796913868,1433.380334857289,1406.6364137159255,1414.6126708984375,5919200
2024-06-12,1401.006106964635,1404.7596397361408,1385.9919758786107,1394.9066162109375,7232400
2024-06-13,1403.8212600295608,1413.2050919816302,1387.3995541134398,1388.80712890625,8999900
2024-06-14,1388.8071292324232,1408.043984738683,1388.3379376347095,1404.7596435546875,11588900
2024-06-17,1404.7596649894067,1408.5131978283898,1384.115234375,1384.115234375,6839200
2024-06-18,1405.698027072841,1426.811648974803,1404.2904522793767,1420.712158203125,7836900
2024-06-19,1420.2428955478356,1437.602983798668,1408.982297763512,1431.0343017578125,8340500
2024-06-20,1431.034345731495,1455.4323083472452,1430.5651541427308,1453.5555419921875,9181400
2024-06-21,1460.124285526184,1469.9773093038348,1453.0864113992902,1461.5318603515625,14290800
2024-06-24,1454.9633007352902,1457.778450623846,1437.6032097558625,1445.5794677734375,5549600
2024-06-25,1456.8400009470638,1480.2995822827652,1448.8637432929252,1475.607666015625,11277000
2024-06-26,1475.1384169577645,1490.1525484280726,1468.5697344395046,1477.484375,9198000
2024-06-27,1473.2615467981639,1481.7069951556057,1460.1241826865878,1478.891845703125,6704200
2024-06-28,1490.1525090615203,1514.5504720562303,1489.214125869416,1496.72119140625,9652600
2024-07-01,1520.1807861328125,1531.9105761492694,1510.7969541196471,1520.1807861328125,7663500
2024-07-02,1522.0576941754473,1561.0006006540423,1518.3041610208838,1547.39404296875,11946500
2024-07-03,1546.4556706460673,1552.085970417837,1535.1950711025281,1545.048095703125,8171800
2024-07-04,1539.8868269070795,1565.2231732364464,1537.0716773149277,1564.2847900390625,5943300
2024-07-05,1559.123729152269,1572.7302859218796,1542.2328310934422,1548.801513671875,5522800
2024-07-08,1545.0478440933575,1554.900867089398,1529.0953306711972,1541.2943115234375,7420000
2024-07-09,1538.9484076161202,1550.6781973083162,1520.1807441086066,1545.51708984375,8981600
2024-07-10,1550.2088747937294,1573.199260648721,1547.862917053424,1563.8154296875,10926900
2024-07-11,1571.7918736655304,1583.9908553715911,1565.6923828125,1565.6923828125,9629200
2024-07-12,1553.0241485963384,1558.6544476244824,1543.1711252970867,1557.716064453125,10609800
2024-07-16,1560.061991536748,1593.3745934612923,1557.246842078336,1580.7064208984375,8453400
2024-07-17,1571.7918664136425,1575.5453992289586,1557.2469267542924,1561.9388427734375,9331700
2024-07-18,1557.7160389987534,1566.1614874029635,1548.33220743852,1552.554931640625,6937800
2024-07-19,1540.8251684989275,1542.232743256996,1501.413075273011,1503.759033203125,9742300
2024-07-22,1503.7592390095235,1510.7971137630782,1488.74510620194,1491.091064453125,6298800
2024-07-23,1496.7212525760567,1501.8823603435603,1488.7449951171875,1488.7449951171875,4012800
2024-07-24,1474.20010279688,1479.8304023619858,1457.3092041015625,1457.3092041015625,8019600
2024-07-25,1435.7263471005865,1454.494011768568,1431.034430933591,1434.7879638671875,6799700
2024-07-26,1434.7878697494416,1437.6030192649735,1417.89697265625,1417.89697265625,10717100
2024-07-29,1437.603095356028,1465.7545920013808,1436.1955205237603,1465.285400390625,5731700
2024-07-30,1440.4181194678433,1456.3706328430574,1436.6645869089696,1439.479736328125,7256300
2024-07-31,1455.4321992260561,1511.2659941028776,1451.6786667973622,1505.16650390625,11081700
2024-08-01,1492.4984992074951,1499.5363732999542,1467.6313440808062,1473.7308349609375,9877400
2024-08-02,1419.7736665541943,1431.9726471656977,1394.9065137692069,1412.2666015625,12124700
2024-08-05,1290.2768426722748,1315.6131879465668,1111.9840425939242,1136.8511962890625,24810800
2024-08-06,1210.9834169747617,1322.6510083114501,1210.5142254145235,1288.4000244140625,19407500
2024-08-07,1248.5188843703243,1341.8880155201532,1241.0118185492327,1293.561279296875,16831700
2024-08-08,1276.2010528260066,1312.3288032185076,1269.163179372922,1270.1015625,10282200
2024-08-09,1298.25322488142,1304.8219076238631,1259.310320051222,1276.67041015625,12201600
2024-08-13,1279.9548051883014,1310.452262056791,1257.433606270032,1280.8931884765625,13684800
2024-08-14,1304.3526256593884,1335.7884623209636,1301.0682845156418,1317.489990234375,9973500
2024-08-15,1325.4663652463469,1345.6416054961144,1324.9971736126313,1339.5421142578125,6189100
2024-08-16,1370.0394064550242,1376.1388969632144,1353.148509663113,1358.77880859375,8116800
2024-08-19,1358.7789712401488,1370.0395704493214,1339.5421142578125,1339.5421142578125,5018600
2024-08-20,1346.1106200228253,1347.518194738778,1328.7505318594078,1335.3192138671875,6359500
2024-08-21,1324.9970845815885,1331.565767012234,1314.2056777312428,1316.5516357421875,4390800
2024-08-22,1312.7980416052742,1314.2056163460945,1303.414209999804,1308.5753173828125,4149100
2024-08-23,1313.736397262168,1325.4661865234375,1307.1677152758573,1325.4661865234375,4377900
2024-08-26,1325.9355004261745,1337.1960991559085,1301.537536511751,1309.5137939453125,5297300
2024-08-27,1315.6132776099907,1331.5657923884285,1313.7365111654685,1321.7127685546875,4371000
2024-08-28,1314.6749331961203,1336.7269395702165,1312.798166696197,1334.3809814453125,3618400
2024-08-29,1343.295568094136,1352.679400214947,1328.7506283068783,1330.158203125,5360400
2024-08-30,1328.7505710087178,1335.319253210032,1317.95916453513,1332.034912109375,17631200
2024-09-02,1333.91168974766,1353.148544928685,1333.91168974766,1345.6414794921875,4340800
2024-09-03,1346.1107462186396,1367.2243689373008,1345.6415546026694,1361.1248779296875,4753300
2024-09-04,1334.3808445262773,1358.7788065218351,1326.873779296875,1326.873779296875,8256600
2024-09-05,1313.736475724956,1357.8404859814366,1307.1677933463313,1334.85009765625,5537900
2024-09-06,1325.9354893348736,1360.1864768513087,1324.058722895617,1343.7647705078125,5983000
2024-09-09,1309.0445309722716,1324.527853381621,1292.622825386598,1319.8359375,6710900
2024-09-10,1319.836081432352,1338.1345553661813,1314.2057817604045,1315.1441650390625,5992600
2024-09-11,1303.4142703445705,1305.291036752554,1266.3481337868955,1268.694091796875,7757700
2024-09-12,1292.1538306589377,1304.3528138096758,1277.1396975503371,1287.4619140625,6201200
2024-09-13,1287.4617704503676,1296.8456025965072,1275.262788660386,1276.201171875,6310000
2024-09-17,1290.2769529444895,1302.4759350450554,1249.9264736887708,1269.163330078125,6068700
2024-09-18,1284.177515021578,1295.4381143494984,1279.954790273608,1289.338623046875,5481400
2024-09-19,1310.4521771727902,1325.4663088124357,1303.4143029667066,1309.5137939453125,5892300
2024-09-20,1331.5657743818304,1350.3334385732587,1325.935475124402,1336.2576904296875,20829700
2024-09-24,1337.196037096855,1340.011186648638,1305.291008843316,1317.489990234375,8144500
2024-09-25,1332.5040814414965,1336.7268056432476,1316.5515677904361,1320.7742919921875,4962400
2024-09-26,1341.887939453125,1341.887939453125,1325.466233900377,1341.887939453125,8713700
2024-09-27,1343.798102484809,1355.2590671115452,1330.4269770869503,1340.932861328125,8120000
2024-09-30,1314.1906970625917,1332.8147658073012,1296.999248990552,1304.639892578125,10440900
2024-10-01,1308.9377143178815,1328.516862908554,1306.5500132702384,1321.353759765625,5783500
2024-10-02,1297.95422026814,1316.5782874463805,1296.5215997159678,1299.3868408203125,6238800
2024-10-03,1318.0109034547017,1330.426948197391,1299.864376523079,1301.2969970703125,7062000
2024-10-04,1304.639861518553,1327.56179173557,1304.639861518553,1317.533447265625,7418800
2024-10-07,1337.1126336566472,1358.6019438404148,1330.90461071467,1352.3939208984375,7576400
2024-10-08,1350.0061227167205,1361.9446275161254,1335.2023767654582,1341.887939453125,6759100
2024-10-09,1349.0510732888577,1355.736636129935,1324.2189827362838,1328.994384765625,5886400
2024-10-10,1341.8879507882255,1347.140892944336,1335.679928240095,1337.112548828125,4684600
2024-10-11,1346.1858263056795,1358.6018715287896,1330.4269996763474,1331.382080078125,6227500
2024-10-15,1341.410448565826,1350.961252756398,1321.353759765625,1321.353759765625,6451100
2024-10-16,1313.235547959292,1344.753201110315,1306.0724449704232,1333.292236328125,6214800
2024-10-17,1337.1124975294274,1360.9895064138814,1336.1574171740492,1359.079345703125,8092700
2024-10-18,1370.5404260750406,1370.5404260750406,1354.7815988762684,1361.9447021484375,5676700
2024-10-21,1364.3324383384872,1364.8099785689174,1345.2308291212876,1347.6185302734375,3346000
2024-10-22,1342.8430345990123,1348.573516965722,1330.9045296683669,1335.679931640625,6013200
2024-10-23,1335.2023047228188,1337.1124653876582,1317.5333185730533,1320.3985595703125,5087000
2024-10-24,1308.4601958384508,1318.9660806225552,1297.9543110543464,1312.280517578125,3780100
2024-10-25,1304.6398856230599,1311.802988948223,1295.0890811895088,1307.505126953125,4023400
2024-10-28,1302.7297109375,1319.9211587357954,1296.9992283380682,1313.235595703125,4280300
2024-10-29,1316.5784359658496,1340.932988100147,1316.5784359658496,1339.0228271484375,4862700
2024-10-30,1342.843091145377,1365.765021577446,1342.843091145377,1362.8997802734375,18716300
2024-10-31,1354.3039561976411,1369.585242022156,1347.6183936494158,1353.826416015625,8630400
2024-11-01,1337.1125319160744,1353.8264385650255,1337.1125319160744,1344.275634765625,4095600
2024-11-05,1346.6634591759396,1354.304102915945,1336.1575740334322,1343.7982177734375,4431500
2024-11-06,1351.438791185462,1381.0462841372282,1347.1409293053669,1372.9281005859375,6848500
2024-11-07,1391.0745968840843,1441.2163176780523,1391.0745968840843,1437.39599609375,9465100
2024-11-08,1432.6206341911766,1435.4858754595589,1413.041485523897,1420.68212890625,4167600
2024-11-11,1413.519025735294,1420.68212890625,1408.2660834099265,1420.68212890625,2497200
2024-11-12,1432.6206994435142,1451.24476853628,1430.232998277775,1444.0816650390625,6713100
2024-11-13,1444.0815795245655,1448.3794413683886,1426.890132149273,1428.80029296875,5648200
2024-11-14,1435.0084287516277,1448.8570957845052,1430.7105665690106,1432.6207275390625,5705700
2024-11-15,1434.5306841274987,1439.7836260467404,1409.2210548802425,1415.4290771484375,8356100
2024-11-18,1413.5190291680685,1438.3511202210211,1409.2211672550575,1419.24951171875,4635400
2024-11-19,1419.2494934163738,1426.89013671875,1411.6088501139975,1426.89013671875,4455900
2024-11-20,1422.1146609554064,1423.0697413187074,1400.14781259948,1406.3558349609375,5923000
2024-11-21,1408.743660473475,1421.6372465184866,1403.968258234582,1405.40087890625,3576400
2024-11-22,1401.102910899758,1404.9232324018703,1391.5521071444766,1398.7152099609375,4268700
2024-11-25,1407.7885823540037,1415.4292259488693,1400.147938759138,1404.44580078125,6928900
2024-11-26,1405.8783218503936,1407.7884826137774,1386.299174025711,1394.8948974609375,4038400
2024-11-27,1407.3110667607555,1408.7436874598673,1389.6420781383774,1394.41748046875,4386200
2024-11-28,1402.0580777554899,1414.9516636204075,1394.4174342799831,1413.51904296875,3297300
2024-11-29,1414.4740789247458,1433.5756870128585,1413.0414583181373,1432.14306640625,4355500
2024-12-02,1437.3960265125659,1475.5992431640625,1435.4858656799909,1475.5992431640625,5141000
2024-12-03,1470.3462781899996,1487.5377254179436,1467.4810369853421,1485.1500244140625,5990200
2024-12-04,1482.2847216541231,1486.5825832826306,1459.36279296875,1459.36279296875,5475900
2024-12-05,1460.7954045786248,1469.8686679611008,1457.4526233324493,1463.18310546875,4506700
2024-12-06,1463.1833472205235,1467.958749789781,1456.020243366637,1464.138427734375,2796900
2024-12-09,1463.6607550892404,1474.6441800050814,1456.9751920969893,1468.4361572265625,3840500
2024-12-10,1472.2564870344459,1475.599268548958,1460.7955218418326,1465.0933837890625,3669300
2024-12-11,1465.57079744339,1473.6889804204307,1454.5873734156291,1467.00341796875,4541500
2024-12-12,1472.73399848827,1488.4928253203427,1471.778918074205,1477.0318603515625,5980400
2024-12-13,1459.3629092565748,1473.6891158265018,1458.4078288185797,1461.7506103515625,4991200
2024-12-16,1466.5260406082148,1470.8239026614463,1450.2896728515625,1450.2896728515625,3755600
2024-12-17,1451.7223348496836,1461.273139684221,1433.5758056640625,1433.5758056640625,4306700
2024-12-18,1419.727040465449,1435.4858673525528,1417.3393394219484,1424.02490234375,3600600
2024-12-19,1418.2944073280362,1431.1879928492003,1413.5190052831608,1429.27783203125,4042000
2024-12-20,1434.053232930705,1444.0815772169337,1424.5024288485824,1429.75537109375,8857300
2024-12-23,1435.4859478383605,1443.6041318414384,1425.457602893382,1441.2164306640625,6132400
2024-12-24,1441.6939897734194,1446.469392190688,1431.1881044554282,1433.5758056640625,2149100
2024-12-25,1432.142965350055,1435.9632866981046,1409.6985774302643,1423.0697021484375,2627300
2024-12-26,1424.0248966223426,1429.7553791037203,1416.384253313839,1426.41259765625,4542700
2024-12-27,1427.845196650969,1438.351081041043,1425.9350358527736,1435.48583984375,3470200
2024-12-30,1442.1714314355502,1449.8120747809041,1423.0698230721653,1423.54736328125,2812300
2025-01-06,1428.322844306233,1445.514292783339,1424.5025224224316,1441.2164306640625,5347300
2025-01-07,1451.7222226423846,1480.8521751361957,1441.6938783412365,1479.8970947265625,6254100
2025-01-08,1462.2280970196618,1485.6275668935887,1462.2280970196618,1484.1949462890625,5647300
2025-01-09,1484.194991274896,1487.0602325707935,1464.6158424195967,1465.5709228515625,4945100
2025-01-10,1464.615889137749,1467.958670756257,1431.6656131838838,1446.4693603515625,6892500
2025-01-14,1446.4693510264678,1458.4078567298886,1439.7837878325522,1450.2896728515625,5509900
2025-01-15,1464.6158149687171,1477.0318603515625,1460.795493312457,1477.0318603515625,4115400
2025-01-16,1478.464387787333,1495.655834156953,1464.61572265625,1464.61572265625,4981500
2025-01-17,1455.542479347737,1461.2729615498934,1438.3510327412675,1456.02001953125,5930800
2025-01-20,1469.86878942891,1474.1666513863045,1460.7955252966328,1463.6607666015625,2808400
2025-01-21,1471.778793137819,1480.3745161347304,1462.2279898079175,1478.46435546875,3693600
2025-01-22,1478.4645028744103,1484.1949854436912,1467.9586181640625,1467.9586181640625,4317300
2025-01-23,1471.3013767274488,1482.2848014806884,1467.4810550741481,1477.5093994140625,4085900
2025-01-24,1488.015233970433,1502.3414396890187,1486.105073207955,1498.5211181640625,4369000
2025-01-27,1513.3249270639449,1530.516374641825,1509.9821455904682,1523.353271484375,5549700
2025-01-28,1523.353264609326,1532.4265285678143,1522.8757244009846,1526.218505859375,3614600
2025-01-29,1531.9489418008573,1548.185308391016,1526.6959996687472,1545.797607421875,3786500
2025-01-30,1548.1852847497985,1555.825927734375,1542.9323426979022,1555.825927734375,3481200
2025-01-31,1545.7975905302264,1556.3034746796443,1537.6794073238584,1552.960693359375,3854800
2025-02-03,1534.814197625475,1545.320081990055,1524.308313260895,1539.589599609375,4561900
2025-02-04,1550.0954544771635,1559.1687180739182,1540.5446506911057,1552.005615234375,3477800
2025-02-05,1556.7811407416225,1574.927669376034,1547.7078764244168,1551.5281982421875,4597900
2025-02-06,1546.7527994566028,1558.6913051640481,1546.275259228305,1550.0955810546875,3638500
2025-02-07,1559.646252610167,1562.989033923171,1546.275127358151,1554.393310546875,3087700
2025-02-10,1547.2302043767265,1558.691168853591,1545.3200436305824,1555.825927734375,2800500
2025-02-12,1557.2585663839595,1563.9441290731272,1541.022199853124,1548.185302734375,4721600
2025-02-13,1552.0055806335245,1570.6296476011269,1549.6178797402422,1566.809326171875,4341900
2025-02-14,1566.3317770884007,1573.4948797275244,1562.0339155049264,1570.629638671875,3386900
2025-02-17,1543.4099719929245,1545.7976730634582,1497.5661114386792,1518.577880859375,7898900
2025-02-18,1535.769276889535,1549.6179426326307,1531.4714151071948,1540.067138671875,4402800
2025-02-19,1536.2468444767014,1540.5447063356664,1523.8307991063582,1528.606201171875,4577100
2025-02-20,1525.2634415449697,1529.561303465416,1512.8473959970145,1519.532958984375,3470600
2025-02-21,1519.532954386623,1529.0837586253824,1514.7575522672435,1521.443115234375,2828500
2025-02-25,1503.7741093060733,1531.4714412653468,1502.3414886874903,1529.083740234375,3749500
2025-02-26,1537.2020228437427,1538.6346435546875,1483.239976064823,1538.6346435546875,7947000
2025-02-27,1539.5897099784515,1551.0506755614176,1531.9490662564742,1544.3651123046875,5160400
2025-02-28,1530.9937910547976,1539.5895141486799,1521.4429876171507,1523.8306884765625,7530400
2025-03-03,1532.9039163852824,1542.932259763504,1524.7857336505317,1539.1119384765625,5405500
2025-03-04,1539.5897111453178,1560.6014813966806,1534.3367685824771,1543.8875732421875,7949900
2025-03-05,1533.8592754475121,1537.6795974287015,1518.577987522755,1524.7860107421875,7441600
2025-03-06,1529.0838540500106,1538.157118643062,1521.443210182178,1532.4266357421875,5104100
2025-03-07,1528.12867704738,1534.8142400094623,1513.802470700061,1521.920654296875,6685700
2025-03-10,1519.5329037928022,1524.308305753182,1482.762308697879,1491.3580322265625,8079400
2025-03-11,1470.8239568608642,1485.6277044786198,1456.0202092431089,1477.987060546875,7453800
2025-03-12,1475.121562229693,1492.7905482453934,1470.8237007664145,1483.71728515625,7273000
2025-03-13,1485.150090822168,1530.9939521465822,1485.150090822168,1508.072021484375,7442100
2025-03-14,1499.9537603213796,1506.1617828887713,1487.060174989104,1489.4478759765625,6682900
2025-03-17,1488.9704484442457,1506.6394370883884,1482.284885173489,1493.268310546875,6281800
2025-03-18,1502.3415135797466,1530.516386212043,1500.4313527233196,1518.577880859375,5365000
2025-03-19,1504.7291014316966,1524.7857889150769,1503.7740210753452,1515.2349853515625,4008200
2025-03-21,1507.5945618268356,1529.561413218674,1505.684400836241,1524.7860107421875,8091700
2025-03-24,1524.7859071149817,1527.1736081909526,1512.3698615199332,1517.145263671875,3346000
2025-03-25,1528.1286666927408,1544.3650337763513,1525.263425442692,1526.218505859375,5070900
2025-03-26,1535.7694080033805,1541.0223506302577,1524.308442272012,1536.2469482421875,5561700
2025-03-27,1542.4548238087084,1549.1403865125233,1536.724341491153,1546.752685546875,6194500
2025-03-28,1553.5431395329135,1561.303579817811,1526.3815985357724,1537.5372314453125,5445200
2025-03-31,1467.6932142478702,1489.0344242369338,1447.807086758061,1448.2921142578125,7707100
2025-04-01,1472.5436241774264,1480.3040648845538,1454.1125774979987,1457.9927978515625,4912100
2025-04-02,1458.4777272782721,1460.4178373245354,1429.8611040958917,1436.6514892578125,4639200
2025-04-03,1364.86747132851,1399.7894535373416,1363.8974162671534,1378.4482421875,6697200
2025-04-04,1337.705986970317,1347.8915655513092,1296.4786450948723,1320.2449951171875,8445500
2025-04-07,1164.0659504673379,1203.3531762956104,1155.3354558388328,1180.556884765625,9222900
2025-04-08,1234.3950525675534,1274.6523371895994,1229.0597497863184,1263.4967041015625,6682500
2025-04-09,1241.185495590732,1244.0956608793385,1188.8025203958125,1205.29345703125,9552700
2025-04-10,1324.1252094959939,1325.0952645945258,1295.023556540038,1309.08935546875,7345900
2025-04-11,1237.790302802879,1252.3411292464866,1224.209531455512,1244.5806884765625,10562900
2025-04-14,1256.2212956492301,1276.5924517948933,1252.3410754310087,1262.0416259765625,4736800
2025-04-15,1279.0175825740318,1287.263050493546,1265.4368118830675,1277.5625,6433400
2025-04-16,1275.622311546689,1276.1073390415736,1253.311046781994,1263.0115966796875,6026200
2025-04-17,1272.2271334666127,1285.3228759765625,1261.0715009581368,1285.3228759765625,4218100
2025-04-18,1292.5982868782662,1305.6940293719672,1292.5982868782662,1299.388671875,3142400
2025-04-21,1289.688253544049,1292.1133912904652,1269.8021240234375,1269.8021240234375,3270200
2025-04-22,1273.6823263538201,1279.9876844050766,1269.317078472181,1275.6224365234375,3280900
2025-04-23,1316.8497719083514,1317.3347994486492,1302.2989456994194,1303.7540283203125,5450000
2025-04-24,1322.1850560238486,1341.5861573594884,1319.2748908235028,1336.2508544921875,5343000
2025-04-25,1329.9454345703125,1347.4064249585442,1327.5202970163914,1329.9454345703125,4940700
2025-04-28,1341.1011767205391,1350.3167001772083,1328.975487961764,1334.310791015625,5596200
2025-04-30,1345.4663552184397,1348.376520370318,1330.9155294590478,1343.5262451171875,5898700
2025-05-01,1339.6460093959997,1344.0112570732497,1328.9754039627226,1335.28076171875,3616300
2025-05-02,1332.3705740625287,1342.556151803815,1313.9395286259157,1315.879638671875,5181500
2025-05-07,1335.2807661576705,1341.586123934659,1320.2449129971592,1333.82568359375,7787800
2025-05-08,1320.244843991082,1326.0651739425489,1310.059266576015,1316.3646240234375,4939200
2025-05-09,1338.6759522010918,1354.6818603252354,1327.0352917471694,1349.3465576171875,6215000
2025-05-12,1358.077070658186,1375.5380615666481,1349.3465752039547,1370.2027587890625,5757000
2025-05-13,1398.334272158008,1401.7294646328974,1377.478089812259,1383.783447265625,6837400
2025-05-14,1380.3883124292001,1393.484055379161,1363.8973768625829,1391.5439453125,6311200
2025-05-15,1386.6937510407415,1389.6039163105017,1360.5022636128997,1365.3525390625,6018900
2025-05-16,1336.250803129762,1336.250803129762,1297.933629464698,1312.969482421875,11846600
2025-05-19,1289.688217128433,1311.0294286943042,1272.2272258472658,1281.4427490234375,10000900
2025-05-20,1296.9636211107145,1303.754006561556,1274.6523546293784,1284.3529052734375,8033300
2025-05-21,1293.083416209838,1304.7240771209545,1288.2331408302064,1292.598388671875,5936500
2025-05-22,1275.622367815685,1289.2031382715174,1272.7122027180067,1284.837890625,4806000
2025-05-23,1285.3229336692082,1297.9336492448306,1283.382823580651,1293.0833740234375,4317200
2025-05-26,1289.2031582794018,1294.0534335174734,1284.3528830413304,1291.6282958984375,4212500
2025-05-27,1290.1732465066295,1297.9336870871205,1284.837943607542,1294.053466796875,3831600
2025-05-28,1303.2689675335737,1314.424600675841,1298.9037197822518,1301.328857421875,6654200
2025-05-29,1311.5144002308111,1340.6160511235066,1304.7240150225155,1339.64599609375,35393700
2025-05-30,1321.2149701753467,1373.1129150390625,1319.7598876090742,1373.1129150390625,25368700
2025-06-02,1360.9872336869753,1381.8434172395555,1348.86154557501,1357.592041015625,6655000
2025-06-03,1353.2267267193663,1359.5320842273777,1338.1908742002622,1352.74169921875,4302100
2025-06-04,1352.7418228935392,1368.7477318772203,1346.4364648090586,1365.3525390625,4663300
2025-06-05,1320.244892716541,1345.4663234370628,1293.0833519405946,1300.3587646484375,11406600
2025-06-06,1290.1732066761365,1324.1251331676137,1285.807958984375,1307.149169921875,9307500
2025-06-09,1306.6641247301557,1323.1550602315756,1304.724014671165,1312.969482421875,4878800
2025-06-10,1312.9694868460208,1319.2748445589866,1305.2090465839092,1311.514404296875,4461200
2025-06-11,1317.3348238062708,1320.7300166511325,1304.2390799760908,1309.08935546875,4468000
2025-06-12,1310.5443203074287,1320.7298979263985,1298.4186326657982,1307.6341552734375,3995000
2025-06-13,1300.3587444635828,1304.7239920205288,1286.29294678009,1293.568359375,4740500
2025-06-16,1311.5144490346859,1319.7599170944452,1295.5085404480938,1296.963623046875,4305400
2025-06-17,1295.023508453084,1300.8438388281543,1288.2331230155023,1298.418701171875,3664600
2025-06-18,1310.0592928017636,1311.9994028244246,1295.0234401261418,1307.6341552734375,5403100
2025-06-19,1311.0294595898,1312.9695697778723,1291.1433301620598,1297.9337158203125,3258800
2025-06-20,1290.1731597854223,1297.9335998442818,1281.4426647192051,1282.4127197265625,12076100
2025-06-23,1276.107373486768,1312.4844365850224,1270.2870433910473,1292.11328125,5606300
2025-06-24,1299.3887184670707,1309.0892688102365,1293.568388261171,1297.4486083984375,5117600
2025-06-25,1291.6282581442597,1293.0833406731492,1277.5624603649944,1290.658203125,4656800
2025-06-26,1282.4127093831653,1299.388671875,1279.5025443845652,1299.388671875,4996700
2025-06-27,1293.5684238866968,1304.7240570885692,1280.4726805627595,1285.8079833984375,10279500
2025-06-30,1296.478599991079,1305.2090956139145,1284.3529116260295,1295.508544921875,6786000
2025-07-01,1309.5743030861981,1310.0593306058595,1295.0234774963515,1308.604248046875,6571800
2025-07-02,1296.9635875749975,1313.4545232434905,1294.0534224570283,1308.604248046875,4381400
2025-07-03,1299.8737964216855,1320.72998046875,1297.9336862777727,1320.72998046875,5184600
2025-07-04,1321.7000111717741,1324.1251488069518,1307.6342128877443,1315.3946533203125,3234600
2025-07-07,1309.5743769487458,1313.4545973248903,1295.9936056322404,1297.9337158203125,3543700
2025-07-08,1283.3828036623304,1289.2031338376696,1278.5325285162141,1286.29296875,5416700
2025-07-09,1295.99361163857,1310.059410567282,1292.1133912444425,1309.08935546875,3926500
2025-07-10,1296.478599991079,1297.9336825948849,1285.3229666952334,1295.508544921875,6899200
2025-07-11,1296.4785974121094,1310.544395887587,1291.1432945421006,1309.5743408203125,4503700
2025-07-14,1303.7540193485524,1313.9395976247129,1295.0235236832718,1306.6641845703125,4194200
2025-07-15,1312.4844860721682,1317.3347613348149,1300.3587979155516,1302.783935546875,3550300
2025-07-16,1299.8738017413227,1303.754022045028,1290.173250982059,1292.598388671875,4614400
2025-07-17,1287.7480603429574,1313.9395463160345,1286.7780053069175,1310.059326171875,4358100
2025-07-18,1317.334781358507,1319.7599190266928,1308.6042857530383,1309.5743408203125,4378500
2025-07-22,1315.39459715973,1319.759844716676,1287.748029299072,1293.568359375,4210200
