Date,Open,High,Low,Close,Volume
2023-06-05,891.2975536584905,998.6750395939494,882.6690009793459,956.1714477539062,413100
2023-06-06,955.8518424273386,987.4898673020649,950.7386457913403,961.9237670898438,140400
2023-06-07,976.3047492595019,1021.0454128326595,958.7280871668164,1005.066650390625,293700
2023-06-08,1009.8602902306587,1019.4475710966706,974.7069075499091,987.4899291992188,113700
2023-06-09,1001.8707321006492,1064.1880503652828,1001.8707321006492,1053.0029296875,169800
2023-06-12,1038.6220703125,1076.971191468257,1035.4262712054435,1038.6220703125,184200
2023-06-13,1038.6221294868772,1045.0136110329076,1005.0666465638021,1013.0559692382812,118800
2023-06-14,1022.6431885225026,1054.6008283936596,990.685665683575,1051.405029296875,157800
2023-06-15,1057.7965150408195,1134.494748952366,1033.828316943461,1131.2989501953125,238500
2023-06-16,1134.4947479654438,1180.8331862252141,1115.3201895042375,1137.6904296875,212100
2023-06-19,1166.452392681736,1270.3146345144123,1144.0821500954214,1243.150634765625,294600
2023-06-20,1220.7803315216972,1247.9442128885473,1206.3994118455212,1228.7696533203125,144300
2023-06-21,1228.7697160348296,1297.4786360159517,1185.6269548043608,1275.1082763671875,309000
2023-06-22,1275.1082779935589,1425.3089634582473,1275.1082779935589,1316.6531982421875,564300
2023-06-23,1315.055238495767,1342.21923828125,1188.82275390625,1255.9337158203125,546000
2023-06-26,1230.3677380434835,1231.965579161352,1153.669491870014,1174.44189453125,242700
2023-06-27,1166.452454877435,1231.965579161352,1145.680052216199,1174.44189453125,243300
2023-06-28,1196.812193144858,1267.1188371285796,1176.0396745309233,1255.9337158203125,240900
2023-06-29,1273.510377214053,1367.7852175790135,1262.325139384009,1337.425537109375,261000
2023-06-30,1359.7960742168245,1407.7324796882492,1342.219353199889,1406.134521484375,285300
2023-07-03,1423.7111867340288,1431.7006263437302,1310.261659218103,1350.208740234375,372300
2023-07-04,1327.8384382879271,1394.949406288039,1311.8596753938855,1364.5897216796875,207600
2023-07-05,1394.9492188949002,1422.1132174946604,1345.4149786550784,1359.7958984375,189900
2023-07-06,1324.642520446542,1361.393800551999,1311.8595580872588,1326.240478515625,139800
2023-07-07,1281.4996982568616,1315.0551776616242,1267.1187785119632,1283.09765625,170700
2023-07-10,1286.2933959898119,1313.4573957396974,1255.9337141744552,1281.499755859375,144900
2023-07-11,1284.6956748053929,1348.6108434964067,1275.1083936501286,1345.4151611328125,188700
2023-07-12,1364.5895996962386,1393.3514405537783,1284.6955583034403,1297.4786376953125,261900
2023-07-13,1259.1295773988634,1289.4892607604206,1150.473689897773,1263.9232177734375,398100
2023-07-14,1244.7485337523021,1262.3251353741534,1188.8226958764071,1215.9866943359375,214200
2023-07-18,1193.6163250477612,1198.4099649073908,1073.775328557022,1084.96044921875,638100
2023-07-19,1107.3308731296338,1214.3887973218998,1086.5584715188977,1201.6058349609375,507300
2023-07-20,1223.9761972395174,1233.5634784634099,1155.2673874790357,1214.388916015625,332400
2023-07-21,1192.0186115014367,1230.3677344770085,1177.6376903855971,1209.59521484375,121500
2023-07-24,1209.5950941285764,1236.7590925361055,1190.4205345543733,1203.20361328125,95100
2023-07-25,1198.4099747446473,1203.203614643626,1158.4630145972337,1196.8121337890625,130500
2023-07-26,1176.0396728515625,1196.8121914358342,1174.4418318190146,1176.0396728515625,47100
2023-07-27,1153.669495420534,1166.4524584672956,1121.7118537391575,1139.28857421875,155700
2023-07-28,1116.9180908203125,1139.288449246625,1097.7435313212513,1116.9180908203125,129000
2023-07-31,1118.5159945601172,1144.082153348938,1108.928714272367,1124.9075927734375,95100
2023-08-01,1124.907649554963,1184.0291753029337,1124.907649554963,1174.44189453125,144900
2023-08-02,1219.182435761392,1273.510435332358,1193.6163940429688,1265.52099609375,293100
2023-08-03,1243.1506364449858,1292.684995879233,1223.9760758981108,1275.1082763671875,276600
2023-08-04,1462.0601242602872,1498.8114013671875,1457.2664845086142,1498.8114013671875,209400
2023-08-07,1553.1394027826461,1722.5146484375,1521.1817628916015,1722.5146484375,1179000
2023-08-08,1722.5147798854812,1754.472422215267,1604.2717256265275,1642.620849609375,709500
2023-08-09,1706.535888671875,1834.3663313284515,1633.033445586264,1658.5994873046875,717000
2023-08-10,1626.641732439815,1757.6679649396317,1597.8798936518876,1751.2763671875,459900
2023-08-14,1796.0172102347015,1834.3663313284515,1693.7528092965483,1725.71044921875,274500
2023-08-15,1703.3400895699858,1767.255369414389,1700.1444075003265,1725.71044921875,137100
2023-08-16,1693.7528075782834,1732.1019286331293,1645.8164062597261,1655.4036865234375,145200
2023-08-17,1655.403686579834,1712.9273681640625,1601.0758040943613,1712.9273681640625,185700
2023-08-18,1680.9697136363138,1680.9697136363138,1498.8114028879152,1517.9859619140625,551400
2023-08-21,1503.6054015545863,1575.5100150662468,1479.6371970506993,1521.1820068359375,264000
2023-08-22,1524.3775617389158,1559.5308836907052,1428.5047591138266,1473.245361328125,328800
2023-08-23,1481.2348038952118,1514.7902848896017,1447.679322900822,1508.3988037109375,155400
2023-08-24,1514.790283203125,1535.5626847848296,1447.6793212890625,1457.2666015625,266700
2023-08-25,1415.721683096993,1431.7005615937362,1369.3832397402355,1374.1768798828125,291000
2023-08-28,1383.7640965489818,1414.1237770454302,1355.0022570158544,1401.3406982421875,175800
2023-08-29,1446.0813655660104,1517.9859619140625,1410.9279293299267,1517.9859619140625,264600
2023-08-30,1533.9649045950155,1561.1289054579638,1495.6157819801401,1538.758544921875,223800
2023-08-31,1533.9649049764892,1575.5098268303473,1509.9967033362313,1529.1712646484375,159900
2023-09-01,1527.5733625784515,1633.033445586264,1482.8326432809233,1620.2503662109375,264000
2023-09-04,1617.0544435434936,1623.4460412588644,1565.922364013852,1575.5096435546875,167400
2023-09-05,1593.0863681551268,1610.6630876862557,1543.5521256993286,1546.7479248046875,118500
2023-09-06,1541.9542829886077,1677.7740478515625,1505.2030029296875,1649.01220703125,441300
2023-09-07,1636.229006740212,1687.3612034306695,1604.2714862118696,1674.578125,204900
2023-09-08,1642.6208440219277,1712.927493063171,1642.6208440219277,1696.94873046875,172200
2023-09-11,1693.7528076985927,1783.234129176999,1684.1655274342004,1780.038330078125,233700
2023-09-12,1751.2766228726168,1799.2130278511759,1639.4250502667248,1642.620849609375,281400
2023-09-13,1642.620846720936,1687.3614522781718,1601.0759234684926,1636.229248046875,110100
2023-09-14,1633.033561746285,1738.493652255625,1633.033561746285,1716.123291015625,150600
2023-09-15,1719.3190923664627,1754.4724169001643,1649.012326266821,1664.9910888671875,127200
2023-09-19,1649.0120851708816,1693.7526841298939,1613.8587657768164,1674.578125,76200
2023-09-20,1687.3614614715834,1687.3614614715834,1565.922607421875,1565.922607421875,145200
2023-09-21,1565.92241931594,1594.6842589541986,1509.9965810085841,1525.975341796875,144900
2023-09-22,1503.6051603240044,1613.8588833533506,1497.2135621269035,1607.46728515625,177300
2023-09-25,1575.5095821309396,1610.6629000660876,1570.7159425474097,1586.6947021484375,53400
2023-09-26,1586.6950106451538,1586.6950106451538,1521.1818845886357,1565.922607421875,93900
2023-09-27,1546.7477980838967,1569.118038891987,1521.1816414000502,1530.7689208984375,56700
2023-09-28,1558.1042557364865,1659.4051516202828,1558.1042557364865,1643.32568359375,148800
2023-09-29,1643.3258057029611,1672.2689209632688,1593.4792509080955,1599.9111328125,75000
2023-10-02,1624.030392643662,1665.8370360988167,1580.615719830345,1627.2462158203125,81300
2023-10-03,1624.0302683954026,1665.8369086520934,1577.399658203125,1577.399658203125,147000
2023-10-04,1545.2406000983206,1574.1837130102756,1479.3146992009752,1503.4339599609375,210600
2023-10-05,1540.4168729871697,1574.1838407920961,1501.8260526386825,1537.2010498046875,129000
2023-10-06,1548.4565385133535,1550.0644499717114,1495.394164919438,1511.4736328125,73200
2023-10-10,1527.5532268605407,1611.1666252411992,1517.9055225177792,1601.5189208984375,95100
2023-10-11,1624.0302700794416,1681.9164961285724,1601.5189206926148,1617.598388671875,124800
2023-10-12,1643.3258042305706,1646.5416274100542,1583.8315444022417,1620.814453125,67800
2023-10-13,1611.166748046875,1611.166748046875,1556.4964585274456,1591.871337890625,59100
2023-10-16,1561.3200671770508,1590.263177890303,1540.4166309264892,1562.927978515625,85800
2023-10-17,1580.6155972143358,1646.5414982293642,1561.320188571922,1574.1837158203125,95700
2023-10-18,1579.0075713490876,1614.3825657821897,1553.2803990276002,1580.6156005859375,46800
2023-10-19,1580.6155878114992,1580.6155878114992,1447.155639572127,1463.235107421875,343800
2023-10-20,1447.15564134942,1479.3146948582385,1413.3886763846,1450.37158203125,150300
2023-10-23,1434.2919851635868,1434.2919851635868,1344.2468244755366,1357.1103515625,200100
2023-10-24,1379.621824802236,1461.6273178848862,1318.5196534448253,1443.9398193359375,158700
2023-10-25,1451.9794917805991,1527.553214441071,1443.9396989703876,1447.1556396484375,121500
2023-10-26,1411.780638816299,1453.587275096427,1402.1329354024513,1406.956787109375,86400
2023-10-27,1429.4682617425358,1455.1955537720557,1397.3093233603918,1453.5875244140625,43200
2023-10-30,1431.0761754270109,1497.0020762205188,1427.8602347408053,1474.4908447265625,107100
2023-10-31,1477.7067899563633,1505.0419936271442,1450.3717040554202,1498.6102294921875,76800
2023-11-01,1540.4167464802306,1540.4167464802306,1500.2180178418284,1521.121337890625,46500
2023-11-02,1540.416749512592,1561.3201873723658,1521.121340885003,1522.7293701171875,94500
2023-11-06,1559.7121593385023,1574.1837158203125,1521.1213420536747,1574.1837158203125,82200
2023-11-07,1521.1213322966616,1521.1213322966616,1405.348881184785,1421.428466796875,582000
2023-11-08,1435.90002359803,1460.0192842532608,1397.3092065496603,1426.2523193359375,126600
2023-11-09,1403.7409680424905,1440.723873582006,1384.445559547061,1418.2125244140625,242100
2023-11-10,1643.32568359375,1643.32568359375,1643.32568359375,1643.32568359375,27300
2023-11-13,1964.915771484375,1964.915771484375,1964.915771484375,1964.915771484375,86100
2023-11-14,1932.756748830114,2283.2900349145293,1887.73405145828,2244.69921875,1427100
2023-11-15,2196.4607025345695,2312.2331512384767,2196.4607025345695,2283.2900390625,371400
2023-11-16,2280.073969270594,2280.073969270594,2138.574467478285,2231.83544921875,315000
2023-11-17,2231.8354409765184,2231.8354409765184,2109.63134765625,2109.63134765625,343500
2023-11-20,2090.335932740444,2145.0060980553403,2048.529058629468,2074.25634765625,335100
2023-11-21,2106.4152777598974,2167.5175596247855,1961.699836701797,2013.154296875,385500
2023-11-22,2006.7225309109715,2038.8814673161967,1977.7794174843712,2000.2906494140625,143700
2023-11-24,2013.1542987883092,2106.4152797618426,2013.1542987883092,2077.47216796875,174600
2023-11-27,2074.2563510159835,2167.5175677919333,2074.2563510159835,2103.199462890625,167100
2023-11-28,2090.3361787736417,2145.0063505232333,2032.4499483048914,2054.961181640625,136500
2023-11-29,2035.6660165561777,2074.256841514589,2006.7228978373696,2051.74560546875,93300
2023-11-30,2022.8020051423339,2087.119874399817,2009.9382428591196,2074.25634765625,69000
2023-12-01,2087.1198780350373,2087.1198780350373,2038.8813582380824,2080.688232421875,60900
2023-12-04,2087.1198924003747,2267.2104460617593,2077.47218837458,2238.267333984375,282000
2023-12-05,2309.0173338979953,2363.6877411173355,2222.18798830593,2241.4833984375,282900
2023-12-06,2235.0515158503918,2347.607906027989,2206.1084037122123,2309.01708984375,205200
2023-12-07,2273.642572232707,2273.642572232707,2154.654052734375,2154.654052734375,178800
2023-12-08,2099.983641197529,2148.222161014167,2074.2563521154393,2112.84716796875,163500
2023-12-11,2145.006105203863,2170.7333943163844,2099.983643681511,2109.63134765625,87000
2023-12-12,2141.79052734375,2161.0859375,2061.3930635392667,2083.904296875,124800
2023-12-13,2099.9838867319822,2154.6540585565563,2061.3930663665533,2090.336181640625,83700
2023-12-14,2093.5518701657725,2116.0631020844426,1939.1885986328125,1939.1885986328125,300900
2023-12-15,1958.484130859375,2026.01806640625,1948.83642578125,2006.72265625,93600
2023-12-18,1993.8590032817024,2026.017939684103,1939.1885994119273,1974.5634765625,147600
2023-12-19,1974.5633710987502,2083.904055228456,1974.5633710987502,2080.688232421875,134700
2023-12-20,2083.9040621815457,2202.8923328978312,2051.745127389491,2193.24462890625,223500
2023-12-21,2177.16552734375,2222.1879940745043,2116.0632380753796,2177.16552734375,113100
2023-12-22,2199.67675497456,2254.3471621932927,2167.5178166021915,2222.18798828125,183600
2023-12-25,2267.210695914651,2543.7783203125,2218.9721704696585,2543.7783203125,481200
2023-12-26,2572.721188844054,2691.7094616836375,2476.2441472066475,2575.93701171875,539400
2023-12-27,2637.039039805559,2637.039039805559,2366.9033252460745,2415.141845703125,457500
2023-12-28,2418.357913009683,2511.6188958773946,2379.767096501761,2447.301025390625,320100
2023-12-29,2421.573715560997,2421.573715560997,2283.2900360806902,2309.01708984375,287700
2024-01-04,2309.0171006976134,2437.6533122761825,2286.5058696642063,2415.141845703125,158400
2024-01-05,2411.926027683062,2485.8918377118925,2363.6875071294007,2463.38037109375,163500
2024-01-09,2485.8916012091754,2534.1301171735217,2437.6530852448295,2498.755126953125,120300
2024-01-10,2434.437505860509,2498.75561830699,2276.8584012372576,2331.52880859375,414600
2024-01-11,2354.03980039723,2395.8464396506306,2309.0171027507326,2379.76708984375,176400
2024-01-12,2399.0627441177503,2428.0058593864374,2334.744631674109,2418.358154296875,137400
2024-01-15,2411.926026732151,2476.2441326248922,2405.494145480982,2453.732666015625,34800
2024-01-16,2411.92626953125,2595.232666015625,2405.4943876326083,2556.641845703125,274200
2024-01-17,2559.8576659938503,2682.0620086920862,2540.562255859375,2540.562255859375,223500
2024-01-18,2540.5617622756818,2582.3686331378676,2434.4370271541206,2498.755126953125,202800
2024-01-19,2514.8349609375,2527.69848796098,2463.380381764277,2514.8349609375,103800
2024-01-22,2633.8234889933456,2858.9365291975005,2633.8234889933456,2833.20947265625,481500
2024-01-23,2942.550048828125,2945.7658720076083,2797.83447265625,2797.83447265625,396600
2024-01-24,2807.482180614555,2868.5842343254726,2775.323242167705,2794.61865234375,136200
2024-01-25,2784.9709443986417,2801.0502958357333,2730.300537109375,2797.83447265625,107700
2024-01-26,2894.311275997677,3045.4587211463295,2775.3230020532133,2855.720458984375,418500
2024-01-29,2868.5839836312643,2958.629380276586,2807.481935260239,2826.77734375,248100
2024-01-30,2829.993159779131,2833.2092182127176,2739.947998892138,2781.754638671875,142800
2024-01-31,2765.6755342423917,2942.550048828125,2759.24365234375,2923.254638671875,202800
2024-02-01,2955.413323454457,3003.6518447052895,2878.231689453125,2878.231689453125,230100
2024-02-02,2942.5497911177854,2945.765614015625,2801.050050518029,2820.345458984375,170700
2024-02-05,2829.9931606694745,2878.2316817919063,2759.243408203125,2759.243408203125,172200
2024-02-06,2759.24365234375,2823.5617647111417,2752.8117704451083,2817.1298828125,145500
2024-02-07,2829.9931802866377,3006.8679159880658,2797.8342444953123,2958.62939453125,421800
2024-02-08,3441.0146484375,3441.0146484375,3441.0146484375,3441.0146484375,177300
2024-02-09,3537.491451073791,3904.104193320978,3444.230236374889,3508.54833984375,1142100
2024-02-13,3537.491683436212,3595.3779096985886,3270.571783824258,3399.207763671875,450600
2024-02-14,3424.935299917643,3588.9462861108823,3360.617187603148,3486.037353515625,220500
2024-02-15,3521.4118930641466,3843.001941771402,3489.2529588553143,3756.172607421875,432600
2024-02-16,3733.6618680528063,3916.968264675554,3701.502929614672,3797.97998046875,341400
2024-02-19,3939.479245603271,4035.9565258151715,3839.786377955176,3900.888427734375,316800
2024-02-20,3900.8886747419833,3936.263671875,3666.1279296875,3695.071044921875,271500
2024-02-21,3621.105224639607,3733.6618623094473,3605.0258732151115,3659.696044921875,125700
2024-02-22,3643.6162364584015,3891.240478515625,3605.025421016793,3891.240478515625,273900
2024-02-26,3945.9113825996556,4029.5246697032717,3833.3547446805724,4007.013671875,239100
2024-02-27,3987.7180052058047,4071.3312869315128,3749.74121639801,3836.570556640625,250200
2024-02-28,3836.5703112762662,3916.967764882981,3756.172622129907,3826.922607421875,176100
2024-02-29,3730.445825040998,4238.558341443347,3717.582061992048,4196.75146484375,445800
2024-03-01,4235.342968188307,4666.273682640378,4174.240672668616,4656.6259765625,559800
2024-03-04,4685.568603550827,4823.852533195549,4585.875965251018,4714.51171875,289200
2024-03-05,4666.273199093342,5007.158935546875,4454.023687374592,4804.55712890625,463500
2024-03-06,4769.181361589134,4769.181361589134,4486.181915283203,4630.8974609375,348900
2024-03-07,4598.73950245433,4743.455086144286,4470.103742116175,4589.091796875,301200
2024-03-08,4611.602799859893,5113.283439175195,4573.0119814510235,4949.2724609375,537900
2024-03-11,4724.158889271002,5026.453770839272,3945.9109256684496,4219.2626953125,904500
2024-03-12,4122.786121415246,4270.717285023724,4052.0361272463992,4174.240234375,311400
2024-03-13,4367.19379860356,4373.6259152420325,3923.3996557360347,3926.615478515625,353100
2024-03-14,3968.422595001508,3990.9335913747427,3740.0935107376963,3817.275146484375,297000
2024-03-15,3826.922628110337,4196.751199348104,3769.036404671053,4068.114990234375,453600
2024-03-18,4138.86473106747,4312.523391112259,4032.739994373432,4087.41015625,272400
2024-03-19,4074.5471118602222,4116.353514786712,3868.729271243134,4061.683349609375,246000
2024-03-21,4148.51318940429,4254.637945412306,4048.820079764248,4093.843017578125,232800
2024-03-22,4209.615212960447,4209.615212960447,3942.695310426965,3955.558837890625,198900
2024-03-25,3926.615719003273,3990.933591772137,3849.4340832489092,3868.7294921875,138000
2024-03-26,3826.9228566350444,4013.4450647865856,3810.843270650724,3955.558837890625,151500
2024-03-27,3939.478977180441,3955.5585620434254,3714.365966796875,3714.365966796875,207000
2024-03-28,3740.318253705627,3766.270238076487,3607.314898097339,3620.290771484375,179700
2024-03-29,3613.8023513755834,3860.345584031651,3613.8023513755834,3818.173583984375,181800
2024-04-01,3883.05375405495,4009.5692899013516,3779.2460556999995,3870.077880859375,202500
2024-04-02,3870.0778872817455,3918.7377088418816,3558.655029296875,3558.655029296875,192000
2024-04-03,3461.3352098013465,3636.5105584916287,3406.1873356443707,3617.046630859375,179700
2024-04-04,3633.26614676262,3633.26614676262,3448.358847762792,3542.4345703125,154200
2024-04-05,3409.4312574538044,3503.5069872359154,3354.2836206821994,3454.84716796875,111000
2024-04-08,3503.5069872359154,3535.9467875484347,3396.4553848481514,3454.84716796875,149100
2024-04-09,3454.846919457043,3548.922642472163,3402.943195171161,3535.946533203125,87600
2024-04-10,3519.7266747378308,3681.9258986228956,3477.5546769464427,3642.998046875,156900
2024-04-11,3591.094606128519,3665.7064070446563,3490.5310604042406,3630.0224609375,110100
2024-04-12,3659.2181190747892,3659.2181190747892,3425.651005091292,3464.578857421875,158700
2024-04-15,3402.943439949365,3509.995042337129,3393.2114760959316,3454.84716796875,90000
2024-04-16,3364.0154886127566,3389.967233084064,3279.67172508909,3328.33154296875,142500
2024-04-17,3308.867663559098,3448.359064294529,3231.011953828296,3312.111572265625,202200
2024-04-18,3247.232057354061,3389.9673705234686,3218.036165442576,3364.015625,110400
2024-04-19,3305.6238762331454,3331.5756220318326,3081.7887025379923,3195.328125,246600
2024-04-22,3172.620438269766,3318.599906288314,3146.6684536453163,3224.524169921875,182100
2024-04-23,3357.5275357762607,3357.5275357762607,3166.1321670983025,3218.0361328125,88500
2024-04-24,3243.9875607848167,3321.8432641444265,3208.30385514283,3240.74365234375,84000
2024-04-25,3198.572296180281,3243.9879704779023,3162.8883484349085,3188.84033203125,82500
2024-04-26,3188.840052625988,3286.159685589174,3149.9121994407133,3279.671630859375,90300
2024-04-30,3282.915647434762,3360.771356366786,3214.791902119241,3243.98779296875,116400
2024-05-01,3214.7918135521372,3214.7918135521372,3091.5204362037216,3114.228271484375,161400
2024-05-02,3085.032821846048,3149.912665962878,3062.3249833237155,3127.20458984375,57900
2024-05-07,3166.132157158008,3328.3316337112833,3166.132157158008,3299.1357421875,136800
2024-05-08,3299.1355453101733,3351.039270167264,3227.7678939320786,3282.91552734375,116700
2024-05-09,3334.8196280136835,3422.40730098839,3263.451736080891,3318.599609375,479400
2024-05-10,4291.79638671875,4291.79638671875,4291.79638671875,4291.79638671875,26700
2024-05-13,4583.75471741094,4998.984993428246,4525.362937571311,4797.85791015625,1173300
2024-05-14,4846.517238912123,4846.517238912123,4528.606627956943,4629.169921875,377100
2024-05-15,4606.462806933818,4901.665378178117,4596.73084359184,4632.41455078125,344100
2024-05-16,4658.366595574403,4703.782744233345,4223.67236328125,4223.67236328125,375000
2024-05-17,4249.623794427766,4606.4627637507865,4145.816344817652,4486.43505859375,387000
2024-05-20,4431.287673834919,4833.54186063673,4431.287673834919,4720.00244140625,314100
2024-05-21,4791.370278975561,4791.370278975561,4661.610604786849,4736.22216796875,126900
2024-05-22,4736.222222669591,4898.421936077187,4583.754948252255,4720.00244140625,250800
2024-05-23,4749.198201029693,5099.5488879909,4690.806419869492,5080.0849609375,382800
2024-05-24,5041.157150170964,5449.899621806448,4901.665513357834,5222.8203125,596700
2024-05-27,5255.260588965029,5540.73169293629,5125.50090985199,5148.208984375,501000
2024-05-28,5093.061277785423,5229.308772698976,4992.4974921894745,5015.20556640625,354300
2024-05-29,5076.840646736538,5122.256791820956,4937.349490931078,4976.27734375,140400
2024-05-30,4846.518370489869,4960.057799084742,4742.7109064943725,4752.44287109375,203100
2024-05-31,4752.442252142724,5018.448933085665,4684.318508819419,4953.5693359375,175200
2024-06-03,4995.741525131076,5209.8447265625,4820.566178505365,5209.8447265625,320400
2024-06-04,5196.868667445232,5229.30870516546,4687.562403686022,4720.00244140625,510900
2024-06-05,4645.391217916323,4720.002787429723,4509.143714774022,4609.70703125,193500
2024-06-06,4729.733739179793,4969.788653963931,4586.998448658613,4616.1943359375,341700
2024-06-07,4606.463165888026,5190.381011907907,4564.291163055404,5141.72119140625,570600
2024-06-10,5180.648599473124,5443.411607442503,5099.548747257575,5287.7001953125,387900
2024-06-11,5294.1884765625,5521.26779755801,5209.84494599551,5294.1884765625,351900
2024-06-12,5294.188415750916,5336.360418146784,5190.380958153652,5313.65234375,146400
2024-06-13,5417.459516878517,5443.411736310259,5154.696502688466,5245.5283203125,137400
2024-06-14,5164.42855416455,5848.91015625,5157.940736792845,5848.91015625,462300
2024-06-17,6066.2574782017555,6066.2574782017555,5242.28424203163,5381.77587890625,484500
2024-06-18,5469.363805800032,5511.535808489344,5193.624665496484,5456.3876953125,262200
2024-06-19,5579.659011162364,5664.002533097013,5290.9437886131755,5310.40771484375,248100
2024-06-20,5216.332298090607,5323.383893760377,5067.108703304603,5128.74462890625,228900
2024-06-21,5144.964874278589,5378.53201321472,5073.597454177145,5135.23291015625,259800
2024-06-24,5131.9892387403,5492.071911254846,5096.305053497205,5290.9443359375,241500
2024-06-25,5355.824074794709,5527.755271677928,5203.35632973091,5401.23974609375,218700
2024-06-26,5342.848659993972,5410.972413400088,4869.226532806457,5028.181640625,551400
2024-06-27,5028.181510967943,5083.329626717998,4914.642083283349,5070.353515625,180000
2024-06-28,5070.352967592316,5271.480054230125,4998.985077085048,5089.81689453125,350100
2024-07-01,5154.696807042025,5154.696807042025,4921.129669526814,4989.25341796875,204900
2024-07-02,4995.7415746534825,5505.04736328125,4995.7415746534825,5505.04736328125,482700
2024-07-03,5579.659515958771,5900.8143278183825,5530.999695980043,5628.3193359375,396600
2024-07-04,5732.126570717031,6351.7280959677155,5582.902970183937,6014.353515625,646200
2024-07-05,6001.37744140625,6127.892969185904,5741.858568461216,6001.37744140625,375600
2024-07-08,6319.289261401125,6549.612268461799,6137.625602835284,6254.4091796875,626700
2024-07-09,6406.875938847378,6439.315499421065,5936.49755859375,5936.49755859375,409500
2024-07-10,5923.521652841748,5968.9377995155055,5790.518309453818,5871.6181640625,213600
2024-07-11,5887.837924528198,6205.748574176505,5813.2263626703125,6037.0615234375,292500
2024-07-12,5855.398285588638,5936.498145426748,5735.371044252767,5748.3466796875,210900
2024-07-16,5826.201928670246,5910.545928240857,5715.906660298716,5900.81396484375,134100
2024-07-17,6017.598056105617,6504.196268858266,5962.449941864605,6199.26123046875,495300
2024-07-18,6069.501492134302,6234.944882929139,5524.51149892778,5595.87939453125,511200
2024-07-19,5595.878855614717,5839.177936293618,5527.755113024625,5774.29833984375,318900
2024-07-22,5644.538581599639,5725.638432261838,5349.3355433595225,5482.33935546875,265200
2024-07-23,5676.979159987228,5861.886476038996,5436.923731124317,5469.36376953125,296100
2024-07-24,5339.603808970354,5368.7996994359155,5083.3290872350035,5245.5283203125,352800
2024-07-25,5115.769323575721,5281.21272470486,5028.181640625,5028.181640625,247500
2024-07-26,5154.6965913130725,5414.215938931215,5063.865247320907,5216.33251953125,316200
2024-07-29,5333.1163330078125,5612.099145801366,5235.796691894531,5449.89990234375,263100
2024-07-30,5676.979253460953,5758.078638023289,5462.8760418757165,5751.5908203125,265200
2024-07-31,5521.267200535946,5754.834313951895,5453.143459122962,5644.53857421875,241500
2024-08-01,5524.511052515591,5612.098722917624,5216.332370609982,5264.9921875,215700
2024-08-02,4872.469140475822,5196.8680537920045,4710.269921414476,4908.1533203125,356400
2024-08-05,4213.940427896738,4509.143495408218,3610.5586576205305,3980.373291015625,505800
2024-08-06,4758.930241629998,4953.569515316296,4489.679404761798,4736.22216796875,382200
2024-08-07,4638.902347493716,5183.892292241814,4561.04664110113,5119.0126953125,361200
2024-08-08,5060.620956561923,5414.2157843605655,4992.497212915897,5264.9921875,421800
2024-08-09,5904.058365224335,5904.058365224335,4583.755326306683,4752.44287109375,1030500
2024-08-13,4930.861074876382,4930.861074876382,4612.950443234168,4694.05029296875,360000
2024-08-14,4752.442626856359,4995.741729337171,4577.267273070176,4674.5869140625,479400
2024-08-15,4638.902363141534,5028.180896417565,4638.902363141534,4953.5693359375,484500
2024-08-16,5154.696826368789,5154.696826368789,4830.29833984375,4830.29833984375,413100
2024-08-19,4671.3427734375,4784.882196338475,4622.682952880859,4671.3427734375,237000
2024-08-20,4703.7822065119235,4758.929837643704,4525.362729047694,4548.07080078125,246000
2024-08-21,4356.675502321136,4441.019502794183,4269.087830810033,4288.5517578125,308100
2024-08-22,4252.868028819132,4327.4795902251335,4048.4967963129498,4058.228759765625,360300
2024-08-23,4035.5207406854365,4142.572340098417,3947.933306035219,4042.009033203125,319500
2024-08-26,3980.373052144222,4093.9124673609253,3934.9571434994823,4058.228759765625,278700
2024-08-27,4149.06095469348,4363.164170139541,4071.205239985822,4171.7685546875,604500
2024-08-28,4119.8649012525875,4119.8649012525875,3912.24951171875,3912.24951171875,314100
2024-08-29,3896.029369190485,4016.056841690486,3805.197787644276,3873.321533203125,219900
2024-08-30,3873.321632543103,4236.648443239804,3870.077723775074,4233.404296875,370500
2024-09-02,4411.823651756345,4574.02288649668,4330.72379678941,4434.53125,440400
2024-09-03,4476.703179418602,4512.386886943662,4259.355837672176,4298.28369140625,205200
2024-09-04,4097.156648455926,4382.627737229163,4074.4485751418574,4126.3525390625,296700
2024-09-05,4029.0326466279876,4213.939942004634,3951.1769433115046,3970.640869140625,191700
2024-09-06,4009.5692899013516,4016.0571077007467,3776.002146800302,3870.077880859375,211200
2024-09-09,3633.2660360571863,3808.441366614177,3623.5340732484647,3740.317626953125,232500
2024-09-10,3772.7579321537687,3889.5414942400753,3659.218278704271,3733.830078125,184800
2024-09-11,3733.8302653766486,3763.0261573623998,3535.9468390753727,3594.338623046875,203100
2024-09-12,3730.585907407209,3866.833395613694,3727.3419987916905,3821.417724609375,206400
2024-09-13,3818.173379740531,3818.173379740531,3597.5823782336224,3642.998046875,198300
2024-09-17,3646.2427268872852,3665.7066556116,3539.1911189035523,3552.1669921875,99600
2024-09-18,3649.486397615908,3876.565472046419,3607.3146339979367,3863.589599609375,255000
2024-09-19,4087.4246746059084,4178.256492439438,3977.12916734721,4051.740966796875,290100
2024-09-20,4149.060987772487,4217.184738684815,4064.7169793710314,4084.180908203125,196500
