Date,Open,High,Low,Close,Volume
2023-05-10,1835.331150989503,1853.2690583294211,1822.1137455811424,1838.1634521484375,693100
2023-05-11,1793.7906755273639,1865.5423025484583,1785.2937723274974,1844.7720947265625,868300
2023-05-12,1859.8778262172048,1897.6418429931887,1848.5486211844095,1871.20703125,764300
2023-05-15,1881.592002815932,1919.3560169216205,1881.592002815932,1912.747314453125,709800
2023-05-16,1921.2442090373704,1938.2380153089541,1907.0827038110508,1913.69140625,563500
2023-05-17,1916.523752268733,1932.5734585685204,1910.8591500452787,1922.1883544921875,309300
2023-05-18,1922.1883677580538,1923.1324681351452,1891.0330553140382,1893.8653564453125,462000
2023-05-19,1891.9770799988908,1892.9211803382116,1860.8217688013042,1861.765869140625,445700
2023-05-22,1848.5485667948822,1857.0454703194755,1842.8839644451532,1850.436767578125,362900
2023-05-23,1850.4365626811245,1857.0452646907,1824.0017546428228,1832.4986572265625,351200
2023-05-24,1826.834287254788,1828.722488068488,1803.2317770835375,1807.0081787109375,253600
2023-05-25,1793.7907247893913,1798.511226696732,1772.076416015625,1772.076416015625,331400
2023-05-26,1769.2440676725155,1769.2440676725155,1748.473859834311,1750.362060546875,355800
2023-05-29,1768.2998642180382,1779.6290678328894,1757.9147609044244,1761.691162109375,379300
2023-05-30,1757.914906495065,1768.3000106687737,1734.3123970093632,1745.6416015625,409600
2023-05-31,1722.9832230915915,1731.4801266575228,1707.8776167521585,1715.430419921875,701700
2023-06-01,1722.038983043568,1730.5358859204275,1700.324675691593,1717.3184814453125,313900
2023-06-02,1717.3186053137147,1735.256512680928,1710.7099025994783,1730.5360107421875,259300
2023-06-05,1756.0267693014705,1766.8839240579043,1740.9211626838235,1765.4677734375,419100
2023-06-06,1765.46773046875,1773.0205335937499,1757.91492734375,1770.188232421875,433200
2023-06-07,1774.9086614638638,1794.7347688525558,1761.2192063621478,1778.2130126953125,510000
2023-06-08,1773.4926240239677,1781.0454273203168,1732.4242561000694,1739.032958984375,506600
2023-06-09,1762.6353588645125,1772.5484125699636,1743.7533518065102,1764.5235595703125,479500
2023-06-12,1777.2689466179606,1787.1820005034792,1768.2999931024915,1774.4366455078125,357300
2023-06-13,1778.685071433018,1789.542225531468,1766.8838169781811,1777.2689208984375,306900
2023-06-14,1785.2937139635776,1794.7347172103443,1772.5483595804426,1783.8775634765625,351400
2023-06-15,1786.2378551931115,1796.6229590023738,1780.5732531153321,1792.8465576171875,338800
2023-06-16,1792.8465704514576,1798.983222746315,1780.101215685215,1791.430419921875,943800
2023-06-19,1793.7906426521502,1796.150893497745,1767.355833181487,1781.0452880859375,374100
2023-06-20,1773.0204301761753,1773.0204301761753,1739.5048682638994,1754.6104736328125,421000
2023-06-21,1756.026662879731,1781.517372502179,1756.026662879731,1777.2689208984375,643100
2023-06-22,1789.070103718111,1814.088762160607,1785.293702443772,1812.2005615234375,566600
2023-06-23,1821.1695333411678,1823.5297841619831,1781.0452693873058,1796.6229248046875,605100
2023-06-26,1796.1509002685546,1801.3434521484373,1782.4614453125,1793.7906494140625,335500
2023-06-27,1789.5423267637702,1789.5423267637702,1762.6354650846527,1779.6292724609375,376900
2023-06-28,1784.821785203856,1812.2006964817783,1784.821785203856,1810.7845458984375,518100
2023-06-29,1810.7845903671398,1813.6168916033762,1775.852875120224,1779.1572265625,321100
2023-06-30,1768.3000746783089,1771.6044261259192,1747.0578153722427,1765.4677734375,434400
2023-07-03,1766.8838084732026,1803.7037221950595,1764.9956077695178,1778.2130126953125,535400
2023-07-04,1774.4366066268883,1775.3807069762508,1749.4179473687811,1751.7781982421875,331000
2023-07-05,1736.200544416354,1738.0887451171875,1717.790587583228,1738.0887451171875,423300
2023-07-06,1728.1756738119789,1728.6477239823728,1709.293666996224,1713.070068359375,400300
2023-07-07,1705.0452474850172,1729.591856806507,1701.2688460509419,1722.983154296875,565000
2023-07-10,1727.7035209181665,1733.368122626095,1715.430217217655,1724.399169921875,501500
2023-07-11,1734.7844631990986,1735.7285635872342,1701.740949614354,1703.629150390625,398400
2023-07-12,1709.765660412308,1713.5420616501044,1688.9954536044281,1692.2998046875,372800
2023-07-13,1694.6602481505856,1702.2130514849614,1679.5546414818339,1697.964599609375,296200
2023-07-14,1698.4366498177735,1714.0143066949238,1694.6602481505856,1697.964599609375,512700
2023-07-18,1703.1571227665986,1706.933524369185,1670.113608743965,1674.362060546875,470500
2023-07-19,1683.331005708034,1686.6353570933272,1665.8651483857689,1675.30615234375,464200
2023-07-20,1671.5297707133461,1674.3620719345492,1659.728515625,1659.728515625,407700
2023-07-21,1652.1756356222588,1652.6476858038652,1634.7097789028235,1641.3184814453125,432800
2023-07-24,1654.5358801092011,1668.225335322658,1654.063829929427,1655.47998046875,378400
2023-07-25,1655.0080017759785,1656.4241523764715,1630.9334415676,1634.23779296875,363800
2023-07-26,1634.7096997556198,1637.5420007081275,1621.4922953105845,1636.597900390625,374600
2023-07-27,1636.125959395263,1642.7346620587175,1622.436503878107,1638.01416015625,524600
2023-07-28,1616.299779063411,1625.740782445791,1596.0016217912946,1619.132080078125,862100
2023-07-31,1633.2935985823588,1646.038953253377,1623.852595122345,1644.622802734375,628000
2023-08-01,1649.3433906960433,1650.2874910914045,1632.3495835795413,1635.181884765625,351300
2023-08-02,1623.8525190509733,1628.5730205598425,1606.3866634681576,1612.5233154296875,483400
2023-08-03,1601.666253237801,1607.330855371268,1586.0885973707666,1588.9208984375,597000
2023-08-04,1586.5605681536451,1596.9456715453084,1576.6475149161483,1584.2003173828125,644700
2023-08-07,1577.5916492092995,1581.8401006883191,1563.9021944435694,1580.4239501953125,497000
2023-08-08,1562.486028588037,1573.3431822610053,1558.2375771507886,1568.6226806640625,708500
2023-08-09,1567.2066221494931,1591.281181706609,1565.7904715873099,1571.9271240234375,731600
2023-08-10,1491.678471609108,1491.678471609108,1435.9765539983882,1436.920654296875,2313400
2023-08-14,1438.8090872713415,1460.9954478690295,1424.6475805068596,1451.554443359375,1593200
2023-08-15,1451.0823283622349,1458.6351316328255,1412.8462618048695,1418.5108642578125,1171400
2023-08-16,1417.0947395062676,1427.9518944058825,1403.877333541519,1415.6785888671875,708800
2023-08-17,1418.5107542080061,1424.1753562214824,1378.3864899458829,1390.187744140625,923500
2023-08-18,1380.2747052209384,1383.1070062576434,1367.0573003829813,1375.0821533203125,589200
2023-08-21,1385.46722122451,1400.5728263622218,1376.970318334547,1392.5479736328125,549100
2023-08-22,1388.299517940158,1393.4920696903591,1382.1628658717384,1393.02001953125,425300
2023-08-23,1387.8275799418604,1422.2872443417775,1385.939379152824,1420.87109375,387700
2023-08-24,1422.7592945390365,1425.5915957225914,1411.4300898048173,1420.87109375,392100
2023-08-25,1406.7095475880767,1421.8151534682172,1401.9890457505328,1411.902099609375,352000
2023-08-28,1420.8709131919084,1421.8150134664545,1406.7094090737166,1413.7901611328125,279100
2023-08-29,1415.6784564833438,1432.2002123942864,1413.3182056389232,1430.31201171875,360400
2023-08-30,1431.2561635395957,1435.9766653982356,1424.6474609375,1424.6474609375,454500
2023-08-31,1425.591552734375,1437.8648574930153,1422.7592516362272,1425.591552734375,419200
2023-09-01,1427.9516719591809,1444.4734268413533,1426.5355215407092,1440.2249755859375,403200
2023-09-04,1442.1132513902141,1446.361702867305,1433.616348436033,1445.4176025390625,374800
2023-09-05,1443.5293933679168,1454.8585972399999,1439.7529920772224,1446.3616943359375,399700
2023-09-06,1444.4735770407074,1451.5543298693383,1438.3369245892272,1450.6102294921875,411500
2023-09-07,1453.914501203885,1453.914501203885,1443.5293976238572,1445.8896484375,326300
2023-09-08,1443.529533861321,1446.3618351049993,1417.5667724609375,1417.5667724609375,588900
2023-09-11,1425.591507517124,1434.0884105420605,1412.3741028116672,1417.0946044921875,329200
2023-09-12,1422.2871886419612,1435.5045936475951,1421.8151384631885,1427.0076904296875,330600
2023-09-13,1432.2002166717823,1436.9207183747214,1425.1194641173734,1429.8399658203125,360400
2023-09-14,1434.0884838016468,1444.4735880293085,1431.7282328408146,1435.9766845703125,383000
2023-09-15,1449.1940276951225,1464.2996331955278,1441.1691747730324,1456.2747802734375,812200
2023-09-19,1443.5295594727195,1457.219015726712,1437.3929066692058,1454.8587646484375,548000
2023-09-20,1438.33692932635,1444.001531607911,1423.2313232421875,1423.2313232421875,534100
2023-09-21,1420.8709131919084,1427.9516652510042,1410.4858101719012,1413.7901611328125,424100
2023-09-22,1395.3802393379121,1415.2063455801965,1389.7156375544023,1410.0137939453125,427100
2023-09-25,1416.6226266914884,1439.2810359154776,1410.0139240011583,1435.9766845703125,381000
2023-09-26,1435.5046065778922,1435.5046065778922,1424.6474523683257,1425.591552734375,311600
2023-09-27,1426.06360075473,1439.281005859375,1423.7033498431863,1439.281005859375,491700
2023-09-28,1425.5916563882051,1434.0885603004526,1407.6537481290159,1414.262451171875,480600
2023-09-29,1414.2624124181052,1422.7593160975198,1408.1257597607503,1418.5108642578125,501100
2023-10-02,1420.3990751992903,1431.2562299781482,1390.659912109375,1390.659912109375,418600
2023-10-03,1383.1070728523637,1386.4114242209528,1373.1940187465957,1381.2188720703125,490900
2023-10-04,1366.5852435264667,1378.8585479588287,1356.2001397760064,1362.3367919921875,549800
2023-10-05,1364.2250820319184,1382.6350398863285,1358.0884294137818,1379.3306884765625,357400
2023-10-06,1387.355515985541,1389.2437167558512,1379.330662711722,1382.1629638671875,366900
2023-10-10,1383.1069958728292,1393.4920995961065,1376.970343672711,1389.7156982421875,432100
2023-10-11,1392.0760265671058,1395.3803779356952,1379.3306712882616,1381.2188720703125,278700
2023-10-12,1381.2189036752152,1391.1319580078125,1376.4984016120738,1391.1319580078125,355800
2023-10-13,1378.8585436364792,1380.2746941434664,1359.0324365386593,1362.808837890625,462900
2023-10-16,1343.926770560349,1361.8646761737293,1339.6783192308642,1342.5106201171875,457700
2023-10-17,1359.032522307317,1366.5853254879064,1347.231267337646,1353.367919921875,504000
2023-10-18,1366.5853486902574,1371.7779009650735,1349.119491038603,1364.22509765625,374600
2023-10-19,1350.0635130140518,1371.3057710859512,1342.9827603234185,1359.5045166015625,317200
2023-10-20,1357.6163587829378,1359.0325093658128,1347.2312545085204,1354.7840576171875,319600
2023-10-23,1351.95178653292,1358.0884391952552,1341.5666820274298,1351.479736328125,410800
2023-10-24,1343.454762581603,1382.634926072212,1341.5665619314534,1378.386474609375,601000
2023-10-25,1387.8275704913308,1392.0760222377328,1369.8896631176333,1381.69091796875,584200
2023-10-26,1368.0014092390663,1383.579065037855,1366.5852587119036,1374.1380615234375,406700
2023-10-27,1376.4982952870391,1381.2187969855543,1361.8647400216419,1376.0262451171875,366200
2023-10-30,1373.193989123688,1373.193989123688,1350.0635300425395,1357.6163330078125,1207000
2023-10-31,1354.784023304408,1389.2436866149383,1352.4237723927279,1385.46728515625,587800
2023-11-01,1397.268680297893,1400.1009816768753,1383.1071734029822,1383.5792236328125,427400
2023-11-02,1390.1876667859083,1415.6783744281627,1386.8833157952456,1412.3740234375,517600
2023-11-06,1426.0635986328125,1432.2002509936951,1415.2064444558662,1426.0635986328125,686200
2023-11-07,1430.3120459727622,1432.6722968737074,1417.5666911076585,1426.53564453125,428100
2023-11-08,1435.0325860138437,1456.2748446883907,1432.6723350500051,1449.194091796875,940700
2023-11-09,1416.1505575919484,1434.0884646547797,1393.0200984846133,1424.6474609375,1074100
2023-11-10,1441.1693147124436,1447.3059675428601,1401.517096423598,1427.4798583984375,813800
2023-11-13,1434.0884931604614,1434.0884931604614,1402.4611300789106,1408.125732421875,447900
2023-11-14,1419.454909139451,1419.9269593253969,1397.7406005859375,1397.7406005859375,397600
2023-11-15,1407.1815309449835,1449.1939953039582,1406.7094807836468,1446.3616943359375,1041300
2023-11-16,1447.7779287646874,1448.2499789533945,1423.703369140625,1423.703369140625,499400
2023-11-17,1428.423948973795,1428.423948973795,1407.6537395372957,1415.20654296875,439800
2023-11-20,1415.2064117317575,1418.0387127559038,1384.5231506368395,1389.24365234375,563600
2023-11-21,1387.8274720272775,1394.90822443558,1384.523120903403,1392.5479736328125,398300
2023-11-22,1387.8275637325096,1402.9331698683736,1385.9393629655267,1395.8524169921875,296900
2023-11-24,1399.6288013297212,1408.5977548626943,1393.96419909837,1397.7406005859375,361700
2023-11-27,1397.7406220597406,1410.9580274692892,1393.0201201277591,1395.38037109375,466400
2023-11-28,1400.1007984423145,1420.8710058366037,1393.964146257638,1417.0946044921875,388000
2023-11-29,1417.5666656292572,1436.4486724974456,1415.2064147707335,1429.367919921875,546100
2023-11-30,1434.088507956647,1446.8338633598166,1416.6226505523032,1419.927001953125,632000
2023-12-01,1423.23139661467,1427.4798485448632,1405.765538679432,1415.20654296875,409400
2023-12-04,1416.1505892152024,1435.032597071405,1408.1257358763162,1434.560546875,372100
2023-12-05,1425.591480304114,1439.2809349163058,1420.870978713703,1433.6163330078125,502900
2023-12-06,1439.7530904140806,1442.1133413819725,1433.144387703983,1435.504638671875,381000
2023-12-07,1423.7033367325776,1424.647437088501,1386.411372673601,1386.8834228515625,563500
2023-12-08,1373.666140957865,1389.71584844672,1350.5356801651037,1359.9766845703125,871200
2023-12-11,1350.0634552587806,1357.1442076465014,1342.5106527118783,1352.4237060546875,782500
2023-12-12,1356.6721719673822,1361.8647237737987,1336.3740149059356,1337.318115234375,469400
2023-12-13,1311.8275000656006,1316.0759518470293,1294.3616427419493,1300.0262451171875,873600
2023-12-14,1298.6100495990954,1313.7156554104988,1284.920594332511,1291.529296875,539200
2023-12-15,1283.9764291017075,1286.8087300482555,1270.286974526726,1271.703125,876400
2023-12-18,1251.4050377326282,1283.5044502433107,1249.044786812725,1277.3677978515625,506400
2023-12-19,1288.6970148501189,1308.52312277089,1288.6970148501189,1302.8585205078125,448400
2023-12-20,1308.5230087047905,1323.156563275443,1300.4981561983038,1301.914306640625,479100
2023-12-21,1288.697099263689,1294.8337521173257,1278.7840446539685,1280.2001953125,389200
2023-12-22,1274.535507629965,1287.7529128942756,1260.846052177643,1262.7342529296875,471700
2023-12-25,1271.7032760384836,1274.53557732142,1255.1815185546875,1255.1815185546875,442500
2023-12-26,1253.7653981664782,1259.4300008690375,1246.684644788279,1251.877197265625,395000
2023-12-27,1251.8770963228667,1279.25600717759,1251.8770963228667,1276.4237060546875,512600
2023-12-28,1278.783937732277,1298.1379951139763,1269.3429341314481,1292.0013427734375,429800
2023-12-29,1290.1131909605206,1306.1628976903623,1289.641140762584,1300.0262451171875,444000
2024-01-04,1296.7218488726699,1322.2125586794134,1275.9516408819902,1318.4361572265625,574900
2024-01-05,1319.3802338197343,1321.2684345121418,1307.5789794921875,1307.5789794921875,368700
2024-01-09,1370.8337191557434,1428.4238409660054,1350.0635112897473,1427.0076904296875,2182400
2024-01-10,1420.871178702998,1463.3556989964432,1420.871178702998,1451.554443359375,1222100
2024-01-11,1451.5543232953746,1470.4363307528754,1438.8089682615614,1464.771728515625,948500
2024-01-12,1485.0697701646116,1489.7902716590954,1466.1877641866763,1477.5169677734375,745900
2024-01-15,1491.2063878717659,1493.5666385648203,1481.2933349609375,1481.2933349609375,137400
2024-01-16,1491.2064949155479,1493.566745778029,1442.1132769759413,1442.5853271484375,643100
2024-01-17,1442.58541155876,1452.4984657612254,1418.9829015528903,1419.927001953125,488300
2024-01-18,1420.87101683119,1437.392772840855,1418.0387158009619,1429.367919921875,450900
2024-01-19,1426.5356078532282,1440.225062726737,1409.069751635303,1417.0946044921875,394800
2024-01-22,1416.1505533315046,1433.6164101559266,1410.013900933735,1425.1195068359375,494000
2024-01-23,1424.647495328073,1435.032599667774,1407.6536882267442,1420.87109375,579100
2024-01-24,1420.8710876935447,1424.647489255521,1405.7654814456398,1408.125732421875,378400
2024-01-25,1408.5976495106597,1441.641160055481,1402.4609975523358,1436.4486083984375,621300
2024-01-26,1436.4487476606203,1460.5233076772788,1433.6164464821898,1434.560546875,542600
2024-01-29,1425.591574192838,1435.5046281855696,1420.399022101407,1423.2313232421875,416900
2024-01-30,1426.063654554651,1427.007754954886,1411.9021485511294,1419.927001953125,383000
2024-01-31,1414.7342954315707,1414.7342954315707,1395.3802393379121,1410.0137939453125,341100
2024-02-01,1402.4610959342872,1413.3182501606382,1397.268543912989,1411.902099609375,359600
2024-02-02,1411.4300855359775,1446.3618000275033,1409.5418847526519,1421.3431396484375,373600
2024-02-05,1434.088468652153,1458.6350783855014,1431.7282177162542,1451.082275390625,481700
2024-02-06,1445.4175612606034,1447.3057618631644,1420.8709534273075,1436.4486083984375,259000
2024-02-07,1440.2250720202865,1443.057373046875,1420.3989648341665,1443.057373046875,508700
2024-02-08,1263.678302731528,1295.3056640625,1238.6596437682217,1295.3056640625,3341500
2024-02-09,1301.4422226117645,1319.85217788266,1283.032267340869,1305.690673828125,1656200
2024-02-13,1302.8585012335527,1303.8026015967653,1210.8087158203125,1210.8087158203125,2443700
2024-02-14,1200.8957132234136,1216.001319679054,1192.8708597938546,1205.1441650390625,1047800
2024-02-15,1199.0074214780234,1209.3925251286205,1155.106756045954,1161.243408203125,1140400
2024-02-16,1151.8023627277328,1176.3489704579958,1145.665710795167,1165.9638671875,812400
2024-02-19,1167.8521681268821,1196.6472296692184,1165.0198669915703,1195.2310791015625,682300
2024-02-20,1195.2310296424578,1202.7838323574179,1187.2061767578125,1187.2061767578125,447300
2024-02-21,1194.7589537436315,1197.1192045412286,1175.8769473628552,1190.0384521484375,609900
2024-02-22,1191.9267475056429,1194.2869984908027,1178.2372917917166,1179.6534423828125,598500
2024-02-26,1181.0696059006912,1190.5106099446614,1173.9888528677134,1178.2373046875,693600
2024-02-27,1176.3490395145682,1177.2931398673086,1155.5788317542788,1158.4111328125,867600
2024-02-28,1321.7404908265798,1441.6412353515625,1294.3615806594578,1441.6412353515625,10122500
2024-02-29,1458.6350860074924,1556.349475264305,1369.8896503539622,1383.1070556640625,23391700
2024-03-01,1369.8896374144283,1463.8276242667616,1359.504533340301,1411.4300537109375,7917600
2024-03-04,1373.665970729575,1378.3864723472025,1315.1317506709952,1324.57275390625,4212500
2024-03-05,1307.5790119135518,1308.9951624679707,1253.7652908456294,1263.6783447265625,3581300
2024-03-06,1269.8149456734902,1294.8336044544178,1259.901892194255,1269.3428955078125,1925300
2024-03-07,1275.0074869211624,1325.5168542297754,1270.7590354652975,1324.57275390625,1957900
2024-03-08,1334.9580218465212,1354.7841310818656,1290.1132509570518,1346.75927734375,1803900
2024-03-11,1317.02011998267,1327.8772750936382,1296.2499102051654,1319.38037109375,1256900
2024-03-12,1312.7716320971508,1355.2561509352463,1298.1380756084734,1350.0635986328125,1328600
2024-03-13,1321.740508497807,1351.4796699390076,1317.964107044956,1345.343017578125,1075300
2024-03-14,1346.2872293496848,1348.6474804530328,1309.939362358126,1319.8524169921875,1041300
2024-03-15,1321.7404525144796,1377.4423715847327,1319.8522518680304,1365.1690673828125,2831300
2024-03-18,1370.3617251708738,1412.374192804428,1368.0014741802247,1407.181640625,1347900
2024-03-19,1411.9022000851396,1428.8960079096348,1396.3245429126857,1414.262451171875,984400
2024-03-21,1426.535693536114,1444.4736009995065,1422.2872417684682,1434.560546875,1286800
2024-03-22,1430.3120822643152,1446.3617887979742,1413.79032553849,1435.9766845703125,747200
2024-03-25,1428.89591285837,1430.3120634162076,1394.4362492843159,1397.7406005859375,1132500
2024-03-26,1402.4610853416095,1445.4176517388112,1401.9890351614204,1426.53564453125,1192000
2024-03-27,1428.4238882685404,1435.9766913790152,1404.821378548307,1421.815185546875,1327300
2024-03-28,1434.2536492770757,1457.6954200624582,1425.6423865395882,1428.9912109375,1094800
2024-03-29,1444.778462202048,1463.9146007742606,1433.2967790587206,1443.8216552734375,538900
2024-04-01,1466.7851149181786,1500.2733595510138,1455.3034310440637,1486.399658203125,1228500
2024-04-02,1475.396350724895,1490.7052622758667,1449.0841589966626,1452.4329833984375,926600
2024-04-03,1440.9512449533347,1460.0873836645344,1425.642333984375,1425.642333984375,833300
2024-04-04,1502.1868623638911,1574.904188185328,1501.230055445188,1562.4656982421875,3634100
2024-04-05,1530.8910707210775,1538.545526074683,1477.30988324584,1509.3629150390625,2262700
2024-04-08,1512.2334166106687,1528.0207316211565,1475.3963482528636,1487.8348388671875,937900
2024-04-09,1504.5790147329535,1526.5855758387456,1498.8381727053556,1514.62548828125,912700
2024-04-10,1514.6253467996273,1535.1966954769437,1479.7018943939504,1480.1802978515625,726200
2024-04-11,1463.9145738433938,1479.2234844195336,1453.3896978222974,1468.6986083984375,682400
2024-04-12,1504.100587509052,1506.9710084775809,1474.4395708342552,1486.399658203125,1029000
2024-04-15,1462.9578588493787,1476.831559930684,1450.51936822476,1470.1339111328125,516400
2024-04-16,1453.3898031587166,1482.0940125693562,1450.5193822176527,1457.6954345703125,969800
2024-04-17,1456.7385488096809,1457.6953557382915,1419.4230785938664,1443.8216552734375,1054900
2024-04-18,1456.2601382020555,1485.9211528434903,1450.5192966585519,1467.7418212890625,993400
2024-04-19,1466.785103775779,1466.785103775779,1413.6823162613916,1422.2935791015625,1037400
2024-04-22,1459.1307224625884,1474.918038476118,1439.5161783245667,1471.5692138671875,703600
2024-04-23,1483.0508708182526,1505.0574321271686,1476.3532217242348,1478.7452392578125,698400
2024-04-24,1510.798282728988,1519.4095458984375,1497.4029844653996,1519.4095458984375,856700
2024-04-25,1517.9743173933834,1532.804826009581,1499.3165807471994,1502.6654052734375,721200
2024-04-26,1475.8747809768806,1528.9775688823697,1471.5691495250842,1527.5423583984375,1021700
2024-04-30,1530.8911928258146,1543.3296837675243,1498.838158476024,1527.06396484375,1081800
2024-05-01,1526.1070390527466,1538.5455290262173,1504.100479868914,1532.8046875,771000
2024-05-02,1539.502437230262,1541.8944546902221,1500.75175437891,1510.31982421875,949900
2024-05-07,1510.3197990922001,1548.1136743308075,1507.449378188002,1540.9376220703125,1036600
2024-05-08,1521.3230041485074,1560.5520879032804,1518.4525833859632,1550.505615234375,1262900
2024-05-09,1587.342825436888,1604.086948068079,1474.4395985522872,1502.6654052734375,3526800
2024-05-10,1502.6654052734375,1541.8944925807987,1467.741949499811,1502.6654052734375,1366800
2024-05-13,1502.186882873206,1523.2366353720663,1480.6587269084628,1508.4061279296875,716000
2024-05-14,1506.970970057234,1531.8479511502421,1495.9676899584033,1511.7550048828125,952300
2024-05-15,1520.366260726178,1520.366260726178,1456.7385978323514,1459.130615234375,901800
2024-05-16,1450.997700846028,1455.3033320058084,1418.4662654165752,1432.3399658203125,1187200
2024-05-17,1416.074212012763,1417.9878258127803,1379.7155498124353,1386.8916015625,1171000
2024-05-20,1382.10765504723,1412.2470743161728,1371.1043749966636,1400.2869873046875,883300
2024-05-21,1420.8582532728042,1438.0807775548988,1406.9845531566723,1416.07421875,599700
2024-05-22,1417.509531416497,1445.7353371382565,1410.3334791143548,1417.0311279296875,637000
2024-05-23,1424.6854575774628,1424.6854575774628,1396.9380577992583,1411.2901611328125,409000
2024-05-24,1397.4166060978528,1419.423166823803,1383.0645012765806,1398.3734130859375,500300
2024-05-27,1397.8949923854843,1400.7654133144072,1353.8818714753322,1363.9283447265625,710700
2024-05-28,1349.0977715553852,1360.101051252468,1338.572895323393,1355.3170166015625,852600
2024-05-29,1342.400147277898,1352.9250236998917,1323.264008328819,1324.69921875,901600
2024-05-30,1310.347192279908,1362.971577512033,1310.347192279908,1362.0147705078125,698000
2024-05-31,1368.2339087776515,1410.8118171277254,1363.4498741315758,1408.4197998046875,900400
2024-06-03,1407.4630217952486,1436.6456337359386,1406.5062148463735,1424.685546875,639200
2024-06-04,1424.6856202299173,1452.9114266750366,1414.1607432503813,1450.5194091796875,623500
2024-06-05,1453.8680783739278,1472.5258128446692,1450.040850790186,1463.91455078125,578400
2024-06-06,1468.6986018669254,1468.6986018669254,1438.5591843041839,1439.5159912109375,581200
2024-06-07,1436.1672873043028,1461.0442689631382,1436.1672873043028,1457.217041015625,402200
2024-06-10,1462.0010563327617,1505.057370164551,1457.6954249495827,1499.3165283203125,667400
2024-06-11,1494.5324378636637,1506.9709280635534,1485.4427719483597,1490.226806640625,438800
2024-06-12,1489.7484469460112,1498.838113128405,1461.5226414322622,1476.3531494140625,422300
2024-06-13,1491.6621292760651,1499.3165853595856,1469.6555680359436,1490.705322265625,455900
2024-06-14,1489.2700058425753,1504.5789169209443,1475.8747086490025,1501.70849609375,914700
2024-06-17,1497.881333545224,1506.9709998937897,1456.2602297386336,1469.1771240234375,769400
2024-06-18,1483.0507282098642,1511.276532391923,1479.2235005241614,1497.40283203125,436800
2024-06-19,1483.5292273169166,1493.5757006396045,1475.3963679604549,1486.8780517578125,347900
2024-06-20,1487.8348267942995,1528.0207192221842,1487.3564233130153,1523.715087890625,472200
2024-06-21,1519.8878782621673,1523.2367026713066,1495.9677039111732,1499.3165283203125,676200
2024-06-24,1495.0108998002177,1517.974267221149,1494.0540928243454,1505.057373046875,397100
2024-06-25,1511.276654827061,1546.6785137878721,1510.7982513275906,1538.545654296875,491100
2024-06-26,1535.675117775246,1560.0736944127966,1524.1934346516928,1550.0272216796875,697900
2024-06-27,1538.067138671875,1551.462435680526,1527.0638589861976,1538.067138671875,706900
2024-06-28,1528.0206695269642,1534.71831804712,1509.8413378293985,1526.1070556640625,621300
2024-07-01,1523.715134822961,1528.4991697831588,1501.7085740060518,1515.582275390625,607700
2024-07-02,1504.578906988642,1521.3230283700736,1494.532434159783,1502.1868896484375,446500
2024-07-03,1502.1869019014173,1530.4127067460618,1498.8380775978155,1525.1502685546875,462500
2024-07-04,1526.107109359548,1535.675179010705,1511.7550048828125,1511.7550048828125,398500
2024-07-05,1518.4526075618282,1529.455887326769,1499.794872308233,1502.1868896484375,479600
2024-07-08,1502.186909487781,1520.366241513429,1491.6620330518792,1501.2301025390625,537000
2024-07-09,1505.0574261905401,1535.6752504995657,1502.1870051615688,1531.8480224609375,509800
2024-07-10,1521.3230874342185,1531.8479641397382,1508.8845967822406,1517.0174560546875,465200
2024-07-11,1516.539041501928,1537.588794759368,1516.539041501928,1535.19677734375,398700
2024-07-12,1525.1503001857704,1563.4225787349742,1520.8446688489848,1547.1568603515625,718200
2024-07-16,1554.3328796102835,1557.6817039123061,1529.934302552689,1542.8511962890625,540000
2024-07-17,1545.24325226186,1562.4657776740667,1539.024006974119,1558.6385498046875,382900
2024-07-18,1542.3727234937403,1561.5088615023476,1520.8445682340573,1528.4990234375,533900
2024-07-19,1530.89114010989,1530.89114010989,1514.6254217462226,1523.715087890625,271500
2024-07-22,1511.7550060163505,1514.1470234309334,1481.6155865926066,1494.0540771484375,485700
2024-07-23,1494.5324247694507,1512.711756440782,1484.0075485386799,1484.96435546875,442000
2024-07-24,1485.9211393429066,1499.7948396136549,1476.3530701906664,1480.1802978515625,424200
2024-07-25,1466.306650545205,1481.1371582668694,1449.5625289239708,1465.8282470703125,561200
2024-07-26,1463.9146629216352,1480.1803813985423,1452.4329792908773,1464.39306640625,521500
2024-07-29,1483.0507999401914,1503.6221497458134,1475.8747476824162,1499.794921875,334600
2024-07-30,1504.5789508089993,1507.927775182819,1483.5291976021324,1488.313232421875,301600
2024-07-31,1473.4826950239844,1489.7484130859375,1467.74185335506,1489.7484130859375,658400
2024-08-01,1481.615528502519,1484.0075458233173,1461.044179543653,1461.5225830078125,488000
2024-08-02,1406.5063328398937,1439.0377718307486,1391.6758238881807,1418.94482421875,1450000
2024-08-05,1380.672359587889,1392.1540424119048,1222.3208173066723,1233.3240966796875,2330400
2024-08-06,1290.7326581235177,1408.4199205024595,1280.2077810001977,1361.536376953125,1489300
2024-08-07,1351.9682880963874,1419.4231814515151,1325.6560956528979,1385.9349365234375,933500
2024-08-08,1359.622734327823,1395.502996493406,1349.5762609214598,1386.413330078125,717700
2024-08-09,1453.3897364791885,1501.2300833020715,1449.084105265129,1484.4859619140625,1834300
