Date,Open,High,Low,Close,Volume
2023-10-23,3572.3994064823764,3631.396389532492,3544.2217429360526,3545.102294921875,4066100
2023-10-24,3542.4606415440308,3542.4606415440308,3422.705571384948,3497.552490234375,7499300
2023-10-25,3533.65534806831,3574.1607420406854,3507.2387867819784,3514.283203125,4221700
2023-10-26,3479.060709635417,3531.013274016204,3472.0162941261574,3494.91064453125,3775800
2023-10-27,3502.8359373806156,3603.21886771279,3500.1942813192427,3601.457763671875,4356900
2023-10-30,3558.3105436766514,3636.6796697313957,3541.5800560919306,3629.63525390625,13010900
2023-10-31,3641.9630012836406,3668.3795607707075,3413.0194857290594,3419.183349609375,13516800
2023-11-01,3434.1528283265366,3482.5831887260133,3403.333508072324,3481.70263671875,10319900
2023-11-02,3506.3579393557934,3509.8801472305854,3431.5110220164556,3445.599853515625,6408100
2023-11-06,3342.5755286102817,3366.3504335819566,3278.295229983161,3354.022705078125,14074200
2023-11-07,3331.1282526512177,3400.691861416601,3324.964388583399,3362.828125,6260500
2023-11-08,3361.947515819786,3395.4084916189354,3230.7452686073325,3266.847900390625,10418800
2023-11-09,3275.6533811051327,3334.6503640443916,3252.7590295167633,3324.083740234375,4903200
2023-11-10,3324.964305932971,3410.3778487495756,3304.71161021357,3402.452880859375,5495800
2023-11-13,3394.528098733571,3394.528098733571,3325.8450399265103,3354.022705078125,4436200
2023-11-14,3368.111255905391,3397.1694706622216,3342.5752489978727,3363.70849609375,4197800
2023-11-15,3398.050159284848,3419.1834072306465,3354.9031113955093,3368.991943359375,4372300
2023-11-16,3346.0976628776757,3374.275327407172,3327.606070530194,3373.394775390625,3234200
2023-11-17,3361.9473462712976,3417.422119140625,3343.455755314855,3417.422119140625,3763700
2023-11-20,3419.183349609375,3450.0026690109535,3407.7361738316463,3419.183349609375,3245900
2023-11-21,3412.138940113748,3487.8664107846594,3402.4528682837476,3470.25537109375,4360200
2023-11-22,3472.8970767759392,3540.699580556808,3444.7194128670067,3538.9384765625,5320700
2023-11-24,3561.832591869213,3591.771357783565,3531.8938259548613,3590.01025390625,4518100
2023-11-27,3610.2631892304744,3685.110109007204,3610.2631892304744,3661.335205078125,6035700
2023-11-28,3661.3351251194053,3662.2156770975485,3590.0104148898063,3629.63525390625,4187800
2023-11-29,3603.2187453694314,3604.9798493505505,3526.610722190756,3528.371826171875,4349500
2023-11-30,3518.685751517868,3577.6827348391134,3473.777600034532,3575.921630859375,5707800
2023-12-01,3590.8908238984086,3610.2629666462667,3549.5048825734393,3597.0546875,3925100
2023-12-04,3609.3826111104827,3655.171314642502,3594.4132272634765,3650.7685546875,4788500
2023-12-05,3646.3658035462163,3672.782363340079,3628.7547636836407,3654.290771484375,4514100
2023-12-06,3619.0686466821776,3691.2739092193888,3607.621470914083,3660.45458984375,4031600
2023-12-07,3640.2017606385652,3640.2017606385652,3555.668773453925,3560.071533203125,3980000
2023-12-08,3525.73051868506,3547.7443206249013,3477.3001544174076,3495.791748046875,4370800
2023-12-11,3543.3410640312577,3571.5187265682857,3531.013336671308,3567.115966796875,2625400
2023-12-12,3604.979883656443,3613.7854036458334,3564.474491705247,3566.235595703125,2512900
2023-12-13,3567.1161048159192,3582.966040606264,3511.6413295497127,3524.849609375,2650800
2023-12-14,3525.7302210584653,3543.341261123692,3434.152812719284,3450.88330078125,3530500
2023-12-15,3494.9108412518062,3694.796142578125,3493.149737275363,3694.796142578125,10802400
2023-12-18,3818.0736701143865,3900.8455624093017,3766.1210994186417,3868.26513671875,15978400
2023-12-19,3815.4319601848624,3889.3983309800456,3795.179263419515,3870.90673828125,6836400
2023-12-20,3818.9541943718004,3973.9313532856663,3798.701497468284,3956.3203125,9390400
2023-12-21,3953.678592579143,4054.0615234374995,3913.1731994257707,4054.0615234375,9748100
2023-12-22,4060.2249006650245,4149.16064453125,4025.8833758057885,4149.16064453125,10716900
2023-12-25,4183.502762901078,4198.472147655723,3864.742922831579,3915.81494140625,10747700
2023-12-26,3977.4529983605,4006.51121154312,3889.3978068980136,3975.69189453125,6378400
2023-12-27,4005.63141699489,4152.683614541196,3994.184239940387,4135.953125,8419300
2023-12-28,4025.002929794956,4043.4945205903387,3936.9477355312292,4001.22802734375,5766000
2023-12-29,3980.9755771274663,4020.600416979432,3947.5146012524733,3977.453369140625,4440800
2024-01-04,4224.00791683103,4337.599124100408,4179.9803171142175,4290.04931640625,13546500
2024-01-05,4301.496328339892,4351.6877901035305,4227.529963635582,4321.7490234375,8203800
2024-01-09,4216.083403562318,4306.780268760087,4202.8751222228375,4228.4111328125,6416800
2024-01-10,4212.560782230648,4239.857894322862,4187.024774144384,4209.03857421875,5132100
2024-01-11,4226.649758611691,4258.3496318012785,4197.591541521236,4217.84423828125,4317400
2024-01-12,4253.065827650831,4298.854528072745,4228.4103735774925,4265.3935546875,5686600
2024-01-15,4275.960528318177,4433.579336919692,4275.960528318177,4430.05712890625,3675100
2024-01-16,4501.3822823118935,4606.167980980735,4479.3684800705405,4534.84326171875,10739000
2024-01-17,4568.303784661731,4774.35295305241,4548.0510886233305,4548.931640625,14057400
2024-01-18,4574.467321325232,4651.075339988426,4523.395308883102,4541.00634765625,7923900
2024-01-19,4622.897677951389,4623.7782298900465,4452.070601851852,4541.00634765625,7115200
2024-01-22,4463.518288292518,4578.87060546875,4396.5963332895135,4578.87060546875,6433000
2024-01-23,4568.303494028489,4636.986545789134,4536.603623985115,4555.09521484375,6300600
2024-01-24,4541.0062203489115,4574.467193079813,4504.023039962126,4515.47021484375,4715100
2024-01-25,4561.259633102184,4633.464901425423,4541.88748794229,4607.04833984375,6426300
2024-01-26,4646.67272961156,4671.3281846862465,4496.098343262578,4502.26220703125,7456000
2024-01-29,4526.037356085526,4604.40648540296,4502.262451685855,4600.88427734375,4950800
2024-01-30,4604.406406711888,4732.086446676169,4568.303774721988,4691.5810546875,8879800
2024-01-31,4675.73095703125,4701.266964141214,4518.112154524923,4675.73095703125,14640700
2024-02-01,4681.89501953125,4750.57807605249,4644.031283243899,4681.89501953125,6756000
2024-02-02,4578.870135188652,4630.822700184061,4492.576044179327,4585.91455078125,9009900
2024-02-05,4624.659225918688,4637.867506266894,4488.173662320554,4519.87353515625,7273700
2024-02-06,4549.812086134416,4574.467541604082,4506.6650390625,4506.6650390625,4237500
2024-02-07,4510.187310230901,4662.522805090321,4506.665102257273,4653.71728515625,6827000
2024-02-08,4651.075797295397,4671.32849387582,4585.914947427949,4598.24267578125,4132600
2024-02-09,4402.759765625,4445.026259375,4356.9710640625,4402.759765625,8302000
2024-02-13,4384.268332140799,4495.217882221084,4360.493428552167,4489.9345703125,5018900
2024-02-14,4490.81506326678,4613.211787540129,4480.248439588505,4611.45068359375,4860500
2024-02-15,4596.481861966683,4636.106705604327,4536.604320469799,4592.0791015625,4471700
2024-02-16,4605.287050637176,4743.533717358025,4580.63159415193,4655.478515625,7542000
2024-02-19,4667.805881478495,4675.730849019206,4583.272894377583,4633.46435546875,3968900
2024-02-20,4640.50927165753,4739.131100580802,4628.181543042121,4688.05908203125,6751300
2024-02-21,4658.120309725986,4852.722311323234,4648.434237248294,4711.833984375,9106300
2024-02-22,4732.966254572302,4813.977025813354,4688.938661506514,4735.60791015625,6352300
2024-02-26,4706.550625403737,4734.728290513732,4629.062046351253,4643.15087890625,5961100
2024-02-27,4626.419904102129,4651.075358482575,4538.364709886254,4548.05078125,6035400
2024-02-28,4525.156321467492,4563.020054065877,4458.2343754796475,4482.00927734375,6119800
2024-02-29,4495.217772771489,4566.542481800772,4490.815012954867,4518.99267578125,6154900
2024-03-01,4490.815528759058,4567.423558367301,4477.60724779212,4556.85693359375,5744100
2024-03-04,4557.736723976781,4563.0200354806175,4464.398220742326,4474.96484375,6299300
2024-03-05,4474.965153282835,4503.142816585679,4402.759891069299,4428.2958984375,5347700
2024-03-06,4416.848397130983,4447.66771409661,4387.790183991963,4396.595703125,4865400
2024-03-07,4405.401551347224,4408.04320728447,4306.77972969004,4333.1962890625,5940100
2024-03-08,4325.271791675148,4364.016082968655,4275.080323408559,4326.15234375,4301100
2024-03-11,4285.646928711957,4285.646928711957,4179.980680212792,4216.9638671875,4959700
2024-03-12,4188.785319964823,4226.64905104712,4153.56324453943,4204.63525390625,4386300
2024-03-13,4235.455644163367,4248.663925797972,4090.164546182711,4113.939453125,5564000
2024-03-14,4139.475075541131,4187.024884960238,4107.775202595059,4179.98046875,4462000
2024-03-15,4191.427864308343,4194.069520525343,4112.178177798311,4169.4140625,13161200
2024-03-18,4278.601961109346,4305.0185198319805,4214.321668217603,4243.3798828125,4193200
2024-03-19,4233.694012599539,4285.646580557812,4110.416732698554,4201.994140625,6401200
2024-03-21,4146.519243539019,4169.413594851828,4077.836189600594,4105.13330078125,8692300
2024-03-22,4126.266726040562,4185.263710813229,4112.177893856045,4151.802734375,6041000
2024-03-25,4187.905366847826,4213.441375182264,4098.96961368306,4151.802734375,5798400
2024-03-26,4140.355521442221,4177.338705598021,4126.266689382868,4161.48876953125,4539500
2024-03-27,4235.454715249317,4274.198999546816,4187.024359877443,4189.666015625,6481700
2024-03-28,4221.215085243827,4256.3693428403485,4101.330052927486,4157.21630859375,7463400
2024-03-29,4167.1316602198,4176.145572528301,4079.6967108273457,4155.41357421875,4096700
2024-04-01,4141.892671838271,4161.723278754581,4050.8521582679414,4074.288330078125,4814100
2024-04-02,4087.809188198521,4127.47040193187,3988.65615386515,3992.26171875,6059800
2024-04-03,3980.543588266326,4089.611924810761,3968.8255025218823,4058.063232421875,4859200
2024-04-04,4118.456483452416,4132.878742969869,4058.964662942926,4093.217529296875,3267300
2024-04-05,4101.330191427832,4119.358016445097,4065.274541393301,4078.79541015625,2906500
2024-04-08,4103.132856810986,4123.864854989073,4064.373034130214,4092.316162109375,2857100
2024-04-09,4092.316005764227,4113.0480031502575,4052.654793373561,4070.6826171875,2519700
2024-04-10,4065.2741202162774,4122.9631542947345,4054.4574263265667,4113.0478515625,3068600
2024-04-11,4106.739117146579,4155.414251546473,4079.6973758133045,4130.17529296875,2573000
2024-04-12,4150.0052043269225,4150.0052043269225,4067.9786027644227,4101.330078125,2688900
2024-04-15,4103.133045333941,4207.694432253698,4101.330262800841,4204.0888671875,5068900
2024-04-16,4227.524810173806,4233.834548696454,4011.19091796875,4011.19091796875,6735700
2024-04-17,4061.669189453125,4115.752667341982,4049.9511025772063,4061.669189453125,4105300
2024-04-18,4064.3728393178094,4116.653527869691,4052.654753952733,4090.51318359375,2810600
2024-04-19,4082.4013589962897,4223.01840735209,4048.1484882429536,4137.38623046875,8209700
2024-04-22,4137.385816116317,4274.397285408186,4113.949643737445,4262.67919921875,5245900
2024-04-23,4254.5667121159595,4283.411232198101,4210.398540740179,4224.82080078125,3639800
2024-04-24,4233.834744292526,4259.975090808277,4198.680485185137,4241.947265625,2974400
2024-04-25,4241.947009793134,4248.2567482267405,4156.314845337047,4159.92041015625,2638200
2024-04-26,4159.920496043192,4248.2568359375,4138.28710668132,4248.2568359375,3188900
2024-04-30,4311.354392182803,4497.9423828125,4270.791785524173,4497.9423828125,15775300
2024-05-01,4478.111706855308,4479.91448934599,4262.67919921875,4262.67919921875,8444200
2024-05-02,4249.158034007846,4266.284466474148,4174.342565865578,4200.48291015625,4953100
2024-05-07,4253.665420032568,4310.453070268222,4224.82089927795,4294.22802734375,4978400
2024-05-08,4304.142472342699,4316.7619476542795,4209.496407505844,4289.72021484375,5727900
2024-05-09,4318.565802995548,4362.733977561774,4203.187714332758,4341.1005859375,5271200
2024-05-10,4416.817186478039,4506.054921470146,4406.901882590027,4479.01318359375,7603500
2024-05-13,4466.393963680202,4533.096920958172,4437.549441614054,4524.0830078125,5487700
2024-05-14,4534.898984164781,4615.122798434442,4533.997592993212,4606.10888671875,6076400
2024-05-15,4597.095279569628,4597.996670800916,4543.011805692338,4576.36328125,4010300
2024-05-16,4561.040251611881,4572.758339214837,4482.619203807488,4534.89990234375,3269700
2024-05-17,4560.1380635483,4592.588146625537,4518.674068505165,4564.64501953125,3202800
2024-05-20,4575.461809369508,4626.841108647298,4565.54650600011,4616.0244140625,3989600
2024-05-21,4624.1367750901445,4671.009116670005,4611.517298510951,4640.36181640625,3411400
2024-05-22,4611.517775488533,4639.4609050898125,4548.420386066289,4549.32177734375,2925800
2024-05-23,4543.91375369146,4592.588886145208,4533.097057590628,4573.65966796875,1598000
2024-05-24,4550.222911640902,4604.306385234098,4543.011781828475,4577.2646484375,2886000
2024-05-27,4650.277231569643,4768.359479550962,4634.953581068251,4672.81201171875,6282500
2024-05-28,4693.543699964637,4765.654991686774,4661.093618689675,4739.5146484375,4224900
2024-05-29,4732.304018906978,4732.304018906978,4647.5732421875,4647.5732421875,3472900
2024-05-30,4614.22152751209,4659.291087265089,4561.94083819861,4601.60205078125,3076700
2024-05-31,4606.109062477394,4682.727314984357,4583.574282328288,4672.81201171875,5397800
2024-06-03,4624.13693332181,4729.59970548529,4495.237989566445,4725.994140625,5787300
2024-06-04,4698.051634501441,4740.417027214712,4600.701370394351,4611.51806640625,4238200
2024-06-05,4575.461867540986,4581.771606129005,4460.083790502915,4522.27978515625,4142700
2024-06-06,4558.335940813269,4655.686204132991,4548.42063621589,4649.37646484375,3196600
2024-06-07,4669.206335339077,4739.514847724491,4664.699379416935,4695.3466796875,3174200
2024-06-10,4670.10850313737,4680.925199149268,4594.391631054076,4611.51806640625,2716200
2024-06-11,4627.742777956604,4721.4874699915645,4434.845046269282,4441.15478515625,7666000
2024-06-12,4378.057056869695,4414.1127048570925,4349.212538479777,4380.76123046875,4838400
2024-06-13,4380.7616387711305,4390.676942891806,4280.707206280679,4292.42529296875,4876500
2024-06-14,4323.974002761288,4488.027216958193,4300.537829304587,4474.50634765625,5141600
2024-06-17,4434.844450708763,4472.70287894652,4371.7470703125,4371.7470703125,2743300
2024-06-18,4428.53473087615,4436.647251246166,4347.409527175997,4407.802734375,2548800
2024-06-19,4408.704373908572,4414.112721126616,4300.5374295476995,4306.84716796875,2876200
2024-06-20,4301.438796563692,4302.340187761631,4218.510806353328,4252.763671875,3906800
2024-06-21,4326.67777443491,4373.550116991289,4292.4249087206335,4306.84716796875,5951500
2024-06-24,4342.0017055815415,4382.564312339102,4329.382227923634,4332.98779296875,2646500
2024-06-25,4362.7337009552175,4404.1976989395025,4336.593354399907,4387.97265625,2161200
2024-06-26,4380.761408246961,4387.071146900815,4323.072369126014,4337.49462890625,3130400
2024-06-27,4352.818338180993,4369.043380650916,4297.833472032921,4298.73486328125,2959800
2024-06-28,4330.282868280407,4353.719037009651,4314.05782839093,4342.90234375,3261000
2024-07-01,4396.08532938668,4490.731415010137,4394.282546803376,4473.60498046875,5619500
2024-07-02,4434.844338360159,4586.278047474896,4424.0276448519635,4578.16552734375,6156500
2024-07-03,4578.166531719142,4687.234881854605,4520.477487019393,4668.3056640625,6497600
2024-07-04,4665.600545400944,4831.456515330188,4651.1782871462265,4777.373046875,9396500
2024-07-05,4777.373690783359,4799.007081081246,4588.081525676848,4607.0107421875,5429600
2024-07-08,4606.109333902179,4607.01072516126,4470.90064504008,4497.9423828125,6171100
2024-07-09,4471.801846330167,4503.350539057753,4421.323937966028,4450.16845703125,4576400
2024-07-10,4452.872974566306,4510.56201715178,4441.154887791132,4455.5771484375,3215200
2024-07-11,4488.928279525142,4515.068624927999,4446.5628921480975,4450.16845703125,2980700
2024-07-12,4388.873670761925,4437.548794652075,4347.409676336981,4365.4375,4453000
2024-07-16,4396.084816032799,4426.73211637012,4340.1985624765075,4346.50830078125,3065700
2024-07-17,4383.465509090245,4387.972465196652,4331.184818255939,4340.19873046875,2757500
2024-07-18,4327.579729016688,4361.832599190118,4274.397641115838,4304.1435546875,3965500
2024-07-19,4315.860745102612,4315.860745102612,4209.496591401253,4227.5244140625,4074700
2024-07-22,4192.371121108285,4205.891991204312,4114.851465891059,4118.45703125,4473400
2024-07-23,4370.846153135557,4379.8600655982,4283.411202247921,4335.69189453125,8640500
2024-07-24,4308.6498434132545,4342.902708277209,4182.455078125,4182.455078125,5848400
2024-07-25,4122.963282913868,4157.216147966497,4094.1187649748117,4126.56884765625,5010800
2024-07-26,4124.76587940044,4169.835436649134,4056.260152382426,4096.82275390625,5208500
2024-07-29,4094.119027508827,4127.4705035145125,4045.443900365393,4116.65380859375,4177300
2024-07-30,4125.668065274437,4143.695891646621,4086.90823857424,4122.0625,3783000
2024-07-31,4104.0342987136655,4341.100193851309,4049.950824537777,4337.49462890625,14110500
2024-08-01,4303.242150595022,4383.465977868369,4281.608758970749,4341.1005859375,10261400
2024-08-02,4157.216338564978,4280.706936653313,4067.0772158727623,4229.32763671875,11812900
2024-08-05,3984.1491275553994,4017.5006021525824,3598.3536916744692,3610.07177734375,15618800
2024-08-06,4048.1480177475937,4235.637393764405,4012.0923685135913,4155.41357421875,10439400
2024-08-07,4092.3162759280967,4232.031919709782,4022.0077584121514,4133.7802734375,9911400
2024-08-08,4087.8093196770747,4227.524963458761,4062.5703646713505,4133.7802734375,6278000
2024-08-09,4191.469926756742,4209.497754398707,4058.064002206205,4111.24609375,6439700
2024-08-13,4197.778942247002,4286.115282453187,4165.328858089628,4284.3125,5823400
2024-08-14,4296.93150645717,4320.36767578125,4265.382816982448,4320.36767578125,4527900
2024-08-15,4334.789928467193,4450.167992689235,4329.381581706784,4449.2666015625,5870100
2024-08-16,4494.337131272604,4550.223393233876,4440.253651955244,4486.224609375,6543900
2024-08-19,4497.040912234661,4607.010643902857,4480.815869857386,4482.61865234375,8276100
2024-08-20,4506.955902307712,4520.476770014635,4441.154346134019,4494.33642578125,5183400
2024-08-21,4452.872283165483,4536.70166015625,4438.450024758469,4536.70166015625,4663900
2024-08-22,4536.70225143206,4554.730076790423,4508.7591221265975,4551.12451171875,3398000
2024-08-23,4564.644987301784,4624.136805856665,4534.899078024343,4547.5185546875,4798100
2024-08-26,4507.857293488173,4524.983725916943,4484.421122796173,4494.33642578125,3797200
2024-08-27,4521.378163695429,4612.41867297239,4505.153122438149,4604.30615234375,6758400
2024-08-28,4597.095448872041,4623.235795542098,4548.420320589867,4570.0537109375,4001500
2024-08-29,4553.828325457317,4635.854924352134,4547.518587080793,4619.6298828125,4183900
2024-08-30,4642.16441922409,4725.09240496557,4616.024075892537,4720.58544921875,6842600
2024-09-02,4761.1489515099165,4772.86703866812,4669.207036884015,4687.23486328125,5120700
2024-09-03,4716.079480495584,4716.079480495584,4583.574953807348,4592.5888671875,5812400
2024-09-04,4463.689086524061,4581.771330129605,4461.886304178939,4514.1669921875,6106500
2024-09-05,4496.139401565995,4550.222874720358,4417.71836549217,4432.140625,6060200
2024-09-06,4461.886722145697,4461.886722145697,4359.128118847796,4406.90185546875,4851200
2024-09-09,4280.7069976176035,4325.776559605575,4247.355521746504,4318.5654296875,6561000
2024-09-10,4356.423898846623,4363.635028826092,4223.017994226449,4225.72216796875,6504500
2024-09-11,4191.468824128507,4208.59525588301,4066.1754549771385,4096.82275390625,6570000
2024-09-12,4223.018114577495,4287.918286242293,4166.230464370796,4221.21533203125,5437100
2024-09-13,4218.510940458657,4311.354236797812,4198.680333473596,4284.3125,5048900
2024-09-17,4347.410174044506,4410.5075640886935,4275.298871136863,4328.48095703125,6182400
2024-09-18,4385.268499784822,4385.268499784822,4315.861372450098,4369.04345703125,4743800
2024-09-19,4416.8172297633255,4538.505051399662,4405.099143235382,4532.1953125,7593700
2024-09-20,4562.841815429688,4571.8557265624995,4501.547219726563,4506.95556640625,8640900
2024-09-24,4597.095262924799,4633.150912045778,4532.195094507037,4595.29248046875,7563300
2024-09-25,4592.588290292599,4623.235591935376,4561.039597425034,4614.2216796875,6979500
2024-09-26,4607.911869142913,4624.136910935669,4575.4617855574,4616.92578125,11655500
2024-09-27,4650.557913261653,4743.045907117198,4626.268137097571,4729.966796875,9900600
2024-09-30,4587.964695957197,4675.781572646259,4578.622475032829,4601.97802734375,5685800
2024-10-01,4666.440018704386,4699.137796613225,4624.400018535877,4656.16357421875,5217700
2024-10-02,4716.88778103385,4795.362444057586,4674.84778298542,4693.5322265625,7592400
2024-10-03,4774.810100034594,4846.74521600068,4751.454542902748,4810.310546875,8616300
2024-10-04,4521.635126264264,4523.503570531315,4374.028029167207,4502.95068359375,20120600
2024-10-07,4568.346723387002,4569.280945620824,4478.6613889401415,4509.49072265625,8473800
2024-10-08,4504.819321294219,4516.964209551544,4418.870881319298,4423.5419921875,5408600
2024-10-09,4422.607905521646,4448.766127185061,4404.857683678615,4429.1474609375,3130600
2024-10-10,4429.147231422811,4493.608560038751,4417.9365655765605,4459.9765625,4323600
2024-10-11,4521.635245255202,4553.398798630961,4474.9241373496725,4534.71435546875,5606400
2024-10-15,4540.319271504511,4575.819710252899,4517.897941768686,4530.97705078125,3882600
2024-10-16,4524.437780199403,4535.648445770825,4505.753337580369,4522.5693359375,2502300
2024-10-17,4536.583148109615,4631.873815553433,4521.635592432153,4630.00537109375,4507300
2024-10-18,4624.399596899091,4689.795146754231,4595.438710534673,4665.50537109375,4406200
2024-10-21,4680.452681634829,4758.927337374815,4617.85980146127,4722.49267578125,6018200
2024-10-22,4730.900984689392,4796.29653542562,4674.847655486911,4782.283203125,7951900
2024-10-23,4743.045626195397,4781.348732493213,4701.939853583107,4731.8349609375,3923900
2024-10-24,4668.308434519405,4702.874656668138,4607.583990204063,4695.40087890625,4934700
2024-10-25,4691.663669106601,4725.295666734606,4541.253901936916,4547.79345703125,5266600
2024-10-28,4559.00425467278,4680.453138506276,4557.135810306111,4660.83447265625,4388000
2024-10-29,4671.110472226361,4734.637574648639,4671.110472226361,4702.8740234375,3696300
2024-10-30,4707.545532563907,4789.7570838371,4673.913534315781,4732.76953125,12056100
2024-10-31,4787.888610360724,5007.430819811411,4675.781950215693,4879.4423828125,22807200
2024-11-01,4876.640025372901,4946.70669240412,4814.047136158344,4838.3369140625,9533400
2024-11-05,4839.2706823185135,4944.837784075656,4839.2706823185135,4893.45556640625,7097700
2024-11-06,4951.376896127189,4998.0879989208415,4747.716487946863,4801.9013671875,10237000
2024-11-07,4811.244399181195,4941.101286848416,4789.757288272231,4936.43017578125,7166600
2024-11-08,4941.100878665169,4979.403986251721,4875.705329127154,4919.61376953125,4762300
2024-11-11,4909.337659596315,4961.654102781356,4903.732326397918,4940.1669921875,2888900
2024-11-12,4947.640611775907,4988.746387251387,4900.929503281044,4967.25927734375,4487600
2024-11-13,4957.917517965685,5054.142410437979,4920.5486276851825,4999.95751953125,5612200
2024-11-14,5024.2464441964285,5031.720220982143,4892.521128348214,4904.666015625,4821400
2024-11-15,4965.390802441006,5035.457464752027,4955.114358635389,5013.0361328125,4855700
2024-11-18,5011.167994528001,5193.341327662409,4994.351994546363,5167.18310546875,8680400
2024-11-19,5138.221524080417,5168.116631129612,5092.444641411337,5165.31396484375,4028000
2024-11-20,5126.077152981724,5175.59092901745,5071.89226599923,5119.53759765625,3784500
2024-11-21,5125.142324423435,5153.168986788128,5067.2205555364035,5081.23388671875,2968400
2024-11-22,5081.2341710549035,5184.932827607045,5053.207507121892,5072.826171875,5248200
2024-11-25,5083.102615317104,5091.510614497008,5042.931063679788,5072.826171875,3536100
2024-11-26,5068.1546889990295,5072.82579931147,4957.91648562541,4990.6142578125,4914100
2024-11-27,4928.022538854721,4942.035873088431,4790.691863364362,4829.92919921875,5446500
2024-11-28,4801.901969033488,4851.415744200564,4778.546414709395,4840.205078125,2985200
2024-11-29,4839.270818735987,4881.310816196048,4778.5463779603415,4791.62548828125,3395800
2024-12-02,4792.559764942752,4854.21842858529,4792.559764942752,4814.046875,3393200
2024-12-03,4902.79789774877,5016.773001316863,4893.455676144828,4938.29833984375,5232600
2024-12-04,4930.824464715713,4952.3115739784,4837.402250530117,4873.8369140625,4041400
2024-12-05,4873.837255116089,4882.245254981155,4766.401701284702,4786.95458984375,5111500
2024-12-06,4798.164859882007,4810.309747572517,4748.651086989921,4750.51953125,3847500
2024-12-09,4805.638888804316,4853.284219933596,4743.046002810947,4794.42822265625,3985900
2024-12-10,4841.1391686596,4859.823611610814,4804.704504904732,4828.06005859375,3136300
2024-12-11,4858.889385190218,4894.389826766304,4804.704500679348,4834.599609375,2708600
2024-12-12,4857.020983185165,4898.126757999581,4822.454763454861,4876.6396484375,3774100
2024-12-13,4842.073332221889,4919.61376953125,4842.073332221889,4919.61376953125,3555200
2024-12-16,4928.956358337111,4949.509246866947,4867.297692747602,4894.39013671875,3596000
2024-12-17,4887.850663187129,4914.00888539073,4863.560885426642,4877.57421875,2804400
2024-12-18,4899.060903448194,4947.6404547409675,4865.42890639935,4886.916015625,3343300
2024-12-19,4857.020878184925,4950.44309165261,4853.283989646218,4932.69287109375,4010200
2024-12-20,4973.7987525443,5060.681412947497,4863.560538269277,4876.6396484375,6166500
2024-12-23,4886.916309737573,4897.192753898749,4818.718089395222,4865.42919921875,2698000
2024-12-24,4887.8506688029165,4965.39111328125,4872.903113240828,4965.39111328125,2664500
2024-12-25,4988.746161741999,5005.562160040005,4947.640388124649,4991.548828125,2577100
2024-12-26,4995.285616660489,5041.996722108969,4992.48295033358,5041.0625,2807400
2024-12-27,5043.865370244565,5075.628923233696,5008.364928668478,5049.470703125,2961900
2024-12-30,5069.089100512891,5168.116642837691,5069.089100512891,5145.6953125,4392200
2025-01-06,5203.617214843058,5283.026095141381,5173.722106966042,5271.8154296875,5948400
2025-01-07,5271.815772885001,5273.684217248951,5105.524224493449,5178.3935546875,6204200
2025-01-08,5216.696580173097,5324.132129370788,5188.669915165004,5302.64501953125,5359500
2025-01-09,5301.710891653264,5301.710891653264,5026.11534750565,5064.41845703125,9461700
2025-01-10,5074.694974777501,5088.7083077343605,4951.3776447571345,4959.78564453125,5200700
2025-01-14,5012.1021894816995,5024.247078291255,4895.324412466749,4916.8115234375,4913300
2025-01-15,4951.377237363566,4967.259013407939,4916.811018914046,4942.96923828125,2927300
2025-01-16,4928.956081204825,4928.956081204825,4774.809425898003,4782.283203125,7014000
2025-01-17,4773.875667920048,4813.113002176925,4692.59833267366,4720.625,5382400
2025-01-20,4725.2957671967915,4750.51976595407,4681.387324915604,4713.15087890625,4434000
2025-01-21,4750.520092086326,4791.625870660918,4724.361869357041,4746.783203125,4127800
2025-01-22,4755.19090401228,4767.335792372232,4660.834463677262,4673.91357421875,7355200
2025-01-23,4678.584590998116,4738.374809413427,4655.229036929635,4710.34814453125,4228000
2025-01-24,4743.980031600179,4782.283139377967,4724.361366640824,4772.94091796875,3813100
2025-01-27,4803.77009556647,4828.059870456538,4742.111436230145,4793.49365234375,4522600
2025-01-28,4793.494145294356,4813.112811646175,4771.072812320849,4786.95458984375,3662700
2025-01-29,4773.8752037446275,4807.507201266116,4728.098318229268,4782.283203125,3008000
2025-01-30,4804.70436954018,4828.059922571194,4786.019927115369,4822.45458984375,2884900
2025-01-31,4832.731439218218,4989.680768773343,4816.849661822759,4940.1669921875,13226200
2025-02-03,4912.139780720867,4979.403771632221,4820.5860153137455,4924.28466796875,7663400
2025-02-04,4962.588402501421,5001.825735503127,4916.811513999432,4929.890625,6813100
2025-02-05,4953.245927305016,5032.654811465885,4923.350817973866,4993.41748046875,6493000
2025-02-06,4988.746478092478,5035.457587437913,4895.324259401608,4937.3642578125,6786700
2025-02-07,4951.377487325543,4988.74637402234,4914.0086006287465,4986.8779296875,3686100
2025-02-10,5036.391377567871,5090.576259760217,5027.049156500225,5060.68115234375,5382100
2025-02-12,5203.6178549564665,5264.34230030156,5128.880076070198,5150.3671875,8404700
2025-02-13,5112.064133137433,5166.2490234375,5064.418798563234,5166.2490234375,4922800
2025-02-14,5172.787954143991,5212.959505891904,5132.616402396078,5160.64306640625,3725600
2025-02-17,5170.920008719941,5177.459564286524,5127.011564201452,5147.564453125,2774100
