Date,Open,High,Low,Close,Volume
2023-07-11,4922.9886661022165,5016.5254507581585,4873.758779441195,4996.83349609375,26090800
2023-07-12,5021.44830363912,5026.3712921721,4839.297727918878,4870.06640625,21868800
2023-07-13,4968.5256541399785,5079.292884477506,4854.0661827912,5055.90869140625,23977600
2023-07-14,5169.137185449758,5375.902672867748,5155.598969011676,5346.36474609375,31506000
2023-07-18,5490.362232059854,5507.59268963637,5298.3657047786755,5378.3642578125,24578400
2023-07-19,5464.516908061801,5470.670643318627,5341.442202925274,5391.90283203125,19080000
2023-07-20,5299.59695488365,5345.134597087713,5132.215351106554,5166.67626953125,22666000
2023-07-21,4920.527107942873,5017.756132837192,4854.066761812579,4867.60498046875,25910000
2023-07-24,4947.603473813515,5026.371290312039,4877.450887244518,5001.75634765625,19558800
2023-07-25,5016.525752579401,5047.29443359375,4953.75764331013,5047.29443359375,13581600
2023-07-26,5046.063365633526,5142.061644296798,4961.1418114314,4962.37255859375,16710000
2023-07-27,4728.5301542904745,4908.2192231417,4698.992225164246,4882.37353515625,38924800
2023-07-28,4834.374879655934,4947.603619199811,4697.76194390191,4873.7587890625,36170000
2023-07-31,4946.372550966309,4946.372550966309,4777.760199763925,4806.0673828125,21185600
2023-08-01,4855.297505366045,5000.525669024649,4808.529113679376,4999.294921875,18721200
2023-08-02,4930.3729653269975,4952.526413498711,4735.914920264176,4775.298828125,22406800
2023-08-03,4652.223979534849,4730.991792944963,4615.301566998858,4648.53173828125,19706400
2023-08-04,4660.839496799761,4702.684900256638,4611.6096103799055,4664.53173828125,11186000
2023-08-07,4595.60958010956,4612.840039167281,4462.68889594999,4588.22509765625,13498000
2023-08-08,4570.994380458467,4580.840356506844,4394.99755859375,4394.99755859375,19391200
2023-08-09,4426.997059021992,4575.917449386647,4412.2280946883075,4524.22607421875,14713200
2023-08-10,4428.22746140557,4530.379456763174,4362.997874008544,4519.302734375,14679200
2023-08-14,4420.843516020458,4433.150986833432,4316.230014110175,4376.53662109375,15833200
2023-08-15,4566.072290685793,4598.071719138038,4452.84354385477,4460.22802734375,14304800
2023-08-16,4407.305506943615,4535.303209463062,4386.382805570244,4509.45751953125,15439200
2023-08-17,4438.074032290951,4548.841271033653,4433.151043902387,4479.91943359375,13676800
2023-08-18,4488.534218528054,4625.147132774452,4462.6885320490055,4548.8408203125,17714000
2023-08-21,4554.994555188464,4614.070409997717,4489.764965503247,4548.8408203125,15501600
2023-08-22,4745.760401173694,4803.605509797959,4701.453509461491,4758.06787109375,19216400
2023-08-23,4701.454338763728,4766.683940846051,4625.1480117995,4762.99169921875,16273600
2023-08-24,4989.448502223344,5010.371201911996,4812.220928390053,4839.29736328125,29632400
2023-08-25,4543.918575824739,4563.610530649547,4332.230061458039,4355.6142578125,35329200
2023-08-28,4366.690682209475,4471.304185024527,4349.46022292229,4445.45849609375,18561200
2023-08-29,4458.99690714348,4474.996620031381,4406.074779898884,4412.228515625,10803200
2023-08-30,4484.842472082756,4531.610862296572,4422.0743694273715,4442.9970703125,15348800
2023-08-31,4467.612184683916,4543.918508499453,4441.766494359298,4506.99609375,14514400
2023-09-01,4479.92006635274,4535.303693546661,4472.535582726883,4492.2275390625,10077600
2023-09-04,4516.842196414455,4526.688173954323,4447.920353635379,4476.2275390625,7977200
2023-09-05,4476.226946324426,4484.842175530989,4372.844195845665,4418.3818359375,10452400
2023-09-06,4452.84296727116,4564.840952351778,4442.996990560776,4551.302734375,12420000
2023-09-07,4452.842792951781,4474.996239682885,4246.07729012815,4249.76953125,24222400
2023-09-08,4206.693624493738,4335.922071120959,4189.463164943441,4311.30712890625,22890400
2023-09-11,4216.539591495417,4255.9234989466295,4148.848500563646,4162.38671875,15882000
2023-09-12,4167.309624991746,4174.694107493208,4019.6199749625057,4077.465087890625,16910400
2023-09-13,4007.312645916258,4125.464370120178,4001.1589102806374,4019.6201171875,12959600
2023-09-14,4094.695873466574,4120.541564281963,4049.1582277442226,4100.849609375,11299600
2023-09-15,4139.002027064732,4139.002027064732,4015.927331047345,4092.233642578125,13280800
2023-09-19,3964.236377549896,3969.1593659107157,3876.8533341453503,3927.31396484375,13131200
2023-09-20,3977.774910466728,4004.851348594905,3912.5453095215744,3995.00537109375,12558000
2023-09-21,3896.5456159760683,3944.5447565392606,3862.084694546084,3889.1611328125,13069600
2023-09-22,3847.3156348670623,3943.313913664129,3807.9317256169834,3910.083740234375,14189600
2023-09-25,3928.5451207386363,4086.0807646780304,3926.0836263020833,4061.4658203125,11285200
2023-09-26,4034.388985791712,4084.8496167915473,3953.1596773529527,3970.39013671875,8467600
2023-09-27,3876.8533933315243,4045.4657472637205,3843.6232213886824,4039.31201171875,10118400
2023-09-28,4038.0763549804688,4116.168896484375,3959.9838134765623,4013.363525390625,9435800
2023-09-29,4136.927685558554,4187.341858070737,4062.789196570049,4132.9736328125,13920100
2023-10-02,4180.422265420651,4307.94046647037,4172.514159929196,4251.59521484375,12398700
2023-10-03,4245.664197622578,4322.768227288367,4178.445299965225,4197.22705078125,11882600
2023-10-04,4058.83530578462,4075.6400306259106,3950.098850929211,3987.662353515625,11751000
2023-10-05,4122.0999755859375,4193.272924804687,4054.881079101562,4191.2958984375,9716700
2023-10-06,4132.974232567071,4177.457332415318,4063.778299469799,4122.1005859375,7478400
2023-10-10,4138.904260222701,4262.468395051417,4133.961694829552,4253.57177734375,8137700
2023-10-11,4309.917625226654,4437.435830193223,4286.193308023572,4361.3203125,12890000
2023-10-12,4497.734864345043,4589.666587945942,4480.9301406760615,4537.275390625,15979200
2023-10-13,4536.287612400848,4612.4031378213895,4489.8274864948025,4517.505859375,13157100
2023-10-16,4369.228407891146,4370.216921105601,4276.308165732375,4301.02099609375,9957900
2023-10-17,4420.630746259652,4458.194245445222,4324.744972022804,4352.42333984375,9467000
2023-10-18,4252.583691939163,4367.251220592102,4214.031677995503,4347.48095703125,10455300
2023-10-19,4230.837508092043,4243.688182766155,4149.779406301494,4199.205078125,10101400
2023-10-20,4109.249292284537,4223.916821248936,4069.708765055434,4210.07763671875,8589400
2023-10-23,4162.628667781568,4194.261087009544,4075.639514904631,4084.5361328125,7278900
2023-10-24,4218.974242518188,4225.8938347622425,4028.1911992178107,4110.23779296875,8658800
2023-10-25,4178.445685387996,4249.618642413767,4139.893666999035,4228.85986328125,7382600
2023-10-26,4021.271930005177,4031.157062576478,3916.4895247493882,3938.23681640625,14169800
2023-10-27,3980.7426025572777,4017.3175904625714,3940.213561905465,3974.8115234375,9585600
2023-10-30,3995.570312744019,4039.064893090564,3930.3284422242004,3956.02978515625,12943900
2023-10-31,3886.834026611648,3887.822539843238,3771.177978515625,3771.177978515625,10615200
2023-11-01,3459.7967376283946,3632.7865745098143,3459.7967376283946,3548.762939453125,23008700
2023-11-02,3756.3502033742716,3915.500830411971,3697.039410689415,3903.638671875,15912600
2023-11-06,4062.7893137859255,4221.93994140625,4038.0764834100987,4221.93994140625,16769200
2023-11-07,4180.422413471858,4270.377116622943,4144.8359375,4144.8359375,10954100
2023-11-08,4283.228045280146,4317.826010104703,4212.055089069629,4224.90576171875,8595200
2023-11-09,4266.4234073390935,4289.159213263282,4159.663970825511,4212.05517578125,9646900
2023-11-10,4243.6868623905775,4244.675375519482,4072.6740910899553,4192.2841796875,10287500
2023-11-13,4360.331477766307,4380.101740644413,4247.640979361102,4256.53759765625,8216800
2023-11-14,4287.182187329326,4412.723376582456,4268.400434606417,4411.73486328125,9087700
2023-11-15,4566.931108065588,4751.7830814872905,4564.95408161188,4741.89794921875,19018500
2023-11-16,4657.874487460191,4670.725159857683,4538.26438283738,4655.8974609375,14136800
2023-11-17,4665.781945622218,4746.840021796163,4620.310341914882,4662.81640625,11027100
2023-11-20,4654.909126170024,4738.932756606307,4577.805088828495,4590.65576171875,9265000
2023-11-21,4708.287770093024,4757.713423778653,4669.735760218233,4722.126953125,12024000
2023-11-22,4583.736251624043,4631.1848908472375,4514.5403194235505,4517.505859375,13436300
2023-11-24,4572.8621368273525,4597.574967225252,4479.94189453125,4479.94189453125,8574000
2023-11-27,4448.309860431864,4584.724696151774,4448.309860431864,4472.0341796875,7213100
2023-11-28,4517.505372171633,4540.241176014073,4450.286473854857,4477.96484375,7138200
2023-11-29,4431.504931346807,4490.815726769696,4388.998861293738,4435.458984375,8512600
2023-11-30,4485.872602300189,4661.827940160356,4461.159773949043,4627.22998046875,17426300
2023-12-01,4578.793824879652,4630.19651894134,4531.345184207324,4568.90869140625,9176300
2023-12-04,4578.793411481038,4592.632597094323,4478.9535724137695,4535.298828125,7752700
2023-12-05,4466.102089249143,4490.814916214887,4250.606238107861,4253.57177734375,13443400
2023-12-06,4300.03225278338,4384.055871515929,4277.296450067513,4381.09033203125,8428700
2023-12-07,4237.756315404718,4253.572527451948,4157.686741915616,4175.47998046875,10426600
2023-12-08,4193.273588364306,4276.308708925976,4153.733054763512,4165.59521484375,12358300
2023-12-11,4263.457882116337,4306.952467512376,4243.687616027228,4293.11328125,6757900
2023-12-12,4426.561836632499,4457.205743942817,4311.894312503564,4333.6416015625,6939700
2023-12-13,4462.148617876093,4674.678957451494,4461.1601046687665,4575.82763671875,16456000
2023-12-14,4714.219934121282,4763.645599188605,4598.563877863746,4611.41455078125,13074400
2023-12-15,4774.518494219234,4941.577215859617,4756.725257594814,4789.34619140625,17424600
2023-12-18,4790.33538479845,4808.128623949579,4629.207719152114,4705.3232421875,10133000
2023-12-19,4702.35739014411,4898.0830078125,4656.885781998928,4898.0830078125,9945800
2023-12-20,4914.887378409547,4936.634667694545,4848.6569974052345,4928.7265625,9952600
2023-12-21,4790.33573797645,4826.9107322614545,4733.990476510364,4814.06005859375,8804700
2023-12-22,4902.037103598323,4905.991156515119,4761.668225052051,4762.65673828125,8070400
2023-12-25,4784.403634310472,4787.369173753226,4674.678674928558,4691.4833984375,4911100
2023-12-26,4765.622094711377,4767.59912109375,4765.622094711377,4767.59912109375,3808600
2023-12-27,4801.2083635233,4855.576586705055,4788.357692589431,4849.6455078125,7796100
2023-12-28,4819.990494140217,4828.887113181904,4726.081737589086,4741.89794921875,5430100
2023-12-29,4697.414854010319,4764.633753436392,4678.633102700092,4741.89794921875,6622900
2024-01-04,4449.297779828006,4579.78151831663,4421.619411057693,4561.98828125,10804000
2024-01-05,4558.03432576349,4659.8511844825625,4528.3789300200715,4609.43701171875,7490100
2024-01-09,4859.53135664181,5000.888757780903,4835.807037569514,4888.1982421875,16875000
2024-01-10,4949.4857067831845,4999.899881148262,4871.393162178457,4918.841796875,11731500
2024-01-11,4987.048974696275,5039.440173042935,4952.4510135239525,4998.9111328125,10839700
2024-01-12,5196.613768082917,5198.590794435621,4983.094921990867,4998.9111328125,14158200
2024-01-15,4982.106469524793,5029.555102567887,4961.34769256844,5023.6240234375,1740600
2024-01-16,5056.245300651296,5079.969618777519,4979.141266741071,5051.302734375,8408700
2024-01-17,5243.073950866912,5354.775941147447,5095.785485806737,5102.705078125,15513200
2024-01-18,5112.590315332414,5346.867945791382,5110.613288915039,5289.5341796875,14585500
2024-01-19,5684.9396825918875,5789.722086757205,5573.237685698672,5723.49169921875,25061200
2024-01-22,5921.1943844886555,5974.574100141808,5828.274138722056,5925.1484375,19083800
2024-01-23,5931.079399294969,6033.884775549416,5815.423351008718,5836.18212890625,21100400
2024-01-24,5923.171448887402,5998.29845658357,5837.170795340472,5908.34375,13773400
2024-01-25,5940.9645851199575,6009.171998825994,5790.710572318255,5979.5166015625,15712600
2024-01-26,5798.618785946248,5851.009988751422,5635.514097967875,5650.341796875,19562300
2024-01-29,5551.4901939748825,5716.571900241586,5545.559114707816,5686.91650390625,11463800
2024-01-30,5741.284206730769,5805.537559595353,5660.226130809295,5782.8017578125,9857100
2024-01-31,5545.558995242465,5763.031897016679,5536.66237653352,5756.1123046875,12918900
2024-02-01,5786.757174768372,5909.332830673955,5714.595699920731,5874.73486328125,19276800
2024-02-02,5931.079065758921,6133.724267172351,5931.079065758921,6066.50537109375,18597700
2024-02-05,6178.207779567509,6184.138859035894,5874.734213435153,5921.1943359375,15150000
2024-02-06,6017.080073849471,6134.713149056977,5942.941581071632,6096.1611328125,14628200
2024-02-07,6020.045470442815,6123.839357864243,5978.527915474244,6044.75830078125,10847700
2024-02-08,6123.839137869184,6504.416711409077,6092.206716172362,6501.451171875,27583900
2024-02-09,6425.336262971113,6581.521359824872,6425.336262971113,6471.79638671875,18090000
2024-02-13,6669.499012983664,6686.303738524011,6510.348376983906,6648.740234375,15929500
2024-02-14,6585.4751352707335,6855.339246938237,6577.567029434324,6826.67236328125,16745900
2024-02-15,6980.87991899175,7073.800155806423,6897.844813753105,6964.0751953125,19069100
2024-02-16,7018.44335659277,7370.354037571225,6845.453555549991,6939.3623046875,31541700
2024-02-19,6787.131469223624,6841.499693926115,6637.8659795858775,6717.935546875,17444500
2024-02-20,6662.579676873513,6776.258706968536,6578.556045933714,6649.72900390625,13886800
2024-02-21,6452.025476818414,6529.12950427235,6420.393055298851,6518.255859375,17720100
2024-02-22,6919.592863819132,7010.53608431504,6677.407113585462,7006.58203125,33638500
2024-02-26,7071.823685991646,7127.180427173576,6944.305478626127,6988.78857421875,18980500
2024-02-27,7025.363195800781,7077.75439453125,6771.3153076171875,6840.51123046875,18564500
2024-02-28,6820.74122236671,6887.960121369744,6782.189206762028,6841.5,10062700
2024-02-29,6731.775141184651,6872.144020780572,6633.912330762143,6830.62646484375,12650800
2024-03-01,6953.201962562772,7051.064770963926,6885.98306386299,7037.2255859375,16193500
2024-03-04,7245.802363201855,7340.699638354294,7177.594946686039,7295.22802734375,18148600
2024-03-05,7164.744108820459,7205.273152482385,6899.82255512787,7102.4677734375,23228900
2024-03-06,6954.189787852799,7229.984947882782,6953.2012747344115,7217.13427734375,13018600
2024-03-07,7314.009226723253,7322.905845596143,6892.902600073151,6893.89111328125,20433300
2024-03-08,7043.15655861066,7112.352482695256,6850.396484375,6850.396484375,19636900
2024-03-11,6454.9913183756535,6540.00345518734,6363.059589032784,6523.19873046875,20366600
2024-03-12,6425.336158066151,6638.855021164965,6392.715220648277,6582.509765625,13828000
2024-03-13,6741.660198626646,6781.200727650849,6464.876495457223,6606.23388671875,15536200
2024-03-14,6485.635562093573,6500.463261138139,6309.680200098045,6451.03759765625,13265600
2024-03-15,6311.657113216915,6418.41654441933,6265.196990378826,6362.0712890625,11269800
2024-03-18,6390.737802754823,6655.659338893771,6371.9560520584055,6609.19921875,11201000
2024-03-19,6481.681780482226,6543.958119077678,6398.646662354956,6533.08447265625,12640100
2024-03-21,6594.371532240602,6669.49853515625,6499.474265399784,6669.49853515625,13661900
2024-03-22,6682.349448852353,6686.303501780668,6460.922484866713,6470.8076171875,14542000
2024-03-25,6569.658991803317,6771.315692725357,6560.762372644992,6653.6826171875,17138700
2024-03-26,6578.555164647802,6731.774706423971,6541.98017725607,6676.41796875,9594800
2024-03-27,6648.739974484524,6741.660217957843,6585.475127864392,6726.83251953125,9554100
2024-03-28,6690.160859316655,6699.081073795744,6581.136015683346,6635.6484375,9285400
2024-03-29,6678.266878013212,6733.770431763396,6626.727863816613,6732.779296875,5196500
2024-04-01,6800.176679383125,6813.06143333036,6419.5808704801775,6423.54541015625,10827100
2024-04-02,6501.844723225381,6502.835858091726,6320.467042684185,6380.92626953125,12319300
2024-04-03,6319.476155133929,6368.041765485491,6178.73499860491,6244.14990234375,12910500
2024-04-04,6343.263287401574,6353.1746362881395,6220.362561208169,6293.70654296875,9648800
2024-04-05,6065.746522390144,6122.241220392797,5984.473448070537,5988.43798828125,12725500
2024-04-08,6063.763000651915,6071.692079436683,5890.314402235098,5915.0927734375,10170300
2024-04-09,5952.7562951119735,6004.295310654068,5922.03111276957,5977.53466796875,6851800
2024-04-10,5996.366403010607,5996.366403010607,5914.102202770958,5916.08447265625,5953800
2024-04-11,5836.793859198187,5943.836436340895,5807.05980999188,5912.1201171875,8104100
2024-04-12,5986.455284246717,6097.462402100299,5919.058105549901,5963.6591796875,11337200
2024-04-15,5847.69576147535,5885.35888671875,5786.245399236117,5885.35888671875,7357700
2024-04-16,5738.670560100886,5742.635099347934,5617.752113065945,5664.33544921875,11269500
2024-04-17,5718.848425478568,5718.848425478568,5402.676389477239,5410.60546875,14744600
2024-04-18,5312.483101296862,5694.070040475834,5267.8820304837345,5684.15869140625,18197000
2024-04-19,5451.241457749247,5548.372669178234,5335.278684920763,5435.38330078125,15882200
2024-04-22,5254.005866139952,5374.924318445002,5128.131739560104,5222.28955078125,13136800
2024-04-23,5351.137715420937,5364.022470060772,5170.751150463238,5198.5029296875,8565200
2024-04-24,5375.915875114995,5446.286455338662,5324.3768586131555,5386.818359375,10832700
2024-04-25,5327.350520766303,5401.6856443118795,5246.077452356473,5294.64306640625,9865100
2024-04-26,5492.869214560331,5494.851484215532,5300.589058005891,5341.2255859375,9628500
2024-04-30,5043.885009276953,5193.5463644352985,4908.099541351831,4951.70947265625,31992000
2024-05-01,4945.763026340978,5136.060922344479,4930.896003215705,5096.41552734375,18996100
2024-05-02,5028.027486687237,5105.336011024237,5023.07181205025,5061.72607421875,9113300
2024-05-07,5204.449455597262,5226.254423798203,5112.273908202376,5175.70654296875,9463700
2024-05-08,5140.026074597998,5185.618284283981,5087.4959199598,5104.34521484375,8199900
2024-05-09,5104.345291920657,5140.026152213694,5050.824001481101,5060.7353515625,6352000
2024-05-10,5118.220546630716,5137.052109447522,5047.849969788969,5071.63720703125,7803300
2024-05-13,5114.25628108543,5142.0080593548855,5062.717264299297,5081.548828125,5516900
2024-05-14,5126.149756787667,5333.296953069303,5102.362518937143,5213.36962890625,10560200
2024-05-15,5342.217294451638,5507.736828435575,5306.536436826358,5310.5009765625,11371500
2024-05-16,5497.824865012405,5583.062459818799,5348.163506689551,5468.0908203125,12395900
2024-05-17,5539.452815902104,5565.2223226499045,5435.383654035988,5490.88720703125,9793800
2024-05-20,5452.2328906957655,5569.1868047299595,5441.330407184103,5471.064453125,8043900
2024-05-21,5549.3643338448655,5619.734912109375,5508.727802734375,5550.35546875,10174000
2024-05-22,5501.789854913225,5566.21362370612,5436.374951215825,5505.75439453125,7961000
2024-05-23,5738.670808840018,5808.050248670554,5621.71689598283,5801.1123046875,18577700
2024-05-24,5701.999409975295,5709.928489634569,5512.692633110132,5541.435546875,12801500
2024-05-27,5587.027336084268,5637.575215122817,5560.266694240331,5618.74365234375,6037900
2024-05-28,5609.82388146475,5620.726366040035,5499.807900750512,5567.205078125,6690900
2024-05-29,5624.691135174178,5754.529820409036,5610.815245149079,5614.77978515625,9562300
2024-05-30,5379.880386791455,5383.844926501692,5210.396314178828,5271.8466796875,16643000
2024-05-31,5243.103312702922,5302.571403206169,5160.839120840097,5265.8994140625,15982200
2024-06-03,5221.298458516252,5319.420809957617,5199.493491529282,5305.544921875,7017800
2024-06-04,5270.85548047388,5331.3147103176,5257.970726572758,5283.740234375,5629600
2024-06-05,5253.015013415404,5317.438782447857,5164.804006586353,5200.48486328125,6950700
2024-06-06,5461.152811253325,5515.66522588471,5395.737913695662,5403.6669921875,10779800
2024-06-07,5406.640424317514,5463.135108861253,5213.369135088931,5245.08544921875,10655300
2024-06-10,5250.041476424452,5310.5007043009655,5212.378350862034,5300.58935546875,5502700
2024-06-11,5350.146140276946,5410.6053686127925,5325.367768008157,5383.8447265625,5957100
2024-06-12,5356.092778993278,5453.2239951926385,5339.243486387268,5400.69384765625,5820000
2024-06-13,5538.4616364314115,5634.601718524083,5477.011274681457,5483.94921875,10182500
2024-06-14,5572.1608393678935,5628.6555330434485,5431.419672667388,5491.87890625,13110500
2024-06-17,5392.76504230124,5411.596605580733,5243.1036709747395,5289.68701171875,8516100
2024-06-18,5342.217523967871,5379.880653079333,5313.474609645966,5358.07568359375,6947600
2024-06-19,5433.401097270208,5578.106781363869,5422.498614222055,5576.12451171875,10706100
2024-06-20,5545.399676526222,5812.014960348484,5515.665630003294,5784.26318359375,12335700
2024-06-21,5626.672764034815,5740.6532762532415,5563.240131148039,5733.71533203125,12209800
2024-06-24,5675.238535661369,5811.024019312365,5663.344916655442,5748.58251953125,9719000
2024-06-25,5676.229276013448,5846.704469915022,5673.255871468653,5762.4580078125,10773500
2024-06-26,6017.180416076522,6214.416275539416,5939.871888246846,6166.841796875,23670400
2024-06-27,6095.479832998107,6219.371699522459,6095.479832998107,6182.69970703125,12504300
2024-06-28,6244.149645853599,6394.802145245622,6234.238297209387,6368.04150390625,13515700
2024-07-01,6378.944095599689,6426.518569898754,6318.484867844626,6363.0859375,9139000
2024-07-02,6323.441189236111,6442.377387152777,6276.857845052084,6422.5546875,8619900
2024-07-03,6442.376409052796,6605.913656359521,6360.112217983353,6575.1884765625,10766500
2024-07-04,6639.612787420099,6738.726278798217,6624.745763713382,6715.93017578125,10107000
2024-07-05,6719.8949271178935,6738.726491072944,6502.836374162315,6572.2158203125,10639300
2024-07-08,6562.304015182783,6618.7987031249995,6485.986629716981,6566.2685546875,7456200
2024-07-09,6678.267120914263,6848.7423279189015,6671.329176443144,6837.83984375,12909300
2024-07-10,6796.21164107915,6878.475833322051,6769.45100022905,6862.61767578125,8426700
2024-07-11,6957.7666539522725,6969.6602721641575,6740.708121585386,6780.353515625,12103300
2024-07-12,6612.8520438274,6629.701337104538,6388.855556731328,6402.7314453125,16995100
2024-07-16,6491.933874990426,6516.712248559092,6407.6874048569625,6470.12890625,6590900
2024-07-17,6478.0579900958965,6571.224674775978,6297.671430396164,6304.609375,9650200
2024-07-18,5908.155054001581,6068.7189054943265,5894.279165600973,5994.3837890625,12974600
2024-07-19,5946.8092175545335,6164.8588888648665,5935.906733989017,6088.54150390625,8531100
2024-07-22,6045.922802124641,6060.789825408554,5854.63376920496,5873.46533203125,7187100
2024-07-23,5995.374670153841,6066.736378907532,5930.950905306759,6041.9580078125,8622800
2024-07-24,6006.2775077160495,6132.151640303498,5981.499135159465,6021.14453125,7550200
2024-07-25,5649.46935769972,5689.114756701121,5520.621810945165,5657.3984375,14158300
2024-07-26,5573.1516748800805,5619.735016284912,5429.437110971559,5456.19775390625,10917500
2024-07-29,5619.734621568825,5732.723994912537,5590.000575952059,5680.19384765625,8172100
2024-07-30,5679.203385890398,5721.822189658859,5591.983508410754,5720.8310546875,6872500
2024-07-31,5548.373562287486,6024.118347906991,5522.604053066429,5975.552734375,13869600
2024-08-01,6669.34661729166,6937.944170165198,6600.958310471459,6802.15869140625,37513800
2024-08-02,6442.376895580053,6476.075482418472,6195.584303733986,6257.03466796875,20548900
2024-08-05,5877.429611404221,6043.940264813312,5265.8994140625,5265.8994140625,24857400
2024-08-06,5676.229954455722,6192.611272121416,5600.903696984335,6083.58642578125,26046300
2024-08-07,5885.35903798767,6222.344904090028,5731.733128441006,6008.259765625,22014800
2024-08-08,5810.033126054473,5931.942725935862,5629.646563628353,5764.44091796875,15487000
2024-08-09,6026.100170493784,6116.293446071899,5680.194091628269,5740.6533203125,18326500
2024-08-13,5847.696028050846,6181.70849609375,5817.961980450587,6181.70849609375,13757100
2024-08-14,6432.465880785567,6436.430420619641,6136.116528188512,6242.16796875,13582000
2024-08-15,6226.30990627506,6294.698219476744,6115.302789194066,6179.7265625,10501100
2024-08-16,6377.953214944617,6629.701484811895,6372.997540340931,6601.94970703125,15449300
2024-08-19,6521.667616684549,6615.825431819052,6413.633913003909,6466.1640625,9467200
2024-08-20,6601.949631003074,6679.258153930297,6502.8361400707345,6600.95849609375,11075500
2024-08-21,6485.98672832121,6519.685314623612,6374.979620501531,6472.11083984375,8899700
2024-08-22,6551.40162732826,6714.938884288799,6484.004454762705,6548.42822265625,10344300
2024-08-23,6449.3152103358325,6476.075854362122,6297.671560853523,6325.42333984375,8918900
2024-08-26,6244.150324704677,6260.999619231658,6114.311643349706,6166.841796875,7499000
2024-08-27,6046.914420998087,6084.577549665179,5983.481783242985,6070.70166015625,6663000
2024-08-28,6154.947576912906,6341.280933508659,6113.319912141514,6324.431640625,9236200
2024-08-29,6115.302633666992,6350.201616516113,6096.471069641113,6343.263671875,12581800
2024-08-30,6377.953161174428,6596.00284189834,6260.99924151342,6582.126953125,13874200
2024-09-02,6729.805632305539,6828.919117317402,6683.222294349963,6735.75244140625,13736700
2024-09-03,6833.8753786880925,6960.740650402679,6577.171430453109,6584.109375,14465100
2024-09-04,6187.654900833257,6243.15845272284,5917.0750853715435,6074.66552734375,22203600
2024-09-05,5980.507769990809,6123.231190421481,5855.624777113971,5897.25244140625,13508000
2024-09-06,5971.588170130235,5979.517249858209,5751.556207678963,5815.97998046875,11152900
2024-09-09,5451.241892688679,5812.014992495711,5423.490115780446,5778.31640625,15841600
2024-09-10,5812.015354827089,5885.359341228386,5601.894745136888,5846.705078125,14512100
2024-09-11,5869.500096080329,5938.879529840144,5621.71640408099,5711.90966796875,14970400
2024-09-12,6095.479623626947,6254.061207331062,6027.091315654547,6237.2119140625,17205400
2024-09-13,6336.325780790441,6362.095289675245,6225.318665594363,6318.4853515625,15269000
2024-09-17,6232.256169745262,6280.821779210516,5905.181657020082,5962.66748046875,14639500
2024-09-18,6095.480034279337,6140.081107700893,6013.215832190689,6070.70166015625,9787400
2024-09-19,6268.927738381169,6273.883412482655,6096.4702796494175,6160.89404296875,11123300
2024-09-20,6359.122159203734,6450.306579192315,6219.372124221232,6239.19482421875,15066800
2024-09-24,6333.351715595309,6509.773719566508,6256.043197001188,6259.0166015625,11858800
2024-09-25,6457.244131153224,6586.091673294424,6412.6430588735775,6488.96044921875,12723600
2024-09-26,6684.214004755435,6861.627158203125,6675.293790336277,6838.8310546875,13737500
2024-09-27,7034.623613251448,7164.82080078125,6878.585762547792,7164.82080078125,18782900
2024-09-30,6794.106278857921,6956.1073501648025,6678.817172897196,6699.6884765625,16116400
2024-10-01,6778.204861268596,6884.5491310861535,6777.2109895880585,6847.77587890625,9417100
2024-10-02,6649.001061170111,6657.945905647021,6498.926448279724,6515.822265625,10273800
2024-10-03,6758.3270552622,6823.922582563274,6728.510906488984,6822.9287109375,10152700
2024-10-04,6825.91034949007,6936.230100333605,6781.186126175124,6931.2607421875,9232600
2024-10-07,7134.010820681885,7225.447013981235,7113.139515689642,7146.93115234375,11124300
2024-10-08,7181.716468262382,7365.58272160151,7176.747110064027,7324.833984375,13721000
2024-10-09,7469.939333723328,7622.001696424189,7467.951590420049,7592.185546875,15028500
2024-10-10,7698.5294941826005,7724.370156053082,7454.037078023432,7491.80419921875,12065200
2024-10-11,7640.8850586688895,7750.2109375,7552.4304839782635,7750.2109375,14108200
2024-10-15,7911.218569733904,8050.3606048799775,7892.3350078212225,8011.599609375,13659500
2024-10-16,7779.03339519887,8092.10296457253,7707.47463648489,8001.66064453125,20215100
2024-10-17,7972.838370485504,8012.5932364565115,7713.437870024682,7952.9609375,19443500
2024-10-18,7969.856888552746,8053.34210848521,7808.849678682994,7919.16943359375,15649500
2024-10-21,8001.6604581953425,8156.704431798432,7936.064930901727,8130.86376953125,15087700
2024-10-22,8175.588118203321,8221.306213685615,7866.4940378773745,7911.21826171875,17919600
2024-10-23,7960.9118297190635,8010.60541167736,7784.002677947529,7822.763671875,12575700
2024-10-24,7752.198908791755,8043.403303698932,7745.241807206941,8003.6484375,15065300
2024-10-25,7881.402546680187,7911.218697550352,7744.248252677429,7772.07666015625,13306800
2024-10-28,7835.683896709984,8173.600249434666,7817.794207448089,8130.86376953125,16040900
2024-10-29,8020.543102718862,8294.85164006092,8002.653415500902,8259.072265625,13155900
2024-10-30,8408.15447071335,8542.3271484375,8403.185112279123,8542.3271484375,18513600
2024-10-31,8895.15092096633,9252.944701027547,8728.180490271097,9091.9375,36627100
2024-11-01,8725.198861291274,8900.12026459316,8612.891369398585,8691.4072265625,18772600
2024-11-05,8723.212488323828,8939.876533265677,8691.408591818603,8844.46484375,12896300
