Date,Open,High,Low,Close,Volume
2023-08-04,5847.350700808592,5866.12229214345,5738.475471066409,5792.9130859375,9943800
2023-08-07,5770.387341480965,5880.201153932701,5766.633023106547,5849.22802734375,4554000
2023-08-08,5852.983039619357,5891.464807519356,5775.080924114482,5780.71240234375,3817800
2023-08-09,5774.141345860456,5812.6231071056245,5758.185493636849,5767.5712890625,2857300
2023-08-10,5787.281769760589,5870.815353527811,5761.940120752554,5867.06103515625,3577600
2023-08-14,5866.122276315921,5923.3756297327645,5842.657787210657,5864.2451171875,2724000
2023-08-15,5907.42041015625,5913.990467809745,5876.447281218348,5907.42041015625,2054300
2023-08-16,5927.1298099428095,5943.085662162766,5874.569355571187,5905.54248046875,2697900
2023-08-17,5890.525515776699,5902.727050465211,5774.141646440129,5800.421875,3569500
2023-08-18,5753.4928593059985,5793.851781483838,5710.318198371565,5738.4755859375,2896000
2023-08-21,5734.720803203533,5790.096994265564,5716.88779252254,5751.615234375,2440700
2023-08-22,5806.054054375457,5807.931213785212,5751.616431492531,5780.71240234375,1912700
2023-08-23,5761.940333226206,5829.51806640625,5751.6159573237,5829.51806640625,2131300
2023-08-24,5844.534811552838,5844.534811552838,5764.755550434805,5767.5712890625,2777500
2023-08-25,5716.888030920573,5749.73831512386,5699.9935990445965,5709.37939453125,2500400
2023-08-28,5772.264514011893,5801.360481480896,5761.001558862601,5795.72900390625,2148100
2023-08-29,5813.5618364058455,5855.797916909278,5787.281608537042,5792.9130859375,2235100
2023-08-30,5814.500457425079,5880.201027565475,5805.114661690736,5837.0263671875,3224900
2023-08-31,5837.026305947822,5902.726875398915,5831.394828566299,5882.078125,3918500
2023-09-01,5875.507965185267,5915.866885712897,5852.043476506411,5883.0166015625,2971400
2023-09-04,5905.542614089676,5914.928409725546,5862.367954164672,5882.078125,2680900
2023-09-05,5909.297188795027,5929.945940090054,5856.73673095314,5888.6484375,2700400
2023-09-06,5913.051341580342,5971.243275418116,5908.358443690198,5934.638671875,2848000
2023-09-07,5942.148039621325,5976.87548828125,5921.499286364071,5976.87548828125,2711300
2023-09-08,5976.874565016515,6024.742121991364,5926.191269396086,5967.48876953125,5422100
2023-09-11,6016.295136504121,6054.77689946772,5946.840247252748,5978.751953125,3758900
2023-09-12,6002.216546179492,6019.110978991256,5928.068757727861,5977.8134765625,2429800
2023-09-13,5977.813309622786,6001.277798983842,5909.297000688501,5921.49853515625,3135800
2023-09-14,5973.12114846455,6013.480075143364,5919.622106122865,5963.7353515625,3746400
2023-09-15,5952.471114828219,5977.812761012445,5925.252309667383,5948.716796875,5106600
2023-09-19,5972.182334255348,6054.77734375,5944.024944654898,6054.77734375,4783300
2023-09-20,6058.531189062251,6073.548462342653,5867.060954737123,5881.1396484375,5499000
2023-09-21,5852.04409743913,5887.710124015343,5766.633349585569,5775.08056640625,3690000
2023-09-22,5736.598035380426,5796.667124756137,5727.212240165471,5773.20263671875,3391400
2023-09-25,5776.018668441969,5851.105033972576,5774.141509303703,5841.71923828125,2616300
2023-09-26,5842.657529203275,5893.340823432508,5805.114348292732,5875.5078125,3333100
2023-09-27,5843.596294396335,5868.937942316139,5790.09725989897,5842.65771484375,4207800
2023-09-28,5860.723060717043,5922.524974887486,5817.937120137506,5849.3134765625,4392900
2023-09-29,5853.116485879816,5933.93437108121,5852.165687230387,5923.4755859375,5586300
2023-10-02,5968.163904147125,5975.770294338805,5795.118527286399,5828.396484375,5289300
2023-10-03,5816.986376953125,5902.558258928571,5797.970403180803,5856.919921875,4800700
2023-10-04,5771.3481646764485,5822.691294971758,5755.184586620518,5807.478515625,4518500
2023-10-05,5845.5102686645905,5916.8201694697045,5804.625925536325,5913.9677734375,4055500
2023-10-06,5895.903135633507,6006.195792258807,5868.329971477182,5937.73828125,4583100
2023-10-10,5937.73800712855,6004.293917536716,5889.2472724026,6000.49072265625,3263300
2023-10-11,5982.425289640791,6024.260431526391,5945.344141151282,5998.5888671875,3177000
2023-10-12,6015.7034071266,6069.898933316929,5990.982640794168,6037.57177734375,3570900
2023-10-13,5990.031497135248,5990.031497135248,5854.067290136782,5891.1484375,4583000
2023-10-16,5864.526103200605,5928.229613076486,5850.264123377646,5894.95166015625,2729200
2023-10-17,5895.903024855693,5921.574591001654,5804.62634522561,5821.74072265625,3758300
2023-10-18,5821.740754862035,5851.215516155637,5773.250018540302,5809.38037109375,2810200
2023-10-19,5763.741664272817,5889.247091472423,5758.03687212738,5792.265625,3067300
2023-10-20,5779.905669440716,5824.593211217935,5739.021322708368,5800.8232421875,2441200
2023-10-23,5740.922929629553,5788.462867768255,5720.9561556112985,5768.49609375,2755000
2023-10-24,5787.51143257431,5796.068620498274,5707.644345283979,5781.806640625,2823900
2023-10-25,5823.642106040782,5883.542424845773,5810.330924084117,5875.93603515625,3262800
2023-10-26,5839.8052372555085,5856.919612747302,5804.625687633487,5815.08447265625,2716200
2023-10-27,5864.526612230751,5917.771341524674,5828.396260209874,5914.9189453125,3476300
2023-10-30,5885.443949591047,5886.394748290497,5800.822865340062,5816.03564453125,2919500
2023-10-31,5867.379008442926,5928.230127635981,5815.085077886393,5914.9189453125,4255100
2023-11-01,6030.916397428437,6063.243554532736,5981.474863033627,5999.5400390625,3958700
2023-11-02,6051.83344002244,6103.176567400479,6011.899896506189,6044.22705078125,3427400
2023-11-06,6047.079121603894,6116.487419697775,5985.277212342219,6115.53662109375,5982900
2023-11-07,6094.620066715202,6130.750419684809,6051.834122409089,6070.85009765625,3759300
2023-11-08,6275.271473995239,6496.807573001434,6209.666363130743,6440.71044921875,15154600
2023-11-09,6535.790376646405,6807.718809541498,6503.463220288247,6799.16162109375,12503700
2023-11-10,6760.1795687923595,6761.130367606535,6522.479865248324,6523.4306640625,7394600
2023-11-13,6653.6890767850455,6732.605366206761,6601.395150059813,6668.90185546875,6177500
2023-11-14,6760.178732676049,6761.129531372628,6648.935285176316,6663.197265625,3366500
2023-11-15,6636.574561119352,6671.754111085172,6590.936226028561,6649.8857421875,3929200
2023-11-16,6630.870299263168,6717.3929831222085,6623.263909473362,6705.9833984375,3370000
2023-11-17,6693.622633530089,6698.376626877767,6571.920403829542,6604.24755859375,3738200
2023-11-20,6570.019505399816,6579.527493106618,6449.268061523438,6465.431640625,4329100
2023-11-21,6512.019387889598,6527.232164967453,6462.577862386567,6509.1669921875,2655600
2023-11-22,6531.986921541953,6596.641231682397,6498.7089677931945,6579.52685546875,2770200
2023-11-24,6617.558582351547,6623.263374232884,6516.77392578125,6516.77392578125,3170100
2023-11-27,6560.511067233744,6640.378158487025,6509.16793714235,6521.5283203125,3484800
2023-11-28,6555.757197640566,6560.511191257419,6461.628124026873,6488.25048828125,2675900
2023-11-29,6508.217030571871,6512.971024020061,6463.529492158887,6490.15185546875,2398700
2023-11-30,6490.151724497477,6575.723604838053,6474.938945770264,6571.92041015625,4681800
2023-12-01,6576.674260291716,6587.13304543892,6509.167556159764,6569.06787109375,3156700
2023-12-04,6543.39649756017,6559.560075075213,6452.119824534047,6478.7421875,2692800
2023-12-05,6473.988309129261,6529.134633395599,6441.661153524856,6477.79150390625,2490000
2023-12-06,6468.283219815341,6553.855098366477,6443.562454900568,6536.74072265625,2862800
2023-12-07,6570.019198233933,6638.476706522333,6518.676067017634,6524.380859375,3300800
2023-12-08,6525.331209834234,6550.051975017927,6455.922907587709,6463.529296875,4052500
2023-12-11,6512.970982345337,6601.395259915866,6473.037437636067,6551.0029296875,3080800
2023-12-12,6573.822115730742,6678.409971202304,6573.822115730742,6603.296875,2944300
2023-12-13,6612.805096469034,6626.116278546758,6550.052380959766,6585.23193359375,2796500
2023-12-14,6493.95515785601,6556.707872412159,6476.8407811588795,6521.5283203125,3796700
2023-12-15,6455.923745568153,6501.562087215762,6397.9250197243155,6444.51416015625,5892400
2023-12-18,6415.989588780181,6477.79150390625,6407.432400531956,6477.79150390625,3345900
2023-12-19,6541.494534854382,6617.55842479455,6512.019777502568,6594.7392578125,3102900
2023-12-20,6620.411390868965,6670.803722294509,6609.0018063952575,6622.31298828125,3408500
2023-12-21,6603.296759924215,6612.804746619569,6556.707625116974,6604.24755859375,1990300
2023-12-22,6608.050753271892,6667.95106945263,6575.723598507684,6604.24755859375,2400300
2023-12-25,6640.378315298709,6667.951478406336,6570.970008165718,6592.83837890625,1675300
2023-12-26,6617.558417641692,6643.22998046875,6602.345639670102,6643.22998046875,2087000
2023-12-27,6655.590484559185,6782.046703765809,6644.180900871369,6775.39111328125,3942400
2023-12-28,6745.916525743025,6833.39000289149,6732.605344437824,6782.046875,3074400
2023-12-29,6844.799462512421,7031.155997399549,6833.389878743821,6996.92724609375,6355400
2024-01-04,6871.422375529108,6916.109915538776,6786.801289127822,6822.931640625,5215500
2024-01-05,6847.652367545515,6931.32265473574,6842.89837395516,6867.619140625,4107700
2024-01-09,6945.584508218257,7195.644566488127,6931.3225277085685,7167.12060546875,6863600
2024-01-10,7269.807253800891,7513.211734179263,7246.988083765419,7438.0986328125,9140900
2024-01-11,7537.932386901009,7677.69980123936,7455.212896782393,7539.833984375,9331400
2024-01-12,7615.897891225961,7777.533676682692,7568.3579543269225,7725.23974609375,9141400
2024-01-15,7698.617179693265,7753.763505051077,7634.91366591786,7730.9443359375,1488200
2024-01-16,7698.616767384927,7753.763089789314,7615.897283778345,7641.56884765625,5877900
2024-01-17,7615.89721433702,7704.321489110221,7530.325335524244,7549.34130859375,6642100
2024-01-18,7581.668612002735,7686.256465943079,7563.6034372312215,7669.14208984375,4931300
2024-01-19,7829.827313718542,7843.138495551215,7722.387060354828,7735.6982421875,4438100
2024-01-22,7749.009315728935,7777.53327640033,7630.159479598124,7704.32177734375,4831700
2024-01-23,7682.453066085115,7804.155292874582,7646.322717506992,7691.01025390625,4913300
2024-01-24,7630.159920413477,7661.536278964711,7517.014869880243,7547.4404296875,4990200
2024-01-25,7566.4559083011245,7614.946641063547,7540.78434389749,7579.76708984375,3424100
2024-01-26,7578.816364565192,7611.143520053238,7501.801670608376,7506.5556640625,4298900
2024-01-29,7598.782557876807,7701.468808658927,7585.471377219866,7692.91162109375,4450300
2024-01-30,7795.598161002108,7975.299106535636,7784.188577158709,7864.0556640625,6585500
2024-01-31,7806.057336910537,7901.13720703125,7772.779382368288,7901.13720703125,4584600
2024-02-01,7881.1704343059,7931.562765469878,7849.794077166065,7901.13720703125,3915800
2024-02-02,7942.022449646428,8072.281886447764,7821.27100093278,8058.970703125,6616700
2024-02-05,8058.969421234403,8089.394978275401,7994.315112522282,8000.970703125,4553400
2024-02-06,7976.250520168766,8027.593651422684,7885.924641110949,7963.89013671875,4928900
2024-02-07,7991.462638053662,8198.736743359515,7870.711209733279,7957.23388671875,9328400
2024-02-08,8034.2489871846,8262.440674394576,7964.840682324899,8195.884765625,7645900
2024-02-09,8255.784665162537,8277.653034078665,8116.968062477551,8271.9482421875,5455700
2024-02-13,8367.028917910447,8395.552880130597,8249.129874067165,8281.45703125,6279200
2024-02-14,8281.456567572708,8444.043143124365,8262.440593823976,8434.53515625,4869300
2024-02-15,8544.828970299406,8583.811721805168,8452.60148502968,8509.6494140625,6298200
2024-02-16,8509.649381708503,8562.89411527003,8272.900477122423,8437.388671875,6987200
2024-02-19,8009.527351229655,8017.133739977262,7691.960621017083,7944.873046875,15187800
2024-02-20,7996.216619833898,8004.773807655361,7782.286924297319,7856.44921875,10752200
2024-02-21,7891.628519391293,8045.657895311942,7814.613831430968,7987.6591796875,7836800
2024-02-22,7987.6600371230625,8040.90476537909,7922.054925521885,8004.7744140625,5618000
2024-02-26,8021.887995454969,8183.5237616310205,8010.478411960189,8128.37744140625,5738200
2024-02-27,8223.458127300224,8224.408926019996,8073.231929576391,8089.3955078125,5568300
2024-02-28,8005.72545660075,8058.019387730565,7950.579129227491,7954.38232421875,4656200
2024-02-29,7912.546686662947,8027.593327985491,7863.10515485491,7986.708984375,5573800
2024-03-01,8034.249016070692,8079.887353676774,7964.840710961442,8066.576171875,3559600
2024-03-04,8048.5108814456635,8072.280848608823,7923.005454824184,7934.4150390625,4792100
2024-03-05,7929.661236404946,7993.364749934818,7874.514911259684,7977.201171875,3171000
2024-03-06,7900.18617497505,7945.824511284931,7875.465409473864,7919.2021484375,3185600
2024-03-07,7985.757766857465,8045.658081098687,7886.874708427512,7913.4970703125,3294300
2024-03-08,7894.48192321236,7915.399495452595,7818.41802415696,7826.0244140625,4052500
2024-03-11,7739.501680552214,7903.0390625,7718.584108442613,7903.0390625,4028600
2024-03-12,7865.006706499207,7865.006706499207,7750.910864528716,7797.5,3501600
2024-03-13,7801.303045422968,7876.416139949283,7772.779085476266,7826.974609375,3813600
2024-03-14,7780.385419081157,7819.3681640625,7749.959862022548,7819.3681640625,2701900
2024-03-15,7763.27104323569,7864.055700992331,7737.599479467488,7819.3681640625,4416600
2024-03-18,7778.4835274908355,7878.3173828125,7776.581930246613,7878.3173828125,2835000
2024-03-19,7832.679067421371,7947.725700968103,7811.761497685601,7946.77490234375,2492800
2024-03-21,8078.937044356312,8124.575384726926,7945.825218275356,7965.7919921875,3916900
2024-03-22,7975.299337615714,8032.34725848564,7923.005410151614,8011.4296875,3562600
2024-03-25,8009.5280573148875,8009.5280573148875,7861.203463660908,7890.67822265625,3050000
2024-03-26,7915.39892895496,7948.676882410026,7884.022572840184,7899.2353515625,3255600
2024-03-27,7958.1843642009135,8053.264225183004,7937.266794784854,7996.21630859375,4146700
2024-03-28,8006.841044972719,8026.157911184957,7940.197856540497,7976.89990234375,4305600
2024-03-29,7986.558087617863,8006.840796511317,7912.18815500853,7925.7099609375,1747900
2024-04-01,7971.105975289757,8025.193208370603,7901.565247042954,7929.57470703125,2669300
2024-04-02,7900.598905991085,7945.993545181988,7846.511676316819,7868.72607421875,3245200
2024-04-03,7774.072976466419,7774.072976466419,7480.456603644232,7539.373046875,7154700
2024-04-04,7619.538108964963,7691.976359462157,7575.109315326683,7618.572265625,4343900
2024-04-05,7482.388321733,7492.046755090085,7366.487121447992,7476.59326171875,4297600
2024-04-08,7533.5782527559495,7602.153131723344,7506.534638515287,7589.59716796875,2592300
2024-04-09,7601.187223460099,7617.606560537459,7527.7831282907255,7612.77734375,2363900
2024-04-10,7582.835922264722,7599.255258741413,7520.056106324433,7521.98779296875,2216200
2024-04-11,7418.64258811444,7475.6273443569535,7409.9499981791405,7459.2080078125,2406700
2024-04-12,7572.212386877828,7572.212386877828,7458.242863707983,7470.798828125,2445900
2024-04-15,7388.701246378008,7406.08642578125,7322.058058665579,7406.08642578125,2492600
2024-04-16,7321.092598736128,7330.751032243696,7254.449407533913,7267.00537109375,3649400
2024-04-17,7369.384826137112,7384.838319874752,7258.312839897824,7325.921875,3395400
2024-04-18,7340.409433061009,7393.530817116056,7275.697928848497,7329.78515625,2772000
2024-04-19,7267.971833278316,7317.229848360999,7129.856222360203,7200.36279296875,4179200
2024-04-22,7231.269144193833,7290.185588403239,7190.7037235906355,7267.97119140625,2692100
2024-04-23,7307.570410833514,7335.579866545141,7213.883610694623,7241.89306640625,2093600
2024-04-24,7249.620025122754,7291.151288256284,7210.986291975283,7253.4833984375,2438500
2024-04-25,7195.533241892132,7233.201134030896,7114.402397285563,7153.0361328125,2646100
2024-04-26,7282.458913900101,7390.633369915594,7244.791022966136,7387.73583984375,4702800
2024-04-30,7485.285846927623,7511.363616974984,7389.667356753967,7456.310546875,4027600
2024-05-01,7456.310504165575,7477.559057415788,7355.862797891842,7376.1455078125,2738400
2024-05-02,7340.40975660066,7362.624154548267,7312.400298318895,7316.263671875,1964700
2024-05-07,7461.139841887244,7565.450923171881,7440.857131637454,7493.978515625,5892100
2024-05-08,7465.969524781289,7614.709409233594,7072.871258728768,7086.39306640625,13721900
2024-05-09,7154.001963601484,7392.56528006018,7127.924192166727,7337.51220703125,7462200
2024-05-10,7510.397733787744,7726.746639699325,7421.540147431202,7580.904296875,7567900
2024-05-13,7601.187660789657,7755.722606879408,7587.665853006803,7737.37158203125,4532500
2024-05-14,7870.657001553701,8151.717400062982,7853.271822264467,8146.88818359375,9032500
2024-05-15,8074.450629601112,8130.469545452412,8006.841593228854,8035.81689453125,4130400
2024-05-16,8113.08425690407,8306.2529296875,8093.767389625727,8306.2529296875,7011200
2024-05-17,8210.634719455633,8250.234298740152,8138.196464666883,8212.56640625,3995300
2024-05-20,8192.28334697332,8246.37057491844,8087.006421151569,8104.3916015625,3480100
2024-05-21,8138.195237120711,8197.111675462078,8093.76644755181,8120.81005859375,2169400
2024-05-22,8093.767759615241,8205.805594951204,8060.929083740906,8065.75830078125,2848700
2024-05-23,8106.323877819896,8111.153094951923,7970.139954696745,7998.1494140625,2962200
2024-05-24,7941.164833264852,8057.066047080442,7917.018747053271,7970.14013671875,2844600
2024-05-27,7952.7546352249765,8003.9443359375,7907.359994970474,8003.9443359375,1864200
2024-05-28,7962.4128205776215,7974.002941131592,7889.008723735809,7912.18896484375,2307500
2024-05-29,7917.983232389988,8028.089366629127,7915.08570254159,7986.55810546875,2453800
2024-05-30,7943.095067973798,8080.244812581322,7866.793449494964,8072.51806640625,3737000
2024-05-31,8172.00076218677,8336.194135259899,8159.444798363531,8262.7900390625,10945800
2024-06-03,8191.317878921116,8412.496017616191,8191.317878921116,8374.828125,3719100
2024-06-04,8366.135312720691,8580.552541931496,8329.4332644774,8547.7138671875,4179700
2024-06-05,8537.088913828626,8571.859272568056,8445.33380048846,8453.060546875,3786500
2024-06-06,8528.397246353516,8638.503394267931,8486.86598003492,8496.5244140625,3031900
2024-06-07,8451.129767365077,8470.446635404769,8377.725668814248,8455.958984375,2687700
2024-06-10,8424.086520822606,8457.891041371653,8283.073377960865,8440.505859375,2983700
2024-06-11,8295.628874729828,8454.993034041787,8269.551103206053,8378.69140625,2945800
2024-06-12,8306.253222827678,8357.442922921848,8227.054064191414,8253.1318359375,3173400
2024-06-13,8306.252522270715,8306.252522270715,8060.928319868767,8077.34765625,4137400
2024-06-14,8028.09033657956,8244.439258065824,8019.39774598413,8191.31787109375,5205900
2024-06-17,8134.333261967216,8160.411034239018,8068.655909578974,8123.708984375,2148900
2024-06-18,8209.668880899015,8431.812862382165,8135.298939272047,8375.7939453125,4951700
2024-06-19,8497.490364795769,8509.08048577526,8223.19083494785,8287.90234375,4040000
2024-06-20,8242.507899709515,8254.098020965259,8076.382828377194,8198.0791015625,3238900
2024-06-21,8244.439726221704,8282.107620940853,8186.489118961477,8192.2841796875,3613300
2024-06-24,8113.0837987901805,8244.438488865831,8095.698619221344,8202.9072265625,2457100
2024-06-25,8285.004613103858,8352.613650515523,8202.907924818262,8337.16015625,2895200
2024-06-26,8360.340174818632,8387.3837890625,8261.824151501685,8387.3837890625,3277300
2024-06-27,8365.17040504514,8370.965465942298,8258.927621930608,8304.322265625,2586000
2024-06-28,8315.910418538526,8341.988186401539,8205.804287561361,8263.7548828125,3377000
2024-07-01,8359.374781224997,8511.012197822609,8335.228695779519,8450.1640625,3658600
2024-07-02,8573.791061619719,8687.760572183099,8504.250343309859,8571.859375,4734000
2024-07-03,8596.00518137448,8658.784994496878,8518.73771906999,8583.44921875,2751700
2024-07-04,8609.527322957956,8624.014972704912,8501.352871514015,8528.396484375,2073200
2024-07-05,8499.421592250197,8634.639663035996,8486.865628534373,8593.1083984375,2331900
2024-07-08,8540.952367611406,8555.440017222869,8441.470506946023,8490.728515625,3026000
2024-07-09,8465.616857068528,8680.999921429768,8380.622643329561,8643.33203125,3476700
2024-07-10,8649.12689453125,8692.58984375,8562.20099609375,8692.58984375,3541100
2024-07-11,8711.907333877061,8856.783841646635,8707.078116951408,8789.1748046875,4692600
2024-07-12,8691.623979406755,8712.872532306737,8583.449528279567,8611.458984375,3586000
2024-07-16,8636.570062854107,8636.570062854107,8490.72773680949,8523.56640625,3583900
2024-07-17,8528.396416948874,8533.225633493013,8398.00757025713,8449.197265625,3340100
2024-07-18,8349.716059027778,8392.213167945907,8252.165877192981,8257.9609375,3417600
2024-07-19,8327.501104356194,8381.588330271752,8237.677675603569,8281.140625,2284800
2024-07-22,8327.502080861024,8327.502080861024,8174.898818418894,8240.576171875,2468100
2024-07-23,8301.423244119238,8301.423244119238,8174.897770590486,8202.9072265625,2065700
2024-07-24,8163.308783860918,8238.644572448371,8140.128541218624,8196.1474609375,2202300
2024-07-25,8115.015501160552,8141.0932705644245,7980.763280896173,7997.1826171875,3345800
2024-07-26,7988.48980914935,8058.996368944768,7938.265958336176,7965.3095703125,2682600
2024-07-29,8059.962959810859,8097.6308514145285,7974.002899484536,8057.0654296875,2689000
2024-07-30,8016.499870384373,8087.972278867318,8012.636496952862,8062.8603515625,2392800
2024-07-31,7953.719626496279,8126.605578304759,7896.734871430913,8101.49365234375,3161800
2024-08-01,7811.741306967149,7872.5894402929325,7722.883715443784,7828.16064453125,4510900
2024-08-02,7707.43021063645,7803.048705730812,7630.162739853127,7644.650390625,4588800
2024-08-05,6920.2682786574605,6950.209425431834,6297.299257061639,6381.32763671875,11393600
2024-08-06,6857.488160789513,7262.176546616387,6857.488160789513,7250.58642578125,7975500
2024-08-07,7047.759465939829,7563.5198544298755,6992.706390763926,7386.7705078125,6964500
2024-08-08,7147.2408043591395,7436.027966589327,7093.153576650476,7307.57080078125,5461900
2024-08-09,7359.72629961303,7597.323762828884,7321.092565756794,7534.5439453125,6010300
2024-08-13,7534.544144783266,7566.416976058468,7422.506313634073,7485.2861328125,4147400
2024-08-14,7547.099831777496,7737.370969077236,7495.91013494051,7701.634765625,3556100
2024-08-15,7610.845776323911,7682.318185898526,7575.109571536603,7628.23095703125,3361300
2024-08-16,7755.722093866447,7863.896548973924,7630.162458473839,7840.71630859375,3633900
2024-08-19,7831.058097599104,7864.862615780649,7739.302976820624,7790.49267578125,2377500
2024-08-20,7855.2042207417135,7898.6671729036925,7758.619882603982,7870.65771484375,2275000
2024-08-21,7782.765531639063,7985.5926303787255,7756.687761801107,7971.10498046875,2646700
2024-08-22,8021.3292822784815,8048.372896956844,7944.0618117688755,7993.31982421875,2576100
2024-08-23,7960.480860324848,8030.021581259499,7901.564416199658,7944.0615234375,2043800
2024-08-26,7816.570385763257,7890.940325180503,7794.355988274989,7833.95556640625,1994300
2024-08-27,7678.454289521659,7777.93615012804,7652.376520236491,7773.10693359375,2630700
2024-08-28,7678.455173611656,7735.4399352774535,7637.889750052953,7694.87451171875,2242000
2024-08-29,7659.138103557814,7686.181718551461,7601.1875,7601.1875,2957500
2024-08-30,7592.495146229791,7659.138342399472,7592.495146229791,7632.0947265625,3566200
2024-09-02,7685.215627415831,7706.46418136872,7640.786832787059,7652.376953125,1965200
2024-09-03,7630.162973569975,7695.840325747539,7610.846105282456,7655.27490234375,1857800
2024-09-04,7456.310565142732,7567.3825489499095,7388.701531520971,7435.06201171875,4368600
2024-09-05,7427.33548060871,7570.280298701049,7396.428492913069,7466.93505859375,3550500
2024-09-06,7522.954703375588,7672.660439544957,7454.379817775425,7497.8427734375,4006100
2024-09-09,7334.614679833764,7480.45703125,7271.834859687702,7480.45703125,2898500
2024-09-10,7484.3200914884865,7497.841898338511,7381.940696766874,7432.16455078125,3091200
2024-09-11,7423.4726372083915,7432.1652281184715,7231.269793752176,7281.49365234375,2684900
2024-09-12,7423.472465072448,7490.1156605044025,7354.897582816379,7390.6337890625,2857500
2024-09-13,7375.179932703086,7384.838366349894,7294.049090069893,7323.990234375,4421500
2024-09-17,7258.31276245279,7338.477760361449,7224.508245262391,7288.25390625,4672300
2024-09-18,7319.161082685995,7404.155299534288,7236.098552584253,7300.81005859375,3062000
2024-09-19,7408.018485578489,7450.51559292731,7350.06788464828,7410.916015625,3543700
2024-09-20,7534.544034565474,7557.724275153806,7399.325964466876,7408.0185546875,4244200
2024-09-24,7436.993772072641,7568.3484672676905,7429.267025296462,7452.447265625,2959500
2024-09-25,7388.701678847667,7425.403726402727,7351.999631292607,7367.453125,3097000
2024-09-26,7533.5780072653515,7735.439264126692,7524.885417256968,7722.88330078125,6610700
2024-09-27,7780.1192272633725,7816.012545394139,7705.422321964211,7807.28173828125,4906500
2024-09-30,7421.185747149603,7545.357221088839,7323.206693494426,7407.6044921875,8005600
2024-10-01,7527.895304784954,7560.878351223444,7450.2881366943875,7465.8095703125,3824300
2024-10-02,7372.681376881844,7467.750163057425,7364.92065964302,7442.52783203125,3750500
2024-10-03,7567.668830426493,7595.801428309119,7467.749603464061,7532.74560546875,3407700
2024-10-04,7537.59671790246,7570.579766603706,7499.763220862796,7511.404296875,2634200
2024-10-07,7780.1187416436105,7904.290212831937,7669.528525116507,7845.11474609375,6734900
2024-10-08,7763.627428831702,7815.042180016018,7733.554649837102,7797.58056640625,4095700
2024-10-09,7710.271866966325,7712.212046097419,7586.1004025763295,7641.3955078125,4708900
2024-10-10,7712.212652685849,7731.614445522795,7665.64834987718,7676.3193359375,2759600
2024-10-11,7693.780962039264,7693.780962039264,7617.143880208334,7642.3662109375,2576200
2024-10-15,7673.409528319329,7787.88011293901,7670.499259218828,7706.392578125,4705400
2024-10-16,7624.904634589008,7766.537723221323,7617.143917403676,7691.8408203125,3533200
2024-10-17,7741.315229586253,7843.174640501861,7712.212540753221,7754.896484375,3268000
2024-10-18,7828.623006687242,7899.439546896433,7772.357810356652,7779.1484375,4274800
2024-10-21,7741.315528301997,7842.204853482875,7716.093197006777,7810.19189453125,2922600
2024-10-22,7816.011690404084,7839.293840158298,7752.95586815309,7770.41748046875,2342900
2024-10-23,7821.832445062013,7874.217283463768,7808.251190661557,7836.3837890625,3147800
2024-10-24,7795.640362130531,7860.636368136348,7739.375162901614,7827.6533203125,2711600
2024-10-25,7824.742962940905,7826.683142202731,7740.345165051511,7762.6572265625,1962700
2024-10-28,7780.119087967218,7973.166930673636,7774.29854999617,7915.931640625,3595900
2024-10-29,7886.828526013197,7941.1535441505575,7845.1146728005815,7897.49951171875,2635600
2024-10-30,7857.726049116797,7958.615371228914,7842.204614945703,7849.96533203125,5957200
2024-10-31,7955.704901036871,8025.551353039634,7857.725850310773,7901.3798828125,4353800
2024-11-01,7721.912973478903,7826.682646988415,7687.959838545265,7724.8232421875,3072400
2024-11-05,7365.8902155478545,7675.3487930218125,7357.159409286834,7427.005859375,6282100
2024-11-06,7690.87065634645,7894.589480492862,7498.792907865548,7857.72607421875,8209700
2024-11-07,8051.743850559287,8112.859496653894,7948.91435078106,7962.49560546875,8257400
2024-11-08,8031.372537496281,8043.983703456838,7888.769353173059,7947.94482421875,3520700
2024-11-11,7978.016928030303,8057.564275804924,7956.674956676136,8003.2392578125,3872200
2024-11-12,8066.295609801222,8144.8728731077645,8044.953637051297,8090.5478515625,4608900
2024-11-13,8009.060198673445,8026.521812478692,7768.47796402337,7824.7431640625,4779300
2024-11-14,7907.200519788323,8001.299213251636,7856.755859375,7856.755859375,3812400
2024-11-15,7925.631755178064,8068.234921397302,7909.14023255407,8011.9697265625,3396100
2024-11-18,7925.63217475705,7999.358985685022,7898.469665467796,7954.73486328125,4441700
2024-11-19,8008.089715767281,8120.620110319553,7900.4097692560545,7931.45263671875,5132800
2024-11-20,7995.478464814309,8004.209271194231,7910.110580210613,7979.95703125,2671500
2024-11-21,7907.20036013644,8022.641022982255,7853.845431930391,7957.64501953125,2562400
2024-11-22,7906.230518977314,7954.735000688832,7881.978278121555,7921.751953125,2533200
2024-11-25,7952.795047056996,8003.239709468189,7887.799039719496,7953.76513671875,7427600
2024-11-26,7872.277224103757,8093.457656278207,7871.307134488958,8060.474609375,4463400
2024-11-27,8143.902273087509,8310.75768594886,8121.590212065351,8271.9541015625,5292100
2024-11-28,8292.326064936682,8522.2373046875,8188.526475682093,8522.2373046875,6718000
2024-11-29,8461.122341000993,8583.353642877411,8410.677676734535,8546.490234375,6029400
2024-12-02,8633.798568958215,8771.551310170807,8480.524392116036,8590.14453125,6247800
