Date,Open,High,Low,Close,Volume
2024-08-28,7142.2020475041945,7288.558646838297,7034.873874659186,7269.04443359375,48500
2024-08-29,7073.9024507519935,7200.744839524098,6966.5742756371355,7034.8740234375,42700
2024-08-30,7151.958998678845,7337.344020472703,7112.930573038033,7327.5869140625,56700
2024-09-02,7376.372992114486,7454.429849173899,7249.5305993929405,7308.0732421875,52400
2024-09-03,7220.258859272876,7610.5431219362745,7190.9875395731215,7464.1865234375,70900
2024-09-04,7249.530330729167,7464.1866796875,7220.259010416667,7317.830078125,62600
2024-09-05,7171.473167599655,7620.300059721539,7171.473167599655,7434.9150390625,56800
2024-09-06,7405.6436509037785,7532.486032276307,7220.258631974698,7278.80126953125,50800
2024-09-09,6986.088336447011,7259.287321671196,6947.059909986413,7181.23046875,37900
2024-09-10,7171.47352244756,7259.287483946918,7122.68798828125,7122.68798828125,29300
2024-09-11,7122.687834259648,7356.858393194212,7093.416514392828,7269.04443359375,47800
2024-09-12,7415.40114974473,7581.271964936388,7347.101402312871,7405.64404296875,40900
2024-09-13,7512.972377232143,7512.972377232143,7171.4736328125,7171.4736328125,24600
2024-09-17,7161.716202733317,7249.530161622417,7034.873817671282,7200.74462890625,33000
2024-09-18,7298.315797413793,7298.315797413793,7054.388130387932,7073.90234375,33200
2024-09-19,7171.473320855034,7454.429411065641,7083.659361824157,7376.37255859375,46200
2024-09-20,7512.972158878408,7512.972158878408,7278.801598082197,7337.34423828125,43700
2024-09-24,7630.057452964537,7795.928267159418,7473.943745487002,7600.7861328125,71800
2024-09-25,7571.514738884229,7571.514738884229,7269.04443359375,7269.04443359375,49300
2024-09-26,7269.04432142103,7317.829853779561,7132.444830817145,7220.2587890625,41300
2024-09-27,7281.263945206352,7359.980312181556,7182.868486487348,7241.90576171875,31900
2024-09-30,6995.917206621503,7202.54767263986,6936.879930616258,7035.275390625,29300
2024-10-01,7064.794242763387,7113.991974258954,6936.880140874913,7074.6337890625,21500
2024-10-02,6927.040543002915,6946.719635454628,6749.9287109375,6749.9287109375,48500
2024-10-03,6887.682188177384,6887.682188177384,6759.768090396948,6808.9658203125,30000
2024-10-04,6740.08889195539,6927.040262681159,6740.08889195539,6789.28662109375,34500
2024-10-07,6887.682138929619,6936.879868493402,6651.533037023461,6710.5703125,53700
2024-10-08,6612.175013075314,7104.152320595799,6543.298190022447,7054.95458984375,70500
2024-10-09,7113.99199176957,7113.99199176957,6877.842880009584,6897.52197265625,31400
2024-10-10,6907.361411950107,6966.398688975322,6838.484588754024,6877.8427734375,22200
2024-10-11,6838.484694716253,7330.46201088289,6838.484694716253,6897.52197265625,77600
2024-10-15,6907.361349014038,7359.98046875,6848.324072526739,7359.98046875,86000
2024-10-16,7212.387447661356,7635.487939133987,7143.510623468137,7527.2529296875,101400
2024-10-17,7527.252912850216,7792.920662715517,7487.894727684986,7704.36474609375,81000
2024-10-18,7733.88312108867,7842.118126600089,7497.734018154665,7566.61083984375,39900
2024-10-21,7605.969283180675,7783.08111642421,7586.290190598061,7704.36474609375,21500
2024-10-22,7655.16680163872,7674.845893673781,7163.189500762195,7261.5849609375,51100
2024-10-23,7143.510396634615,7143.510396634615,6818.805378605769,7035.275390625,65000
2024-10-24,7015.596298623252,7074.633574628496,6907.361292613636,7035.275390625,26100
2024-10-25,7084.47321911023,7084.47321911023,6808.965927255944,6828.64501953125,26900
2024-10-28,6759.768227363227,7192.708259392312,6759.768227363227,7104.15234375,27000
2024-10-29,7104.152235955979,7517.41316934954,7104.152235955979,7487.89453125,30500
2024-10-30,7635.487830725754,7724.043746288295,7340.301445517284,7507.57373046875,28600
2024-10-31,7507.573881048387,7674.846169354839,7379.659778225807,7625.6484375,22600
2024-11-01,7478.054985216821,7615.808629681341,7379.65952488502,7487.89453125,24200
2024-11-05,7566.611069432947,7576.450615687087,7350.141051841888,7428.857421875,18900
2024-11-06,7478.05482831275,7566.610740753295,7300.943003431658,7369.81982421875,37100
2024-11-07,7478.055238115026,7615.808887238198,7340.301588991855,7399.3388671875,45500
2024-11-08,7438.696636652542,7694.524827860169,7359.980270127118,7546.931640625,43100
2024-11-11,7497.734065358232,7665.00634765625,7428.857243235519,7665.00634765625,34000
2024-11-12,7576.450252983514,7812.599351777805,7428.857066237082,7497.73388671875,66300
2024-11-13,7182.868579898461,7291.103585896931,6582.656273906945,6631.85400390625,164900
2024-11-14,6543.297983805339,6641.693442208427,6376.02570452009,6612.1748046875,67600
2024-11-15,6690.8912109375,6907.361220703125,6513.779384765625,6887.68212890625,77500
2024-11-18,6877.842640679003,6877.842640679003,6405.54443359375,6405.54443359375,53300
2024-11-19,6700.730805540529,7389.4990234375,6602.335345840962,7389.4990234375,195300
2024-11-20,7389.4991304314,7704.364606029009,7222.22684652017,7409.17822265625,118600
2024-11-21,7113.991745788927,7182.868567670701,6789.286728346279,6808.9658203125,82700
2024-11-22,6808.9657617187495,7320.6221484375,6808.9657617187495,6887.68212890625,66300
2024-11-25,6927.040278751753,7143.5102874627455,6769.607545143758,7015.59619140625,184300
2024-11-26,7045.114996795439,7133.670911559627,6818.805436842513,6956.55908203125,40100
2024-11-27,6917.200716853487,6917.200716853487,6690.891162817029,6789.28662109375,30900
2024-11-28,6720.409862470825,7133.670791056146,6720.409862470825,7113.99169921875,52900
2024-11-29,7113.991624735169,7153.349807997881,6897.5216167902545,6966.3984375,21000
2024-12-02,6946.7195231681035,7271.424543372845,6897.521792834052,7133.6708984375,48800
2024-12-03,7241.905737004104,7251.745282842425,7143.510278620896,7192.7080078125,20700
2024-12-04,7222.2270326005655,7399.3388671875,7133.671115307097,7399.3388671875,26400
2024-12-05,7379.659403925357,7478.0548626443615,7241.90576171875,7241.90576171875,28800
2024-12-06,7241.9060989295585,7251.745645259625,7123.83154296875,7123.83154296875,25700
2024-12-09,7419.017513020834,7832.278435496794,7379.659329927885,7674.845703125,104000
2024-12-10,7556.77140077821,7665.006407820606,7497.73412420963,7586.2900390625,42900
2024-12-11,7546.931938171387,7635.487854003906,7497.73420715332,7556.771484375,21500
2024-12-12,7507.573837060866,7743.722948580474,7507.573837060866,7527.2529296875,38800
2024-12-13,7478.055068848945,7753.562360859169,7458.3759765625,7458.3759765625,37000
2024-12-16,7458.375953218377,7576.45050656748,7350.140945981699,7409.17822265625,21000
2024-12-17,7409.1780415410585,7409.1780415410585,7241.90576171875,7241.90576171875,38300
2024-12-18,7212.387182885474,7291.103550502232,7163.189453125,7163.189453125,40200
2024-12-19,7035.275543086958,7359.98056815251,7035.275543086958,7153.35009765625,39700
2024-12-20,7153.350159455407,7261.585168745653,7074.6337890625,7074.6337890625,33000
2024-12-23,7054.954635515173,7261.585106011434,7054.954635515173,7153.35009765625,32500
2024-12-24,7192.708150906033,7212.387242974175,6986.077684190538,7084.47314453125,21900
2024-12-25,7084.473012359747,7182.868470864744,6956.558916303252,7015.59619140625,32500
2024-12-26,7015.596274620379,7074.633550423636,6976.238090751541,6986.07763671875,30800
2024-12-27,6986.0776022756745,7241.9057961618255,6986.0776022756745,7113.99169921875,29800
2024-12-30,7192.70840818939,7241.90614011955,6995.91748046875,6995.91748046875,22300
2025-01-06,7015.596347741914,7045.114985951206,6730.24951171875,6730.24951171875,49200
2025-01-07,6868.003012589928,6868.003012589928,6740.088916366906,6838.484375,22100
2025-01-08,6799.126571236922,6877.842942539231,6740.089292760191,6818.8056640625,25000
2025-01-09,6818.805557361387,6858.163742396662,6749.9287335496565,6799.12646484375,31600
2025-01-10,6759.768319189021,6779.447411821304,6631.854217079185,6671.21240234375,36700
2025-01-14,6671.21206302966,6671.21206302966,6356.346596927966,6385.865234375,48600
2025-01-15,6405.544308793431,6444.90249195038,6120.197480905551,6159.5556640625,53500
2025-01-16,6248.111985635682,6366.186542844545,6179.235160597178,6189.07470703125,25700
2025-01-17,6159.55590089813,6248.11181640625,6070.99998539001,6248.11181640625,28100
2025-01-20,6248.111674305825,6366.186225631289,6189.0743986430925,6356.3466796875,29200
2025-01-21,6356.346621452121,6435.06298828125,6257.951162915711,6435.06298828125,27600
2025-01-22,6435.063071536578,6464.5817094794065,6336.66761172715,6405.54443359375,26600
2025-01-23,6405.544578552246,6405.544578552246,6149.716377258301,6297.3095703125,35900
2025-01-24,6287.469744264539,6523.6188426406725,6287.469744264539,6513.779296875,37600
2025-01-27,6513.7792716062595,6602.335183153777,6454.741997241248,6464.58154296875,19100
2025-01-28,6464.581617082868,6651.532988048735,6356.346612839472,6612.1748046875,26700
2025-01-29,6730.249657550148,6848.324212945765,6582.656463305628,6622.0146484375,28300
2025-01-30,6572.816571469033,6592.495663000377,6464.5815680466385,6513.779296875,34000
2025-01-31,6415.3840866673045,6474.421363538476,6356.346809796133,6425.2236328125,31700
2025-02-03,6395.705055414244,6395.705055414244,6228.432769349564,6346.50732421875,21100
2025-02-04,6356.346824249508,6425.22364742249,6228.432724071113,6248.11181640625,32800
2025-02-05,6248.111543610622,6316.988363776409,6248.111543610622,6287.4697265625,19400
2025-02-06,6287.470046784158,6405.544601653343,6238.272315588663,6346.50732421875,33100
2025-02-07,6346.50732421875,6385.865509175145,6287.470046784158,6346.50732421875,19700
2025-02-10,6346.507123464562,6543.298042021603,6297.309393825301,6533.45849609375,34200
2025-02-12,6602.335618097979,6602.335618097979,6366.186505081062,6543.29833984375,38900
2025-02-13,7084.473414179104,7123.831599813433,6494.100629664179,6592.49609375,107900
2025-02-14,6592.495782338429,6700.730787720105,6356.3466796875,6356.3466796875,46200
2025-02-17,6444.90249195038,6474.4211293180915,6159.5556640625,6159.5556640625,41200
2025-02-18,6169.395217895508,6189.074309499641,5982.44384765625,5982.44384765625,40800
2025-02-19,5992.283524676068,6100.518530868902,5933.246248570885,6051.32080078125,19400
2025-02-20,6011.962534290301,6139.876630764563,6011.962534290301,6080.83935546875,29200
2025-02-21,6080.839379765249,6198.913930828652,6051.320741999399,6130.037109375,20000
2025-02-25,5972.604545593262,5972.604545593262,5608.54133605957,5667.57861328125,90100
2025-02-26,5667.5783405172415,5884.048346578664,5657.738794787177,5706.9365234375,59300
2025-02-27,5687.2574898246285,5697.097035654775,5559.343394032725,5628.22021484375,45200
2025-02-28,5618.381026940152,5618.381026940152,5283.83644740256,5333.0341796875,73600
2025-03-03,5411.750139508928,5451.108322341721,5224.798771053165,5303.51513671875,48400
2025-03-04,5254.317696370285,5254.317696370285,5047.687225164713,5087.04541015625,63100
2025-03-05,5067.36623441256,5165.7616952749395,5018.16850398137,5116.56396484375,57100
2025-03-06,5214.959257292657,5264.15698613504,5136.242891144843,5175.60107421875,25400
2025-03-07,5116.563916973039,5136.243008961397,5018.16845703125,5018.16845703125,25300
2025-03-10,5018.168733016304,5028.00827955163,4959.131453804348,4978.810546875,32000
2025-03-11,4919.773117250759,4919.773117250759,4654.105368919219,4860.73583984375,101200
2025-03-12,4845.976569448974,5313.355020309536,4845.976569448974,5185.44091796875,92800
2025-03-13,5185.440644862288,5323.19428628178,5165.761553230932,5224.798828125,40800
2025-03-14,5155.922065457697,5195.28024916348,5106.724335825466,5146.08251953125,31200
2025-03-17,5195.280505228599,5224.799144462852,5028.008216234496,5057.52685546875,41200
2025-03-18,5116.564111615913,5136.243204352898,4998.489555194008,5008.3291015625,43500
2025-03-19,5008.329186480978,5067.366465692935,4919.773267663043,4978.810546875,49500
2025-03-21,4929.612495117187,5008.328862304687,4900.093857421874,4919.77294921875,37000
2025-03-24,4919.77294921875,4959.131132812499,4870.575219726562,4919.77294921875,71300
2025-03-25,5018.16826687867,5116.5637230919765,4978.810084393346,5028.0078125,115800
2025-03-26,5067.366175796046,5244.478003299598,5008.32889996153,5195.2802734375,52800
2025-03-27,5195.28048637218,5234.638671875,5116.564115366541,5234.638671875,41500
2025-03-28,5283.836489470109,5323.194675611413,5057.526919157609,5205.1201171875,64000
2025-03-31,5067.366280033903,5264.157203530365,5057.52673385908,5214.95947265625,88500
2025-04-01,5273.996513108847,5313.354696042495,4929.6124124394255,4949.29150390625,59000
2025-04-02,4959.131192835366,5283.836211413873,4959.131192835366,5244.47802734375,54100
2025-04-03,4949.291635071998,5087.045278990503,4900.093905101103,5018.16845703125,113600
2025-04-04,4919.7730940056235,5018.168555885736,4767.26012809145,4811.5380859375,74300
2025-04-07,4398.277045964125,4590.1481922645735,4206.405899663677,4388.4375,96600
2025-04-08,4595.0679843993885,4841.056634527836,4595.0679843993885,4727.90185546875,37700
2025-04-09,4659.024935213932,4659.024935213932,4437.63515476554,4531.11083984375,38700
2025-04-10,4806.618312843495,4875.495136159573,4747.581035715427,4811.5380859375,35600
2025-04-11,4752.500913911342,4870.575470778705,4663.94499626082,4831.21728515625,27100
2025-04-14,4900.094131961946,5057.52687515751,4850.896399713331,4880.4150390625,31300
2025-04-15,4870.575236868352,4959.131150265957,4821.377507203014,4855.81591796875,14300
2025-04-16,4831.21700390221,4860.735641400594,4722.981999741469,4757.42041015625,26300
2025-04-17,4722.982088414635,4875.495051686357,4722.982088414635,4841.056640625,18200
2025-04-18,4841.056599069149,4880.414782801418,4772.179777537677,4855.81591796875,20900
2025-04-21,4875.495203896175,4968.970893980965,4831.2172454349575,4959.13134765625,22300
2025-04-22,4919.772882836102,4998.48924896148,4821.37742517938,4885.33447265625,35400
2025-04-23,4900.094109995545,4919.773202806772,4791.859099533796,4831.21728515625,27900
2025-04-24,4860.735816877556,4890.25445544159,4811.5380859375,4811.5380859375,37300
2025-04-25,4939.4520890778185,5096.8848249846815,4939.4520890778185,5018.16845703125,69200
2025-04-28,5096.884652241339,5264.156928473198,5037.847378277153,5254.3173828125,48400
2025-04-30,5333.033748098081,5401.910567722964,5175.601017526919,5254.3173828125,27200
2025-05-01,5214.95947265625,5244.478111180719,5155.922195607311,5214.95947265625,19500
2025-05-02,5234.638373940677,5313.354740466101,5185.440644862288,5224.798828125,25200
2025-05-07,5185.441002765685,5293.676014208612,5146.082816786438,5155.92236328125,24500
2025-05-08,5155.922065457697,5214.9593410163725,5096.884789899021,5146.08251953125,27100
2025-05-09,5185.440751238567,5273.996665396342,5126.403475133385,5244.47802734375,26500
2025-05-12,5234.638398583255,5303.515219617246,5146.082485825268,5273.99658203125,24800
2025-05-13,5303.515169208947,5333.033806514377,5175.60107421875,5175.60107421875,39700
2025-05-14,5175.601477581522,5293.676036005435,5047.687372622283,5205.1201171875,56600
2025-05-15,5185.440820903758,5195.280367053481,4791.858974914859,4875.4951171875,122300
2025-05-16,4821.377467105263,4826.297240030881,4531.110864493824,4580.30859375,165100
2025-05-19,4575.388995709197,4796.778785824158,4462.234214094883,4747.5810546875,108600
2025-05-20,4757.4204692018275,4757.4204692018275,4619.666825833005,4678.7041015625,62100
2025-05-21,4663.944623533576,4703.302806010653,4540.950303292711,4560.62939453125,59700
2025-05-22,4491.752993376359,4727.902110224185,4476.99367357337,4526.19140625,71600
2025-05-23,4540.95068359375,4619.667055140337,4506.512271042118,4540.95068359375,50400
2025-05-26,4747.5809193224,5037.847524752475,4747.5809193224,4968.970703125,122200
2025-05-27,5018.168349378691,5087.045169860359,4900.093799981545,4998.4892578125,49000
2025-05-28,5155.921905577299,5175.6009968199605,5018.16826687867,5028.0078125,40200
2025-05-29,5028.0081173335275,5333.034050087616,5008.32902489778,5264.1572265625,83900
2025-05-30,5854.530037629319,5854.530037629319,5559.343649177421,5765.97412109375,294700
2025-06-02,5864.36952204335,5962.764983822601,5736.455421730324,5844.6904296875,169500
2025-06-03,5923.406838290663,5992.283661991717,5706.936820944492,5716.7763671875,90900
2025-06-04,5795.492403233031,5864.369222965852,5677.417855119625,5834.8505859375,77900
2025-06-05,5933.246236440298,5992.283512424779,5815.171684471336,5825.01123046875,93700
2025-06-06,5884.048784943665,5992.283796037947,5765.974227386267,5785.6533203125,97300
2025-06-09,5884.048346578664,5884.048346578664,5697.096977707435,5706.9365234375,56200
2025-06-10,5706.9368830442845,5785.6532538448955,5598.701873193445,5638.06005859375,136700
2025-06-11,5726.615998053633,5854.530101102941,5638.060080557959,5687.2578125,127900
2025-06-12,5677.418329392818,5697.097422388981,5539.664678419682,5608.54150390625,71400
2025-06-13,5618.381026940152,5618.381026940152,5283.83644740256,5333.0341796875,93000
2025-06-16,5323.194419435409,5362.55260368262,5205.1198666937735,5293.67578125,67500
2025-06-17,5283.836295880012,5490.466765551297,5214.95947265625,5214.95947265625,139700
2025-06-18,5185.440811011905,5273.996726190477,5146.082626488095,5165.76171875,91800
2025-06-19,5165.7615284502735,5283.836077671994,5136.242891144843,5175.60107421875,60400
2025-06-20,5096.884849059466,5175.601217384709,5028.008026774879,5067.3662109375,49600
2025-06-23,4968.970620463214,5008.328803595596,4909.933345764641,4998.4892578125,114600
2025-06-24,5018.1683659957625,5254.317465572034,5018.1683659957625,5224.798828125,76400
2025-06-25,5214.959225344967,5313.354682426948,5155.921951095779,5303.51513671875,57500
2025-06-26,5303.515268179087,5460.948003412603,5303.515268179087,5372.39208984375,59000
2025-06-27,5460.94811209797,5480.627204393818,5303.515373731181,5392.0712890625,52700
2025-06-30,5362.552819058464,5470.787830085333,5333.0341796875,5333.0341796875,46700
2025-07-01,5342.873659311255,5382.231844646881,5136.243186299217,5185.44091796875,62700
2025-07-02,5146.082554955577,5224.798922909007,5008.3289110370715,5018.16845703125,57500
2025-07-03,5018.168625604539,5037.847718253968,4959.13134765625,4959.13134765625,32500
2025-07-04,5028.00780174706,5057.526438547923,4900.093708943318,4914.85302734375,42000
2025-07-07,4914.853292410715,5205.1199032738095,4914.853292410715,5165.76171875,50400
2025-07-08,5264.157265849497,5283.836358432112,5067.366340023348,5136.2431640625,42500
2025-07-09,5234.638457327178,5234.638457327178,5136.242997602983,5195.2802734375,36600
2025-07-10,5136.242891144843,5273.996531903517,5136.242891144843,5175.60107421875,38000
2025-07-11,5155.9222338914415,5303.515427609707,5077.205863908366,5087.04541015625,56900
2025-07-14,5028.00827955163,5067.366465692935,4939.452360733696,4978.810546875,38800
2025-07-15,4978.810141106485,5028.007869773546,4939.451958172837,4949.29150390625,29900
2025-07-16,4929.612387048192,5008.32875251004,4895.173977158634,4900.09375,49800
2025-07-17,4900.093857421874,5008.328862304687,4900.093857421874,4919.77294921875,35800
2025-07-18,4919.773202806772,4968.97093483484,4816.45796554783,4831.21728515625,60600
2025-07-22,4821.377590229995,4929.612597357607,4786.939178871209,4826.29736328125,63400
2025-07-23,4841.056747374747,4914.8533441335085,4831.217201140245,4860.73583984375,50300
2025-07-24,4909.93343834221,4959.1311681853185,4708.222745985466,4791.85888671875,105700
2025-07-25,4782.019274738237,4870.575187233389,4742.661091407058,4757.42041015625,54200
2025-07-28,4772.1796875,4845.97628060567,4747.580823131443,4772.1796875,31900
2025-07-29,4722.982273201252,4737.741592805005,4678.70431438999,4718.0625,56300
2025-07-30,4718.0623931405435,4816.457854937009,4673.784435332133,4698.38330078125,419600
2025-07-31,4718.062333049047,4816.457793592302,4683.623921858908,4777.099609375,83600
2025-08-01,4806.618461320543,4816.4580078125,4727.902089384895,4816.4580078125,42400
2025-08-04,4708.222640141752,4801.698324742268,4698.383094394329,4772.1796875,44000
2025-08-05,4919.773032727616,4978.8103091203475,4811.538026007608,4890.25439453125,56800
2025-08-06,4919.773159898477,4939.452252538072,4816.457923540609,4845.9765625,68000
2025-08-07,4855.816194271612,4998.489618419411,4831.2173280392335,4929.61279296875,75000
2025-08-08,4978.810356185281,5018.168540819157,4880.414894600592,4988.64990234375,112400
2025-08-12,5087.045269421408,5598.70166015625,5087.045269421408,5598.70166015625,350300
2025-08-13,5667.578407039711,5687.257498730822,5372.39203167306,5451.1083984375,107800
2025-08-14,5451.108589158567,5539.664504866919,5411.750404399299,5441.26904296875,44300
2025-08-15,5441.26894769436,5706.936690167683,5441.26894769436,5647.8994140625,98600
2025-08-18,5647.899379125852,5815.171660389161,5647.899379125852,5775.8134765625,71500
2025-08-19,5805.3321144324955,5864.369390172487,5687.257562952513,5775.8134765625,52600
2025-08-20,5677.418251937348,6228.43284831255,5598.701881026605,6090.67919921875,178000
2025-08-21,6100.518700610633,6139.876885775862,5933.246413658406,5992.28369140625,60200
2025-08-22,5992.28344252503,6130.0370848819275,5992.28344252503,6080.83935546875,45100
2025-08-25,6248.111922954278,6346.507386307889,6218.593283948195,6267.791015625,68000
2025-08-26,6435.063032955458,6435.063032955458,6110.3580175311,6130.037109375,49400
2025-08-27,6120.1976703125,6366.18632265625,6120.1976703125,6149.71630859375,57000
2025-08-28,6149.716295684292,6326.828125,6149.716295684292,6326.828125,55200
2025-08-29,6366.186370417076,6405.544555087353,6238.272270238681,6248.11181640625,33700
2025-09-01,6248.111732985159,6385.865377491918,6159.555818659384,6277.63037109375,30600
2025-09-02,6218.592938797923,6307.148850901059,6159.5556640625,6159.5556640625,33100
2025-09-03,6130.037322754685,6238.272331663677,6110.358230225777,6169.3955078125,26700
2025-09-04,6130.0370016543375,6248.111550642864,5982.443815418679,6110.35791015625,56200
2025-09-05,6120.197683921952,6179.234960615733,5962.764946071869,5972.6044921875,57100
2025-09-08,6307.1491085899515,6385.865478119936,6061.160453808752,6071.0,49800
2025-09-09,6120.197480905551,6267.79066774411,6120.197480905551,6159.5556640625,43100
2025-09-10,6100.518789124602,6248.111985635682,6090.67924269053,6189.07470703125,32700
2025-09-11,6198.913979191351,6316.988531175948,6189.074433192634,6228.4326171875,39800
2025-09-12,6287.469868848279,6297.309414808918,6139.876679438695,6179.23486328125,22000
2025-09-16,6149.716176647198,6208.753451943012,6061.160263703478,6080.83935546875,46500
2025-09-17,6051.321035531851,6169.395592322717,6031.641942733373,6139.876953125,29000
2025-09-18,6139.87684636254,6277.630493556571,6100.51866144996,6120.19775390625,31700
2025-09-19,6218.593012626755,6307.14892578125,6100.5184617540945,6307.14892578125,60200
2025-09-22,6257.9513156250005,6346.50723046875,6149.71630859375,6149.71630859375,31600
2025-09-24,6149.716454919076,6159.556001246946,5933.246435705924,6041.4814453125,42000
2025-09-25,5982.444061478758,6100.518615323734,5972.604515325011,6021.80224609375,16000
2025-09-26,5962.7649918962725,6110.358184764992,5962.7649918962725,6071.0,16100
2025-09-29,6130.0,6170.0,6030.0,6100.0,23700
2025-09-30,6130.0,6170.0,6050.0,6160.0,14400
2025-10-01,6160.0,6160.0,5990.0,6010.0,28000
2025-10-02,6000.0,6070.0,5930.0,5940.0,28400
2025-10-03,5910.0,6170.0,5910.0,6130.0,28700
2025-10-06,6200.0,6350.0,6120.0,6340.0,63300
2025-10-07,6310.0,6310.0,5720.0,5990.0,202700
2025-10-08,5990.0,6310.0,5970.0,6260.0,59500
2025-10-09,6160.0,6290.0,6130.0,6250.0,35000
2025-10-10,6240.0,6240.0,6040.0,6140.0,30800
2025-10-14,5990.0,6000.0,5770.0,5800.0,46400
2025-10-15,5900.0,6050.0,5870.0,6050.0,22600
2025-10-16,6110.0,6110.0,5940.0,6000.0,22400
2025-10-17,5900.0,5940.0,5850.0,5930.0,25500
2025-10-20,6050.0,6280.0,6030.0,6250.0,43800
2025-10-21,6150.0,6300.0,6110.0,6190.0,32500
2025-10-22,6190.0,6300.0,6160.0,6270.0,25300
2025-10-23,6170.0,6270.0,6150.0,6150.0,15800
2025-10-24,6250.0,6250.0,6120.0,6230.0,15100
2025-10-27,6250.0,6310.0,6160.0,6160.0,18800
2025-10-28,6100.0,6120.0,5940.0,5950.0,33700
2025-10-29,6000.0,6000.0,5740.0,5770.0,40200
2025-10-30,5830.0,5850.0,5710.0,5780.0,32800
2025-10-31,5780.0,5880.0,5760.0,5780.0,33000
2025-11-04,5680.0,5700.0,5600.0,5600.0,42500
2025-11-05,5550.0,5610.0,5440.0,5580.0,49500
2025-11-06,5620.0,5760.0,5580.0,5660.0,30900
2025-11-07,5570.0,5670.0,5560.0,5630.0,17400
2025-11-10,5640.0,5690.0,5620.0,5660.0,16100
2025-11-11,5660.0,5720.0,5580.0,5690.0,25700
2025-11-12,5760.0,5900.0,5710.0,5840.0,42000
2025-11-13,5840.0,5840.0,5540.0,5540.0,85400
2025-11-14,5700.0,5890.0,5410.0,5500.0,169500
2025-11-17,5470.0,5500.0,5240.0,5260.0,88200
2025-11-18,5200.0,5320.0,5150.0,5240.0,51400
2025-11-19,5240.0,5240.0,5110.0,5150.0,44900
2025-11-20,5160.0,5230.0,4870.0,4905.0,119400
2025-11-21,4960.0,5320.0,4960.0,5200.0,96500
2025-11-25,5160.0,5190.0,5040.0,5060.0,34900
2025-11-26,5160.0,5380.0,5130.0,5360.0,54600
2025-11-27,5330.0,5430.0,5280.0,5290.0,20800
2025-11-28,5350.0,5530.0,5330.0,5490.0,54900
2025-12-01,5500.0,5520.0,5240.0,5250.0,31300
2025-12-02,5260.0,5300.0,5120.0,5130.0,30800
2025-12-03,5110.0,5210.0,5110.0,5170.0,23100
2025-12-04,5150.0,5300.0,5130.0,5280.0,39800
2025-12-05,5220.0,5270.0,5100.0,5110.0,29500
2025-12-08,5120.0,5170.0,5080.0,5120.0,28200
2025-12-09,5120.0,5190.0,4955.0,4970.0,53400
2025-12-10,5090.0,5100.0,4990.0,5000.0,32100
2025-12-11,5000.0,5030.0,4865.0,4865.0,44800
2025-12-12,4920.0,4965.0,4910.0,4965.0,38200
2025-12-15,4950.0,5080.0,4880.0,5030.0,23400
2025-12-16,5030.0,5030.0,4855.0,4860.0,44500
2025-12-17,4860.0,4865.0,4760.0,4860.0,50800
2025-12-18,4810.0,4945.0,4810.0,4940.0,29000
2025-12-19,4935.0,5100.0,4925.0,5070.0,41200
2025-12-22,5070.0,5150.0,4975.0,5040.0,48900
2025-12-23,5090.0,5290.0,5080.0,5260.0,51600
2025-12-24,5240.0,5240.0,5110.0,5140.0,50100
2025-12-25,5140.0,5290.0,5130.0,5240.0,31900
2025-12-26,5250.0,5250.0,5150.0,5200.0,41400
2025-12-29,5220.0,5270.0,5190.0,5270.0,27100
2025-12-30,5270.0,5280.0,5130.0,5200.0,30900
2026-01-05,5200.0,5220.0,4960.0,5040.0,71000
2026-01-06,5140.0,5260.0,5090.0,5150.0,40100
2026-01-07,5170.0,5250.0,5080.0,5170.0,23900
2026-01-08,5150.0,5230.0,5110.0,5220.0,24300
2026-01-09,5190.0,5250.0,5190.0,5240.0,23500
2026-01-13,5280.0,5280.0,5110.0,5110.0,25600
2026-01-14,5180.0,5200.0,5030.0,5030.0,26600
2026-01-15,5050.0,5150.0,5050.0,5100.0,30700
2026-01-16,5150.0,5170.0,5000.0,5040.0,24200
2026-01-19,5040.0,5100.0,5000.0,5000.0,25900
2026-01-20,4990.0,5030.0,4930.0,5010.0,39000
2026-01-21,4935.0,5010.0,4910.0,4995.0,31900
2026-01-22,5060.0,5110.0,5030.0,5040.0,31600
2026-01-23,5040.0,5100.0,5000.0,5070.0,23000
2026-01-26,5010.0,5050.0,4920.0,4930.0,43600
2026-01-27,5000.0,5020.0,4915.0,4960.0,34500
2026-01-28,4980.0,4990.0,4905.0,4935.0,30800
2026-01-29,4935.0,5070.0,4915.0,5030.0,36000
2026-01-30,5070.0,5110.0,4990.0,5080.0,27500
2026-02-02,5110.0,5110.0,4955.0,5020.0,37400
2026-02-03,5050.0,5200.0,5020.0,5150.0,36500
2026-02-04,5120.0,5140.0,4985.0,5060.0,35900
2026-02-05,5050.0,5240.0,5050.0,5200.0,39200
2026-02-06,5200.0,5200.0,5100.0,5200.0,23400
2026-02-09,5200.0,5200.0,5080.0,5120.0,31800
2026-02-10,5160.0,5240.0,5160.0,5240.0,32700
2026-02-12,5250.0,5280.0,5120.0,5220.0,53200
2026-02-13,5420.0,5800.0,5190.0,5250.0,228800
2026-02-16,5190.0,5310.0,5090.0,5170.0,70900
2026-02-17,5150.0,5280.0,5090.0,5140.0,41200
2026-02-18,5130.0,5260.0,5130.0,5210.0,49700
2026-02-19,5200.0,5220.0,5100.0,5140.0,36100
