Date,Open,High,Low,Close,Volume
2023-12-18,1497.120303391661,1508.9982826582395,1484.0050346181474,1496.3779296875,28721600
2023-12-19,1484.4998175450125,1509.24560546875,1473.611670858568,1509.24560546875,26539600
2023-12-20,1522.8558566895738,1540.6728247886392,1501.3270202365363,1502.811767578125,36546800
2023-12-21,1478.0660333058272,1490.1914703779828,1471.38467002117,1489.4490966796875,22294400
2023-12-22,1485.489663781398,1500.0896788010718,1477.323553685648,1490.686279296875,22071600
2023-12-25,1504.048990004765,1514.6896788119723,1502.5642427293408,1509.24560546875,15391200
2023-12-26,1513.204931536548,1517.164257604346,1501.0794954539165,1509.24560546875,17412000
2023-12-27,1546.8593067927088,1615.4051439358186,1546.8593067927088,1573.08984375,66022800
2023-12-28,1568.8830323192155,1574.5745638244746,1552.0558956949717,1564.9237060546875,27767200
2023-12-29,1572.5949532645088,1578.2864849600373,1550.323742282006,1557.2525634765625,29762400
2024-01-04,1494.6456603499482,1506.0287233261233,1489.4490446434336,1497.1202392578125,37570000
2024-01-05,1494.6457511500307,1514.1949257097747,1494.6457511500307,1504.5440673828125,24670400
2024-01-09,1529.2896915864808,1552.7981900817422,1518.8964606727861,1544.632080078125,34885600
2024-01-10,1536.218524663233,1568.1405913000817,1523.8456306179428,1561.459228515625,39968000
2024-01-11,1603.527293335018,1609.2188253946947,1574.574717205358,1591.40185546875,39287200
2024-01-12,1640.893375243573,1643.6154122104979,1593.1339993693443,1596.3509521484375,50779600
2024-01-15,1601.7948544025792,1605.7541804755658,1582.740597676332,1588.43212890625,6060400
2024-01-16,1601.795073822528,1605.754400437878,1573.3374137747,1580.2662353515625,22123200
2024-01-17,1581.2558839162582,1632.4796660712918,1581.2558839162582,1614.91015625,36410400
2024-01-18,1607.2391331228955,1609.9611701458905,1590.6594530737448,1603.0323486328125,22038000
2024-01-19,1632.9747260530214,1639.903547439517,1614.6628409601403,1624.5611572265625,32215600
2024-01-22,1650.5440343186986,1668.3610014057967,1642.6253822799881,1663.6593017578125,34822400
2024-01-23,1662.6695526587505,1683.9509310675394,1650.7915740119845,1658.4627685546875,36653600
2024-01-24,1667.8662661105225,1671.0832188493114,1655.7408288643185,1664.40185546875,21481600
2024-01-25,1657.9678682081521,1660.194989225148,1641.883105307625,1649.8017578125,20281200
2024-01-26,1639.408617078161,1640.3984486960194,1611.1984159691933,1613.425537109375,24999600
2024-01-29,1615.1575745887844,1628.025384283685,1603.5270542876242,1619.61181640625,20662400
2024-01-30,1628.767911865047,1631.7374066906896,1608.7238217919585,1612.188232421875,15176000
2024-01-31,1587.442276426144,1598.577880859375,1578.286335003265,1598.577880859375,25457600
2024-02-01,1585.2153596539742,1590.164517817115,1576.801790776635,1583.483154296875,18043200
2024-02-02,1593.8762451096254,1613.9203338930256,1592.1440399061219,1597.8355712890625,22345600
2024-02-05,1614.6626655932641,1649.8016845226502,1606.2490976805943,1647.822021484375,29366800
2024-02-06,1646.8323333272706,1656.7306493803271,1638.6662225834991,1647.57470703125,25298800
2024-02-07,1642.378091728554,1642.8730075313952,1619.8594226992789,1637.6763916015625,24770800
2024-02-08,1794.0696415284863,1821.0425506218112,1753.2390910661138,1818.8154296875,123247600
2024-02-09,1984.6123140975003,2097.7005718958244,1969.0224667423704,1977.43603515625,206835200
2024-02-13,2152.8835934510053,2195.693807435721,2084.832675267209,2101.412353515625,151549200
2024-02-14,2027.1752162787864,2074.6871354103205,2006.6362095708837,2030.8870849609375,79959200
2024-02-15,2088.5445738410813,2127.642920128628,2065.0360744909744,2103.886962890625,67437200
2024-02-16,2140.0160339465574,2147.9346871711514,2046.9718585575765,2057.612548828125,64411600
2024-02-19,2067.2631894202227,2122.6937561463574,2062.3140316768176,2115.27001953125,59742800
2024-02-20,2123.43644569791,2168.4737878628116,2104.877101399187,2113.043212890625,59451200
2024-02-21,2077.4088589794746,2082.8529322251625,2051.425782125056,2071.222412109375,42187200
2024-02-22,2170.2059012673117,2186.7855814708364,2146.6973994861946,2177.629638671875,77333200
2024-02-26,2242.958361439586,2250.6295561885518,2157.832845515577,2172.432861328125,62732400
2024-02-27,2202.3750894793175,2241.9683495149006,2191.486942969532,2225.388671875,58730800
2024-02-28,2202.3750613088564,2211.7784604470294,2177.8767319751964,2207.32421875,37342400
2024-02-29,2177.6293639789533,2187.527679269767,2162.2869752781926,2175.15478515625,42176400
2024-03-01,2191.981985288958,2232.0701633897497,2183.568417045582,2204.107421875,50220800
2024-03-04,2239.4939339772045,2276.3651600725198,2206.8294920672606,2210.788818359375,49269600
2024-03-05,2193.714109051503,2240.4836484322964,2191.2395302482864,2229.1005859375,40291600
2024-03-06,2202.128098583071,2211.531499835589,2188.022996704294,2195.941650390625,33198800
2024-03-07,2214.747901647351,2259.5377754125093,2197.673308886047,2230.585205078125,60500400
2024-03-08,2266.4668577306215,2298.8838419388003,2240.7312366798533,2271.416015625,72522400
2024-03-11,2177.629347826087,2180.1039266304347,2111.805551630435,2134.32421875,57268000
2024-03-12,2103.3921014694943,2131.3548435243238,2092.998869909292,2120.21923828125,36249600
2024-03-13,2154.1208208332114,2157.337773236524,2086.069904609302,2116.259765625,39381200
2024-03-14,2118.2399367797693,2141.253524877961,2115.0229836047533,2125.9111328125,26445200
2024-03-15,2103.3922120129964,2142.243103458413,2093.2464378138748,2137.2939453125,30049200
2024-03-18,2141.7479710497546,2181.3412322130084,2133.5818609348335,2175.15478515625,28631200
2024-03-19,2163.5244553568896,2184.8058351076265,2148.182065304033,2182.826171875,29102400
2024-03-21,2248.154888974659,2300.368502796745,2225.141305631275,2292.202392578125,57104800
2024-03-22,2306.0601325725574,2322.6398116027494,2288.2431640625,2288.2431640625,38737600
2024-03-25,2280.3243129815805,2313.4836681567876,2271.910745250558,2272.158203125,28234800
2024-03-26,2285.2735810409117,2292.6973176333568,2221.6769042323017,2245.432861328125,36150400
2024-03-27,2214.7482494396827,2252.6093088993775,2207.571970195688,2239.24658203125,31026800
2024-03-28,2223.61868056621,2238.9984617124737,2215.184607034388,2223.12255859375,27258800
2024-03-29,2223.8667797343733,2233.5411583634464,2210.4714862479645,2218.161376953125,11431600
2024-04-01,2237.013881454381,2239.742552190243,2177.2311862414176,2190.37841796875,23174000
2024-04-02,2198.812482236244,2206.998494410634,2175.4947505879804,2181.9443359375,20110000
2024-04-03,2144.7352614044335,2167.060749899275,2139.525980755637,2154.90576171875,22498000
2024-04-04,2192.1150629760464,2208.487089020679,2177.4794639361476,2177.9755859375,23544000
2024-04-05,2141.014511567753,2141.014511567753,2096.363531138811,2117.69677734375,29608000
2024-04-08,2148.208121934048,2151.1848537427322,2127.8671212413697,2133.324462890625,20345200
2024-04-09,2137.045241464331,2139.52585114682,2111.494961734694,2127.122802734375,18323600
2024-04-10,2110.9989150259044,2123.6500248574343,2105.5415735299503,2117.200439453125,14930800
2024-04-11,2091.6501790576535,2105.29353292959,2076.5184593087783,2095.37109375,19506400
2024-04-12,2137.2935987680466,2144.48736784468,2101.32475338488,2104.797607421875,25038000
2024-04-15,2058.905940203677,2068.0841955997657,2052.45635533075,2064.36328125,21668400
2024-04-16,1999.3715152448776,2024.1776134489085,1984.7359173044995,2011.2784423828125,30968400
2024-04-17,2011.2783781738283,2017.4799025268555,1981.0149393310548,1984.48779296875,23073600
2024-04-18,1910.3176001398135,1964.3948935861815,1909.5734172024784,1953.728271484375,36272000
2024-04-19,1910.0695813550112,1915.5269230160254,1859.961262467516,1897.17041015625,39214000
2024-04-22,1859.9613642504016,1888.9845010358506,1834.659142437446,1863.1861572265625,33166400
2024-04-23,1898.6587793137614,1904.8603039391658,1856.984533831045,1864.9224853515625,21862000
2024-04-24,1888.9843535924404,1929.170232158688,1886.2556828255963,1923.712890625,25894400
2024-04-25,1896.9223738939656,1914.7827650173297,1882.782897587969,1886.0076904296875,22349600
2024-04-26,1910.069522352765,1938.3484737226631,1905.1083028141866,1930.4105224609375,24420400
2024-04-30,1960.6740391069172,1975.8057592973933,1946.782623850087,1963.4027099609375,22016400
2024-05-01,1931.1546067289157,1943.5576549416896,1922.7205339442294,1932.1468505859375,15641600
2024-05-02,1912.3021592050006,1935.6198921100818,1904.364207577739,1933.1392822265625,14898000
2024-05-07,1988.208827608793,2003.836669921875,1968.115887491973,2003.836669921875,25408800
2024-05-08,1984.4877701564665,1987.7125627829707,1969.3560509090235,1969.8521728515625,20120800
2024-05-09,1932.6432328012145,1943.0617947031078,1915.2789629647255,1918.9998779296875,21050000
2024-05-10,1964.6429403841883,1975.5576233863226,1946.2864280624167,1953.976318359375,21277200
2024-05-13,1988.2087075805666,2015.991536682129,1975.0614759521486,1984.48779296875,36131200
2024-05-14,2021.697168109145,2073.5419175735387,1968.3640526314189,2070.565185546875,74213600
2024-05-15,2068.828589389991,2103.3090658798246,2052.456564581869,2073.541748046875,41603200
2024-05-16,2087.185246209487,2129.6036770511587,2074.03801325856,2118.19287109375,34888800
2024-05-17,2096.363349609375,2124.146179470486,2090.6579470486113,2120.92138671875,22563600
2024-05-20,2091.154254990432,2124.6424903906345,2061.883056640625,2061.883056640625,34190000
2024-05-21,2067.340241941687,2079.9913521335548,2027.6504844770038,2028.1466064453125,24825200
2024-05-22,2034.5962333989041,2082.223943324848,2034.100111420509,2076.7666015625,29079200
2024-05-23,2098.099918396066,2175.9910716682775,2089.6658444748714,2165.572509765625,43622000
2024-05-24,2115.9601725355988,2124.3942459079567,2096.6114159754843,2112.2392578125,28804400
2024-05-27,2125.634445993337,2147.4638112923703,2122.905775330958,2135.556884765625,21640000
2024-05-28,2132.0841458291534,2174.5025738613563,2128.859353054775,2163.587890625,26781200
2024-05-29,2207.494688443444,2248.9208726180764,2202.037346815648,2223.61865234375,44062000
2024-05-30,2170.7813955979086,2181.1999556042065,2148.455909870128,2172.517822265625,32203200
2024-05-31,2183.1848291685246,2244.2078342787913,2173.2623893131963,2242.967529296875,61068000
2024-06-03,2254.8741971142285,2278.439989053266,2231.5564661429703,2256.114501953125,31311200
2024-06-04,2261.075798084666,2264.796712727702,2224.3627736067147,2233.29296875,28276000
2024-06-05,2217.6651074840765,2374.439643046709,2217.6651074840765,2336.734375,56785600
2024-06-06,2411.152526772393,2462.99726731719,2356.827176632151,2369.230224609375,79112400
2024-06-07,2373.4475494616154,2388.579269833392,2335.7422790270243,2355.587158203125,32704000
2024-06-10,2365.7573758638823,2416.1137507512017,2362.7806443434492,2412.144775390625,32128400
2024-06-11,2434.222739271447,2445.3854849422123,2395.525220946129,2398.501953125,30098800
2024-06-12,2409.664217493945,2437.695106579473,2394.284437641709,2406.935546875,24646800
2024-06-13,2463.245638497189,2505.4160069306754,2424.052001953125,2424.052001953125,52818000
2024-06-14,2426.2845592899134,2535.1833346225244,2422.0675224319307,2505.416015625,65902000
2024-06-17,2478.8734518058686,2530.2220762953925,2437.199205843356,2510.377197265625,41102400
2024-06-18,2551.3071885850695,2572.3923719618056,2476.888894314236,2511.617431640625,30553200
2024-06-19,2566.1906553235785,2617.0431526016196,2516.5784628571973,2536.42333984375,46310000
2024-06-20,2530.222026888467,2559.989344851861,2509.136843331063,2532.70263671875,24071200
2024-06-21,2520.2997253893213,2572.392534673943,2437.4473525271133,2453.0751953125,66867200
2024-06-24,2429.7575232578774,2491.77277397911,2416.3622291020915,2473.416259765625,39374000
2024-06-25,2418.594516962197,2470.93538291902,2391.8039315435385,2465.22998046875,41872000
2024-06-26,2521.540051154656,2524.020661141035,2476.641010401189,2504.17578125,28226400
2024-06-27,2495.4935702007274,2521.539974263459,2484.3308256024143,2514.09814453125,20040400
2024-06-28,2550.0670500857195,2602.15985947463,2537.664000231217,2577.353759765625,36589200
2024-07-01,2594.717871047269,2636.8882379763354,2584.795431769842,2605.880615234375,28057600
2024-07-02,2587.2761380887146,2622.004676855006,2559.989429058057,2617.04345703125,25005200
2024-07-03,2630.6865788566233,2661.6942000124063,2600.919262547072,2655.49267578125,29328000
2024-07-04,2707.585479545423,2775.80224609375,2629.44627422643,2775.80224609375,48676800
2024-07-05,2768.360654753619,2806.810108291864,2748.5157755080736,2784.484619140625,41956000
2024-07-08,2826.6548389884997,2879.9879491580937,2794.40691190921,2795.647216796875,49130800
2024-07-09,2831.6161603610535,2929.6002500099903,2809.290671580283,2909.75537109375,53700800
2024-07-10,2892.390983829942,2946.964398619186,2877.507325251057,2933.321044921875,42541200
2024-07-11,2989.1346443739512,3021.3825699979025,2929.6000124528105,2956.88671875,42384400
2024-07-12,2923.3988170481502,2937.0421717310223,2824.1744193545346,2826.655029296875,54096000
2024-07-16,2861.383387325629,2888.670094963758,2830.375765009573,2834.0966796875,24244800
2024-07-17,2853.9414642455035,2872.546037024157,2791.9262216499906,2814.251708984375,25634800
2024-07-18,2641.849609375,2691.461808612089,2635.6480844703638,2641.849609375,37077600
2024-07-19,2636.888413564462,2654.252683456232,2593.477738835038,2607.12109375,25220000
2024-07-22,2614.562820405506,2635.648004441034,2589.7567215401787,2604.640380859375,17792000
2024-07-23,2630.6867689893425,2635.6479887328396,2546.3460333498915,2574.873046875,19708800
2024-07-24,2573.6326441882484,2603.3999615186185,2545.1056317466437,2563.710205078125,18047200
2024-07-25,2430.99784561866,2438.935797767619,2322.59518658444,2323.09130859375,66116800
2024-07-26,2307.4632311551327,2338.7189145700486,2264.0525597455276,2275.71142578125,53414000
2024-07-29,2309.4477009826614,2367.4939697291643,2295.8043472174577,2327.55615234375,42634000
2024-07-30,2282.161241226065,2310.688256741391,2265.5411539258316,2305.97509765625,30757600
2024-07-31,2230.316432630618,2281.416998209742,2203.773905849228,2272.73486328125,61708000
2024-08-01,2182.9368105274693,2184.177115533451,2109.75881517456,2122.161865234375,63512800
2024-08-02,1983.7436405680296,2008.7977993397403,1928.9221644437912,1951.7437744140625,70926800
2024-08-05,1797.2017298698424,1835.651180267334,1579.6522589111328,1587.5902099609375,95137200
2024-08-06,1736.4270135269974,1802.6593010429556,1688.055118150174,1779.093505859375,85412000
2024-08-07,1714.5975278366914,1927.1857919217673,1709.1401861682298,1871.3720703125,79232800
2024-08-08,1896.6743832538764,1907.5890671229806,1765.6981768246262,1794.7213134765625,102301200
2024-08-09,1872.8604257892293,1970.3483923236886,1859.9612546447208,1882.2867431640625,102129600
2024-08-13,1912.5501213451423,1972.0847554726176,1900.395133544116,1954.224365234375,75889200
2024-08-14,1991.433547078745,2032.85973073123,1965.8832661433798,1987.960693359375,70188400
2024-08-15,1997.8831337863191,2058.4100129325648,1993.418036144383,2030.875244140625,63995200
2024-08-16,2120.9213318232246,2152.6731365569526,2064.6114906157545,2096.115234375,67458400
2024-08-19,2070.8132875047204,2149.6966877714312,2047.9916748489427,2052.704833984375,73926000
2024-08-20,2108.518403645528,2133.0764415232816,2079.2472069831547,2115.464111328125,62195600
2024-08-21,2091.153879182422,2129.10720581527,2081.479501805421,2115.7119140625,54622400
2024-08-22,2095.6192918646084,2120.1773304411468,2063.371362420669,2088.673583984375,54116800
2024-08-23,2089.9141017687834,2113.7279597830034,2059.154535167083,2102.069091796875,47720000
2024-08-26,2108.5184135392187,2114.719938284922,2081.479765647951,2110.9990234375,37248800
2024-08-27,2089.9138893348077,2145.2314913907912,2085.696852406773,2118.68896484375,55722000
2024-08-28,2117.9446160921584,2127.370933193529,2060.1464086021756,2070.06884765625,50198400
2024-08-29,2036.8288126402797,2045.7590083844095,2017.480055194665,2020.456787109375,65524800
2024-08-30,2051.7124638073506,2088.4254906050155,2049.2318538885893,2084.95263671875,47589600
2024-09-02,2118.4407736318685,2134.3166763850813,2081.2316265540253,2103.80517578125,37861200
2024-09-03,2112.239193223654,2122.1616321818397,2091.898193359375,2091.898193359375,27645600
2024-09-04,1975.3094487912765,1988.952801759193,1912.55002513886,1930.162353515625,61224800
2024-09-05,1914.2866317822925,1961.9143411644618,1908.3331681095215,1946.2864990234375,50670400
2024-09-06,1959.4338504967443,1967.6198635447747,1891.9612581008569,1912.05419921875,40740400
2024-09-09,1838.1320033318912,1909.3255100736255,1834.9072103435894,1908.085205078125,44627200
2024-09-10,1945.5423583984375,1954.472554101911,1913.7905514527533,1945.5423583984375,42270000
2024-09-11,1944.7981043227712,1972.580934384525,1926.6896525860923,1953.232177734375,45834800
2024-09-12,2058.409993049173,2120.177176499311,2052.208468606388,2108.518310546875,67328400
2024-09-13,2117.2004698077785,2119.4330186335865,2071.55724936904,2090.906005859375,45660000
2024-09-17,2068.580662098734,2076.5186140338774,1997.6352166783915,2026.1622314453125,44710000
2024-09-18,2046.7512648486115,2056.921765619281,2018.4723114862625,2033.10791015625,32736400
2024-09-19,2070.3170381980594,2099.340174247565,2052.952768766731,2084.95263671875,40776000
2024-09-20,2124.890178972213,2136.052922149163,2108.7662166055084,2124.14599609375,45792800
2024-09-24,2168.052904226638,2190.6264527717894,2147.463843465676,2152.177001953125,37586800
2024-09-25,2152.673058890537,2163.0916194428996,2118.936767578125,2118.936767578125,23709600
2024-09-26,2156.146103282796,2210.2233985561106,2149.448456620505,2205.75830078125,45637600
2024-09-27,2223.165668624732,2261.213134765625,2195.562604953888,2261.213134765625,49036800
2024-09-30,2146.324930834066,2166.7163853965026,2086.642624797665,2095.594970703125,55964800
2024-10-01,2133.642104016392,2166.218690919206,2129.9119604779016,2159.007080078125,43942800
2024-10-02,2110.0178712896154,2140.605048445611,2100.816850519113,2107.77978515625,36935200
2024-10-03,2175.419996017245,2195.314097489739,2149.8063403714086,2158.510009765625,40354000
2024-10-04,2174.424987087154,2177.1604256573687,2127.9225313935012,2128.917236328125,27665200
2024-10-07,2203.520273415166,2218.689524817753,2174.4251518724986,2174.673828125,36621200
2024-10-08,2146.8220339460454,2152.790263856239,2113.7480931937203,2133.890869140625,29956800
2024-10-09,2162.7372016239956,2172.186898492078,2149.0600087886132,2162.488525390625,25658000
2024-10-10,2193.821883522374,2248.281982421875,2188.8483585087206,2248.281982421875,42372400
2024-10-11,2275.3875139384286,2275.3875139384286,2220.6787431114935,2226.64697265625,37360400
2024-10-15,2301.2500407846323,2379.831736579742,2301.0013645321164,2354.964111328125,61820800
2024-10-16,2243.0598707767485,2279.6152810876333,2234.853554176346,2261.4619140625,44413600
2024-10-17,2272.4033252473137,2297.5196237644923,2244.551588277769,2288.318603515625,37285200
2024-10-18,2282.3506768480775,2286.080820686901,2245.546590971687,2257.234375,28635600
2024-10-21,2267.4299745890635,2284.33995904531,2253.5041050368604,2271.657470703125,20596400
2024-10-22,2250.5199715915,2265.9378984687014,2209.9857444788577,2241.567626953125,34735200
2024-10-23,2239.578218148536,2254.747468793335,2221.6735288628715,2230.377197265625,28910800
2024-10-24,2155.7743937637288,2205.260967112325,2139.8591138928236,2186.361572265625,38753200
2024-10-25,2168.4568080612216,2183.8747349075284,2153.7849099332843,2176.165771484375,22293600
2024-10-28,2189.5942664106724,2250.2712682282995,2186.1127990932678,2240.32421875,31585200
2024-10-29,2259.472533284435,2306.2236708870623,2251.017540313747,2305.726318359375,34050800
2024-10-30,2362.424352990248,2387.291977758566,2350.9852455968216,2373.117431640625,44125200
2024-10-31,2359.191563226921,2374.858166840634,2339.297463399984,2361.927001953125,31394000
2024-11-01,2258.726261273392,2259.7209662216574,2221.1761494763778,2229.1337890625,39120000
2024-11-05,2215.7053699148014,2242.0650522055944,2215.2080174187486,2224.65771484375,22569600
2024-11-06,2237.5888186449197,2343.0275449291435,2234.604703750083,2338.800048828125,44742400
2024-11-07,2344.2708644399518,2350.7364465419396,2265.9378505120226,2293.292236328125,39986800
2024-11-08,2367.8952637761195,2389.7787738803304,2329.59912109375,2329.59912109375,42588800
2024-11-11,2350.4879749257598,2389.778823427481,2338.302838365099,2365.6572265625,32652800
2024-11-12,2343.2763895024045,2393.2603175815707,2315.9220010013682,2339.794921875,41064800
2024-11-13,2414.397333777028,2447.4712698561652,2263.6995498374995,2272.154541015625,113198400
2024-11-14,2281.1071028329256,2295.2816482228177,2199.0439453125,2199.0439453125,43010800
2024-11-15,2212.472584951084,2236.8428573266274,2198.2980387734724,2218.192138671875,31332000
2024-11-18,2193.075712357284,2200.0386469242417,2148.06531390659,2171.938232421875,34778800
2024-11-19,2189.8430378505414,2198.5467065224434,2156.520420649545,2159.255859375,23098000
2024-11-20,2169.4514334663427,2191.5836179664007,2144.58381043257,2150.0546875,23767600
2024-11-21,2150.0548041735196,2154.0336240748356,2094.8486780427634,2126.181884765625,28892400
2024-11-22,2143.5892698233315,2150.5522048065163,2129.1660473581633,2135.13427734375,22277600
2024-11-25,2165.970266401056,2229.880066454451,2164.4782088122606,2206.753173828125,66858800
2024-11-26,2188.848079272494,2202.7739475341687,2159.7529616543525,2199.29248046875,30851600
2024-11-27,2185.864165930158,2253.006751231767,2177.65784994885,2233.361328125,34674400
2024-11-28,2202.7739786675925,2254.747309164491,2190.091491321459,2250.0224609375,28481200
2024-11-29,2240.572940344883,2259.223658494258,2215.9539923877082,2222.1708984375,27926800
2024-12-02,2222.1707359329384,2233.858518451834,2182.6312163477396,2214.71044921875,27427200
2024-12-03,2250.5200702271177,2301.001349150444,2238.8322864369875,2275.3876953125,47520400
2024-12-04,2270.413999727188,2273.6467907454194,2219.1866958998276,2236.0966796875,28973600
2024-12-05,2274.3927958546337,2305.228648324126,2260.2182507678513,2261.958984375,32386400
2024-12-06,2262.9535863043857,2272.900635035394,2231.620382801709,2250.519775390625,23120400
2024-12-09,2291.054485812864,2317.165494280285,2285.086255306025,2295.281982421875,30172400
2024-12-10,2303.9852755467655,2313.932324766611,2284.091177107074,2304.97998046875,24532400
2024-12-11,2289.810715618864,2294.784240196663,2265.9377976454266,2279.614990234375,20385600
2024-12-12,2328.1070318352686,2348.49848415427,2319.9007156581097,2323.630859375,35905200
2024-12-13,2312.689023831098,2353.720603286166,2299.509183157652,2319.900634765625,37650400
2024-12-16,2345.0168947074685,2353.4718866926282,2322.1386811005664,2342.77880859375,21512400
2024-12-17,2382.3182374660087,2446.22802734375,2382.3182374660087,2446.22802734375,66882800
2024-12-18,2413.651658065243,2413.651658065243,2342.7789275327273,2346.01171875,38336400
2024-12-19,2259.969826869806,2269.1708483920534,2233.112791075139,2244.30322265625,41634800
2024-12-20,2255.4934410896476,2256.239469791221,2178.40380859375,2178.40380859375,45904400
2024-12-23,2209.2397338539336,2232.1179481171666,2184.3721096547674,2222.1708984375,26542800
2024-12-24,2210.2342889729252,2215.9538421509606,2184.6206377843328,2190.5888671875,20514000
2024-12-25,2216.7001841467813,2224.160471955218,2201.0335797490648,2218.44091796875,19863600
2024-12-26,2218.4407609082537,2266.4352757446277,2218.192084665578,2265.19189453125,24897200
2024-12-27,2279.8636007908744,2304.7312229635495,2276.6308099084263,2301.249755859375,32811200
2024-12-30,2302.7420269546137,2306.223494381975,2279.3664599423314,2284.09130859375,22976000
2025-01-06,2312.4403225553997,2344.7682332911995,2290.8054899860567,2296.2763671875,35037200
2025-01-07,2365.1596491585574,2394.2547683838284,2322.8846896004716,2323.87939453125,46282000
2025-01-08,2300.2551466229756,2339.048638825482,2286.5779538592715,2330.344970703125,24600400
2025-01-09,2335.069885352044,2335.815914069409,2298.763154440287,2319.900634765625,22023200
2025-01-10,2322.6363381957017,2335.816180371759,2295.033272506224,2300.504150390625,26358000
2025-01-14,2270.6627582030383,2276.3823117501493,2215.456632661359,2239.826904296875,30145600
2025-01-15,2257.9801387085463,2265.6891017371768,2229.6310488613244,2238.334716796875,21485600
2025-01-16,2277.8742021520457,2318.9057789375356,2272.4033252473137,2288.318603515625,29912800
2025-01-17,2262.953749333184,2273.8955037255646,2235.5993633522335,2257.980224609375,19076000
2025-01-20,2299.7579852497033,2308.212977842533,2283.3453525695045,2305.4775390625,16455600
2025-01-21,2324.1280834369595,2324.8741121391113,2273.398131690636,2299.7578125,18122400
2025-01-22,2415.392156260501,2567.582004878994,2411.1646604655425,2543.957763671875,98978400
2025-01-23,2668.2960335036755,2708.0842315801515,2593.693162110283,2674.512939453125,79490800
2025-01-24,2645.9150945490055,2705.597389914773,2606.1268976384945,2626.02099609375,43274000
2025-01-27,2592.449947389095,2608.6139038955976,2406.6887856912863,2407.434814453125,69325200
2025-01-28,2300.2553139963456,2322.8848527610667,2245.7952152109187,2281.853271484375,72759600
2025-01-29,2323.630911533142,2342.0329542828695,2274.144337111578,2337.30810546875,53532800
2025-01-30,2309.9536672079994,2329.599090796053,2288.0701573883953,2312.4404296875,32892000
2025-01-31,2345.016840540657,2349.741688893814,2307.96408240274,2340.2919921875,34272000
2025-02-03,2293.78967436211,2375.852834871596,2282.1018908956075,2351.23388671875,51486000
2025-02-04,2401.7150521858593,2401.7150521858593,2347.503633530184,2368.64111328125,34118000
2025-02-05,2387.29198441216,2415.889752975431,2380.826401954377,2404.947998046875,37121600
2025-02-06,2402.7099355384753,2428.572265625,2392.7628855051967,2428.572265625,29147600
2025-02-07,2410.9159994632587,2417.132905083329,2380.08014758771,2407.931884765625,25018800
2025-02-10,2374.8582050995155,2379.0857013808445,2348.49852240417,2361.4296875,20314000
2025-02-12,2360.9320871427462,2454.9317004711597,2360.434734691273,2450.952880859375,39748400
2025-02-13,2387.2918639520203,2387.789216423677,2323.879423815795,2363.4189453125,53555200
2025-02-14,2394.7521862454764,2419.6198101940277,2380.080288115831,2396.492919921875,42745600
2025-02-17,2387.2917410259024,2443.989919875268,2369.8844054142555,2438.51904296875,26876400
2025-02-18,2433.048392398872,2468.3604193531482,2410.91620649091,2446.7255859375,27654000
2025-02-19,2424.593170203957,2424.593170203957,2377.344687912803,2400.222900390625,32466000
2025-02-20,2373.117472998062,2376.847616778317,2345.2657327721604,2350.2392578125,23188400
2025-02-21,2310.6995534228568,2354.715246595031,2310.6995534228568,2335.06982421875,22483200
2025-02-25,2238.086230762012,2267.9273805055054,2210.234491001418,2235.84814453125,38548000
2025-02-26,2190.8375495880955,2199.789893718081,2158.758316455648,2172.932861328125,38828800
2025-02-27,2193.3244469250253,2204.266201535536,2170.943585221709,2190.34033203125,26755600
2025-02-28,2103.80079234596,2106.038878295264,2043.372471714746,2057.29833984375,53154000
2025-03-03,2083.9069569233943,2086.3937194018235,2040.6372897987321,2071.47314453125,35290400
2025-03-04,1964.542238482669,1977.7220788167933,1941.9127013052105,1972.4998779296875,50156000
2025-03-05,1991.6480553834397,2026.2140535977358,1978.7168905838469,1988.6639404296875,36044000
2025-03-06,2003.5844613976271,2043.1239834731173,1997.367555410915,2035.6636962890625,27045600
2025-03-07,1961.0608596254951,1989.6586276773505,1956.3360109908408,1977.72216796875,31554400
2025-03-10,1987.669246743097,2018.2564251929157,1985.1824842675019,2006.0712890625,22469200
2025-03-11,1917.2938197411268,1950.8651123046875,1904.6113314393374,1950.8651123046875,40330000
2025-03-12,1949.6217273044917,1956.8333382855926,1927.2408656390064,1934.9498291015625,25502400
2025-03-13,1972.251376816512,1991.15077218129,1928.4843559717626,1928.7330322265625,32905600
2025-03-14,1891.431538276614,1960.5635350739974,1891.431538276614,1948.6270751953125,41186000
2025-03-17,1984.4364203837808,2003.0871386204706,1979.9602480069752,1984.187744140625,23522000
2025-03-18,2015.5209926143475,2022.483927567241,1976.9761741251157,1980.4576416015625,25055200
2025-03-19,1960.5634757494277,1969.267144147605,1941.4154052734375,1941.4154052734375,24930800
2025-03-21,1964.790871149571,1999.3568667311165,1964.5421949223658,1979.4627685546875,29124000
2025-03-24,2001.8437247492072,2045.3620665915814,2000.3516673146116,2038.896484375,31830000
2025-03-25,2071.473035197291,2084.652875637322,2036.1610098673973,2047.3514404296875,28191600
2025-03-26,2076.4466742952936,2098.33018415613,2049.589639466085,2076.197998046875,26801600
2025-03-27,2000.6004130730335,2012.5368729645818,1979.4629320150837,1994.880859375,33932000
2025-03-28,1957.4767997048118,1976.1788073453038,1955.2325587879527,1974.9320068359375,26130800
