Date,Open,High,Low,Close,Volume
2023-05-15,464.9329761403953,471.80948599466984,462.4250429199761,462.58685302734375,55765000
2023-05-16,466.4700372275417,468.33077935017246,462.91046184068443,464.6093444824219,39584500
2023-05-17,461.77786896013157,462.6677998948376,455.3058594459671,458.70367431640625,52238500
2023-05-18,463.55768014546874,467.1981854869253,457.7328617236355,462.8295593261719,44453500
2023-05-19,463.55767467972646,467.52180020024423,459.5126687924688,460.0789794921875,45070000
2023-05-22,460.1598330819995,464.0430286322992,455.9530173285456,463.5576477050781,42633000
2023-05-23,465.66097901064904,467.1981007381054,455.62939573818664,456.1147766113281,54373000
2023-05-24,459.10810722969603,464.6902343637558,458.0564157141866,462.9913024902344,39200500
2023-05-25,459.91718602117464,462.18237952449186,456.357560960594,459.1081848144531,41126000
2023-05-26,457.08570774310806,457.49020836942935,449.804696469324,451.4226989746094,53674500
2023-05-29,456.92384836703894,459.75535244609154,453.9305341793951,454.8204650878906,36434500
2023-05-30,456.2766589911967,461.7778570609781,452.71703409912556,459.02728271484375,36462000
2023-05-31,453.0406387844664,453.20244888810595,439.3684997558594,439.3684997558594,89060500
2023-06-01,438.47861859713464,447.53944125545587,437.7504978189394,446.0023193359375,40723500
2023-06-02,448.18658088576257,452.5552062988281,446.6494591425529,452.5552062988281,40397500
2023-06-05,460.15981215906476,464.5284378154595,459.43174080133775,462.26324462890625,46906500
2023-06-06,462.66770308522024,470.43409312615535,458.54176825675177,468.4115905761719,51942500
2023-06-07,471.80943684241896,474.4791305145699,461.2114931328101,463.0722351074219,50784500
2023-06-08,464.7711420019746,469.3015285089535,458.62275326000196,461.2115173339844,35319000
2023-06-09,462.4249632772193,469.7059724571598,462.0204627672226,468.4115905761719,40550000
2023-06-12,468.41166819395403,469.38247945431436,463.80035174037647,467.44085693359375,26648500
2023-06-13,467.60266589967375,468.97797773370456,465.17566244344704,466.9554748535156,30606500
2023-06-14,473.5083928765907,487.018722803281,473.02301190719464,485.5625305175781,95614500
2023-06-15,485.0771029385432,490.09292028682006,481.1130266591503,483.62091064453125,53442000
2023-06-16,487.0187085170063,487.0187085170063,475.2881914513973,482.892822265625,57018000
2023-06-19,486.20969305809507,486.69507399899527,473.26567460729717,475.2881774902344,41869500
2023-06-20,473.18484654088434,473.9938477834726,465.3375246122747,467.0364074707031,45848000
2023-06-21,465.17560216186536,475.44992533728936,462.9912894588216,474.802734375,40989000
2023-06-22,474.155509783226,480.5466380196757,473.91281933649526,477.95782470703125,35751500
2023-06-23,478.1196629541392,478.5241635150141,467.19814781051673,472.0521545410156,40480500
2023-06-26,473.02301025390625,477.6343269571104,468.08807332055943,473.02301025390625,34211000
2023-06-27,476.01629095591943,479.9803669189847,469.4633520895083,472.9420471191406,30010000
2023-06-28,478.766917119521,484.59173583984375,476.4208431835341,484.59173583984375,50317000
2023-06-29,485.4007129176824,486.04790399273656,479.5758944871675,481.51751708984375,33340500
2023-06-30,483.7827191061072,487.5041048866867,482.24559707031597,486.04791259765625,45219000
2023-07-03,490.41646998599543,495.9176675152305,487.8276566259119,488.63665771484375,39482000
2023-07-04,490.2546845895729,491.0636857192587,485.56248791289755,488.7984924316406,28375500
2023-07-05,489.44571784283795,499.153732081043,486.8569041704805,493.9761047363281,43335000
2023-07-06,490.57831891615825,491.7108909038187,480.70849497433846,484.8343811035156,57284000
2023-07-07,482.1646252801353,486.8568214895751,479.4949316935148,484.34893798828125,31435500
2023-07-10,490.092883718579,490.5783140320393,480.7893705519697,480.87030029296875,32438500
2023-07-11,482.00286754215216,482.73098831644603,476.09716911763945,476.5825500488281,31450500
2023-07-12,480.06128138463157,483.2972858445819,474.3173438417141,476.4207763671875,24179500
2023-07-13,478.6859727135392,483.7017895344456,475.7735390542178,481.11297607421875,23093000
2023-07-14,482.8927413111644,486.8568167870987,480.0612376665664,484.9961242675781,32948000
2023-07-18,482.08379579157355,485.07706048716545,480.951174452288,483.9444885253906,23782500
2023-07-19,488.63670004859756,491.0637035256601,486.209696571535,488.3130798339844,30613500
2023-07-20,490.0929062229628,499.15372933765804,489.44571515280893,495.917724609375,56287500
2023-07-21,497.37391686159964,500.4481114779658,494.7851032034705,495.917724609375,37401500
2023-07-24,501.9043747970465,512.097770380631,501.9043747970465,510.96514892578125,75493000
2023-07-25,509.6707124530144,514.5247192382812,505.9493270019807,514.5247192382812,53874500
2023-07-26,515.1719102674814,520.9967282853037,508.21452029293647,514.5247192382812,52082000
2023-07-27,514.0393900111469,520.9967806854432,510.641575044217,519.5405883789062,41812500
2023-07-28,512.0977568859191,517.9225753705509,505.94936754951095,513.7157592773438,58601500
2023-07-31,520.9967969705805,525.20361328125,518.8934135040041,525.20361328125,57147500
2023-08-01,526.0124887178991,535.2350709935852,525.6888685492764,532.4844970703125,65724500
2023-08-02,528.6012819272618,534.4260497219672,524.2326567037294,525.5270385742188,45278000
2023-08-03,522.1293556458792,526.6597422800797,516.3045375608276,523.9091186523438,44414500
2023-08-04,516.3045885112003,532.6464230317067,513.8775848510513,528.9249877929688,49027000
2023-08-07,536.3677509014424,554.0039657162139,536.3677509014424,546.884765625,120976000
2023-08-08,544.6196390097027,550.6062184972644,541.70720494932,546.7230224609375,55700500
2023-08-09,550.9297558098438,554.9747613591084,545.2667480408733,548.3409423828125,46005500
2023-08-10,546.3994377365275,546.5611984767377,538.3094256254004,545.752197265625,38750500
2023-08-14,547.6937696770055,550.2825831905675,539.7655684109499,542.03076171875,32215000
2023-08-15,550.120809999539,551.0916213044528,545.2668028524843,548.5028076171875,27376500
2023-08-16,541.0599228379546,543.0015452183123,534.1025331671042,534.2643432617188,39518500
2023-08-17,531.6755658570975,532.9699479465836,516.9517350460122,527.46875,44966000
2023-08-18,523.7473541764665,530.7047441815001,523.1001137669195,525.3653564453125,30240500
2023-08-21,524.7181168799707,531.6755562737087,523.5855449164627,528.7631225585938,21032000
2023-08-22,533.1317630865979,534.4261451883071,527.7923751951573,533.4553833007812,22103000
2023-08-23,531.9991935898315,541.8690185546875,531.1901923529994,541.8690185546875,26277000
2023-08-24,542.0307264885213,543.4869185647799,539.9273434203151,542.6779174804688,25785000
2023-08-25,538.1475602775445,542.1925659179688,536.8531288461025,542.1925659179688,18650000
2023-08-28,546.0757128782931,552.0623404445537,544.1340905926123,551.4151000976562,35182500
2023-08-29,556.5927253865426,558.857918463196,549.1499058111051,553.8421020507812,35224500
2023-08-30,559.0197641265194,560.9613865315079,552.2241350865681,553.1949462890625,36662500
2023-08-31,555.1365893216882,559.6669759316554,553.8421578777613,557.7254028320312,54764500
2023-09-01,559.828725884172,569.5367384717588,558.2107237862408,567.2715454101562,46696000
2023-09-04,573.5818463486079,590.247251188267,571.9638439611647,589.2764892578125,64415000
2023-09-05,585.5550813952508,587.4967041015625,573.4200629245942,587.4967041015625,61779000
2023-09-06,590.409062940429,595.2630701162245,583.1280521767357,586.8494873046875,49650000
2023-09-07,583.6134609800728,589.2764691428167,574.8762088841149,575.1998291015625,51749000
2023-09-08,572.7727602222466,579.8919597958352,571.6401389679794,572.9345703125,35357500
2023-09-11,577.626901689677,578.1122826963921,569.53688906097,572.611083984375,32231500
2023-09-12,577.7885757592073,578.9211476340155,562.741126186698,569.213134765625,34501000
2023-09-13,569.0514123535015,576.3324224948472,567.4334100998692,573.2581787109375,30273000
2023-09-14,578.9212149950312,588.4674682617188,577.6268328796392,588.4674682617188,45005500
2023-09-15,590.5708360602594,598.6608475131396,587.4966415836672,589.9236450195312,56500500
2023-09-19,592.8360250203311,607.2362354247769,592.1888339843749,606.7508544921875,56978500
2023-09-20,613.5464555051313,617.4296509192127,601.2496288792833,604.8092041015625,47934000
2023-09-21,609.9868471845339,616.9442370963774,605.7800314663799,607.074462890625,45864500
2023-09-22,601.7351133464043,603.8385462000953,594.9395325466387,601.5733032226562,39229000
2023-09-25,606.7508255016927,606.9126355973282,597.3664324849366,601.4114379882812,28586500
2023-09-26,607.8834706587974,608.0452313832749,597.851836865663,600.7642211914062,31394500
2023-09-27,597.8519047376712,598.0137148580291,590.085512735658,594.7777099609375,45506000
2023-09-28,602.3755104390003,611.9553582327707,597.9158965729096,601.2192993164062,44019500
2023-09-29,596.4293701506449,597.0900406123228,576.6089538647587,578.9213256835938,53824500
2023-10-02,578.921309640067,588.8315175083706,577.5999687533293,578.095458984375,33894000
2023-10-03,573.6358752512374,573.8010554721906,559.2661033349938,560.7526245117188,49008000
2023-10-04,555.7975392609673,558.1099112153399,532.1782286315649,534.4906005859375,80648500
2023-10-05,543.0793333709927,551.5030195562526,540.1062913789812,549.851318359375,47689500
2023-10-06,550.8424171756524,558.2750734793718,544.7311018302236,549.3558959960938,35063500
2023-10-10,557.6144087634594,563.2301835031263,556.9537382774857,560.2571411132812,36875500
2023-10-11,559.9267585534427,560.2571189863457,544.235595703125,544.235595703125,62310000
2023-10-12,547.7041360616362,549.1906570823289,534.1601658599442,539.7759399414062,62241500
2023-10-13,534.1602180692447,535.6467392352314,528.8748038784114,531.3523559570312,42703000
2023-10-16,530.6916700841214,537.9591969855364,529.205148820079,532.0130615234375,29693500
2023-10-17,538.6198319731308,542.0884149643838,530.6916350779918,531.3523559570312,29977500
2023-10-18,537.4635721114407,541.262515197781,535.8118708754462,540.271484375,30361000
2023-10-19,534.9860034485291,536.8028848322222,528.7095591113203,530.8567504882812,31314000
2023-10-20,530.1961570224703,535.6467515584612,528.7096358222843,531.6826782226562,23635500
2023-10-23,528.7095780895212,529.700608916738,519.2948608398438,519.2948608398438,27489500
2023-10-24,523.0938581776578,529.8657936529247,514.0095003971587,528.3792724609375,37268500
2023-10-25,535.151278302983,538.1243207978501,528.2141119403875,529.70068359375,26484000
2023-10-26,523.9197287516449,530.1961742028902,522.9286977840986,525.40625,21662000
2023-10-27,533.4995687386662,538.2894928659701,532.1782277400747,537.2984619140625,28465500
2023-10-30,537.4635649893361,539.7759366079022,533.3343119540677,536.4725341796875,25015500
2023-10-31,542.0883397675125,542.4186497552865,528.709550317646,533.829833984375,30370000
2023-11-01,541.2625496889095,550.1817268504567,540.2715188029766,548.0344848632812,39758500
2023-11-02,541.2625775925051,541.592887634228,522.9286816783184,528.8748168945312,81865500
2023-11-06,533.9950051343556,538.289438555384,529.2050814903298,536.8029174804688,44622000
2023-11-07,539.280399130904,545.8872034081586,533.6646255764209,542.5838012695312,36998000
2023-11-08,542.4186816464202,542.9142222660948,522.5982666015625,522.5982666015625,50257500
2023-11-09,528.5444237137087,533.3343474724294,524.2499901898501,530.0309448242188,26069000
2023-11-10,527.8837938857605,537.2984619140625,526.727582707547,537.2984619140625,26016500
2023-11-13,538.1242357479424,541.7579985837383,535.8118641278545,540.7669677734375,23184500
2023-11-14,546.8783471307024,549.6862092851657,543.409764087258,544.0704345703125,24829000
2023-11-15,550.8424233941091,551.33791365758,543.5749472296151,547.3738403320312,26222000
2023-11-16,547.5389504665799,559.1008589228877,546.8782800645464,557.4491577148438,33449500
2023-11-17,555.3020514975367,568.3504829617044,552.1637783960634,568.185302734375,35682000
2023-11-20,568.3503961451407,573.1403195704531,560.2570703015548,561.7435913085938,28066500
2023-11-21,566.863897428832,567.524567857282,558.2750306412136,560.58740234375,22880500
2023-11-22,561.9087525658169,570.993108909788,560.0918712158389,569.0110473632812,32716500
2023-11-24,569.3414461523143,572.9751586914062,565.8728634149683,572.9751586914062,23766000
2023-11-27,577.5999817023403,581.8943648834738,573.6358581414096,575.617919921875,30624000
2023-11-28,578.4258255628695,580.4078369140625,574.9572426908765,580.4078369140625,23889000
2023-11-29,578.0954492247471,578.7561196569623,563.2301376732536,563.8908081054688,28976500
2023-11-30,564.8817886601732,571.4885932059063,561.0828962087442,570.9931030273438,36173000
2023-12-01,575.4527427684454,578.2606552380611,571.653849809248,574.6268920898438,21177500
2023-12-04,574.7920053562676,579.416748455387,567.6897105099229,576.60888671875,21633500
2023-12-05,573.3054863909907,575.7830381468672,565.5424707268768,567.0289916992188,22372000
2023-12-06,569.1763045607081,575.2875694116804,568.3504538722584,574.1314086914062,20386000
2023-12-07,568.5156188065354,568.6807486150451,559.4312614778227,561.9088134765625,26285000
2023-12-08,554.6412288598634,556.6232904124237,542.5838305652261,545.2265625,32152500
2023-12-11,552.4941154747745,554.8064873417648,546.0524901288996,550.346923828125,19495500
2023-12-12,558.275027553541,559.1008781860166,545.8872680664062,545.8872680664062,22720000
2023-12-13,545.0613916295686,546.2176026226659,536.4725252960679,539.4456176757812,21032500
2023-12-14,535.316356917408,538.1242186504735,521.7723872207699,524.2499389648438,35835500
2023-12-15,530.8567604822715,542.2534887859282,527.8837184572901,540.7669677734375,31502000
2023-12-18,535.9771149252065,536.6377854171184,528.8748189267812,534.986083984375,20204500
2023-12-19,511.86223984770743,527.388222503959,502.1172119341185,519.95556640625,165647500
2023-12-20,525.2410498543142,530.8568245828918,522.1028272476907,528.3792724609375,66102500
2023-12-21,522.76345363206,524.5803351160731,517.9735300148781,522.102783203125,38735000
2023-12-22,521.2769644709148,530.030961603429,518.9645926251493,528.0489501953125,25848500
2023-12-25,530.1961224827727,531.6826435861191,518.1387230372786,519.625244140625,26072000
2023-12-26,518.9645508347193,521.4421026998006,518.1387002130256,519.2948608398438,15515000
2023-12-27,519.2948417716677,527.7185278848159,519.2948417716677,526.5623168945312,24434000
2023-12-28,525.0757967696733,537.2983754607332,523.5892757839626,535.1511840820312,29529000
2023-12-29,533.9950019387823,539.7759564001309,530.1961091694079,533.49951171875,24350000
2024-01-04,537.7939922614611,549.5210824209018,534.4905894225159,547.3738403320312,37908000
2024-01-05,550.0165527202445,560.9177917742632,550.0165527202445,558.9357299804688,36037500
2024-01-09,561.0829495026129,561.2480793072061,548.0344689606593,551.5030517578125,48391000
2024-01-10,551.6682510574643,552.3289215164679,548.0344879240571,551.337890625,30874000
2024-01-11,554.6413063253295,563.2301737114524,553.15478515625,553.15478515625,44425000
2024-01-12,555.3019625526233,556.953663749501,543.9051839694315,549.851318359375,39128000
2024-01-15,550.0165406711233,559.4312583765121,549.8513604576048,558.6054077148438,8630000
2024-01-16,566.533575406376,568.845947265625,560.091950082066,568.845947265625,36060500
2024-01-17,569.8370041958121,580.2427032404947,566.0381109968781,568.185302734375,57188500
2024-01-18,566.0381050302757,571.9841899040291,564.3864035862491,565.8729248046875,29214000
2024-01-19,574.7920823364981,574.7920823364981,564.5515135807763,568.845947265625,27974000
2024-01-22,569.176259720803,570.9931411734431,565.5424968155232,570.6627807617188,33902000
2024-01-23,573.8010804724066,578.9213651094823,569.506646570152,571.4887084960938,42549000
2024-01-24,571.8189559943702,571.8189559943702,563.7255800671603,565.7076416015625,34906000
2024-01-25,568.185266877936,575.1224327405599,565.5425346252256,574.6268920898438,35078000
2024-01-26,572.9751777717627,577.7651015181176,570.1673157715869,572.8099975585938,29195500
2024-01-29,576.2785896973154,591.4742622470806,573.9662178934619,591.30908203125,62411000
2024-01-30,591.309131199291,591.8046214820585,586.0236662887693,586.6843872070312,30687000
2024-01-31,591.3091110956101,591.3091110956101,583.2157841813529,589.6574096679688,32958500
2024-02-01,587.6753096809209,592.4652838351867,584.5370872531056,585.6932983398438,36066500
2024-02-02,589.1619164816931,590.4832574548856,578.7561672955752,586.35400390625,30944000
2024-02-05,589.9877763517874,590.1529061715551,581.8943989460593,587.6753540039062,29559500
2024-02-06,586.5191943771438,587.3450451013003,578.5909971816844,580.5730590820312,31789000
2024-02-07,580.5729758756191,588.9966621359374,575.7830524431779,588.8314819335938,48770000
2024-02-08,607.1654351680419,616.9104631935282,593.1259734889388,594.1170043945312,94677000
2024-02-09,592.9607255856381,595.7686377633141,586.5191010434684,587.5101318359375,38826000
2024-02-13,594.2821626718743,596.099044351497,583.7112834530622,590.978759765625,39680000
2024-02-14,584.3719303073664,585.1977810005118,564.551513671875,564.551513671875,88865000
2024-02-15,568.6807379875958,569.6717688497564,562.8997834319034,566.2031860351562,37699000
2024-02-16,571.984106235824,579.7471220495681,571.488616037466,578.42578125,44166000
2024-02-19,580.0774889450568,592.3000678985875,577.2695767071457,592.1348876953125,37883500
2024-02-20,594.1169686615467,596.9248305849339,590.1528452775981,596.26416015625,37784500
2024-02-21,594.6124785399213,596.0989996550862,584.702270564256,588.9967041015625,32978000
2024-02-22,593.4562828149309,595.2731644053703,590.4832405076124,592.6304321289062,34921000
2024-02-26,595.4382931404857,596.5945041633212,588.1708178130204,591.1438598632812,29890000
2024-02-27,594.2820949809155,615.7542114257812,593.1259343389762,615.7542114257812,98097500
2024-02-28,616.2497683271392,633.5926320676444,611.9553348435436,625.1689453125,86598000
2024-02-29,620.8745315719,623.186903396313,610.7991431877518,613.6070556640625,57021500
2024-03-01,621.8655009500047,626.8206045432319,618.3969183535617,625.0037231445312,47607500
2024-03-04,630.7847396852142,635.409533739573,620.7093513019211,622.1959228515625,38122500
2024-03-05,622.6914222565707,630.4544389298321,619.0576590465492,623.5172729492188,41968500
2024-03-06,617.901463506109,624.8385786899399,612.9463596294055,622.8565673828125,30446500
2024-03-07,625.6644484615697,625.829628677027,612.1205276947858,614.1025390625,38266500
2024-03-08,615.2587313573492,622.8565673828125,613.2766696442985,622.8565673828125,34117500
2024-03-11,616.9104553242913,618.2317962442759,598.9069206583953,601.7147827148438,44266000
2024-03-12,598.7417120682566,600.3934133429276,585.3629216622365,596.26416015625,42261000
2024-03-13,603.6968846520192,608.8171692678733,593.4563154203113,595.7687377929688,38004500
2024-03-14,602.5406900053173,603.6969012233837,589.3270779402363,592.3001708984375,40834500
2024-03-15,588.501207585938,597.0900753045574,584.7023144061226,590.978759765625,39631000
2024-03-18,597.2552618558245,599.5676338335007,591.4743067086695,599.0721435546875,27117500
2024-03-19,601.87991532324,607.8260498046875,596.7596314529402,607.8260498046875,38802500
2024-03-21,611.1295066807497,612.6160278320312,606.3395827906533,612.6160278320312,48136000
2024-03-22,615.093535272871,622.3610106899622,613.9373746416985,622.0307006835938,46854500
2024-03-25,624.0126800880507,629.463324177093,618.3969062072139,624.6734008789062,51593500
2024-03-26,626.4902798274609,626.4902798274609,617.4059227224145,618.5621337890625,41847000
2024-03-27,622.0307388505296,625.1689613361575,617.9014854731441,621.7003784179688,50314500
2024-03-28,621.5313528133638,625.7560086959193,612.2371098717417,613.2510375976562,46405000
2024-03-29,614.0959797060099,622.5452916215315,614.0959797060099,620.010498046875,21214000
2024-04-01,619.3344940258927,626.6008808310108,609.7022588930602,610.7161865234375,38842000
2024-04-02,616.4617206954914,632.8534049498982,615.9547826548408,623.8971557617188,50996000
2024-04-03,615.9548213129434,620.5174702471676,608.6884338982222,610.5472412109375,38326500
2024-04-04,615.2789338430704,615.2789338430704,606.3226318359375,606.3226318359375,33253000
2024-04-05,599.9011128602008,607.6744897071382,599.7321163171252,607.5054931640625,24714500
2024-04-08,607.5055522164894,609.0264181109962,601.9290267464612,608.6884765625,20799000
2024-04-09,612.575173706391,616.2928919405382,609.1954486100799,613.4201049804688,17895500
2024-04-10,610.0402700670975,613.9269325999885,609.1953389451209,612.4060668945312,15098500
2024-04-11,606.6606290711408,612.2371546154569,605.9846943946343,610.2093505859375,17021000
2024-04-12,610.7163025448589,612.7441581908573,607.3365775152022,608.0125122070312,22947500
2024-04-15,608.5194091796875,614.7718685895172,603.6188189475228,608.5194091796875,27972000
2024-04-16,604.9707445363224,605.8156757437754,589.7619828021691,590.2689208984375,37770000
2024-04-17,591.9587976088584,592.803728836716,578.777891082483,579.9608154296875,34988000
2024-04-18,578.6088876355716,589.4239969093143,578.6088876355716,585.1993408203125,23344500
2024-04-19,583.0025727068751,585.8753596353746,569.3146759031331,576.5811157226562,42474500
2024-04-22,585.8752821498155,592.6347313741778,584.1854198437248,588.0720825195312,24795500
2024-04-23,590.7759102374232,591.2828483334104,586.7202507580008,590.0999755859375,16113500
2024-04-24,590.4379073258539,590.6069038785472,584.3543924224455,589.9309692382812,21748500
2024-04-25,587.3961701543028,589.2550290754934,578.7778617527877,579.4537963867188,18318000
2024-04-26,581.3126517959338,583.3405072559827,576.0740681662296,581.9885864257812,17783000
2024-04-30,585.199292179037,598.3802490234375,584.8613506623116,598.3802490234375,27022000
2024-05-01,594.8315634279668,595.6764946260179,586.0442583400323,587.3961791992188,22894000
2024-05-02,586.3822830734375,588.9170768043025,585.030413711847,586.8892211914062,13356500
2024-05-07,591.4517503600403,591.4517503600403,581.1435809682367,584.1853637695312,20275500
2024-05-08,584.5234006176538,586.5512561493498,574.55322265625,574.55322265625,22729000
2024-05-09,576.2431030273438,581.6506835666548,570.4975809358946,576.2431030273438,21130000
2024-05-10,549.2052475851468,564.752001375759,548.0223233467615,559.3444213867188,77523000
2024-05-13,557.6545395268151,560.6962709323966,553.9368219684352,559.0064086914062,29575000
2024-05-14,562.7241734565562,569.6526195399426,562.3861803518029,569.1456298828125,27822500
2024-05-15,570.6665696911457,571.1735077976736,559.6824637719596,560.3583984375,25134500
2024-05-16,557.8235714285886,559.1754406788823,542.7838068444198,548.0223388671875,45845000
2024-05-17,550.3881374816953,556.8095931938178,549.2052133171193,554.61279296875,20081500
2024-05-20,555.9646867504774,568.4696572325879,555.4577486977514,566.9487915039062,25126000
2024-05-21,567.117779725437,569.8215696314868,563.2310656197083,565.4279174804688,16476500
2024-05-22,564.4140200933871,566.9488135968005,558.3305053710938,558.3305053710938,20766500
2024-05-23,558.3304921627162,561.3722752371565,554.950767571452,560.6962890625,18915000
2024-05-24,557.4855867340365,566.6108332373342,556.4716589957796,563.7380981445312,17011000
2024-05-27,566.6108486560338,574.55322265625,564.9209862364565,574.55322265625,20136000
2024-05-28,574.5532242917753,575.0601623908882,569.9905751177255,573.2013549804688,15239500
2024-05-29,570.4975858660679,573.0323795963047,565.0900052800251,565.9349365234375,23622000
2024-05-30,564.2450955797966,569.4836798030667,560.3584323399094,565.0900268554688,23910000
2024-05-31,565.2589914367608,580.4677535381983,565.2589914367608,579.9608154296875,39033000
2024-06-03,583.0025357365815,584.3544050463181,579.791807448076,581.1436767578125,19688500
2024-06-04,579.1158906273891,583.0025536904548,574.7222378796779,582.8335571289062,21497000
2024-06-05,582.1576388613757,582.3266354276874,564.5830789457007,564.9210205078125,25703500
2024-06-06,570.3285974436847,570.3285974436847,565.2590099108519,567.455810546875,13369500
2024-06-07,570.1595474765893,570.1595474765893,566.7798227712503,568.8076782226562,12034000
2024-06-10,569.4836140771268,577.7639293089542,569.4836140771268,575.3981323242188,15504000
2024-06-11,575.3981161429887,578.7778407605687,571.3424569159938,572.5253295898438,15472000
2024-06-12,571.5114418185328,575.9050424754794,571.0044521939209,573.5392456054688,11716500
2024-06-13,575.3981097458001,578.2708962670058,561.8792114257812,561.8792114257812,19228000
2024-06-14,556.8097106679836,566.2729512696149,556.1337759615484,565.0900268554688,20843500
2024-06-17,563.4000923779206,563.5690889255826,556.4716464878228,558.3305053710938,16341500
2024-06-18,563.5690972157614,565.4279561263764,559.0064482142977,559.8513793945312,13472500
2024-06-19,564.2451035875513,567.9628218814757,560.52743686414,566.6109008789062,13202000
2024-06-20,563.5691078361162,566.6108395140752,560.6963211409825,566.44189453125,12398000
2024-06-21,567.4557344720896,572.0183832681614,563.0621337890625,563.0621337890625,26150000
2024-06-24,562.5552232909832,567.6248108572652,561.7102920299362,564.9210205078125,12454000
2024-06-25,573.7083129882812,574.7222407922006,569.4836567807092,573.7083129882812,21293500
2024-06-26,570.4975058712462,573.5392372928163,568.8076436213731,572.0183715820312,17875000
2024-06-27,571.5114500579814,575.0601196289062,569.8215877592535,575.0601196289062,24908000
2024-06-28,576.7500329996418,579.791816349009,571.3425041071712,574.7222290039062,28109000
2024-07-01,580.9746961062457,584.0164794921875,576.7500399345292,584.0164794921875,25039000
2024-07-02,584.6924080072447,584.8614045664353,578.2709513220741,581.3126831054688,22530500
2024-07-03,585.5373339356362,586.8892032559132,580.636743186496,585.1993408203125,21868000
2024-07-04,589.7619477707001,593.6486104659152,588.4100785472788,593.3106689453125,24984500
2024-07-05,592.8037217805156,593.1417148958393,584.6924027178359,585.1993408203125,15914000
2024-07-08,587.2271672086152,587.2271672086152,576.75,576.75,17244500
2024-07-09,579.6227616515725,581.8195619858988,576.5810301778126,580.1296997070312,13662000
2024-07-10,579.791807448076,581.6506664268451,577.7639519129627,581.1436767578125,12465000
2024-07-11,583.847450030984,586.0442504882812,581.9885911060749,586.0442504882812,16705500
2024-07-12,585.3682578063298,588.7479822181106,582.1575299292384,583.3404541015625,15100000
2024-07-16,585.3683063719825,585.3683063719825,577.9329223632812,577.9329223632812,16186000
2024-07-17,580.1297722148092,583.0025590761422,575.3981778708013,578.9468994140625,16175500
2024-07-18,576.4121032752294,578.2709623206632,571.5115123885479,573.7083129882812,21167000
2024-07-19,573.5392341183293,573.5392341183293,564.751981409928,566.77978515625,24241500
2024-07-22,567.1178502413319,568.6387161368084,559.1754760742188,559.1754760742188,20797500
2024-07-23,560.8653052082419,566.2728853714596,560.0203740308958,561.0343017578125,19989500
2024-07-24,560.8653376758816,561.3723273539421,552.5850219726562,552.5850219726562,24814500
2024-07-25,545.8255200971275,552.078031203222,541.7698609120547,546.1635131835938,26305500
2024-07-26,546.1634970474732,546.6704350916909,533.6584752047385,535.517333984375,47709500
2024-07-29,540.7559548513781,546.3324800075802,536.8692920540864,545.487548828125,24270500
2024-07-30,543.4597004022169,549.2052216375554,541.7698381817936,548.3602905273438,23942500
2024-07-31,546.5014643176039,554.2748413085938,542.1078119687395,554.2748413085938,21813000
2024-08-01,549.3742918938186,549.3742918938186,530.1098703100159,539.4041137695312,33343000
2024-08-02,537.2072188443096,551.7400450463073,535.8553496224748,541.0939331054688,62430500
2024-08-05,507.12769776587555,520.3086033693421,473.49944756584705,483.2161560058594,82645500
2024-08-06,515.7460077357183,536.5312939273797,506.78970637509934,519.125732421875,54936500
2024-08-07,506.95866765202703,541.2628502016132,505.18433294344595,531.461669921875,40598500
2024-08-08,522.6744130952103,541.9388854684828,521.3225438204751,525.8851928710938,27296000
2024-08-09,537.3761927640115,540.0799826643461,528.5888884805497,535.517333984375,28783000
2024-08-13,536.1932866623123,539.066073197838,532.1376274601912,537.2072143554688,21672000
2024-08-14,539.4041202165066,545.3186388523433,535.8553987209027,542.27685546875,21492000
2024-08-15,546.6704613901201,549.8811894891294,542.9527436520005,546.50146484375,19122000
2024-08-16,553.0919189453125,556.9786332393393,549.8811908384247,553.0919189453125,25203000
2024-08-19,555.7956942050754,559.3444153111807,547.5153793378324,548.8672485351562,21772000
2024-08-20,553.4299106808788,553.4299106808788,543.2907367447407,546.50146484375,23425500
2024-08-21,539.9110449965278,545.8255634863177,535.8553854890594,544.6426391601562,17099500
2024-08-22,544.6426408007671,545.6565685733156,539.2351119646897,543.290771484375,14441000
2024-08-23,545.3185839079379,547.0084462050551,541.9388593137033,544.9805908203125,13406500
2024-08-26,544.4736542954736,545.1495889021265,540.2489985407617,543.6287231445312,11970000
2024-08-27,545.9945670876917,555.1198139898615,544.4737011990817,553.9368896484375,16221000
2024-08-28,557.3165675325678,558.6684883188022,554.1058394673314,557.9925537109375,12855000
2024-08-29,553.7679622060309,555.964762829127,548.867319696721,555.4578247070312,27081000
2024-08-30,557.1476210245801,563.5690771373737,556.1336933303219,559.3444213867188,30260500
2024-09-02,562.2171728454485,562.7241108756946,553.429868804174,554.61279296875,16992000
2024-09-03,555.1198237965823,556.64068971206,551.4021057182945,554.1058959960938,13485000
2024-09-04,540.7559907754514,544.3047122790173,532.6446715420236,534.5034790039062,36794500
2024-09-05,529.771856846896,543.9666905440032,523.8573385088923,532.4756469726562,30247000
2024-09-06,528.4199316737219,528.9268697065818,516.590896248974,520.8155517578125,34381000
2024-09-09,507.46566205307676,520.6466198182721,507.29671706816424,518.2808227539062,26101000
2024-09-10,519.6326930231727,521.153558883773,510.50744628906256,510.5074462890625,19753500
