Date,Open,High,Low,Close,Volume
2023-06-01,225.21258544921875,226.83281694741956,224.0688934824201,225.21258544921875,2938000
2023-06-02,226.45159925656662,228.54837036132812,225.4985201595993,228.54837036132812,2652000
2023-06-05,230.50218943775653,233.74265260681355,229.54911032417115,232.50364685058594,4501000
2023-06-06,230.21627038836968,233.1231646892502,228.40541128712974,232.98019409179688,3884000
2023-06-07,234.9339860609211,235.07694210143177,229.50143837903215,230.025634765625,4107000
2023-06-08,230.5498153951923,230.97871260012994,224.6407282189451,225.8320770263672,6913000
2023-06-09,228.357768443726,229.21553385515656,226.2609826951916,228.40541076660156,5486000
2023-06-12,228.7389831729041,232.26537292158648,228.7389831729041,231.0263671875,5148000
2023-06-13,231.3123018239839,234.17153921251975,230.31156582942967,233.2184600830078,6714000
2023-06-14,236.03003344987454,239.6517369407736,235.98239112911023,238.6510009765625,7267000
2023-06-15,237.93618811283832,240.31888582894058,236.17300052862228,238.50804138183594,4415000
2023-06-16,238.1744728398769,239.41347863861617,235.55350518758888,236.79251098632812,5129000
2023-06-19,239.12754027835516,239.556437507452,235.64880738186324,236.74484252929688,4540000
2023-06-20,236.3636052866958,236.41126214794102,234.3621334570546,235.17225646972656,4049000
2023-06-21,232.74191011334673,239.31816453868277,232.74191011334673,238.3174285888672,5658000
2023-06-22,238.269794586924,239.032260838169,237.55498520316326,237.84091186523438,2956000
2023-06-23,237.8885565126152,238.88927796420688,232.59896443593985,234.36215209960938,4605000
2023-06-26,235.31522435538005,239.07989844076602,233.1231540560831,237.12608337402344,3977000
2023-06-27,238.65100865690894,238.65100865690894,231.97945473790617,234.74339294433594,7072000
2023-06-28,236.55422275066172,239.6993865966797,236.36360984483724,239.6993865966797,4774000
2023-06-29,240.89075100753064,246.0850439197046,240.89075100753064,243.70233154296875,7022000
2023-06-30,243.03517887697598,244.5124398986281,240.22359834363255,241.79617309570312,3625000
2023-07-03,243.0828329592167,246.18032556268653,243.0828329592167,244.89369201660156,4397000
2023-07-04,246.18032115814185,246.7521744382075,244.84601622843275,244.9413299560547,2715000
2023-07-05,243.17812011132662,243.65465964871336,239.9853139365349,243.3210906982422,3329000
2023-07-06,241.9867941319958,245.51319867611636,241.22434243440276,242.65396118164062,3338000
2023-07-07,241.12900931929147,245.5608212623746,239.98531732199578,243.6546630859375,5624000
2023-07-10,246.13267883786725,247.08575794275734,242.89221569837414,243.79763793945312,4086000
2023-07-11,245.41786201788992,246.65685318216077,243.51170386629465,244.08355712890625,2609000
2023-07-12,245.94207025265067,246.3233251923915,242.415694745394,245.0843048095703,5079000
2023-07-13,245.65613510548337,246.2279883758203,243.08282447463264,243.46405029296875,2771000
2023-07-14,244.75069476756988,245.9897150161745,242.12974185477532,243.3210906982422,3468000
2023-07-18,243.9882579075876,245.4655189286207,242.36802629098673,245.2272491455078,2895000
2023-07-19,246.27564637683633,248.42007446289062,245.0366551169386,248.42007446289062,3103000
2023-07-20,248.75365029071764,250.4215387505213,247.70525744170774,247.9435272216797,3492000
2023-07-21,248.32475350280188,250.9457210872461,245.6561435965435,249.4684600830078,4058000
2023-07-24,251.94649077358497,257.2360686664909,251.85117703704267,255.3299102783203,6943000
2023-07-25,256.71183552550565,262.287353515625,255.56812908652526,262.287353515625,7266000
2023-07-26,262.23968525117664,262.23968525117664,257.5696038931877,259.1898498535156,6063000
2023-07-27,259.1898637466735,259.23750606572844,255.2345623525064,257.85552978515625,6093000
2023-07-28,255.52051972204694,258.14148732084783,252.18474277811856,257.2837219238281,5463000
2023-07-31,259.6663962721653,262.04909387390785,258.04615026871477,259.85699462890625,3994000
2023-08-01,260.1429475641137,262.0014343261719,258.8086135782273,262.0014343261719,4175000
2023-08-02,261.71552686612046,271.1510041458007,260.47650658382616,266.1473388671875,10996000
2023-08-03,257.95085798050167,258.18912776047364,247.419345340008,247.9435272216797,13780000
2023-08-04,224.11655462378158,228.73899428373213,222.06744028378995,228.40541076660156,27563000
2023-08-07,227.49999297989703,231.4552802264902,225.87976131364022,230.26393127441406,9037000
2023-08-08,230.16862094159248,231.40762677862335,228.4054186493369,230.59750366210938,8915000
2023-08-09,232.55129966002426,233.07549607192286,228.50071349791318,228.54837036132812,6406000
2023-08-10,228.5483855529035,230.2639309500433,227.26172286934022,229.69207763671875,5787000
2023-08-14,230.64514516565922,233.45672563824422,227.07109849470376,228.50071716308594,5819000
2023-08-15,228.73897528498426,229.26317167857883,227.1187437852821,227.30935668945312,3154000
2023-08-16,224.97432275807367,226.11801476083693,224.25951343849252,224.3548126220703,4149000
2023-08-17,224.25950974320125,224.25950974320125,218.6363344627871,223.25877380371094,6868000
2023-08-18,220.3518987130502,221.92448805153452,220.2565995228242,221.68621826171875,3909000
2023-08-21,221.68620238769384,222.3533548428392,220.11361316181606,220.3518829345703,3891000
2023-08-22,221.1620141035075,223.54471191857905,219.87535146623551,223.49705505371094,3557000
2023-08-23,222.49631516782955,225.2602533106275,221.30496628114935,225.0696258544922,3467000
2023-08-24,225.40321028720948,229.12021301181034,225.06962678043342,228.11949157714844,4712000
2023-08-25,226.45158752500853,227.35700971165457,225.87973427932042,226.4039306640625,3095000
2023-08-28,230.0732964437568,237.84090008837256,229.73972747355248,235.8870849609375,11734000
2023-08-29,237.41202541092733,240.46187582512306,236.7448583623059,239.03225708007812,7345000
2023-08-30,242.034435181397,242.36801868441907,239.842350336989,241.3196258544922,4744000
2023-08-31,239.0322492800815,239.5564457113927,237.55497371650742,238.74632263183594,5265000
2023-09-01,238.7939720477868,240.7477871165426,238.74631518409365,240.17593383789062,4556000
2023-09-04,240.27125132340026,242.2250518798828,238.41273541012848,242.2250518798828,3796000
2023-09-05,242.74923769709002,244.17887085361906,240.98605013256397,244.08355712890625,3337000
2023-09-06,244.08356169122195,250.32621812011567,243.98824796472758,249.5637664794922,6318000
2023-09-07,248.75365123304107,250.27858364777157,248.2294693493837,248.7060089111328,3354000
2023-09-08,244.84601574770187,245.94205089903718,241.79616552661696,242.272705078125,6653000
2023-09-11,243.70232764929696,244.79837736108036,240.98606088774656,242.98751831054688,2941000
2023-09-12,244.98897191849633,246.03736474947135,242.60628870259794,244.36947631835938,2273000
2023-09-13,244.4647942033918,244.5601079324952,242.12975326869017,243.5593719482422,2326000
2023-09-14,243.51169669351606,246.6092035986195,242.27269102290825,246.46624755859375,4098000
2023-09-15,249.4684454285847,250.7551079843178,248.134140553836,249.65907287597656,6233000
2023-09-19,247.9435158085802,250.7551107170952,246.84748068829418,249.9926300048828,5203000
2023-09-20,251.13634510265612,251.42225720095436,247.99119567871094,247.99119567871094,4438000
2023-09-21,246.94279747698315,249.27782379079662,244.27415857962635,244.9889678955078,3799000
2023-09-22,242.51097485387902,243.79763746008396,239.4134677690767,242.272705078125,4811000
2023-09-25,242.2727017798362,244.27415914322248,240.98605373398067,242.8922119140625,3974000
2023-09-26,242.93985741809823,243.03517114548455,239.89000719856463,240.17593383789062,4682000
2023-09-27,239.2228586138415,240.8907470703125,236.22066520932697,240.8907470703125,4421000
2023-09-28,237.3167034384726,240.65248039443506,234.123882534918,235.12461853027344,8109000
2023-09-29,234.21918757516892,235.12460980677085,226.07035840508578,227.0234375,9838000
2023-10-02,230.21625864329587,233.17079511642726,226.45159912109375,226.45159912109375,5469000
2023-10-03,226.16566717640185,226.78516275738977,219.63706970214844,219.63706970214844,8443000
2023-10-04,216.6348794731374,217.92152751541914,212.01244008214522,213.48971557617188,8060000
2023-10-05,214.91933813598388,217.11142298562703,212.29837059774016,216.49191284179688,4570000
2023-10-06,218.73166633400902,219.63708862377476,216.7301942889826,217.49266052246094,3665000
2023-10-10,220.44720103102017,223.0681685832759,219.92300461200242,222.5916290283203,4224000
2023-10-11,223.11582137953596,223.21112056308974,219.68473082927744,219.78004455566406,3891000
2023-10-12,221.87682746753651,222.8775634765625,220.39955188686326,222.8775634765625,3726000
2023-10-13,220.16128883400208,221.4479515339318,217.96920382881967,218.39808654785156,3551000
2023-10-16,217.3020322195514,219.1605335339152,215.39587404218693,216.53956604003906,3628000
2023-10-17,218.25512273723848,219.9706680952682,215.25292926781162,216.9684600830078,3004000
2023-10-18,218.15979795135902,220.01831381170024,216.1106837243582,217.11141967773438,5300000
2023-10-19,214.44278719499854,217.06375459404853,212.44131536404566,213.775634765625,5493000
2023-10-20,213.29910668661012,215.10995116964796,212.53664049376096,214.013916015625,4377000
2023-10-23,213.4897124755883,217.30202876979524,213.4897124755883,216.20599365234375,5787000
2023-10-24,216.4442597033001,221.16199812778748,214.1568612403625,220.06594848632812,8500000
2023-10-25,221.9244714978073,221.9244714978073,216.20599696877983,216.7301788330078,6690000
2023-10-26,215.7771075572933,218.06450617742183,212.77491413798916,214.72872924804688,7089000
2023-10-27,217.01612139916418,217.9215436908273,216.01538537455383,217.8739013671875,4619000
2023-10-30,214.9669866851902,214.9669866851902,208.62900215760845,211.05935668945312,6342000
2023-10-31,210.63047097819856,214.20451743144855,208.34308706525147,213.775634765625,6058000
2023-11-01,216.3966102439751,219.16053378721494,215.77710010991595,217.30203247070312,5868000
2023-11-02,221.11436455580753,221.40029121164474,216.9684644032526,218.06451416015625,5091000
2023-11-06,221.49558329046485,225.35555666325604,221.49558329046485,224.259521484375,9009000
2023-11-07,223.3540986563315,225.02198712430078,222.30570580218892,222.92520141601562,4574000
2023-11-08,224.4024768384489,225.40321282722098,215.58649494140113,217.5879669189453,6229000
2023-11-09,215.5864839286682,223.06816048705804,215.5864839286682,221.54322814941406,7723000
2023-11-10,207.48531556266258,222.40101208842995,207.2947026526979,222.0674285888672,18942000
2023-11-13,222.21039564630053,224.21186765718565,217.87389719410533,218.6840057373047,6134000
2023-11-14,219.7800521359456,220.30423402065267,217.54031037410624,219.3035125732422,4532000
2023-11-15,219.20820237811157,223.3064455920082,219.20820237811157,222.6869354248047,5137000
2023-11-16,223.30644213707188,224.2595212631005,221.40028388501466,223.49705505371094,4037000
2023-11-17,222.11507189279513,230.93105296168213,222.11507189279513,230.64512634277344,7448000
2023-11-20,232.74190036238463,232.74190036238463,227.21403898137137,227.92884826660156,5262000
2023-11-21,225.3079038033848,229.31084784207712,224.4501383909985,228.02418518066406,5039000
2023-11-22,227.023437382651,229.35847825541728,226.59455469872788,227.21405029296875,3285000
2023-11-24,226.64221603239372,230.40687562104793,226.59455916816606,229.26318359375,3058000
2023-11-27,230.02565690861078,230.88342231991047,226.1656834720951,226.3086395263672,3127000
2023-11-28,227.40467442267416,227.8335571003293,224.30716741107312,226.6898651123047,3032000
2023-11-29,224.92666259550157,227.4046740175003,224.87900573299532,224.9743194580078,1991000
2023-11-30,223.6876572830533,226.92813488242786,223.06816169786617,226.6898651123047,5702000
2023-12-01,228.73899066808997,228.73899066808997,225.4985274507587,226.16567993164062,3603000
2023-12-04,224.92665827509106,225.68912443204766,222.49630376228103,223.68765258789062,3051000
2023-12-05,223.44939464437553,224.021247928055,221.92447679261878,223.35409545898438,3415000
2023-12-06,222.06743677360402,226.68987636048834,221.78151012670222,226.16567993164062,2972000
2023-12-07,225.16495137589536,225.64149095552688,221.01905121596755,221.68621826171875,4050000
2023-12-08,220.5901520486679,220.5901520486679,214.72872147354784,216.7301788330078,5343000
2023-12-11,216.44427100011666,218.5410421267881,215.20526525254573,215.72946166992188,5323000
2023-12-12,217.2067108660254,217.25436772735253,214.82401322799163,215.87240600585938,4689000
2023-12-13,215.20526084204695,215.77709956878348,212.91786230660261,213.48971557617188,3628000
2023-12-14,213.72799237364458,214.63341462786482,209.48679320389363,210.53517150878906,4923000
2023-12-15,209.67740270707088,212.67959606506167,209.4391329312674,211.3452911376953,5239000
2023-12-18,208.81964804835314,208.86729037169255,206.86583287792422,207.19940185546875,4730000
2023-12-19,207.15174865722656,207.39001843275,203.38707456968956,207.15174865722656,4929000
2023-12-20,207.86655822809757,212.82256665624357,207.81890136437028,211.3452911376953,5368000
2023-12-21,209.77271595163842,210.34455468655065,207.43766051987302,208.67666625976562,3456000
2023-12-22,209.10553374378284,210.77342204930517,208.58135191059847,209.82034301757812,2624000
2023-12-25,211.10700914481768,211.58354866884662,208.43838490168923,208.62899780273438,2996000
2023-12-26,208.9149362730638,210.24925574171198,208.05717089830162,208.29544067382812,2953000
2023-12-27,210.53515646718188,212.6319420128351,209.53443509828543,210.1539306640625,4446000
2023-12-28,208.20013441365447,211.24998474121094,208.15247754827334,211.24998474121094,5178000
2023-12-29,212.20306019464658,213.1561393143941,210.39221568425964,211.29763793945312,3012000
2024-01-04,210.72579612852675,213.82330322265625,209.58208956719713,213.82330322265625,5216000
2024-01-05,214.39513791716848,215.25291782198866,212.77490637628514,213.29910278320312,4940000
2024-01-09,214.87168513401923,217.54030958403294,213.72799309625142,217.20672607421875,6481000
2024-01-10,218.06450679868476,224.83135986328125,217.87389388217264,224.83135986328125,8508000
2024-01-11,226.26096743596412,232.0270987698939,226.2133251163016,227.4523162841797,7701000
2024-01-12,231.35994210140782,231.35994210140782,224.40246204622846,224.64073181152344,6025000
2024-01-15,223.5923575577613,224.64073581805783,223.2111172007904,224.021240234375,562000
2024-01-16,226.35629235865733,226.35629235865733,221.2096708968991,221.40028381347656,4693000
2024-01-17,229.50144219083538,235.64879926304397,228.6913191669336,230.93106079101562,13170000
2024-01-18,228.8342968620866,230.2639155066823,225.78443211934942,226.45159912109375,7090000
2024-01-19,229.69207724644247,229.69207724644247,226.59456998067094,228.16714477539062,4504000
2024-01-22,228.73899885266124,233.4567377954306,227.3570369764932,233.31378173828125,5905000
2024-01-23,235.98239491581631,236.93547403172377,234.12387900553026,234.98165893554688,5150000
2024-01-24,236.17300104501047,241.55789207804244,235.21992195648568,241.17666625976562,8420000
2024-01-25,242.5109718787697,249.70672192683082,241.7485056971441,249.37313842773438,10140000
2024-01-26,246.8951340247121,249.70672905868523,245.08428951661062,247.37167358398438,7950000
2024-01-29,246.84749600294293,250.75512627417697,246.0850443290925,249.61141967773438,5718000
2024-01-30,254.37681224454738,254.75803807681334,248.0388418904174,248.7060089111328,6042000
2024-01-31,253.47143115941435,268.3394437795505,253.47143115941435,257.3313903808594,21936000
2024-02-01,258.66568727163,263.2404848513513,257.04547009425124,258.57037353515625,12839000
2024-02-02,258.57034836528,263.526371322796,255.66346874264025,261.57257080078125,7943000
2024-02-05,264.717719991119,269.4354731697815,264.0029106662105,268.8159484863281,9480000
2024-02-06,266.33795438502426,267.1957197200677,260.95303443894096,261.71551513671875,10230000
2024-02-07,260.85773895675857,264.2888001542891,260.4764840808877,263.0021667480469,6001000
2024-02-08,262.14440228708605,267.52932262399116,261.9061325052997,263.7646484375,8831000
2024-02-09,255.47282834729114,280.1575990716045,254.28147953185766,274.34381103515625,25537000
2024-02-13,279.72871043963306,281.92078069296883,275.39221225277373,279.58575439453125,11081000
2024-02-14,276.3929441896883,276.3929441896883,269.10189475492115,269.9120178222656,8120000
2024-02-15,270.76977438002893,273.5336979146466,264.38413286413163,267.71990966796875,8280000
2024-02-16,268.29174921347834,272.914188365195,267.48162621399575,271.34161376953125,6796000
2024-02-19,270.7221162402216,276.82184596324106,269.816708514784,276.3453063964844,5523000
2024-02-20,276.63119816635,276.67884048525656,267.86285914834446,268.95892333984375,8834000
2024-02-21,268.29177219718844,283.01685623091,267.0527809758375,282.4926452636719,13827000
2024-02-22,283.0645063143933,285.7331162884776,280.30058260859164,283.9222717285156,9604000
2024-02-26,285.0183075483135,286.68619605715656,280.77712279151297,280.8724365234375,7566000
2024-02-27,279.442817801572,280.96772116969464,277.2983897187738,280.8724365234375,5885000
2024-02-28,283.44572462934707,285.2089268194662,281.3966103373347,282.1114196777344,6169000
2024-02-29,282.1114469582999,284.63710105481294,280.20528853290597,282.54034423828125,5670000
2024-03-01,276.86949098822083,278.2991097024457,274.53443545405327,276.6788635253906,10178000
2024-03-04,277.1077312157287,279.20451674053464,275.7257549717887,277.4413146972656,6525000
2024-03-05,277.4413342037589,282.01610228868105,275.10627875448995,281.015380859375,5491000
2024-03-06,280.9677207641701,290.4032275833977,278.53738057477347,290.02197265625,9496000
2024-03-07,291.45158475105114,292.3093792319677,283.54103964889487,288.9736022949219,10703000
2024-03-08,291.16564229800156,295.2638704734952,288.5923172948176,290.8797302246094,9495000
2024-03-11,283.25509540428794,284.01754698340085,277.536621303951,279.8240051269531,6937000
2024-03-12,279.2521586299353,280.44350742955106,273.86726787280486,278.2037658691406,5455000
2024-03-13,282.4926312132366,288.02050728398837,281.49190982158535,286.4955749511719,7673000
2024-03-14,286.68618234006414,295.1686096191406,283.82694503313934,295.1686096191406,10482000
2024-03-15,289.73606857350495,290.21260815997454,285.68548208851354,286.8768310546875,19825000
2024-03-18,289.3548354498098,300.029304467072,289.25952171777755,299.5527648925781,9414000
2024-03-19,299.2668227297648,306.5102293518219,298.69496948066416,298.790283203125,7744000
2024-03-21,301.363623803144,306.7961572352441,299.83869142222136,304.3181457519531,6388000
2024-03-22,308.03516368399704,310.60845969340977,304.5087595293599,310.22723388671875,6867000
2024-03-25,310.1319501264423,313.5630408894789,306.1290351409558,306.7961730957031,6847000
2024-03-26,305.1759495570858,312.6099551489215,305.1759495570858,309.94134521484375,6183000
2024-03-27,310.7038118673138,312.8005976920967,308.4164276584304,309.3695068359375,5423000
2024-03-28,312.0883478057131,312.0883478057131,308.01004857992706,309.0781555175781,3960000
2024-03-29,308.6897627888878,314.6130388922468,308.3013575564455,314.51593017578125,2793000
2024-04-01,314.6130409058914,314.8072583400655,296.64902468132664,297.81427001953125,9946000
2024-04-02,300.0476245658119,301.50416643263617,296.35773035655825,300.72735595703125,5555000
2024-04-03,294.80407254977194,302.08678170548063,293.25042200320354,299.5621032714844,4800000
2024-04-04,302.7664680282735,308.6897437666249,301.2128471942425,307.9129333496094,6963000
2024-04-05,301.11576119483374,302.6694117794637,297.52294606996566,300.72735595703125,5514000
2024-04-08,307.42742300944803,312.8651848921124,305.679555100689,312.2825622558594,6630000
2024-04-09,312.28256261136414,323.3522741791001,311.505722551003,322.86676025390625,8851000
2024-04-10,324.8088183339058,328.9842262677904,321.99284347383815,325.77984619140625,9001000
2024-04-11,322.57546233445146,330.829199026472,318.88553873914435,328.9842224121094,13653000
2024-04-12,332.3828228713369,335.49012386031353,328.69292887616825,334.9075012207031,7560000
2024-04-15,331.12049072265626,341.0249864627421,329.66394897460935,339.8597412109375,8420000
2024-04-16,339.3742392685057,343.2583507336674,326.6537682934173,327.1392822265625,9946000
2024-04-17,328.3045319815524,329.2755598610403,318.10873924692913,326.9450988769531,9232000
2024-04-18,325.97406706123144,338.3061032017636,322.4783608106028,334.71331787109375,7532000
2024-04-19,330.14945410176136,331.60599581103384,320.5362847472464,325.10009765625,8589000
2024-04-22,327.52766911720255,329.9552386470763,317.8173909977075,321.9928283691406,10467000
2024-04-23,323.5465049898557,325.779857284789,317.72033764646153,322.1870422363281,6242000
2024-04-24,324.808825688712,328.5958284920311,322.6725525004709,326.9450988769531,7452000
2024-04-25,325.2943485144413,326.2653764204546,320.3421002670897,320.439208984375,3389000
2024-04-26,320.3420866101499,325.1972259332302,317.72032915573783,324.12908935546875,5972000
2024-04-30,329.1784730435278,333.2568022620373,325.77987523924355,328.8871765136719,7023000
2024-05-01,322.0899573841136,331.0233960372333,320.5363068603565,330.0523681640625,8197000
2024-05-02,326.8479862155339,335.87853353235744,326.07114614127266,334.71331787109375,5502000
2024-05-07,339.9568552932415,344.71488581870335,339.0829361572862,344.13226318359375,7186000
2024-05-08,341.8018090647163,344.6177839513498,334.81039657138865,342.2873229980469,5834000
2024-05-09,341.8018212974893,345.491715469492,338.69452015959877,340.15106201171875,5467000
2024-05-10,341.60757834845157,346.17142099757916,339.18000877623854,342.967041015625,6360000
2024-05-13,337.52928828224077,338.7916126402147,331.6060124408019,334.9075012207031,9555000
2024-05-14,375.1080720305917,398.99536468661927,375.1080720305917,397.3446350097656,41174000
2024-05-15,393.26628818347484,400.2577007156598,384.0415233989242,387.63433837890625,15455000
2024-05-16,385.6922919167883,387.8285355066749,371.6123874331035,384.1386413574219,16016000
2024-05-17,381.2255519778343,385.6922861567731,374.33124809658307,376.8559265136719,8264000
2024-05-20,380.8371490533273,386.95461288675136,377.2443340188279,379.7690124511719,6831000
2024-05-21,380.83712625120125,388.7024279565591,375.98198710793463,382.3907470703125,7270000
2024-05-22,385.0125502463334,385.0125502463334,375.10805412433376,377.05010986328125,7101000
2024-05-23,376.8559143229917,376.8559143229917,365.88328184343476,369.864501953125,9277000
2024-05-24,363.64993226655696,366.66012454845117,358.11506163102837,365.2035827636719,10143000
2024-05-27,371.3210721828906,388.314060851608,369.8645302970005,388.119873046875,10612000
2024-05-28,392.9749743433439,429.09719181070403,392.7807569241305,423.3681335449219,38734000
2024-05-29,423.3681590208182,428.70881240296154,414.14339408802516,414.53179931640625,13600000
2024-05-30,404.0447083770366,411.5216053022667,401.034516010564,410.0650634765625,9675000
2024-05-31,408.99693702524394,411.7158031169889,404.7243908333333,411.03607177734375,9798000
2024-06-03,411.2302888391426,411.42450625984816,389.0908660159278,392.87786865234375,15238000
2024-06-04,417.1535788185193,419.9695537144294,405.50124438019986,407.34619140625,19013000
2024-06-05,405.5012535793928,410.647689553035,397.34462521421193,397.83013916015625,13189000
2024-06-06,412.68682849913824,412.9781249953,395.888058863011,395.9851379394531,9004000
2024-06-07,392.0039610621464,399.0924526252369,388.21692868086535,392.2952575683594,7451000
2024-06-10,393.55758500054344,407.83170658436376,393.55758500054344,404.2388916015625,10703000
2024-06-11,424.6304709679958,428.1261771877435,414.6288958717633,416.6680603027344,14620000
2024-06-12,417.5420049624297,419.38695208092844,411.42454092913897,412.39556884765625,6842000
2024-06-13,413.75497765956874,415.2115194516348,406.5693774120602,407.5404052734375,5926000
2024-06-14,406.8606704090966,424.3391717631867,406.8606704090966,421.3289794921875,9753000
2024-06-17,414.92018939047756,416.3767311687733,404.4331004401156,406.1809387207031,11595000
2024-06-18,409.7737356698494,411.7157912891377,396.3735637501263,399.4808349609375,9208000
2024-06-19,398.89824395873796,403.85049210704244,391.8097522399821,400.9374084472656,8052000
2024-06-20,394.43154573689554,398.80117129690507,388.6053783235495,396.082275390625,8882000
2024-06-21,394.334416617867,397.5387966760508,382.5849736821626,383.4588928222656,11323000
2024-06-24,383.7502152092101,392.19813965890586,383.65310649827654,391.22711181640625,6967000
2024-06-25,392.87788138245304,399.7721851730418,391.8097448007981,393.7518005371094,6928000
2024-06-26,393.84890655748944,404.6273217469985,393.84890655748944,398.4127197265625,6853000
2024-06-27,395.69385448517727,398.6069380764792,391.4213378112849,393.8489074707031,6586000
2024-06-28,396.9561737878947,399.28666433792444,394.33441636923874,395.59674072265625,5077000
2024-07-01,399.3837613985492,403.2678729789228,394.3344341241153,394.72283935546875,4443000
2024-07-02,392.78078977115723,394.9170630274834,387.92565021897974,394.4315490722656,6288000
2024-07-03,395.01413343990527,397.05329793373727,387.9256417027104,396.37359619140625,4700000
2024-07-04,398.31563473547925,401.3257973547675,393.94600942351065,400.2576904296875,4586000
2024-07-05,400.4518921901904,401.52002878595414,387.0517192860099,387.44012451171875,9874000
2024-07-08,386.4690989433552,386.5662076587183,373.84573641505466,379.7690124511719,7131000
2024-07-09,393.2662968613258,401.42292523991387,391.22713235832396,396.2764892578125,16677000
2024-07-10,397.0532828509856,410.7447814941406,394.8199306442193,410.7447814941406,13624000
2024-07-11,415.3086120396592,424.33915894648044,407.63746852588355,412.88104248046875,13117000
2024-07-12,404.43310937774424,407.8317069355404,397.9272107708811,401.2287292480469,8067000
2024-07-16,396.95619278913364,401.32581832947426,395.693868375292,396.17938232421875,5979000
2024-07-17,401.03450237923005,410.1621582500398,399.09244667763573,407.7345886230469,6620000
2024-07-18,396.0822385719713,398.3156203195305,381.22552490234375,381.22552490234375,10923000
2024-07-19,378.7008695699071,385.4009559509986,372.7775936320017,384.6241455078125,7846000
2024-07-22,384.6241313395603,389.7705670112834,373.06890603066387,373.1659851074219,7925000
2024-07-23,378.6037470058282,379.866100971599,374.5254478781678,377.7298278808594,5626000
2024-07-24,373.8457423277374,376.6617173172884,369.57322548496154,371.9036865234375,6723000
2024-07-25,359.1831916905383,365.9803865629918,357.435353433846,359.4745178222656,8953000
2024-07-26,360.25134569491945,368.60219144094646,358.3092899229792,361.61077880859375,5420000
2024-07-29,382.0023716813476,389.77059491689477,381.41974901199757,383.9444274902344,11330000
2024-07-30,381.128431919645,388.0227355957031,379.7689988534942,388.0227355957031,5344000
2024-07-31,382.29369019411854,403.073681007318,381.8081762515979,402.4910583496094,10964000
2024-08-01,384.04152113328644,389.38217439809824,378.70086786847463,380.15740966796875,10001000
2024-08-02,359.7658141621529,364.6209533546246,350.3468322753906,350.3468322753906,12523000
2024-08-05,311.60282942427267,319.2739434703923,283.5401306403217,285.8220520019531,18971000
2024-08-06,305.77667451394956,334.4219970703125,305.77667451394956,334.4219970703125,15959000
2024-08-07,307.2332014486305,327.91611213985124,291.9880822002601,309.4665832519531,24602000
2024-08-08,308.1071161592152,316.65217877541664,304.0288170856481,309.6607666015625,11046000
2024-08-09,318.7884352824756,325.4885512378773,310.7289158802003,315.0985412597656,13582000
2024-08-13,323.3522806253687,336.3640481532793,323.15806319805193,328.5958251953125,12739000
2024-08-14,330.1494875634249,340.44238927885095,326.65378118018697,335.5872497558594,10337000
2024-08-15,336.5582595929464,355.39619400418974,336.07274566671117,353.162841796875,12229000
2024-08-16,370.1558378829528,377.1472208044046,365.7862124445133,369.3789978027344,12722000
2024-08-19,364.62099131850283,372.7776200844296,361.125284809271,363.64996337890625,9197000
2024-08-20,368.01954722631376,374.0399316200585,365.7861950727665,367.24273681640625,7922000
2024-08-21,356.2701376367227,363.16444178989957,352.28891724121894,353.45416259765625,11014000
2024-08-22,351.5120787449568,352.58021529766097,345.3946151947515,351.8033752441406,10685000
2024-08-23,349.5700262886166,350.2497576375451,344.0351556856795,350.15264892578125,9531000
2024-08-26,341.8989099475539,342.0930977363874,326.65376093676645,330.5378723144531,15441000
2024-08-27,332.0915433726215,336.2669515090262,327.43062128391756,335.5872497558594,7624000
2024-08-28,330.5378767562868,331.606013326188,326.6537653264046,330.34368896484375,7766000
2024-08-29,330.1494917553715,334.3248999447919,328.11032720313955,333.8393859863281,5427000
2024-08-30,340.63656946580545,351.31787617763814,339.7626502978848,349.5700378417969,14178000
2024-09-02,354.42519230728914,358.6977092467751,349.37583524844723,353.3570556640625,8129000
2024-09-03,358.3092886567831,360.34845313679824,352.96863530282025,354.1338806152344,5740000
2024-09-04,333.06254776433866,333.06254776433866,320.1478893982723,321.60443115234375,18605000
2024-09-05,311.2144248544593,323.15805551500733,308.88396394915947,316.84637451171875,12318000
2024-09-06,316.06959148702697,318.40005259434855,303.54333710593033,306.4564208984375,11514000
2024-09-09,292.86200294686904,305.87377009734223,291.0170559745528,304.8056335449219,9302000
2024-09-10,307.9129565282977,315.0014484257709,306.7477111816406,306.7477111816406,7518000
2024-09-11,301.11577176757396,305.8738027729128,294.02724998675217,298.6882019042969,6945000
2024-09-12,311.3115594579254,312.670992629631,303.8346325634138,304.9998779296875,7061000
2024-09-13,306.8448021183516,310.5346961132429,302.0867715564912,307.6216125488281,6615000
2024-09-17,308.78687460682164,311.2144443757432,299.367892050038,305.2911682128906,5063000
2024-09-18,309.17526104885843,319.95367609435027,308.30134191185493,319.8565673828125,9751000
2024-09-19,325.29431552053745,335.3929987921036,324.3232877130135,334.227783203125,11699000
2024-09-20,343.2583633800659,352.9686424007184,340.24817095697966,347.72509765625,15789000
2024-09-24,351.99758844047784,353.93964410083913,346.6569353744844,348.9873962402344,9638000
2024-09-25,345.2003943968799,348.59899181007,342.1902021899423,344.423583984375,7532000
2024-09-26,349.27872896861487,359.2803039550781,347.239564560024,359.2803039550781,11168000
2024-09-27,362.09629197773285,367.92245928110236,356.85274733138414,367.728271484375,8228000
