Date,Open,High,Low,Close,Volume
2016-05-20,16138.265747141324,16473.034928442226,16104.788829011233,16441.94921875,462000
2016-05-23,16272.172622231348,16360.647330096528,16068.919914973498,16241.0869140625,623200
2016-05-24,16138.262097213214,16243.475244683563,16001.963247081172,16128.697265625,337200
2016-05-25,16494.55440371752,16506.51044489157,16198.044582601115,16243.4775390625,493200
2016-05-26,16355.864189020094,16403.688353315476,16119.134575757962,16123.9169921875,431200
2016-05-27,16315.21451992165,16556.7265625,16169.350811037695,16556.7265625,577200
2016-05-30,16661.936415963508,16712.151781166613,16489.769449552863,16578.244140625,448800
2016-05-31,16516.076699274236,16834.107421875,16516.076699274236,16834.107421875,526400
2016-06-01,16740.850848938328,16948.885990183524,16728.894806338027,16807.8046875,506000
2016-06-02,16719.328729780475,16869.974855349148,16453.904603778523,16556.7265625,554000
2016-06-03,16559.11497007208,16652.372079650828,16403.686454107505,16504.1171875,454800
2016-06-06,16331.95220261177,16379.7763671875,16188.47970888458,16379.7763671875,472400
2016-06-07,16379.77745747699,16413.25437490833,16176.524744500999,16303.2587890625,603600
2016-06-08,16384.558372249703,16406.079245768422,16013.921106094027,16193.26171875,852000
2016-06-09,16152.612421013328,16341.517880859376,16076.093753733916,16260.216796875,498400
2016-06-10,16355.863716543903,16394.123046875,16250.650558133386,16394.123046875,705200
2016-06-13,16111.962067485383,16422.819156944137,16107.179650724478,16255.4345703125,940400
2016-06-14,16207.610947406738,16398.907624271968,16140.657110503907,16217.17578125,925600
2016-06-15,16195.649389880953,16484.98551510989,16166.95489812271,16319.9921875,950800
2016-06-16,16305.637343608789,16322.38807172814,15865.332490185834,15886.869140625,524000
2016-06-17,16272.135706275949,16379.818957273365,16138.1298828125,16138.1298828125,1199600
2016-06-20,16413.32142462095,16511.43283713144,16370.248121567563,16394.177734375,601200
2016-06-21,16358.281409484942,16547.32532864078,16303.243306439572,16528.181640625,820800
2016-06-22,16494.683173866397,16540.149441138044,16346.31956487471,16485.111328125,578000
2016-06-23,16468.359832458096,16492.289445699098,16291.280694474677,16489.896484375,745600
2016-06-24,16365.463716759725,16537.75694495196,15101.980043349997,15348.455078125,1339200
2016-06-27,15554.247107872596,16202.739564216206,15451.349780851284,16176.4169921875,988000
2016-06-28,15984.977587753367,16355.886498846445,15961.04798058607,16174.021484375,794800
2016-06-29,16547.327544295593,16655.01080380294,16272.136992221263,16611.9375,728000
2016-06-30,16755.51219954531,16824.908065553136,16544.931640625,16544.931640625,780400
2016-07-01,16702.873568992,16817.735736801686,16602.369172158524,16748.33984375,775600
2016-07-04,16798.587465287605,16937.379213576307,16669.36756170847,16911.056640625,639200
2016-07-05,16990.025978194637,17193.427697651896,16954.131557113946,17181.462890625,722000
2016-07-06,16870.376824230243,17104.887026893302,16731.58507163374,17078.564453125,994400
2016-07-07,17064.209332236842,17226.93072258772,16992.420483552633,17049.8515625,690800
2016-07-08,17068.99447318935,17157.534049175327,16891.915321217384,16920.630859375,700000
2016-07-11,16920.630859375,16920.630859375,16920.630859375,16920.630859375,0
2016-07-12,17420.758590047393,17875.42124555687,17368.113440462086,17672.01953125,781600
2016-07-13,17899.350746268658,18129.0750339213,17605.016502713705,17636.125,862800
2016-07-14,17468.620670717915,17506.908058489353,17040.280520024968,17191.037109375,1278000
2016-07-15,17090.527095221114,17246.069556883023,16655.00820256776,16774.65625,1456800
2016-07-19,16506.647251337894,16930.20140667086,16458.7880247466,16879.94921875,1450400
2016-07-20,16848.842829427445,17272.397037751358,16755.51732589845,17195.822265625,699600
2016-07-21,17449.476262692577,17449.476262692577,16975.669858412115,17085.74609375,507600
2016-07-22,16789.016141673674,17212.570283218174,16789.016141673674,17078.564453125,455600
2016-07-25,17425.546455821484,17650.484847313823,17296.32652879397,17415.974609375,731600
2016-07-26,17293.93280579284,17435.117534662604,17191.03546102335,17420.759765625,609200
2016-07-27,17468.616489917724,17827.560664368088,17444.6868782877,17741.4140625,879600
2016-07-28,17710.303023923985,17887.38212455503,17554.760570666986,17561.939453125,641600
2016-07-29,17636.12362541998,17648.088431136006,17214.96246421592,17449.47265625,696800
2016-08-01,16894.310500455074,17504.515766406355,16798.592027364677,17418.369140625,482800
2016-08-02,17851.48848547804,18143.42971808237,17748.591165789625,18033.353515625,820400
2016-08-03,17686.374684556933,17868.239719873716,17468.615234375,17468.615234375,701600
2016-08-04,17782.09187614442,17851.487740013104,17557.15355877696,17806.021484375,762000
2016-08-05,17839.521577736614,17971.13441298484,17492.54228480948,17521.2578125,459200
2016-08-08,17863.455081813125,17882.598771117144,17662.44634412092,17741.4140625,477600
2016-08-09,17547.5832217413,17729.44825990472,17332.21672917936,17674.41015625,684800
2016-08-10,17626.552232308695,17729.44956410197,17547.584512560366,17715.091796875,529200
2016-08-12,17863.454811311825,17863.454811311825,17712.69826032554,17779.701171875,347200
2016-08-15,17626.556776572157,17894.568500571084,17626.556776572157,17808.421875,271600
2016-08-16,17717.492145978125,17777.31620103613,17528.44813199484,17559.556640625,384400
2016-08-17,17703.125421655466,17808.415705320353,17514.081503257145,17712.697265625,441200
2016-08-18,17516.476983324028,17597.8376687657,17147.9609375,17147.9609375,512800
2016-08-19,17231.71630580823,17231.71630580823,17066.601957092666,17198.21484375,713600
2016-08-22,17212.568892844585,17212.568892844585,16786.621824454993,17013.953125,565200
2016-08-23,16923.02305884401,17298.717999488596,16913.45121322249,17181.462890625,437600
2016-08-24,17502.11430461262,17526.043911263718,17205.387182139013,17226.923828125,342000
2016-08-25,17461.4410064383,17461.4410064383,17188.643380738155,17195.822265625,336400
2016-08-26,17109.672723085514,17135.995296505647,16889.520290844415,17006.775390625,416400
2016-08-29,17358.5389402259,17384.861510992712,17188.638710730993,17200.603515625,386800
2016-08-30,17205.393199920654,17248.466506958008,17097.70993232727,17152.748046875,262800
2016-08-31,17277.17682553771,17399.217825274885,17121.634374892285,17356.14453125,613200
2016-09-01,17356.147558054214,17411.185665573204,17234.10653703384,17325.0390625,395200
2016-09-02,17159.92313417958,17267.606377944478,17016.345475826383,17066.59765625,356800
2016-09-05,17250.855842278972,17286.750257264986,16980.45124938432,17004.380859375,348000
2016-09-06,16997.20437329926,17164.711666855637,16997.20437329926,17147.9609375,244000
2016-09-07,17200.604545396352,17561.941674828024,17124.029789490305,17523.654296875,714000
2016-09-08,17461.436346284834,17482.972995197615,17207.78248131208,17346.57421875,507200
2016-09-09,17475.797275268065,17487.762082385187,17332.219589862605,17351.36328125,503600
2016-09-12,17179.068402364013,17179.068402364013,16970.88077859947,17068.9921875,754000
2016-09-13,17109.672220022923,17133.601831519456,16930.200133798906,17095.314453125,504000
2016-09-14,17059.41774448208,17131.206569329108,16956.520428868007,17109.669921875,440400
2016-09-15,17279.57362359526,17320.25396587488,17045.063415159817,17088.13671875,532400
2016-09-16,17090.534377712673,17258.041715494794,17071.390681966146,17229.326171875,614000
2016-09-20,17466.224180517034,17731.84287952202,17236.499900296505,17578.693359375,900000
2016-09-21,17437.507734406983,17571.513557534032,17183.853854916502,17535.619140625,680800
2016-09-23,17468.616804418914,17478.188649243253,17260.42917948954,17471.009765625,674800
2016-09-26,17387.253378494108,17545.18879316251,17310.678631988216,17463.828125,348400
2016-09-27,17281.96559713227,17643.302734375,17246.07117952538,17643.302734375,556400
2016-09-28,17588.265810381356,17691.163147775424,17557.15731302966,17648.08984375,524000
2016-09-29,17691.164612803117,17707.91534353349,17559.551728493072,17614.58984375,490800
2016-09-30,17468.61714176933,17681.590693223778,17351.36204040677,17578.693359375,600800
2016-10-03,17715.0898203125,17947.20703125,17660.05171875,17947.20703125,885200
2016-10-04,17949.60014804272,18126.679258955286,17865.84651450299,17995.06640625,1160800
2016-10-05,18064.467393792063,18210.438053617378,18004.643352880048,18133.86328125,493200
2016-10-06,18291.80067833268,18392.305077664176,18224.797745445012,18255.90625,510800
2016-10-07,18308.54942525228,18399.481967163087,18236.760576375327,18377.9453125,526000
2016-10-11,18401.87121062108,18440.158588952672,18296.580920209206,18315.724609375,426800
2016-10-12,18246.332379115946,18444.948193865665,18148.22095255283,18231.974609375,502400
2016-10-13,18320.512433035714,18428.195695769075,18236.7587842431,18425.802734375,532000
2016-10-14,18423.405777506872,18428.191699257102,18270.25628149954,18279.828125,489200
2016-10-17,18279.834138694747,18600.4910014497,18253.511560408893,18595.705078125,641200
2016-10-18,18638.77266356791,18638.77266356791,18516.731656270185,18521.517578125,681200
2016-10-19,18562.203258817266,18617.24137599566,18454.51998607693,18476.056640625,420000
2016-10-20,18476.051735597703,18590.913862693764,18373.15441340748,18409.048828125,465200
2016-10-21,18514.3406141719,18605.2731388376,18382.727749524172,18387.513671875,426000
2016-10-24,18387.510754552277,18454.51365683331,18272.64863635622,18332.47265625,370000
2016-10-25,18267.866402009564,18566.98656185384,18260.6875181733,18516.734375,372800
2016-10-26,18397.08619950149,18521.520185242134,18392.300276973,18480.83984375,381200
2016-10-27,18380.34026821995,18404.269887108403,18184.117393334644,18255.90625,605200
2016-10-28,18306.156463623047,18377.9453125,18138.649149576824,18377.9453125,727200
2016-10-31,18545.448491333864,18564.592180099113,18425.800436551064,18440.158203125,568000
2016-11-01,18593.307089336642,18593.307089336642,18145.82337946458,18248.720703125,579600
2016-11-02,18081.216503750333,18109.93204081293,17959.175471234284,17985.498046875,517200
2016-11-04,17590.660206053108,17772.525282323008,17377.686629894935,17736.630859375,832400
2016-11-07,17947.207369760177,17947.207369760177,17683.98166167036,17810.80859375,458000
2016-11-08,17947.208722518208,17947.208722518208,17619.373043186875,17741.4140625,601200
2016-11-09,18016.6087675341,18105.148351064287,17291.5413672734,17411.189453125,1094400
2016-11-10,17973.531880608818,18346.833834193556,17949.60226819954,18298.974609375,937200
2016-11-11,18425.805593445963,18440.16336403826,18090.7909462924,18200.8671875,722000
2016-11-14,18164.968097931454,18279.83023318382,18069.249651887814,18205.6484375,468800
2016-11-15,18162.57405977773,18162.57405977773,17863.453933628556,17992.673828125,634000
2016-11-16,18157.790904983165,18160.18386635704,17995.06953155949,18121.896484375,530400
2016-11-17,17995.070559253458,18334.87109375,17966.35502112699,18334.87109375,458000
2016-11-18,18377.942368008364,18406.657902958377,18301.367608141663,18310.939453125,435600
2016-11-21,18401.87597681556,18521.524065091344,18320.515276788028,18468.87890625,712400
2016-11-22,18545.448452818626,18602.879518995098,18428.193359375,18428.193359375,534400
2016-11-24,18787.14177552203,18902.003933874475,18717.74588818409,18779.962890625,646800
2016-11-25,18880.462813788865,18952.251645780456,18748.84995513761,18856.533203125,396400
2016-11-28,18734.497906567864,18849.360072810712,18619.63574032502,18820.64453125,551600
2016-11-29,18736.8898638557,18937.89864400434,18712.960247171337,18875.681640625,444000
2016-11-30,19024.04082662901,19071.900048834366,18588.52190456027,18720.134765625,933600
2016-12-01,18868.498007208775,18937.89387812939,18667.48927764561,18734.4921875,640400
2016-12-02,18488.02376888646,18488.02376888646,18109.935786038408,18193.689453125,1042800
2016-12-05,18066.857646046337,18251.115664423236,17995.06880771768,18138.646484375,586000
2016-12-06,17942.41888529432,18009.421783238868,17516.471891218247,17521.2578125,1396400
2016-12-07,17739.020797860765,17765.343370203467,17447.07954096895,17523.654296875,976400
2016-12-08,17633.7367445204,17633.7367445204,17133.60769314236,17229.326171875,1507600
2016-12-09,17157.527789792388,17315.463192041523,17157.527789792388,17289.140625,951200
2016-12-12,17576.297787722666,17621.764044763746,17301.107284579288,17497.330078125,945600
2016-12-13,17657.65940707463,18294.18703985439,17616.979069641337,18272.650390625,1451200
2016-12-14,18377.94374009509,18571.7736154789,18097.967253429575,18119.50390625,1493600
2016-12-15,18071.647253174397,18526.309988622375,18066.861329643365,18468.87890625,1718800
2016-12-16,18425.799063106406,18569.376718143598,18365.975040174242,18497.587890625,1101600
2016-12-19,18497.592104382013,19002.50697294923,18497.592104382013,18983.36328125,1180000
2016-12-20,18976.181562714253,19237.014323160136,18832.603896413766,19196.333984375,1080000
2016-12-21,19184.368790948618,19191.547674118487,18830.210554568377,18832.603515625,1146000
2016-12-22,18497.590318119223,18988.14737054024,18480.83958949997,18897.21484375,3892000
2016-12-26,18904.3954074782,19012.078672457505,18854.143217154524,18935.50390625,694400
2016-12-27,18904.39906821211,19000.117544506855,18791.929858565785,18851.75390625,500400
2016-12-28,18947.46564979381,19083.86443004618,18813.459830598502,19076.685546875,712400
2016-12-29,19047.96677440258,19047.96677440258,18858.922883048584,18925.92578125,624000
2016-12-30,18880.461950592267,19198.725757870947,18794.315356140898,19191.546875,943600
2017-01-04,19382.98828125,19569.63927951389,19222.659859664353,19382.98828125,969200
2017-01-05,19473.916792021053,19837.64686727138,19382.98427320847,19835.25390625,1300800
2017-01-06,19832.862889688247,20002.76313886391,19818.505122152277,19957.296875,1038000
2017-01-10,20155.912629721075,20172.663358488502,19744.323294292837,19823.291015625,891600
2017-01-11,19837.6478616839,19911.829657065347,19749.10829945443,19902.2578125,566000
2017-01-12,19861.577475691083,19921.401504232323,19694.070195775617,19780.216796875,569600
2017-01-13,19832.86163324979,20053.0140548544,19768.251683431048,20050.62109375,656000
2017-01-16,20076.944703739835,20251.63087339097,20005.1558668969,20007.548828125,928000
2017-01-17,20007.544500510747,20007.544500510747,19751.497704486985,19765.85546875,585600
2017-01-18,19938.15040398949,19938.15040398949,19382.983470032992,19583.9921875,633600
2017-01-19,19880.72016209183,19885.50608413374,19627.06629387063,19713.212890625,535000
2017-01-20,19770.64710397072,19919.010710899576,19646.21311106265,19718.001953125,564000
2017-01-23,19718.0004388836,20201.378604982445,19679.713059390622,20105.66015625,965600
