Date,Open,High,Low,Close,Volume
2020-03-18,121.68807281134843,123.81053919759287,117.86763763427734,117.86763763427734,408500
2020-03-19,119.424118726632,125.93301391601562,117.30165219995759,125.93301391601562,370000
2020-03-23,125.93299908922019,130.3194272354907,124.09352399783816,129.6119384765625,694000
2020-03-24,131.7344207763672,132.15891840152497,128.19697655146246,131.7344207763672,329000
2020-03-25,135.1303533932422,136.5453309156845,131.45141399397647,133.29087829589844,797500
2020-03-26,134.422868973993,135.69635094440997,131.16841624908537,135.5548553466797,638000
2020-03-27,138.66779981938035,138.80929541521368,134.56436276768162,138.101806640625,1370000
2020-03-30,133.77678217224033,134.96989073002416,129.45178925150847,134.8207550048828,565500
2020-03-31,135.71559180014563,136.759553339585,129.4517998068545,131.09231567382812,255000
2020-04-01,130.79404829959964,133.92595604521537,125.87250011624256,127.06559753417969,259500
2020-04-02,124.23196447108793,126.76730604056853,122.44230155881316,123.7845458984375,272500
2020-04-03,130.0483719750839,133.92597028610433,120.50354610333204,121.84577941894531,142000
2020-04-06,119.60870201165426,126.17077796409242,117.37163144002734,124.67939758300781,362500
2020-04-07,126.46904357923303,127.66214089400903,123.18800036236156,126.61817932128906,325500
2020-04-08,126.61819150694677,131.24146822559163,124.23198526941998,129.6009521484375,306500
2020-04-09,129.75009155273438,130.6449174946736,126.76733082738416,129.75009155273438,279500
2020-04-10,129.60094196867294,131.24145791696947,126.7673173061637,128.25869750976562,217500
2020-04-13,130.3466273477417,130.6448988263239,127.51300278790063,129.1535186767578,160500
2020-04-14,129.15354603902546,129.89923627178928,126.91647534073405,128.55699157714844,127500
2020-04-15,129.45180464998896,129.45180464998896,124.3811097437308,125.87248992919922,200000
2020-04-16,124.38111448282497,125.57421184966167,122.59145136507752,124.82852172851562,289000
2020-04-17,126.46906086730694,128.25871277327676,123.78457163002291,124.67939758300781,280500
2020-04-20,124.82853652314849,125.87250964348121,123.6354390149063,125.27595520019531,170000
2020-04-21,123.78455539387787,125.8724899291992,123.03886530114367,125.87248992919922,186500
2020-04-22,124.2319732192072,124.97766330724968,121.5474843509232,122.59144592285156,380500
2020-04-23,123.33715610409854,125.27595520019531,123.18802033785947,125.27595520019531,265500
2020-04-24,125.12681089987403,125.12681089987403,121.84576737474492,122.44232177734375,260000
2020-04-27,124.23199826119823,124.67940557721292,122.29319909014441,124.38113403320312,210000
2020-04-28,124.38111331111418,124.38111331111418,121.84576009610454,122.14404296875,353000
2020-04-30,124.08284631362352,129.15354201405924,123.78457478114537,125.27595520019531,474000
2020-05-01,125.27592968213702,125.42506541799791,122.74058803751993,123.93368530273438,181000
2020-05-07,124.67938334917488,125.27593770916987,122.59144877835645,123.63542175292969,265500
2020-05-08,124.97765495268064,127.96041510545749,124.82850784238019,127.6621322631836,222500
2020-05-11,128.85526922520705,132.28543732857906,128.85526922520705,129.89923095703125,409000
2020-05-12,131.39061136153984,131.39061136153984,129.15354075477697,129.89923095703125,163500
2020-05-13,128.2587152063494,128.5569867368928,125.72337306174175,126.02164459228516,238500
2020-05-14,125.42508410552689,126.02163851618052,124.38112242062977,124.53025817871094,322000
2020-05-15,125.42507229460172,125.57420803863918,120.65266021543519,120.80179595947266,515500
2020-05-18,120.35439630075615,120.35439630075615,117.22249966949043,117.37163543701172,456000
2020-05-19,119.60868237385692,120.05610096605518,117.52075928580487,117.81903076171875,769500
2020-05-20,117.52076407733668,121.39835031395046,115.58196526986582,120.80179595947266,610500
2020-05-21,121.3983605712066,126.31990881024471,119.90698024816555,125.7233657836914,383000
2020-05-22,125.723348268047,127.06558126912235,123.18799524510261,123.93368530273438,223500
2020-05-25,126.17077305360638,126.46905594521192,124.82852848720367,125.7233657836914,145000
2020-05-26,127.5130214497751,129.4518204792905,126.31991260417651,129.30267333984375,330000
2020-05-27,129.30267967020828,131.092343026224,127.81129922936006,130.49578857421875,270000
2020-05-28,131.98714281121337,134.22421302835258,130.4957626664539,133.77679443359375,363500
2020-05-29,133.62767069755668,133.62767069755668,129.1535298613997,129.45181274414062,334500
2020-06-01,129.89920875154087,131.24145316181585,128.55696434126588,129.1535186767578,212000
2020-06-02,129.3026544160489,130.1974916084506,128.25869286268366,129.1535186767578,271000
2020-06-03,130.94317533804292,133.03109834359768,130.0483381890029,131.9871368408203,328500
2020-06-04,134.07506657964575,134.67162086556237,130.6448879693701,132.8819580078125,284500
2020-06-05,133.62768344532233,135.7156183103787,131.83803149146237,135.5664825439453,285500
2020-06-08,137.50527016492092,139.1457977294922,136.4613084223116,139.1457977294922,269500
2020-06-09,139.29493515104826,140.93545135678403,136.6104458119681,137.6544189453125,179500
2020-06-10,137.50527073718513,137.50527073718513,134.67165703021567,135.1190643310547,287000
2020-06-11,134.22423634449197,134.22423634449197,130.49578533492274,133.47854614257812,305500
2020-06-12,127.51301742372821,130.34664230881017,126.02163710298287,129.6009521484375,342000
2020-06-15,130.94319818116176,131.09233393924293,124.53025817871092,124.53025817871094,289000
2020-06-16,128.55699302755448,130.64492797851562,126.7673410000621,130.64492797851562,255500
2020-06-17,130.94317049710943,130.94317049710943,127.81126334790903,128.7061004638672,165000
2020-06-18,128.70611643417502,128.70611643417502,126.46904612334922,127.9604263305664,189000
2020-06-19,126.91644222498938,128.40782230137782,126.76730649301594,127.6621322631836,183000
2020-06-22,126.76732878382214,128.25870912245534,126.4690572674271,128.1095733642578,136500
2020-06-23,128.5569758948391,129.60094892035502,126.76732410585261,129.00439453125,155000
2020-06-24,129.15352439170587,129.15352439170587,126.91645406836801,127.21473693847656,149000
2020-06-25,127.2147592146164,127.2147592146164,123.93371533885838,124.38113403320312,259500
2020-06-26,124.8285187927479,127.9604263305664,124.23197581252342,127.9604263305664,175500
2020-06-29,125.12681137880921,126.02163729696805,124.23198546065035,125.7233657836914,322500
2020-06-30,127.21473437178635,129.30265752877986,125.8724899291992,125.87248992919922,304000
2020-07-01,125.27594987154328,125.57422139133435,118.86300979107311,119.45956420898438,1245500
2020-07-02,120.65268478985672,120.65268478985672,118.71388558749314,119.31044006347656,285000
2020-07-03,119.31040381170382,119.31040381170382,115.88022515078661,117.07333374023438,369500
2020-07-06,117.22250424865098,120.0561294555664,117.22250424865098,120.0561294555664,254000
2020-07-07,119.90699453946,119.90699453946,117.37164086111298,119.31044006347656,173000
2020-07-08,119.31043371760951,119.60870525057169,117.6699175296583,118.11732482910156,246000
2020-07-09,118.5647410068757,118.5647410068757,116.02939889516735,116.92422485351562,181500
2020-07-10,116.02938812156209,116.17852387105096,112.4500732421875,112.4500732421875,614000
2020-07-13,115.43281950795014,115.73109097013948,114.38884663363358,115.28368377685547,294000
2020-07-14,115.28370159969354,117.6699078010961,114.83628295891175,116.47679901123047,274000
2020-07-15,117.37162008557054,119.60869044078467,116.77507709350934,117.52076721191406,227500
2020-07-16,118.41558807467835,119.1612781615739,117.37161512602793,118.71385955810547,155000
2020-07-17,118.11729522225606,118.71384951697995,116.4767794455105,117.07333374023438,126000
2020-07-20,117.07335981800074,117.66991424560547,114.83628924823003,117.66991424560547,105000
2020-07-21,119.01216572911062,119.01216572911062,115.58198610623865,118.41561126708984,255500
2020-07-22,119.16127654496515,119.45954802434576,116.17851623784877,116.32765197753906,167000
2020-07-27,116.32766847472783,116.32766847472783,113.64317926628705,115.13455963134766,261500
2020-07-28,114.53802241717112,118.56474505643511,114.53802241717112,116.77509307861328,283500
2020-07-29,116.0293943965078,116.0293943965078,113.6431767623243,113.94145965576172,159500
2020-07-30,114.09057853486613,114.09057853486613,109.91470967114796,111.40608978271484,396000
2020-07-31,110.36214894336095,110.36214894336095,104.84404604752466,106.186279296875,443000
2020-08-03,106.18627929687499,107.6776596880015,105.73887200653468,106.186279296875,195000
2020-08-04,108.1250762939453,108.72163071468118,106.93196745247354,108.12507629394531,204500
2020-08-05,108.1250778945176,108.42334942013625,106.33542598414698,106.63369750976562,184500
2020-08-06,106.78282094110094,109.46730987497656,106.78282094110094,107.52851104736328,225000
2020-08-07,108.27420409411293,111.4061003498045,108.12506834447588,108.42333984375,473500
2020-08-11,108.57250406378382,114.38887886357249,108.57250406378382,110.21302032470703,567000
2020-08-12,110.36212352582604,117.37160519843292,110.36212352582604,117.07333374023438,459000
2020-08-13,117.6699126228968,117.6699126228968,114.09059748495778,115.58197784423828,322000
2020-08-14,117.52077359431551,117.52077359431551,114.09059431203394,114.98542022705078,96000
2020-08-17,116.32765929060959,116.32765929060959,112.59920867232083,112.74834442138672,82500
2020-08-18,112.59922359752005,112.59922359752005,109.01990825385346,109.61646270751953,239500
2020-08-19,109.6164427870045,111.10782296097734,108.57248121655459,110.51126861572266,164500
2020-08-20,110.06386279362924,110.3621342808951,108.42333547868336,109.01988983154297,207500
2020-08-21,109.46730041503905,110.36212618955926,108.57247464051885,109.46730041503906,103500
2020-08-24,109.61645295756529,109.61645295756529,107.82680113407942,107.97593688964844,231000
2020-08-25,108.87076524385229,110.95870000364678,108.87076524385229,109.31818389892578,270000
2020-08-26,110.06388139235153,110.51128869885372,108.72163671618533,109.61646270751953,199000
2020-08-27,109.91472009677724,109.91472009677724,107.52851396759931,108.42333984375,221500
2020-08-28,108.87076855223445,109.01990431568122,106.03714353342822,106.186279296875,471500
2020-08-31,108.12505606409522,111.55523480780424,107.67763748767159,109.46730041503906,384000
2020-09-01,110.80956118946504,120.35438603678932,110.3621425467279,119.75784301757812,1517500
2020-09-02,119.75782237732842,119.75782237732842,114.83626366876493,117.07333374023438,565500
2020-09-03,117.66990671525322,118.41559685745592,112.30093996705943,113.79232025146484,440000
2020-09-04,111.85351491763892,114.23972096021629,111.4060963066372,112.59920501708984,311500
2020-09-07,114.09059541331594,114.68714982186181,111.55525339990717,113.94145965576172,305000
2020-09-08,114.09058850373906,114.09058850373906,110.95869227145893,113.19576263427734,315000
2020-09-09,110.9586872192456,111.25695870270908,109.6164427870045,110.51126861572266,558500
2020-09-10,110.36214447021484,111.10783463555413,109.76559006227762,110.36214447021484,293000
2020-09-11,109.76559006227762,111.25697039295619,109.01989989693833,110.36214447021484,402500
2020-09-14,110.36214687694459,111.70439147949219,109.76559245599798,111.70439147949219,392500
2020-09-15,111.10784195883377,111.10784195883377,108.57249978090367,110.6604232788086,522000
2020-09-16,110.36214490964085,110.36214490964085,108.87076457302408,109.91472625732422,302500
2020-09-17,110.21300983074369,110.5112813485733,108.274210829864,109.31818389892578,312500
2020-09-18,108.57248925604588,113.79232025146484,108.57248925604588,113.79232025146484,639000
2020-09-23,112.59921147260908,114.53801039366756,111.25696694097849,113.79232025146484,818000
2020-09-24,112.74835072363477,112.74835072363477,110.0638729554107,110.36214447021484,477000
2020-09-25,110.51128869885372,112.30095205985192,108.57250094735126,109.61646270751953,368000
2020-09-28,109.31817667955802,112.7483444213867,108.87075805403205,112.74834442138672,431000
2020-09-29,112.74834764691599,114.09059218356484,111.70438599526057,113.34490203857422,284000
2020-09-30,111.70438948826174,112.59921541456599,109.91472625732422,109.91472625732422,284000
2020-10-02,112.15179047631813,112.15179047631813,107.67764971723636,108.42333984375,358500
2020-10-05,109.46732093468925,112.89748894305625,109.46732093468925,111.70439147949219,410000
2020-10-06,110.95870366016943,113.94146445007544,110.95870366016943,113.04663848876953,308500
2020-10-07,112.59920645080157,112.89747794304861,110.36213612396445,111.10782623291016,225500
2020-10-08,111.10783138706023,112.15179303668103,109.76558685302734,109.76558685302734,259500
2020-10-09,109.76557992803549,110.51127002452803,108.27419973505043,109.01988983154297,760000
2020-10-12,109.01988183861542,109.76557188043677,108.42332752949294,109.46730041503906,183500
2020-10-13,110.36214124352291,112.0026572836393,109.31817959390212,109.76558685302734,325000
2020-10-14,109.46731284786608,109.46731284786608,107.82679684520177,108.42333984375,323500
2020-10-15,107.97593843921949,107.97593843921949,106.03713945401194,106.48455810546875,367500
2020-10-16,106.48454822686655,106.93195545848829,104.69488516539583,104.84403228759766,323000
2020-10-19,106.33540644798349,107.52850370958913,105.58971639260724,107.23023223876953,293000
2020-10-20,105.88801441296698,107.37939489765667,105.5897428673611,107.08112335205078,254000
2020-10-21,106.18627157024838,107.97593473637328,106.18627157024838,106.33541870117188,130500
2020-10-22,106.1862650491786,106.1862650491786,105.14230346679688,105.14230346679688,215500
2020-10-23,105.88800857686427,106.48456301352658,103.6509379731277,105.44058990478516,424500
2020-10-26,105.4405883090444,107.23025159194653,105.14231678439204,106.93196868896484,268500
2020-10-27,105.88800369630266,106.48455810546875,104.69489487797048,106.48455810546875,212000
2020-10-28,105.73886703712809,105.73886703712809,102.45782350385126,103.65093231201172,489500
2020-10-29,101.41387046042729,103.05438667750353,101.26473469129851,102.60697937011719,432000
2020-10-30,102.60697700876874,102.60697700876874,99.92248771291094,101.26473236083984,413000
2020-11-02,101.56299184489755,102.30868196325704,101.11558460087879,101.86127471923828,252500
2020-11-04,104.39663381459542,105.44059560140933,102.30869886263748,103.80007934570312,344000
2020-11-05,102.60697901209959,103.50180500207985,100.66817988520083,102.9052505493164,399000
2020-11-06,104.09834550379315,105.58972574666511,102.4578181339714,105.29144287109375,404500
2020-11-09,106.33543310970593,107.97594936719855,104.99318839781921,107.08112335205078,435000
2020-11-10,108.72162948493748,109.7655911756702,106.18627607006952,109.31818389892578,580000
2020-11-11,110.06386954045131,113.79232025146484,109.91472240934789,113.79232025146484,727500
2020-11-12,113.79232961346774,114.53801981702041,111.40611185943561,112.15180206298828,409000
2020-11-13,111.85351447388017,111.85351447388017,108.42333547868336,109.01988983154297,273000
2020-11-16,110.06385678496646,112.74833415879048,109.61643820016549,111.40608978271484,183000
2020-11-17,112.59922559598509,112.59922559598509,110.36215488878008,111.2569808959961,184500
2020-11-18,110.95869445800783,111.70438459364183,109.16903130548909,110.95869445800781,270000
2020-11-19,111.70438091130815,112.00265240439784,110.21300068920344,110.80955505371094,203500
2020-11-20,109.91472429998686,112.15179476507474,109.46731703396654,111.85352325439453,138000
2020-11-24,112.5992223878114,113.19577683506839,110.36215174434496,110.6604232788086,383500
2020-11-25,112.00265021751311,112.15178596114603,108.87075408791003,109.01988983154297,315500
2020-11-26,109.91473424518766,110.06388139235153,108.42335380018739,109.61646270751953,153500
2020-11-27,109.16903130548909,111.10783020946893,109.01989555402797,110.95869445800781,350500
2020-11-30,110.9586915250635,111.40609876762062,108.87075692481243,110.0638656616211,382500
2020-12-01,110.06386223597379,110.06386223597379,103.9491943730536,105.5897216796875,1503000
2020-12-02,105.58973066555768,108.12507264521746,104.54575761991691,107.97593688964844,726000
2020-12-03,107.52850408385058,108.42332987775114,105.29143390993555,106.7828140258789,454000
2020-12-04,106.78282269860263,106.78282269860263,105.29144246153184,105.73886108398438,401000
2020-12-07,106.03713776950026,106.48455641384936,103.80006730441238,104.39662170410156,498000
2020-12-08,103.8000560744665,104.39661040961552,103.20350173931747,104.24747467041016,332500
2020-12-09,103.80005714749261,104.09834000731438,102.60695984318853,103.05436706542969,438000
2020-12-10,103.8000560744665,105.58971907991358,103.3526488568504,104.24747467041016,400500
2020-12-11,104.3966324893641,105.14232272143097,104.09836094786931,104.9931869506836,261500
2020-12-14,105.88798786342684,109.31816666948848,105.73885212801704,107.23023223876953,659000
2020-12-15,107.23023223876953,107.97592229414578,106.48454218339329,107.23023223876953,236500
2020-12-16,106.78281984463835,108.72161865234375,106.78281984463835,108.72161865234375,429000
2020-12-17,107.97593185959457,108.1250676082161,105.29144287109375,105.29144287109375,372000
2020-12-18,105.29145288782298,106.78283327257496,105.29145288782298,106.63369750976562,224500
2020-12-21,108.1250704889682,108.1250704889682,104.99317417116035,106.33541870117188,406500
2020-12-22,105.2914369172369,105.58971977594142,103.50178527832031,103.50178527832031,402500
2020-12-23,104.24747574806142,104.24747574806142,102.15954124261972,103.05436706542969,355000
2020-12-24,103.80006155804865,104.69488741888057,101.71212696388878,102.45781707763672,417500
2020-12-25,103.35266046737448,103.94920349121094,102.45782317496213,103.94920349121094,232500
2020-12-28,103.9492038248874,104.54575822896763,102.30868774741342,103.65093231201172,402500
2020-12-29,104.99317626495278,109.0198985569604,104.99317626495278,107.97593688964844,837000
2020-12-30,107.67765922776027,107.97594213170827,105.88800731738965,106.63369750976562,350000
2021-01-04,107.82680601958057,107.82680601958057,104.39662659443181,106.93196868896484,299500
2021-01-05,106.03713331100761,109.01989380571008,106.03713331100761,108.87075805664062,343500
2021-01-06,108.42333830392712,111.10782727258254,108.42333830392712,110.0638656616211,488500
2021-01-07,111.40611788795567,112.00267235874506,109.46733008080284,110.21302032470703,372000
2021-01-08,110.51127436384718,112.89748049065412,110.51127436384718,112.4500732421875,429000
2021-01-12,112.450074665739,115.43283520658974,112.30093891436215,114.8362808227539,488500
2021-01-13,114.53800034460028,117.52076065171666,113.79231026782118,116.32765197753906,457000
2021-01-14,116.92419957555072,116.92419957555072,113.79230370925488,115.28368377685547,417000
2021-01-15,115.43282423039409,116.32765003189704,113.94144410178002,114.23971557617188,193000
2021-01-18,113.79231201256096,114.83627358472737,111.8535132318773,114.38885498046875,423000
2021-01-19,114.83626657866498,115.28368515562697,113.49402222610607,113.64315795898438,278000
2021-01-20,114.23971615911498,118.26644935391703,114.23971615911498,117.81903076171875,450000
2021-01-21,119.16129878225621,120.50354344660714,117.37163543701172,117.37163543701172,629000
2021-01-22,117.8190344234237,118.41558877211925,116.92420858954426,117.96817016601562,292500
2021-01-25,118.71385955810547,120.95092981879212,118.41558807467835,118.71385955810547,311500
2021-01-26,119.16127886340675,119.16127886340675,117.52076293823983,117.96817016601562,479000
2021-01-27,118.71388280893525,119.16130150003332,117.96819257599178,118.41561126708984,190000
2021-01-28,116.77507057493756,118.26645072849576,116.02938049815846,116.32765197753906,527500
2021-01-29,116.47678538618509,117.37161118474637,114.6871337890625,114.6871337890625,257000
2021-02-01,114.23973324522001,116.47680378414074,113.49404306557976,115.58197784423828,252000
2021-02-02,115.58198347009694,118.71388010136266,115.58198347009694,117.37163543701172,175000
2021-02-03,117.96816773062943,121.2492108915558,117.96816773062943,120.65265655517578,246500
2021-02-04,121.24922863820606,123.18801629230245,120.95094573719406,121.99491882324219,342000
2021-02-05,123.93370660350712,126.46906006220857,122.88974489472545,125.42508697509766,531000
2021-02-08,131.68886927907855,140.48800289321974,130.19748915758652,136.1630096435547,1336500
2021-02-09,135.26820160552313,140.63718030206434,135.26820160552313,137.20700073242188,913500
2021-02-10,136.1630442797089,138.25096787824654,134.82079955327023,135.86476135253906,391000
2021-02-12,137.20699389515028,137.20699389515028,135.4173420043713,136.4613037109375,270500
2021-02-15,139.74232261342502,140.0406054855975,136.46129066782498,138.101806640625,494500
2021-02-16,138.2509438465583,139.44405259118312,136.46129210794928,136.6104278564453,318500
2021-02-17,136.61042887722476,144.365613018578,136.61042887722476,143.32164001464844,746000
2021-02-18,143.32164832588577,143.32164832588577,137.50526272716013,138.99664306640625,632500
2021-02-19,137.8035413757258,137.8035413757258,134.37336214982577,135.71560668945312,466000
2021-02-22,137.80354562200677,140.18975188913473,137.65440986374796,138.99664306640625,354000
2021-02-24,140.3389057101811,142.12856917461846,139.44407966712765,140.04063415527344,445000
2021-02-25,143.91819220572467,154.05958232181166,143.47077358536004,153.46302795410156,1279500
2021-02-26,150.7785470712581,152.56821027032566,149.13803100585938,149.13803100585938,856500
2021-03-01,154.05958232181166,156.29665266697836,152.1207834713359,153.46302795410156,461500
2021-03-02,153.01560523120258,153.46302383957135,146.15525863229124,149.7345733642578,802000
2021-03-03,149.88371495950827,152.12078533203822,148.0940632128156,151.52423095703125,276000
2021-03-04,151.52422588268044,152.86647033691406,149.13801984089176,152.86647033691406,260000
2021-03-05,151.07682084618642,154.50698852539062,149.88371211878527,154.50698852539062,406500
2021-03-08,157.9371679642343,159.13026531618792,155.2526790102645,158.0863037109375,612500
2021-03-09,157.7880447772977,161.06907697924706,156.74407171061998,160.6216583251953,481000
2021-03-10,161.06907758439556,161.06907758439556,153.76131160351179,156.44580078125,675000
2021-03-11,157.9371763450387,157.9371763450387,155.2526872486187,157.3406219482422,434500
2021-03-12,155.84923802689963,157.1914825439453,155.1035478927996,157.1914825439453,359000
2021-03-15,156.14749987660812,159.4285430908203,155.1035383047343,159.4285430908203,498000
2021-03-16,159.27941203376463,159.27941203376463,156.44578734034036,158.53372192382812,380000
2021-03-17,158.83199749416454,159.27941612294424,157.1914814858529,158.23544311523438,269000
2021-03-18,158.23544527302826,159.87596130371094,157.19148362941073,159.87596130371094,381000
2021-03-19,158.2354463413292,160.47251677418024,156.74406605276187,158.83200073242188,871000
2021-03-22,159.57767699645447,166.2888877112586,159.42854125623546,165.54319763183594,1000500
2021-03-23,165.0958108142119,165.24495796146974,160.47253370746424,160.91995239257812,646500
2021-03-24,161.81475427015772,161.81475427015772,153.76129878657642,158.0863037109375,951000
2021-03-25,159.27941612294424,161.21820363155672,158.23544311523438,158.23544311523438,651000
2021-03-26,158.68288747679964,161.36736554982068,157.04237120245395,159.1302947998047,818000
2021-03-29,159.42854219450567,160.77078662103142,154.9544016916383,156.29664611816406,1799000
2021-03-30,156.76649368707388,158.17598505246613,154.2607378977021,157.236328125,1189500
2021-03-31,155.3569783786237,157.54951883706232,154.57392906835162,155.82681274414062,527500
2021-04-01,155.20035403202849,157.236286796732,152.69459890127393,153.79086303710938,798500
2021-04-02,155.3570098876953,158.33260025990688,154.57396041860736,155.3570098876953,670500
2021-04-05,155.51362717754387,157.2363335959029,153.9475282611472,156.2966766357422,303000
2021-04-06,157.39290123806788,157.39290123806788,153.00782060332554,154.88714599609375,209500
2021-04-07,154.88718522130787,156.60989163966693,154.10413576310955,156.2966766357422,150500
2021-04-08,155.8268388517535,155.8268388517535,147.52650999285837,147.83973693847656,779500
2021-04-09,147.3698817812079,149.56242229882574,147.3698817812079,147.5264892578125,246000
2021-04-12,148.6227656921286,149.71902997823017,147.68310888284375,148.7793731689453,154500
2021-04-13,148.77939605357062,150.5021024603031,148.1529541015625,148.1529541015625,140500
2021-04-14,147.99633455593428,147.99633455593428,145.96040136469952,146.9000701904297,234000
2021-04-15,147.36988845049135,149.56242906733348,147.36988845049135,148.62277221679688,325000
2021-04-16,148.62277221679688,149.24921409994965,147.05667348310752,148.62277221679688,165000
2021-04-19,148.15292888863306,148.77937073403217,147.05666462047287,147.21327209472656,167000
2021-04-20,146.74346274810836,146.74346274810836,144.55093383789062,144.55093383789062,280500
2021-04-21,142.51498427995722,144.2376904914665,141.73193491578164,143.7678680419922,402500
2021-04-22,146.11704472501336,146.43025975261585,143.9245036866336,145.80381774902344,274500
2021-04-23,145.02073568401514,146.27361941000999,144.23768634236453,145.49057006835938,156500
2021-04-26,145.64719170166293,147.05668304329168,144.70753479003906,144.70753479003906,155500
2021-04-27,144.39427091479806,146.90003796928136,143.61122169736774,144.86410522460938,253500
2021-04-28,145.80381568744835,145.80381568744835,142.9848446337221,144.2377166748047,241500
2021-04-30,142.9848306490462,147.05668529399327,142.9848306490462,146.2736358642578,227000
2021-05-06,146.58683166147063,150.03225587016505,146.58683166147063,149.24920654296875,287000
2021-05-07,150.971905526504,152.6946115751105,149.7190218829444,152.2247772216797,231000
2021-05-10,154.2607432664043,155.67023468085077,153.32108630623546,155.04379272460938,286000
2021-05-11,154.88714970715017,154.88714970715017,151.28511824599497,151.91156005859375,220000
2021-05-12,153.634295869927,153.634295869927,148.7793917906463,152.3814239501953,403500
2021-05-13,148.77938937266643,149.7190462842903,144.70753479003906,144.70753479003906,453000
2021-05-14,145.17736384173202,147.996346652564,144.2377068875835,144.55093383789062,419000
2021-05-17,145.80380688138504,147.0566907951849,144.7075424181001,145.333984375,201000
2021-05-18,145.1773431626683,146.43022688866316,145.02073568401514,145.49057006835938,265500
2021-05-19,144.86412921459174,146.900062296421,144.23768734723004,145.02073669433594,199500
2021-05-20,145.80379500985637,148.46617012281044,145.6471875204792,147.68312072753906,244000
2021-05-21,148.30953636288672,148.62276325977848,147.21327209472656,147.21327209472656,147000
2021-05-24,147.21328744322417,149.56243564710542,147.21328744322417,148.46617126464844,206000
2021-05-25,149.56242005368497,149.56242005368497,147.21327209472656,147.21327209472656,147500
2021-05-26,147.99634884828856,147.99634884828856,146.11703491210938,146.11703491210938,155500
2021-05-27,145.9603693496587,146.5868111132795,144.86410522460938,144.86410522460938,191000
2021-05-28,146.1170100199867,147.83971615940624,146.1170100199867,147.5264892578125,192500
2021-05-31,147.99633033364412,148.7793797004888,146.43023159995477,148.62277221679688,349500
2021-06-01,149.56243896484375,150.65870337161914,148.46617455806836,149.56243896484375,295500
2021-06-02,150.97193148359995,153.79090224370796,150.97193148359995,151.59837341308594,267000
2021-06-03,152.5380094196191,152.5380094196191,150.34546894121615,151.28512573242188,159500
2021-06-04,151.911587283202,152.53802920806766,150.81532287597656,150.81532287597656,149000
2021-06-07,152.69463772155498,152.69463772155498,149.0926055908203,149.0926055908203,205500
2021-06-08,149.719057271012,153.00786267722842,149.40584226028156,152.5380401611328,181000
2021-06-09,153.00782651180845,153.4776608652393,152.2247772216797,152.2247772216797,108500
2021-06-10,152.3814033806107,153.7908826064985,151.44173463217285,153.32106018066406,106500
2021-06-11,152.6946115751105,153.63426833358827,151.91156228498176,152.2247772216797,237000
2021-06-14,153.00783448543308,154.10411071777344,152.22478515449762,154.10411071777344,138500
2021-06-15,154.26072590134575,155.67021715712644,153.16446156261918,154.73056030273438,200000
2021-06-16,155.670210077581,159.585456749812,154.7305532659225,158.95901489257812,340500
2021-06-17,159.58545532674262,159.58545532674262,155.8268161652408,156.92308044433594,196000
2021-06-18,156.76650023856027,157.23633469612142,154.57395935058594,154.57395935058594,190000
2021-06-21,153.47766936817305,153.63427684519837,149.87563765466822,150.03225708007812,311500
2021-06-22,153.94750203016113,154.26071698071743,152.53801085588884,153.32106018066406,140000
2021-06-23,153.4776839815622,154.57394837350478,152.0681926573605,152.8512420654297,92500
2021-06-24,152.8512443006086,154.88717757071475,152.38142181792824,154.41734313964844,98500
2021-06-25,156.14005935678327,156.2966788093102,154.88718737527455,155.3570098876953,112500
2021-06-28,156.45327546788013,158.80242371229758,156.14004853292627,158.48919677734375,201000
2021-06-29,158.48918687869923,158.48918687869923,156.1400387810008,157.54953002929688,137500
2021-06-30,158.0193830541012,158.0193830541012,156.2966766357422,156.2966766357422,88500
2021-07-01,156.29667663709213,156.7664991429833,154.5739582703317,155.04379272460938,226500
2021-07-02,155.67023031955722,156.92310224855274,155.0437883808664,156.76649475097656,101000
2021-07-05,156.76647175402113,157.70612855002074,156.14002990722656,156.14002990722656,78500
2021-07-06,156.60988619056053,158.17598505246613,156.29667119753384,157.236328125,180500
2021-07-07,156.6098850317205,156.6098850317205,154.73057119069426,155.2003936767578,166000
2021-07-08,155.35699127473856,156.4532675691514,154.26072692871094,154.26072692871094,160500
2021-07-09,153.47769380819918,156.29667663709213,152.22480989571642,155.04379272460938,201000
2021-07-12,157.39291622368572,160.5251135614705,157.39291622368572,158.95901489257812,227500
2021-07-13,159.58546447753906,160.2119063651076,158.0193657328103,159.58546447753906,188500
2021-07-14,158.95902245343672,160.36851371215903,158.33258056640625,158.33258056640625,174000
2021-07-15,158.33257061565777,159.89866926061657,157.39291381835938,157.39291381835938,83500
2021-07-16,157.23630855039426,158.332572837898,157.23630855039426,157.7061309814453,83000
2021-07-19,156.92308930768397,158.33258056640625,155.0437755949777,158.33258056640625,203500
2021-07-20,155.35700881426345,157.07972719306323,154.57395935058594,154.57395935058594,177000
2021-07-21,157.23630734435204,157.86274919599975,156.1400311168724,156.92308044433594,97000
2021-07-26,158.17597856961132,158.802420478376,157.7061441509414,158.64581298828125,90000
2021-07-27,158.95901489257812,159.585456749812,158.48918051255654,158.95901489257812,77500
2021-07-28,157.70613117811035,159.585456749812,157.70613117811035,158.95901489257812,108500
2021-07-29,158.95901123046875,158.95901123046875,155.98342143844812,156.60986328125,184000
