Date,Open,High,Low,Close,Volume
2024-05-13,1754.8036430027175,1755.2763810530953,1692.4022203528364,1739.676025390625,834100
2024-05-14,1727.8574633448216,1734.4757956257592,1706.1115144217404,1726.9119873046875,626800
2024-05-15,1724.548324584961,1735.4212992191315,1681.5291640758514,1694.2930908203125,595500
2024-05-16,1687.202169516384,1689.093121793791,1645.6012194134303,1664.5107421875,652000
2024-05-17,1655.5286762759015,1671.1290321631386,1646.5466531893103,1666.8743896484375,485200
2024-05-20,1660.2560568477916,1676.3291507922177,1638.5101062170972,1666.8743896484375,550200
2024-05-21,1658.8377318184662,1666.4015402280118,1650.3284473577273,1654.1103515625,499900
2024-05-22,1650.8011661755497,1654.1103323162224,1628.1097412109375,1628.1097412109375,577400
2024-05-23,1607.309278801306,1620.545943450258,1586.9815438047012,1615.3458251953125,840500
2024-05-24,1595.490939309152,1599.7455818139765,1573.272250672847,1580.8360595703125,771000
2024-05-27,1592.6545007483694,1602.5819998625623,1583.67247774029,1592.1817626953125,457200
2024-05-28,1574.2177383289445,1588.87261817525,1565.2357151973379,1568.0721435546875,425600
2024-05-29,1574.21765500614,1585.0906298004766,1569.9630126953125,1569.9630126953125,380000
2024-05-30,1559.0899681193282,1562.3991342129714,1543.4896136778673,1556.2535400390625,475600
2024-05-31,1631.8917560662924,1709.4207966210063,1601.1637826757046,1686.7293701171875,2977200
2024-06-03,1697.1296170136982,1764.2584208064404,1692.4022364649134,1721.2392578125,1376400
2024-06-04,1704.6933823238173,1730.2212366348228,1700.4387399386496,1725.0211181640625,622200
2024-06-05,1725.021149587774,1759.5310273405576,1721.2392451765102,1735.42138671875,718000
2024-06-06,1743.457838364537,1747.2397425692325,1698.0749879081934,1702.8023681640625,636400
2024-06-07,1692.4023061688795,1703.275281878903,1672.074568971879,1689.0931396484375,618200
2024-06-10,1699.9659224673105,1730.2211557926464,1695.7112802809352,1724.0755615234375,543400
2024-06-11,1713.6754088349394,1742.0396914639314,1705.6388620900582,1720.7664794921875,363100
2024-06-12,1699.965975373876,1715.5663305427688,1693.8203809134034,1708.947998046875,470100
2024-06-13,1701.8569877864,1712.2572249339835,1678.6928232304185,1686.7293701171875,360700
2024-06-14,1696.6567900686555,1737.312260658208,1696.6567900686555,1731.639404296875,942900
2024-06-17,1727.8576415543268,1730.6940699672753,1696.1841909430711,1710.3663330078125,513500
2024-06-18,1730.6938938133549,1752.43984276594,1716.5117531921037,1724.0755615234375,437100
2024-06-19,1736.8397029903017,1740.6216076239225,1709.8936324757542,1713.675537109375,318400
2024-06-20,1739.675913846496,1745.8215081073668,1709.8934185822761,1726.9119873046875,477600
2024-06-21,1742.512341966898,1756.2217445488404,1724.0755591842856,1726.9119873046875,456700
2024-06-24,1728.3302685123203,1750.5489563186877,1725.9665783201535,1743.4578857421875,459000
2024-06-25,1734.0031637768318,1747.2398291491738,1719.3482842574529,1745.348876953125,487100
2024-06-26,1734.948558585288,1754.3308176866494,1733.0576064778381,1745.821533203125,333600
2024-06-27,1745.821642486056,1764.258426687777,1743.4579522037839,1760.0037841796875,415000
2024-06-28,1756.6945990321096,1771.8222166771654,1735.42138671875,1735.42138671875,640700
2024-07-01,1752.4399376613587,1772.767673652575,1748.1852952445927,1756.694580078125,318900
2024-07-02,1749.1308050779157,1772.7677078492388,1744.8761625790776,1764.2584228515625,429100
2024-07-03,1764.2583963776874,1772.2949431993436,1733.5304232360609,1748.185302734375,420600
2024-07-04,1749.1306993911624,1751.4943895254746,1737.3122487196003,1745.821533203125,295500
2024-07-05,1741.0940792874098,1749.1306254041315,1733.5302711775541,1736.36669921875,350100
2024-07-08,1735.894126035135,1742.5124587596697,1713.2026995510155,1734.003173828125,355300
2024-07-09,1749.1307017794786,1760.003676412162,1732.5848708166998,1742.985107421875,616000
2024-07-10,1739.6760042548915,1766.622072799057,1736.8395759870846,1763.78564453125,431900
2024-07-11,1775.604175379751,1782.6952463676894,1757.640128876974,1766.1494140625,417700
2024-07-12,1756.6946901142549,1773.7132608473316,1749.603618975473,1769.4586181640625,445400
2024-07-16,1769.458420213089,1777.0222285816196,1762.3673498675919,1762.840087890625,396600
2024-07-17,1776.0767096185916,1782.222303769521,1758.5854031890233,1765.2037353515625,428500
2024-07-18,1750.0762804565095,1758.1128273953968,1719.821044921875,1719.821044921875,513200
2024-07-19,1723.1300819780947,1731.166628313795,1705.638775247453,1728.3302001953125,317100
2024-07-22,1731.166868751599,1746.2944874845457,1728.8031783245758,1732.5850830078125,325100
2024-07-23,1752.9126769542822,1765.676604213658,1744.876130161342,1755.2763671875,378100
2024-07-24,1740.621432923434,1747.2397653680098,1719.8209595261958,1724.54833984375,507900
2024-07-25,1724.5483532157675,1735.4213280304502,1692.8749048425614,1708.947998046875,933700
2024-07-26,1715.0935162324702,1720.7663724052347,1688.1474494118388,1702.32958984375,605200
2024-07-29,1730.2212158203126,1755.7490698242189,1717.930026855469,1749.1307373046875,466600
2024-07-30,1758.5855335140047,1763.7856520270839,1741.566963834837,1755.2763671875,431600
2024-07-31,1750.0762587364427,1791.6772070802588,1739.6760216504888,1789.7862548828125,719500
2024-08-01,1786.9497728270828,1791.6771531784773,1749.1307300159276,1757.6400146484375,606600
2024-08-02,1719.8209195849922,1727.8574659381932,1623.855101367358,1625.2733154296875,944400
2024-08-05,1511.8163938173068,1521.7438935890902,1355.340087890625,1355.340087890625,1525800
2024-08-06,1443.2692906563948,1563.8174954115145,1443.2692906563948,1529.3076171875,1033700
2024-08-07,1490.5430755150878,1594.5454467847735,1485.8156950028292,1553.417236328125,974600
2024-08-08,1515.5982328504604,1554.3627540899295,1503.3070431891654,1508.034423828125,531200
2024-08-09,1564.7629662958116,1586.036178828534,1513.7072562172775,1534.98046875,634700
2024-08-13,1536.3987995896512,1585.5635611765201,1536.3987995896512,1582.25439453125,361300
2024-08-14,1582.2542635811196,1607.3093803931301,1574.217716679154,1592.1817626953125,332200
2024-08-15,1599.7455849814248,1624.800702003888,1592.6545141260106,1622.43701171875,262700
2024-08-16,1647.9647973632814,1657.892296142578,1636.146346435547,1654.5831298828125,320500
2024-08-19,1645.1283470025694,1654.110369586779,1628.1097778956464,1632.837158203125,215100
2024-08-20,1650.8011913277662,1656.4740476553532,1638.5100026179948,1647.019287109375,243700
2024-08-21,1634.728218273341,1653.6377407519221,1629.0553615297667,1648.4376220703125,199500
2024-08-22,1655.055788438003,1661.6741206396973,1644.182814106648,1652.2193603515625,184100
2024-08-23,1661.6742878053192,1671.6017871065744,1647.0194078844188,1648.4376220703125,268000
2024-08-26,1641.8191905207955,1647.0193088898507,1614.400384574868,1621.491455078125,234300
2024-08-27,1638.5100488140536,1645.128381382835,1631.891716245272,1640.4010009765625,283100
2024-08-28,1640.4010750169155,1650.3285743181705,1627.6371473438733,1648.4376220703125,235300
2024-08-29,1648.4376404251518,1652.6922830302067,1627.1644273998775,1628.5826416015625,200000
2024-08-30,1626.2188378449912,1632.3644322903358,1614.873125022817,1618.655029296875,478600
2024-09-02,1617.7095984820219,1624.327931146764,1604.472933152537,1613.4549560546875,432200
2024-09-03,1604.9455634047854,1647.019246804793,1604.9455634047854,1646.5465087890625,377200
2024-09-04,1590.7635952989901,1602.582046972831,1578.945143625149,1585.5634765625,579000
2024-09-05,1576.5813893952327,1590.763530829073,1561.4537718658032,1566.18115234375,400800
2024-09-06,1582.2542635811196,1604.4729520747894,1577.5268830505515,1592.1817626953125,393400
2024-09-09,1612.036670761327,1661.6741635560306,1600.2182200959214,1649.855712890625,828500
2024-09-10,1664.983363023542,1678.6927660694487,1657.892292482556,1658.8377685546875,226200
2024-09-11,1641.3464932554284,1648.9103019801078,1608.254830084956,1621.9642333984375,388200
2024-09-12,1653.164892309761,1673.0198895865724,1625.746086546545,1634.25537109375,366500
2024-09-13,1621.4915590077337,1622.9097731992858,1596.9091796875,1596.9091796875,655000
2024-09-17,1601.1636617791225,1608.72747004262,1572.799380791007,1593.599853515625,451800
2024-09-18,1593.5999303960998,1607.3093335350754,1580.8360033356741,1598.800048828125,335800
2024-09-19,1618.6550584353272,1642.764698616461,1606.836607366144,1631.8917236328125,289200
2024-09-20,1643.7101747019956,1649.855769257971,1630.4735095045105,1631.8917236328125,488100
2024-09-24,1644.182955882153,1645.1284319924935,1618.655100902959,1629.528076171875,817400
2024-09-25,1635.2009945499196,1647.0194463752298,1604.4730198041132,1607.3094482421875,515900
2024-09-26,1619.127772337755,1661.6741955524697,1607.3093214447786,1660.2559814453125,693000
2024-09-27,1664.0926183021454,1697.1826444297674,1631.4821577705761,1689.030029296875,911100
2024-09-30,1630.523065070051,1648.2669925428722,1614.2178344193505,1647.307861328125,852300
2024-10-01,1666.4905290554111,1670.8066196342597,1642.5122480618081,1662.1744384765625,459200
2024-10-02,1654.5011713660792,1673.2042280858698,1645.389425784643,1656.41943359375,455600
2024-10-03,1694.7847034016738,1694.7847034016738,1646.828146995288,1655.4603271484375,404900
2024-10-04,1670.8063996605324,1672.7246618874676,1642.5120318132388,1658.8172607421875,519200
2024-10-07,1685.1935078671563,1690.9482950311876,1667.9291463750624,1679.438720703125,570800
2024-10-08,1654.0218257898525,1664.5722694452243,1643.9509477551796,1654.98095703125,302500
2024-10-09,1652.5830039439509,1664.5721435546875,1640.593864333214,1664.5721435546875,333800
2024-10-10,1673.2043022202163,1673.683867798382,1655.4603758280844,1655.93994140625,224000
2024-10-11,1652.1035661797307,1660.2561817457845,1645.3896474782746,1647.7874755859375,244700
2024-10-15,1663.6130139368252,1666.969973030961,1647.7873496358982,1659.7764892578125,335600
2024-10-16,1640.1143534200176,1662.1743710391172,1637.7165254179415,1645.869140625,317200
2024-10-17,1646.3486131376378,1646.3486131376378,1625.7272934857535,1630.52294921875,485700
2024-10-18,1637.716477767668,1655.9399700532235,1632.4412563165863,1642.99169921875,717200
2024-10-21,1651.6238366356629,1652.103402209599,1623.3294677734375,1623.3294677734375,542900
2024-10-22,1614.2178255918313,1615.1769568013333,1594.0760701922898,1605.1060791015625,514500
2024-10-23,1606.5446516646296,1631.0024956153447,1601.7489959880186,1612.2994384765625,461300
2024-10-24,1596.9535038389008,1634.8391875636075,1592.6374132879848,1627.1661376953125,552200
2024-10-25,1616.136064783618,1618.533892772911,1592.6373504885446,1601.26953125,350600
2024-10-28,1595.035104648379,1610.860768645191,1593.1168423457352,1604.1468505859375,243400
2024-10-29,1612.299458144445,1632.4412122319127,1604.1468433947557,1628.1251220703125,361500
2024-10-30,1630.5229191444835,1674.1633855098212,1630.5229191444835,1650.6646728515625,866500
2024-10-31,1659.2969459792835,1676.0817416756058,1658.8173803879602,1666.0108642578125,463800
2024-11-01,1636.2777059179346,1658.8172874472848,1632.4411814023006,1650.6646728515625,251800
2024-11-05,1645.8690158671604,1661.6946794812677,1638.1959668421387,1655.4603271484375,263000
2024-11-06,1655.4603773167478,1677.0408283536115,1651.144287109375,1651.144287109375,364100
2024-11-07,1654.5012624640215,1689.0299844632707,1651.623868964084,1676.561279296875,595200
2024-11-08,1638.1959520776302,1656.4194433478146,1613.7381085308036,1620.4520263671875,1031200
2024-11-11,1613.7382689207873,1620.9317530318756,1580.1686764023757,1581.1278076171875,624300
2024-11-12,1582.0868743069743,1637.7164824972165,1582.0868743069743,1628.604736328125,626200
2024-11-13,1630.5229823745512,1633.8799414559107,1602.2286129745223,1603.187744140625,471200
2024-11-14,1599.8308654082753,1604.6265214796429,1578.7299786942572,1583.525634765625,560200
2024-11-15,1604.6264697030026,1607.9834288446407,1588.8008051781374,1590.239501953125,372800
2024-11-18,1582.5665436337924,1616.6157026028832,1579.6891499180947,1605.585693359375,489800
2024-11-19,1601.7491189961218,1617.0952183397972,1597.9125941602028,1607.50390625,453500
2024-11-20,1607.5038253241626,1636.2777601450007,1607.5038253241626,1631.961669921875,535200
2024-11-21,1625.7272985495217,1634.3594788958023,1612.7790280301008,1613.7381591796875,255500
2024-11-22,1614.6973303889922,1648.7464870440615,1612.7790680422277,1640.5938720703125,214200
2024-11-25,1659.2969307463957,1668.888242484814,1638.196044921875,1638.196044921875,667800
2024-11-26,1638.1960472907783,1642.512137579308,1612.7790711472155,1631.0025634765625,351400
2024-11-27,1630.523001865188,1635.3186577530269,1608.9425503699135,1619.013427734375,311700
2024-11-28,1615.1768508731618,1630.52294921875,1609.422063993566,1630.52294921875,276200
2024-11-29,1625.727309254017,1664.0925554900998,1625.727309254017,1658.3377685546875,263800
2024-12-02,1655.9400369487282,1665.051783459596,1647.307856043696,1661.69482421875,256200
2024-12-03,1659.296921355815,1676.5612823872625,1656.4195278505736,1666.969970703125,350300
2024-12-04,1663.1334280785757,1665.0516903946987,1636.2777556528547,1646.3486328125,412100
2024-12-05,1652.1034858183577,1683.275249701723,1643.950870648862,1667.4495849609375,375800
2024-12-06,1667.4496150444486,1669.3678774718796,1647.3078595564225,1652.103515625,404200
2024-12-09,1663.6130848836556,1671.7657001742355,1654.501338382419,1666.490478515625,299900
2024-12-10,1676.0816934446975,1682.7956115300267,1654.9808080336627,1663.1334228515625,276600
2024-12-11,1651.6239210559477,1666.0108890093966,1643.4713058823265,1665.0517578125,295200
2024-12-12,1662.6538242934446,1697.662110758233,1662.6538242934446,1692.866455078125,543600
2024-12-13,1678.0000230774501,1696.7030813512486,1669.3678423356969,1681.8365478515625,409900
2024-12-16,1678.479447286457,1685.6729306319703,1660.7355217008571,1663.6129150390625,278700
2024-12-17,1663.6129163095254,1671.2859652172663,1653.062474061382,1658.8172607421875,299800
2024-12-18,1659.7764877103928,1671.2860617367,1659.2969221259634,1664.5721435546875,251300
2024-12-19,1728.354329514683,1791.6569853126682,1728.354329514683,1782.065673828125,1227700
2024-12-20,1813.237563987831,1816.59452324409,1766.2401344002067,1772.4744873046875,1062000
2024-12-23,1783.9840601073427,1792.1366754357903,1768.6379606655591,1777.2701416015625,532500
2024-12-24,1783.5044909491055,1796.9323279339335,1773.9131788170857,1786.8614501953125,371900
2024-12-25,1789.259132652016,1789.259132652016,1760.4851985970386,1783.0247802734375,565700
2024-12-26,1762.8830272884989,1778.7086910263988,1659.296864640426,1695.2642822265625,2086800
2024-12-27,1656.899206393891,1700.5396775319066,1656.899206393891,1688.550537109375,1474900
2024-12-30,1676.081694190708,1685.6730057454474,1644.9099316378051,1660.735595703125,1258100
2025-01-06,1652.582863952833,1671.7654857050422,1637.2367665510653,1641.5528564453125,1109000
2025-01-07,1635.318636645355,1637.2368989757306,1599.8307835334028,1607.9833984375,970200
2025-01-08,1585.9234363139215,1592.157789102576,1570.0977715427211,1589.2803955078125,829500
2025-01-09,1572.9751352163462,1574.4138319863612,1509.1929117456834,1533.6507568359375,2237900
2025-01-10,1538.9259181088123,1597.912483371319,1534.6098279676535,1571.536376953125,2088400
2025-01-14,1576.8116462886462,1590.7190482784183,1561.9451131271655,1574.413818359375,1326900
2025-01-15,1582.5664640134012,1601.2695222244686,1515.4272806916206,1556.669921875,2655400
2025-01-16,1551.8743171314202,1574.4139008474822,1547.0786610216196,1549.9560546875,1681200
2025-01-17,1570.097618701013,1628.1250505467133,1533.650636715284,1621.4111328125,7073200
2025-01-20,1659.7764727128583,1754.2508919918048,1630.5229723269917,1712.5286865234375,36795600
2025-01-21,1726.4360772078992,1773.433503754114,1630.5229618074602,1748.49609375,38518100
2025-01-22,1770.0765951738545,1908.1914852876637,1760.9648489510685,1890.9271240234375,43444100
2025-01-23,1918.2623368275315,1918.2623368275315,1693.8256434187103,1742.7413330078125,61437900
2025-01-24,1726.4361220754254,1869.3466677361134,1726.4361220754254,1831.9405517578125,57603300
2025-01-27,1828.583454744363,1897.161328866693,1827.144758084454,1894.283935546875,38782300
2025-01-28,1879.8970722320332,1958.545827294802,1851.1231374529714,1951.8319091796875,35555200
2025-01-29,1918.2625472941986,2097.1405298293826,1902.4368812790215,2091.3857421875,68617800
2025-01-30,2104.333808721964,2219.4295503111325,2098.0994560525505,2191.61474609375,64811900
2025-01-31,2154.6880763657614,2191.135059184323,2075.55975840441,2101.456298828125,24815000
2025-02-03,2177.2275815386824,2440.509066619021,2129.7505924258344,2403.58251953125,47238800
2025-02-04,2417.0107862444365,2474.5586621073994,2278.4163185411344,2370.492919921875,29920400
2025-02-05,2418.4492036015154,2491.3431712690603,2335.4843588220065,2388.236572265625,24458100
2025-02-06,2359.4628452034885,2506.209924600291,2355.146754632994,2474.55859375,24987500
2025-02-07,2473.599337191195,2487.0271738413217,2402.6236291833825,2413.174072265625,12939900
2025-02-10,2412.2149845511613,2594.449913801547,2380.0840891306984,2562.798583984375,19027900
2025-02-12,2618.428276011486,2637.610900744171,2562.7986642867,2606.918701171875,14754400
2025-02-13,2589.6541455006213,2621.305473945629,2582.4606617631193,2605.000244140625,8702300
2025-02-14,2623.7034030687764,2831.3553083016004,2610.7551318417873,2802.101806640625,23417000
2025-02-17,2877.3936281922042,3036.609408952173,2671.659983776462,2675.97607421875,20468900
2025-02-18,2630.8968871641996,2736.4013193873357,2518.678536526864,2733.52392578125,17331200
2025-02-19,2781.4805036272323,2781.4805036272323,2645.2838720703126,2685.5673828125,8131600
2025-02-20,2647.201960843167,2687.485468942954,2598.286272436282,2621.305419921875,5484800
2025-02-21,2587.2563299113503,2621.305486431036,2553.207173391664,2566.635009765625,5220900
2025-02-25,2546.0138332964657,2579.1038605139183,2504.7711906776117,2506.689453125,3997500
2025-02-26,2485.5882944828927,2526.8309325931627,2413.6534605696315,2436.672607421875,4160500
2025-02-27,2436.6727153444012,2450.5801171836038,2371.9313619550107,2404.062255859375,3570100
2025-02-28,2488.4658857863456,2510.5259032745266,2287.0483348073003,2301.435302734375,8454400
2025-03-03,2296.1598496547967,2378.645124120257,2295.6802841055787,2350.830322265625,3871600
2025-03-04,2340.279889860276,2355.625987498704,2272.181581589751,2312.465087890625,2317300
2025-03-05,2321.097604746086,2349.871541995004,2293.2827987387977,2327.8115234375,1578200
2025-03-06,2327.8111453370766,2397.827714603499,2311.505916877773,2378.16552734375,2390600
2025-03-07,2349.8715235914487,2358.02413908146,2290.4053870760736,2311.98583984375,2212300
2025-03-10,2301.9147903726707,2375.2883243158,2300.9556592100157,2316.3017578125,1725500
2025-03-11,2303.353446535351,2316.7812825759484,2239.5712253425127,2289.446044921875,2127900
2025-03-12,2284.170978887058,2302.874037500662,2254.4379113474824,2264.5087890625,1750100
2025-03-13,2299.9966420861288,2345.075808966049,2267.3861809389527,2269.304443359375,2055200
2025-03-14,2253.9581559217017,2263.5494672234963,2229.500312102126,2248.203369140625,1834900
2025-03-17,2258.7537657984435,2273.1407324595802,2235.734619140625,2235.734619140625,1428500
2025-03-18,2242.4486287434897,2272.6612599690757,2231.4186205182755,2255.87646484375,1530800
2025-03-19,2247.723807662892,2270.2633892630956,2225.1842260626877,2233.81640625,1464200
2025-03-21,2206.481044636793,2256.8354262248963,2198.807996013844,2250.60107421875,1950000
2025-03-24,2270.2634818608713,2280.8139247423537,2240.050849972989,2253.958251953125,1200100
2025-03-25,2255.8764209109895,2268.8246911840756,2224.2250935767793,2238.612060546875,1511900
2025-03-26,2270.263671875,2336.443728216096,2253.478874976896,2270.263671875,2517300
2025-03-27,2318.219970703125,2386.7978473705944,2301.4351757145837,2318.219970703125,4367100
2025-03-28,2491.2143104891475,2515.9277767087437,2391.875867841749,2459.232177734375,12747100
2025-03-31,2415.6201580848815,2551.7865100250724,2361.832026179681,2473.284912109375,12306500
2025-04-01,2460.2012957848838,2647.7328895348837,2460.2012957848838,2604.60546875,17677500
2025-04-02,2623.988717120627,2723.8117412622423,2498.4830702629642,2674.869384765625,12634000
2025-04-03,2639.0104367980603,2934.6028654515335,2598.3059056392212,2906.98193359375,19643400
2025-04-04,2919.096453297879,3014.0736951382487,2718.481258798324,2759.185791015625,17469600
2025-04-07,2616.719679473844,2917.157864894915,2607.0281251054225,2693.282958984375,10665800
2025-04-08,2762.0932695874308,2844.4714899084593,2714.1200706945965,2796.498291015625,8351800
2025-04-09,2888.083314750772,3044.1173461852936,2839.625541013343,2903.105224609375,11591000
2025-04-10,2949.140252582097,3247.640153270657,2908.435720670021,3202.08984375,17428900
2025-04-11,3202.0897205033807,3202.0897205033807,3077.068663013993,3117.773193359375,6699200
2025-04-14,3157.508731671234,3229.2262412303717,3046.055845194195,3116.80419921875,7493200
2025-04-15,3120.680784104049,3153.632071886514,3025.7035428487084,3090.636962890625,6243200
2025-04-16,3081.914518127916,3125.5265160259523,2990.8139002964617,3115.8349609375,5546300
2025-04-17,3115.8351208250424,3327.1110325948275,2859.0088978021386,2937.510498046875,22722500
2025-04-18,3073.192013102732,3243.763376806952,3034.4257940790458,3043.148193359375,16628000
2025-04-21,3085.790977204934,3130.372128257518,2990.8137423537773,3005.35107421875,5379800
2025-04-22,3006.3203910975303,3038.302522917717,2949.1402160250755,3004.382080078125,2850800
2025-04-23,3005.3513605594635,3069.315626859665,2967.5542941093445,2977.245849609375,2784600
2025-04-24,2923.9421581218417,2931.6954021606134,2788.260387443334,2852.709228515625,7250400
2025-04-25,2847.863443752412,2926.8496171966253,2841.079355235731,2904.074462890625,3434800
2025-04-28,2887.1142536286384,2902.620741731377,2854.1629664103193,2884.206787109375,2363600
2025-04-30,2860.46245215405,2876.453517869971,2827.0265874753054,2866.761962890625,2278700
2025-05-01,2888.0833453279597,2892.9291227530066,2821.2116168623124,2840.5947265625,3266200
2025-05-02,2798.92114240185,2802.7977644827392,2670.9926137325133,2684.560791015625,5289100
2025-05-07,2692.7987583582917,2760.6396484375,2673.9002246933696,2760.6396484375,3467700
2025-05-08,2763.0623760216763,2798.436552354469,2724.780733140983,2790.19873046875,2218100
2025-05-09,2755.3091400834055,2832.8415815912044,2744.648429376083,2796.013671875,2614300
2025-05-12,2824.119074853098,2850.286272869925,2764.5160127036593,2834.77978515625,2751200
2025-05-13,2812.973893281001,2822.665448468877,2730.5956741840555,2738.83349609375,2397000
2025-05-14,2742.7099951548266,2765.9697265625,2709.2741312562957,2765.9697265625,1504300
2025-05-15,2768.392702752976,2816.8504780505955,2751.4324813988096,2798.4365234375,1719000
2025-05-16,2827.5111936759013,2888.083412906319,2812.973861060601,2858.524169921875,3688200
2025-05-19,2716.058320269262,3081.914525764943,2701.5209876005592,3064.4697265625,13962700
2025-05-20,3024.7342368214404,3080.9452543592947,2820.242431640625,2820.242431640625,8756500
2025-05-21,2858.0394531921293,2965.615709314315,2767.9079953600276,2819.7578125,9837900
2025-05-22,2795.5292130223756,2836.7183243253576,2773.2386351407617,2823.150146484375,2603600
2025-05-23,2836.7182860913626,2863.8546414075763,2794.56001979653,2854.1630859375,2584500
2025-05-26,2873.5462864913056,2922.004065352879,2864.339308507607,2889.537353515625,2676100
2025-05-27,2886.629457971934,2929.7568747521086,2880.8145253723596,2901.6513671875,1970100
2025-05-28,2911.343116501046,2948.1710254314853,2854.1629421090483,2895.35205078125,2997100
2025-05-29,2901.1671244269487,2947.202012821898,2894.867613383429,2908.435791015625,2046400
2025-05-30,2895.352263171693,2899.2288854487424,2783.414794921875,2783.414794921875,3528100
2025-06-02,2793.1061727445417,2835.7490150765198,2759.1857299804688,2829.93408203125,2007700
2025-06-03,2829.934189190626,2857.0705444294404,2798.436634002717,2848.34814453125,1742500
2025-06-04,2837.6872301868557,2857.554917420063,2820.242431640625,2820.242431640625,1209500
2025-06-05,2821.2115828307747,2834.7797594572367,2797.951851471126,2817.3349609375,1376900
2025-06-06,2828.9648266173244,2856.1011798702484,2791.652340894554,2817.3349609375,1167900
2025-06-09,2811.035541311878,2826.0574516343518,2798.436519751094,2824.119140625,698800
2025-06-10,2817.819571579692,2877.907211627135,2808.612594475648,2812.004638671875,1452900
2025-06-11,2796.98282324151,2823.1500222115446,2739.318069955692,2793.106201171875,2799200
2025-06-12,2810.550996801285,2890.0217491246312,2806.189796978662,2875.968994140625,2376700
2025-06-13,2851.74014338885,2876.4536093723386,2804.251522479401,2844.9560546875,1981000
2025-06-16,2893.4138264408257,2927.81884765625,2853.6784498258285,2927.81884765625,2105300
2025-06-17,2917.158050183077,2925.8804496686744,2899.713251211883,2923.942138671875,971500
2025-06-18,2926.8495393901712,2958.831670118607,2904.558963427928,2934.602783203125,1428000
2025-06-19,2934.602819384179,2953.985929155541,2903.58984375,2903.58984375,848900
2025-06-20,2903.590059742647,2922.9731709558823,2878.392015165441,2883.23779296875,1271600
2025-06-23,2872.092351594921,2915.219771755533,2849.3171971280813,2890.021728515625,1337900
2025-06-24,2926.8496880047837,2974.338308770424,2896.3212889411575,2924.911376953125,1864200
2025-06-25,2918.1271570306076,3028.6108820061936,2837.202674263402,2946.232666015625,9020200
2025-06-26,2937.51034920218,3132.3106066055575,2929.7571051264235,2947.201904296875,9306300
2025-06-27,2908.435637167162,3033.456695879113,2895.836615746578,3026.672607421875,3863200
2025-06-30,3052.8397720258995,3230.1952254483563,3026.672573979963,3226.318603515625,6046500
2025-07-01,3244.732654645466,3421.1189578549865,3232.133632987643,3350.37060546875,9041400
2025-07-02,3323.2343262512486,3607.196897727369,3317.4193930469596,3577.153076171875,10063200
2025-07-03,3521.911183432222,3527.7261165914383,3227.2879033652443,3328.080078125,10358900
2025-07-04,3334.864120918595,3366.8462528541695,3262.1774574286515,3296.097900390625,2923100
2025-07-07,3363.9388623995833,3442.440460744258,3283.4989529846694,3291.252197265625,3320500
2025-07-08,3289.313786735839,3294.1595642649136,3233.1027673985736,3278.653076171875,1682200
2025-07-09,3295.1285398966234,3351.339556165448,3288.344451726248,3322.264892578125,1727100
2025-07-10,3288.3445779114936,3328.07995300562,3183.6757849806236,3298.0361328125,7667400
2025-07-11,3343.586435869706,3679.883390433992,3342.6172803810477,3518.034423828125,10345200
2025-07-14,3498.6513212083873,3509.3120316054215,3349.4013756499135,3355.21630859375,2274400
2025-07-15,3394.9517355193107,3498.65137460026,3380.414402937869,3447.2861328125,2493100
2025-07-16,3508.342796875,3644.0245625000002,3500.5895531250003,3634.3330078125,3530100
2025-07-17,3682.7908864884826,3704.112307410258,3615.919157233823,3649.839599609375,2470500
2025-07-18,3731.248767031746,3747.72441093812,3617.857570734937,3665.34619140625,1795100
2025-07-22,3728.34125084413,3790.3672035485815,3657.5928985406154,3744.81689453125,2868000
2025-07-23,3770.984160459978,3777.7682491577984,3614.950120410105,3676.97607421875,2822500
2025-07-24,3672.1300854828437,3672.1300854828437,3527.7259200732515,3588.78271484375,2366400
2025-07-25,3598.4744146579646,3611.07343630907,3546.1400170302973,3576.183837890625,1677600
2025-07-28,3603.320233942869,3603.320233942869,3519.97285897808,3548.078369140625,1174500
2025-07-29,3553.8933191262495,3555.8316301811315,3458.916077437029,3502.528076171875,1607000
2025-07-30,3520.9420525045957,3535.4793855042017,3424.995654707195,3459.88525390625,1439800
2025-07-31,3488.9598280065957,3495.743916561053,3452.1319187109707,3453.10107421875,1022000
2025-08-01,3484.114005236813,3518.034447568743,3405.6124101257747,3478.299072265625,1594200
2025-08-04,3418.2115418057097,3438.5638078612583,3341.648255215789,3385.26025390625,1480900
2025-08-05,3392.0445155182288,3433.7182052803096,3332.926025390625,3332.926025390625,1415900
2025-08-06,3300.9436485877404,3320.3267586792717,3258.300806386372,3275.74560546875,1110300
2025-08-07,3273.80731464633,3301.912824452352,3215.65798401318,3233.102783203125,854600
2025-08-08,3226.3186610862253,3250.5475485981374,3192.398218569548,3209.843017578125,919700
2025-08-12,3201.120761491913,3293.1905381621314,3200.151605948016,3254.42431640625,1055200
2025-08-13,3244.732578989421,3283.498798571135,3208.8738258763365,3240.85595703125,847100
2025-08-14,3235.0412783858915,3240.856211780234,3165.262077653781,3189.490966796875,845800
2025-08-15,3172.045854256853,3206.935451187268,3143.9403456184637,3197.243896484375,889200
2025-08-18,3181.737330941526,3262.1772330031,3180.768175495001,3253.454833984375,847500
