Date,Open,High,Low,Close,Volume
2023-08-22,2187.523131611746,2207.539683142834,2170.8426720025063,2204.68017578125,188600
2023-08-23,2190.3827047676023,2204.6802420049885,2173.702244657318,2203.25048828125,208500
2023-08-24,2216.1186085733098,2237.5649176885354,2211.3527621032595,2222.314208984375,263400
2023-08-25,2184.6638423758145,2214.6886726702464,2173.7023963953075,2194.672119140625,245900
2023-08-28,2230.41614798346,2237.0883330415304,2212.3059313972694,2222.314208984375,250800
2023-08-29,2230.4157975978883,2250.908934199749,2221.837275299435,2245.66650390625,175300
2023-08-30,2261.3938871945693,2262.8236409694027,2247.572934037848,2259.487548828125,231400
2023-08-31,2254.245204694956,2263.776896892398,2242.330589448154,2247.096435546875,211900
2023-09-01,2247.0963055238476,2264.7299350687854,2244.7133826123695,2260.440673828125,241500
2023-09-04,2276.644394171464,2276.644394171464,2251.3854130345394,2263.776611328125,247700
2023-09-05,2259.964643803727,2286.6533869612576,2259.964643803727,2279.981201171875,241100
2023-09-06,2291.4183746936274,2313.8178471583947,2291.4183746936274,2309.052001953125,200200
2023-09-07,2294.2782550802285,2304.2865316395732,2283.316809324756,2300.950439453125,276300
2023-09-08,2297.6143885166193,2308.099249862267,2282.3636811047686,2284.27001953125,344100
2023-09-11,2283.7931434795987,2289.512158029214,2262.8234234643437,2274.738037109375,207200
2023-09-12,2287.606290305804,2310.9589378526757,2278.5511820733436,2290.9423828125,209700
2023-09-13,2286.176536930602,2307.1462612635073,2273.785336188431,2296.184814453125,251300
2023-09-14,2295.231268786277,2305.2395446676123,2281.4103163787186,2299.0439453125,166900
2023-09-15,2304.286450673824,2342.889801760604,2285.223067421093,2334.311279296875,253900
2023-09-19,2314.7714658478044,2347.6558041520043,2294.2783274843177,2336.2177734375,262300
2023-09-20,2330.499133928222,2330.499133928222,2277.121648652156,2280.934326171875,314200
2023-09-21,2258.0579921010453,2267.113100131843,2230.8926680086524,2239.47119140625,222000
2023-09-22,2208.969218264556,2227.079429762733,2200.8672815416867,2214.688232421875,217900
2023-09-25,2217.071429578072,2248.0494267669314,2207.539738135346,2245.66650390625,233300
2023-09-26,2233.7525528936426,2242.3310777394045,2214.212579633852,2220.884765625,232800
2023-09-27,2206.5870489782383,2250.909423828125,2201.8212022201856,2250.909423828125,291000
2023-09-28,2256.8441591117094,2275.9902389345025,2237.6980792889167,2255.408203125,230800
2023-09-29,2241.5277404916983,2247.7502176700864,2204.192877421369,2216.1591796875,157400
2023-10-02,2234.3477555833056,2234.3477555833056,2172.6016415151294,2174.03759765625,286900
2023-10-03,2175.9522417071453,2188.8758471902274,2149.147726631122,2152.498291015625,229000
2023-10-04,2126.651144498332,2143.882618997981,2118.5140593179426,2130.001708984375,222200
2023-10-05,2150.583718520983,2168.2938448475525,2122.821898873928,2163.50732421875,195800
2023-10-06,2153.93462295208,2161.114405028587,2133.8312331378606,2140.0537109375,162900
2023-10-10,2144.3615177195684,2177.8671664339367,2140.5323007236407,2174.5166015625,184200
2023-10-11,2174.5164816118413,2185.046827769768,2147.2333120208496,2150.105224609375,120900
2023-10-12,2158.242129942289,2194.1410342992795,2147.233132606145,2192.705078125,117100
2023-10-13,2163.50730274266,2171.6443877308516,2135.7454833711836,2143.882568359375,155200
2023-10-16,2115.163452203899,2135.74549077479,2106.547715127712,2107.0263671875,161800
2023-10-17,2147.711604486065,2156.8059928268794,2113.7273112124944,2137.659912109375,106200
2023-10-18,2131.4376866248845,2138.6174677385993,2114.6848640262156,2133.352294921875,105300
2023-10-19,2107.0264387593097,2130.4803904856176,2094.581484782085,2112.770263671875,187900
2023-10-20,2096.4961877147766,2104.154621277205,2068.7343660509737,2089.31640625,220400
2023-10-23,2067.776804167155,2079.7431051171966,2031.3992492790294,2040.9722900390625,234800
2023-10-24,2048.630815893344,2111.3342357255938,2024.6982129039359,2107.0263671875,219300
2023-10-25,2106.0687951444625,2106.5474471433586,2082.1361951996387,2087.4013671875,162400
2023-10-26,2051.98146669044,2071.606201967862,2040.9724688518863,2055.33203125,220100
2023-10-27,2062.511561750184,2075.913818359375,2043.3654808799104,2075.913818359375,179300
2023-10-30,2047.67352662707,2063.9476967779165,2029.9634002864432,2041.4510498046875,179300
2023-10-31,2039.0579359965634,2093.624275128866,2033.7927629223939,2089.31640625,265600
2023-11-01,2116.5995156144354,2130.480426051527,2093.624215580629,2123.779296875,188700
2023-11-02,2137.6601972621893,2180.7388846230488,2137.6601972621893,2176.90966796875,179500
2023-11-06,2219.988548740444,2227.168330592774,2199.4065074304312,2207.06494140625,252000
2023-11-07,2196.53441735551,2208.0220673917993,2169.7299006041676,2184.568115234375,268200
2023-11-08,2198.927077768875,2212.8079844417734,2183.6102152332624,2184.0888671875,178000
2023-11-09,2184.5680914962973,2232.9119515403654,2177.866962381278,2230.0400390625,251200
2023-11-10,2224.7749173191146,2229.561438225567,2195.0984876991092,2216.1591796875,177400
2023-11-13,2223.817845060549,2233.8695400123943,2197.970629470091,2208.5009765625,149400
2023-11-14,2232.4331557714445,2257.3230623109202,2219.988202501707,2234.826416015625,163600
2023-11-15,2268.332290491041,2301.3592852249258,2238.6558604403035,2259.716552734375,342500
2023-11-16,2230.5185977281235,2264.5028939596036,2230.0399456685254,2237.2197265625,183300
2023-11-17,2237.2196188334246,2239.1342269796237,2207.5431925673415,2236.740966796875,211800
2023-11-20,2245.8354636352697,2267.853458376792,2236.741074502902,2237.2197265625,188200
2023-11-21,2249.6644228734663,2275.0329791314007,2232.911602703132,2262.109375,138300
2023-11-22,2249.6644595819516,2292.2644887102056,2249.6644595819516,2273.118408203125,183000
2023-11-24,2291.7858863959877,2291.7858863959877,2257.3229407358976,2259.237548828125,148700
2023-11-27,2275.511725644593,2282.69150601579,2251.5791244072707,2271.203857421875,182000
2023-11-28,2305.188297177625,2348.7456341882485,2296.5725601865124,2347.788330078125,424700
2023-11-29,2326.7275034837144,2342.5230203763213,2316.6758109156917,2331.99267578125,195100
2023-11-30,2336.779568598944,2338.2155249090215,2269.2896220253165,2275.033447265625,358900
2023-12-01,2309.9745327273954,2311.410488715415,2270.725069054862,2271.682373046875,221600
2023-12-04,2278.383924554689,2328.163741393699,2266.417622429927,2294.179443359375,397400
2023-12-05,2300.401601916342,2324.334202851801,2271.6824807937905,2272.1611328125,266800
2023-12-06,2286.5207197006007,2344.437614631263,2283.6488075552784,2340.6083984375,361500
2023-12-07,2330.556812835373,2340.608505805088,2316.6759034962424,2324.81298828125,322700
2023-12-08,2301.359073220779,2308.538854023256,2261.6309527804037,2270.725341796875,355400
2023-12-11,2306.6237273910147,2378.4215192790934,2306.6237273910147,2361.668701171875,525700
2023-12-12,2382.729764981285,2400.9185418132033,2361.1904239961186,2381.7724609375,346500
2023-12-13,2374.592303711729,2383.6866906842192,2343.479927226895,2361.668701171875,311000
2023-12-14,2388.4734964342065,2394.217320473728,2366.4555042827087,2388.9521484375,225600
2023-12-15,2393.260382319764,2417.6716382194254,2385.1232970198766,2413.36376953125,298600
2023-12-18,2405.7051855018904,2416.7141825704425,2368.8489779245633,2389.90966796875,275500
2023-12-19,2376.0285461365047,2407.619578377643,2372.6779821109294,2405.226318359375,179700
2023-12-20,2387.516697261275,2406.6627814413973,2359.754875200097,2364.062744140625,275200
2023-12-21,2335.8214839017064,2376.98555103604,2333.9068761280164,2370.284423828125,256500
2023-12-22,2359.754446317166,2390.8668274552224,2348.266797896961,2378.421875,262000
2023-12-25,2378.4220469820643,2391.3456523892924,2340.1298828125,2340.1298828125,117600
2023-12-26,2342.044328406549,2378.9005338607294,2342.044328406549,2374.114013671875,162300
2023-12-27,2389.9096051773595,2435.3815483962358,2374.1140880592234,2428.680419921875,323200
2023-12-28,2422.1342038566054,2448.608246227852,2416.3580491574244,2446.682861328125,183600
2023-12-29,2446.682728684418,2485.1904245913142,2430.7983041228235,2467.380615234375,256500
2024-01-04,2391.32791511194,2418.7646484375,2382.6636835354475,2418.7646484375,272700
2024-01-05,2401.9174878003005,2423.5780663475975,2399.5107568506005,2404.32421875,218800
2024-01-09,2402.8803151762595,2436.093204148047,2399.0295454404004,2416.83935546875,276500
2024-01-10,2430.3171880858604,2464.974117684233,2416.358146997627,2447.164306640625,258100
2024-01-11,2469.306103553447,2491.448029628195,2455.8284094209916,2485.671875,262500
2024-01-12,2509.7392967750484,2557.873920802188,2505.407180612606,2539.582763671875,381600
2024-01-15,2543.4332817539366,2544.3959741391577,2522.7353954716846,2537.17578125,52400
2024-01-16,2584.8293416422957,2641.62819868397,2581.9412641656004,2633.4453125,349900
2024-01-17,2664.251299080374,2703.7216886963793,2608.896484375,2608.896484375,560400
2024-01-18,2604.5642441754044,2619.967322315048,2558.8363559483364,2567.98193359375,297800
2024-01-19,2584.3474798861316,2626.2245949448193,2584.3474798861316,2606.008056640625,259000
2024-01-22,2639.221425001418,2657.9939282979813,2606.489880792026,2652.2177734375,213500
2024-01-23,2658.956490717251,2672.4341847324727,2604.5643684415363,2608.896484375,240100
2024-01-24,2616.1165655929626,2635.851759556037,2586.7544477454608,2588.198486328125,172700
2024-01-25,2564.1313903136374,2608.415243872649,2559.799274204604,2578.57177734375,226800
2024-01-26,2551.1350805437537,2576.165085107579,2531.3998846376603,2541.989501953125,285100
2024-01-29,2527.5493913140785,2568.4638263286847,2516.95977283971,2554.0234375,248500
2024-01-30,2566.537832822122,2603.60148869746,2554.985524497341,2579.5341796875,171500
2024-01-31,2549.209943977591,2583.8668767507,2524.17993697479,2577.609375,296400
2024-02-01,2559.317672841457,2575.202096991122,2548.246710555327,2558.35498046875,230100
2024-02-02,2579.534997855213,2598.307504837179,2571.8334565292785,2575.202880859375,213000
2024-02-05,2584.829516218382,2590.605671561887,2551.6166229932296,2576.165283203125,266600
2024-02-06,2559.3176575415096,2562.205734642365,2478.4514987175535,2489.5224609375,397500
2024-02-07,2498.6681716714716,2523.6981745470093,2479.895669514818,2517.440673828125,256300
2024-02-08,2521.291702014253,2534.288050993708,2488.560156436367,2522.25439453125,299600
2024-02-09,2516.959267133043,2545.3586927901188,2506.3696507863365,2513.58984375,255100
2024-02-13,2543.9147031573766,2546.321434191584,2480.377003854297,2497.22412109375,413800
2024-02-14,2621.893249267996,2668.583839534013,2515.515718868101,2531.400146484375,1231100
2024-02-15,2536.694444413407,2555.948292188841,2488.5598249748227,2524.179443359375,493200
2024-02-16,2514.071771629326,2545.3592817108706,2482.7842615477816,2529.474853515625,354500
2024-02-19,2527.067478355774,2560.280365214164,2513.5897851378763,2558.35498046875,198300
2024-02-20,2510.2208907207937,2530.4374348071356,2457.754145353859,2473.1572265625,571400
2024-02-21,2454.8658849106105,2489.0414687985817,2451.977807398951,2477.0078125,294000
2024-02-22,2454.8652020332693,2464.9734705122296,2367.260208548945,2383.6259765625,877400
2024-02-26,2410.1005512328934,2457.753827560446,2406.2497814286467,2431.27978515625,741500
2024-02-27,2416.358249408277,2568.4636690921448,2415.876903143455,2567.5009765625,676900
2024-02-28,2584.8291015625,2611.3031426399557,2561.2431376934937,2584.8291015625,459700
2024-02-29,2575.2021824826325,2611.784493859956,2551.6162185683056,2602.638916015625,453400
2024-03-01,2628.6318217844205,2648.8483639039855,2617.0795120018115,2623.818359375,301100
2024-03-04,2671.952983469203,2805.767238451087,2651.7364413496375,2789.8828125,711900
2024-03-05,2770.6289841436997,2799.0284125774174,2708.5353185852327,2763.89013671875,460500
2024-03-06,2743.6735063071515,2813.468709537772,2733.083889265264,2750.412353515625,297100
2024-03-07,2778.8117818474543,2789.882745121747,2751.375046776381,2783.625244140625,254800
2024-03-08,2788.439282001125,2862.5666166167252,2770.148121511561,2814.913330078125,472100
2024-03-11,2769.6664021667525,2774.9612110690523,2720.0877369906707,2751.375244140625,327300
2024-03-12,2714.7926327322157,2733.0837887683547,2662.325895681185,2716.718017578125,315200
2024-03-13,2719.606487272801,2725.382642644,2661.3635872798795,2683.024169921875,317300
2024-03-14,2683.023666985167,2683.023666985167,2644.0346255381273,2678.210205078125,187900
2024-03-15,2646.4412585280256,2689.762414087779,2633.926258032986,2677.728759765625,274400
2024-03-18,2689.7624916471423,2748.9680726193324,2681.5796064721244,2735.009033203125,278500
2024-03-19,2721.5313908388634,2759.0763941083064,2721.5313908388634,2751.856201171875,178200
2024-03-21,2812.0246756537263,2838.9800645336663,2790.8454415337737,2801.43505859375,437800
2024-03-22,2781.2183389762968,2791.326609159492,2749.930836028311,2774.4794921875,285700
2024-03-25,2761.0019647612385,2770.628889324562,2666.1767578125,2666.1767578125,328500
2024-03-26,2667.139437005962,2697.4642492296352,2656.5498200389648,2694.576171875,234700
2024-03-27,2714.792749227503,2727.3077512629493,2678.691781817563,2706.60986328125,383200
2024-03-28,2712.13081435236,2712.13081435236,2635.609980661704,2647.2333984375,309400
2024-03-29,2647.233791973662,2688.4000693826924,2647.233791973662,2680.651123046875,123900
2024-04-01,2720.3644061762375,2738.2838441375193,2680.166748046875,2680.166748046875,182900
2024-04-02,2673.385989286862,2675.323225510983,2626.89231990796,2637.547119140625,327400
2024-04-03,2640.9376976035555,2662.247299418072,2635.6102971499267,2642.390625,385800
2024-04-04,2657.4040451854653,2686.9469004353855,2648.2021722387685,2662.7314453125,311400
2024-04-05,2654.0140210329896,2654.0140210329896,2609.941890391748,2627.861328125,224900
2024-04-08,2645.296383078173,2663.2158203125,2630.282800530494,2663.2158203125,321700
2024-04-09,2652.5610738804694,2672.4177479774385,2632.7043997835003,2656.435546875,247200
2024-04-10,2665.6372835349093,2673.3862291265805,2640.4532103619777,2642.874755859375,266300
2024-04-11,2607.0360852299445,2644.8121979269417,2591.538192841433,2639.00048828125,262900
2024-04-12,2626.4084116469985,2683.0725798495982,2625.439793387125,2665.637451171875,309300
2024-04-15,2619.6276486989186,2625.439357292815,2561.994871809444,2579.914306640625,319000
2024-04-16,2562.963847796603,2577.493121310189,2539.717010174865,2561.026611328125,252500
2024-04-17,2537.779616942278,2546.497180511927,2508.7210717101143,2515.01708984375,276400
2024-04-18,2530.999369179895,2564.901006348397,2529.062132770266,2553.277587890625,160300
2024-04-19,2566.838452081914,2623.0183125425747,2454.963040302495,2488.38037109375,710300
2024-04-22,2489.348681640625,2518.4072265625,2479.6625,2518.4072265625,354600
2024-04-23,2508.72097067637,2522.2816245719177,2461.258682041952,2474.8193359375,289700
2024-04-24,2511.6272962844337,2548.919101493439,2511.6272962844337,2533.905517578125,324600
2024-04-25,2516.47008934021,2516.47008934021,2475.3038157463075,2479.66259765625,212000
2024-04-26,2467.070710728223,2516.954551168939,2461.7433102928067,2513.080078125,266200
2024-04-30,2518.40712679102,2530.5148533621305,2492.2544373974206,2526.640380859375,241000
2024-05-01,2497.582116285056,2504.362443922828,2469.4921875,2469.4921875,232200
2024-05-02,2480.631379195488,2480.631379195488,2450.6042129498574,2459.32177734375,180100
2024-05-07,2507.7522188692983,2507.7522188692983,2469.976113602437,2473.8505859375,227100
2024-05-08,2465.617928091935,2484.021676131121,2447.6984892116757,2460.29052734375,256800
2024-05-09,2462.2270375844596,2468.5230547930746,2446.729149070946,2454.96240234375,225800
2024-05-10,2481.5999154245933,2492.7390251152187,2458.3530778093746,2469.4921875,232900
2024-05-13,2587.1791358821174,2620.112153710643,2552.3088817107373,2568.775390625,424800
2024-05-14,2571.1968738208357,2674.3547065810235,2553.27743808315,2647.2333984375,514900
2024-05-15,2685.494269350477,2690.821670065149,2631.73595304788,2673.870849609375,400500
2024-05-16,2701.476327378354,2712.615437369337,2620.596702661218,2635.1259765625,328800
2024-05-17,2623.0179439264584,2652.5607974308,2579.91443635455,2598.802490234375,362500
2024-05-20,2586.2103957759387,2605.5827582911143,2564.416487946366,2592.99072265625,179000
2024-05-21,2589.1166606172724,2612.3634993209066,2578.4618595447732,2585.2421875,264500
2024-05-22,2540.201366089601,2543.591529971894,2470.945161065614,2498.55078125,474300
2024-05-23,2474.819898418352,2483.5374636182596,2370.2091160194545,2371.177734375,456300
2024-05-24,2331.4636692767876,2359.0692839732515,2320.3245615922497,2330.0107421875,459500
2024-05-27,2335.3383959267326,2403.6259765625,2322.74635978113,2403.6259765625,357200
2024-05-28,2412.3433809387893,2413.3119990399496,2386.6750012580515,2406.04736328125,286300
2024-05-29,2377.95811184152,2391.0344599107098,2370.209164837556,2382.31689453125,239900
2024-05-30,2364.3973727701164,2428.810492511703,2359.554281060223,2392.4873046875,411400
2024-05-31,2375.0512644039027,2407.9842754111346,2366.8180116520944,2398.298095703125,482700
2024-06-03,2398.298600853695,2419.6082006997294,2384.7379464062187,2418.1552734375,199500
2024-06-04,2373.114501953125,2434.1374462890626,2368.2714111328123,2421.54541015625,418400
2024-06-05,2416.7023120424133,2429.778657217793,2397.329948819628,2426.872802734375,210200
2024-06-06,2411.859586932234,2414.2811327022464,2316.45068359375,2316.45068359375,396500
2024-06-07,2306.2800561533572,2338.244458443597,2297.5624918923827,2333.4013671875,332500
2024-06-10,2310.1545328507236,2358.5854454891037,2303.3742050813507,2345.993408203125,246900
2024-06-11,2340.6658448328644,2345.5089357594793,2323.7150265897135,2335.82275390625,163500
2024-06-12,2333.8856021076535,2346.477638973144,2307.73291015625,2307.73291015625,175400
2024-06-13,2329.5268594065024,2357.132479154147,2314.5132767367304,2342.118896484375,202500
2024-06-14,2332.917003909484,2357.1324596278714,2324.683748965232,2340.181640625,250500
2024-06-17,2320.3249198613003,2320.8092289658425,2293.6879191114836,2311.123046875,209400
2024-06-18,2333.8853910622065,2369.239952910628,2319.8404281361213,2347.446044921875,267500
2024-06-19,2346.962038474445,2367.3030218867284,2316.9348724848833,2322.74658203125,242400
2024-06-20,2325.652270386047,2339.2129250238663,2310.6386884656035,2330.495361328125,234000
2024-06-21,2352.289115935693,2372.1457874929024,2343.0872437506455,2345.5087890625,298600
2024-06-24,2373.1146841291243,2390.549812420685,2363.912810864134,2385.222412109375,298300
2024-06-25,2373.1144340923192,2394.4240330923317,2368.271343410498,2390.549560546875,187500
2024-06-26,2392.487107080464,2394.4243436044158,2365.3657957451387,2391.0341796875,271400
2024-06-27,2370.5390620576272,2412.306396484375,2370.0533953782465,2412.306396484375,280200
2024-06-28,2425.905060907917,2430.2760610176606,2374.9100596275703,2385.5947265625,274100
2024-07-01,2385.5942460445485,2387.536912368689,2352.083251953125,2352.083251953125,348100
2024-07-02,2363.7395626397933,2388.022894904431,2353.054896443353,2381.709228515625,327500
2024-07-03,2379.7667121389404,2422.991046298199,2366.653711888379,2419.105712890625,298600
2024-07-04,2515.753335304342,2534.6943353191814,2492.441335286078,2492.927001953125,519900
2024-07-05,2458.4446569452125,2482.2423235177757,2451.645323638766,2469.614990234375,229800
2024-07-08,2457.9586618748294,2482.241991867665,2442.4173306794146,2446.788330078125,385800
2024-07-09,2444.8458417301604,2484.1848391835065,2433.675509119951,2473.98583984375,293600
2024-07-10,2459.901272737527,2467.186271570906,2432.7039437595804,2455.5302734375,306100
2024-07-11,2482.2420933273715,2502.1544247353977,2461.3584286799296,2477.87109375,406900
2024-07-12,2477.871346796739,2524.0096803807633,2477.871346796739,2516.239013671875,211500
2024-07-16,2514.2959773144285,2533.2369746324243,2499.240312779612,2510.41064453125,247400
2024-07-17,2497.783531857785,2501.183198340967,2425.904869070511,2448.731201171875,305400
2024-07-18,2456.501909241125,2465.24390891814,2431.73291015625,2431.73291015625,244100
2024-07-19,2424.4479145601617,2429.304581055675,2390.4512490915695,2401.62158203125,214800
2024-07-22,2401.135639828258,2413.7629712674843,2380.7376428879693,2400.164306640625,202100
2024-07-23,2427.3618411293514,2428.333174399111,2402.5928427504805,2417.162841796875,171300
2024-07-24,2394.3364899894877,2407.449489021885,2374.424158125478,2382.19482421875,213100
2024-07-25,2347.2271198786175,2365.196787463039,2314.687451550071,2320.02978515625,312800
2024-07-26,2321.4862573479118,2367.138915965214,2315.6582583754903,2352.083251953125,222100
2024-07-29,2377.3383314181597,2435.6183313712095,2362.2826647636216,2424.447998046875,341500
2024-07-30,2437.075563167399,2443.8748971419595,2399.193559594849,2416.19189453125,894900
2024-07-31,2416.191610722064,2421.5339439317004,2358.397278726903,2418.13427734375,359300
2024-08-01,2350.6263734531017,2350.6263734531017,2262.720717751653,2286.03271484375,345100
2024-08-02,2238.9230032306077,2251.5503347021904,2158.3023484505034,2159.273681640625,458800
2024-08-05,2013.5739846310373,2019.4019845865541,1833.8773193359375,1833.8773193359375,804600
2024-08-06,1908.6698362199945,2040.2854915929254,1873.7018392205441,1987.83349609375,798400
2024-08-07,1949.9513556913607,2102.9363312935475,1937.8096909610285,2043.1993408203125,422500
2024-08-08,2022.8017450618588,2114.107081933799,2003.3750776422971,2083.0244140625,306700
2024-08-09,2096.137414570704,2111.1930818208643,2048.542079392778,2083.0244140625,471700
2024-08-13,2100.0225190057654,2156.359848377798,2076.710520644924,2148.103515625,276200
2024-08-14,2160.7309833166605,2201.526983001668,2145.1896501033243,2192.29931640625,358300
2024-08-15,2185.5001021681337,2206.8694365004444,2166.0734345933056,2186.471435546875,256600
2024-08-16,2218.525581960075,2269.520587675007,2215.125914912413,2265.63525390625,311600
2024-08-19,2265.634961678902,2316.1442941579176,2256.407295168313,2270.977294921875,326900
2024-08-20,2303.0312858183524,2439.017949679411,2299.1459525651794,2429.790283203125,478400
2024-08-21,2391.422119978242,2461.8437705462443,2387.536787533111,2406.477783203125,524900
2024-08-22,2416.1914729827345,2480.785134471519,2393.365141479179,2460.872802734375,335800
2024-08-23,2441.931649040268,2449.216647993252,2408.906320453407,2423.476318359375,232000
2024-08-26,2447.274207704396,2479.8138727006635,2427.847542034982,2460.38720703125,303500
2024-08-27,2483.699206785555,2522.5525381392595,2483.2135401436335,2517.210205078125,292000
2024-08-28,2530.323144340329,2545.8644765128606,2484.184814453125,2484.184814453125,242700
2024-08-29,2425.9050745712084,2438.046741611104,2406.9640739889705,2435.618408203125,278300
2024-08-30,2428.818775524895,2457.4731062099518,2424.93344255065,2444.360107421875,253700
2024-09-02,2435.6184340153495,2442.4177676297495,2398.222099136151,2425.41943359375,203100
2024-09-03,2427.8474600681,2524.495118510499,2425.904793566746,2509.439453125,228200
2024-09-04,2452.1309784644413,2476.8999782469105,2432.704311968387,2446.302978515625,250300
2024-09-05,2439.018068906804,2494.869737151384,2432.2187353813765,2465.729736328125,230800
2024-09-06,2466.2154352801485,2483.213769316148,2409.878099617979,2425.41943359375,269900
2024-09-09,2367.6250818927615,2410.8494167211625,2360.340081640784,2390.451416015625,259800
2024-09-10,2377.338226782152,2414.2488917945,2367.139227239267,2396.764892578125,307700
2024-09-11,2396.76477759966,2396.76477759966,2335.0851166563657,2357.42578125,297500
2024-09-12,2393.365111248455,2406.478110031675,2335.5707832779667,2357.42578125,599400
2024-09-13,2338.9707118092315,2354.5120454425155,2292.3467109093795,2293.8037109375,657700
2024-09-17,2286.0330607138785,2333.628395311278,2254.4647265421336,2328.771728515625,393400
2024-09-18,2340.912967707148,2388.5082936065874,2324.400303619587,2346.740966796875,260500
2024-09-19,2349.6553359342743,2381.223669302552,2324.8863359068564,2352.5693359375,481400
2024-09-20,2382.6806640625,2409.3923306999723,2360.8256640863865,2382.6806640625,361500
2024-09-24,2334.1141693931822,2358.883171190738,2312.7448345090165,2341.399169921875,391000
2024-09-25,2356.45465236144,2369.081985618117,2323.91498589231,2359.36865234375,247200
2024-09-26,2387.537508125185,2468.6438473963212,2375.881507271848,2463.301513671875,338100
2024-09-27,2484.443426502727,2484.443426502727,2425.011642574623,2444.984619140625,189700
2024-09-30,2387.0141893364043,2450.343137216758,2377.7584200308142,2445.4716796875,346700
2024-10-01,2438.1642214889007,2459.5986322272647,2419.652684942132,2438.6513671875,263000
2024-10-02,2428.4213696662546,2443.035740998248,2397.244044158002,2420.139892578125,336800
2024-10-03,2468.8543393776413,2482.007272914184,2443.522763677634,2478.110107421875,253300
2024-10-04,2478.1103173559836,2504.903332385388,2475.1874429891395,2482.49462890625,213200
2024-10-07,2510.7488277787015,2520.4917413517655,2461.547114234726,2472.75146484375,193600
2024-10-08,2435.728505262576,2483.9559296667753,2430.8570482520513,2479.08447265625,260900
2024-10-09,2506.85225554746,2522.9280667470457,2470.803466796875,2470.803466796875,193900
2024-10-10,2482.007527835936,2498.0833371428225,2460.085969690182,2497.59619140625,208500
2024-10-11,2485.417588571056,2510.749167286402,2468.3674875126503,2482.007568359375,208100
2024-10-15,2514.159127861651,2532.670665714537,2507.8262333330326,2531.209228515625,297700
2024-10-16,2503.441950569721,2542.4136096562315,2501.0062218768144,2517.08203125,193200
2024-10-17,2537.5419114084675,2542.4133683318855,2485.417322327894,2505.87744140625,238100
2024-10-18,2494.185989867498,2528.2861889477176,2494.185989867498,2500.03173828125,189100
2024-10-21,2512.697799830876,2539.9779620624636,2501.4934474857596,2506.85205078125,121100
2024-10-22,2489.801632702993,2496.13452670126,2465.444348094277,2484.93017578125,353200
2024-10-23,2464.9573894523483,2471.2902839311787,2435.7286457039013,2450.343017578125,234600
2024-10-24,2435.7287402594197,2483.9561693165565,2435.7287402594197,2469.341796875,199500
2024-10-25,2488.3404172199307,2497.5961861954943,2455.2145072021244,2487.853271484375,218900
2024-10-28,2458.6245712571313,2511.723457380973,2450.8302393490444,2502.954833984375,206300
2024-10-29,2503.442151773478,2547.7724175472445,2484.9306122195976,2532.6708984375,225900
2024-10-30,2548.7464968409613,2565.796597641694,2538.0292906233576,2549.233642578125,453100
2024-10-31,2562.3862943095914,2595.0250550926226,2543.8747583430963,2585.769287109375,416300
2024-11-01,2537.0550346970904,2562.873759128531,2516.594913449533,2523.902099609375,291400
2024-11-05,2552.6438737435506,2552.6438737435506,2501.493567113193,2501.980712890625,231900
2024-11-06,2549.233686963113,2577.000994464909,2528.286419900355,2564.335205078125,305000
2024-11-07,2593.564329262914,2640.3303276868883,2569.207038417094,2588.69287109375,363700
2024-11-08,2601.3581938539523,2619.8697315630257,2591.6152792702296,2606.716796875,220400
2024-11-11,2580.8981738445013,2636.4327891367384,2580.8981738445013,2614.51123046875,263500
2024-11-12,2635.9458481164606,2711.940590734492,2635.9458481164606,2660.790283203125,496300
2024-11-13,2612.075358965733,2714.8631062133586,2607.2039017502057,2664.199951171875,528400
2024-11-14,2654.457303984509,2664.2002193964545,2545.8237971413187,2558.00244140625,300300
2024-11-15,2540.952291165865,2540.952291165865,2451.8046168400692,2533.157958984375,452500
2024-11-18,2538.029541015625,2568.2325796994965,2529.7480626668216,2538.029541015625,242000
2024-11-19,2561.899617969673,2573.5911165114626,2462.5218803644602,2474.21337890625,408200
2024-11-20,2511.236411133752,2539.490865420029,2496.622038227057,2531.696533203125,342100
2024-11-21,2533.157761847697,2552.1564450615547,2450.3429888642145,2464.47021484375,415900
2024-11-22,2494.1861536968754,2528.773500750094,2492.2375707643,2510.261962890625,254800
2024-11-25,2528.2866253111506,2552.1567687871134,2500.0321697681743,2538.029541015625,248300
2024-11-26,2552.156676103288,2552.156676103288,2516.1078893058757,2549.720947265625,174500
2024-11-27,2536.080835685264,2549.7209170143433,2486.8791137482276,2512.210693359375,178300
2024-11-28,2492.724698391421,2544.849291459211,2484.930366717733,2543.875,213800
2024-11-29,2537.054750068938,2550.207683681047,2510.261737155384,2539.490478515625,202800
2024-12-02,2539.9777093800967,2561.4121204297176,2519.0304440361488,2539.00341796875,173700
2024-12-03,2551.6693691505393,2615.485460666141,2542.9007458888536,2591.128173828125,275700
2024-12-04,2575.539317960544,2591.6151260734055,2565.796403952749,2574.077880859375,136100
2024-12-05,2594.0510117004965,2670.5328912942955,2577.0009111541085,2658.354248046875,352700
2024-12-06,2678.814189783328,2687.0956666384504,2604.7680437845893,2607.69091796875,352700
2024-12-09,2628.6383406990817,2702.684491141309,2626.2026120661135,2691.96728515625,292900
2024-12-10,2679.3014685400094,2685.634362920195,2647.1498509175294,2664.199951171875,269000
