Date,Open,High,Low,Close,Volume
2023-05-23,20628.767147775423,20984.435546875,20191.391143477296,20984.435546875,15337100
2023-05-24,20662.408537121442,21960.11737755475,20604.73258865774,21782.283203125,17931900
2023-05-25,22152.374285652626,22229.275563276933,21311.26656163674,21748.642578125,15979200
2023-05-26,22109.119011608895,22373.46717370422,21844.77084951357,22046.63671875,13272900
2023-05-29,22676.264891325565,22681.071221315247,21340.10515419362,21546.77734375,14183100
2023-05-30,21484.29630792117,22032.21795872721,21344.912730084543,21354.525390625,11871400
2023-05-31,21147.851291859122,21335.29815558242,20667.218307953233,20811.408203125,11582700
2023-06-01,20763.344737584648,21368.942292430867,20672.02447137768,21292.041015625,11725800
2023-06-02,21277.621371988476,21277.621371988476,20585.509902016413,20647.9921875,9875000
2023-06-05,20782.569417772345,20989.24159283345,20503.802297922488,20647.9921875,8699400
2023-06-06,20455.74212340474,21272.818289048257,20446.129462632463,21090.177734375,10401300
2023-06-07,21070.947195165943,21195.911754261364,19927.04084652327,19984.716796875,12929500
2023-06-08,19927.043456204654,20292.32452293682,19518.50542104368,19874.173828125,12752400
2023-06-09,20052.006363332344,20225.034222651608,19749.207609523633,20210.615234375,9513000
2023-06-12,20114.489229198665,20470.157617002897,19975.105671815927,20340.38671875,7668400
2023-06-13,20470.15799552132,21734.222694469925,20446.126347252335,21614.064453125,13167800
2023-06-14,21863.99426635142,21868.80059615277,21181.495434559398,21503.51953125,12450300
2023-06-15,21556.388832222776,21936.08888077252,20921.953308063712,21075.755859375,12287300
2023-06-16,20955.596586128562,21445.842194336157,20599.928203703443,21421.810546875,10741900
2023-06-19,21181.494087171053,21234.363711622806,20460.544662828946,20547.05859375,9799600
2023-06-20,20225.034095528456,20806.599952362805,20186.583460365855,20691.248046875,11005800
2023-06-21,20479.76885492805,21080.560008851073,20479.76885492805,21042.109375,10133200
2023-06-22,20628.76880654403,20796.990360185464,19888.593970521713,19922.23828125,10000900
2023-06-23,20104.878458880994,20494.19119021481,19931.850578288184,20249.068359375,12052600
2023-06-26,20090.460993907942,20119.29897619585,19470.44437471796,19970.302734375,11223600
2023-06-27,19994.334628460416,20249.070141755707,19696.342141209323,19792.46875,8842200
2023-06-28,20090.458296527457,20782.56977851309,19927.04308550307,20744.119140625,9215100
2023-06-29,20882.402034108232,21481.94309737043,20761.526819740855,21409.41796875,10003700
2023-06-30,21235.356181199302,21515.786659002028,20601.97010202419,20863.060546875,11675400
2023-07-03,21293.37604027963,21897.75206322126,21259.530982994896,21786.546875,9510100
2023-07-04,21733.36294325123,21921.92827245853,21515.78756339666,21568.97265625,9990800
2023-07-05,21419.085057600023,21641.49542162928,20867.894155440565,20906.57421875,8775900
2023-07-06,20423.075601983004,20935.58649540398,20423.075601983004,20481.095703125,9993700
2023-07-07,20423.07499402914,20718.010499387987,20215.169637792573,20244.1796875,8063800
2023-07-10,20263.520083769374,20340.880217708844,19683.319079223365,19809.029296875,9194300
2023-07-11,20181.3254837105,20452.0859597737,19958.91509265859,20350.55078125,9478000
2023-07-12,20176.49073223039,20316.70598054927,19146.63390837104,19233.6640625,10637200
2023-07-13,19485.084139683735,20132.9752748494,18822.687979103917,20065.28515625,13343200
2023-07-14,20070.120404603887,20577.796300167225,20050.78037048719,20239.345703125,10388000
2023-07-18,20249.014678142823,20814.710646944808,20079.789388330264,20345.71484375,11013900
2023-07-19,20481.094726108073,20979.100570487,20316.70444738105,20780.865234375,12152200
2023-07-20,20461.75438435124,20505.269457474857,19552.77285688006,19712.328125,12423600
2023-07-21,19001.58212572397,19417.392828729633,18769.501733348712,18991.912109375,11483600
2023-07-24,19291.68232582281,19751.00809548526,19223.992212398873,19721.998046875,9960400
2023-07-25,20307.031533678284,20307.031533678284,19794.52073782831,19973.416015625,11605500
2023-07-26,20118.467055356512,20630.977871955354,20089.457009133934,20495.59765625,9575700
2023-07-27,20200.665589707012,20543.951194510555,20094.295402303098,20442.416015625,7734400
2023-07-28,20210.332832273845,20867.893900500938,20079.78762019935,20630.978515625,14179100
2023-07-31,20877.564559080325,20916.244623108265,20505.26894281141,20766.359375,9103000
2023-08-01,20766.362477256313,21380.408585431298,20693.837346369506,21341.728515625,8418300
2023-08-02,21216.017771530685,21336.89298672856,20587.466652501746,20800.20703125,8558500
2023-08-03,20529.448066086065,20843.72364882172,20326.37768954918,20645.48828125,8543600
2023-08-04,20650.3212118373,20809.876491629067,20258.685525075693,20360.220703125,7455600
2023-08-07,20389.23035404997,20577.79568101415,19828.369381541124,20500.435546875,9308400
2023-08-08,20780.865804425837,21588.312195616883,20747.02074611244,21220.8515625,14995200
2023-08-09,21080.63743131868,22047.63914835165,21037.122354052197,21999.2890625,10664000
2023-08-10,21728.5262924778,21796.21640553848,21090.305226477118,21235.35546875,9142300
2023-08-14,21148.324804687498,21153.159812644677,20572.958857783564,20887.234375,7931300
2023-08-15,21370.73707195743,21573.807424224895,20858.226182901435,20896.90625,9330400
2023-08-16,20747.01683304739,20887.232048185677,20466.586402770823,20519.771484375,7733700
2023-08-17,20384.395175970873,20747.02080172937,20060.44961695995,20418.240234375,9605400
2023-08-18,20215.17118149238,20645.486951679613,20108.80099110902,20384.396484375,7633600
2023-08-21,20384.39527067046,20708.34083118633,20224.839994595473,20408.5703125,7573700
2023-08-22,20838.88644341178,21269.202195955546,20727.681248934172,21264.3671875,8542800
2023-08-23,21114.479387832478,21119.314395706955,20713.17373425105,20722.84375,6933300
2023-08-24,21206.34593918805,21568.971553743246,21085.470734336315,21481.94140625,9956300
2023-08-25,20998.439463044135,21012.94448685006,19983.087796629385,19992.7578125,10070200
2023-08-28,20321.540408406265,21539.96253139422,20220.005231490602,21477.107421875,15200500
2023-08-29,21448.095514850786,21689.845915153433,21196.675098536034,21467.435546875,10885500
2023-08-30,21854.235415037972,21965.440595247237,21457.76477255277,21646.330078125,9851300
2023-08-31,21743.03334783283,21999.288799786384,21597.98309201006,21926.763671875,8843400
2023-09-01,21883.24838353207,22115.328790604442,21791.38322239926,22047.638671875,8088300
2023-09-04,22144.336810356748,22265.212011286643,21762.37117541828,21854.236328125,7683500
2023-09-05,22047.639318561873,22560.150232545988,21631.82857702759,21685.013671875,13423900
2023-09-06,21839.733086796303,21984.783339752663,21409.417336359093,21772.04296875,9609100
2023-09-07,21554.467577506504,21762.372939963385,21322.387172903473,21375.572265625,7766300
2023-09-08,21157.996623921925,21327.221916846345,20940.421247304814,21303.046875,8948900
2023-09-11,21061.295452545754,21133.820574627523,20529.444557279447,20606.8046875,8375200
2023-09-12,20742.185041229553,20790.53512291074,20190.994110064014,20394.064453125,8830400
2023-09-13,20316.70496486686,20911.41098835059,20205.499773483727,20427.91015625,9146800
2023-09-14,20679.33260857784,21636.664349634284,20664.8275821982,21607.654296875,10335900
2023-09-15,21568.97276033638,22013.793539074544,21259.532218605484,21955.7734375,10068300
2023-09-19,21409.417895626302,21414.252904184483,20727.681688922752,20921.08203125,7902800
2023-09-20,20790.534380019504,21109.644907712827,20742.184300065972,21070.96484375,6575200
2023-09-21,20655.15378779203,21109.64453125,20452.08345560868,21109.64453125,7221900
2023-09-22,20872.73134881596,21825.228007541173,20838.886289876486,21578.642578125,10693400
2023-09-25,21583.478139829596,22434.439643550475,21578.643131285728,22415.099609375,8880700
2023-09-26,22337.737188932548,22618.167655806592,22066.976738157606,22149.171875,9264700
2023-09-27,21805.887260560252,22506.96345851618,21757.537177942602,22448.943359375,8852000
2023-09-28,22434.436187874893,22859.91687419666,22095.985641937128,22569.81640625,12693400
2023-09-29,22869.58954159057,22971.124717145198,22192.688371226366,22502.12890625,24456400
2023-10-02,22724.538573702706,23565.830001750423,22492.45817975851,22874.423828125,14171800
2023-10-03,22797.0620751319,22961.452342481738,22216.861131544236,22337.736328125,12154600
2023-10-04,21946.102272926237,22197.522699934867,21448.096427120683,21573.806640625,11771800
2023-10-05,22057.305889751256,22192.686110030307,21568.97009517325,22134.666015625,11391500
2023-10-06,22047.639147506477,22560.150057514304,21868.743829862236,22395.759765625,11989800
2023-10-10,22574.65298223268,23386.93434890972,22361.912624293454,23309.57421875,9793200
2023-10-11,23773.737116081007,25006.664300258486,23662.531919076766,24784.25390625,15566000
2023-10-12,25200.061981173178,26679.574445915885,25137.20687646189,26355.62890625,22570600
2023-10-13,26060.695047238372,26350.795548691858,25644.88432848837,25988.169921875,14432400
2023-10-16,25296.764044021023,26118.71547511498,25006.663538929042,25756.08984375,15308800
2023-10-17,26640.897537891924,27105.058366138317,26007.5114076807,26138.056640625,15548200
2023-10-18,25925.312073553494,26998.683815502183,25867.291979394104,26573.203125,15651100
2023-10-19,26012.34323485776,26109.04339558214,25374.122174076863,25664.22265625,13885200
2023-10-20,25349.94943875295,26104.21076098172,25248.414260760615,25625.544921875,16023500
2023-10-23,25789.933177132843,25930.14841187916,25209.732205768774,25432.142578125,12131200
2023-10-24,25630.379228610436,25722.24438713592,24479.647242870145,24900.29296875,15336800
2023-10-25,25219.404943104455,25359.620192979844,24784.25416762911,24856.779296875,12611400
2023-10-26,24117.021444337322,24411.95695117465,23778.57086272072,23822.0859375,12585400
2023-10-27,24073.50596587414,24576.346821558196,23817.25052980438,24561.841796875,12971800
2023-10-30,24421.626586110033,25011.497590565672,24397.45154494382,24958.3125,12353200
2023-10-31,25079.188570131177,25079.188570131177,24223.392083354,24373.27734375,13584700
2023-11-01,25103.363427842163,26302.445502207505,24948.64316018212,26283.10546875,17302900
2023-11-02,27076.045834849036,27356.476309567115,25973.663968715897,26582.875,17464600
2023-11-06,27317.797001591432,27583.72245912905,26109.044921875,26109.044921875,14862800
2023-11-07,26113.882198164996,27008.358814839783,26065.53211077717,26669.908203125,15969800
2023-11-08,27071.210063960618,27433.8356676036,26486.174090083274,27361.310546875,14702700
2023-11-09,27554.71210670862,28366.993495360497,27177.58146197739,28333.1484375,15518200
2023-11-10,27897.99551156851,28521.711529071516,27540.204927884617,28159.0859375,15277200
2023-11-13,28816.649590825018,29338.830489450705,27849.647926703372,28101.068359375,17256100
2023-11-14,28279.96172684415,28869.832701485113,27922.171135668486,28700.607421875,13780000
2023-11-15,29329.15831923572,29493.548590065595,28835.9875067461,29116.41796875,12580700
2023-11-16,29116.4183410447,30054.40989836165,28864.99792361954,29880.349609375,11180200
2023-11-17,29890.02206668866,30586.26327950056,29590.251544505758,30228.47265625,13519800
2023-11-20,30073.75233293424,30489.563056508574,29667.61162618722,30035.072265625,12969900
2023-11-21,30450.881710290603,30808.672317874203,30054.41103702229,30363.8515625,11772500
2023-11-22,30093.091163963607,30682.96216685621,29832.00072006032,30557.251953125,10325600
2023-11-24,30566.922069871045,30711.97231695996,29909.360949734622,29948.041015625,10741900
2023-11-27,29880.353855797457,30296.164605247064,29648.2734375,29648.2734375,9120900
2023-11-28,29783.65135808422,30093.091891674703,29570.91099124076,30083.421875,10103800
2023-11-29,29890.021704504237,31727.32488271705,29773.98150377501,31659.634765625,15166100
2023-11-30,31862.706174688825,32056.106515658106,31340.52525407177,31949.736328125,11380300
2023-12-01,31843.362601902172,33013.434534738546,31688.642346320506,32916.734375,12768200
2023-12-04,32965.086248005515,33729.01755149406,32820.03600050769,33332.546875,12474100
2023-12-05,32887.730723153494,33245.521383769985,32143.139348357017,32665.3203125,13008200
2023-12-06,33100.46558769312,34425.2578125,33071.45553897472,34425.2578125,11680000
2023-12-07,34038.4559671375,34077.136030736525,33371.22487005441,33545.28515625,11602300
2023-12-08,33293.8658948905,33961.09701506112,33013.435424094154,33226.17578125,12169300
2023-12-11,33961.09984048724,34560.64089689675,33177.828460339326,33342.21875,10742900
2023-12-12,34086.80725544473,34309.21762902635,33023.10546875,33023.10546875,11019100
2023-12-13,33284.194241189914,33554.95468243144,32607.29313808611,32791.0234375,9412300
2023-12-14,33361.56039961325,33583.970802277334,31969.07787858591,32191.48828125,11179400
2023-12-15,32201.15409977064,32733.0049933104,31475.90288130734,31620.953125,9951300
2023-12-18,31572.604725572382,32375.21611675845,31234.154138927657,32046.435546875,11235800
2023-12-19,32162.472342625897,33729.01489208633,31853.031839028776,33603.3046875,12470900
2023-12-20,33854.72913851351,34019.11942567567,33177.82795608108,33990.109375,11321900
2023-12-21,33458.26385454931,34908.766622810115,33371.23368845366,34222.1953125,12487500
2023-12-22,34280.20716745118,34667.0078125,33738.68626438284,34667.0078125,12512300
2023-12-25,34966.78056309362,35750.05191973372,34521.95979265604,35634.01171875,10091200
2023-12-26,35527.6408970667,36455.9624882802,35227.87038323734,36098.171875,10526800
2023-12-27,36455.966773812645,37036.16783652585,36223.88634872737,36852.4375,10787500
2023-12-28,36632.4998153371,37242.880002686004,36051.18535119527,36070.5625,10847000
2023-12-29,35586.13628997679,36177.13937020783,35150.15041111784,36012.43359375,11366400
2024-01-04,34442.88312193888,34462.26027137457,33444.959926000854,34123.16015625,10037200
2024-01-05,34132.849906277566,34142.53848132902,32912.08944979418,32950.84375,10811800
2024-01-09,33619.35819843246,34045.65553581893,32640.812037613534,33067.109375,9502100
2024-01-10,33125.2400373836,34006.90041860673,32921.77994940903,33813.12890625,9473600
2024-01-11,33910.01300959879,34316.93316571398,33251.189899698016,33687.17578125,11106100
2024-01-12,33919.70147649082,34491.32740825688,33483.71559633027,33793.75,10535900
2024-01-15,33987.51728912241,34200.66591522295,33541.842889094005,34113.46875,2879100
2024-01-16,34103.78422190202,34152.22709721722,33503.09256799352,33619.35546875,7295300
2024-01-17,34249.11530951598,35285.79291577291,34249.11530951598,35004.82421875,11892500
2024-01-18,35062.95172454644,35983.36631803412,35043.57457520986,35779.90625,8701100
2024-01-19,36835.963264061684,37204.129125196436,36225.58302060143,36990.98046875,11808000
2024-01-22,37775.75468652344,38812.432232421874,37368.83452832031,38754.30078125,10447700
2024-01-23,38860.88121003539,40197.90479691768,38734.92971272039,39015.8984375,16491900
2024-01-24,39384.0593753918,39510.010856789115,38415.20182618167,38638.0390625,11216800
2024-01-25,39626.26826616302,40236.6484375,39044.953817270645,40236.6484375,10696400
2024-01-26,39742.53434883467,40614.50609222695,38715.5454066171,38763.98828125,13274800
2024-01-29,38337.69378396739,38744.613960597824,37611.05061141304,38105.16796875,12172200
2024-01-30,38754.302823604055,38754.302823604055,37930.773888602474,38172.98828125,8894200
2024-01-31,37688.55772176659,38647.72667149793,37640.114845517535,38541.15234375,8196500
2024-02-01,37688.5539120401,38172.982625562465,36506.54785104553,36603.43359375,10718700
2024-02-02,36913.4709332703,37233.193909857684,36370.910730576565,36506.55078125,8529500
2024-02-05,36932.84875966495,37601.36045022552,36564.682901095366,37591.671875,9219900
2024-02-06,37872.639312098756,38492.70810615716,37707.93353867699,38483.01953125,8438800
2024-02-07,38085.78602321831,38676.7890625,37727.308769883515,38676.7890625,8557500
2024-02-08,39238.724519878706,39674.71034787736,39044.953040768196,39539.0703125,8058900
2024-02-09,39616.58397363281,39839.421203125,38754.30078125,38754.30078125,7873200
2024-02-13,39529.388243494424,39800.66835889095,38802.74507725372,39093.40234375,6817700
2024-02-14,38463.64192008972,39694.090918540955,38434.57619571686,39684.40234375,6110400
2024-02-15,40159.14099980011,40914.84980510394,39752.22087386727,40895.47265625,7322700
2024-02-16,41370.21562615912,42348.76171005656,39093.40048045716,39180.59765625,13033000
2024-02-19,39141.843355897625,40101.01228961888,38686.480326757235,39180.59765625,8936900
2024-02-20,39219.34972969575,39558.44983852464,38415.19804304438,38531.4609375,7938600
2024-02-21,38260.18729878107,38357.07306048981,37669.18415235776,37804.82421875,6073100
2024-02-22,39723.15625,39810.3534222561,38328.00149390244,39723.15625,10442100
2024-02-26,38870.56640625,38870.56640625,38870.56640625,38870.56640625,6609100
2024-02-27,38860.872247716965,39529.383886982105,38599.28073670017,39519.6953125,6693500
2024-02-28,39267.7950481337,39820.04383119406,38967.44921875,38967.44921875,5890200
2024-02-29,38415.19823118742,38725.23261792084,37746.68658479349,38705.85546875,6445500
2024-03-01,39044.9541015625,39684.4,38608.96826171875,39529.3828125,7086100
2024-03-04,39916.9280935704,40769.522674209766,39829.730920550464,40459.48828125,7952900
2024-03-05,40256.03136217272,40876.10019663218,39510.01104571368,40149.45703125,6791300
2024-03-06,39238.7296510717,39471.25545641138,38570.21796072011,38647.7265625,6413800
2024-03-07,39064.33788962698,39325.92943799502,37892.02020990355,37921.0859375,7579600
2024-03-08,38463.638948445965,38783.36189184614,37562.6015625,37562.6015625,6490900
2024-03-11,35557.07202748942,36680.94678367165,35421.43197070881,36632.50390625,5660000
2024-03-12,36322.46916172325,37291.32670137978,36119.009078395386,36952.2265625,5988000
2024-03-13,37397.90268977005,37678.871388734646,36584.06232035537,37078.1796875,5918900
2024-03-14,36768.144369470065,38599.28515625,36593.75000882436,38599.28515625,8287300
2024-03-15,38095.479568253344,38163.29959800354,36777.83327596381,36942.5390625,7630600
2024-03-18,36990.981717358365,39180.59980749011,36884.407385537794,39161.22265625,7777200
2024-03-19,38589.59372378355,40595.128722734895,38560.52799916107,40420.734375,11095700
2024-03-21,40924.540757083145,41796.51250616872,40759.83498225587,41719.00390625,8647700
2024-03-22,42019.353096968196,42513.47046103216,41176.44700532968,41583.3671875,7947700
2024-03-25,41912.77627689367,42193.74495743688,40866.41015625,40866.41015625,5475500
2024-03-26,40876.098908536944,41292.707643561145,40701.704554340766,41040.8046875,4692200
2024-03-27,41273.33034464661,41709.31622856893,40788.901584732914,41534.921875,5305200
2024-03-28,41651.178317173304,41874.015512170976,41321.766811524576,41593.046875,4604000
2024-03-29,41806.204793779834,41980.59915908413,40478.869902297134,40595.1328125,4625500
2024-04-01,40885.78521341463,41031.11383384146,39587.51620426829,39723.15625,4971500
2024-04-02,39994.44122397703,40662.952959552225,39820.04685817481,40488.55859375,5176500
2024-04-03,39810.35447024493,40411.04611715541,39190.285673434104,40101.01171875,6095400
2024-04-04,40411.0446544149,40653.259019401805,39713.46728325262,39761.91015625,4747500
2024-04-05,39074.0263983071,39422.81512886476,38134.23454097117,38308.62890625,5014300
2024-04-08,38783.3684322528,39112.7800052472,38434.57970790579,38948.07421875,4889700
2024-04-09,39093.39905753968,40285.09375,38880.25041335979,40285.09375,4730800
2024-04-10,40207.58865922654,41098.9376126359,39926.61996739098,40992.36328125,4911700
2024-04-11,40575.75125966112,40963.29425163496,40149.45396848989,40740.45703125,4810400
2024-04-12,41273.33097575058,42116.23703088914,41205.51094832563,41951.53125,5835000
2024-04-15,41505.85611886557,41709.31619787962,40595.13005089794,40866.41015625,4742000
2024-04-16,40207.58679914451,40275.40682507078,39316.2378869707,39354.9921875,4341300
2024-04-17,40033.19589483703,40042.88447080384,36244.96269181639,36264.33984375,8900000
2024-04-18,35954.30076146361,37010.35540522527,35237.34623267129,36341.84375,8111700
2024-04-19,34975.75446915939,35043.57449167576,32698.939427538207,33280.25390625,8930100
2024-04-22,32640.80921159835,34132.84976327129,32447.037711381083,33444.9609375,6938600
2024-04-23,34006.90006462334,34142.54012186115,31904.479177437224,32795.828125,8466700
2024-04-24,33503.09267490604,33987.52142960393,33096.172520959815,33512.78125,7581500
2024-04-25,32747.38521292341,33096.17393116756,32253.267862077526,32321.087890625,5130500
2024-04-26,32989.59443428147,33328.69452391432,32321.08282900528,33018.66015625,6037700
2024-04-30,33231.81150650289,33570.91162391618,32650.497019508668,33522.46875,5226400
2024-05-01,36477.48517099057,39510.009170597485,35799.28491548742,38512.0859375,16392300
2024-05-02,38618.66286574871,39684.40619621343,37921.085413080895,39403.4375,11138400
2024-05-07,40294.78122972694,41137.687208805146,40091.32116581151,41069.8671875,6790600
2024-05-08,40905.16489540908,41331.462208388235,40226.96462476042,40440.11328125,6154700
2024-05-09,40759.83554420862,41321.77290136671,39694.092280632925,39742.53515625,6959000
2024-05-10,39703.781645014045,40033.19320575843,39141.8442766854,39665.02734375,5240200
2024-05-13,39829.732368983874,40052.56959702733,39267.795011309085,39354.9921875,4997900
2024-05-14,39354.99350984558,40478.86826295786,39325.92778347199,40469.1796875,5040400
2024-05-15,40721.08434870526,40885.79013836217,40256.03270732105,40876.1015625,4413800
2024-05-16,41554.29805591683,42135.61255425094,41128.00075713848,41438.03515625,4875200
2024-05-17,41176.44360232801,41893.39814975677,41157.0664523975,41825.578125,4020100
2024-05-20,41689.936511943226,42125.92236902839,41350.83640087699,41980.59375,3651800
2024-05-21,42329.38894586319,42600.669076438644,41583.36858678068,41922.46875,4439600
2024-05-22,41980.59535469517,42213.12115402882,41418.65800630553,41438.03515625,3983700
2024-05-23,42629.72873597976,44083.01494288816,41728.69128769656,44053.94921875,8934500
2024-05-24,43540.459309521066,43608.2793395982,41883.7128604939,42077.484375,7298300
2024-05-27,42406.89611847197,42532.84760340232,41719.00723923699,42251.87890625,4447000
2024-05-28,42193.74052119108,42242.18339205353,40459.48574431549,40905.16015625,6114000
2024-05-29,41273.331160071946,41612.43129871103,40362.60507344125,40401.359375,4824200
2024-05-30,39626.27070944703,40101.01087198075,39364.67919131621,39510.0078125,4125800
2024-05-31,39306.54766030193,39432.49913173006,38628.347429535075,39229.0390625,5501300
2024-06-03,39190.28369992987,39384.0551891755,38812.429295900874,38851.18359375,3511000
2024-06-04,38589.59657456611,38763.99093518428,37213.81884080051,37262.26171875,5262300
2024-06-05,35353.61173346984,36835.96377381538,34035.96547538491,34452.57421875,16249000
2024-06-06,34762.6071389774,34849.804314075176,32262.95478617468,33444.9609375,14241900
2024-06-07,34568.83858770718,35934.92778077521,34413.82137430939,35072.64453125,11590900
2024-06-10,35130.77579796123,36390.29065006685,35101.710070604946,36235.2734375,8081400
2024-06-11,36816.5902599378,36865.033141858774,35479.566718919006,35828.35546875,7414000
2024-06-12,35421.43373463799,36264.33984375,35411.74515867118,36264.33984375,4540200
2024-06-13,36564.68449983356,36768.14458846538,35983.36996088549,36380.6015625,5394300
2024-06-14,36332.1563138624,36671.25643945845,35033.88726158038,35557.0703125,7269300
2024-06-17,35169.529608446224,35469.87545358723,34723.85512855958,35043.578125,3663700
2024-06-18,35363.29797251663,35605.512342191396,34878.86923316708,34966.06640625,4206400
2024-06-19,35111.39654356061,35353.61092369003,34384.75340317235,34530.08203125,4032800
2024-06-20,34375.064506880735,34878.87041284404,33939.078626720184,34849.8046875,4164400
2024-06-21,34365.37382450302,34491.32529327058,33977.83084367976,34481.63671875,3958400
2024-06-24,34152.225822436165,35363.2976601112,33784.05998378295,35285.7890625,5220700
2024-06-25,34636.65817875248,34723.85536018151,33648.42345589017,34161.91796875,4819000
2024-06-26,34675.4105506993,34869.1820541958,34210.35894230769,34636.65625,4318400
2024-06-27,34555.889291267515,34838.09734236488,33972.01056485916,34030.3984375,3395400
2024-06-28,34332.06460411471,35441.434038601416,34166.63232002459,35120.30078125,5315700
2024-07-01,34526.69099025974,34828.361627435064,33407.59023944805,33718.9921875,6716400
2024-07-02,33826.039078467154,33835.77039005474,32726.40086906934,33329.7421875,5887000
2024-07-03,33553.55929856115,33903.88648381295,33047.53114208633,33816.3046875,4460200
2024-07-04,34176.369882404186,34176.369882404186,33388.1335610845,33514.640625,3769800
2024-07-05,33329.74272177566,33689.80125628828,33242.160916083405,33368.66796875,3028900
2024-07-08,33125.38480644687,33504.905960222255,32930.758573741536,33057.265625,2993300
2024-07-09,33212.964925271735,33826.03752717391,32969.68214673913,33573.0234375,3701700
2024-07-10,33456.2484751562,33465.97978652187,32327.416356739068,32706.9375,5626200
2024-07-11,33018.33968617546,33864.96378069278,32522.042803182547,33290.81640625,4986300
2024-07-12,32502.57751865672,32969.680429104475,32317.682616604478,32599.890625,3571900
2024-07-16,32775.05482784431,32794.51744947605,32307.951908682637,32502.578125,2586000
2024-07-17,32307.953070849086,32366.340937844598,30721.749350804388,30887.181640625,6386200
2024-07-18,28979.847122982515,29534.531906733355,28230.5360993191,28940.921875,6314500
2024-07-19,29291.24643213835,30167.064431770395,28858.203087875838,28926.322265625,5926900
2024-07-22,28780.3525859348,28994.441430191968,28152.683019817203,28181.876953125,4310400
2024-07-23,28960.383875219683,29203.66666987039,27398.50833356217,27685.58203125,6452200
2024-07-24,27709.908620154907,27909.40049959764,27057.91077026891,27208.74609375,5139100
2024-07-25,26294.002096285996,26464.300037324116,25817.167861379254,26021.525390625,6311900
2024-07-26,25792.840453911125,25822.034387645035,24814.84367382508,24951.08203125,6142300
2024-07-29,25690.66153295129,25929.078657026028,25199.230318021728,25471.70703125,4273200
2024-07-30,25204.09797421786,25583.619140625,24819.71115183114,25583.619140625,5123900
2024-07-31,24571.56028335236,26401.046751974234,24333.143163771314,26109.107421875,6740200
2024-08-01,26269.67250086326,26508.08960635359,24376.932622582874,24659.140625,6737500
2024-08-02,22868.581694206307,23282.162426973868,21958.704082117674,21992.763671875,6768500
2024-08-05,20202.202657258065,21394.28831502016,18163.49289969758,18854.416015625,11159900
2024-08-06,22065.746253411955,22382.013840285555,20499.005284591967,21725.150390625,10373800
2024-08-07,21233.720522524807,23462.19073318392,21078.01954710758,21574.31640625,10612600
2024-08-08,26439.97265625,26439.97265625,24926.75375744732,26439.97265625,6037400
2024-08-09,29359.367746157597,29398.292993418,25155.44104203427,26196.69140625,13089000
2024-08-13,26654.061877875596,27529.879902340293,26201.555898568837,27495.8203125,8756200
2024-08-14,27982.384214507918,28215.935673783937,26274.539168552037,26882.74609375,9887200
2024-08-15,26902.2097587131,28094.295378334136,26722.18050187237,27773.162109375,8479800
2024-08-16,28259.728326263852,28702.502995287614,27739.103165983164,28104.02734375,10170500
2024-08-19,28050.503415103445,29184.201124681782,27938.593340767387,28191.607421875,9768900
2024-08-20,28634.383539359176,29193.933939873416,28566.264360166137,28829.009765625,7784800
2024-08-21,28347.308964833537,28488.412974442217,27841.280792443788,27914.265625,6169900
2024-08-22,27914.266428481777,28478.6824831626,27544.476599552963,28468.951171875,7319800
2024-08-23,28123.491691468254,28274.327027529762,27267.136235119047,27588.26953125,6887700
2024-08-26,27286.595994145708,28108.89177214332,27174.685917850173,28050.50390625,5485300
2024-08-27,27563.941741567145,27588.270022009834,26396.18428031805,26838.958984375,6216700
2024-08-28,26834.08981044458,27962.921875,26761.10497868453,27962.921875,6865200
2024-08-29,26989.792907704064,27889.939236877537,26658.928311034895,27554.208984375,7565900
2024-08-30,27636.923438612892,27938.594081780848,26989.791252462273,27325.521484375,8984100
2024-09-02,27602.86506354774,27821.81957224854,26571.34604477952,26702.71875,6567100
2024-09-03,27087.105093531798,27106.567716196452,25544.69224735799,25783.109375,7257500
2024-09-04,24338.01165166249,24805.114634181406,23661.68545822365,23797.923828125,8903800
2024-09-05,23783.325030940592,24012.010848545793,22785.865613726433,23097.267578125,8845400
2024-09-06,23209.177898985363,23330.819292585915,22216.584127204856,22688.552734375,6737200
2024-09-09,21228.854717243466,21754.34550556854,20766.617449735302,21598.64453125,10383600
2024-09-10,21720.287852112677,21885.720152061564,20839.604137678896,21418.6171875,10451300
2024-09-11,21593.780219380955,21992.76399089723,21082.886365610113,21447.810546875,10513000
2024-09-12,22382.01427742904,22858.848494643833,21832.195231048718,22284.701171875,8889200
2024-09-13,22382.014852973327,23204.310616049956,22056.01594098437,22255.5078125,8700800
2024-09-17,22041.420970726784,22279.838107054733,20970.97668517272,21691.09375,8880700
2024-09-18,22177.65685510657,22347.95479058896,21462.405526080533,21515.927734375,7165400
2024-09-19,22075.47936678421,23004.819582577857,21934.375354962136,22810.193359375,9005800
2024-09-20,23549.77434089984,24274.757063377954,23077.80572291073,23900.1015625,12911400
2024-09-24,24114.187684738645,24483.977487813732,23316.22021494503,23457.32421875,9261500
2024-09-25,23578.96748604738,24060.66739960881,23252.96855464722,23593.564453125,8900700
2024-09-26,23150.78745570232,23963.351874597294,22790.72897068299,23598.427734375,13126400
2024-09-27,23992.548487156353,25637.140129553198,23919.563650955308,25530.095703125,13823400
2024-09-30,24070.397915811667,24206.63627070205,22868.580999457212,22970.759765625,8933200
