Date,Open,High,Low,Close,Volume
2023-10-31,4722.054903757433,4740.349977813589,4659.466492512687,4696.056640625,1482700
2023-11-01,4802.93839645233,4860.712314613345,4776.940133279874,4812.5673828125,1980400
2023-11-02,4910.782530737705,4992.62890625,4855.897314217696,4992.62890625,1856500
2023-11-06,5185.209293881732,5289.202349357912,5174.617408601751,5265.1298828125,2046100
2023-11-07,5199.652092789805,5243.945425432088,5168.839339647347,5170.76513671875,1183000
2023-11-08,5209.281480373296,5226.613655354206,5122.62060546875,5122.62060546875,1011900
2023-11-09,5151.507826762976,5238.168706091698,5151.507826762976,5208.31884765625,1014500
2023-11-10,5180.394372106482,5211.207126736112,5165.9508933738425,5199.65234375,1015200
2023-11-13,5252.611921373853,5332.532506062034,5224.687861663524,5298.8310546875,1488800
2023-11-14,5277.6475412615955,5298.831311724605,5229.502608391119,5268.0185546875,1077100
2023-11-15,5430.748278878859,5543.407418706665,5403.787117210666,5520.2978515625,2076100
2023-11-16,5467.338875272481,5503.929026251762,5367.1974094344505,5466.3759765625,1240900
2023-11-17,5383.565759588448,5410.52691882087,5334.457933843677,5402.82373046875,1381300
2023-11-20,5397.047306639929,5477.930798835781,5351.791066958916,5403.78759765625,919200
2023-11-21,5417.267421895534,5511.631482923931,5390.306261601706,5495.26220703125,1082500
2023-11-22,5413.416000680244,5500.076875824539,5375.862954784383,5474.07861328125,1146200
2023-11-24,5545.334033863544,5604.070859018202,5476.968220978614,5481.78271484375,1055700
2023-11-27,5478.893291934476,5511.631845875737,5378.751832820032,5393.1953125,861100
2023-11-28,5450.006440329858,5453.8580349873355,5320.978019304381,5321.94091796875,1199300
2023-11-29,5344.087617103554,5397.047043939716,5323.866745038838,5376.826171875,866900
2023-11-30,5390.307010386369,5470.227603787954,5364.308745062963,5462.5244140625,2029300
2023-12-01,5478.893047120456,5485.633337336597,5325.792169353821,5363.34521484375,1514000
2023-12-04,5344.0876220792525,5358.531102138926,5235.2800722963775,5259.3525390625,936100
2023-12-05,5234.317306008383,5234.317306008383,5060.995540908767,5068.69873046875,1735700
2023-12-06,5085.0669811617945,5196.763207220262,5079.28959015877,5193.87451171875,868100
2023-12-07,5114.917624905554,5120.695016801154,5028.256746471537,5097.58544921875,1284900
2023-12-08,5038.84842399195,5040.7742212111325,4952.187549128721,5005.14697265625,2047200
2023-12-11,5118.769446315397,5170.765975679774,5040.774652268829,5070.62451171875,1049200
2023-12-12,5166.914368958803,5177.506254545561,5103.363055438251,5130.32421875,967100
2023-12-13,5120.694832208306,5168.839762936102,5079.290191782402,5119.73193359375,919300
2023-12-14,5198.689060115904,5207.355146713615,5079.28964476966,5127.4345703125,1034000
2023-12-15,5223.724477884954,5484.669977148884,5223.724477884954,5477.9296875,2458400
2023-12-18,5419.193654831807,5442.30322265625,5348.902052699127,5442.30322265625,1137400
2023-12-19,5413.416142809991,5531.852675283421,5411.490345533999,5515.4833984375,963000
2023-12-20,5570.368540688993,5709.988841190273,5569.405642064846,5642.5859375,1532200
2023-12-21,5546.295940079091,5603.106957520874,5540.518548474843,5600.21826171875,1369200
2023-12-22,5642.585944989759,5680.138991381329,5522.22361681165,5524.1494140625,1291800
2023-12-25,5522.223019478379,5527.037512084725,5434.59925404289,5477.9296875,648000
2023-12-26,5441.339933766417,5497.188052003623,5440.37703517612,5489.48486328125,570200
2023-12-27,5562.665303600748,5627.179510860788,5553.036317442533,5589.62646484375,1220500
2023-12-28,5537.629799827923,5666.65821109152,5531.852408278807,5665.6953125,854000
2023-12-29,5618.513717884523,5677.250536529074,5611.773427220394,5671.47314453125,1024800
2024-01-04,5431.7110753336565,5540.5186185906505,5381.640347463182,5532.8154296875,1583900
2024-01-05,5537.629709278208,5553.036086490597,5421.118981609513,5440.376953125,1476400
2024-01-09,5518.371760080427,5623.327705264298,5459.6349467206455,5555.9248046875,1768800
2024-01-10,5537.630403296348,5714.803763443544,5535.704605903444,5650.28955078125,1353700
2024-01-11,5735.987152387749,5852.497886891512,5710.951787948924,5813.01904296875,1742400
2024-01-12,5921.826807259924,5921.826807259924,5721.543884347719,5845.7578125,2339100
2024-01-15,5887.16229523109,5897.754180289569,5663.769810361347,5747.5419921875,968000
2024-01-16,5887.1625926359975,5897.754478229553,5653.178210887462,5712.8779296875,2202300
2024-01-17,5794.723413048047,5848.645731281795,5583.8486328125,5583.8486328125,1989200
2024-01-18,5551.110159903922,5596.366391910077,5455.783203125,5455.783203125,1870800
2024-01-19,5526.074956631078,5650.288873586193,5465.412346025091,5554.9619140625,1960200
2024-01-22,5568.443031992483,5724.4326171875,5568.443031992483,5724.4326171875,1380300
2024-01-23,5772.5769223146335,5828.425039327853,5700.359529625126,5740.80126953125,1314300
2024-01-24,5650.289419369794,5667.62159550283,5549.18505859375,5549.18505859375,1628700
2024-01-25,5488.522653150337,5588.664119102553,5470.2275776398355,5581.923828125,1131300
2024-01-26,5553.035997910453,5603.1067230520075,5487.558895802267,5569.4052734375,1218200
2024-01-29,5568.442933676748,5622.365258471128,5521.260899481666,5619.4765625,1329900
2024-01-30,5628.142319348664,5631.03101514987,5539.555648111696,5541.4814453125,936500
2024-01-31,5466.375891783616,5499.114447415224,5383.566604009547,5418.23095703125,1826800
2024-02-01,5347.939200405495,5405.713120467492,5261.2783203125,5261.2783203125,2322900
2024-02-02,5327.717638830237,5401.860826646959,5282.461407305743,5344.0869140625,1137200
2024-02-05,5416.304775691768,5482.744780940253,5397.046803155975,5464.44970703125,1159100
2024-02-06,5346.975918954272,5372.974181120986,5209.281419330562,5247.79736328125,1893500
2024-02-07,5218.910996872649,5242.983464570401,5112.02924029463,5118.76953125,1961000
2024-02-08,5168.839883810368,5195.801045648424,5049.440452813257,5164.025390625,1445600
2024-02-09,5194.838266427338,5242.983199387739,5145.730434807728,5208.31884765625,1407400
2024-02-13,5281.498792314166,5346.975896758536,5199.652411758705,5309.4228515625,1387900
2024-02-14,5227.576391601562,5249.723058944874,5127.434939266591,5141.87841796875,1333300
2024-02-15,5237.2051436960155,5272.832389571498,5134.175000218267,5169.80224609375,1265500
2024-02-16,5171.7286189759125,5234.317030860745,5071.5871599601805,5217.94775390625,1963700
2024-02-19,5241.056672225478,5288.238699956334,5203.503629745817,5237.205078125,1319200
2024-02-20,5257.426486545139,5423.04504985755,5214.096048469218,5407.638671875,1702200
2024-02-21,5367.196710924764,5379.714392525414,5268.981055288897,5316.1630859375,1220200
2024-02-22,5366.23434466452,5498.151463849706,5334.458688218454,5486.5966796875,1874400
2024-02-26,5538.5931228559175,5649.326469366424,5522.223845545669,5613.69921875,1949000
2024-02-27,5612.736413902004,5987.304000968033,5595.404237636738,5952.6396484375,3350200
2024-02-28,5874.238716224734,5950.703514145604,5866.495445549203,5878.1103515625,1388800
2024-02-29,5809.388941431147,5934.249183591196,5764.865134149269,5922.63427734375,2344000
2024-03-01,5938.120697181516,6105.568925480196,5923.60206467007,6091.05029296875,1894900
2024-03-04,6162.6754838813695,6308.829716340312,6150.092669166362,6273.01708984375,1911400
2024-03-05,6283.6636843322885,6394.973191987589,6260.4338740390085,6373.67919921875,1787000
2024-03-06,6309.797541627479,6370.775796746751,6275.920733227885,6367.8720703125,1575900
2024-03-07,6413.363943131169,6656.309060807886,6393.037857588496,6569.197265625,2625300
2024-03-08,6523.705751556219,6611.78545829088,6416.2678675172365,6501.44384765625,3089500
2024-03-11,6307.862031855952,6391.1021937003,6148.157070177844,6177.1943359375,2317900
2024-03-12,6080.402755192006,6196.551804956896,6005.873781592868,6175.2578125,1579600
2024-03-13,6194.6164111414355,6216.878313868975,5992.323468965098,6029.10400390625,1721800
2024-03-14,6051.365838740593,6058.141200364263,5897.468339002949,5980.70849609375,1634500
2024-03-15,5961.350803330045,6048.462602696777,5935.217263520025,5963.28662109375,1385100
2024-03-18,5983.612316707679,6143.317271779948,5981.67649907044,6133.63818359375,1156700
2024-03-19,6102.665353821049,6177.1943359375,6027.168462845943,6177.1943359375,1248000
2024-03-21,6305.926001113549,6331.091630588446,6164.611312523744,6210.10302734375,1825300
2024-03-22,6260.434246300104,6349.481857719339,6216.878349410261,6266.24169921875,1492800
2024-03-25,6240.108108091811,6432.7219615911545,6240.108108091811,6270.11328125,1398700
2024-03-26,6237.204593924094,6288.503762682316,6186.873334010368,6254.626953125,1087900
2024-03-27,6292.375721272862,6320.445079205013,6196.552740745864,6231.3974609375,1065100
2024-03-28,6206.231552057307,6287.535895534041,6179.13010423173,6198.48828125,1021000
2024-03-29,6184.937088694853,6198.487811580882,6062.012673943015,6170.41845703125,603500
2024-04-01,6213.0066659861595,6462.727139552826,6213.0066659861595,6287.53564453125,2133800
2024-04-02,6291.406666363856,6334.962558669452,6185.904616112524,6243.01123046875,1627200
2024-04-03,6243.012009393601,6243.012009393601,6090.082412884424,6097.82568359375,1545100
2024-04-04,6194.616234935044,6271.081029085024,6174.290150414164,6183.96923828125,1389300
2024-04-05,6001.034770306933,6017.4892204835805,5914.89088408801,5975.869140625,1918400
2024-04-08,6169.450838593546,6204.295556226017,5821.9715710919645,5927.4736328125,3517600
2024-04-09,6024.2646208073475,6380.455073965622,5986.516176043291,6363.03271484375,3392800
2024-04-10,6454.984444469105,6554.67906102036,6336.899558845289,6388.19873046875,2018200
2024-04-11,6296.247266118063,6350.450163412853,6207.199649133764,6326.25244140625,1484600
2024-04-12,6436.5933021429055,6446.272389815301,6219.78173828125,6219.78173828125,1386400
2024-04-15,6122.991639172725,6158.8042681087645,6036.847747948195,6092.0185546875,1429000
2024-04-16,5923.602157512884,6010.713953946897,5914.890977869483,5915.85888671875,1573400
2024-04-17,5919.729898359764,5953.606704514536,5820.035297390003,5836.48974609375,1570000
2024-04-18,5846.1686934824065,5971.99682761365,5790.9978962094765,5900.37158203125,1073500
2024-04-19,5845.201346774404,5861.655796665969,5601.288324852372,5788.0947265625,1834800
2024-04-22,5824.87533017945,5960.382566175648,5781.319432894958,5951.67138671875,1450500
2024-04-23,6001.03488934385,6062.981055943529,5933.281269625452,6020.39306640625,1350400
2024-04-24,6175.258395372942,6319.476812443564,6143.317403672737,6230.42919921875,1599600
2024-04-25,6073.627531234911,6175.257952076292,6005.873917340657,6013.6171875,1654100
2024-04-26,6054.2699596477005,6190.745109817217,6044.590870983196,6155.900390625,1036700
2024-04-30,6330.123006803286,6451.111596382861,6275.920118671637,6368.83935546875,1942200
2024-05-01,6305.925696106188,6410.459844253459,6279.79215906937,6383.3583984375,761900
2024-05-02,6305.92596358709,6381.4228515625,6293.343148924522,6381.4228515625,877600
2024-05-07,6484.989050662879,6567.261299813079,6379.486989987916,6420.13916015625,1221400
2024-05-08,6367.872371438152,6404.652908011287,6254.627035147187,6257.53076171875,938800
2024-05-09,6292.375217522802,6378.5191022112385,6262.370044204357,6294.31103515625,716100
2024-05-10,6378.518860461386,6410.459850202695,6211.070641514524,6222.685546875,847100
2024-05-13,6146.221226497715,6321.412729174264,6146.221226497715,6303.0224609375,821100
2024-05-14,6303.022374730396,6332.059639970247,6223.653849741469,6282.6962890625,732600
2024-05-15,6303.990249607344,6348.514056068566,6127.830841434684,6143.3173828125,1011400
2024-05-16,6231.397116357128,6297.214917523994,6160.7397709868155,6265.27392578125,860100
2024-05-17,6140.413565239577,6178.16200928818,6080.403218290514,6105.56884765625,1188500
2024-05-20,6078.466937695925,6273.984504800156,6076.531120199843,6175.2578125,879800
2024-05-21,6180.097824296383,6203.327636008695,5986.516060027115,5990.3876953125,1193200
2024-05-22,5982.64462628889,6048.462428357753,5906.179826826534,5922.63427734375,1233900
2024-05-23,5965.222273345354,6077.499700524984,5900.372380060568,6072.66015625,1164300
2024-05-24,5879.078038818944,6054.26953125,5865.527315647481,6054.26953125,1572400
2024-05-27,6151.06029486385,6172.354288016801,6013.617248149347,6124.9267578125,1265300
2024-05-28,6073.627619518467,6083.306707358337,5992.323281663559,6033.943359375,1105700
2024-05-29,5949.735722548505,5967.158081911751,5790.03076171875,5790.03076171875,1943400
2024-05-30,5650.6514518273,5769.704231644832,5626.453732352191,5751.31396484375,1563500
2024-05-31,5750.346311376472,5852.944646506232,5730.020226114915,5794.8701171875,5155500
2024-06-03,5952.639909290479,6133.638878890044,5904.244462873484,6065.88525390625,2811500
2024-06-04,6034.911750582701,6155.900358252762,5971.029765732907,6131.70263671875,2076500
2024-06-05,6049.430011325136,6050.3979201269485,5860.687794971792,5945.86376953125,1580400
2024-06-06,6042.654933623411,6062.981019416475,5863.591796875,5863.591796875,1436700
2024-06-07,5831.650788689233,5840.361968290595,5757.121807655362,5793.90234375,1340800
2024-06-10,5781.319475574525,5890.69317400746,5767.768751874869,5797.77392578125,896400
2024-06-11,5808.4206607639035,5834.554198147777,5730.987957404278,5736.79541015625,892900
2024-06-12,5705.82285968431,5851.977100873848,5670.010231048463,5830.68310546875,1262600
2024-06-13,5865.527536714762,5899.40434592021,5802.6134624760725,5878.1103515625,1266100
2024-06-14,5836.490006695125,5898.436169286914,5783.255023217806,5799.70947265625,2134600
2024-06-17,5715.501586705395,5733.891854300214,5644.844242788462,5662.2666015625,1073900
2024-06-18,5667.106277081145,5759.0576171875,5663.234641708245,5759.0576171875,899800
2024-06-19,5731.95576804062,5752.281852324452,5628.389529070619,5681.62451171875,783200
2024-06-20,5681.624811336436,5690.335990774602,5621.614464095745,5686.46435546875,583400
2024-06-21,5664.202472510584,5701.950916876256,5614.839122186244,5658.39501953125,1629900
2024-06-24,5613.871278345162,5626.454093279384,5523.85575612342,5591.609375,1194900
2024-06-25,5579.026120289422,5623.54992347008,5524.823229460795,5570.31494140625,1321700
2024-06-26,5550.9567411530015,5712.597504147344,5505.465029412079,5661.29833984375,1761300
2024-06-27,5642.908275394331,5664.202268886385,5610.96728515625,5610.96728515625,968200
2024-06-28,5644.8443612601695,5649.683905465639,5556.764656720617,5591.609375,1580400
2024-07-01,5649.683381852789,5720.340720704126,5629.357298073637,5665.169921875,1277200
2024-07-02,5613.871055074257,5791.966274752475,5590.641243811881,5767.7685546875,1508400
2024-07-03,5797.774408485892,5817.132586811387,5704.855152523513,5762.9296875,1410200
2024-07-04,5790.998041063102,5830.682299743295,5745.506329893126,5773.57568359375,796500
2024-07-05,5854.880542793453,5877.142445997991,5746.474753275703,5780.3515625,1558100
2024-07-08,5665.170236478628,5730.020126422942,5513.2085540718035,5526.75927734375,4322000
2024-07-09,5524.823483297414,5648.715810883621,5447.390778556035,5613.87109375,2283200
2024-07-10,5584.833888650337,5604.1920650408065,5492.882550795609,5529.6630859375,1489400
2024-07-11,5573.219073151518,5578.058617327579,5404.802935824605,5452.23046875,2247800
2024-07-12,5386.412373757691,5641.940292297139,5379.637012281267,5545.1494140625,1969500
2024-07-16,5489.010659917106,5501.593473984982,5437.711494871151,5486.10693359375,1249900
2024-07-17,5563.539837051179,5576.122651574781,5381.572980863702,5418.353515625,1452600
2024-07-18,5358.343257294309,5412.546151515495,5333.177627834473,5340.9208984375,1192600
2024-07-19,5300.268833834748,5341.88891415887,5209.285402428527,5217.99658203125,1407200
2024-07-22,5244.130256950081,5273.167523046151,5175.408727189384,5217.02880859375,1209600
2024-07-23,5333.177365871336,5348.663906316698,5101.84716796875,5101.84716796875,1316100
2024-07-24,5061.195365860497,5124.1094409763755,5041.837188901764,5057.32373046875,1051900
2024-07-25,4944.07829175394,4959.564832996709,4852.126953125,4852.126953125,1604800
2024-07-26,4868.5817230022185,4994.409878865099,4855.030998524678,4961.5009765625,1367400
2024-07-29,5058.291145220676,5091.200042835966,5023.446430098605,5039.90087890625,1135000
2024-07-30,5122.173452220727,5125.077178667564,4975.051312247645,5034.09375,1322200
2024-07-31,4957.628571380813,5110.558152458159,4906.329408108032,5089.26416015625,1194800
2024-08-01,5033.125993050165,5066.0348937739545,4909.2336609135455,4987.63427734375,1372300
2024-08-02,4791.148582871629,4808.570941354798,4629.5078125,4629.5078125,1243200
2024-08-05,4166.8474967869015,4355.589717895717,3951.971737370713,3965.5224609375,2248400
2024-08-06,4372.044294270833,4497.8724453125005,4181.36625,4355.58984375,2274600
2024-08-07,4182.333999676959,4525.941629828619,4177.494455590316,4447.541015625,1555900
2024-08-08,4312.0341767162145,4384.6273446744,4234.601464227483,4294.61181640625,1242400
2024-08-09,4362.365331152453,4418.504046308176,4204.5961833872325,4302.35498046875,1579600
2024-08-13,4370.10867866197,4420.43994140625,4300.419237939122,4420.43994140625,1302400
2024-08-14,4477.545737856751,4486.256916335072,4379.786957155598,4408.82421875,907900
2024-08-15,4353.654227380187,4423.343668103035,4319.777415917691,4420.43994140625,980800
2024-08-16,4558.850659648014,4652.737817606794,4516.262670470835,4642.0908203125,1414700
2024-08-19,4614.021539890181,4614.021539890181,4480.450117086563,4494.96875,1163800
2024-08-20,4578.208636293317,4730.1703183013615,4566.593730662129,4692.421875,1458400
2024-08-21,4573.369073545148,4725.330754930669,4569.497438350612,4720.4912109375,1028000
2024-08-22,4692.4215808861345,4745.656561692392,4656.6089574346515,4705.00439453125,814100
2024-08-23,4645.962407585578,4789.212915152801,4639.187045741183,4778.56591796875,901800
2024-08-26,4737.913350861379,4765.982704727564,4682.742551883013,4718.55517578125,730400
2024-08-27,4750.496664057728,4787.277200576512,4699.197494702581,4753.400390625,805600
2024-08-28,4736.945447817673,4754.367805410791,4653.705294872778,4735.9775390625,900600
2024-08-29,4724.281628203367,4754.496757246962,4675.547549100795,4712.58544921875,913100
2024-08-30,4724.281735343458,4756.446228280602,4684.319789573068,4697.96533203125,1164200
2024-09-02,4800.306491151147,4910.445503029337,4760.3445487882655,4775.939453125,1511000
2024-09-03,4757.421297326333,4820.775606756001,4725.256801769731,4791.53515625,1144900
2024-09-04,4586.851643510058,4603.421230832555,4465.99112421655,4500.10498046875,1549800
2024-09-05,4363.649224121417,4478.661645038623,4338.307504258304,4412.38330078125,1123900
2024-09-06,4414.333202050167,4451.37110482736,4319.789081803122,4339.28271484375,990500
2024-09-09,4119.00422594083,4307.117764891748,4109.257410451145,4299.3203125,1407300
2024-09-10,4322.71302840289,4348.054750779096,4239.865089865292,4241.814453125,929900
2024-09-11,4198.928346834169,4262.28265104592,4157.017037894088,4177.4853515625,1254000
2024-09-12,4331.485442369903,4385.0929354685395,4304.194354974233,4350.00439453125,1204800
2024-09-13,4343.181241920526,4370.472326923617,4307.118022452156,4335.3837890625,1132600
2024-09-17,4336.3584267468905,4366.573556265693,4201.852366308349,4270.080078125,1081800
2024-09-18,4338.307702879974,4350.978563391644,4249.61167929829,4304.19384765625,852500
2024-09-19,4434.801147816987,4467.940321229246,4311.99126987744,4344.15576171875,991100
2024-09-20,4456.244518065437,4485.484967659042,4403.611708796948,4418.23193359375,1416200
2024-09-24,4486.459446889145,4486.459446889145,4355.852111263869,4414.3330078125,1194800
2024-09-25,4440.649212296764,4761.319447337509,4426.028988814663,4660.92724609375,3362400
2024-09-26,4721.357418310903,4831.4964332302125,4619.99053732322,4807.12939453125,2553300
2024-09-27,4972.825116831974,5077.116039509556,4934.812537538276,5033.25537109375,3744500
2024-09-30,4838.318837691327,4988.41978471076,4814.926482311675,4871.4580078125,3238800
2024-10-01,4892.901000243848,4931.888259209934,4847.090970958696,4871.4580078125,1740000
2024-10-02,4775.939681473484,4889.977424888259,4766.192865797007,4851.96484375,1826000
2024-10-03,4943.584639581667,4959.179543807477,4868.534162994958,4875.35693359375,1581700
2024-10-04,4877.306733168052,4935.787629249204,4850.015648330181,4895.82568359375,1309800
2024-10-07,5041.052957734579,5074.19213031056,4776.9142586730795,4866.5849609375,4229500
2024-10-08,4798.357714761043,4823.699437406542,4603.42138671875,4603.42138671875,2824600
2024-10-09,4639.484529744379,4654.104754102817,4507.9025105184355,4551.76318359375,2587200
2024-10-10,4592.699864890299,4623.88967721553,4513.750652442058,4531.294921875,1472600
2024-10-11,4525.446957375695,4599.522763699312,4495.231825848957,4509.85205078125,1396200
2024-10-15,4559.5607246999725,4588.80117398193,4470.864695211367,4517.6494140625,1269800
2024-10-16,4385.0928457352575,4393.864980790074,4304.194266896398,4384.1181640625,2216200
2024-10-17,4379.244080082504,4431.876882291375,4339.282137664658,4347.07958984375,1498300
2024-10-18,4334.408826626018,4353.9024575080775,4242.788761480337,4279.82666015625,2064000
2024-10-21,4259.3584365374745,4277.877386261551,4217.447129267197,4272.029296875,1619300
2024-10-22,4264.232014252435,4280.8016015078165,4150.194266671285,4177.4853515625,1368000
2024-10-23,4177.485255057857,4204.776339318618,4125.82713127856,4132.64990234375,1087100
2024-10-24,4098.535766747475,4124.852167627899,4051.751054071166,4077.0927734375,1417100
2024-10-25,4081.9669063830734,4137.523762558774,4069.296044448264,4119.9794921875,1656500
2024-10-28,4080.991881359844,4277.877565628935,4061.498249253993,4256.4345703125,1828300
2024-10-29,4240.839935037364,4279.827201735018,4201.852668339709,4259.35888671875,1553700
2024-10-30,4259.358247756528,4384.1174824734235,4256.43420319285,4320.76318359375,2490400
2024-10-31,4320.76354769483,4364.6242198460295,4305.168642041071,4342.20654296875,1477800
2024-11-01,4283.725347819531,4344.155603010614,4248.636812547289,4267.15576171875,1591100
2024-11-05,4320.763872906403,4396.78904369068,4294.447467634923,4377.29541015625,1445000
2024-11-06,4366.573634043016,4525.446737245919,4347.080001748181,4486.45947265625,1952200
2024-11-07,4486.459446889145,4512.775850336029,4397.763420457054,4414.3330078125,1732000
2024-11-08,4433.826965495373,4445.523145663749,4369.497974569302,4370.47265625,1481400
2024-11-11,4344.155914788828,4346.105277999413,4233.042211785479,4256.4345703125,1746400
2024-11-12,4265.206136798837,4333.43384008401,4231.09228515625,4231.09228515625,1393100
2024-11-13,4214.523267083872,4234.991580823179,4109.257653567439,4144.34619140625,1410700
2024-11-14,4125.827408392902,4191.13107868875,4071.2452362053277,4092.688232421875,1338400
2024-11-15,4094.6371081998345,4124.852235634778,4049.8017578125,4049.8017578125,1409000
2024-11-18,4020.561375736766,4117.054848754448,4000.0930632784693,4108.28271484375,1478400
2024-11-19,4089.7640330470053,4147.270248001671,4065.396992811978,4084.890625,1178300
2024-11-20,4074.1691795001498,4081.9666324752698,4040.055322734,4064.42236328125,1204700
2024-11-21,4084.8909514449524,4140.447807620653,4050.7770923896974,4119.9794921875,1137400
2024-11-22,4152.143921162722,4170.662872923776,4034.207438894955,4051.751708984375,1612000
2024-11-25,4119.978821971158,4128.750955729791,4011.7891722813547,4066.371337890625,2990000
2024-11-26,4033.2324288656805,4056.6247870804646,3977.675578105568,4016.662841796875,1123700
2024-11-27,3976.701103686097,4003.992189691786,3873.3848495217035,3908.473388671875,1740800
2024-11-28,3866.562083988315,3895.802533325257,3820.752046693772,3865.58740234375,1727600
2024-11-29,3857.789681105871,3874.359267912035,3786.637925997046,3819.777099609375,1682900
2024-12-02,3836.3466833838,3904.574393708207,3811.0049624061635,3862.6630859375,1279400
2024-12-03,3886.0555052577897,4035.181788755267,3884.106142074816,3990.346435546875,1988200
2024-12-04,3984.498349729938,4002.0426183931327,3912.371911892361,3947.46044921875,1306700
2024-12-05,3967.928665084915,3986.4476148851145,3876.3085976523475,3902.625,1207800
2024-12-06,3880.2075591183398,3946.485909789037,3880.2075591183398,3919.19482421875,985300
2024-12-09,3918.2200154460284,3954.283234493666,3894.8276571448578,3914.3212890625,820100
2024-12-10,4103.40970703125,4257.40940625,4007.8909062499997,4020.561767578125,2721500
2024-12-11,3996.1946148529273,4000.0933413064427,3940.637762890338,3982.549072265625,1098100
2024-12-12,4016.662895181807,4018.612258392281,3923.093461079052,3926.9921875,1325200
2024-12-13,3885.0808531646258,3933.8149331089885,3784.6886484792376,3785.663330078125,2169900
2024-12-16,3796.384690957626,3876.3085791883127,3796.384690957626,3840.245361328125,1334400
2024-12-17,3828.5493061869897,3863.637843616402,3811.979719067545,3818.802490234375,1235600
2024-12-18,3800.283488668503,3863.6377915060134,3798.334125504272,3839.270751953125,890700
2024-12-19,3776.8911271982643,3832.4479773273742,3756.4228139928027,3812.954345703125,1157900
2024-12-20,3824.650448173331,3838.295990037354,3787.612548828125,3787.612548828125,1285800
2024-12-23,3820.7519357174688,3827.57470703125,3759.346993893438,3827.57470703125,821600
2024-12-24,3820.7519827927217,3853.891158153679,3798.3343053426624,3849.992431640625,651500
2024-12-25,3859.73928311976,3881.182279137092,3801.2583848906725,3836.346923828125,778500
2024-12-26,3834.3974392497257,3887.0302459908253,3832.4480760370925,3884.106201171875,957500
2024-12-27,3897.751677862488,3952.3338468948214,3887.0301803739944,3937.713623046875,1124200
2024-12-30,3946.485760664629,4022.5109247376945,3927.9668104417033,3964.030029296875,1736200
2025-01-06,3991.3213825201924,4022.511195521571,3888.005126953125,3888.005126953125,1867200
2025-01-07,3956.2329353253867,4234.991895538015,3919.1950315209115,4159.94140625,4417400
2025-01-08,4122.903187554003,4276.902881084389,4103.40955546155,4230.1181640625,3537200
2025-01-09,4195.029781249999,4207.700642578125,4065.3971230468746,4142.39697265625,2073800
2025-01-10,4148.244523384453,4223.294999958843,4138.497708244922,4162.86474609375,2425500
2025-01-14,3961.1060049394423,4049.8020301484703,3885.0808404745612,3983.523681640625,4774100
2025-01-15,4062.4729451849184,4201.852415233249,4015.6882279658985,4058.57421875,3839700
2025-01-16,4058.574081056806,4233.042083100314,4008.865320698041,4043.953857421875,2411800
2025-01-17,3991.3212226625415,4263.257393876913,3974.751635169193,4235.96630859375,2830500
2025-01-20,4254.485623854202,4347.080385427203,4211.599629020391,4336.35888671875,2329100
2025-01-21,4386.0673828125,4405.5610156249995,4291.523263671875,4386.0673828125,2554100
2025-01-22,4425.054415339816,4619.990733196196,4390.94055971495,4560.53515625,3931800
2025-01-23,4568.332503749283,4580.028682551287,4461.117531397583,4463.06689453125,3056900
2025-01-24,4503.029117403203,4585.877055710404,4484.5101664874755,4518.6240234375,2372000
2025-01-27,4509.851714139471,4563.459201556301,4422.13037109375,4422.13037109375,1902900
2025-01-28,4353.902847447346,4610.2441165045775,4338.307941345005,4538.11767578125,2831700
2025-01-29,4542.991099378651,4590.750499479392,4479.636793122566,4504.978515625,1550300
2025-01-30,4473.788470907572,4498.155510509466,4362.674770322939,4376.3203125,1842700
2025-01-31,4391.915583174983,4447.472438088648,4365.599178215879,4424.080078125,1779000
2025-02-03,4282.751054209671,4296.396596940425,4133.624765794996,4143.37158203125,2505200
2025-02-04,4210.624140277452,4262.282260516968,4117.054714937954,4162.86474609375,3003900
2025-02-05,4191.130510586003,4235.965860234132,4070.2700028388717,4077.0927734375,2176000
2025-02-06,4077.093209216029,4097.561523199662,3971.8275944430598,4002.042724609375,2476700
2025-02-07,4032.257709445666,4099.510738682251,3989.371719787554,4073.1943359375,1574300
2025-02-10,4120.954124429666,4262.282967391421,4088.7896291349216,4245.71337890625,2401300
2025-02-12,4309.067523312214,4350.978833762887,4228.168947326031,4254.4853515625,1920000
2025-02-13,4322.712577054049,4322.712577054049,4195.029296875,4195.029296875,1706300
2025-02-14,4181.383900083219,4203.801576004411,4045.9031629942756,4080.99169921875,1888200
2025-02-17,4082.9414593189554,4110.232545702563,4051.7516463091183,4062.47314453125,1220100
2025-02-18,4064.42220168925,4104.384146597945,4002.0425803683597,4073.1943359375,1449100
2025-02-19,4074.1692941993606,4157.01723439241,4046.878208018121,4155.06787109375,1395100
2025-02-20,4098.536319852514,4219.396843909995,4085.8654584593905,4188.20703125,2049000
2025-02-21,4225.244514778395,4299.3203125,4148.2446724098845,4299.3203125,1544300
2025-02-25,4288.598955956184,4400.687337759585,4267.155961176403,4271.0546875,2685100
2025-02-26,4247.662167840856,4249.611530928438,4139.472516480063,4167.73828125,1666100
2025-02-27,4203.1083171730525,4238.478092633135,4121.561334862308,4144.15869140625,1216900
2025-02-28,4075.38424695481,4091.104147618088,3943.7300788998573,3962.3974609375,2419700
2025-03-03,4033.13702542911,4038.0494944004,3947.6600653286637,3988.9248046875,1244900
