Date,Open,High,Low,Close,Volume
2023-07-03,450.632539994185,459.55053935241443,450.5415343331768,459.45953369140625,20651300
2023-07-04,459.55051974662933,459.55051974662933,456.1835048301738,457.093505859375,11872000
2023-07-05,457.0934713465581,458.2764892578125,453.4534675045914,458.2764892578125,12128700
2023-07-06,458.5495573117899,459.6415697606251,452.36156082447116,453.7265625,15192300
2023-07-07,451.9975208518956,456.18350335587104,449.1765121162833,452.17950439453125,13567300
2023-07-10,454.0905352968158,457.2755390514027,450.0865361309695,450.4505310058594,15150800
2023-07-11,453.18051490667744,453.18051490667744,448.6305097369317,449.08551025390625,8908000
2023-07-12,450.9054884827457,451.63347816300563,446.5374948591336,447.9024963378906,9066200
2023-07-13,449.63150248094934,451.5425101471688,447.7204948147299,449.5404968261719,9574700
2023-07-14,448.2665073663573,449.81349243553285,445.718487851378,447.35650634765625,9780800
2023-07-18,445.53657607767815,446.71956648413584,442.98855615226154,443.98956298828125,10982600
2023-07-19,448.084538804582,450.3595415683858,446.35554225829713,449.904541015625,10955700
2023-07-20,452.17952037480507,453.0895214332253,449.2675336504774,449.7225341796875,8039200
2023-07-21,451.7245038814011,452.7255105644929,449.2675177731148,452.17950439453125,8888600
2023-07-24,453.6355411157249,461.7345452223615,453.36255189849015,457.1845397949219,16341500
2023-07-25,461.91654961861127,468.4685406732196,461.37054342130335,466.37554931640625,21031100
2023-07-26,468.4685209948666,468.4685209948666,462.55351427639084,464.009521484375,13025300
2023-07-27,465.55660084900256,468.65059925101656,464.55559401484265,466.8305969238281,15179500
2023-07-28,465.0105083636843,467.0125216607448,460.55150904316935,466.7395324707031,15784000
2023-07-31,470.1975471249543,471.28955947822675,467.01254349410874,469.0145568847656,16235100
2023-08-01,470.47056084631043,474.74757705332496,469.65153765315887,474.1105651855469,12732700
2023-08-02,471.4715155152883,475.2935309828479,469.01455714662296,470.925537109375,11211900
2023-08-03,469.7425745967179,471.6535546722722,467.0125713218924,468.1045837402344,13966900
2023-08-04,464.2825406411708,471.2895597413542,464.191534983176,470.925537109375,10377700
2023-08-07,473.2006020681649,480.93561190966375,472.38157880929873,478.7515869140625,16548400
2023-08-08,480.9355558406406,483.57458110748746,477.84153004792745,480.571533203125,16096700
2023-08-09,482.0275806581569,482.30056987231455,472.5635472589336,474.2015380859375,13172500
2023-08-10,479.5705891358085,500.318603515625,478.84259934989683,500.318603515625,56043400
2023-08-14,498.6806054141934,498.6806054141934,487.8515700506015,488.67059326171875,19964700
2023-08-15,489.58061229734494,491.9465930395781,483.4835935636683,484.12060546875,15362600
2023-08-16,475.02055828176873,476.1125706735866,467.46756051328623,469.4695739746094,17562500
2023-08-17,468.5595525590028,468.832541759589,459.45951448806886,465.1015319824219,13713800
2023-08-18,467.740574469986,470.47057782292364,463.8275807725207,465.6475830078125,14018900
2023-08-21,468.1045711662838,473.3825662474269,467.37652587890625,467.37652587890625,10301600
2023-08-22,467.6495521935024,475.38456095941365,466.3755285328832,475.0205383300781,10566000
2023-08-23,474.1105441365518,478.11457094876926,472.56353125264707,473.8375549316406,9795500
2023-08-24,476.749542591888,482.1185151269596,475.56649686699245,478.6605224609375,13350200
2023-08-25,478.0235480018735,478.20555932315773,473.4735426800547,477.4775695800781,10124400
2023-08-28,483.21052135457825,490.03552871834347,483.21052135457825,488.7615051269531,14309100
2023-08-29,490.58154534750713,492.0375803572205,487.48757509322195,489.58056640625,8710100
2023-08-30,491.40058900774727,496.31461711464823,489.85357604505185,494.9496154785156,13374000
2023-08-31,495.04055368932,498.49854644859187,494.3125639834818,497.133544921875,17250500
2023-09-01,495.9506310987184,507.7806461524493,494.94965204176634,506.5066223144531,20399600
2023-09-04,511.1475770400386,514.6965476441875,506.23354938253567,514.3325805664062,16512300
2023-09-05,516.2436192752624,516.5166085002103,509.3276330469675,515.3336181640625,12040400
2023-09-06,518.7006283049415,529.1656409812692,518.7006283049415,522.5226440429688,20069500
2023-09-07,525.0706419628974,532.1686395326667,524.6156414066037,530.1666259765625,16907400
2023-09-08,528.1645920249387,536.3546008606951,523.7055649975392,526.7085571289062,18560100
2023-09-11,533.3516298706182,535.4446768632172,529.7116254202688,530.1666259765625,10644500
2023-09-12,531.4406293439906,532.4416083125757,525.8896449871864,531.8956298828125,13947600
2023-09-13,539.6306265849535,544.4536210767112,535.8996444695699,538.265625,17842400
2023-09-14,541.4506910820579,557.9216898880651,540.9956905013167,557.1027221679688,26316500
2023-09-15,565.4746524369017,584.4936403083215,564.5646514227078,575.0296630859375,43269200
2023-09-19,573.3006284055866,581.3086260749049,568.8416013011664,580.2166137695312,23840700
2023-09-20,580.30771821041,581.3997306494201,559.9236711557552,562.0166625976562,31995400
2023-09-21,558.8316281559528,570.1156635052009,558.012660528027,560.1056518554688,20058000
2023-09-22,555.1916222792275,567.5676699711986,552.0066185819054,563.108642578125,21992100
2023-09-25,563.29065105388,563.8366294681274,556.1926539583812,560.2876586914062,12276500
2023-09-26,560.5606592750729,561.2886490228627,553.9176625706467,558.9226684570312,15200100
2023-09-27,557.2847042870001,563.1086780898651,553.371655064159,563.0177001953125,18361300
2023-09-28,574.5986345527638,576.5442054662178,559.9603707135177,562.0912475585938,22170700
2023-09-29,552.9191195433033,554.7720656922738,539.4852599632674,546.5264892578125,23748700
2023-10-02,542.7279060739702,547.8235078930364,531.4249234567377,532.9999389648438,18916000
2023-10-03,518.8248658319635,519.102796414889,500.3880310164657,501.7777404785156,32525700
2023-10-04,501.31455732929385,502.61164225084815,482.8777770996094,482.8777770996094,24306100
2023-10-05,475.3733139900893,489.8263279440805,472.0380335262455,486.8616027832031,25934600
2023-10-06,483.3409658993284,490.9380556593339,476.0218067243695,483.618896484375,21350600
2023-10-10,517.8984557061146,519.5660959534641,505.20576310293677,508.81903076171875,34903700
2023-10-11,510.7645498975401,515.2116089559017,508.0778121454206,509.65277099609375,19017600
2023-10-12,504.9278422750702,513.266100220897,501.31457454623956,511.1352233886719,21374000
2023-10-13,510.0234412243621,510.579302465035,502.9822682878299,505.66900634765625,15647100
2023-10-16,519.380737356015,523.3646164646148,512.3395652268398,515.2116088867188,25890200
2023-10-17,516.6013056138114,521.5116575942776,510.5792313069372,511.78369140625,13601500
2023-10-18,514.2851295620203,522.7160676245888,513.6366437127193,521.1410522460938,15616700
2023-10-19,518.6396311677618,526.0514159834423,516.7866849638416,519.3807983398438,15596400
2023-10-20,520.2146197023645,526.8852369991288,515.5822544334209,523.457275390625,20297000
2023-10-23,520.3071935185483,520.3071935185483,507.7071838378906,507.7071838378906,15502200
2023-10-24,504.4646503693467,507.6146818244198,495.1072937987335,504.9278869628906,15733800
2023-10-25,500.5734073716522,515.8602136056682,499.09107302247753,511.1352233886719,15587400
2023-10-26,511.13517916681167,513.6366676436247,503.0748525403812,504.74249267578125,14226700
2023-10-27,506.4101922197393,516.9720085620224,506.31756752534994,515.8602294921875,11892900
2023-10-30,510.4866877351465,515.3043592555634,509.09697805891653,512.2470092773438,37890100
2023-10-31,509.7454226795335,519.7513191177711,509.3748108847237,516.6939697265625,14319600
2023-11-01,522.3455163434659,527.8117301883201,520.7705007824545,526.699951171875,12842000
2023-11-02,528.1822447810099,535.6867101529659,522.7160879049397,524.3837280273438,13835700
2023-11-06,527.1631706982959,527.9043378361893,522.3454994808469,524.6616821289062,13019200
2023-11-07,526.977867979121,529.8499684086236,522.7161144997668,524.4763793945312,15325300
2023-11-08,516.4161090233639,518.1763739183162,488.52923583984375,488.52923583984375,47448800
2023-11-09,489.64098714720916,498.81309259069644,483.4336066534549,496.6821594238281,25479000
2023-11-10,496.5895413658275,504.74249267578125,491.864551557623,504.74249267578125,15269700
2023-11-13,507.707231583908,511.41312378525043,504.92781243290125,506.966064453125,14688000
2023-11-14,513.4513578339287,521.6043090820312,513.3586766036826,521.6043090820312,16702100
2023-11-15,530.8691021868456,537.3544140809257,526.8852790471113,536.7058715820312,27001100
2023-11-16,538.280835673913,555.7911987304688,537.7249744694682,555.7911987304688,28086000
2023-11-17,542.9132607235317,555.1427174964153,541.0603144411989,554.4015502929688,23117800
2023-11-20,558.6632491413126,566.0750335411973,550.4176163774698,552.6411743164062,18650300
2023-11-21,552.6411986173925,552.6411986173925,544.4882467284996,545.9705810546875,14571100
2023-11-22,543.0058186621478,549.491129853016,540.2263995803472,543.4690551757812,9993500
2023-11-24,550.2323645041325,551.0661563168728,543.0985107421875,543.0985107421875,8078100
2023-11-27,544.76619500894,546.433835316828,540.2264540982262,542.4500122070312,9290200
2023-11-28,544.8586909913226,546.0631510017337,540.6895629327504,545.5999145507812,10738600
2023-11-29,546.6190766784064,547.174937866228,537.8175830708727,538.4661254882812,9947800
2023-11-30,538.2808163295147,541.4308471679688,532.8146029767339,541.4308471679688,26280700
2023-12-01,540.2264570701432,545.2294345687613,539.4852898789413,543.6544189453125,10330200
2023-12-04,545.3220124150192,545.3220124150192,535.4087960578817,538.9293823242188,13626500
2023-12-05,536.2425442357542,540.6896031864927,534.1116677122151,539.577880859375,10540500
2023-12-06,539.2073353441456,549.6764698927161,537.4470138640846,548.935302734375,12227000
2023-12-07,543.2837823424932,543.2837823424932,532.9998982555618,536.2425537109375,13405700
2023-12-08,532.7219879816977,536.2425741580047,531.1469725338319,533.9263916015625,14635900
2023-12-11,543.191177958485,552.177978515625,539.1147301663589,552.177978515625,16882400
2023-12-12,552.1778294050467,554.8646233415882,548.2866320494205,549.3057861328125,11014100
2023-12-13,550.325026666697,550.7882632211303,543.7470902127172,546.98974609375,10732500
2023-12-14,551.1588237499476,551.9926155418113,533.741085687562,533.9263916015625,12910900
2023-12-15,533.8337898027479,544.6735359410624,531.2396765378129,541.1528930664062,16376800
2023-12-18,538.3734206261494,538.3734206261494,523.6425343212569,528.460205078125,10372800
2023-12-19,535.5014721688858,535.6867781054204,526.329365511034,529.572021484375,11543200
2023-12-20,527.0705669086462,528.1822893858499,519.1028643549619,520.955810546875,25782400
2023-12-21,516.3233878052083,518.7322515160029,509.1895344480236,513.8218994140625,15929200
2023-12-22,513.2660458930629,517.8984109281989,511.4130998790086,513.6366577148438,11632200
2023-12-25,516.9719483143374,518.6395884510274,508.7263157670559,510.3940124511719,9889200
2023-12-26,513.8219096463622,513.8219096463622,507.7072103883917,511.9689636230469,11783600
2023-12-27,514.3778477415502,522.3454933382058,512.895456935768,522.2528686523438,12603000
2023-12-28,516.9720108340119,522.1602377861328,514.8411339267991,521.2337646484375,7519400
2023-12-29,521.6043028040665,524.5690277351731,515.8601588526894,519.1954956054688,9201900
2024-01-04,522.2528837985627,542.3573608398438,516.7866700359233,542.3573608398438,20098100
2024-01-05,549.0278897098965,557.1808975338884,548.3794038330375,553.38232421875,19806400
2024-01-09,554.0309247522546,556.8103441071991,547.2676822980428,552.177978515625,14518700
2024-01-10,548.7499562177428,553.4750025290933,544.5808276445999,546.6190795898438,13727000
2024-01-11,551.2514209859088,565.7043767995115,549.3984750330151,551.8999633789062,20688400
2024-01-12,555.8838029741979,559.5896949940259,549.6764225315011,559.4970703125,15917000
2024-01-15,557.2734720409837,561.3499755859375,556.1616932062308,561.3499755859375,3811800
2024-01-16,557.2734752393986,567.6499835109464,556.1616963982648,562.5543823242188,12895500
2024-01-17,565.3339032519726,572.2824515796826,561.9985661262132,563.48095703125,16355800
2024-01-18,563.4808756326852,568.7617829083688,557.829356547422,560.2382202148438,10746200
2024-01-19,566.0750668501647,568.5765555418038,560.3309222927719,566.4456787109375,13089300
2024-01-22,566.9089014903445,567.3721380313409,562.8323973106046,564.2221069335938,10945700
2024-01-23,566.3529872365716,569.225087737077,559.2191331513542,561.2573852539062,11592000
2024-01-24,560.4235934033825,562.0912336518597,557.0882563589983,561.2573852539062,9310900
2024-01-25,557.7367113601401,560.886741983468,553.8455136923294,554.2161254882812,16191200
2024-01-26,555.8838716121619,555.8838716121619,546.8970710449456,548.0088500976562,11731900
2024-01-29,554.6794115356017,569.7809105379349,553.5676325957986,568.4838256835938,21707600
2024-01-30,563.2956613525294,563.4809672874607,558.7559204101562,558.7559204101562,12977000
2024-01-31,556.9028522328541,558.1999369459703,553.011711188345,554.586669921875,17228400
2024-02-01,554.5867589338794,557.2735534648176,552.8264940234619,554.86474609375,9274800
2024-02-02,552.8264736961013,559.0338543670586,551.2514582202723,555.7911987304688,12789600
2024-02-05,556.8102588843741,559.4970531352312,551.3440457039776,558.8485107421875,11199900
2024-02-06,558.5705657884438,559.1264269410818,546.89697265625,546.89697265625,13232800
2024-02-07,548.657328215566,554.2161662794574,547.4529246112079,550.9735107421875,11367800
2024-02-08,552.6411540914346,555.3279484570353,545.8779123835391,549.3984985351562,13638900
2024-02-09,553.7529350284434,589.8853827865819,550.1396676336593,578.3970947265625,65341200
2024-02-13,579.2309226835664,588.1250407382873,572.2823752822459,579.3235473632812,28373300
2024-02-14,578.3044606187271,591.5530132713092,569.0397305753237,574.7838745117188,23518400
2024-02-15,578.4898300487899,587.6618798704199,578.2118428790244,582.9368896484375,16232600
2024-02-16,588.4029910352683,607.3956879017647,588.3103663524507,603.411865234375,25218800
2024-02-19,609.711881252202,611.286896719993,600.5398321411128,605.8207397460938,13909400
2024-02-20,607.3031362759,607.766372840565,596.6486952886036,598.8722534179688,12927600
2024-02-21,598.8721373416279,602.0221114423475,586.0867653970499,588.7735595703125,12886400
2024-02-22,593.4059309003543,598.7794627590542,592.2941520388318,596.7412109375,12455800
2024-02-26,596.6486142864982,598.7794908851794,590.7191644448054,595.6295166015625,13687100
2024-02-27,594.7957088277175,604.4310513404712,593.9618604487073,596.5560302734375,15598600
2024-02-28,598.5942658007956,610.2678611502255,598.5016411069037,601.6516723632812,14089400
2024-02-29,600.6324259538246,604.0603873140177,591.4603773141671,598.7794799804688,25614500
2024-03-01,602.300079844192,610.4530875520223,601.003051561528,607.9515991210938,14093800
2024-03-04,611.4721236505712,614.2515423944375,604.0603403335947,605.172119140625,12620700
2024-03-05,604.7089468004073,609.1560059526297,601.7442218497839,606.3765869140625,9950300
2024-03-06,605.8207117013646,613.0471897248707,603.3192233150754,609.7118530273438,12021800
2024-03-07,615.1780834905248,625.3692866808799,612.8619009472624,613.1398315429688,13051100
2024-03-08,613.0472295151116,624.9986979515525,611.1942834120267,624.5354614257812,16117000
2024-03-11,621.2927975336734,621.6634093683629,598.3162774685903,604.2457275390625,16389300
2024-03-12,600.4471431891544,608.785400390625,598.5941971443831,608.785400390625,11789600
2024-03-13,612.6766592189273,622.1266962949186,608.5075302042927,612.95458984375,14246200
2024-03-14,624.9060686622746,646.029642772359,622.9604978873376,645.56640625,26915600
2024-03-15,648.531161022551,664.5591341211939,645.1958805276927,659.5562133789062,28673700
2024-03-18,663.7253046591352,668.82090634984,656.4061450662432,657.0546875,15288300
2024-03-19,656.5914303781141,671.3223172386972,652.3296206238998,667.7091064453125,17027900
2024-03-21,671.6929584244631,677.7150332241307,663.9105622182295,677.3444213867188,14824800
2024-03-22,683.1812779263993,685.4974606471324,673.7312411163224,680.216552734375,13543300
2024-03-25,681.8841993885006,685.2194799187114,674.8430264703088,679.845947265625,9516500
2024-03-26,683.0885452497896,683.0885452497896,672.3414808538573,672.7120361328125,10961100
2024-03-27,676.0473728726697,679.7532649464708,672.4341054817434,674.1017456054688,12663400
2024-03-28,675.042488090826,686.2367778930953,674.1017933987176,683.6028442382812,12479100
2024-03-29,684.4494128234886,690.2817312085788,680.3103907616585,688.4944458007812,5931500
2024-04-01,682.944349983884,684.2613455257896,648.2326927003422,656.416748046875,21181500
2024-04-02,665.8236767409908,674.9484265340172,662.2490484737954,669.86865234375,14021000
2024-04-03,672.5967407226562,682.8503363795735,670.0568534354386,672.5967407226562,17205900
2024-04-04,682.0035414230964,686.142620364805,676.7356749658658,680.310302734375,13653900
2024-04-05,675.7950587510817,688.1181356857699,668.3635480584272,683.885009765625,17346400
2024-04-08,689.5291413035849,697.7131958007812,682.4739318086641,697.7131958007812,17924900
2024-04-09,697.9953784179687,707.3082777269185,694.3266465894878,705.5209350585938,19356000
2024-04-10,700.8174832007114,712.8583627041587,698.6538970846568,706.8379516601562,13851000
2024-04-11,698.5598311130141,728.9443145443712,697.0547426241334,725.36962890625,21452000
2024-04-12,725.3696036898764,730.9197249536426,717.9381505881338,718.8788452148438,13363800
2024-04-15,718.8788499285072,729.4146412998304,713.8931798573423,728.5679931640625,16372000
2024-04-16,721.230663461292,723.6764468015465,695.9259521708475,698.0895385742188,15181300
2024-04-17,698.6539624215125,699.406506695459,669.7746237621612,676.829833984375,14815600
2024-04-18,665.0711195862409,685.2960546231634,663.1897302804807,678.2408447265625,14236000
2024-04-19,672.6907526049756,690.658055706753,666.5762370949594,677.3942260742188,21779900
2024-04-22,677.3941877429181,688.1181296121422,670.6212322628232,677.0179443359375,11226100
2024-04-23,678.2408671146324,687.4596635340719,672.4085485911675,674.4780883789062,10541100
2024-04-24,670.5271195775007,677.5823292898385,669.3042280437842,675.7950439453125,10503100
2024-04-25,668.9278724247418,676.8297296213824,661.6845703125,661.6845703125,11465300
2024-04-26,662.6253321415131,671.7500242826961,661.2142901713783,669.6805419921875,9710200
2024-04-30,676.829769455968,687.5537109375,672.784794130633,687.5537109375,14463000
2024-05-01,667.7991312029498,671.1856088560886,658.109930720886,666.1058349609375,14650600
2024-05-02,658.4861947694422,669.4923326508194,653.9708723455398,662.907470703125,11271200
2024-05-07,675.4187254066632,677.0179177159233,657.6395744318709,663.7540893554688,12620000
2024-05-08,663.7541055553448,665.9177491288555,654.2531127929688,654.2531127929688,9424700
2024-05-09,660.6498590214132,664.7889385591707,656.0404895614229,664.2244873046875,9986300
2024-05-10,671.6559611994172,679.5578190032347,669.4923750483902,676.923828125,12323900
2024-05-13,675.7950240330098,678.2408070283777,669.868602116913,671.6559448242188,8476700
2024-05-14,676.3593873237203,771.3695376988187,661.0260775086487,743.9012451171875,87258500
2024-05-15,742.208100034437,751.9913476398528,717.4678415163785,719.255126953125,33656500
2024-05-16,726.8748013113935,738.3512880577227,701.19384765625,701.19384765625,19443400
2024-05-17,700.9115187469856,710.2244181900919,698.9360830665407,703.9217529296875,13349400
2024-05-20,709.0956414821264,748.0404243750231,708.4371437200829,747.6641235351562,23387000
2024-05-21,741.7377526311591,779.8358870402421,737.2224296657645,760.081298828125,32649300
2024-05-22,747.1937391102119,757.0710328043195,742.2080690143703,743.3369140625,15821600
2024-05-23,723.3941302736881,733.2714233398438,715.0219255657228,733.2714233398438,21168600
2024-05-24,722.3594208716427,731.766367061322,715.9626515303064,726.7806396484375,12237300
2024-05-27,726.216267114078,745.7827042786223,725.2755724675573,745.1242065429688,10348200
2024-05-28,747.8522210158479,762.3389410935271,747.8522210158479,755.0955810546875,12833700
2024-05-29,757.3532045708532,763.2796265229354,749.5454508216012,752.7438354492188,12658000
2024-05-30,734.9646775944797,752.1793772468317,733.7417861007335,742.490234375,13275800
2024-05-31,753.7786332472738,765.7254671290597,750.6743522960561,762.3389892578125,29690400
2024-06-03,762.903316516411,779.6476688236952,761.5863211172838,771.3695678710938,16814600
2024-06-04,764.9728755109512,776.1671070256937,746.6293304438788,750.0158081054688,16547400
2024-06-05,741.2674011251295,741.9258988782537,730.5434589040951,731.10791015625,14559400
2024-06-06,742.8665095255789,748.3225265199461,730.825630575662,735.9994506835938,14954100
2024-06-07,737.0342733438093,742.5843948584605,731.1079084107325,731.6723022460938,10022400
2024-06-10,750.6743061992622,764.2203316833209,750.109912393861,752.2734985351562,16890600
2024-06-11,765.4432113179774,768.7356424343866,755.56591796875,755.56591796875,15235000
2024-06-12,767.1364512342087,780.7765230219414,762.9033255069813,773.7213134765625,20677800
2024-06-13,772.7806420739493,784.1630241827502,764.3143903652876,764.8787841796875,16558500
2024-06-14,766.289859338955,784.5393590013275,764.9729212431367,784.4453125,21973300
2024-06-17,781.8112815086449,784.3511684845528,755.9421792669681,759.1405639648438,20337600
2024-06-18,769.4881945239533,772.968776080072,758.7642529543862,760.73974609375,12356400
2024-06-19,761.1159936978146,767.418659131773,753.3082398387809,753.40234375,12864700
2024-06-20,751.6149709402465,755.7540500667947,745.4064096658651,750.8624267578125,11505500
2024-06-21,760.0812823486328,767.8890365134318,752.1794242689292,752.5557250976562,19155000
2024-06-24,752.5557414139852,762.4330355200437,747.8522680301477,760.081298828125,11066800
2024-06-25,768.0772328608462,784.069042975524,766.9483877226027,783.0343017578125,16240000
2024-06-26,783.598635287618,784.4452834299768,769.017868364499,775.69677734375,11541200
2024-06-27,774.6620076719281,780.9646730122138,763.6558693038833,771.463623046875,17241700
2024-06-28,780.5883591705934,781.7172041614962,775.3204924336359,777.578125,14636600
2024-07-01,779.8358793392262,795.3573413526124,779.4595785060566,792.3471069335938,15538300
2024-07-02,793.9462731000073,808.2448430559872,792.5352311454457,805.7049560546875,21002100
2024-07-03,795.8276571698781,796.9565022092362,786.5147573644787,792.6292724609375,15294300
2024-07-04,792.1588723959354,800.6251235041874,787.4553995580176,798.931884765625,12796700
2024-07-05,804.8583132216478,814.5475139725338,791.2182409042993,792.158935546875,12915500
2024-07-08,789.5250083392635,793.7581342646782,783.6926900256032,785.385986328125,11572700
2024-07-09,793.2877969059491,800.5311572857482,779.5536778082355,780.4002685546875,15239700
2024-07-10,781.246859017782,794.9809771011654,774.1916495745148,779.2714233398438,15440100
2024-07-11,785.4800128443936,787.7377029133573,772.3102880781403,780.1180419921875,13674200
2024-07-12,773.1569448080996,775.0383340813493,763.5618480314379,765.4432373046875,13580300
2024-07-16,774.1917394753872,781.7172970887567,771.7459562172214,777.2960205078125,12242200
2024-07-17,781.7172404404395,790.0894456447878,781.058742713899,786.985107421875,11811700
2024-07-18,795.8276462363391,801.4718139401429,777.201904296875,777.201904296875,13004300
2024-07-19,771.4636392336201,776.0730658637153,761.962646484375,761.962646484375,10963400
2024-07-22,761.9626505991046,765.7254291205817,747.946277640425,753.4963989257812,10673800
2024-07-23,750.7683822843711,760.5516296768188,749.7336411285401,752.5557250976562,8127200
2024-07-24,754.6252812180425,763.3737302292626,733.7418479098272,739.668212890625,12922200
2024-07-25,725.5577853829485,731.1079068860251,713.9872524586058,715.2101440429688,12965700
2024-07-26,716.7152872812725,732.2367492332335,710.3185176353804,723.1119995117188,15750500
2024-07-29,730.9196937600525,749.733585491328,728.1916564928412,742.3961791992188,13193700
2024-07-30,733.7418477910186,745.500531249208,727.6273323927601,738.5393676757812,11923600
2024-07-31,729.0383630836699,746.9115616624953,721.983153118344,745.2183227539062,16650700
2024-08-01,734.3061761971348,734.3061761971348,703.7336019301509,710.13037109375,21846300
2024-08-02,679.7459086502926,691.0342440770814,658.5802797250634,665.5414428710938,24102100
2024-08-05,599.0342953166513,614.8379527315464,554.0691060066686,564.9811401367188,33308700
2024-08-06,609.5701270207528,646.7275653190857,609.5701270207528,633.3696899414062,24523100
2024-08-07,609.9464391361316,651.9013979114401,598.2818024122307,628.9484252929688,26801200
2024-08-08,629.324745878139,649.2674847343474,622.7398830662601,635.34521484375,18790100
2024-08-09,645.0343837517912,663.7541743107571,612.6744622789126,645.2225341796875,26449500
2024-08-13,660.3676399566837,663.283770386326,641.8359439904799,652.0895385742188,20550100
2024-08-14,647.1978600019661,672.5025667385677,643.5291282363605,662.907470703125,20027400
2024-08-15,667.8932228092763,700.159038850635,667.2347250501778,682.3799438476562,17501400
2024-08-16,696.4902953969771,720.1017065718232,696.4902953969771,716.3389282226562,15833700
2024-08-19,705.5209735676187,719.4432426295976,702.3225888546013,707.0260620117188,12775800
2024-08-20,713.987274763615,721.2306354109732,705.6150689971774,710.3185424804688,13832300
2024-08-21,691.410531774264,704.9565569956101,689.5291425721572,694.89111328125,13011800
2024-08-22,712.858454080883,720.7603127698623,704.7685023784826,705.9913940429688,12836100
2024-08-23,709.1897448115467,718.8788885678886,708.3430966302719,715.3042602539062,14473500
2024-08-26,722.4534395568073,728.097607053345,717.3736658437473,725.9340209960938,12170100
2024-08-27,733.7418083530217,741.2673653617707,728.09764059646,740.9851684570312,14625400
2024-08-28,731.8604229991458,735.5291550266302,726.4044056218297,731.3900756835938,9485800
2024-08-29,730.9196779866147,733.9299120817454,726.3102516457485,732.0485229492188,9431800
2024-08-30,738.2571902169578,744.7480066231604,736.7521016608129,742.678466796875,14017900
2024-09-02,745.9708653985704,750.2039913686757,741.5495890133711,746.9115600585938,8233900
2024-09-03,744.5598086723176,755.7540978712187,743.8072644422822,754.7192993164062,10040800
2024-09-04,724.3348835505698,724.9933812914321,713.1405942022466,717.9381713867188,18577500
2024-09-05,703.8277617922463,730.8257102358712,697.0547487023327,717.4678344726562,13576800
2024-09-06,716.3389486188793,723.8645055314873,708.8133917062712,713.1405639648438,11835000
2024-09-09,684.9196812556138,705.6149614271278,682.7560952662252,701.3818359375,12600700
2024-09-10,705.4269195665116,715.3042130913864,702.6988821982261,702.9810791015625,11375700
2024-09-11,688.8707041168683,695.0793234670783,670.9975051596115,678.4290161132812,16250600
2024-09-12,688.5884981264635,703.5455663388316,688.5884981264635,695.3615112304688,13527000
2024-09-13,695.3614723153634,702.8870292507776,688.9647604033499,691.5986938476562,14937000
2024-09-17,698.7479889456455,705.2388051306692,683.9790711530098,694.232666015625,13713300
2024-09-18,705.4268947581174,712.29395376987,699.594576827356,711.2591552734375,11395900
2024-09-19,718.5025826947345,723.9586003373736,714.6457574858292,719.255126953125,11658300
2024-09-20,735.9053946888814,752.3675506495225,731.4841184620777,742.114013671875,28593500
2024-09-24,756.2244478685224,756.318494366818,738.8215969409276,747.9462890625,10068600
2024-09-25,750.8624566062102,755.2837327999963,745.9708331027756,752.2734985351562,9499100
2024-09-26,756.4124847540222,761.3982119336287,751.1446181004582,758.7642211914062,13154900
2024-09-27,758.4774545684436,759.1467391835021,739.3553704580279,753.0276489257812,18960000
2024-09-30,725.8743391969518,747.4822713367581,724.7270024559067,744.5183715820312,13334600
2024-10-01,751.0198194310142,765.7438468717302,750.5417673498996,753.6968994140625,13509400
2024-10-02,766.508712651287,778.1731950122111,763.2579351822542,766.7955322265625,18439200
2024-10-03,779.2249757759162,784.9616013644505,768.9946484718353,771.0025024414062,11598600
2024-10-04,791.7498498404506,805.9002384200518,786.9693289300361,792.3235473632812,19864800
2024-10-07,810.776391902005,817.3735344709547,802.0758666992188,802.0758666992188,12847000
2024-10-08,813.1665917693769,821.197890092202,797.1040534796937,800.8328247070312,17396800
2024-10-09,822.2495825050851,825.8827666635652,805.995811688124,807.9080200195312,19316900
2024-10-10,809.8202161253244,815.1743760300474,803.1274870664373,803.414306640625,9878300
2024-10-11,805.6134247561687,812.6886196104606,804.6573204978034,805.2310180664062,11117400
2024-10-15,803.1275281103972,803.8923997993086,766.0306968164917,767.2736206054688,20940700
2024-10-16,761.0589441302675,769.5682948630565,754.3662147220867,757.8081665039062,13649500
2024-10-17,766.7956297937659,770.9068665117397,755.7048435281658,759.0512084960938,12431000
2024-10-18,764.214138503622,764.8834231700906,741.36328125,741.36328125,15028500
2024-10-21,742.8929673710286,750.5418010119143,738.303678857691,744.80517578125,11122800
2024-10-22,742.797366640816,751.2110718199585,736.3914569131164,738.016845703125,10643000
2024-10-23,739.2598401650874,748.3428308152322,736.3915273281996,741.36328125,9627300
2024-10-24,727.9777495892225,744.4226948816552,726.2567153719496,736.8695068359375,9530000
2024-10-25,736.200254080311,738.5905146455068,723.4840795446634,726.8304443359375,9832200
2024-10-28,717.0781489486023,730.4636077289763,709.7161349482028,726.0655517578125,15094700
2024-10-29,726.0655712117406,735.530968017893,725.8743386957033,732.75830078125,10058200
2024-10-30,732.853906565306,744.9964421939426,732.5670869619152,740.5983276367188,26338200
2024-10-31,740.5027145864428,744.231544367678,734.2880371883642,742.3193359375,13028800
2024-11-01,737.1563660437772,744.3271478146311,733.8100012173787,737.251953125,10999000
2024-11-05,744.8051750201188,745.7612792242525,733.0451049804688,733.0451049804688,11291400
