Date,Open,High,Low,Close,Volume
2021-02-18,7823.030230370978,7850.640925301699,7721.791015625,7721.791015625,186500
2021-02-19,7675.773000710227,7684.97656545928,7592.94091796875,7592.94091796875,175100
2021-02-22,7648.162403996939,7666.569533729784,7611.34814453125,7611.34814453125,95700
2021-02-24,7638.958946954187,7638.958946954187,7436.480517034919,7445.68408203125,150000
2021-02-25,7482.499070825976,7537.7204661826245,7464.091939040426,7491.70263671875,96800
2021-02-26,7445.6846301269525,7482.498892822266,7344.445407714844,7362.8525390625,206600
2021-03-01,7362.852251259445,7408.870077829817,7298.427294060925,7307.630859375,213500
2021-03-02,7234.001910998774,7234.001910998774,6939.487838286356,7040.72705078125,659900
2021-03-03,6994.7100084182,7022.32070581985,6948.692179415449,7003.91357421875,181600
2021-03-04,7013.116548734151,7123.559329029177,6957.895158586638,7077.54150390625,188700
2021-03-05,7077.541655773252,7077.541655773252,6939.488177442175,7013.11669921875,192900
2021-03-08,7068.337842242503,7151.169926331282,7040.727147546243,7059.13427734375,178200
2021-03-09,7068.338169642857,7215.59521484375,7013.116777692522,7215.59521484375,160000
2021-03-10,7289.2235846634,7381.259235984909,7243.205759002647,7280.02001953125,157400
2021-03-11,7353.648491890823,7372.055622033228,7215.595015822785,7270.81640625,124900
2021-03-12,7344.44482917592,7344.44482917592,7224.798484840973,7252.4091796875,87000
2021-03-15,7252.40952428344,7261.613089669586,7169.577435808122,7224.798828125,82400
2021-03-16,7234.002431591552,7335.241651372095,7234.002431591552,7326.0380859375,110500
2021-03-17,7344.4455967234135,7399.6669921875,7316.834898991371,7399.6669921875,142900
2021-03-18,7427.277048132129,7519.312699286182,7418.073483016723,7464.09130859375,130700
2021-03-19,7454.88764702758,7500.905472009232,7418.073387042258,7445.68408203125,124200
2021-03-22,7464.091017444682,7482.498146957492,7408.86962890625,7408.86962890625,68500
2021-03-23,7454.887598623143,7500.905423306002,7399.6662090037125,7436.48046875,96900
2021-03-24,7390.463043979664,7390.463043979664,7252.409562460741,7326.0380859375,110900
2021-03-25,7307.630322450346,7335.241016363887,7252.408934623266,7298.4267578125,103100
2021-03-26,7289.223834088741,7289.223834088741,7234.00244140625,7234.00244140625,126600
2021-03-29,7280.019825955964,7344.4447801679635,7215.594871743964,7243.20556640625,217800
2021-03-30,7246.916968785419,7265.475014800235,7144.847715703934,7163.40576171875,186600
2021-03-31,7154.127108291299,7413.939765920555,7126.290037831021,7358.265625,293000
2021-04-01,7413.939370092401,7553.124714962722,7311.8701171875,7311.8701171875,271300
2021-04-02,7441.777413418666,7543.8466796875,7395.382292387377,7543.8466796875,277500
2021-04-05,7618.0782024473365,7627.357225836431,7478.8928516109045,7488.171875,128300
2021-04-06,7516.008464364728,7534.566509955752,7339.70703125,7339.70703125,114700
2021-04-07,7367.544725104944,7460.3349609375,7367.544725104944,7460.3349609375,69700
2021-04-08,7469.613847919539,7571.68310546875,7432.4977542652805,7571.68310546875,120200
2021-04-09,7580.962776512531,7580.962776512531,7460.3354618311805,7543.8466796875,94200
2021-04-12,7571.683243936567,7571.683243936567,7432.497890187733,7460.3349609375,97400
2021-04-13,7413.939900817114,7534.567208339796,7413.939900817114,7478.89306640625,96900
2021-04-14,7497.451329580746,7543.846449194488,7460.335233889751,7469.6142578125,58900
2021-04-15,7441.776836380833,7441.776836380833,7358.265625,7358.265625,149000
2021-04-16,7376.823945706076,7404.661017199307,7339.707850381769,7367.544921875,103700
2021-04-19,7330.428693431899,7339.70771709447,7246.91748046875,7246.91748046875,147100
2021-04-20,7237.638874797079,7237.638874797079,7117.011560217127,7144.8486328125,176300
2021-04-21,7061.336737505174,7061.336737505174,6977.825527731788,7005.66259765625,181300
2021-04-22,7042.779006774658,7042.779006774658,6931.4307220825685,6949.98876953125,183100
2021-04-23,6949.988634192426,6968.546681279722,6829.361328125,6829.361328125,178200
2021-04-26,6820.081971963464,6857.19806432789,6727.291741052396,6801.52392578125,172100
2021-04-27,6773.686833671443,6792.244879791091,6662.338556953557,6718.0126953125,201900
2021-04-28,6671.617772890407,6690.175819546569,6597.3855862657565,6625.22265625,197300
2021-04-30,6588.106562937675,6625.22265625,6523.153399641106,6625.22265625,208600
2021-05-06,6615.944092465754,6792.2455479452055,6588.1070205479455,6773.6875,245000
2021-05-07,6885.035563151042,7117.011154901414,6866.4775158110115,7014.94189453125,535500
2021-05-10,6996.383515417497,7107.731794177457,6922.151329577523,6987.1044921875,295000
2021-05-11,7005.662808889601,7284.033516527599,6940.709643774069,7228.359375,584700
2021-05-12,7154.127146946565,7311.870547073791,7061.336911577608,7293.3125,361100
2021-05-13,7228.35985059862,7228.35985059862,7014.942294034091,7144.8486328125,239800
2021-05-14,7089.173982188295,7321.149570610687,7061.336911577608,7293.3125,203900
2021-05-17,7330.428515625,7367.544609375001,7144.848046875,7191.2431640625,142900
2021-05-18,7135.5697887639335,7321.150277418392,7098.453691033042,7284.0341796875,182500
2021-05-19,7237.638671875,7265.4757436899035,7144.848432491987,7237.638671875,140800
2021-05-20,7274.755201638817,7274.755201638817,7200.523005703727,7219.0810546875,104900
2021-05-21,7209.801250457764,7209.801250457764,7126.2900390625,7126.2900390625,131800
2021-05-24,7024.221060147849,7024.221060147849,6875.756678427419,6903.59375,284800
2021-05-25,6875.755919177953,6996.383216005635,6820.08178218056,6894.31396484375,143300
2021-05-26,6875.756386255559,7107.731972836381,6866.477362792326,7042.77880859375,158200
2021-05-27,7089.174083891369,7126.290178571428,7005.662870861235,7014.94189453125,76600
2021-05-28,7070.61570125747,7079.894724487467,6940.709376037516,6987.1044921875,66400
2021-05-31,6959.267578125,7052.0578125,6931.4305078125,6959.267578125,90900
2021-06-01,6987.10458945208,6987.10458945208,6903.593379219586,6940.70947265625,47900
2021-06-02,6857.198101621685,6885.035171046401,6690.17568507339,6736.57080078125,321300
2021-06-03,6718.013413059256,6801.524629519937,6718.013413059256,6792.24560546875,120800
2021-06-04,6773.68722672325,6857.19843910751,6755.129179526749,6764.408203125,90200
2021-06-07,6820.082619863014,6875.7567636986305,6773.6875,6773.6875,86600
2021-06-08,6801.523991313734,7098.45273309005,6801.523991313734,7052.0576171875,240600
2021-06-09,7052.057831433355,7311.8704883809,6977.825643734056,7274.75439453125,341700
2021-06-10,7265.475410608711,7265.475410608711,7126.290057915058,7209.80126953125,129900
2021-06-11,7209.801526688476,7209.801526688476,7079.895192874269,7135.5693359375,158500
2021-06-14,7098.4528514602425,7126.289921465969,7024.220664778305,7089.173828125,84700
2021-06-15,7089.173828125,7163.4060148069375,7089.173828125,7089.173828125,92700
2021-06-16,7024.220585107487,7070.61570125747,6968.546445727507,6987.1044921875,108600
2021-06-17,6987.104193172737,7005.662238838535,6894.31396484375,6894.31396484375,121100
2021-06-18,6866.4774407508385,6959.267676436661,6829.361346476509,6912.87255859375,135800
2021-06-21,6820.082148860369,6866.477265519283,6810.803125528586,6857.1982421875,67600
2021-06-22,6912.8724609375,7005.662695312501,6903.593437500001,6959.267578125,102800
2021-06-23,6931.430186533557,7191.242830740973,6931.430186533557,7163.40576171875,182600
2021-06-24,7126.2900191326535,7284.033417993663,7117.010995670241,7274.75439453125,160200
2021-06-25,7274.754452926209,7311.870547073791,7181.964217557252,7293.3125,130900
2021-06-28,7293.313057510587,7413.940372711144,7256.1969605258,7395.38232421875,176600
2021-06-29,7376.824131837145,7506.73046875,7348.987059641533,7506.73046875,220000
2021-06-30,7497.451789444087,7543.846911903518,7200.523005703727,7219.0810546875,321900
2021-07-01,7209.801802201705,7209.801802201705,7070.616439224838,7144.8486328125,169100
2021-07-02,6866.476991234756,6922.151129001524,6727.2916468178355,6847.9189453125,838000
2021-07-05,6847.919277422824,6949.988534945386,6773.687090133688,6875.75634765625,232500
2021-07-06,6875.75634765625,6931.430488123102,6857.198300833966,6875.75634765625,126500
2021-07-07,6820.081876429115,6885.035037157012,6801.52383050686,6847.9189453125,120400
2021-07-08,6820.082619863014,6847.919691780822,6736.571404109589,6773.6875,133300
2021-07-09,6680.897416609354,6745.8505859375,6597.386198901737,6745.8505859375,251500
2021-07-12,6727.292365340023,6773.687485100989,6662.339197674671,6690.17626953125,158500
2021-07-13,6690.176370460894,6736.571490921788,6634.502225907821,6643.78125,174600
2021-07-14,6634.501487774085,6764.407810611619,6615.943441654437,6718.0126953125,150700
2021-07-15,6699.455394553073,6773.687587290503,6625.223201815643,6643.78125,128600
2021-07-16,6606.664476799242,6736.57080078125,6560.269361091382,6736.57080078125,177000
2021-07-19,6718.013314111262,6857.198672829037,6680.8972184531885,6838.640625,207800
2021-07-20,6782.965690848965,6894.31396484375,6745.849599517371,6894.31396484375,150100
2021-07-21,6912.872715870325,6987.104906107859,6857.198573192175,6885.03564453125,150900
2021-07-26,6996.383946404794,7042.779065412783,6922.151755992011,6968.546875,200800
2021-07-27,6996.383710225423,7135.569062550862,6968.546639760335,7126.2900390625,187700
2021-07-28,7061.336776325409,7107.73189312124,6922.151425937918,6940.70947265625,156900
2021-07-29,6912.872657569679,6931.430704972551,6847.919491659629,6866.4775390625,107700
2021-07-30,6838.640178109478,7024.220644272557,6838.640178109478,7005.66259765625,183900
2021-08-02,6959.267694690816,7135.569142956316,6959.267694690816,6996.3837890625,193500
2021-08-03,7014.941358612805,7079.894519340701,6838.639922351372,6847.9189453125,145600
2021-08-04,6801.524279106988,6810.803302680121,6671.617949083116,6680.89697265625,175700
2021-08-05,6708.734101778913,6782.966291010214,6680.897030817175,6699.455078125,78300
2021-08-06,6708.733768553329,6718.01279174635,6643.780606202191,6671.61767578125,88700
2021-08-10,6727.291553851573,6922.151033342446,6699.454485352877,6894.31396484375,219900
2021-08-11,6959.267924151083,7117.011330431841,6922.15182855561,7070.6162109375,273900
2021-08-12,7098.452949373148,7181.964160542244,7014.941738204052,7042.77880859375,177100
2021-08-13,7005.66259765625,7117.010877354097,6987.104551039942,7005.66259765625,115100
2021-08-16,7005.662636170413,7005.662636170413,6894.31435586042,6940.70947265625,62000
2021-08-17,6940.709452173545,6949.988475505328,6792.24507886502,6857.1982421875,98000
2021-08-18,6801.52383050686,6885.035037157012,6792.244807545731,6847.9189453125,83200
2021-08-19,6792.244977290508,6801.524000483528,6625.222559816151,6671.61767578125,185900
2021-08-20,6671.618379640712,6755.12959718837,6634.502282952863,6662.33935546875,91700
2021-08-23,6690.17626953125,6745.8504132444095,6615.944077913705,6690.17626953125,101100
2021-08-24,6671.618379640712,6718.013500500522,6634.502282952863,6662.33935546875,88700
2021-08-25,6653.060331296788,6708.73447632856,6653.060331296788,6662.33935546875,62400
2021-08-26,6653.059726234244,6671.617772890407,6588.106562937675,6625.22265625,172700
2021-08-27,6597.386287309345,6653.060433193812,6588.107262995267,6615.9443359375,93600
2021-08-30,6615.943671543493,6634.501718307991,6523.153437721004,6560.26953125,293700
2021-08-31,6532.4326171875,6588.106758811257,6532.4326171875,6532.4326171875,248300
2021-09-01,6532.4319148936165,6597.385073138297,6532.4319148936165,6541.7109375,203400
2021-09-02,6467.479736328125,6467.479736328125,6272.620232077205,6309.736328125,622300
2021-09-03,6263.341422214424,6346.852641177283,6189.109227580771,6300.45751953125,434600
2021-09-06,6300.457405237268,6346.852526041666,6244.783260271991,6263.34130859375,304100
2021-09-07,6281.898944287536,6421.084297558309,6272.6199207361515,6365.41015625,355500
2021-09-08,6430.363163608944,6439.642186933055,6319.014883719612,6393.2470703125,196600
2021-09-09,6374.689410910483,6467.479649788364,6356.131363134907,6439.642578125,164100
2021-09-10,6448.9216447188865,6448.9216447188865,6374.689453125,6374.689453125,155300
2021-09-13,6374.689554074643,6393.247602266999,6300.457361305214,6328.29443359375,162900
2021-09-14,6337.573501880787,6337.573501880787,6254.062284432871,6263.34130859375,160700
2021-09-15,6254.061619779989,6291.17771247898,6207.66650390625,6207.66650390625,200300
2021-09-16,6198.38789418693,6198.38789418693,6096.318632456307,6105.59765625,272600
2021-09-17,6105.597517782183,6226.224824364505,6096.318494198927,6216.94580078125,240100
2021-09-21,6105.597574869792,6281.899024600074,6096.318551199777,6235.50390625,279400
2021-09-22,6291.178381076389,6365.410574363426,6254.062284432871,6263.34130859375,246000
2021-09-24,6356.130740351964,6402.525855245044,6291.177579501652,6319.0146484375,125700
2021-09-27,6291.178164871487,6393.247427133414,6272.6201171875,6272.6201171875,132700
2021-09-28,6272.620217608979,6291.178265590071,6161.271929722429,6226.22509765625,139900
2021-09-29,6189.108765358149,6393.247285354969,6179.82974172193,6383.96826171875,259500
2021-09-30,6383.96808698727,6578.827578014498,6319.014923311527,6560.26953125,492800
2021-10-01,6486.037622677984,6486.037622677984,6254.062028161603,6337.5732421875,324700
2021-10-04,6263.341238839285,6272.620262896825,5780.831987847222,5845.78515625,855100
2021-10-05,5678.76285406404,5725.157975420772,5604.5306598932675,5650.92578125,486800
2021-10-06,5650.925565925973,5836.506044281507,5632.36751809042,5660.20458984375,348500
2021-10-07,5752.995003043831,5892.180366020698,5706.599882051542,5715.87890625,286000
2021-10-08,5734.436867559523,5873.622228422619,5706.599795386905,5845.78515625,139000
2021-10-11,5855.06456539124,5892.1806640625,5799.39041738435,5892.1806640625,111700
2021-10-12,5892.180320776485,5892.180320776485,5762.273982995586,5780.83203125,102200
2021-10-13,5752.994452361564,5771.552498982085,5688.0412891897395,5697.3203125,96600
2021-10-14,5743.715720934745,5790.11083984375,5688.04157824394,5790.11083984375,108700
2021-10-15,5799.39013671875,5920.0174515625,5771.5530640625,5799.39013671875,190300
2021-10-18,5799.389687942456,5799.389687942456,5706.599452935377,5734.4365234375,108000
2021-10-19,5743.715934741172,5808.6691036316215,5697.320814105136,5780.83203125,133700
2021-10-20,5780.831916081886,5799.38996396658,5743.7158203125,5743.7158203125,166800
2021-10-21,5706.599533384209,5706.599533384209,5585.972226174462,5604.5302734375,272900
2021-10-22,5585.972032776874,5762.273475671825,5585.972032776874,5697.3203125,180500
2021-10-25,5678.762579666941,5688.041603489926,5604.530389083059,5641.646484375,129500
2021-10-26,5623.088664265422,5725.157930448458,5623.088664265422,5715.87890625,96600
2021-10-27,5660.2047610592535,5771.553051440747,5660.2047610592535,5715.87890625,128300
2021-10-28,5697.320253459457,5762.2734159581805,5641.646114174837,5678.76220703125,159000
2021-10-29,5623.088105307334,5641.646151859504,5511.7398259943175,5613.80908203125,268400
2021-11-01,5623.08806774663,5678.76220703125,5539.5768588197,5678.76220703125,288900
2021-11-02,5660.204619389431,5845.785098713674,5650.9255954232185,5827.22705078125,273100
2021-11-04,5827.226313752948,5957.1326328493515,5817.947290960347,5901.45849609375,303900
2021-11-05,5947.854235632945,6049.923497086865,5910.738140558793,6022.08642578125,289700
2021-11-08,6059.202874239932,6068.48189854964,5799.3901935680815,5817.9482421875,339700
2021-11-09,5892.1801495295695,6235.504032258064,5882.901125672042,6040.64453125,721100
2021-11-10,5947.854267446355,6216.945958173257,5892.180124537341,6189.10888671875,324500
2021-11-11,6105.59698823332,6170.550147682611,6049.9228515625,6049.9228515625,224100
2021-11-12,6022.085792397553,6077.759929153154,5901.45849609375,5901.45849609375,294300
2021-11-15,5882.9007233001375,5994.249001974588,5864.342676854396,5910.73779296875,164700
2021-11-16,5901.45849609375,5957.1326328493515,5855.063382130748,5901.45849609375,110900
2021-11-17,5864.342930246423,5901.459024741653,5808.668788503577,5836.505859375,128700
2021-11-18,5808.6691036316215,5864.343248394864,5706.599838232343,5780.83203125,145200
2021-11-19,5715.878299887664,5743.715369529974,5632.367090960734,5678.76220703125,193300
2021-11-22,5632.367645214687,5780.83203125,5623.08862108748,5780.83203125,149700
2021-11-24,5845.7848054459955,5929.296016952367,5715.878476436084,5734.4365234375,156900
2021-11-25,5752.994295735413,5780.831364908327,5706.599180447224,5725.1572265625,78000
2021-11-26,5706.599180447224,5752.994295735413,5641.64601904376,5725.1572265625,141400
2021-11-29,5632.367069276016,5697.320231524668,5585.971953384122,5595.2509765625,166200
2021-11-30,5660.204780694797,5734.4369745399745,5483.9033203125,5483.9033203125,196600
2021-12-01,5456.066723249345,5465.345748288885,5298.323297577171,5316.88134765625,306700
2021-12-02,5298.322912941516,5391.113156600737,5177.695596184529,5270.48583984375,301200
2021-12-03,5289.043572721581,5326.15966796875,5196.253334603659,5326.15966796875,175400
2021-12-06,5279.764100735781,5298.322146784061,5242.648008639219,5261.2060546875,114700
2021-12-07,5307.601692708333,5437.508027844551,5289.0436448317305,5428.22900390625,173700
2021-12-08,5493.182344543147,5521.019417235088,5400.392102236675,5483.9033203125,151900
2021-12-09,5474.62456780511,5521.019691261085,5428.229444349135,5493.1826171875,72100
2021-12-10,5446.787698209806,5446.787698209806,5316.88134765625,5316.88134765625,147500
2021-12-13,5502.460995765494,5576.693184578519,5437.5078305540965,5521.01904296875,236900
2021-12-14,5474.623571170133,5511.739663178067,5372.554318148317,5409.67041015625,125300
2021-12-15,5363.275821261936,5428.228988647461,5326.159725613064,5344.7177734375,85200
2021-12-16,5353.997447814409,5381.834522933028,5270.486222458551,5316.88134765625,146100
2021-12-17,5251.92703166336,5270.48507771164,5196.252893518518,5261.2060546875,161700
2021-12-20,5205.53177265484,5270.484932028429,5131.299590513594,5140.57861328125,195000
2021-12-21,5168.41650390625,5186.974552394244,5066.347237222285,5168.41650390625,178100
2021-12-22,5149.858341044586,5159.137365082504,5084.905172779159,5131.30029296875,128500
2021-12-23,5103.463700238396,5140.579799876494,5029.231500962202,5047.78955078125,206000
2021-12-24,5010.673067167208,5066.347212357955,4964.277946174919,5001.39404296875,214500
2021-12-27,4973.556463738208,4982.83548699145,4890.045254459021,4917.88232421875,283500
2021-12-28,4871.487759574284,5038.5101970454025,4871.487759574284,5019.9521484375,311700
2021-12-29,5019.952225901014,5224.090763738023,5019.952225901014,5205.53271484375,234600
2021-12-30,5122.020447443182,5196.25262784091,5084.904357244319,5103.46240234375,149900
2022-01-04,5112.74169921875,5131.299745313918,4992.114399600159,5112.74169921875,216600
2022-01-05,4936.440488208099,5047.7887698970035,4880.766347363647,4954.99853515625,302300
2022-01-06,4899.324064265536,4954.998201359464,4871.486995718574,4927.1611328125,251400
2022-01-07,4917.882480802301,4992.114669191769,4834.371268864148,4890.04541015625,203700
2022-01-11,4834.37156867981,4871.487665176392,4732.302303314209,4750.8603515625,174500
2022-01-12,4750.860420650096,4862.208711759083,4732.302372131931,4852.9296875,205900
2022-01-13,4778.696910334866,4806.5339797154575,4667.3486328125,4667.3486328125,176400
2022-01-14,4639.512013190954,4704.465181375628,4588.477381045854,4616.314453125,281600
2022-01-17,4593.1166215376425,4593.1166215376425,4491.04736328125,4491.04736328125,235200
2022-01-18,4472.489391966541,4658.069864662248,4453.93134469697,4593.11669921875,279600
2022-01-19,4528.163553853001,4616.31427877432,4509.605506501144,4560.64013671875,236700
2022-01-20,4616.314179246224,4750.860019646365,4593.116620556544,4723.02294921875,290100
2022-01-21,4713.743829036965,4806.534061892024,4667.348712609436,4769.41796875,236900
2022-01-24,4732.302105783046,4852.929414361829,4667.348939625239,4843.650390625,216800
2022-01-25,4852.9293971963325,4862.2084209003415,4732.302089044225,4760.13916015625,185300
2022-01-26,4676.628158569336,4815.813520431519,4676.628158569336,4750.8603515625,125700
2022-01-27,4732.301932837958,4732.301932837958,4542.081953184667,4556.00048828125,280100
2022-01-28,4537.4424609375,4676.6278125,4537.4424609375,4639.51171875,156600
2022-01-31,4639.512105507426,4685.9072265625,4620.954057085396,4685.9072265625,92800
2022-02-01,4704.4647253199555,4787.975933461729,4630.2325403050445,4667.3486328125,157200
2022-02-02,4732.30178039198,4815.81298828125,4685.906664897941,4815.81298828125,167300
2022-02-03,4843.649787568476,4843.649787568476,4648.790313355951,4658.0693359375,124200
2022-02-04,4676.628003640776,4797.255313258495,4658.069956007282,4778.697265625,152300
2022-02-07,4787.976492883663,4797.255517094678,4658.070153929455,4685.9072265625,202000
2022-02-08,4648.790781883874,4713.743946501014,4551.361034958164,4574.55859375,321200
2022-02-09,4620.953957950367,4741.581270105698,4597.756397920496,4732.30224609375,185700
2022-02-10,4750.860078277887,4787.976172639433,4732.302031097113,4741.5810546875,99600
2022-02-14,4648.79052734375,4685.906619378431,4611.674435309069,4648.79052734375,125400
2022-02-15,4620.953886288201,4658.069981760395,4607.035350486129,4630.23291015625,131900
2022-02-16,4667.348808849446,4667.348808849446,4569.919062342648,4607.03515625,154400
2022-02-17,4565.279351635514,4574.558374707944,4463.210097838785,4467.849609375,265500
2022-02-18,4440.0123869243425,4523.523591694079,4379.698739035088,4495.6865234375,203300
2022-02-21,4440.012378240036,4463.209935075146,4365.780196367684,4379.69873046875,201200
2022-02-22,4296.1882721656975,4426.09461300872,4296.1882721656975,4388.978515625,212400
2022-02-24,4481.768358582657,4583.837617266734,4472.489335065923,4574.55859375,429000
2022-02-25,4639.512183779762,4917.882914806548,4602.3960863095235,4871.48779296875,553500
2022-02-28,4843.650355747768,4843.650355747768,4648.790858677456,4676.6279296875,387500
2022-03-01,4750.860185185185,5010.6728515625,4750.860185185185,5010.6728515625,411500
2022-03-02,5010.6729958274145,5010.6729958274145,4852.929586699514,4899.32470703125,294300
2022-03-03,4964.277189460386,5084.904485652882,4908.603052756157,4992.1142578125,321500
2022-03-04,4992.114947694721,5010.6729958274145,4871.487634832209,4899.32470703125,294600
2022-03-07,4862.208984375,4917.883133051049,4760.139711802242,4862.208984375,279700
2022-03-08,4741.5810953776045,4825.0923084077385,4658.06988234747,4676.6279296875,265100
2022-03-09,4676.627596369761,4723.022711413111,4634.871992830745,4648.79052734375,196900
2022-03-10,4825.09195176499,4825.09195176499,4741.580744907519,4797.2548828125,171600
2022-03-11,4713.74464713673,4713.74464713673,4537.4431741139,4597.7568359375,258700
2022-03-14,4560.6402154416455,4579.19826311384,4472.4894889987245,4546.7216796875,236400
2022-03-15,4546.721765854779,4750.860294117647,4546.721765854779,4732.30224609375,221000
2022-03-16,4825.09220745334,4852.929277880955,4713.743925742878,4723.02294921875,145800
2022-03-17,4815.81336089199,4815.81336089199,4685.907027457524,4778.697265625,172300
2022-03-18,4778.696895886019,4852.929080676481,4750.859826589595,4815.81298828125,160700
2022-03-22,4843.650415714551,4880.766510854126,4676.627987586463,4695.18603515625,187900
2022-03-23,4667.348979824029,4787.976289441747,4620.953860740291,4778.697265625,198300
2022-03-24,4658.069956007282,4787.976289441747,4648.790932190534,4778.697265625,136100
2022-03-25,4760.139489462209,4815.813635537791,4732.302416424419,4787.9765625,103900
2022-03-28,4750.859780439122,4750.859780439122,4639.51150433508,4648.79052734375,221000
2022-03-29,4685.907294694767,4787.9765625,4667.3492460029065,4787.9765625,181700
2022-03-30,4880.125088255158,4908.333903794204,4729.678072046906,4786.095703125,178500
2022-03-31,4748.483331189184,4786.095080347118,4701.468644741766,4710.87158203125,117300
2022-04-01,4687.364830566406,4720.275115234375,4621.544261230469,4701.46923828125,187300
2022-04-04,4645.051078077508,4729.677514722644,4579.230516242401,4640.349609375,364900
2022-04-05,4668.5589104076425,4786.095640276918,4635.648626044245,4748.48388671875,293600
2022-04-06,4710.872414228053,4748.484170030272,4645.051841574168,4659.15625,188700
2022-04-07,4593.334756504952,4593.334756504952,4428.783357858408,4480.49951171875,420300
2022-04-08,4471.097846536075,4508.709605497472,4424.083147834329,4475.79931640625,223400
2022-04-11,4513.410762032086,4513.410762032086,4391.172553893716,4395.8740234375,247300
2022-04-12,4372.365945590896,4395.873289384396,4217.2174765538,4221.9189453125,386300
2022-04-13,4236.023442784429,4348.858695422416,4231.321973924512,4344.1572265625,217400
2022-04-14,4405.276108314251,4419.3805142106685,4315.94820430361,4362.962890625,129200
2022-04-15,4268.934188741722,4306.545943708609,4259.53125,4259.53125,177800
2022-04-18,4217.218108627269,4278.337211650853,4184.307822383801,4273.6357421875,168400
2022-04-19,4292.441428297942,4325.351713071311,4207.814981737851,4268.93408203125,174200
2022-04-20,4268.933640404452,4367.664484510722,4245.426296569625,4330.052734375,230200
2022-04-21,4311.24690511242,4414.679219084583,4306.545436295503,4391.171875,196000
2022-04-22,4362.963142778994,4377.067549490564,4283.03817141343,4297.142578125,193800
2022-04-25,4207.815109405348,4268.934211553135,4207.815109405348,4236.02392578125,140600
2022-04-26,4170.203422598053,4203.1137089094245,4113.7857889214165,4165.501953125,323400
2022-04-27,4099.6813805022575,4179.606361544159,4099.6813805022575,4165.501953125,161200
2022-04-28,4179.605765677787,4198.411640888936,4160.799890466638,4174.904296875,134300
2022-05-02,4174.904386624727,4315.948453740427,4174.904386624727,4297.142578125,254400
2022-05-06,4179.606061176983,4405.276579665729,4174.904592041801,4386.470703125,459100
2022-05-09,4381.769191576087,4504.007387907609,4306.545686141304,4325.3515625,335000
2022-05-10,4062.069493722707,4362.96353029476,3977.4430459368173,4306.5458984375,627800
2022-05-11,4156.098932896647,4485.201789573984,4156.098932896647,4452.29150390625,420300
2022-05-12,4386.470487298277,4456.992520856126,4283.03817141343,4297.142578125,363800
2022-05-13,4358.262619115744,4471.097897280553,4287.740570262738,4428.78466796875,340100
2022-05-16,4551.022292424636,4574.529638976416,4504.007599321076,4522.8134765625,288700
2022-05-17,4546.320207184436,4583.931956571691,4475.798177083333,4555.72314453125,133800
2022-05-18,4522.813352772887,4536.917760317917,4306.545770415763,4339.4560546875,473100
2022-05-19,4250.128205017897,4297.142897551281,4203.113512484513,4268.93408203125,245700
2022-05-20,4320.650093410326,4334.754500679348,4264.232464334239,4325.3515625,153300
2022-05-23,4381.76953125,4391.172470158262,4334.754836708691,4381.76953125,135700
2022-05-24,4334.7543707653485,4348.8587776116565,4236.023522841192,4250.1279296875,248900
2022-05-25,4221.919586801637,4221.919586801637,4160.800483651947,4165.501953125,231100
2022-05-26,4156.098675271739,4264.232464334239,4146.695737092391,4217.2177734375,243600
2022-05-27,4283.038131383591,4348.858695422416,4240.724911644345,4344.1572265625,247700
2022-05-30,4400.575151955602,4546.320696518234,4358.261929340645,4447.58984375,408600
2022-05-31,4424.082803391066,4433.485742399335,4325.351943804229,4334.7548828125,1019800
2022-06-01,4372.366253396739,4395.873598845109,4301.84421705163,4325.3515625,283600
2022-06-02,4325.351304727157,4640.349714962722,4325.351304727157,4630.94677734375,768800
2022-06-03,4654.454231641402,4757.8865479001,4626.245418116302,4729.677734375,463600
2022-06-06,4729.67811608693,4748.48399328807,4640.350199381511,4739.0810546875,375700
2022-06-07,4696.767944211756,4729.6782301071335,4616.842964180125,4621.54443359375,274200
2022-06-08,4673.2602965812375,4710.872049471227,4626.24560546875,4626.24560546875,148100
2022-06-09,4626.2451361401945,4663.8568852145045,4522.81282618584,4602.73779296875,239800
2022-06-10,4565.126140346567,4565.126140346567,4485.201171875,4485.201171875,228500
2022-06-13,4424.083147834329,4494.605195886948,4409.978738223805,4475.79931640625,142300
2022-06-14,4485.201865404997,4598.037132459211,4452.291579180852,4574.52978515625,202300
2022-06-15,4607.439818427869,4621.544226035301,4424.08251953125,4424.08251953125,265100
2022-06-16,4579.230586682335,4579.230586682335,4438.1865234375,4438.1865234375,164100
2022-06-17,4381.769419001437,4499.30615234375,4381.769419001437,4499.30615234375,265700
2022-06-20,4565.126929611456,4668.559259633549,4546.321051425622,4588.63427734375,309600
2022-06-21,4649.752951024993,4659.15588924749,4574.529445245013,4626.24560546875,173700
2022-06-22,4640.350311248251,4654.4547194891275,4532.216514734868,4621.54443359375,160800
2022-06-23,4616.842605262354,4833.1101814762715,4616.842605262354,4804.9013671875,412800
2022-06-24,4889.528001015774,4983.557385650693,4851.9162471618065,4917.73681640625,292200
2022-06-27,4983.557493714081,4983.557493714081,4851.91635237069,4908.333984375,179000
2022-06-28,4889.527645362524,5002.362898717043,4861.318832023893,4992.9599609375,191300
2022-06-29,4908.333688114466,5021.1689453125,4861.318997615285,5021.1689453125,219700
2022-06-30,5002.362898717043,5049.37758761476,4955.348209819327,4992.9599609375,235700
