Date,Open,High,Low,Close,Volume
2023-08-07,2514.197178668215,2544.595038472706,2507.3331458091366,2532.828125,8623000
2023-08-08,2539.6920902200745,2552.4395794760053,2518.119416094653,2544.594970703125,10304000
2023-08-09,2524.9834779688704,2558.3230656391393,2522.041749645023,2546.55615234375,11269000
2023-08-10,2428.8872451144675,2477.9160550683323,2375.936130364293,2464.18798828125,38974500
2023-08-14,2434.770784137577,2449.4794276180696,2368.091600359343,2387.703125,31437000
2023-08-15,2409.275811377992,2416.1398450286415,2391.6254391334646,2396.5283203125,16633500
2023-08-16,2392.605889135356,2393.586465319428,2355.343994140625,2355.343994140625,15346500
2023-08-17,2353.3829477535037,2380.839082143961,2337.6937281018136,2378.8779296875,14804000
2023-08-18,2344.557549218262,2360.246767448079,2332.7906355458995,2356.324462890625,12322500
2023-08-21,2353.3828125,2364.169150390625,2342.596474609375,2353.3828125,10561000
2023-08-22,2369.071855250207,2370.0524313492347,2347.499181071604,2366.130126953125,15590500
2023-08-23,2357.3052633071834,2364.169296935782,2352.402382143899,2363.188720703125,13017500
2023-08-24,2360.246767448079,2362.2079197268063,2347.499277636353,2356.324462890625,18705000
2023-08-25,2314.1596004492517,2335.7322746907275,2305.3344155322843,2325.926513671875,13848000
2023-08-28,2330.829560546875,2360.246845703125,2330.829560546875,2353.3828125,11521000
2023-08-29,2357.3054609865326,2363.18891887585,2343.577392578125,2343.577392578125,11118000
2023-08-30,2359.2664940473096,2377.897443085921,2351.421883925789,2360.2470703125,16767000
2023-08-31,2378.8778514901323,2401.4311039980767,2369.0720895301565,2381.819580078125,25926000
2023-09-01,2420.0622133027523,2464.1881450688074,2412.217603211009,2458.3046875,30889500
2023-09-04,2468.110146047399,2469.0907221880616,2443.595742530838,2454.382080078125,19489500
2023-09-05,2451.440615531726,2452.4211917779385,2423.003904391558,2447.518310546875,16591500
2023-09-06,2467.1297162043193,2502.4304593614556,2466.1491400055097,2488.702392578125,14275500
2023-09-07,2485.7604878985117,2498.5079775800427,2469.0906936995866,2476.935302734375,15164000
2023-09-08,2455.362734375,2468.110224609375,2422.02314453125,2426.926025390625,18509500
2023-09-11,2444.576416015625,2456.3433301721384,2428.887197140274,2444.576416015625,11419000
2023-09-12,2461.24616226033,2474.9742285040134,2431.8288774524376,2473.99365234375,10236000
2023-09-13,2451.440635671957,2466.1492794859887,2434.7708393493876,2440.654296875,13084000
2023-09-14,2449.479335219269,2489.6829592160625,2443.5958780490064,2479.877197265625,14268500
2023-09-15,2518.1196481656034,2545.5757814010535,2503.4110053608974,2535.77001953125,25999000
2023-09-19,2533.808867538315,2537.731172286826,2483.7994819947958,2511.255615234375,15950500
2023-09-20,2478.896611483135,2496.546982925657,2465.1685448056173,2471.052001953125,15754000
2023-09-21,2446.5372620619737,2450.459566289728,2411.2365240121817,2416.139404296875,14186000
2023-09-22,2392.606201171875,2412.217727410989,2376.9169801805842,2392.606201171875,20445500
2023-09-25,2415.1590336760364,2434.7705564829876,2401.4309677111705,2429.86767578125,11007000
2023-09-26,2436.731846443307,2436.731846443307,2405.353408179248,2406.333984375,13334500
2023-09-27,2383.780759947476,2439.6736037636033,2382.8001837401753,2432.8095703125,18211500
2023-09-28,2441.6630885336785,2448.5493260919925,2389.524432735014,2405.264404296875,16592500
2023-09-29,2426.907037872115,2431.825779335172,2400.3458339716094,2408.2158203125,17842000
2023-10-02,2436.7445284895407,2452.484501221003,2401.32958984375,2401.32958984375,15302500
2023-10-03,2401.3294043486503,2423.9556134023246,2391.4919221514006,2412.150634765625,14928000
2023-10-04,2380.6706871580823,2397.394406861259,2361.9794710192377,2382.63818359375,17384500
2023-10-05,2395.427109854562,2434.7770418439595,2375.7521438598633,2423.955810546875,14747000
2023-10-06,2429.858102720674,2436.744340258749,2412.150634765625,2412.150634765625,11787000
2023-10-10,2439.695619297898,2484.9480380429395,2436.744374597134,2480.029296875,14084000
2023-10-11,2487.8993665026383,2503.639338769954,2474.1268907687368,2499.704345703125,15073000
2023-10-12,2538.0706165347196,2578.404296875,2535.119371631772,2578.404296875,21645000
2023-10-13,2573.485576513862,2576.436821441057,2516.4281745880958,2528.233154296875,15246000
2023-10-16,2494.7854141368457,2501.6716514787063,2462.3217238109323,2481.012939453125,12047000
2023-10-17,2532.167877042354,2548.8915965099995,2503.6391791269584,2519.379150390625,13640500
2023-10-18,2504.6229342682436,2520.3629055755064,2493.8017039945003,2512.492919921875,10020000
2023-10-19,2471.175798247132,2505.606989703601,2471.175798247132,2486.915771484375,10546500
2023-10-20,2462.3216650448962,2481.0128802410018,2446.5816943534387,2470.191650390625,11232500
2023-10-23,2451.5006668728647,2472.1593803577484,2446.5819255669403,2447.565673828125,9716000
2023-10-24,2480.0292711197194,2485.9317604599487,2421.004377717425,2471.175537109375,13564000
2023-10-25,2498.7208658854165,2507.574601236979,2474.127156575521,2479.0458984375,8416500
2023-10-26,2450.517137694914,2457.4033761388578,2396.410978492497,2409.19970703125,18238500
2023-10-27,2418.0534003229423,2422.9721419834855,2371.817228713838,2384.60595703125,16195500
2023-10-30,2370.8333206801094,2416.0857409088585,2369.849572414267,2404.28076171875,15813500
2023-10-31,2418.0532981089664,2454.451984858369,2402.313325460576,2444.614501953125,18260500
2023-11-01,2497.7371417362738,2530.2008383401717,2493.8021482085287,2517.412109375,17282500
2023-11-02,2547.9081204781737,2556.7618552597582,2522.3306644424856,2528.233154296875,14648000
2023-11-06,2545.940538277369,2586.274217593201,2533.1518106894223,2574.46923828125,26433000
2023-11-07,2581.355461326492,2610.8679094361696,2568.566733812298,2588.24169921875,16789000
2023-11-08,2604.9655528463372,2625.624267578125,2586.2743347556725,2625.624267578125,18561500
2023-11-09,2595.1280928781744,2609.8843178187253,2567.5831396558133,2604.965576171875,18253500
2023-11-10,2534.135548682055,2561.680500298164,2483.9643868098556,2551.843017578125,28529500
2023-11-13,2563.6478143674685,2569.550303579366,2474.1267279870235,2489.86669921875,19390000
2023-11-14,2489.866852412629,2496.7530902501985,2472.1593836874504,2477.078125,11825500
2023-11-15,2556.7618438674535,2602.998014187488,2543.9731159065927,2601.030517578125,23810500
2023-11-16,2605.9490874816597,2612.835325160924,2576.436640284812,2598.0791015625,12498000
2023-11-17,2567.583000349279,2579.3879796612296,2544.956790001373,2574.46923828125,16976000
2023-11-20,2557.745375489414,2571.5178505882036,2522.3304395210994,2543.972900390625,13822500
2023-11-21,2538.0706623812525,2548.891893887529,2521.3469409624613,2537.0869140625,11465000
2023-11-22,2542.989308272606,2572.5017567245127,2537.0868185822246,2560.69677734375,9323500
2023-11-24,2561.6805968050826,2565.6155900413423,2522.3306644424856,2528.233154296875,12864000
2023-11-27,2534.1352672472676,2565.615208455308,2520.36279296875,2520.36279296875,11893000
2023-11-28,2559.7131411427877,2559.7131411427877,2515.4444665265596,2523.314453125,12688000
2023-11-29,2516.427919757006,2529.216646479774,2503.639193034238,2505.606689453125,8809000
2023-11-30,2512.493083697957,2525.281811218738,2482.980635573079,2522.33056640625,19673000
2023-12-01,2522.3304823389594,2524.297978815043,2496.753028149875,2502.655517578125,10696000
2023-12-04,2479.0457350286356,2491.834463026799,2445.5982925719,2469.208251953125,12575500
2023-12-05,2483.964493873095,2504.623208475604,2464.289527584991,2484.9482421875,13912500
2023-12-06,2490.8506591982814,2589.225487760615,2490.8506591982814,2583.322998046875,23680500
2023-12-07,2577.4204137479433,2577.4204137479433,2520.3630152756605,2541.021728515625,16787500
2023-12-08,2507.574178888355,2535.119128676066,2500.6879414414275,2512.492919921875,19330500
2023-12-11,2536.1030703004944,2585.290484387005,2535.1193220187643,2560.69677734375,12962000
2023-12-12,2577.420457711249,2586.274192107967,2557.7454923852088,2565.615478515625,10747000
2023-12-13,2561.68019553614,2595.1276328050453,2561.68019553614,2577.420166015625,13718000
2023-12-14,2538.070509168837,2561.680467393663,2510.5255579065392,2549.87548828125,17973000
2023-12-15,2585.2904106165824,2645.2990540897986,2583.322914109264,2629.55908203125,26366500
2023-12-18,2594.1444169753822,2604.965648900574,2548.8919925609466,2572.501953125,16338500
2023-12-19,2552.8268011925516,2583.322998046875,2532.1680871944614,2583.322998046875,14936000
2023-12-20,2583.322957867137,2606.932916354879,2573.485475163911,2588.24169921875,14641000
2023-12-21,2554.7944827019596,2578.4044432660135,2551.843237631453,2572.501953125,9859500
2023-12-22,2572.5016578436357,2582.3391402828083,2553.810441209208,2554.794189453125,11095500
2023-12-25,2579.3879722036963,2599.0629376667302,2573.4854825647863,2581.35546875,7749000
2023-12-26,2586.2740642823196,2589.225308935361,2569.550344581749,2587.2578125,7501000
2023-12-27,2601.030664355322,2630.543115161169,2600.046915995127,2624.640625,12047500
2023-12-28,2606.9329046801986,2632.5103595940423,2606.9329046801986,2631.526611328125,6987500
2023-12-29,2636.445345270554,2665.9577931653735,2616.7703800073405,2638.412841796875,12151500
2024-01-04,2622.6729371375645,2624.640433714562,2576.436767578125,2576.436767578125,19739500
2024-01-05,2567.582671354463,2591.192626953125,2556.7614417050763,2591.192626953125,10830500
2024-01-09,2622.67312827961,2642.348095483508,2602.014412715517,2624.640625,15597500
2024-01-10,2637.4290713313685,2734.8201485644177,2629.559085292334,2724.982666015625,22891000
2024-01-11,2806.6339121543215,2837.130109587474,2786.9589460684165,2821.39013671875,28131500
2024-01-12,2852.8699965828687,2868.6099689778084,2807.6175759474163,2867.626220703125,27149000
2024-01-15,2845.983616843468,2845.983616843468,2815.487421847911,2837.1298828125,4776500
2024-01-16,2849.9189692511845,2862.7076977980487,2822.3740154579386,2829.26025390625,14363000
2024-01-17,2848.9352128858827,2929.602577339143,2836.146484375,2836.146484375,23440500
2024-01-18,2818.4390541676726,2836.146524665061,2801.71533203125,2801.71533203125,15630500
2024-01-19,2860.740063266459,2874.512539499516,2841.0650972192343,2857.788818359375,16830000
2024-01-22,2882.3820866765204,2926.65075353674,2881.398338524071,2911.89453125,15589000
2024-01-23,2910.911048829454,2934.521006643549,2886.3173427731053,2891.236083984375,18784000
2024-01-24,2862.7078369896476,2865.6590821824207,2845.984114230602,2859.756591796875,13437500
2024-01-25,2845.983770728568,2865.658736305675,2817.4550706417626,2824.34130859375,15915500
2024-01-26,2804.666170686111,2807.61741534134,2755.478759765625,2755.478759765625,19076000
2024-01-29,2802.698846458932,2835.162539661159,2799.747601622366,2824.34130859375,13695500
2024-01-30,2840.0813239503304,2857.78879323717,2836.146330775477,2848.93505859375,16211500
2024-01-31,2850.9024060519628,2892.219832226629,2840.0811753871694,2891.236083984375,19762500
2024-02-01,2852.8702471469987,2864.6752274800206,2824.3415446755284,2831.227783203125,16904500
2024-02-02,2841.0651777040152,2864.6751376295338,2823.357707759877,2847.951416015625,14228000
2024-02-05,2862.707640969074,2876.4801175922926,2842.0489260342456,2847.951416015625,11595500
2024-02-06,2833.194959005612,2837.1299520042307,2787.942539521495,2804.666259765625,17012500
2024-02-07,2829.259746162041,2829.259746162041,2788.9260710602875,2813.519775390625,14526500
2024-02-08,2821.390209833115,2822.373958162904,2796.7965015884056,2818.43896484375,16147500
2024-02-09,2829.260392998661,2829.260392998661,2795.8129474625152,2800.731689453125,14367000
2024-02-13,2848.9350385455546,2907.95993575299,2845.983793685183,2899.106201171875,25053500
2024-02-14,2881.3986087814683,2885.3336017603438,2841.064930747996,2884.349853515625,21404000
2024-02-15,2685.632764954014,2738.755171293764,2628.5753655520607,2697.437744140625,69830500
2024-02-16,2688.5840954386017,2718.096544345721,2624.6404561398426,2651.20166015625,53360000
2024-02-19,2651.20166015625,2667.9253812036177,2624.6404561398426,2651.20166015625,20752500
2024-02-20,2651.2013776938893,2663.00635599902,2614.802694586404,2619.721435546875,22756500
2024-02-21,2558.7293480362096,2601.0305252624908,2557.7455997286215,2594.144287109375,29653500
2024-02-22,2602.9978212604483,2624.6402823593635,2602.9978212604483,2618.73779296875,26668500
2024-02-26,2576.436815619606,2585.2905503811853,2548.8918630280255,2564.6318359375,38648500
2024-02-27,2560.6966201534406,2573.4853470308876,2543.972900390625,2543.972900390625,25520000
2024-02-28,2528.2331389908454,2542.005615234375,2507.5744246255504,2542.005615234375,23571500
2024-02-29,2496.7531537423956,2552.8268061314093,2477.0781879918645,2546.92431640625,37086000
2024-03-01,2562.664197271537,2604.965372120933,2553.8104630007333,2600.046630859375,24368000
2024-03-04,2604.9654832953456,2606.932979883937,2558.7293134634415,2562.664306640625,20991500
2024-03-05,2543.972722233953,2570.5339223500846,2542.005225929054,2547.90771484375,17454000
2024-03-06,2534.135378473562,2564.631572857367,2525.2816446201996,2548.8916015625,21473000
2024-03-07,2539.054297460107,2558.729262957667,2537.086800910351,2544.956787109375,16644500
2024-03-08,2518.3955763299923,2564.631745114176,2518.3955763299923,2551.843017578125,22807000
2024-03-11,2518.3959395841507,2541.022153103852,2480.0297514420486,2507.57470703125,20040000
2024-03-12,2483.964258888758,2546.9241450546515,2473.143028453995,2543.972900390625,18760500
2024-03-13,2557.745361328125,2576.436577430138,2542.0053898737983,2557.745361328125,15942000
2024-03-14,2535.1192102859595,2576.436636297605,2534.135462047587,2568.566650390625,14595500
2024-03-15,2562.6641936800374,2579.3879139458954,2554.7942076725744,2570.5341796875,16083000
2024-03-18,2578.40442004422,2635.461824226809,2576.436923348269,2622.673095703125,18475500
2024-03-19,2622.672790073888,2648.250244140625,2603.981573640503,2648.250244140625,17434500
2024-03-21,2673.827705460021,2690.551425472096,2632.510279547835,2641.364013671875,22370500
2024-03-22,2646.282958984375,2663.990428598397,2626.607992746573,2646.282958984375,16599000
2024-03-25,2626.6076547907687,2626.6076547907687,2565.6152673012452,2567.582763671875,18322500
2024-03-26,2571.517709972111,2594.1439178257297,2565.6152209668194,2579.3876953125,13636500
2024-03-27,2577.4203885247066,2605.9490874816597,2562.664164926283,2598.0791015625,18742500
2024-03-28,2572.4143629081473,2584.2597091686607,2548.723670387121,2552.672119140625,22988500
2024-03-29,2565.5044082723953,2580.311090120832,2556.620399163334,2560.56884765625,5762000
2024-04-01,2578.3368624874424,2598.0791049260906,2564.5172927803887,2579.323974609375,13609000
2024-04-02,2580.3112039749017,2593.143662143101,2555.6333998052874,2572.414306640625,16619000
2024-04-03,2590.1820934256057,2590.1820934256057,2552.671834450692,2567.478515625,17975500
2024-04-04,2586.233683346329,2601.0403647395333,2562.5429931172025,2571.427001953125,16424500
2024-04-05,2556.6204060299297,2556.6204060299297,2511.213248239437,2523.05859375,15424500
2024-04-08,2527.0068359375,2557.6073093414307,2518.122827529907,2527.0068359375,13045000
2024-04-09,2527.00698757764,2542.80078125,2516.148754427892,2542.80078125,10805500
2024-04-10,2535.8909048386563,2563.5300427660527,2527.006896219136,2558.594482421875,10901500
2024-04-11,2527.0072442629325,2542.8010395395763,2526.0201320581427,2537.865478515625,10338000
2024-04-12,2574.388427734375,2592.156446023953,2551.6848488088035,2574.388427734375,16154000
2024-04-15,2566.491433435799,2571.4269938847137,2511.213156407951,2538.852294921875,14991500
2024-04-16,2518.1231416245896,2554.646291855914,2500.355122593134,2553.6591796875,16050000
2024-04-17,2527.007007500987,2530.955455950207,2480.6127382226487,2500.35498046875,15644500
2024-04-18,2509.2389863112876,2533.9167890877557,2508.251874200229,2519.110107421875,12211000
2024-04-19,2523.058734038308,2524.0458462190745,2431.257301227055,2473.703125,22808000
2024-04-22,2487.522695530726,2506.2778269652836,2471.7289006384676,2473.703125,13075000
2024-04-23,2478.638558450724,2489.4967918808147,2450.0123066804845,2466.793212890625,14507000
2024-04-24,2483.5739806938764,2551.6847138687085,2481.599756543881,2534.90380859375,19049000
2024-04-25,2536.878125420932,2544.7750223094017,2510.2260984223462,2519.110107421875,10242000
2024-04-26,2525.032921321334,2535.8911551503156,2497.393780665745,2521.08447265625,16462000
2024-04-30,2572.4142274371893,2591.169358028635,2548.723536163785,2583.2724609375,16920000
2024-05-01,2554.6460561038884,2589.1949788100846,2552.6718319492484,2586.233642578125,9805000
2024-05-02,2578.336669921875,2582.2851181147107,2559.581541005904,2578.336669921875,9238000
2024-05-07,2519.1099549302544,2532.9295236485236,2469.7543523650065,2503.316162109375,28968500
2024-05-08,2444.089584819113,2466.793163353378,2378.940185546875,2378.940185546875,34840500
2024-05-09,2389.7985689698294,2403.6181393810552,2343.404296875,2343.404296875,32704000
2024-05-10,2277.267725213993,2328.597556904989,2277.267725213993,2311.816650390625,36702500
2024-05-13,2323.6617847417024,2366.107603239533,2318.726224451257,2353.275146484375,20327500
2024-05-14,2351.300946935071,2380.91430898715,2345.3782745246554,2362.1591796875,21388500
2024-05-15,2573.401021431588,2648.421534522804,2556.6201171875,2556.6201171875,58616500
2024-05-16,2605.976029761333,2636.576505868379,2555.6333110045803,2569.452880859375,24774500
2024-05-17,2567.478513109047,2594.1305391966844,2554.6460561038884,2586.233642578125,15093500
2024-05-20,2582.2853109751723,2602.0275534138204,2572.414189755848,2579.323974609375,13014500
2024-05-21,2578.3368170128106,2581.2981533263783,2538.8523328319097,2542.80078125,11360500
2024-05-22,2534.903873774151,2539.8394342760475,2502.3291744616326,2528.981201171875,17667500
2024-05-23,2530.955384698171,2566.491419740735,2530.955384698171,2543.787841796875,11208500
2024-05-24,2522.0716031643715,2526.020051858171,2487.5226770936265,2497.393798828125,14771000
2024-05-27,2483.573988124129,2487.522436435932,2454.9477378635565,2478.638427734375,11532500
2024-05-28,2481.599994410771,2495.419564785374,2469.7546483753977,2483.57421875,8638000
2024-05-29,2474.690109930691,2497.393688920881,2456.9220915905425,2466.793212890625,13205000
2024-05-30,2446.063965808733,2507.2649205626235,2430.270171033535,2497.393798828125,21662000
2024-05-31,2536.87819777833,2554.6462162841704,2521.0844035509162,2545.76220703125,28921500
2024-06-03,2556.6204332549196,2605.9760400745126,2554.646208982136,2583.2724609375,16333000
2024-06-04,2583.272753851346,2658.2932847236048,2581.298529354707,2633.615478515625,21399000
2024-06-05,2635.5894546877907,2666.189931502518,2629.666781755908,2652.370361328125,16362000
2024-06-06,2675.073960671328,2704.6873255496084,2672.1126241835,2680.009521484375,22851000
2024-06-07,2647.4346597852655,2665.202677636173,2628.679529831529,2650.39599609375,12811000
2024-06-10,2650.396178925109,2673.099758856311,2633.6152720194377,2637.563720703125,10698000
2024-06-11,2638.551039757221,2644.473713247136,2622.7572437841136,2633.615478515625,11838500
2024-06-12,2611.898504566482,2627.692297489031,2575.3753584330884,2587.220703125,14668500
2024-06-13,2629.666582495053,2659.279944910538,2608.937228804213,2618.808349609375,19416000
2024-06-14,2584.259600804325,2603.0147315970225,2571.4271428935317,2573.4013671875,25029500
2024-06-17,2531.942748783047,2535.8911975140927,2493.4453736553514,2506.27783203125,16460500
2024-06-18,2513.1876455769325,2530.955665066479,2484.561391954886,2496.40673828125,15036500
2024-06-19,2487.5226590030343,2529.9684821526894,2486.5355468367634,2521.08447265625,15983500
2024-06-20,2527.007375928097,2544.7753965400916,2498.3811204976614,2526.020263671875,10242500
2024-06-21,2530.9554253726337,2570.4399093878073,2523.058528569599,2528.981201171875,35333000
2024-06-24,2535.8910206305914,2570.439944617384,2526.0198994915077,2551.684814453125,11974500
2024-06-25,2584.2594293523393,2604.0016709822276,2574.3883085373955,2600.05322265625,12881000
2024-06-26,2623.7439344536533,2640.524839978752,2601.0403563902846,2627.6923828125,16757000
2024-06-27,2625.718329204776,2677.048161204268,2622.7569927432673,2671.12548828125,19658000
2024-06-28,2714.5585090883314,2733.313640605669,2675.0740216834106,2692.842041015625,19989000
2024-07-01,2723.4421138139205,2734.300346235795,2696.790088778409,2714.55810546875,17069000
2024-07-02,2720.481052868687,2758.9784262583385,2698.7645858283713,2756.01708984375,20032500
2024-07-03,2744.1717717974925,2762.926902611936,2722.4553045386638,2746.14599609375,14553500
2024-07-04,2754.042596793029,2766.875053337226,2736.2745800395255,2747.1328125,14137000
2024-07-05,2745.158842586644,2762.926860985263,2738.2490576538476,2760.95263671875,10044500
2024-07-08,2762.926902611936,2783.6562577226364,2738.249098908721,2746.14599609375,16185500
2024-07-09,2760.952589746127,2911.9807435649177,2740.223235300411,2883.3544921875,32922500
2024-07-10,2862.6248661296945,2938.6324918855516,2860.650642084088,2930.735595703125,28320000
2024-07-11,2969.2333082737323,3057.086288471991,2969.2333082737323,3036.35693359375,33871000
2024-07-12,3020.563226856727,3021.550339022366,2966.272057746557,2987.988525390625,27366000
2024-07-16,3010.6919769893416,3011.679089112945,2949.491025325952,2981.07861328125,14639000
2024-07-17,2981.07895525498,3008.7180978864835,2975.156281833944,2997.85986328125,13442000
2024-07-18,2941.5943131199974,2957.3881080897695,2894.212928210682,2898.161376953125,19999500
2024-07-19,2882.3674417923485,2898.1612359939504,2856.7025262147454,2896.18701171875,14130500
2024-07-22,2910.993413774799,2918.890310115999,2839.9213467040004,2854.72802734375,11453000
2024-07-23,2854.7281848867597,2860.650857469512,2812.282364710366,2833.01171875,11454000
2024-07-24,2833.0119578133263,2848.80575270009,2789.5790218747247,2800.437255859375,10592500
2024-07-25,2710.6099398993665,2713.571276323146,2632.6280807398434,2648.421875,24791000
2024-07-26,2621.7699065100223,2651.3832714178916,2606.963224056088,2609.924560546875,16615000
2024-07-29,2655.331649808859,2656.3187619463342,2600.0533701102354,2634.602294921875,18462500
2024-07-30,2664.215787647057,2712.5842847180857,2646.4477683148425,2692.842041015625,16488500
2024-07-31,2640.525011512322,2681.98372197345,2623.7441048971036,2671.12548828125,16708500
2024-08-01,2647.434749802971,2647.434749802971,2551.6848725729606,2583.2724609375,18803000
2024-08-02,2516.1487765786496,2518.1230008050748,2394.7339866535126,2411.514892578125,30417000
2024-08-05,2333.5331088003986,2414.476304621732,2181.517838599357,2227.912109375,44307000
2024-08-06,2478.6384604450554,2480.612684627011,2366.1076820735952,2431.257080078125,36156500
2024-08-07,2340.4428670263933,2477.651453494832,2293.061484648803,2429.282958984375,31062000
2024-08-08,2530.955415432389,2539.8394243009116,2405.5921791765727,2426.321533203125,31080000
2024-08-09,2462.844809758494,2518.1230900576825,2408.553641607505,2433.2314453125,29643500
2024-08-13,2550.697740138567,2581.2982161232017,2525.0328247966154,2555.63330078125,23785500
2024-08-14,2587.2212057784427,2613.8732365132837,2559.5820627941634,2582.28564453125,18292500
2024-08-15,2553.659014399748,2574.3883685947203,2527.9940996821624,2542.80078125,15926000
2024-08-16,2612.885661202489,2645.460359661001,2602.0274283829845,2642.4990234375,15116500
2024-08-19,2629.666945684524,2660.267424406829,2604.98914026331,2611.89892578125,12050000
2024-08-20,2640.524763439325,2644.4732116837204,2617.8211860340525,2619.79541015625,13145500
2024-08-21,2605.975876680986,2663.2283770020076,2603.014540457485,2642.4990234375,11219000
2024-08-22,2642.499178193805,2670.1383178984843,2626.7053840768453,2639.537841796875,14948500
2024-08-23,2631.640777201016,2648.421682381968,2616.8340961589997,2647.4345703125,10098500
2024-08-26,2620.782646520814,2657.3057945137593,2605.9759649020525,2645.46044921875,9738000
2024-08-27,2636.576664851262,2729.36521089994,2636.576664851262,2720.481201171875,14895000
2024-08-28,2726.4035569184553,2793.527178160474,2722.455108610101,2782.6689453125,16428000
2024-08-29,2744.171576799665,2777.733387451172,2719.493774850028,2763.913818359375,15283500
2024-08-30,2783.6559525610696,2803.398193359375,2769.8363840022557,2803.398193359375,15233500
2024-09-02,2807.3468512879394,2820.179308765697,2756.017021376908,2780.69482421875,12363500
2024-09-03,2780.6948722718253,2823.1406938932982,2776.7464237488975,2798.462890625,10028500
2024-09-04,2699.751424893466,2745.15857865767,2686.918968394886,2714.55810546875,20220500
2024-09-05,2677.048057837888,2715.5454303510433,2665.2027124492247,2673.099609375,12036500
2024-09-06,2641.512163920401,2654.3446221158288,2579.324097281019,2604.989013671875,16867000
2024-09-09,2487.5222506009613,2569.45254695012,2483.5738025841347,2566.4912109375,14580000
2024-09-10,2596.1050041519634,2632.628154400489,2576.362760774382,2604.989013671875,14379500
2024-09-11,2621.7697924582067,2624.73112882017,2571.42707430483,2598.0791015625,14130000
2024-09-12,2645.460427861048,2679.0222392592855,2610.9115043628626,2617.8212890625,17175500
2024-09-13,2607.950056335845,2617.8211769124377,2583.272254894363,2587.220703125,18674000
2024-09-17,2478.638534599522,2537.8652618300957,2460.870516430349,2527.994140625,24939500
2024-09-18,2556.6203399824963,2556.6203399824963,2496.4065018593565,2528.981201171875,14187500
2024-09-19,2551.684919614267,2605.976088116698,2544.7751345321394,2601.04052734375,16567500
2024-09-20,2656.3185541942867,2677.047907460017,2624.730968265555,2638.550537109375,19125500
2024-09-24,2694.816055880248,2740.223212865776,2688.8933832299617,2715.54541015625,17299000
2024-09-25,2694.8160934309776,2731.3392419500055,2694.8160934309776,2719.493896484375,11498000
2024-09-26,2744.1717837901597,2811.29541015625,2741.2104473328322,2811.29541015625,19920000
2024-09-27,2860.8247956079604,2863.7965665175257,2761.7657652891253,2834.078857421875,13957600
2024-09-30,2704.3117036313006,2753.841222012826,2692.9199144035497,2751.36474609375,20903300
2024-10-01,2751.3646539164497,2818.229501491377,2737.496389234243,2807.3330078125,15263700
2024-10-02,2708.2739122006224,2761.765789032676,2668.1550045765825,2724.61865234375,23485700
2024-10-03,2753.841064453125,2777.6152319160296,2717.189222947814,2753.841064453125,14166400
2024-10-04,2767.709563712674,2783.0637148356327,2734.524785479183,2740.963623046875,10635600
2024-10-07,2823.1822605328393,2892.0282840791665,2806.8375211297544,2853.395263671875,17950100
2024-10-08,2805.847187079562,2814.7625002953487,2764.737687251212,2784.05419921875,13589000
2024-10-09,2813.2766511524824,2832.0978681848405,2783.558940048759,2793.46484375,8429800
2024-10-10,2808.819055987856,2809.809646379669,2786.5307721720465,2799.408447265625,9568500
2024-10-11,2823.1823795515097,2846.9565469582594,2782.5681768983127,2788.51171875,12532400
2024-10-15,2803.3706858078467,2815.753065162122,2783.0635836668357,2787.521240234375,12663000
2024-10-16,2743.935145330816,2775.138739943784,2727.0951101428655,2746.41162109375,9019500
2024-10-17,2751.8601633477783,2762.7566578750734,2732.048355116333,2739.477783203125,8705100
2024-10-18,2724.123569821247,2743.9353776017656,2685.98583984375,2685.98583984375,12382600
2024-10-21,2702.330135781827,2712.7313331519545,2678.555970364391,2684.49951171875,8650700
2024-10-22,2694.4058319397996,2694.4058319397996,2640.913951452759,2665.6787109375,9682400
2024-10-23,2645.866785880225,2674.098610439411,2627.5408646751393,2648.34326171875,9265900
2024-10-24,2630.017331301511,2673.1080107409143,2628.5314458036005,2659.23974609375,9499800
2024-10-25,2649.8290369506144,2651.8102175389886,2609.2148348889414,2620.111328125,7416600
2024-10-28,2616.1491424130722,2685.490467656887,2606.738533987126,2672.61279296875,10846300
2024-10-29,2672.6127786683783,2696.3869471961916,2661.2209895821343,2688.95751953125,10303100
2024-10-30,2691.9291066672586,2737.9915550426135,2688.9573358043326,2724.123291015625,23163400
2024-10-31,2695.3963268735947,2714.217543415527,2683.5092427418476,2697.872802734375,13004600
2024-11-01,2649.8290353811753,2685.490285950791,2637.44665671117,2649.333740234375,10960500
2024-11-05,2694.4059092679126,2732.048344765038,2674.594101111531,2702.825927734375,10536900
2024-11-06,2702.825667886739,2773.6528752365293,2697.3774211675245,2748.392822265625,12755300
2024-11-07,2762.7562945477375,2782.568100173752,2732.5432909680653,2745.916259765625,12594700
2024-11-08,2791.4834529133623,2798.417584982345,2741.458642987129,2779.10107421875,10130700
2024-11-11,2971.771106880252,3039.131251969538,2921.746293247768,2947.00634765625,27721600
2024-11-12,2947.0062830479983,2957.40748169405,2888.0661573870384,2893.514404296875,15897900
2024-11-13,2847.9471198416686,2904.4107670872254,2838.0412168161324,2863.30126953125,15046400
2024-11-14,2861.320388719719,2902.429890582924,2846.461532624585,2850.919189453125,12279200
2024-11-15,2878.6555316461,2905.4014708596046,2860.8249055037636,2862.310791015625,11524600
2024-11-18,2830.6121810481604,2891.038197861437,2830.116885828379,2890.047607421875,9904100
