Date,Open,High,Low,Close,Volume
2023-07-06,880.3372109855486,888.5975425902191,879.4193963628074,882.478759765625,3589500
2023-07-07,877.8897171580326,889.056480795741,876.207075630856,880.4901733398438,3697500
2023-07-10,879.7254072604495,880.1843146194794,872.5358773086349,872.841796875,3645000
2023-07-11,871.923907380763,874.3714317586781,865.6521926848706,866.5700073242188,3777600
2023-07-12,871.0060745399876,874.8303207970097,866.2640136627971,871.9238891601562,3339900
2023-07-13,870.853098981133,880.7961281850927,866.111094056374,879.2664184570312,3579600
2023-07-14,877.4308704652997,881.2551171302043,869.6294453617902,872.841796875,3256500
2023-07-18,867.3348235268006,867.7937308408359,851.2730675355635,858.1566772460938,6437700
2023-07-19,856.3210046872008,861.9808799470792,852.03785129981,861.52197265625,4018500
2023-07-20,857.8507631360885,861.0631143546558,850.2022705078125,850.2022705078125,4479600
2023-07-21,842.7067929743412,854.0264877336117,839.3414540917656,851.1200561523438,6220200
2023-07-24,860.2982507344244,863.6635898069425,851.4260797543617,852.496826171875,4015500
2023-07-25,850.2023125771343,854.1795468667046,846.2251343065265,847.9077758789062,2532300
2023-07-26,848.0607403896774,857.697794257742,848.0607403896774,856.4740600585938,3144300
2023-07-27,856.168015331241,859.5333541307393,852.1908374910747,858.6155395507812,3272700
2023-07-28,852.9557838599101,865.0403628629015,850.6612470883905,859.6864624023438,6121800
2023-07-31,870.0882814085328,870.0882814085328,847.1429153376328,848.0607299804688,5384400
2023-08-01,845.9191648619317,862.1338525604488,821.1381699826172,831.234130859375,13664400
2023-08-02,840.2593408458378,842.8597971035583,824.8094790481481,834.446533203125,9577500
2023-08-03,833.6816178100225,833.6816178100225,803.5467222835317,805.5353393554688,6885300
2023-08-04,808.2888406884399,812.26601909577,799.722532707932,808.4417724609375,4369800
2023-08-07,795.4393297842339,826.3390502929688,793.2977250621939,826.3390502929688,4902300
2023-08-08,820.5263085010098,826.645091592349,813.1837911989874,814.7135009765625,4558800
2023-08-09,816.855098488947,817.7729132063503,805.5354023139611,812.113037109375,4417800
2023-08-10,810.7363560895452,830.4693735130106,810.7363560895452,829.0926513671875,5912100
2023-08-14,817.1610278437201,824.1976261010906,816.3962009097105,820.5263671875,3815100
2023-08-15,818.8436145511948,829.0925069500091,814.8663805878433,828.9395751953125,2960400
2023-08-16,822.3618918704097,829.8573965370064,817.0079919765311,823.8916015625,3249600
2023-08-17,825.1153130329236,828.4806518554688,815.3252721066739,828.4806518554688,2805600
2023-08-18,818.8436472275048,822.3619180102913,811.501130102413,817.1609497070312,3186900
2023-08-21,813.1838807995533,831.3871882768927,813.1838807995533,829.0926513671875,3402900
2023-08-22,829.2454670142714,846.9898634258933,826.4920232942461,846.2250366210938,4047000
2023-08-23,847.7548359700454,863.051709798684,847.295928634807,861.6749877929688,4684500
2023-08-24,859.6863811587822,871.7709030007773,858.1566714493443,870.8530883789062,4455600
2023-08-25,863.2047007440208,885.6911602530357,858.6156273748342,875.1362915039062,4333500
2023-08-28,880.3372429314759,891.9628578954315,878.8075331650771,883.3966064453125,4725900
2023-08-29,883.5496078390033,890.1272422960307,878.9605344880719,889.6683349609375,3852900
2023-08-30,891.809899966614,891.809899966614,882.6317536754275,886.1500244140625,3312600
2023-08-31,887.6797898155861,901.1410345410479,885.2322653114281,890.1272583007812,11178300
2023-09-01,889.9742851150936,905.2711585020543,886.7619338611775,904.0474243164062,4778100
2023-09-04,902.3647828087702,904.6593194187103,897.9286413502458,904.0474243164062,2875500
2023-09-05,905.8830974740041,919.3443982438699,901.5999435883734,912.3078002929688,4893600
2023-09-06,917.5087313295222,919.0383850683377,911.8488556428156,915.3671264648438,4029600
2023-09-07,901.2940482710878,902.2118629841949,891.35107421875,891.35107421875,3550500
2023-09-08,876.0540779880746,882.6317682785726,863.9694998317532,867.3348388671875,6690300
2023-09-11,863.3576523816757,864.1224792381972,845.154291433411,853.1087036132812,3019200
2023-09-12,853.1086977169982,868.0996513187591,850.9671489221637,865.8051147460938,3532800
2023-09-13,864.428388432489,889.515358846113,864.428388432489,881.407958984375,5398200
2023-09-14,894.8693166029568,903.4355683111258,892.2688603388076,899.9172973632812,5405400
2023-09-15,893.0337070885497,893.3396266502615,878.348671822962,885.8441772460938,5179200
2023-09-19,882.4788602329246,885.9971313476562,878.5016817545772,885.9971313476562,4123800
2023-09-20,887.6797509664798,896.7049096509488,886.1500412159581,894.2573852539062,3933600
2023-09-21,899.7643360232408,899.7643360232408,884.4674615246704,885.5382080078125,4976100
2023-09-22,872.0769467944294,880.3372790376426,870.3942491766884,877.4308471679688,3726300
2023-09-25,876.666011448564,885.2322631638912,874.9833138477412,883.5496215820312,3347400
2023-09-26,878.8075761092618,882.1729153522068,864.7344360351562,864.7344360351562,3325200
2023-09-27,856.321117632194,864.5814499566203,853.7206613141589,863.6636352539062,4195800
2023-09-28,877.2070839593039,878.6081245244518,861.1729340442272,862.573974609375,4044300
2023-09-29,863.1966544535462,863.6636679623564,846.3841681363817,853.8563842773438,4780200
2023-10-02,859.9275095959243,863.5079272845601,843.4263475802679,843.7376708984375,2930400
2023-10-03,853.0778993614297,853.5449128203883,841.2469297401327,847.1624145507812,2675700
2023-10-04,844.827392578125,851.3655813542963,835.0201094138682,844.827392578125,3384900
2023-10-05,849.653186445889,868.0223448048897,842.1809709755213,867.0883178710938,3175200
2023-10-06,861.1728185814694,875.9615591168282,859.3047647450671,873.0038452148438,2932200
2023-10-10,871.6027949504446,885.3018182563465,868.645024073533,884.212158203125,2829000
2023-10-11,888.8824067245575,893.5525418614493,882.8112310465982,890.283447265625,3678300
2023-10-12,891.6843861782886,910.364924596769,888.8823054155166,909.2752075195312,4387800
2023-10-13,899.1566102770372,903.982378076353,897.4441895663952,900.0906372070312,4261800
2023-10-16,902.892775664563,905.0721529709189,895.1091794118237,895.8875732421875,4621500
2023-10-17,898.0668961961308,908.6525157686789,896.510165638102,907.4071655273438,3190800
2023-10-18,904.4494386901564,904.6051288560981,888.5709800525171,895.7318725585938,2968800
2023-10-19,880.1647357544628,888.5709785483951,872.3811966147603,873.9379272460938,3079200
2023-10-20,863.6635389268796,876.8955483605841,860.2387547044561,869.2677001953125,2385900
2023-10-23,864.4419794261906,866.6213567338197,845.4501162950377,848.252197265625,2781000
2023-10-24,856.1914016504164,872.6925066557883,853.0779404351345,866.4656982421875,3806400
2023-10-25,871.9141541150966,874.8719251136719,856.8140328181858,864.130615234375,2483400
2023-10-26,853.7006594023138,859.4605114463312,842.1810123227615,844.9830932617188,2276400
2023-10-27,852.9223323321729,861.1728850771924,842.4923452707457,860.7058715820312,2007300
2023-10-30,860.861523679313,864.5976314753774,856.9697257222524,860.0831298828125,3444000
2023-10-31,855.5687041639394,897.5999177964474,839.0675420313127,889.349365234375,7811100
2023-11-01,902.8926481380544,957.6889094608106,889.5048918383302,925.7763061523438,12825600
2023-11-02,924.6866732518891,943.0558887940632,913.1670266283456,936.5177001953125,5883000
2023-11-06,943.9899029908185,944.9239299208857,932.7815798300112,941.4991455078125,6373500
2023-11-07,932.470212104718,948.3486701302555,931.8475654819191,936.5177001953125,5450100
2023-11-08,936.8290218787456,945.2352643482458,925.6206985860786,942.7445068359375,4492200
2023-11-09,950.2167010396828,958.6230003290098,945.8579467515625,952.7074584960938,3213900
2023-11-10,942.4331911529044,946.7920025826031,932.9372315058213,935.5836791992188,3270600
2023-11-13,935.2722489913687,939.0083565865518,930.2907912006169,936.8289794921875,2513100
2023-11-14,940.5651250349651,941.810475280778,925.1536805830516,926.0877075195312,3154200
2023-11-15,940.8765118869527,959.8683752085049,934.6497032288775,956.13232421875,3421800
2023-11-16,955.5095579427039,956.1322615711041,941.8104771772577,946.7919921875,2063100
2023-11-17,948.0373898199484,967.340576171875,947.726066494428,967.340576171875,2529900
2023-11-20,971.3879735244261,981.6622693982422,966.4064587314697,972.0106201171875,3432900
2023-11-21,976.9921310494307,987.8890734729473,975.7467238518741,982.284912109375,3610500
2023-11-22,989.134484735496,1014.6645912801187,986.3324040421943,1000.9654541015625,4797600
2023-11-24,1006.2583525647605,1010.9284870692118,1000.0314305475216,1004.0789184570312,3330600
2023-11-27,1004.0789184570312,1016.5326484745533,999.0974036466313,1004.0789184570312,3892500
2023-11-28,996.2952998522335,1002.8334880069259,990.0684919962728,994.42724609375,2890500
2023-11-29,994.4272890424339,1005.3243457821935,981.0396458730669,981.6622924804688,4051200
2023-11-30,981.6623866079057,982.5964136170473,965.1612807853924,972.9447631835938,7464600
2023-12-01,963.2932009146632,967.9633358350366,948.0373888357883,965.1612548828125,3954000
2023-12-04,956.7549925037407,979.4829059744884,956.7549925037407,974.1901245117188,3707100
2023-12-05,978.2376081432318,979.1716351038979,959.8683352388241,961.7363891601562,2769900
2023-12-06,961.7363125874805,975.1240692967591,959.8682588148813,973.878662109375,2815200
2023-12-07,968.5858961069572,971.0765965033804,943.9898733892915,946.1692504882812,3927600
2023-12-08,950.2166892457826,958.9342547223016,945.2352314032687,954.5755004882812,4076700
2023-12-11,953.0187345800865,976.0580831370235,952.7074112916401,973.5673828125,3805800
2023-12-12,965.4725401962949,979.4829452330855,965.4725401962949,971.699462890625,3574500
2023-12-13,972.9446843363737,977.6148190036155,966.4064958022353,975.7467651367188,2925000
2023-12-14,979.1716158202618,983.218989892131,956.1322655747383,962.359130859375,3999900
2023-12-15,955.820910294985,973.2560993436355,953.0188293947633,967.9633178710938,4325700
2023-12-18,966.0951770466775,991.0025225805952,962.3590695157421,984.1529541015625,3541200
2023-12-19,987.577862873632,1006.8810484309714,982.5963478194637,1005.947021484375,5390400
2023-12-20,1003.1448789587131,1011.5511209611603,990.3798828125,990.3798828125,3065700
2023-12-21,955.8208895129364,975.4355123964962,954.8868625665041,967.6519165039062,2756700
2023-12-22,967.6519535945013,975.4355497854403,966.7179266122672,971.3880615234375,3166800
2023-12-25,980.4169089426478,994.4273130749671,971.3880198408067,993.4932861328125,1582200
2023-12-26,995.9840572287729,995.9840572287729,984.1529737993764,990.691162109375,2168100
2023-12-27,975.7468459914003,997.2294672408568,975.7468459914003,991.6253051757812,2779200
2023-12-28,988.2005535890793,1002.5223387481996,986.643879947619,995.3613891601562,3638700
2023-12-29,986.3324676145551,990.3799557714054,981.9737131496904,988.5119018554688,2180400
2024-01-04,978.860190720154,984.775732422906,966.4064607206071,981.3508911132812,2569200
2024-01-05,1002.2108691681442,1018.0893265547784,998.4747615477597,1009.3717041015625,4432200
2024-01-09,1047.6668452361978,1055.1390607481753,1032.7224142122427,1049.2236328125,6520200
2024-01-10,1043.9308071605635,1059.4979998609035,1040.1946991551968,1044.2421875,4286100
2024-01-11,1035.5244918014635,1038.6379529274027,1012.7965790346824,1030.5430908203125,5841600
2024-01-12,1036.7698925176423,1038.326566062316,1020.8914347043091,1024.316162109375,4550700
2024-01-15,1024.3161306010757,1026.1841844040057,1011.8625145928447,1019.64599609375,821400
2024-01-16,1014.9759106291535,1020.2688060045076,1001.2768867513928,1005.947021484375,3665400
2024-01-17,1015.2872069160894,1017.7779072285401,989.7571011498992,990.0684814453125,3814800
2024-01-18,991.9366335761279,1002.5223104837246,986.0210914782116,993.8046875,3697200
2024-01-19,1000.0315229722839,1001.5883106289526,986.0211181640625,986.0211181640625,2804400
2024-01-22,985.3985900878906,1029.2978637695312,984.1531826160848,1027.4298095703125,4234200
2024-01-23,1038.3266189382184,1040.5060532253149,1019.9574597145814,1029.2977294921875,3702300
2024-01-24,1026.4955936054228,1035.213216270145,1018.4007315705112,1028.3636474609375,3331500
2024-01-25,1038.638134765625,1039.883542237431,1016.5328647471964,1027.4298095703125,3584700
2024-01-26,1022.4481952644912,1030.54317202642,1011.8626318326902,1014.3533325195312,2498700
2024-01-29,1032.722365512063,1033.6563924070142,1010.9284806411716,1018.4006958007812,3436800
2024-01-30,997.8522533024391,1019.6461414317718,995.0501721986416,1013.730712890625,4542000
2024-01-31,1008.4376407116782,1015.598589402973,994.7386179382111,1012.7965087890625,7292700
2024-02-01,972.3222106933594,1031.788564696163,953.6416687011719,1027.4298095703125,10364400
2024-02-02,1037.7039056072772,1042.374040195969,1013.4192057460808,1016.8439331054688,5350200
2024-02-05,1021.2028747251106,1030.5431445731544,1014.9759521484375,1014.9759521484375,3384300
2024-02-06,1014.6648105479777,1034.9020263671875,1005.6358059071005,1027.4298095703125,5527500
2024-02-07,1049.22357767116,1052.9596852307998,1028.363605790853,1048.28955078125,4106700
2024-02-08,1056.3845613624205,1071.9516403824405,1048.6009648439253,1063.234130859375,4013400
2024-02-09,1066.3474653428507,1075.9991157875738,1045.4876047923092,1048.6009521484375,2925600
2024-02-13,1042.0625470412972,1067.5926513671875,1037.081146697425,1067.5926513671875,3642000
2024-02-14,1070.083594035405,1078.1785709582896,1062.3001114779015,1073.8197021484375,2549400
2024-02-15,1080.9804748306653,1091.2547704571705,1061.3659104527921,1066.65869140625,3771300
2024-02-16,1078.1784560649521,1086.8959647217546,1061.6772376461545,1082.225830078125,3473700
2024-02-19,1082.2259141508137,1085.0279951546709,1058.8752391186688,1069.1495361328125,2499900
2024-02-20,1069.1493917342973,1074.7535529851182,1060.1205032802923,1066.65869140625,1952400
2024-02-21,1056.6958688445031,1059.4979497159086,1044.5535184017467,1057.941162109375,2896500
2024-02-22,1068.5268844455825,1074.1310464269404,1048.2896708518902,1054.5164794921875,3737400
2024-02-26,1054.51634812273,1067.592724450204,1038.6378911536544,1052.3369140625,3954000
2024-02-27,1050.7803451661473,1055.7618603637009,1038.3266141807455,1039.572021484375,2715900
2024-02-28,1033.6564556249787,1050.780321085357,1032.411162366852,1043.30810546875,3529200
2024-02-29,1043.3080439189835,1059.809147759857,1043.3080439189835,1056.69580078125,4857600
2024-03-01,1052.959672199096,1069.1493954125308,1052.025645320746,1056.3843994140625,3738600
2024-03-04,1055.1390132749914,1065.413309141696,1049.5348518931526,1056.69580078125,2924700
2024-03-05,1109.3127148745245,1156.636826372166,1097.7931243529815,1123.3231201171875,17279700
2024-03-06,1123.6343447645795,1157.570692988945,1107.4445073885324,1151.6551513671875,8648700
2024-03-07,1156.0140608566767,1175.0059814453125,1140.7583623341209,1175.0059814453125,5808600
2024-03-08,1153.2118946578012,1164.4202179774243,1138.26746356497,1146.6737060546875,6925500
2024-03-11,1127.370399238648,1158.193285050475,1126.124992109288,1144.4942626953125,5269500
2024-03-12,1148.5417280074591,1173.7604547754347,1143.2489468148947,1170.9583740234375,5479500
2024-03-13,1160.3728531455486,1174.3832574066955,1148.8531494140625,1148.8531494140625,5921100
2024-03-14,1149.7870351640943,1179.0532473656344,1146.9849546559772,1177.4964599609375,4603200
2024-03-15,1182.789476197996,1192.1297455177564,1171.5811530142832,1175.3172607421875,4494000
2024-03-18,1193.686431046662,1211.1215626128949,1190.5729699031715,1204.5833740234375,4583400
2024-03-19,1197.1110638643324,1231.0474113898342,1192.1296632488663,1217.348388671875,6234000
2024-03-21,1217.348518876018,1255.0208638839708,1217.348518876018,1250.662109375,5800800
2024-03-22,1250.039344401155,1260.313640070159,1231.3588068211473,1240.3876953125,4896900
2024-03-25,1236.3403007629252,1252.530139225886,1230.736139066165,1231.670166015625,3373500
2024-03-26,1218.9052953095033,1234.4723747407484,1210.4990518935756,1221.39599609375,4965900
2024-03-27,1220.461793424636,1225.4433082932692,1203.649309012076,1214.2349853515625,5400300
2024-03-28,1215.8141221078135,1216.129840875073,1180.4449465822659,1183.287109375,6951900
2024-03-29,1175.7080482475474,1211.7087781697126,1173.4974385626745,1202.866455078125,8315100
2024-04-01,1212.0244533095222,1218.3403314603834,1195.6030313398162,1215.4981689453125,9059700
2024-04-02,1218.0244852834035,1222.7614227626595,1152.6547480696702,1159.602294921875,8218500
2024-04-03,1155.181311716027,1159.2865808588617,1118.2331955431164,1143.496826171875,8988000
2024-04-04,1155.1813968600584,1179.1818072495935,1144.444298118693,1166.550048828125,6030300
2024-04-05,1154.5496060004052,1162.1287065116724,1144.7600116052824,1158.0234375,3719400
2024-04-08,1121.7068336152513,1167.8129881143288,1121.7068336152513,1166.8656005859375,4613700
2024-04-09,1171.6025801318062,1172.8658020974726,1141.9178469457609,1143.8126220703125,3583500
2024-04-10,1138.7598831663881,1139.3914363437475,1095.8116072042683,1098.022216796875,6366900
2024-04-11,1081.9166265086913,1095.1800527531059,1071.1795286186748,1086.653564453125,6276900
2024-04-12,1088.864134332419,1098.0221754750323,1077.81120243324,1079.3902587890625,4592700
2024-04-15,1076.8637709681143,1084.44287109375,1067.0741770710947,1084.44287109375,3827400
2024-04-16,1075.600596253483,1121.7067472006102,1074.0215400625511,1116.3382568359375,5163000
2024-04-17,1119.496168125568,1133.3912616116604,1078.1269533393465,1079.0743408203125,6408900
2024-04-18,1080.0217648163614,1084.7587023813455,1064.8635646084124,1068.3372802734375,4302900
2024-04-19,1066.442625365369,1071.4953978864303,1033.9157275207635,1046.5474853515625,6105600
2024-04-22,1046.5473320911833,1080.3375626775623,1043.073616543603,1079.0743408203125,3589500
2024-04-23,1082.863972310542,1085.706134967525,1064.2320556640625,1064.2320556640625,3046200
2024-04-24,1065.1794825208265,1075.600745980969,1060.442544584398,1070.5479736328125,3575700
2024-04-25,1071.1795256076857,1073.7059696028816,1056.9687118143295,1060.126708984375,2781000
2024-04-26,1050.968631331044,1083.1798081530806,1049.3895749764654,1073.7059326171875,5469900
2024-04-30,1070.5478526380093,1081.6006680245048,1060.4424247317247,1075.2847900390625,10996500
2024-05-01,1053.179160375924,1068.9690305618578,1031.3892459154022,1050.65283203125,16187400
2024-05-02,1060.4425819316402,1065.4952388098452,1043.0737703370658,1059.8109130859375,5584200
2024-05-07,1075.6006720952685,1126.7595982944601,1073.7058970508538,1125.1805419921875,6816300
2024-05-08,1129.6019279190546,1137.4967480064274,1106.8646240234375,1106.8646240234375,6043200
2024-05-09,1097.390575740095,1109.7066134236752,1069.91633783057,1074.968994140625,4716000
2024-05-10,1092.0219667857064,1092.337801172289,1053.4949131861104,1061.70556640625,6757500
2024-05-13,1062.3372798425653,1066.4425488012853,1054.126510629336,1059.4951171875,3130800
2024-05-14,1067.0742625540965,1119.4962988573307,1065.1794873708977,1115.0751953125,4974000
2024-05-15,1120.759434187794,1126.4437592977913,1098.969521266138,1100.5484619140625,3503100
2024-05-16,1102.1274485129798,1131.1806253552782,1101.4957797754435,1130.549072265625,3619200
2024-05-17,1130.5491954055465,1141.602011741714,1127.0753639143743,1138.1282958984375,3041700
2024-05-20,1143.1809068309915,1148.233678840533,1124.2331563550752,1135.601806640625,2503200
2024-05-21,1144.444212020746,1146.0231527926667,1123.285850567089,1127.3912353515625,1592700
2024-05-22,1149.4969850223524,1152.970700981625,1130.2333987436964,1133.0755615234375,2874600
2024-05-23,1146.9705430407837,1152.3391498439628,1137.1809483251511,1152.0233154296875,1945500
2024-05-24,1144.1282203518108,1158.3390322895832,1139.7071174093537,1150.4442138671875,2691000
2024-05-27,1162.1288286634287,1162.1288286634287,1131.180870205436,1147.602294921875,3235500
2024-05-28,1152.023229802087,1158.9707768644448,1130.8648698721045,1140.3387451171875,2385600
2024-05-29,1125.496458715322,1134.6545002172975,1114.1278076171875,1114.1278076171875,3478800
2024-05-30,1122.0226622253144,1140.654578305031,1107.811849372677,1133.70703125,3268500
2024-05-31,1146.3388703736746,1169.3920046632675,1145.7073172588528,1161.4970703125,7578900
2024-06-03,1178.8659666676904,1188.9713954904216,1169.0762566017374,1177.9185791015625,2663700
2024-06-04,1177.286988887191,1204.7612301390618,1172.8658851660762,1200.0242919921875,3499500
2024-06-05,1200.0241694337922,1215.182369955684,1193.0767379598533,1197.1820068359375,2559300
2024-06-06,1190.550289643823,1193.0767334865936,1162.7603325564771,1171.6025390625,3220200
2024-06-07,1165.6026175189868,1188.0240861782597,1162.4446202079146,1184.8660888671875,2154300
2024-06-10,1174.4446279091017,1194.9714335152999,1164.9707532132825,1186.4449462890625,2315700
2024-06-11,1204.4453906177014,1213.6034315676131,1194.3398464854965,1210.4454345703125,3330900
2024-06-12,1214.550777577259,1218.6561619686,1189.2871494062792,1196.5504150390625,2446500
2024-06-13,1218.65625,1224.0247410165632,1210.4454806242013,1218.65625,3093600
2024-06-14,1223.7088621453968,1227.8142466841216,1210.1297178943476,1222.761474609375,4366800
2024-06-17,1216.129719953656,1218.024494960412,1187.076541732692,1205.076904296875,2990700
2024-06-18,1206.3402865536189,1214.8667752175236,1190.234696855132,1199.076904296875,2876400
2024-06-19,1205.076904296875,1213.2875574435218,1200.3399667799847,1205.076904296875,2180700
2024-06-20,1199.3925850576195,1237.9196384980623,1197.8136444270085,1234.4459228515625,2740500
2024-06-21,1226.8668212890625,1236.6565307418236,1218.6561681128721,1226.8668212890625,3261600
2024-06-24,1229.7089839982398,1232.551146519037,1212.9718432583973,1227.814208984375,2226000
2024-06-25,1236.3407396907837,1260.9728157306001,1230.972248846788,1254.0252685546875,2265300
2024-06-26,1261.9202057414843,1273.9204093889273,1258.1306555740923,1269.1834716796875,3080700
2024-06-27,1265.393846247681,1284.0258772277348,1265.393846247681,1276.44677734375,3427500
2024-06-28,1276.131019331083,1285.2890603562969,1266.9729783058692,1272.025634765625,3149700
2024-07-01,1270.130982186258,1288.447181651189,1269.8152634070052,1281.4996337890625,2158500
2024-07-02,1282.1312260592763,1292.2366549977403,1267.6045779963172,1285.9207763671875,2913000
2024-07-03,1283.7102069411167,1310.2370599258777,1283.0786537526847,1303.6053466796875,2681700
2024-07-04,1310.2369388291122,1313.7106545162867,1302.026285546749,1312.1317138671875,1807500
2024-07-05,1326.0268203385483,1364.8697123707477,1323.184657506924,1364.2381591796875,3599700
2024-07-08,1364.2379500618163,1373.3959903439552,1342.7638727305082,1349.7113037109375,3818100
2024-07-09,1351.6062488734578,1382.870039166648,1345.2903701918099,1374.9752197265625,3222900
2024-07-10,1373.3961201305474,1387.6069334532867,1364.2380789829695,1386.6595458984375,2402400
2024-07-11,1386.6595460388048,1394.2386464783663,1376.5541173353545,1387.60693359375,2618400
2024-07-12,1377.501426553446,1408.1336609706202,1374.6592640502408,1378.7646484375,4095900
2024-07-16,1387.2911707321234,1387.922723866042,1348.4482822143707,1356.658935546875,4249200
2024-07-17,1367.0801983199306,1367.0801983199306,1345.2902852489963,1356.658935546875,3247500
2024-07-18,1345.2902859233548,1368.3434209215732,1345.2902859233548,1360.448486328125,2229000
2024-07-19,1360.7643586550125,1366.4486839652707,1351.922036289757,1356.3431396484375,2285400
2024-07-22,1361.7117067032768,1361.7117067032768,1343.3955093522798,1351.9219970703125,1624800
2024-07-23,1346.55359021191,1365.501341876956,1346.55359021191,1357.9222412109375,1451700
2024-07-24,1335.8164466297737,1356.9748071469667,1331.3953432753328,1347.816650390625,3402300
2024-07-25,1330.4478807265448,1359.501058764077,1330.1320463447835,1353.1851806640625,3285900
2024-07-26,1343.711381579719,1367.396070352288,1343.711381579719,1348.7640380859375,2489100
2024-07-29,1364.5539126903952,1388.2386015495904,1360.4485280721697,1381.922607421875,2401800
2024-07-30,1387.9226878871357,1390.449016005211,1356.3430659956978,1373.080322265625,2516400
2024-07-31,1377.8174220019323,1395.186117786644,1374.3435903266684,1385.0806884765625,4488300
2024-08-01,1287.8154349930376,1322.5529377896985,1286.5522131220707,1312.447509765625,7266000
2024-08-02,1290.3418016207143,1331.7110180915627,1287.8154734512236,1315.9212646484375,6824400
2024-08-05,1281.815302833724,1319.3949689006415,1242.656580482658,1257.1832275390625,7995900
2024-08-06,1279.28910537989,1333.6059178134694,1253.7096399606658,1326.3426513671875,7428900
2024-08-07,1292.8681720274142,1379.7121079214662,1288.4470686743982,1344.9744873046875,4937100
2024-08-08,1322.868738641193,1379.0803179322806,1320.3422949632923,1361.0799560546875,3738300
2024-08-09,1364.2380784286865,1394.23864577076,1348.448324403579,1382.8699951171875,4539300
2024-08-13,1392.3439540209276,1403.7126053551367,1341.5008574366816,1374.659423828125,4666200
2024-08-14,1362.0273506661447,1392.659584150264,1359.5010226228767,1391.3963623046875,2670900
2024-08-15,1369.2908914150946,1387.9228086589414,1345.2903674373358,1351.29052734375,3819900
2024-08-16,1357.2905316981096,1390.1333773648148,1350.343100061145,1386.6595458984375,3468000
2024-08-19,1389.185919123364,1420.7654255795355,1371.1855564971486,1419.5023193359375,3074700
2024-08-20,1418.8708522030834,1468.1350095494827,1417.9234645618064,1464.345458984375,5556300
2024-08-21,1443.187049410285,1447.6081526885705,1409.0810981689312,1438.13427734375,3869700
2024-08-22,1452.3450937252528,1471.292844458785,1442.5553839636302,1458.0294189453125,3118200
2024-08-23,1436.8710945601235,1459.6083960071298,1431.1867691983718,1442.555419921875,3937500
2024-08-26,1452.6610516850237,1485.1879494457655,1445.7135039424652,1481.7142333984375,3662100
2024-08-27,1482.6614663696553,1515.5041951265232,1477.92452877742,1514.2410888671875,3860400
2024-08-28,1503.8199460864305,1511.7147656044683,1486.7669693944933,1501.9251708984375,4035600
2024-08-29,1440.0290554346943,1464.0295782412368,1434.0288958210854,1456.1346435546875,5429100
2024-08-30,1456.1345622919457,1477.924474414727,1450.4502373903508,1466.239990234375,6923400
2024-09-02,1461.8189574281241,1461.8189574281241,1390.449058351984,1391.7122802734375,5427600
2024-09-03,1384.764702699206,1432.7657468832658,1380.975152666143,1431.818359375,3943200
2024-09-04,1417.291673818708,1464.97688232046,1414.7653457480058,1458.660888671875,6658200
2024-09-05,1448.239628880291,1481.082472095907,1447.2922413961462,1470.029541015625,4000500
2024-09-06,1483.2931745229764,1495.293494776091,1473.8192983483611,1485.5037841796875,4882500
2024-09-09,1471.924400449938,1487.3984354615748,1463.397912603343,1475.0823974609375,2963100
2024-09-10,1459.2926100425236,1506.6619858754568,1458.0293881376822,1499.0828857421875,3468000
2024-09-11,1503.5039430696627,1512.6619835686806,1470.6612153767308,1495.6090087890625,3657900
2024-09-12,1515.1884814264806,1542.3468851630191,1508.2409343854583,1541.71533203125,3445500
2024-09-13,1542.9785135852349,1547.0838982617847,1520.872880767865,1527.8203125,3154500
2024-09-17,1547.399819540945,1561.6106338561742,1538.8733309518072,1556.557861328125,3332100
2024-09-18,1556.2419051563757,1568.5579432660595,1542.3469263511588,1558.4525146484375,2086500
2024-09-19,1552.1366375414825,1581.1898171218447,1549.9260280475364,1566.97900390625,2659800
2024-09-20,1576.1370809289115,1578.9792436368464,1531.9256995769983,1545.8206787109375,4897500
2024-09-24,1550.5575780900194,1564.7683912771415,1541.7153714277395,1547.0838623046875,4201500
2024-09-25,1524.978192841033,1539.1890067595596,1510.45166015625,1510.45166015625,2777100
2024-09-26,1532.5571014076847,1580.2423095703125,1528.1359984034257,1580.2423095703125,5347200
2024-09-27,1611.8408896925978,1667.6966828335935,1607.0532436013186,1665.143310546875,7464300
2024-09-30,1633.2257602825177,1678.8680678902426,1633.2257602825177,1664.1859130859375,7578600
2024-10-01,1658.440571091492,1662.909001720615,1629.076381312035,1656.5255126953125,4745100
2024-10-02,1630.0339984615189,1633.5449000819888,1574.1780865971803,1587.58349609375,5636700
2024-10-03,1629.0765772138807,1635.460067006819,1606.4149722100308,1625.2464599609375,3180300
2024-10-04,1632.2680760781914,1667.058342756106,1629.0763899914796,1631.310546875,3374700
2024-10-07,1636.736720054296,1676.6337335760556,1633.2257015117975,1670.250244140625,2688000
2024-10-08,1655.248884903691,1696.422643326111,1653.3338263724158,1693.23095703125,3778200
2024-10-09,1717.1690638112113,1737.9154907628547,1709.827928717856,1729.616943359375,3603600
2024-10-10,1727.0634803220448,1731.5320278948304,1693.2308594760389,1714.6156005859375,3551700
2024-10-11,1714.296621113683,1725.1485416617595,1703.4445836797083,1715.254150390625,3765600
2024-10-15,1715.2541588796316,1763.7689368561628,1715.2541588796316,1750.0443115234375,4548600
2024-10-16,1749.086763409419,1787.068835764408,1742.7032738955768,1775.8975830078125,4752300
