Date,Open,High,Low,Close,Volume
2024-01-05,2634.0259304952256,2647.3724245332037,2594.9397693840046,2630.212646484375,478800
2024-01-09,2616.8660598577458,2628.305911485539,2581.5931840053827,2623.539306640625,512400
2024-01-10,2615.9127388887628,2649.2789728031603,2598.7529614470727,2623.539306640625,517300
2024-01-11,2645.465893973316,2660.7190306592884,2613.052978515625,2613.052978515625,562000
2024-01-12,2613.053045458859,2635.932751073967,2575.8735238343074,2590.17333984375,662300
2024-01-15,2585.406656598513,2590.173261791357,2558.7136675185875,2564.43359375,216100
2024-01-16,2585.40664077274,2599.7064562637397,2520.580810546875,2520.580810546875,815900
2024-01-17,2525.3473924508125,2547.2737760017253,2484.3545884208443,2486.26123046875,694900
2024-01-18,2483.4015592061132,2512.0011932852626,2461.4751730787657,2487.21484375,562400
2024-01-19,2529.1607261244158,2576.8267782564253,2527.2540840391357,2550.1337890625,789500
2024-01-22,2562.5268417651405,2597.799718679318,2532.9738908370455,2581.59326171875,681200
2024-01-23,2597.7998374825092,2603.519763730177,2554.900390625,2554.900390625,558500
2024-01-24,2562.527053128577,2573.0135849680164,2498.654541015625,2498.654541015625,654300
2024-01-25,2489.1211829176395,2516.767492494281,2442.408452943314,2500.56103515625,1233000
2024-01-26,2479.588096037392,2628.3061825355976,2479.588096037392,2590.17333984375,2329100
2024-01-29,2637.8392179734306,2642.6058229932596,2598.753056810832,2625.446044921875,975100
2024-01-30,2620.6796432645315,2645.465991291042,2605.426506017448,2614.959716796875,596900
2024-01-31,2612.099837851161,2691.2254898736596,2576.826956829083,2689.31884765625,1048700
2024-02-01,2677.8791277166574,2689.3189815908477,2631.166391063715,2648.326171875,742000
2024-02-02,2632.119336645154,2664.5322513303895,2624.4927684839217,2631.166015625,568200
2024-02-05,2635.9323931096587,2687.411723752668,2629.259146544824,2679.78515625,846000
2024-02-06,2676.9252284787735,2679.7851913297127,2622.5859343109355,2627.3525390625,1149300
2024-02-07,2726.4981451960543,2802.7638275791605,2634.0260053065376,2660.718994140625,4402000
2024-02-08,2653.092296421633,2757.0042835973272,2595.8930374258375,2706.478271484375,1944100
2024-02-09,2714.105035955256,2761.7710885712595,2633.0727465080495,2642.60595703125,1018200
2024-02-13,2681.692116429319,2695.9919321941393,2616.8662849621332,2647.37255859375,677400
2024-02-14,2599.7065096768465,2604.473114938447,2571.1068781072445,2579.686767578125,809000
2024-02-15,2588.266540137709,2600.6597132580737,2499.607686276638,2538.69384765625,957400
2024-02-16,2554.900582735656,2621.6330606429306,2528.207591572746,2616.866455078125,1000000
2024-02-19,2616.8660086090576,2637.839069515943,2586.359738199043,2627.3525390625,492400
2024-02-20,2634.97953985993,2635.93286096697,2577.7802734375,2577.7802734375,455200
2024-02-21,2569.2000124807314,2569.2000124807314,2533.927136613649,2551.0869140625,568200
2024-02-22,2549.180556484346,2565.3870147716434,2520.5809242126443,2561.57373046875,615400
2024-02-26,2559.667204435881,2585.4068746480857,2532.9742131047065,2539.6474609375,579200
2024-02-27,2525.3474049476717,2536.7872572917154,2504.374342316925,2534.880615234375,690500
2024-02-28,2529.1605751508046,2534.880501065205,2480.541204878399,2489.12109375,1009800
2024-02-29,2494.841081230344,2551.0870207766147,2472.9146980173914,2538.69384765625,1066300
2024-03-01,2549.18026558428,2610.192807468122,2542.5070188157347,2560.6201171875,932900
2024-03-04,2572.060184151786,2575.8734683388157,2525.3474528606675,2535.833984375,545800
2024-03-05,2524.3941614980918,2538.693977367605,2486.2613191793894,2497.701171875,512300
2024-03-06,2484.3546770634543,2505.3277403387406,2467.194898020038,2497.701171875,595300
2024-03-07,2513.907488285862,2522.4873773243803,2422.388671875,2422.388671875,1223500
2024-03-08,2420.481731962316,2458.6145674402574,2395.6953889016545,2430.96826171875,715200
2024-03-11,2404.2752774721616,2418.5750907798865,2346.12270335408,2348.982666015625,904100
2024-03-12,2321.3363833789385,2331.8229132422516,2278.4369430290194,2310.849853515625,878300
2024-03-13,2323.2431835369493,2337.5429979616742,2276.530456416182,2294.6435546875,669900
2024-03-14,2330.8699801638186,2391.882527701849,2313.7102011687475,2381.39599609375,767500
2024-03-15,2383.302707408777,2429.0621193910256,2347.0765062561636,2416.6689453125,524500
2024-03-18,2421.435374451276,2456.708251953125,2406.18223823426,2456.708251953125,469100
2024-03-19,2451.9415786286454,2484.3544921875,2437.6417638232683,2484.3544921875,607100
2024-03-21,2538.6941119685534,2573.9669929835127,2505.3278731706187,2573.013671875,1006700
2024-03-22,2581.5934589910307,2597.799917190014,2504.3744522782267,2517.720947265625,748600
2024-03-25,2502.467825320876,2515.8143203892537,2478.634798413058,2498.654541015625,429800
2024-03-26,2506.281076472356,2507.2343975360577,2470.0548760516826,2478.634765625,312800
2024-03-27,2473.867897178737,2531.067154916974,2473.867897178737,2507.234130859375,481400
2024-03-28,2553.8802474308086,2590.8085006280576,2529.5853440115657,2532.500732421875,375800
2024-03-29,2530.557432762728,2562.626708984375,2512.093304029052,2562.626708984375,300100
2024-04-01,2556.7957973971224,2565.541963180693,2453.785400390625,2453.785400390625,900600
2024-04-02,2453.785151428198,2464.4749085235285,2408.1107347481484,2411.026123046875,532300
2024-04-03,2390.618896484375,2418.800989166508,2362.436803802242,2390.618896484375,479200
2024-04-04,2408.111193446945,2456.701007681145,2398.3932306001047,2427.547119140625,319200
2024-04-05,2380.900484974166,2439.208251953125,2364.379950996794,2439.208251953125,514200
2024-04-08,2449.8980924063,2471.277607691083,2422.6878002256667,2432.40576171875,451800
2024-04-09,2424.631419157936,2540.2751621959296,2403.251903638307,2521.81103515625,860900
2024-04-10,2516.952164960436,2555.8240130679333,2487.798278879813,2498.488037109375,598500
2024-04-11,2467.390677231536,2481.967620972565,2394.50595852639,2411.998291015625,859800
2024-04-12,2412.9701929804105,2433.37791511194,2395.4778597248137,2409.0830078125,430500
2024-04-15,2378.957015415991,2399.3647349109815,2345.9159457574356,2397.421142578125,445100
2024-04-16,2349.8033203125,2356.605894027218,2257.4826770413306,2259.42626953125,1204300
2024-04-17,2268.1721947987876,2281.777340783013,2209.8644262949624,2239.018310546875,701500
2024-04-18,2248.736602293616,2402.280415241927,2246.7930097246503,2362.436767578125,1024100
2024-04-19,2366.3241390830594,2380.9010844983554,2270.1162993421053,2308.016357421875,958100
2024-04-22,2356.6058399030553,2432.4059452690094,2338.141711672887,2400.336669921875,846900
2024-04-23,2447.954822026467,2480.0240991709184,2377.985490074936,2380.90087890625,596500
2024-04-24,2348.831238697938,2375.0697341240216,2337.169685175234,2359.52099609375,444400
2024-04-25,2351.7470999791926,2373.1266190699125,2318.7060250208074,2335.2265625,411500
2024-04-26,2340.085277131089,2384.787902857015,2326.4801301710245,2374.09814453125,332400
2024-04-30,2395.4774788161662,2412.9698092902804,2371.182575379897,2406.167236328125,412000
2024-05-01,2367.295554538358,2402.28021790592,2352.7186114685405,2392.562255859375,482800
2024-05-02,2386.731408424453,2462.531510157803,2386.731408424453,2444.0673828125,659700
2024-05-07,2474.192973283063,2494.600692230017,2421.715981705182,2428.5185546875,650400
2024-05-08,2411.0264727059057,2447.954729845295,2398.3931215792727,2408.111083984375,536200
2024-05-09,2400.3365439169443,2470.3058682740375,2378.957028141166,2442.123779296875,578600
2024-05-10,2455.728759765625,2487.7980312623667,2438.2364298583116,2455.728759765625,365400
2024-05-13,2459.6159590092952,2484.882657916542,2434.3492601020484,2437.2646484375,544100
2024-05-14,2525.6982518270006,2671.467677673115,2525.6982518270006,2633.567626953125,3383900
2024-05-15,2584.9778827502137,2652.0318203102756,2559.711181640625,2559.711181640625,952200
2024-05-16,2565.5419921875,2582.0625277432528,2492.657276500355,2522.782958984375,724800
2024-05-17,2492.6573050677753,2514.03682191436,2420.744384765625,2420.744384765625,803900
2024-05-20,2405.1957858338646,2416.8573411591196,2347.859805484694,2380.90087890625,1191800
2024-05-21,2394.5058363195617,2438.2366653107874,2305.1005859375,2305.1005859375,1100300
2024-05-22,2295.382601763751,2327.4518760474953,2285.6646398595863,2301.21337890625,626600
2024-05-23,2293.439142854291,2304.1289015709845,2258.4544779632934,2281.777587890625,605300
2024-05-24,2236.1031048570803,2261.369806606878,2187.5132937997773,2249.708251953125,744100
2024-05-27,2346.8877078206533,2560.682861328125,2332.310765536053,2560.682861328125,3125800
2024-05-28,2599.5550383351588,2709.368017524644,2558.7395947426066,2661.75,3323200
2024-05-29,2687.0164068355116,2719.085680407147,2624.8214520299157,2674.383056640625,1656500
2024-05-30,2721.0294172097156,2876.516812478842,2667.580625085953,2870.68603515625,3611900
2024-05-31,2897.8965032294245,3002.8505013343133,2878.4605776544454,2944.542724609375,2785200
2024-06-03,2963.978574606483,2973.6965371461765,2862.911764193672,2888.178466796875,1684300
2024-06-04,2876.5167129823826,2929.965503257393,2848.3346235646495,2895.95263671875,1028200
2024-06-05,2891.0936446538944,2925.1065110615873,2860.967962978509,2894.009033203125,845900
2024-06-06,2886.234613462936,2894.008982792129,2757.95751953125,2757.95751953125,1368500
2024-06-07,2755.042236065702,2779.337141145647,2688.9600942482534,2712.283203125,1043900
2024-06-10,2723.944678734268,2861.93973559487,2712.283124633372,2847.36279296875,1196600
2024-06-11,2856.109125835905,2875.545050475823,2809.462906700103,2833.7578125,590000
2024-06-12,2811.4063234589794,2873.6012784197032,2796.8293808900594,2845.419189453125,764400
2024-06-13,2875.5451063572013,2886.2348651168936,2813.3501463008106,2843.475830078125,699500
2024-06-14,2843.4754764588515,2934.824312681385,2820.152369338205,2929.96533203125,862000
2024-06-17,2867.770543162391,2883.319282129046,2697.7062107146044,2724.91650390625,1923500
2024-06-18,2751.155040413762,2755.042225211238,2682.15751025856,2753.0986328125,832400
2024-06-19,2721.0294310809577,2775.450019702577,2635.5113632469847,2658.83447265625,1500600
2024-06-20,2681.185818006046,2718.1140750137406,2651.060134657663,2707.42431640625,641000
2024-06-21,2707.424194683716,2784.196093958667,2699.6498251368857,2728.8037109375,724800
2024-06-24,2727.831875049197,2773.5062954721798,2689.9318240599137,2700.62158203125,679200
2024-06-25,2713.2548448911202,2781.280575242975,2707.424068003819,2727.831787109375,580200
2024-06-26,2717.1420786590684,2719.085670990012,2635.51120075944,2715.198486328125,1093700
2024-06-27,2702.56526320019,2773.506386613931,2701.593466989043,2716.17041015625,718600
2024-06-28,2733.6629619267633,2738.5219433734874,2683.1295548808366,2689.93212890625,726700
2024-07-01,2678.2704194229013,2694.7909553917657,2632.59599645016,2662.7216796875,672700
2024-07-02,2662.7215571680695,2670.495926678049,2632.5958753168975,2641.342041015625,541100
2024-07-03,2623.849530479221,2634.539287825618,2570.400743747237,2610.244384765625,1098600
2024-07-04,2633.5677101397755,2636.4830987487862,2590.8086772076167,2626.76513671875,632400
2024-07-05,2640.370322727022,2698.678095772153,2606.357455117362,2612.188232421875,787400
2024-07-08,2635.511364709215,2640.370345838841,2573.31640625,2573.31640625,649800
2024-07-09,2566.5139817210174,2592.7524813448217,2538.331889532487,2578.175537109375,627200
2024-07-10,2575.259987621351,2599.554893164948,2561.654840516936,2571.372802734375,496800
2024-07-11,2549.02125814222,2666.6085902944155,2548.049462008731,2636.48291015625,870000
2024-07-12,2619.9625579341046,2698.678050216249,2606.3574111199064,2647.1728515625,544000
2024-07-16,2642.314103327631,2656.8910476269743,2609.273029582453,2645.2294921875,616900
2024-07-17,2666.60886462135,2692.8473629248406,2628.708811516309,2662.7216796875,758800
2024-07-18,2623.849579782197,2657.8624447052994,2584.9777341557938,2597.611083984375,727600
2024-07-19,2584.9777238074394,2584.9777238074394,2532.500732421875,2532.500732421875,570800
2024-07-22,2500.431583830079,2508.2059533095353,2434.349443254702,2447.95458984375,659800
2024-07-23,2469.3341336696267,2491.6854461743105,2430.462285835394,2431.43408203125,538500
2024-07-24,2425.603106324701,2456.7005820468125,2403.2517956494335,2439.208251953125,533800
2024-07-25,2400.336625294019,2416.857160771751,2328.4237061556555,2349.80322265625,790700
2024-07-26,2343.972517609745,2371.1828121756953,2324.53659291978,2341.05712890625,383900
2024-07-29,2389.64677508805,2480.0238186355036,2372.1544440788653,2440.18017578125,474900
2024-07-30,2407.1390976226858,2410.0544861139524,2362.436474089927,2375.06982421875,338100
2024-07-31,2366.3236872921198,2401.308349609375,2325.5082479219886,2401.308349609375,393200
2024-08-01,2404.223621858122,2412.969787014437,2297.3260477253843,2339.11328125,853800
2024-08-02,2235.1309984598893,2283.720802774235,2203.0617276124212,2238.04638671875,1101200
2024-08-05,2069.9259189599366,2099.079805142471,1752.1485595703125,1752.1485595703125,1669100
2024-08-06,1943.5924293990145,2074.7849183834483,1876.5384905847486,1947.4796142578125,1724200
2024-08-07,1924.156549348304,2197.2312919578358,1913.4667907408134,2127.261962890625,1522100
2024-08-08,2107.8260147356536,2264.2852071618595,2089.3618864369087,2208.892822265625,2003500
2024-08-09,2276.918416939013,2310.9312827490276,2204.03370448898,2248.736328125,913800
2024-08-13,2269.1443345754305,2299.27001953125,2209.8647609526893,2299.27001953125,547800
2024-08-14,2321.621044352688,2393.533960753734,2310.9312865092893,2334.25439453125,628800
2024-08-15,2358.5496444828254,2364.3804223431043,2308.9880326704547,2351.7470703125,604500
2024-08-16,2407.1392319794672,2455.729042879336,2380.9007340935386,2441.152099609375,691200
2024-08-19,2430.4624215705753,2441.1521803219853,2369.2392578125,2369.2392578125,432000
2024-08-20,2386.731675183897,2449.898433688357,2376.041916052373,2427.547119140625,332700
2024-08-21,2356.6056262022903,2394.5056754484303,2353.6902377987412,2383.81591796875,338700
2024-08-22,2372.154557748632,2393.534074450996,2352.718633473756,2353.6904296875,259200
2024-08-23,2339.1133219401045,2380.900556191631,2317.733806741649,2367.29541015625,359000
2024-08-26,2335.2261661060256,2403.25189712035,2332.310777633983,2393.533935546875,275100
2024-08-27,2439.2084796746635,2602.4702424576685,2422.6879441549545,2543.190673828125,2114100
2024-08-28,2497.5159923219853,2505.29036116968,2410.0543427854177,2455.728759765625,1222300
2024-08-29,2429.4904954362623,2463.50336237237,2421.7161258508663,2453.785400390625,271000
2024-08-30,2477.108805874976,2526.6704179187673,2450.870305381204,2506.2626953125,617300
2024-09-02,2554.8522571150665,2562.6266268590452,2429.4905449934067,2441.152099609375,749500
2024-09-03,2600.5265478089796,2752.12675014762,2597.6111593024675,2674.383056640625,3305200
2024-09-04,2594.6958108144263,2653.9753780277897,2540.275224520191,2553.88037109375,1541600
2024-09-05,2522.783053493463,2604.4139381211403,2494.600962372003,2517.924072265625,872800
2024-09-06,2512.0932638697686,2512.0932638697686,2409.082863107604,2426.5751953125,726500
2024-09-09,2329.3956069851515,2386.731585630176,2315.790459510061,2346.887939453125,927200
2024-09-10,2357.5777475491836,2371.182895309154,2261.3699169608203,2269.144287109375,998500
2024-09-11,2235.13123018318,2253.5953577368673,2169.049089464721,2193.343994140625,674400
2024-09-12,2372.154349935452,2398.3928454079046,2265.256775788422,2275.946533203125,964500
2024-09-13,2264.285195270316,2304.128840337304,2237.0749010782265,2249.708251953125,547100
2024-09-17,2249.708026592548,2253.59521108774,2147.66943359375,2210.836181640625,748700
2024-09-18,2235.131163990826,2243.8773294151374,2205.005483084862,2224.44140625,394800
2024-09-19,2273.0314019539205,2401.3085054417006,2273.0314019539205,2385.759765625,937800
2024-09-20,2428.518737941473,2447.954662214714,2368.2673726944254,2396.449462890625,701800
2024-09-24,2428.5188001209267,2453.785502323065,2378.9571919551936,2385.759765625,415600
2024-09-25,2374.0979927602502,2454.7570731528417,2355.633865923392,2432.40576171875,487600
2024-09-26,2454.7574009211985,2468.362548828125,2408.1111795260213,2468.362548828125,533400
2024-09-27,2497.8059620368413,2549.8231392423236,2470.3251891735677,2537.064208984375,718800
2024-09-30,2438.9187120815404,2496.8246291893115,2424.1968687490566,2437.937255859375,732200
2024-10-01,2454.6221096900204,2508.60220406545,2417.3267717579047,2494.86181640625,525800
2024-10-02,2476.2139349793983,2763.7805948878263,2476.2139349793983,2668.579345703125,2949100
2024-10-03,2691.152714954723,2697.041451748935,2591.044189453125,2591.044189453125,1372200
2024-10-04,2615.5806694219104,2628.3395995166516,2563.5634928818126,2584.174072265625,506400
2024-10-07,2633.2471175859346,2671.5239113190137,2614.599448844178,2650.913330078125,668500
2024-10-08,2633.2470582780556,2641.0987080977443,2565.5265785832416,2568.470947265625,482400
2024-10-09,2571.4151962489295,2624.4138300647473,2556.693353522314,2579.266845703125,465600
2024-10-10,2573.3782685256656,2585.155743438827,2514.490893959861,2542.953125,430500
2024-10-11,2541.9715792157263,2546.8788602566833,2481.1212943078594,2485.047119140625,407300
2024-10-15,2515.472475383691,2521.361213133321,2466.3996608034395,2487.99169921875,392600
2024-10-16,2465.4178709359853,2487.0099064298515,2429.103993059938,2430.08544921875,420300
2024-10-17,2444.807176367029,2460.510474167861,2411.4376685402613,2418.307861328125,331400
2024-10-18,2410.4567430449697,2435.9746075886055,2391.8090728015436,2414.382568359375,255500
2024-10-21,2408.4935124316166,2435.9742860045935,2377.0869140625,2377.0869140625,305700
2024-10-22,2354.5135667416853,2354.5135667416853,2319.181141396666,2320.16259765625,432900
2024-10-23,2286.793038058464,2322.1254626808263,2282.8672131004237,2302.496337890625,355000
2024-10-24,2275.996744155884,2292.6814982096357,2233.7941309611006,2261.27490234375,671300
2024-10-25,2257.3491697465497,2275.9968368009777,2183.739957689597,2186.684326171875,694600
2024-10-28,2159.2038514407013,2211.2210351345,2125.8343373729817,2203.369384765625,596900
2024-10-29,2208.2764871315317,2222.0168741625725,2177.851344419942,2197.48046875,586300
2024-10-30,2185.7028477858626,2202.3876023491134,2119.9452856836383,2144.481689453125,1490400
2024-10-31,2126.8156193123777,2146.4447436253668,2090.501739333348,2131.722900390625,940300
2024-11-01,2111.1122512564393,2126.8155501965152,2068.9096353549858,2071.85400390625,791200
2024-11-05,2088.538814176623,2179.8142416758833,2082.6500769186064,2176.869873046875,880800
2024-11-06,2198.4621673432566,2207.295274265618,2144.482069484382,2175.888671875,1683400
2024-11-07,1899.1177611943533,2018.8554184892946,1897.1548487796822,1990.3931884765625,3588400
2024-11-08,2011.0037396182163,2038.4845130244194,1956.0421928058101,1959.968017578125,1222800
2024-11-11,1922.672647743743,1959.9679824115644,1912.858085989053,1952.1163330078125,847500
2024-11-12,1948.1906754793768,1997.263488463744,1946.2277629600019,1958.9866943359375,740400
2024-11-13,1944.2648027021805,1947.2091714089481,1875.5628662109375,1875.5628662109375,1073200
2024-11-14,1884.395966453674,1899.1178099415934,1843.1748046875,1843.1748046875,672200
2024-11-15,1843.174655739909,1886.3587264814191,1841.2117434334768,1867.7110595703125,589700
2024-11-18,1868.6926441034996,1945.2462293136218,1868.6926441034996,1900.0992431640625,770500
2024-11-19,1929.5427758163062,1932.4871442432893,1875.5626879882814,1913.8394775390625,486800
2024-11-20,1928.5615180026537,1983.523067625121,1912.85821811052,1961.9310302734375,786600
2024-11-21,1950.1535014127069,1983.5230127604834,1905.0065154715976,1911.876708984375,727400
2024-11-22,1913.8395586086594,1941.3203317579118,1908.93227768915,1928.5614013671875,402100
2024-11-25,1953.0978194224683,1972.7269432357593,1929.542870846519,1938.3759765625,548700
2024-11-26,1929.542825160272,1932.4871936625511,1876.5441921192473,1887.3402099609375,511400
2024-11-27,1888.3217576814177,1901.0806884765625,1847.1005966509501,1901.0806884765625,584900
2024-11-28,1881.4516004316645,1927.5800434260768,1871.637038092428,1919.7283935546875,492500
2024-11-29,1957.0237563901583,2031.6144311572857,1909.9138565372357,1939.3575439453125,1835800
2024-12-02,1962.9123426567967,2008.059326537903,1941.3203068875719,1963.893798828125,909800
2024-12-03,1955.0608642702496,1973.7085331563615,1917.765526498026,1926.5986328125,1051400
2024-12-04,1922.6726236979166,1928.5613606770833,1854.9521484375,1854.9521484375,999700
2024-12-05,1864.766815481196,1875.5628338866136,1823.545654296875,1823.545654296875,805400
2024-12-06,1815.6939650520976,1822.564158433376,1785.2688229350085,1794.1019287109375,865000
2024-12-09,1786.2502830615942,1794.1019326574694,1755.8251408775782,1760.732421875,1226900
2024-12-10,1779.3800129485355,1808.8236976636244,1750.9177843906164,1767.6025390625,1008500
2024-12-11,1762.6953889218837,1773.4914074509154,1743.0662643236446,1755.8251953125,799300
2024-12-12,1774.4726935150113,1776.4356057865987,1742.0846410338193,1748.954833984375,789000
2024-12-13,1738.1589396931895,1741.1033083092707,1692.030498041253,1704.7894287109375,1173400
2024-12-16,1695.9562838447653,1716.5668636831565,1629.2172634156889,1631.18017578125,1596900
2024-12-17,1657.6795980935567,1786.2503662109375,1652.7723168677026,1786.2503662109375,2347600
2024-12-18,1766.6211433217004,1820.6012338120856,1740.121826171875,1740.121826171875,1005600
2024-12-19,1689.0862902832032,1768.5842504882812,1689.0862902832032,1766.621337890625,854600
2024-12-20,1772.509938129084,1808.8238183676092,1742.0847952265362,1746.0106201171875,738500
2024-12-23,1753.862210398229,1762.6953161025292,1717.5483313916627,1729.3258056640625,717400
2024-12-24,1735.2145887065433,1771.5284686738182,1727.362938983889,1736.196044921875,734400
2024-12-25,1742.0846738313373,1834.3415523328279,1738.1588492142525,1790.176025390625,1581000
2024-12-26,1810.7866950575353,1825.5085381067836,1757.7880600802416,1793.1204833984375,1150100
2024-12-27,1800.9721547298643,1854.9522465610048,1796.0648736543062,1846.119140625,924200
2024-12-30,1845.1377132021146,1851.0264505846746,1818.638394980595,1821.582763671875,622800
2025-01-06,1829.4343605881745,1836.3045540024004,1781.3430066885926,1782.324462890625,673700
2025-01-07,1796.0648826939982,1796.0648826939982,1763.676827432303,1779.380126953125,670400
2025-01-08,1768.5841263013556,1813.7311128773058,1751.8993703928522,1755.8251953125,683900
2025-01-09,1740.121915456411,1759.7510402782543,1731.2888092865815,1743.0662841796875,402300
2025-01-10,1738.1589223069943,1750.9178528490559,1725.3999917649328,1728.3443603515625,351000
2025-01-14,1718.52991656259,1732.2703042449864,1697.919335038995,1706.75244140625,443400
2025-01-15,1703.8079129950945,1715.585387048056,1685.160245744572,1688.1046142578125,346800
2025-01-16,1710.6783022310954,1742.0849033047587,1693.0120891271597,1725.400146484375,557100
2025-01-17,1702.8264326893045,1779.3800129485355,1688.1045903317602,1767.6025390625,493400
2025-01-20,1767.6026413535053,1845.1376822568518,1755.8251667859083,1835.3231201171875,1009300
2025-01-21,1854.9521759278653,1854.9521759278653,1814.7124726405411,1830.415771484375,395400
2025-01-22,1854.9522442683997,1899.1177738938377,1839.2489448460217,1890.28466796875,983400
2025-01-23,1884.3959351876322,1884.3959351876322,1851.0264238353511,1856.9151611328125,556100
2025-01-24,1840.2303551322211,1867.711128435529,1825.5085122911632,1828.452880859375,584700
2025-01-27,1835.3231024508636,1839.2489272689404,1799.009222883654,1803.91650390625,594400
2025-01-28,1796.0649232339704,1833.360260437736,1792.139098265153,1819.619873046875,427200
2025-01-29,1835.3231201171875,1835.3231201171875,1799.0092402004304,1835.3231201171875,332000
2025-01-30,1855.9336875963309,1880.4700927734375,1829.434370005056,1880.4700927734375,546900
2025-01-31,1882.4330469058227,1887.3403280499986,1854.9522724984383,1865.748291015625,383200
2025-02-03,1854.952224674721,1861.8224180994423,1825.5085385687732,1848.08203125,460600
2025-02-04,1859.8595360693994,1895.19195997362,1851.026430093344,1889.30322265625,648400
2025-02-05,1894.210354692508,1923.6540389623399,1889.3030739808694,1913.8394775390625,878500
2025-02-06,1926.5984987113652,1985.485870042329,1910.895199689775,1971.7454833984375,1274500
2025-02-07,1948.1906132607905,1992.3561435362242,1913.8396452687866,1920.7098388671875,751400
2025-02-10,1908.9322318970937,1917.7653373403195,1868.6925293223992,1877.525634765625,478900
2025-02-12,1890.284744556898,1903.0436758545302,1845.1377568883531,1883.41455078125,502700
2025-02-13,1889.3032663753415,1926.598603581712,1883.4145289217042,1885.37744140625,527800
2025-02-14,1889.3031222957902,1909.9137018117442,1879.4885606215264,1887.3402099609375,309100
2025-02-17,1879.4886782193173,1885.3774155923281,1858.878097413779,1865.748291015625,255400
2025-02-18,1854.95221957461,2002.170649699579,1854.95221957461,1980.57861328125,958600
2025-02-19,1982.541592525802,1986.4674174614966,1909.9138312154507,1919.7283935546875,661600
2025-02-20,1914.8210512533228,1953.0978431543374,1882.432996567849,1892.24755859375,500100
2025-02-21,1889.3031963838994,1910.895232914001,1865.7482474419703,1869.674072265625,381700
2025-02-25,1845.1377924437163,1852.989442624328,1800.9722601777762,1825.5086669921875,619400
2025-02-26,1799.9906739668413,1817.6568855979226,1719.5112654252487,1727.3629150390625,1109600
2025-02-27,1737.177389843971,1779.3800043995025,1718.5297229473408,1735.2144775390625,721900
2025-02-28,1722.4557495117188,1733.251768454527,1676.3273049379006,1684.178955078125,1905400
2025-03-03,1707.7338148875328,1714.6040083957012,1672.401391131239,1681.2344970703125,736800
2025-03-04,1668.4756547976763,1694.9749740209334,1654.7352670522835,1684.178955078125,575600
2025-03-05,1665.5311721095088,1722.4556317337585,1660.6238911074183,1716.56689453125,608400
2025-03-06,1730.3073602361992,1793.1205599271334,1703.8080416165865,1786.2503662109375,767200
2025-03-07,1771.5285135460733,1823.545694276235,1750.917932502047,1798.02783203125,576100
2025-03-10,1896.173320168535,2059.0950443652105,1896.173320168535,1997.2633056640625,4419400
2025-03-11,1936.413162674273,2021.799855605171,1919.7284065843273,1995.300537109375,1762500
2025-03-12,2004.133573705011,2127.7970557259864,2004.133573705011,2089.520263671875,2119400
2025-03-13,2118.963951637524,2118.963951637524,1976.6528015738645,1990.3931884765625,1768100
2025-03-14,2032.5959034967996,2081.668716232116,2000.2078470914907,2036.521728515625,1373000
2025-03-17,2080.6872617112595,2106.205124354888,2026.7071676574296,2047.3177490234375,1008200
2025-03-18,2062.0393391073717,2118.963794922806,2043.3916725471431,2059.094970703125,1056700
2025-03-19,2063.0207562981,2075.779685808983,2036.521441160113,2040.447265625,692500
2025-03-21,2021.7997235062653,2036.5215661531556,2002.1705999770784,2007.077880859375,586500
2025-03-24,2007.0780124497073,2154.2964485707125,1987.4488876335731,2126.815673828125,1938900
2025-03-25,2134.6672624661874,2173.9255109713126,2084.6129956221525,2154.29638671875,1469000
2025-03-26,2169.9998805050104,2170.9813368055557,2093.4462890625,2093.4462890625,850500
2025-03-27,2087.557405805857,2108.1679866812324,2064.9839124661603,2084.613037109375,604800
2025-03-28,2083.6198864793228,2120.36628104545,2051.839220908618,2057.798095703125,577200
2025-03-31,1966.4286642411644,1983.3121426715177,1908.8262084199584,1910.8125,1160300
2025-04-01,1933.6548494452998,1941.6000157501599,1844.271728515625,1844.271728515625,1032400
2025-04-02,1847.2511237490494,1849.2374152799623,1792.628106648943,1795.6075439453125,838600
2025-04-03,1716.1557920414973,1736.018706301237,1698.2791692077317,1711.1900634765625,1266100
2025-04-04,1654.580816120862,1660.5396906086921,1464.8899782582662,1522.492431640625,2005100
2025-04-07,1333.7947820758675,1372.5274674823893,1284.1374930931472,1312.938720703125,1623200
2025-04-08,1522.492517193496,1566.1909325597803,1503.6227469216913,1520.5062255859375,1233800
2025-04-09,1458.9312227952698,1474.8215560592075,1384.4452856205623,1416.2259521484375,1159000
2025-04-10,1664.5122678439209,1664.5122678439209,1592.0126284927237,1634.7178955078125,1412400
2025-04-11,1549.3074239639038,1680.4026675300802,1523.4856335645054,1671.46435546875,1070800
2025-04-14,1673.4506417242224,1711.1901814188934,1644.6494140625,1644.6494140625,690300
2025-04-15,1668.484995630378,1671.464433122575,1614.8551207708301,1615.8482666015625,548000
2025-04-16,1578.1086711182782,1585.0606916958916,1481.7735288284903,1486.7392578125,1686000
2025-04-17,1509.581609364834,1539.375983233877,1482.7666728826955,1526.465087890625,771800
2025-04-18,1546.3279357910158,1561.2251220703126,1500.6432312011718,1509.58154296875,541800
2025-04-21,1496.6707353191866,1509.5816308461604,1462.9037777871015,1467.8695068359375,545000
