Date,Open,High,Low,Close,Volume
2023-04-12,2911.2008282111674,2962.61083984375,2911.2008282111674,2962.61083984375,14202600
2023-04-13,2971.324389948786,3010.535415622597,2939.084213283653,2974.809814453125,14605600
2023-04-14,2996.5941373871374,2997.465493635287,2933.856487520352,2943.44140625,9894700
2023-04-17,2993.108587193722,3030.576904296875,2980.0382440182034,3030.576904296875,14927300
2023-04-18,3046.2612976968953,3049.7467225226355,2993.979925310793,3031.4482421875,8401300
2023-04-19,3039.2905470336523,3049.7468218514286,2989.623241649215,3003.56494140625,7996700
2023-04-20,2971.3244811528307,2987.0088919037844,2944.312440415078,2970.453125,7531100
2023-04-21,2951.283166673198,2968.7102890037163,2934.7274004592064,2953.02587890625,7659700
2023-04-24,2919.0432178730866,2919.0432178730866,2853.6915040401072,2860.662353515625,10647400
2023-04-25,2897.259431340144,2903.3589248798075,2830.165002403846,2831.90771484375,8199000
2023-04-26,2788.339409993744,2810.9946676999434,2766.555508353168,2785.725341796875,10263700
2023-04-27,2760.456214689266,2780.497405641871,2735.186886966416,2776.140625,8871800
2023-04-28,2813.609118206442,2818.8372553105733,2725.6021436202386,2790.953857421875,14941300
2023-05-01,2738.672614160031,2743.9007515080934,2679.42039088199,2715.14599609375,13098800
2023-05-02,2716.0173280853587,2728.2163151219947,2689.0052853613784,2704.689697265625,9837500
2023-05-08,2701.204109615346,2747.385986328125,2673.320712354801,2747.385986328125,9383900
2023-05-09,2797.053257335316,2847.591914321437,2659.378984855883,2760.456298828125,33548300
2023-05-10,2737.801243824231,2839.749921585986,2736.9298876040452,2797.053466796875,19760200
2023-05-11,2777.88329003439,2794.4390561920604,2722.1164987664474,2731.701416015625,9359300
2023-05-12,2724.730706226542,2730.830199332902,2708.174939223567,2713.403076171875,6618700
2023-05-15,2716.0171812395815,2722.116674428121,2695.1046331645894,2711.660400390625,6516600
2023-05-16,2707.303829547678,2710.7892544972087,2635.852618082307,2643.69482421875,10927900
2023-05-17,2650.665520482655,2655.8936576039227,2588.7992312143224,2604.483642578125,12340100
2023-05-18,2621.03938706248,2673.320757815056,2621.03938706248,2663.73583984375,9642100
2023-05-19,2654.150927412077,2657.63635213619,2627.138885800201,2640.209228515625,5597500
2023-05-22,2632.366986438278,2645.437328972728,2614.939863059011,2641.951904296875,5932400
2023-05-23,2674.1922243731565,2689.8766362463125,2627.1389887536875,2658.5078125,7341800
2023-05-24,2662.8642981396597,2681.162776628185,2635.8522584661227,2637.594970703125,4841100
2023-05-25,2622.7820725851075,2622.7820725851075,2578.3429079001107,2583.571044921875,10267800
2023-05-26,2598.8198171766326,2613.6328722954936,2552.637939453125,2552.637939453125,7312000
2023-05-29,2586.184712228351,2648.0509907216842,2583.13496610544,2626.26708984375,8552700
2023-05-30,2639.337933349609,2650.665563964844,2596.6414794921875,2614.068603515625,4850900
2023-05-31,2592.284347239014,2605.3546884855973,2581.8280742417473,2590.10595703125,10444300
2023-06-01,2579.214469622963,2621.0395691303625,2575.2933665441446,2620.168212890625,6661000
2023-06-02,2640.2091236057454,2640.2091236057454,2604.047843529957,2621.91064453125,5042800
2023-06-05,2657.636491918147,2694.2334534462,2657.636491918147,2691.619384765625,9682700
2023-06-06,2675.0636048897627,2681.1630984514004,2648.922918197029,2668.964111328125,4791000
2023-06-07,2676.8061695809965,2697.718717780848,2640.2092102312563,2641.08056640625,6214300
2023-06-08,2657.6366059847887,2723.8596820683442,2654.1511809277595,2697.718994140625,8923100
2023-06-09,2708.1749005658726,2709.046256711486,2668.092517867665,2680.29150390625,6542000
2023-06-12,2640.2092341252496,2641.080590308129,2598.8198154384677,2616.6826171875,9391800
2023-06-13,2621.910579182331,2621.910579182331,2584.442265820802,2607.533203125,7979500
2023-06-14,2614.068554946535,2631.4956786461785,2603.612280726749,2628.01025390625,6834900
2023-06-15,2628.010500672043,2684.6486580141127,2614.9401566700267,2674.1923828125,7885500
2023-06-16,2656.764849102128,2656.764849102128,2628.0100967176186,2647.179931640625,9062800
2023-06-19,2626.2675168460282,2628.8815853763995,2601.4338658075044,2617.553955078125,6618200
2023-06-20,2628.010265942497,2641.0806087770916,2610.147464068551,2615.811279296875,4564400
2023-06-21,2609.276252842138,2646.308892930898,2599.6913342309294,2643.69482421875,4474000
2023-06-22,2648.922857640026,2675.063543735158,2647.180145233684,2660.25048828125,3903400
2023-06-23,2661.992949234812,2667.2210859599863,2627.1387044003136,2648.922607421875,4808100
2023-06-26,2655.0223210358095,2715.145898374658,2653.279608649176,2708.175048828125,8837900
2023-06-27,2744.7718606984954,2812.7376401062675,2738.672367674721,2808.380859375,14859900
2023-06-28,2808.3807648738925,2810.9948332246904,2747.385836688608,2777.88330078125,10092500
2023-06-29,2783.9830129973743,2798.796068152603,2708.175024850028,2732.572998046875,6234100
2023-06-30,2755.2280056083464,2795.3103864615987,2739.5435957092477,2779.6259765625,7494900
2023-07-03,2797.0530989743247,2851.948533627092,2797.0530989743247,2838.0068359375,8647500
2023-07-04,2853.6914675638554,2866.761810163385,2839.7497687910245,2862.405029296875,6303200
2023-07-05,2875.475565141138,2962.611188327233,2874.604208909277,2946.055419921875,14690800
2023-07-06,2949.5406543144286,2959.996928421304,2907.715557886927,2908.5869140625,6952200
2023-07-07,2901.6160528870355,2938.213012112638,2880.7035047581203,2920.785888671875,6122200
2023-07-10,2915.5579744116662,2936.470524138468,2840.621337890625,2840.621337890625,6671300
2023-07-11,2870.247074347882,2875.475211095328,2823.1938436208675,2846.720458984375,4559300
2023-07-12,2848.463294158926,2882.446184483857,2838.8783763749716,2864.147705078125,4588600
2023-07-13,2864.1477663169167,2883.3176022946996,2829.293519084584,2872.861328125,3904900
2023-07-14,2892.0308135703335,2948.6689584579717,2889.4167453447503,2912.943359375,7211900
2023-07-18,2888.5459210605695,2944.3127201398684,2874.6042212907446,2933.8564453125,6411000
2023-07-19,2960.8681845200213,2999.2078549493563,2956.511403789415,2994.85107421875,8584700
2023-07-20,3002.693414258777,3027.091387444861,2964.3537421092165,3000.079345703125,6446700
2023-07-21,3013.1496757080863,3022.7345937048444,2963.4823733612498,2977.424072265625,4501700
2023-07-24,2978.2952024651913,2986.137407503865,2942.5696017334553,2976.552490234375,4185400
2023-07-25,2992.237480276324,3018.3781688052372,2981.7812048647584,3007.050537109375,5288500
2023-07-26,3014.8925852365824,3015.7639414750897,2958.254429733583,2991.365966796875,4333200
2023-07-27,3015.763994886415,3031.448407457335,3006.1790760930744,3023.606201171875,5112800
2023-07-28,3012.2785805848425,3048.0041871234534,2993.980099187017,3046.261474609375,7067200
2023-07-31,3049.7465554080263,3068.9163908991627,2987.0089119824897,3004.43603515625,8936900
2023-08-01,3031.448138891867,3061.9456050779017,3012.278303003502,3048.00390625,6289800
2023-08-02,3032.3195862293655,3054.9748475057922,3008.79296875,3008.79296875,4468500
2023-08-03,3032.319643173609,3257.129547753722,3024.4774371998847,3226.632080078125,37656100
2023-08-04,3232.7316427218348,3359.078297221745,3194.3919682528967,3327.70947265625,24664100
2023-08-07,3290.2410696833463,3366.9204166463055,3279.7847950974883,3343.393798828125,10820000
2023-08-08,3359.077854634551,3411.3592220218593,3358.2064985114293,3407.00244140625,10660100
2023-08-09,3424.429434481534,3433.1429953835227,3331.1943328302555,3354.720947265625,8740800
2023-08-10,3370.4055585968026,3371.276914739149,3291.1121496432584,3345.13623046875,7299000
2023-08-14,3343.3935203835413,3344.264876526461,3272.813672807032,3286.75537109375,7205800
2023-08-15,3303.311135636111,3362.563353315683,3302.4397794937645,3345.13623046875,6142500
2023-08-16,3343.3936133408756,3375.633791525294,3270.199695300575,3282.398681640625,7423700
2023-08-17,3285.8841738899655,3327.709270773211,3236.2168713411115,3302.43994140625,6644200
2023-08-18,3280.6561949906077,3316.3818003012625,3267.5858515842706,3283.270263671875,6256600
2023-08-21,3311.1535461473954,3376.505260873989,3296.3404908093676,3312.02490234375,8018100
2023-08-22,3293.7264586486576,3313.767651386467,3263.228991438948,3310.2822265625,4981400
2023-08-23,3298.0833185019615,3330.3234988941863,3276.2994128315386,3318.12451171875,4866500
2023-08-24,3337.294104689124,3359.0780087667295,3300.697145838747,3352.978515625,6013100
2023-08-25,3350.3646178755557,3389.5756472135013,3338.165630970417,3356.464111328125,5741700
2023-08-28,3379.1194638428174,3416.587781776093,3373.019970225773,3386.961669921875,4931600
2023-08-29,3398.289135692056,3408.7454099557235,3379.119299541998,3394.8037109375,4962500
2023-08-30,3410.4879920479552,3428.786471310348,3358.2066227268315,3366.048828125,5533400
2023-08-31,3370.405676778419,3394.803649619628,3357.3353341849142,3386.090087890625,4692600
2023-09-01,3385.218877498401,3461.8982240157393,3380.86209644628,3448.827880859375,8511800
2023-09-04,3474.9686378175625,3556.8761232626107,3472.3545691331465,3549.9052734375,9097700
2023-09-05,3563.8469178997657,3581.274042192674,3501.9806266599408,3552.519287109375,6918200
2023-09-06,3568.2031998241846,3587.3730338647542,3312.024508554756,3482.810302734375,14996500
2023-09-07,3495.8806801230744,3512.436446055861,3421.8154114763993,3422.686767578125,9122800
2023-09-08,3398.289166357833,3445.3424009689415,3396.546453964829,3416.587646484375,5328900
2023-09-11,3433.1432170794656,3440.985422397667,3386.9613413167217,3402.645751953125,4720500
2023-09-12,3420.073211205187,3449.6993230984294,3399.1606616334866,3433.1435546875,4433800
2023-09-13,3453.1843472184805,3493.2667292452406,3444.4707859083155,3487.167236328125,5203400
2023-09-14,3503.7230916661542,3541.19140625,3455.798503244956,3541.19140625,7306900
2023-09-15,3559.489842048058,3664.9239352886493,3549.0335683382473,3624.841552734375,11574300
2023-09-19,3616.9999032797523,3826.9967658888636,3613.514478174207,3818.283203125,14532700
2023-09-20,3819.153778830127,3874.0492130227576,3772.1005495221584,3773.84326171875,11871800
2023-09-21,3777.328806792852,3816.539832468902,3741.6032056213394,3756.416259765625,5661700
2023-09-22,3746.8317588833434,3746.8317588833434,3630.0700250018626,3655.33935546875,8098600
2023-09-25,3659.6957517035776,3659.6957517035776,3565.589289516914,3580.40234375,6247200
2023-09-26,3598.701183623827,3631.8127199380415,3567.3323597472026,3621.3564453125,6190700
2023-09-27,3589.9871293087585,3617.8705244878556,3542.062543844685,3551.6474609375,7036900
2023-09-28,3548.110411841147,3640.0853577114062,3542.8041649640168,3567.566650390625,7008200
2023-09-29,3554.3007515334493,3560.491372399519,3399.5352298817065,3436.678955078125,9584600
2023-10-02,3437.5634406594672,3513.6196423308625,3437.5634406594672,3457.904052734375,5936300
2023-10-03,3429.6041536341,3457.0197618761467,3389.807302960161,3434.910400390625,5360300
2023-10-04,3404.841464126107,3472.9382934086293,3332.322762812252,3345.58837890625,8175900
2023-10-05,3366.813706149194,3433.141793346774,3334.091849798387,3426.951171875,5923800
2023-10-06,3472.0539695992707,3523.3476859102125,3427.835248641562,3494.163330078125,6191000
2023-10-10,3544.573056243187,3676.3448589827667,3544.573056243187,3650.697998046875,8162800
2023-10-11,3635.66321861732,3636.547593031968,3533.9601609328174,3541.03515625,6579200
2023-10-12,3538.381955817519,3577.294429213163,3477.3601225379866,3499.469482421875,7240600
2023-10-13,3497.7010301576497,3562.2603664917856,3479.129166280706,3505.660400390625,5824000
2023-10-16,3482.6662784684286,3541.034987046112,3411.9163286772978,3440.21630859375,5618500
2023-10-17,3477.3601303355617,3495.0476182823345,3420.7601689058883,3439.33203125,4864200
2023-10-18,3450.8293762838866,3487.0887315959417,3352.6638045853956,3417.22314453125,6503100
2023-10-19,3362.3917590437404,3405.726108384388,3354.4323887566825,3380.963623046875,5320700
2023-10-20,3364.160288211073,3421.644625417624,3303.1384533302726,3416.33837890625,6602700
2023-10-23,3408.3792265204975,3448.176077893985,3364.1605027721776,3372.119873046875,4988700
2023-10-24,3336.7445926106334,3337.6289670057063,3224.4290444363555,3283.68212890625,9415500
2023-10-25,3334.0918416535837,3369.466821405876,3310.213730320786,3327.016845703125,5820400
2023-10-26,3302.2540212160343,3354.4321109995763,3294.2946515880362,3327.90087890625,4595300
2023-10-27,3368.582119747827,3433.1414515256147,3365.928996524083,3427.835205078125,5186800
2023-10-30,3366.8134352119805,3395.113416805567,3349.125946715989,3378.310302734375,9113400
2023-10-31,3403.9576371861826,3436.6794954807756,3240.3483457132174,3251.84521484375,8549500
2023-11-01,3273.0699318506386,3372.119873046875,3265.994936050907,3372.119873046875,7123900
2023-11-02,3383.6164783757104,3394.2289712509087,3314.635274686922,3345.58837890625,6621300
2023-11-06,3222.660618717828,3252.7293511647013,3097.079442027946,3178.44189453125,20302800
2023-11-07,3116.5355501947593,3192.591752611544,3110.344929067812,3121.841796875,8989800
2023-11-08,3122.726068394322,3185.5166520408798,3060.8198591653204,3113.88232421875,11480600
2023-11-09,3120.073088592233,3193.4761686243064,3097.963727136789,3188.169921875,6707300
2023-11-10,3196.1290519542886,3278.3758703914077,3180.210312901943,3265.99462890625,7387600
2023-11-13,3275.723327653318,3284.567073138343,3212.932734709639,3251.84521484375,4639500
2023-11-14,3290.757307550249,3318.1729153261313,3246.538585331084,3264.22607421875,4492100
2023-11-15,3308.44485523014,3340.282335793702,3263.341757765094,3279.260498046875,4681900
2023-11-16,3265.994644009086,3296.063373469229,3238.5790377366025,3288.10400390625,3638400
2023-11-17,3272.185311862329,3360.622752723473,3258.9196957331574,3358.85400390625,4983800
2023-11-20,3329.6699244653514,3373.888648561837,3319.057430682195,3334.091796875,4149100
2023-11-21,3346.4729057992013,3442.869720474707,3337.629161333559,3433.1416015625,6181400
2023-11-22,3449.060126893518,3482.666353770942,3410.147653667027,3477.360107421875,5412600
2023-11-24,3484.435117700831,3510.9663495614973,3446.4070187005427,3499.469482421875,4253500
2023-11-27,3510.966912581457,3566.68250842343,3508.3137889699346,3545.45751953125,5442000
2023-11-28,3557.8384039950733,3557.8384039950733,3467.632210306906,3519.810302734375,4554400
2023-11-29,3489.7418242297617,3507.4293144691424,3450.829345703125,3450.829345703125,4081800
2023-11-30,3444.63832784191,3516.272655070458,3414.5695978941244,3514.50390625,6712800
2023-12-01,3536.613717363927,3559.6074549611917,3495.9324893072276,3530.423095703125,4715300
2023-12-04,3548.994747240946,3587.907223911417,3533.0760067848437,3583.4853515625,5439900
2023-12-05,3583.4853016493057,3606.4790375434027,3543.688451063368,3581.716552734375,4611800
2023-12-06,3535.7290862886775,3625.0509066276363,3524.2322183242572,3590.560302734375,5913200
2023-12-07,3581.7165427011987,3585.2540405211507,3486.2041015625,3486.2041015625,5157600
2023-12-08,3454.3664789044296,3476.475839368488,3400.419639372128,3416.33837890625,5452500
2023-12-11,3451.713387505384,3479.128994733841,3434.025898970896,3464.97900390625,3255900
2023-12-12,3495.9322571750804,3503.8916273533187,3452.5979084268947,3465.863525390625,3116900
2023-12-13,3469.4006946312834,3483.5506847189968,3397.7663698122333,3415.453857421875,3851500
2023-12-14,3396.882350181343,3413.685465165317,3276.607421875,3276.607421875,5373100
2023-12-15,3319.057407068005,3471.1698168776766,3311.982411262904,3458.78857421875,9237300
2023-12-18,3625.93533181972,3686.9571703308325,3582.6009827321186,3674.575927734375,14524100
2023-12-19,3631.241363234747,3714.37255859375,3587.90701671782,3714.37255859375,8333500
2023-12-20,3697.5694721221043,3844.3756267196336,3656.0038741336475,3831.994384765625,11109800
2023-12-21,3824.919632447558,3930.160195744959,3792.1977766323994,3914.241455078125,12613500
2023-12-22,3918.662796798407,4059.2783203125,3912.47217626634,4059.2783203125,12957000
2023-12-25,4109.687715970553,4130.028326572517,3775.3942025991587,3793.966064453125,14199000
2023-12-26,3855.872314453125,3875.3285509022007,3775.3942455046767,3855.872314453125,8322900
2023-12-27,3900.091047087474,4029.209707603295,3881.519184958486,4015.944091796875,9808200
2023-12-28,3899.206772351787,3931.0442511008605,3836.416189263337,3877.097412109375,7188000
2023-12-29,3857.641216165494,3898.322439444635,3832.878732430365,3865.6005859375,5243300
2024-01-04,4085.81011537064,4224.656909334533,4019.4820290821553,4183.09130859375,12509700
2024-01-05,4213.159273279871,4260.915486704957,4136.21870720612,4207.85302734375,8457100
2024-01-09,4111.456651754633,4186.628476964171,4090.231665813116,4128.259765625,7371900
2024-01-10,4108.803608163616,4155.675453026438,4085.809872947892,4100.84423828125,5940700
2024-01-11,4110.572457107844,4140.641188506653,4082.272474614846,4104.3818359375,5128700
2024-01-12,4131.797771081138,4176.9008717500465,4103.497786347706,4163.63525390625,6717000
2024-01-15,4175.131645867619,4341.394037187914,4175.131645867619,4332.55029296875,3198800
2024-01-16,4175.131448953788,4510.309339051963,4175.131448953788,4459.015625,10894300
2024-01-17,4509.425546493789,4630.58485221445,4437.7912124545655,4440.4443359375,13151100
2024-01-18,4459.900161225865,4528.8813653852185,4402.4158244264045,4408.6064453125,7784200
2024-01-19,4470.512848329525,4470.512848329525,4309.556698300647,4402.416015625,7191900
2024-01-22,4340.51001560631,4436.0224609375,4252.072566225578,4436.0224609375,6872200
2024-01-23,4441.328494224113,4517.38469703241,4382.959780441,4406.837890625,6946300
2024-01-24,4396.225688005929,4438.675664474304,4351.122588008283,4404.18505859375,4626400
2024-01-25,4444.866059520605,4552.75974421251,4424.525446832787,4517.384765625,8393200
2024-01-26,4559.834967225226,4575.753708383111,4390.919436049893,4395.34130859375,8315100
2024-01-29,4420.987733488092,4494.390810479393,4382.0752589384865,4479.3564453125,5438800
2024-01-30,4478.472093841821,4548.337673504836,4450.17211220617,4514.7314453125,6494800
2024-01-31,4520.037394125913,4524.459265965207,4410.374972511432,4508.54052734375,6945900
2024-02-01,4524.460050934436,4579.291271254596,4501.466313380821,4510.31005859375,5144700
2024-02-02,4478.4720328124995,4482.009530468749,4375.000226367188,4421.8720703125,7605000
2024-02-05,4482.894320719653,4513.847428083075,4284.79443359375,4284.79443359375,11283300
2024-02-06,4269.759731215919,4286.56284531971,4214.044142345454,4216.697265625,7957500
2024-02-07,4252.956496784027,4354.659552955822,4241.459629564607,4329.0126953125,7456100
2024-02-08,4334.318899166127,4353.775135807966,4263.568947741256,4267.1064453125,5605400
2024-02-09,4081.387927764129,4122.953525294988,4057.509818544274,4063.700439453125,8796300
2024-02-13,4061.9316068536855,4160.981539352621,4039.822246920887,4155.67529296875,6196800
2024-02-14,4160.981891880261,4260.031832770928,4139.756904546547,4254.7255859375,6244200
2024-02-15,4237.037685495746,4283.025153591296,4176.015852830497,4222.8876953125,5012200
2024-02-16,4214.043751311097,4301.5968114117895,4198.125013110971,4215.8125,6457100
2024-02-19,4222.887986623631,4239.69110112538,4178.669264250609,4220.23486328125,3482200
2024-02-20,4238.807046311412,4306.0195093866605,4227.310177627487,4266.22265625,5451200
2024-02-21,4244.99758126935,4404.184990566951,4224.6569678591,4284.79443359375,8075600
2024-02-22,4284.794431071636,4369.694382647049,4252.956949230856,4280.37255859375,6488400
2024-02-26,4255.60985503635,4288.331709698933,4189.281771260847,4242.34423828125,5850600
2024-02-27,4213.159744804886,4244.112849563108,4168.056649300048,4181.322265625,5812700
2024-02-28,4183.091008670252,4217.581611067322,4135.334789966617,4172.478515625,5916500
2024-02-29,4219.350488833789,4312.209805817137,4205.200497674422,4220.23486328125,10075600
2024-03-01,4196.356184617378,4252.956141585874,4175.131200754193,4238.80615234375,6017700
2024-03-04,4227.309690992371,4233.500311878761,4112.341017387976,4114.994140625,7760800
2024-03-05,4102.612789913041,4136.219016689651,4081.387804580445,4098.19091796875,5220500
2024-03-06,4108.80355225929,4160.097268581081,4089.3473150337836,4090.231689453125,6171000
2024-03-07,4112.341130563473,4137.987989227202,4031.863056825564,4062.816162109375,5825400
2024-03-08,4041.5915430760647,4069.0071531056833,3976.1478288118133,4023.904052734375,5444100
2024-03-11,3997.3723230079177,3998.256697415663,3895.6692661172297,3937.23486328125,5400000
2024-03-12,3897.437935180664,3926.6222900390626,3857.6410876464843,3891.247314453125,4849300
2024-03-13,3905.3972355769233,3920.431599934896,3771.856705103165,3793.966064453125,5958800
2024-03-14,3828.457178241827,3845.2602936002454,3783.3540791218607,3829.341552734375,4012100
2024-03-15,3820.4978999044915,3823.151023446092,3753.2854368506164,3819.613525390625,10702500
2024-03-18,3877.9815711036276,3939.8877763435944,3853.2190890076413,3916.89404296875,5576800
2024-03-19,3904.5132963215174,3946.9632710040614,3791.3133638347326,3847.913330078125,7023700
2024-03-21,3809.8849116703145,3813.4224092670374,3737.3662109375,3737.3662109375,8896600
2024-03-22,3740.903670646243,3778.0473950356386,3719.678685280874,3753.284912109375,6075000
2024-03-25,3754.169595614877,3754.169595614877,3671.038396088894,3699.33837890625,5283200
2024-03-26,3701.9912018063715,3708.181822545178,3672.8068468948545,3688.7255859375,4283700
2024-03-27,3785.12292546827,3824.035404141308,3737.3667016422683,3741.78857421875,5651000
2024-03-28,3814.803283603163,3868.8883963196536,3740.886962890625,3740.886962890625,5900200
2024-03-29,3749.901210668633,3763.4224890724863,3648.0409133596054,3666.970703125,4500700
2024-04-01,3708.4360608552633,3726.4644325657896,3619.195620888158,3648.041015625,5644900
2024-04-02,3648.040792440652,3674.18192982162,3563.307450585099,3570.518798828125,5361000
2024-04-03,3565.110417374321,3662.4636221976903,3547.983464673913,3628.209716796875,4919600
2024-04-04,3659.7593551198925,3716.548724423477,3637.2238911105337,3684.09765625,4048000
2024-04-05,3711.1401350428646,3720.1543204571053,3659.759278181693,3676.88623046875,3803900
2024-04-08,3713.844339892352,3734.576966061654,3657.9563910881466,3694.91455078125,3637400
2024-04-09,3695.815904106629,3708.4357632913834,3647.139304394005,3683.196044921875,3101500
2024-04-10,3679.590589284897,3698.5203791856766,3653.4494508504868,3692.21044921875,2390000
2024-04-11,3673.2804288376924,3708.435750733317,3646.237873533366,3687.703125,2398600
2024-04-12,3700.3232288173235,3704.8303216660656,3642.6324403534236,3670.576416015625,2665700
2024-04-15,3697.6183959611167,3785.05598357892,3668.7730062315322,3775.140380859375,5044800
2024-04-16,3789.5636796680174,3790.465098240726,3613.787057989791,3614.6884765625,5220600
2024-04-17,3646.2378956249613,3694.9144954676676,3628.2095253128477,3644.43505859375,3138400
2024-04-18,3644.4354682392855,3704.830515573451,3637.2241193038626,3688.60498046875,2985300
2024-04-19,3708.435984482227,3815.704793950721,3639.9281733931048,3743.59130859375,8782800
2024-04-22,3760.7183388157896,3841.846011513158,3725.5630139802633,3819.310546875,5300700
2024-04-23,3851.7611524450335,3853.5639893991383,3729.168239565903,3737.281005859375,4328200
2024-04-24,3740.887053243723,3781.4508887608235,3723.760100469836,3760.71826171875,3106700
2024-04-25,3767.9296744284648,3777.8452788348554,3703.928955078125,3703.928955078125,2171700
2024-04-26,3710.238357191959,3793.16885497176,3697.6184988341633,3790.464599609375,2899300
2024-04-30,3966.24172567734,4042.8623044688343,3899.5367512000394,4025.7353515625,10741000
2024-05-01,4002.298440571519,4007.706951977697,3869.789911120165,3897.73388671875,4569700
2024-05-02,3911.2549693585,3911.2549693585,3849.95850982488,3862.578369140625,2799500
2024-05-07,3853.5641341259256,3880.606689453125,3807.5917900696863,3880.606689453125,3639800
2024-05-08,3890.522107587542,4096.9469367436,3801.281679262434,4038.354736328125,16418200
2024-05-09,3994.1856496246332,4023.031043618763,3900.438119143712,3992.3828125,7749600
2024-05-10,4066.2986407124035,4204.215663995267,4047.3688532029905,4189.79296875,8891900
2024-05-13,4200.610608552632,4228.5545847039475,4113.173005756579,4178.9765625,5204700
2024-05-14,4227.6528878787385,4301.569207027151,4206.920261776135,4295.25927734375,6845900
2024-05-15,4308.7806345484305,4357.457235859229,4291.653682235372,4336.724609375,5538000
2024-05-16,4317.795228898797,4364.668997563252,4250.188831786603,4346.640625,5893200
2024-05-17,4364.668185719896,4446.697265625,4346.639816509984,4446.697265625,6843600
2024-05-20,4446.697449380431,4492.669792765471,4419.654894448055,4486.35986328125,5553900
2024-05-21,4486.3599160684125,4541.34644507789,4469.232964409723,4502.58544921875,4698200
2024-05-22,4460.219082932692,4472.838942908654,4373.682900240385,4394.41552734375,5282900
2024-05-23,4399.824064587492,4442.190737612613,4382.697111662444,4402.5283203125,3233800
2024-05-24,4378.189738678334,4430.472012683552,4364.668460918364,4416.04931640625,2976000
2024-05-27,4511.599766312203,4623.375664618439,4509.796929242748,4560.2763671875,7102800
2024-05-28,4595.431873399324,4700.897846170553,4567.487897707802,4685.57373046875,7818400
2024-05-29,4658.531171629131,4661.235427340215,4578.304918866941,4582.81201171875,6175700
2024-05-30,4547.656531119817,4549.459368198557,4467.43028111592,4517.00830078125,9982200
2024-05-31,4498.078381629262,4565.684770130704,4462.923059608513,4493.5712890625,8882400
2024-06-03,4520.613803584074,4614.361328125,4507.092526006056,4614.361328125,3771600
2024-06-04,4586.4175300802135,4631.488457066065,4522.416813760305,4551.26220703125,4416200
2024-06-05,4529.6284714790245,4537.741238890629,4379.992983664991,4408.83837890625,4714600
2024-06-06,4412.443549721928,4578.304553429555,4392.6123427568855,4520.61376953125,6168100
2024-06-07,4510.69783802599,4614.360957804764,4507.993582727413,4552.1630859375,4090300
2024-06-10,4552.163830689709,4558.473760752052,4444.895019629893,4462.02197265625,4523900
2024-06-11,4461.120081007321,4564.783206753096,4367.37255859375,4367.37255859375,8516800
2024-06-12,4304.274159933836,4317.795440017398,4252.893295616301,4274.52734375,5181100
2024-06-13,4288.048053232445,4288.949471784733,4164.553711569034,4181.6806640625,5531200
2024-06-14,4197.905475925496,4335.82249070252,4180.778526378022,4306.07568359375,5742500
2024-06-17,4263.709259783582,4335.8227356361585,4215.032663583093,4215.93408203125,3053800
2024-06-18,4272.723892033598,4321.400493335246,4224.948709274572,4319.59765625,4048200
2024-06-19,4334.921452231289,4345.738473946151,4233.962582892568,4239.37109375,3184500
2024-06-20,4219.540503545882,4223.146177977453,4119.483038069789,4142.919921875,5036100
2024-06-21,4192.497738198712,4248.3856891271835,4163.652344171114,4180.779296875,6648000
2024-06-24,4195.202097039474,4236.667351973684,4161.849609375,4161.849609375,3086100
2024-06-25,4200.610428233895,4257.399796684267,4175.370708922618,4190.69482421875,4052400
2024-06-26,4166.356909147802,4179.8781886019815,4138.412931609164,4141.1171875,3453400
2024-06-27,4155.539317607256,4195.201731918474,4130.299599409207,4133.9052734375,3125300
2024-06-28,4173.567644369394,4224.047080240815,4155.539274415314,4220.44140625,3754500
2024-07-01,4279.034151702003,4386.30296654349,4273.625640029323,4356.55615234375,5712100
2024-07-02,4293.456204617408,4471.03564453125,4291.653367663968,4471.03564453125,6169500
2024-07-03,4489.064429131786,4570.192099537782,4420.556618566722,4549.45947265625,6721600
2024-07-04,4529.628290866092,4686.475121236381,4519.712686647281,4591.826171875,7354700
2024-07-05,4556.670342909716,4569.290201426182,4416.950480763127,4437.68310546875,5867200
2024-07-08,4415.148021768051,4437.683485333629,4304.273541025406,4319.59765625,7337000
2024-07-09,4273.625462276881,4284.44248517233,4229.455952120465,4248.3857421875,5057100
2024-07-10,4293.456544392608,4353.8515871123855,4286.245196008156,4327.71044921875,4483400
2024-07-11,4353.852079575752,4366.471940675972,4310.583984375,4310.583984375,4304200
2024-07-12,4227.652752553346,4281.737862394113,4199.708779135615,4203.314453125,5228900
2024-07-16,4238.470499779081,4279.93575775225,4200.610916412275,4207.822265625,3662400
2024-07-17,4248.38600191827,4258.301606845302,4191.59662824527,4192.498046875,2619700
2024-07-18,4185.286234440921,4215.934464458365,4142.919563534455,4166.3564453125,3028200
2024-07-19,4165.454971614241,4176.271993830075,4087.031560549441,4115.876953125,3186500
2024-07-22,4069.0037031004817,4091.5391688908035,4012.214329308871,4021.228515625,3853300
2024-07-23,4273.625564483485,4353.851819543394,4225.850378886011,4349.3447265625,15025200
2024-07-24,4343.034138503394,4389.90789840422,4232.15966796875,4232.15966796875,7703400
2024-07-25,4146.525339894481,4199.709034471388,4116.7785276734985,4164.5537109375,5362600
2024-07-26,4171.7647739864315,4239.37116077316,4110.468316633131,4143.82080078125,4870300
