Date,Open,High,Low,Close,Volume
2020-06-03,2824.6611572265624,2873.2859971788193,2749.5136773003474,2784.877197265625,4017600
2020-06-04,2829.0820015220697,2917.490814069635,2820.2411202673134,2904.2294921875,4569700
2020-06-05,2895.3883975889626,2908.6497184939503,2842.343113969012,2899.808837890625,2269400
2020-06-08,2961.695068359375,3001.4790319642025,2926.331545155084,2961.695068359375,2754100
2020-06-09,2979.3772255873714,3036.8429584251103,2952.8545796622616,3010.3203125,2716000
2020-06-10,2988.217804893393,3041.263091370791,2979.376923813827,3019.160888671875,2114400
2020-06-11,2983.797270362057,3028.001674367421,2961.695068359375,2961.695068359375,2390600
2020-06-12,2842.3434721975614,2939.5931710907907,2824.661708762429,2917.490966796875,3306400
2020-06-15,2890.968359842255,2908.650123511015,2771.616455078125,2771.616455078125,2275100
2020-06-16,2899.8095644295936,2935.173095703125,2864.4460331560617,2935.173095703125,2403800
2020-06-17,2944.01355017348,2966.115754003611,2899.8091425132175,2926.331787109375,1630200
2020-06-18,2926.3318793567432,2926.3318793567432,2877.7070293976435,2913.070556640625,1354200
2020-06-19,2939.5931094074535,2948.433990939506,2851.1842940869287,2926.331787109375,2313100
2020-06-22,2890.968474922471,2921.9115625745467,2868.8662694567033,2895.388916015625,800500
2020-06-23,2926.331573255484,2935.1724541414524,2860.0249666107225,2921.9111328125,1372200
2020-06-24,2921.911375858324,2992.638428829176,2917.490935047646,2957.27490234375,1942000
2020-06-25,2930.75198555562,3005.899472364739,2917.490664354011,2961.695068359375,1983300
2020-06-26,2997.058958887005,3023.5816045408724,2966.1158722908262,3014.74072265625,1659200
2020-06-29,3010.319882070254,3072.2060470467354,2961.695038160162,2966.115478515625,2311100
2020-06-30,3028.001955314602,3045.683718557315,2926.3318166690024,2957.27490234375,1607900
2020-07-01,2970.5363175675675,3019.1611680039414,2921.9114671311936,2944.013671875,1640700
2020-07-02,2935.1728858540077,2939.593326947161,2846.764063990935,2895.388916015625,2036600
2020-07-03,2908.6500850793086,2921.911407655658,2877.706999067827,2917.490966796875,1170200
2020-07-06,2930.752377196903,2979.3772281006222,2930.752377196903,2974.956787109375,1347200
2020-07-07,2974.9566964703404,2992.638459896613,2926.3318470480913,2952.8544921875,1681100
2020-07-08,2939.5933170908506,3028.0021386574927,2913.070670620858,3001.4794921875,1637400
2020-07-09,2974.956238787616,3014.7402003761576,2952.854037905093,2983.797119140625,1493000
2020-07-10,3014.7406024299,3036.842806260031,2926.331787109375,2926.331787109375,2279300
2020-07-13,2979.37659922663,3085.4671606234238,2974.95615916843,3067.785400390625,3170000
2020-07-14,3050.104126332453,3103.1494154860607,3019.161040992848,3032.42236328125,1977800
2020-07-15,3089.8880931976587,3111.990297011662,3019.161040992848,3032.42236328125,1609600
2020-07-16,3028.001955314602,3028.001955314602,2904.229612615611,2957.27490234375,2161600
2020-07-17,2988.2185688867767,3032.422985586285,2961.6959188670717,2979.377685546875,1406100
2020-07-20,2992.63815116313,2992.63815116313,2957.2746279588387,2961.695068359375,970000
2020-07-21,2992.638671875,3001.4795542143647,2961.695583687223,2992.638671875,1546300
2020-07-22,2979.37725902739,3010.3203462873184,2944.0137307303294,2970.536376953125,1310400
2020-07-27,2882.127533946456,2899.8092979583976,2842.3435649195876,2868.8662109375,2129700
2020-07-28,2890.968049711611,2983.7972990142775,2873.286287939675,2921.9111328125,2245300
2020-07-29,2890.968474922471,2935.1728858540077,2882.127592736164,2895.388916015625,1465700
2020-07-30,2961.6953431544284,3010.320192071889,2930.7522574796803,2957.27490234375,2213300
2020-07-31,2974.9570683858483,3028.0023652961454,2935.173095703125,2935.173095703125,2362200
2020-08-03,2988.2181100831167,3045.6838429693307,2970.5363461181278,2974.956787109375,1802700
2020-08-04,3023.581481755649,3050.104126332453,3010.320159467247,3032.42236328125,1306200
2020-08-05,3028.0018312318575,3054.524475009071,3010.3200687137155,3045.68359375,1301100
2020-08-06,3050.104306977371,3081.047394149605,3036.842983903556,3076.626953125,1421200
2020-08-07,3076.6268009334417,3085.4676825453193,3010.3201888443587,3063.365478515625,1567000
2020-08-11,2908.6504472479764,2961.695744158274,2802.5598534273813,2935.173095703125,4242500
2020-08-12,2948.43405746364,2952.8544983294028,2793.71862716195,2811.400390625,3324600
2020-08-13,2873.28671737456,2882.127599581866,2815.8209830270685,2824.661865234375,2308800
2020-08-14,2824.6619273235137,2829.0823685243327,2753.934868110405,2815.821044921875,2124200
2020-08-17,2758.3548290937997,2798.1387929749603,2758.3548290937997,2780.45703125,1397800
2020-08-18,2745.0937511948155,2745.0937511948155,2674.3666980239345,2709.730224609375,2465200
2020-08-19,2652.2644950929753,2696.4689033445247,2622.2054974819216,2674.36669921875,3986600
2020-08-20,2621.321522501752,2628.394228127389,2575.3489359351106,2601.87158203125,3661900
2020-08-21,2615.1327331852794,2641.655377538071,2606.2918517343487,2612.48046875,2552000
2020-08-24,2612.480322890152,2631.0461729005387,2573.5804466779127,2626.625732421875,1690200
2020-08-25,2649.612546934924,2665.526135805404,2622.205810546875,2622.205810546875,2309900
2020-08-26,2628.3947202250233,2629.27880859375,2592.147097107221,2629.27880859375,1769700
2020-08-27,2630.16217030723,2678.7870171532463,2617.784936564608,2621.3212890625,1570000
2020-08-28,2587.726288919139,2594.798994867671,2507.2742587545877,2529.37646484375,3323700
2020-08-31,2552.362790575214,2554.130967084099,2524.9560546875,2524.9560546875,1626400
2020-09-01,2532.9123123464824,2562.0872185619914,2507.2737583995195,2553.246337890625,1374400
2020-09-02,2608.059882411488,2665.525608634114,2606.2917062200227,2626.625732421875,2986700
2020-09-03,2718.571138697744,2722.9915795736756,2656.684966434706,2669.9462890625,2042100
2020-09-04,2599.2195936789535,2636.351302160081,2578.00147454688,2624.858154296875,1985600
2020-09-07,2608.059901015049,2661.105187137389,2586.841786566113,2638.118896484375,1346100
2020-09-08,2669.9467144956684,2683.2080392365406,2639.003623433632,2678.78759765625,1021000
2020-09-09,2665.526154274164,2669.9465956577037,2635.4671528660974,2661.105712890625,1234100
2020-09-10,2683.2075796702943,2753.9346328411752,2669.946257200754,2709.730224609375,2057500
2020-09-11,2749.514342479217,2780.4574299347705,2709.7303728935044,2758.355224609375,2430700
2020-09-14,2767.1963145179207,2806.980287090862,2767.1963145179207,2798.139404296875,1816900
2020-09-15,2776.0363172743055,2798.1385172526043,2758.354557291667,2784.877197265625,951100
2020-09-16,2784.87747168124,2793.7183525437204,2767.1957099562796,2780.45703125,903500
2020-09-17,2753.934117296007,2784.877197265625,2731.8319173177083,2784.877197265625,1304000
2020-09-18,2802.559537659166,2842.343505859375,2789.298214925763,2842.343505859375,2595200
2020-09-23,2846.764125011964,2890.968536891032,2820.241477884523,2886.548095703125,1825900
2020-09-24,2882.1272581129806,2899.8090204326923,2846.7637334735577,2873.286376953125,1379300
2020-09-25,2899.809262387387,2970.5363175675675,2864.445734797297,2944.013671875,2866600
2020-09-28,2961.6954641356338,2988.2181100831167,2930.752377196903,2974.956787109375,1994400
2020-09-29,2992.7175775445767,3019.358980312036,2974.9566423662704,2988.27734375,1510700
2020-09-30,2983.83710106383,2983.83710106383,2899.472659218275,2921.673828125,2287100
2020-10-02,2957.1956119791666,3028.239350405093,2943.8749110243057,2997.15771484375,2660600
2020-10-05,3014.9188463560927,3023.799314239321,2957.1958051151073,3001.59814453125,1436000
2020-10-06,3037.120164719303,3085.962740467713,2992.7178231298394,3010.478759765625,1909600
2020-10-07,3001.5981488019315,3054.8809561771136,2983.8372130102043,3046.00048828125,1257500
2020-10-08,3081.5226079094596,3148.1261224896352,3077.0823736041148,3112.604248046875,2879000
2020-10-09,3152.5663088680653,3179.2077142951193,3121.484669203169,3161.44677734375,2153600
2020-10-12,3183.6476540585554,3196.968355539972,3152.5660172685834,3165.88671875,1623100
2020-10-13,3179.2075294154856,3294.6536128858806,3170.327061456225,3290.21337890625,3085000
2020-10-14,3263.571828550512,3303.533932573579,3232.4901920881257,3281.332763671875,1736600
2020-10-15,3281.3329109469887,3339.055952682186,3272.452442987728,3290.21337890625,1875900
2020-10-16,3285.7728491774083,3303.5337834972865,3236.9302797977443,3272.4521484375,1328200
2020-10-19,3316.855173110962,3432.3012701670327,3299.0942351023355,3410.10009765625,2740200
2020-10-20,3401.2189498664184,3498.9040894187174,3396.7787162504046,3427.8603515625,2189100
2020-10-21,3450.06128460428,3494.4636177394705,3441.180817977242,3472.262451171875,1631000
2020-10-22,3454.502101786425,3525.5458468103106,3454.502101786425,3485.583740234375,1720400
2020-10-23,3476.703318041424,3476.703318041424,3387.898635588259,3436.7412109375,1261100
2020-10-26,3512.2249528322773,3534.42612193994,3485.583549903082,3525.545654296875,1801000
2020-10-27,3476.7029839478314,3516.6650872115993,3427.8604132921146,3512.224853515625,1305300
2020-10-28,3512.2251461753362,3529.9860824391812,3467.822805515724,3507.784912109375,1109200
2020-10-29,3445.621729825192,3494.4643058923016,3405.65962213392,3476.703369140625,1679600
2020-10-30,3418.980566660563,3454.5024426778155,3356.817283630371,3410.10009765625,2245100
2020-11-02,3387.8987781841697,3387.8987781841697,3272.4526861359545,3312.414794921875,2334000
2020-11-04,3374.5777281082887,3396.778897372159,3281.3328172000333,3321.294921875,2430300
2020-11-05,3343.4959598051437,3445.6213344074254,3339.0557261267836,3423.420166015625,2146900
2020-11-06,3423.4206062228523,3481.143651463964,3379.0182637296894,3450.06201171875,1682500
2020-11-09,3507.784395229655,3605.469530286683,3476.702761347873,3601.029296875,2287200
2020-11-10,3640.9919845136246,3685.394325788181,3472.2630876703106,3503.3447265625,2749400
2020-11-11,3507.7845317607803,3636.551305711492,3454.501728746692,3565.507568359375,2220000
2020-11-12,3640.99169921875,3680.9538032345654,3605.4698289824696,3640.99169921875,1981500
2020-11-13,3601.0298306274412,3614.350532836914,3538.8665536499025,3552.187255859375,2083200
2020-11-16,3627.671146711098,3672.073486328125,3583.2688070940712,3672.073486328125,1609300
2020-11-17,3703.15517294378,3747.557513146943,3645.4321306796687,3667.63330078125,1441900
2020-11-18,3703.155029296875,3765.3183031699637,3663.192924664175,3703.155029296875,2026600
2020-11-19,3685.393997995477,3725.356101588199,3649.8721281352796,3712.035400390625,1360400
2020-11-20,3707.5953720340594,3827.4816894531245,3698.7149040770914,3827.481689453125,1907400
2020-11-24,3889.6446827664918,3951.807953952258,3858.563047173609,3920.726318359375,2083800
2020-11-25,3982.888908625718,4000.6498402137927,3951.8072783465877,3960.687744140625,1705500
2020-11-26,3974.0095774606434,4133.858007392021,3969.569343295883,4124.9775390625,2152800
2020-11-27,4156.059667032748,4178.260840467751,4080.575677353734,4169.38037109375,1702200
2020-11-30,4240.4227448315405,4275.944610756831,4191.580179184266,4204.90087890625,1945800
2020-12-01,4222.662890625,4289.26640625,4173.8203125,4218.22265625,1410300
2020-12-02,4227.102439245258,4244.8633738639355,4164.939168079886,4213.78173828125,1230200
2020-12-03,4200.4613289491035,4222.662498763845,4151.618755356672,4209.341796875,985700
2020-12-04,4173.8203125,4204.901953125,4062.814453125,4173.8203125,1673300
2020-12-07,4200.461619626811,4227.103025248122,4116.097168492657,4138.29833984375,997900
2020-12-08,4133.857532497201,4235.982906554597,4102.775896914515,4213.78173828125,1236600
2020-12-09,4182.700011440899,4275.94491615455,4169.379310767521,4244.86328125,1272700
2020-12-10,4160.498554719659,4160.498554719659,4036.172023735507,4045.052490234375,1947700
2020-12-11,4049.4928573914253,4102.775658146576,3929.606555692337,3987.32958984375,1911400
2020-12-14,4005.090833022641,4098.335741551993,3960.6884956277117,4093.8955078125,1367700
2020-12-15,4124.977538005614,4138.298240496482,4036.1728547331572,4102.7763671875,957900
2020-12-16,4182.700582132711,4227.102923768939,4098.336133023877,4102.7763671875,1443500
2020-12-17,4142.737811413792,4240.422947374246,4129.417111055548,4231.54248046875,1678600
2020-12-18,4200.46073069853,4209.341197359626,4151.6181640625,4151.6181640625,1443700
2020-12-21,4138.298535577182,4164.93994245858,4067.2547838934534,4120.53759765625,967000
2020-12-22,4058.3739721814572,4098.3360791285395,4005.091162918681,4018.411865234375,965700
2020-12-23,4089.455185295938,4147.17822265625,4053.933316151131,4147.17822265625,1279700
2020-12-24,4160.4990234375,4204.9013609341655,4138.297854689168,4160.4990234375,1056400
2020-12-25,4156.058397393048,4156.058397393048,4107.215830757019,4151.6181640625,530000
2020-12-28,4173.819739962318,4271.5048828125,4160.499038664566,4271.5048828125,1321400
2020-12-29,4262.624710350155,4315.907519229531,4227.102837763903,4311.46728515625,1510500
2020-12-30,4311.466989763767,4342.548626147233,4249.303716996833,4293.7060546875,1119000
2021-01-04,4355.869327454434,4364.749794992567,4235.983015689632,4293.7060546875,1227500
2021-01-05,4298.14621591758,4466.87509629451,4280.385281141061,4457.99462890625,1893200
2021-01-06,4431.353411524429,4466.875282558693,4351.429201697335,4373.63037109375,1725600
2021-01-07,4413.592771452617,4413.592771452617,4329.228322098895,4369.1904296875,1558800
2021-01-08,4440.234469081166,4635.604785720737,4413.593062266678,4608.96337890625,2615900
2021-01-12,4520.158403301604,4671.126365690853,4466.875593046576,4635.6044921875,1664600
2021-01-13,4600.08188431766,4839.8544921875,4591.201417359518,4839.8544921875,1803400
2021-01-14,4902.017977150538,5168.43199764785,4857.615640400986,4955.30078125,3882400
2021-01-15,5106.268914191278,5106.268914191278,4759.930674793956,4848.7353515625,2572200
2021-01-18,4768.810756522362,4893.137293936353,4733.288888689794,4839.8544921875,1738000
2021-01-19,5044.106533485946,5230.59638771694,4981.943248742281,5212.83544921875,3207900
2021-01-20,5390.443559490266,5523.650566726435,5310.519355148565,5417.0849609375,3688700
2021-01-21,5550.29248046875,5568.05341640625,5372.68312109375,5550.29248046875,2764700
2021-01-22,5461.487588646777,5514.770394389672,5292.758703794275,5390.44384765625,2775100
2021-01-25,5337.161330065191,5381.56367058154,5239.476180929221,5363.802734375,1841400
2021-01-26,5390.443757646819,5497.009367353181,5381.563290171289,5443.7265625,1620800
2021-01-27,5452.607036306634,5523.650776193365,5434.8461013349515,5488.12890625,1523200
2021-01-28,5310.519544099507,5532.53123072574,5301.6390766344575,5399.32421875,2538200
2021-01-29,5505.890230557818,5656.858188492468,5425.966017533591,5452.607421875,3088300
2021-02-01,5274.997565930196,5408.204575170857,5239.475696799353,5319.39990234375,2683800
2021-02-02,5408.204018197409,5470.36728277439,5337.160287252286,5461.48681640625,1495900
2021-02-03,5470.368351614238,5488.129287820778,5310.51992575538,5363.802734375,2071400
2021-02-04,5301.639447819397,5337.161320166596,5150.671490343802,5230.595703125,2250900
2021-02-05,5283.878706574849,5283.878706574849,5044.106059385739,5168.4326171875,2276800
2021-02-08,5061.867471984136,5230.59638771694,4964.18231024409,5212.83544921875,2160200
2021-02-09,4946.42042808266,5079.62744140625,4822.093882313975,5079.62744140625,4533700
2021-02-10,4884.258404900046,4919.78028420841,4777.692766974955,4830.9755859375,3757400
2021-02-12,4857.61572265625,4875.376657656821,4768.811047653394,4857.61572265625,2056000
2021-02-15,4884.25704928952,4999.703125,4866.496114564831,4999.703125,1890300
2021-02-16,5088.508399791486,5195.074020729528,5044.106057733969,5124.0302734375,2552300
2021-02-17,5132.910142495599,5150.671077244719,4946.420327629841,5044.10546875,1844900
2021-02-18,4981.942576727415,5035.22538503466,4902.018364266547,4964.181640625,1691600
2021-02-19,4902.018470209775,5150.671581017517,4884.257533723508,5132.91064453125,2578400
2021-02-22,5203.9542955372435,5310.519912510702,5141.791018969392,5186.193359375,2484600
2021-02-24,5106.268410241323,5132.909810642582,4893.13720703125,4893.13720703125,2221800
2021-02-25,5035.22538503466,5070.74725723949,4893.137896215339,4964.181640625,1653600
2021-02-26,4768.811120559054,4857.615796919557,4671.1259765625,4671.1259765625,2868000
2021-03-01,4786.572164318049,4857.615907016647,4724.408889456776,4751.05029296875,1743100
2021-03-02,4875.376847330729,4937.540122251157,4768.811233181424,4795.45263671875,2035300
2021-03-03,4795.45282818363,4813.21376458431,4671.126273378869,4733.28955078125,1243800
2021-03-04,4617.843847844412,4706.648537226036,4520.158689524626,4608.96337890625,2044000
2021-03-05,4582.321497542134,4768.811325930477,4537.919157449672,4742.169921875,2417700
2021-03-08,4830.975602551985,4839.856072409617,4671.127145114603,4697.7685546875,1552100
2021-03-09,4617.84267784309,4724.408278101008,4493.516144208854,4626.72314453125,2083800
2021-03-10,4759.930652923003,4830.974394011407,4635.604106018298,4671.1259765625,1971500
2021-03-11,4626.723638382248,4706.647847106701,4591.201767838046,4671.1259765625,1850000
2021-03-12,4759.930963446624,4884.257518462021,4724.409090585083,4866.49658203125,3234500
2021-03-15,4830.974508101852,4866.496379484954,4724.408893952546,4795.45263671875,1546800
2021-03-16,4848.735841600157,4973.062401641187,4839.855373025798,4937.54052734375,1764500
2021-03-17,4928.658882127317,5008.583080215868,4866.495616947333,4910.89794921875,1420800
2021-03-18,4999.704197151951,5097.389359085648,4946.421381551752,5035.22607421875,1937200
2021-03-19,4884.2581044072695,4937.540920091712,4839.855758003567,4902.01904296875,2142600
2021-03-22,4884.25732421875,4902.018259943182,4804.333113458807,4884.25732421875,1251500
2021-03-23,4902.018551083948,4964.181829811462,4813.2138671875,4813.2138671875,1236000
2021-03-24,4804.33232889474,4902.0174594267955,4786.57139607073,4822.09326171875,1337900
2021-03-25,4848.7356401748375,4884.257512996631,4768.811426325801,4777.69189453125,1444000
2021-03-26,4813.214646283318,4866.497465245864,4777.692766974955,4830.9755859375,1235500
2021-03-29,4902.0174594267955,4937.539325074816,4795.451862482735,4822.09326171875,1517900
2021-03-30,4835.451398284742,4835.451398284742,4746.400727966422,4782.02099609375,1432000
2021-03-31,4764.210266113281,4773.11533203125,4630.63427734375,4630.63427734375,1627300
2021-04-01,4710.780609646165,4773.116080851313,4666.25527307106,4746.40087890625,2076700
2021-04-02,4817.641953966562,4986.838251795332,4808.736885659784,4960.123046875,2366300
2021-04-05,5013.552199126588,5022.457265199637,4906.69140625,4906.69140625,1351100
2021-04-06,4933.407456446738,4942.312524057653,4879.97705078125,4879.97705078125,1118100
2021-04-07,4853.262274799822,5031.363642682384,4835.452138011566,5004.6484375,1664300
2021-04-08,4942.312198184947,5031.362868422513,4888.881796042407,5013.552734375,1020800
2021-04-09,5049.173572234291,5066.983708291556,4986.838096033868,4995.7431640625,1434300
2021-04-12,5022.458344006148,5040.268479977801,4879.9772562329235,4888.88232421875,1053700
2021-04-13,4871.072085350475,4879.977153148191,4782.021407373319,4799.83154296875,1078500
2021-04-14,4817.641417426419,4835.451552056461,4728.590744276208,4746.40087890625,1108000
2021-04-15,4737.496614583333,4755.306752232143,4639.54085751488,4675.1611328125,1244900
2021-04-16,4719.68585368774,4728.5909213362065,4639.540244851532,4648.4453125,1085300
2021-04-19,4639.540244851532,4719.68585368774,4612.8250419061305,4648.4453125,1384500
2021-04-20,4595.014878216912,4612.825013403799,4505.9642022824755,4541.58447265625,1751900
2021-04-21,4461.438938886973,4497.059209856131,4430.271201788961,4439.17626953125,1517500
2021-04-22,4505.963942754836,4550.489278157552,4403.55567132859,4488.15380859375,1903700
2021-04-23,4408.008915544992,4443.629189610003,4372.388641479983,4434.72412109375,1218700
2021-04-26,4452.533588275775,4497.058924158533,4421.365853157845,4448.0810546875,1039600
2021-04-27,4505.964406112403,4603.9201540713675,4505.964406112403,4550.48974609375,1959800
2021-04-28,4541.5840412621355,4603.919508495145,4532.6789745145625,4586.109375,1065700
2021-04-30,4568.299489541832,4568.299489541832,4452.533615537849,4470.34375,1421800
2021-05-06,4497.059028320313,4505.964095703125,4434.723556640625,4452.53369140625,1291900
2021-05-07,4448.081414628965,4479.249152269008,4399.103541194612,4421.3662109375,1163700
2021-05-10,4434.723556640625,4488.1539609375,4425.818489257813,4452.53369140625,951400
2021-05-11,4381.2938856907895,4385.746420127467,4225.4551804070725,4229.90771484375,1989700
2021-05-12,4252.1693365736965,4332.314936634772,4042.9002697475566,4100.783203125,2777800
2021-05-13,4038.447964315101,4051.8055650790984,3922.682091027127,3931.587158203125,2170000
2021-05-14,4096.331605411426,4261.075376498624,4096.331605411426,4247.7177734375,2740400
2021-05-17,4327.863135241739,4327.863135241739,4056.2585557666916,4109.68896484375,1881000
2021-05-18,4131.952473958334,4229.9082438151045,4082.974589029948,4167.57275390625,1367200
2021-05-19,4105.235529022715,4167.5709925870515,4056.257664793594,4091.8779296875,1084800
2021-05-20,4243.264802924825,4318.957879157482,4212.097065652554,4292.24267578125,1835700
2021-05-21,4363.482806913943,4434.723342537028,4327.862539102401,4359.0302734375,1992800
2021-05-24,4318.957553917254,4461.438627860915,4310.052486795775,4425.818359375,1564100
2021-05-25,4505.963735167123,4541.584001848285,4461.438401815669,4479.24853515625,1332600
2021-05-26,4479.248574029126,4586.109375,4479.248574029126,4586.109375,1183800
2021-05-27,4559.393909626719,4603.919240775417,4523.7736447077605,4532.6787109375,1312800
2021-05-28,4586.110444568452,4684.066201636904,4586.110444568452,4675.1611328125,1975300
2021-05-31,4648.444880737073,4701.875281665086,4630.634747094402,4692.97021484375,1254800
2021-06-01,4719.68631852552,4782.021798204159,4648.445770321361,4710.78125,967500
2021-06-02,4684.064672851562,4701.8748046875,4630.63427734375,4630.63427734375,998100
2021-06-03,4657.350280646775,4755.306022687147,4648.445213188559,4728.5908203125,1398300
2021-06-04,4710.781454525354,4782.022005822524,4684.0662477889155,4719.6865234375,987800
2021-06-07,4844.357501153137,4871.072707960966,4808.737225409363,4826.54736328125,1634500
2021-06-08,4835.452099427857,4897.787577689359,4773.116621166357,4790.9267578125,1068700
2021-06-09,4737.495856665462,4746.400924065209,4603.919845669256,4621.72998046875,1259900
2021-06-10,4559.39375,4675.159606933594,4541.5836181640625,4630.63427734375,871200
2021-06-11,4666.254899812621,4692.970099620708,4595.014366991054,4603.91943359375,1077900
2021-06-14,4684.065610735604,4764.211220044768,4657.350407632549,4755.30615234375,772600
2021-06-15,4799.831693683721,4951.2178509984205,4790.926625606386,4933.40771484375,1880300
2021-06-16,4862.167219295058,4995.743241803164,4853.262151127851,4977.93310546875,1124900
2021-06-17,4933.406604469147,4951.216736615245,4853.261009811706,4906.69140625,1330400
2021-06-18,5022.458446304786,5031.363514471993,4951.217900967129,4977.93310546875,1656900
2021-06-21,4853.261686686503,4871.0718213165455,4719.685676961187,4746.40087890625,1521300
2021-06-22,4835.451761652915,4862.166964755969,4728.590949240695,4755.30615234375,1524500
2021-06-23,4790.9268361561335,4799.831904624825,4764.211630750058,4773.11669921875,731200
2021-06-24,4808.737225409363,4826.54736328125,4737.496673921817,4826.54736328125,658000
2021-06-25,4871.071646297679,4888.881780287798,4782.020976347082,4844.3564453125,983900
2021-06-28,4817.641038645258,4862.166371719613,4790.925838800645,4835.451171875,645600
2021-06-29,4853.261305104742,4871.071438334485,4790.925838800645,4835.451171875,737700
2021-06-30,4826.546848317965,4960.122868105362,4826.546848317965,4888.88232421875,1367300
2021-07-01,4915.597684919725,4924.502753189507,4826.547002221904,4853.26220703125,859200
2021-07-02,4773.115909352022,4879.976713292739,4755.305775361902,4844.3564453125,892000
2021-07-05,4888.882374457074,4977.933055230426,4835.451965993062,4933.40771484375,1041700
2021-07-06,4906.692483776181,5022.4583681483955,4897.787415747549,4995.7431640625,1055100
2021-07-07,4951.217950049867,5040.268632604721,4924.502745283411,5022.45849609375,1059100
2021-07-08,4977.932639301686,5013.552908634793,4888.88196596892,4915.59716796875,1307700
2021-07-09,4871.072452374359,4906.692726249125,4657.350809125758,4773.11669921875,2550100
2021-07-12,4879.9774609375,4906.692666015625,4844.3571875,4897.78759765625,1097100
2021-07-13,4906.69140625,4942.311670542196,4879.976208030853,4906.69140625,799000
2021-07-14,4871.0724115880785,5022.458574288256,4817.642001223309,5004.6484375,1589200
2021-07-15,4960.123125175957,5031.3636727547855,4933.407919833896,4942.31298828125,1074800
2021-07-16,4915.596472323049,4942.311670542196,4808.735679446461,4906.69140625,1076400
2021-07-19,4817.641494894657,4844.356697269303,4648.445213188559,4728.5908203125,1691400
2021-07-20,4684.064672851562,4737.495068359375,4612.824145507812,4630.63427734375,1226700
2021-07-21,4692.969948678923,4719.68514762776,4586.109152883578,4639.53955078125,1091600
2021-07-26,4773.116621166357,4835.452099427857,4755.306484520213,4790.9267578125,1523500
2021-07-27,4790.926652479433,4897.787470006855,4773.116516224863,4871.072265625,1040300
2021-07-28,4826.546924988574,4933.407742515996,4782.021584352148,4871.072265625,1717600
2021-07-29,4924.501916956018,5049.1728515625,4915.5968501984125,5049.1728515625,1753600
2021-07-30,5093.698991642442,5147.129400645685,4960.122969134336,4977.93310546875,1795500
2021-08-02,5013.552864640846,5156.033940723001,5004.647797385711,5040.26806640625,1362900
2021-08-03,5031.362718047288,5093.698185350529,5013.552584532076,5049.1728515625,711600
2021-08-04,4995.742730130577,5049.173133661385,4969.027528365173,5040.26806640625,718500
2021-08-05,5022.457856514085,5084.793326364436,5013.5527893926055,5058.078125,1055700
2021-08-06,5147.12896789348,5369.755653356001,5147.12896789348,5360.8505859375,3283500
2021-08-10,5396.470757467267,5503.331564545827,5334.135286671441,5440.99609375,2067200
2021-08-11,5396.4704394531245,5458.805906575521,5289.609638671875,5343.0400390625,1217200
2021-08-12,5307.420073638091,5432.09101496516,5253.989670212204,5271.7998046875,1645000
2021-08-13,5325.230018929259,5325.230018929259,5164.938814346104,5200.55908203125,1302500
2021-08-16,5209.464508424322,5218.3695759600905,5111.5087655308735,5173.84423828125,970400
2021-08-17,5191.653601367859,5245.08399863751,5173.843468944641,5182.74853515625,622600
2021-08-18,5129.318929173693,5298.515213295742,5120.413861588322,5280.705078125,987200
2021-08-19,5191.653919684193,5316.324854290674,5049.1728515625,5049.1728515625,1789000
2021-08-20,5075.889225143323,5138.22470685561,4906.692917638546,4951.21826171875,1596300
2021-08-23,4977.932648827441,5093.698524381568,4977.932648827441,5084.79345703125,913100
2021-08-24,5102.603494578394,5209.464300747575,5102.603494578394,5164.93896484375,1144700
2021-08-25,5191.654274529926,5280.704948192531,5102.60360086732,5253.98974609375,1383600
2021-08-26,5325.230493535851,5369.755832110565,5245.084884101364,5262.89501953125,1000100
2021-08-27,5218.36965666806,5334.135536423495,5191.654453647575,5325.23046875,778200
2021-08-30,5387.565743582589,5503.331619064529,5378.660676237824,5485.521484375,1462000
2021-08-31,5467.711050180288,5565.666785606971,5405.37558218149,5556.76171875,1703300
2021-09-01,5574.572446580685,5823.914345149789,5574.572446580685,5815.00927734375,2316400
2021-09-02,5895.155118008634,6028.731140320008,5895.155118008634,5930.775390625,1654200
2021-09-03,5912.964948071216,6028.730828078635,5895.15481268546,6002.015625,1614400
2021-09-06,6108.876065467194,6286.97740848373,6082.160864014713,6260.26220703125,2007300
2021-09-07,6393.839052278554,6429.4593255503005,6180.117412648073,6295.88330078125,2051600
2021-09-08,6224.642524708538,6349.3134765625,6197.927320739832,6349.3134765625,1488300
2021-09-09,6215.7373046875,6295.882914633327,6171.2119658287065,6215.7373046875,1751600
2021-09-10,6260.262346443965,6456.173828125,6224.642077047413,6456.173828125,2124600
2021-09-13,6411.6489497950815,6545.224969582479,6376.028677851776,6518.509765625,1214200
2021-09-14,6571.939944631357,6741.13623046875,6545.224741604401,6741.13623046875,1744800
2021-09-15,6634.275066174959,6776.756141421669,6571.939595754523,6767.85107421875,1627500
2021-09-16,6839.09142287234,6865.806623742936,6634.274882864444,6696.6103515625,1743200
2021-09-17,6705.515860216425,6865.807075998491,6687.705725129529,6821.28173828125,1445600
2021-09-21,6500.699603296262,6652.085758441517,6500.699603296262,6580.84521484375,1758700
2021-09-22,6545.223948160807,6545.223948160807,6367.1226162380635,6411.64794921875,1834900
2021-09-24,6625.370581454918,6625.370581454918,6438.364153752561,6518.509765625,1449800
2021-09-27,6491.794666591027,6509.6048028505365,6384.933849033973,6438.3642578125,1374600
