Date,Open,High,Low,Close,Volume
2020-05-26,2013.9853801135516,2018.713045325086,1957.2533975751417,1980.8917236328125,1702400
2020-05-27,1938.3423415192133,1959.6168306334487,1924.1593487763898,1945.433837890625,2262200
2020-05-28,1912.3405251644872,1912.3405251644872,1817.7872235494322,1827.2425537109375,5424000
2020-05-29,1843.7896050347222,1891.0662615740741,1829.6066080729167,1850.881103515625,6358600
2020-06-01,1850.8810724236885,1888.7023970198302,1822.5150789765821,1883.9747314453125,2300600
2020-06-02,1891.0657411570744,1980.8913638620354,1888.701908980628,1971.43603515625,2477600
2020-06-03,1985.6194095335145,1992.7109074247057,1926.5235937735886,1957.25341796875,2098000
2020-06-04,1933.6147203331086,1992.710524744267,1907.6125663921987,1971.43603515625,2511600
2020-06-05,1938.3426398399668,1971.4362946665028,1905.2489850134307,1952.525634765625,2122000
2020-06-08,1959.6170689657292,1969.07239861092,1872.1552697477173,1876.8829345703125,2459000
2020-06-09,1843.789574061912,1883.9747314453125,1827.2427445510998,1883.9747314453125,3160600
2020-06-10,1891.066216531756,1926.5237080917263,1891.066216531756,1898.15771484375,1989000
2020-06-11,1938.3426789314517,2042.351310483871,1914.704353578629,1978.52783203125,5581600
2020-06-12,1912.3407926571065,1978.528113045733,1883.974798204838,1940.706787109375,3199000
2020-06-15,1940.7064723275764,2023.4406093939165,1940.7064723275764,1952.525634765625,2850200
2020-06-16,2002.165771484375,2021.0764281217716,1959.6167940502326,2002.165771484375,2251800
2020-06-17,2028.1679243607955,2065.989237635589,1992.7104431656767,2002.165771484375,2551200
2020-06-18,1997.4390232816656,2028.1688544090757,1990.3475237907246,1999.8028564453125,1633400
2020-06-19,1999.8023286956013,2054.1704771116756,1980.8916683769667,2047.0789794921875,2769600
2020-06-22,2063.6257671155427,2077.8087620785363,2018.7129497327303,2021.0767822265625,1516400
2020-06-23,2028.1687547637196,2054.1709182863315,2002.1665912411079,2035.26025390625,1486600
2020-06-24,2018.71280671046,2054.1702916058425,2009.2574774050245,2049.442626953125,1425400
2020-06-25,2037.623754156536,2077.8089094009224,2032.896088833667,2065.98974609375,1642400
2020-06-26,2061.2623338721264,2073.0814986305677,2037.6240043552443,2056.53466796875,1549400
2020-06-29,2034.507328413606,2088.9819134584404,2034.507328413606,2067.665771484375,1565200
2020-06-30,2081.8768848843047,2084.245345504196,1996.6123025682239,2046.3499755859375,2170000
2020-07-01,2062.9294098498776,2117.404009650735,2048.718644684436,2053.45556640625,2207800
2020-07-02,2072.4031154753598,2091.3508011025633,1989.5069908563455,2015.56005859375,2093800
2020-07-03,2013.191778009588,2084.24560546875,2001.349473433061,2084.24560546875,1305600
2020-07-06,2086.6138902268967,2112.6669580957914,2055.8239009272947,2103.193115234375,1406800
2020-07-07,2126.8776967747326,2238.1953490558153,2124.509236087901,2214.5107421875,3213000
2020-07-08,2214.5105852399556,2219.2475062779017,2178.9836774553573,2188.45751953125,1820400
2020-07-09,2223.984619140625,2259.511529989517,2202.66847263129,2223.984619140625,2525000
2020-07-10,2212.1422323487404,2233.4583780565977,2150.562255859375,2150.562255859375,2549400
2020-07-13,2193.1945109315425,2195.5629715265013,2126.8776142727056,2174.246826171875,2759600
2020-07-14,2119.7717064713247,2164.7724466087047,2067.665586312253,2098.45556640625,3712000
2020-07-15,2100.8247182992786,2157.6677771935097,2067.6662672776442,2155.29931640625,2517800
2020-07-16,2155.299328219506,2155.299328219506,2041.613209807928,2055.823974609375,3263800
2020-07-17,2055.8241132363505,2112.6671762751434,2043.9818084366018,2060.56103515625,1997000
2020-07-20,2036.8760636949596,2060.560669086761,2008.4545372247974,2043.9814453125,2080000
2020-07-21,2088.981726377328,2112.6663264496333,2065.2971263050226,2098.45556640625,1795800
2020-07-22,2074.7715710324233,2084.2454138225257,2046.350042662116,2081.876953125,1313800
2020-07-27,2036.8762512902192,2079.508544921875,2022.665486746334,2079.508544921875,1273200
2020-07-28,2086.6137347335552,2110.2983401221313,2074.7714320392674,2077.139892578125,1138400
2020-07-29,2077.1403081425183,2112.6672233330974,2074.771847129813,2091.35107421875,1366800
2020-07-30,2105.56107151762,2133.9825932928857,2096.0872309258643,2115.034912109375,1659200
2020-07-31,2145.8252126543425,2164.77289665129,2115.035226159302,2133.98291015625,2861800
2020-08-03,2067.666204504065,2117.403879526499,2006.08622590486,2103.193115234375,3410800
2020-08-04,2133.983045731656,2212.1422471846467,2129.246124431475,2205.036865234375,3023400
2020-08-05,2221.615891934532,2221.615891934532,2053.4552007539864,2070.034423828125,4286000
2020-08-06,2060.5606688061216,2096.087576888986,2017.9283791066846,2077.139892578125,1929400
2020-08-07,2027.4024551226742,2036.876298370911,1953.980169948839,1972.9278564453125,3034400
2020-08-11,1965.8225379799896,2039.2448255430977,1932.6640855321343,2008.454833984375,1992400
2020-08-12,1994.2437745602545,2008.4545377994011,1956.3484059225298,1977.66455078125,1988800
2020-08-13,2010.8230662875706,2048.7184362058288,1994.2438419483328,2046.3499755859375,1966600
2020-08-14,2048.7186256898653,2074.7716949182914,2043.9817040119697,2065.2978515625,1127600
2020-08-17,2065.297251657752,2065.297251657752,2020.2965087890625,2020.2965087890625,1287000
2020-08-18,2041.6127287503543,2088.98193359375,2025.0335070551657,2088.98193359375,1755200
2020-08-19,2096.0872941164625,2110.2980554325063,2062.9288510456936,2067.665771484375,1263000
2020-08-20,2065.2975901651216,2084.2452744785633,2043.9814453125,2043.9814453125,1133200
2020-08-21,2051.0871526544743,2086.614066384055,2027.4025435014203,2084.24560546875,1385000
2020-08-24,2077.139632382901,2100.8242348045987,2074.7711721407313,2088.98193359375,920600
2020-08-25,2103.193244485294,2110.298627068015,2048.718644684436,2053.45556640625,1179600
2020-08-26,2048.7183134191177,2058.192155330882,2013.19140625,2013.19140625,961000
2020-08-27,2022.6652484479837,2053.455234665576,2020.2967879697073,2029.7706298828125,927600
2020-08-28,2013.1916575188184,2020.2970398394732,1930.2955304445143,1946.874755859375,1781200
2020-08-31,1970.5591344719571,2001.3491209480815,1963.4537529774668,1984.7698974609375,1406800
2020-09-01,1989.507356616558,2015.5604291436796,1975.2965897835825,1998.981201171875,1062000
2020-09-02,2017.9282110699153,2105.5612437102754,2017.9282110699153,2096.08740234375,2348000
2020-09-03,2107.9300023419823,2115.0353843723487,2043.9815640686863,2093.71923828125,1820200
2020-09-04,2041.6135557995997,2041.6135557995997,1996.61279296875,1996.61279296875,1831000
2020-09-07,1963.4540111723402,2013.1916881742932,1949.2432463146392,1989.507080078125,1187200
2020-09-08,2034.5071902357206,2077.13947128839,2017.927969826349,2062.9287109375,2008200
2020-09-09,2008.4544346098266,2058.1921033914377,1996.6121325189667,2048.71826171875,2069200
2020-09-10,2065.2976605450667,2110.298412322998,2043.9815149660465,2046.3499755859375,1536600
2020-09-11,2112.6671364524145,2112.6671364524145,2032.1394653320312,2084.24560546875,2076200
2020-09-14,2110.298305160065,2136.3513706558683,2072.4029371661695,2133.98291015625,1580600
2020-09-15,2115.034896612698,2160.0356390938196,2112.666436482113,2126.877197265625,1719600
2020-09-16,2157.6676857035427,2214.5107421875,2150.562303643048,2214.5107421875,1689400
2020-09-17,2209.7737684983476,2233.4583748059395,2193.194544083033,2216.879150390625,1783400
2020-09-18,2209.7737847222224,2238.1953125,2190.826099537037,2238.1953125,1468600
2020-09-23,2273.722330729167,2401.6192118326826,2273.722330729167,2387.408447265625,3395400
2020-09-24,2396.882045200893,2496.357386997768,2382.671282087054,2420.566650390625,2977000
2020-09-25,2420.5665125007554,2458.4618786455817,2396.8819086602393,2448.988037109375,1688000
2020-09-28,2448.988037109375,2472.672640949891,2392.144987892136,2448.988037109375,1546400
2020-09-29,2439.51423209883,2505.8311238452056,2411.0927070646685,2491.620361328125,1373000
2020-09-30,2496.357457420378,2529.515905621408,2472.6728515625,2472.6728515625,1311200
2020-10-02,2486.8836150772268,2520.0420632782566,2434.7774821898947,2472.6728515625,1895000
2020-10-05,2486.8835801344653,2486.8835801344653,2448.988211294321,2463.198974609375,1122000
2020-10-06,2463.198528325851,2510.5677307936558,2458.46160807907,2505.830810546875,1038400
2020-10-07,2496.3574922285006,2534.252862129503,2463.199043565124,2482.146728515625,1488600
2020-10-08,2496.3572848849826,2581.621860080295,2486.8834431966147,2557.937255859375,1802000
2020-10-09,2576.884977242451,2690.571079179618,2572.1480563284026,2666.886474609375,2876400
2020-10-12,2685.8341582655694,2700.0449210077154,2652.675711867229,2666.886474609375,1436000
2020-10-13,2681.097557357595,2681.097557357595,2567.411441851266,2619.517578125,1733400
2020-10-14,2643.2020410667537,2714.255859375,2638.465119846204,2714.255859375,1507800
2020-10-15,2714.255859375,2728.4666230366493,2695.308174492801,2714.255859375,1227800
2020-10-16,2714.2558954803035,2718.9928167638645,2662.1497613611355,2690.5712890625,1252800
2020-10-19,2723.729631635878,2766.3619215223525,2700.045026143392,2728.466552734375,1170200
2020-10-20,2756.888078489142,2808.994210556806,2742.677315197961,2794.783447265625,1589000
2020-10-21,2818.4677342750106,2842.1523370840446,2775.83544921875,2775.83544921875,1381400
2020-10-22,2766.361668705516,2766.361668705516,2633.7278900689503,2662.1494140625,2080200
2020-10-23,2581.6220689856486,2633.7282024881115,2543.726699165676,2614.780517578125,2015200
2020-10-26,2576.8851183252427,2576.8851183252427,2430.040561950091,2439.514404296875,2493800
2020-10-27,2439.514732220076,2572.1485429038858,2430.040888599804,2567.41162109375,2256600
2020-10-28,2567.411366375108,2747.4143773017763,2557.9375236947576,2733.20361328125,3411600
2020-10-29,2714.2558954803035,2761.625108315911,2643.2020762268926,2690.5712890625,2359000
2020-10-30,2676.3604883654366,2808.994282479122,2643.202039837015,2747.414306640625,2698200
2020-11-02,2808.994248843362,2808.994248843362,2657.412771671376,2671.62353515625,2021400
2020-11-04,2671.623603928257,2714.2558954803035,2619.5174698090887,2690.5712890625,2071400
2020-11-05,2742.677649350902,2870.5745345537935,2737.9407276767206,2856.36376953125,2775200
2020-11-06,2775.8356228857924,2823.204831467461,2733.2033351622904,2756.887939453125,2246800
2020-11-09,2804.257186989379,2908.469447316687,2780.572582369536,2898.99560546875,1991600
2020-11-10,2790.046969943576,2790.046969943576,2633.728548877128,2643.202392578125,3408200
2020-11-11,2553.2007104272243,2643.202219700169,2472.673044235642,2628.991455078125,3229000
2020-11-12,2685.8336292613635,2709.5182291666665,2638.4644294507575,2657.412109375,1542400
2020-11-13,2695.3083186558315,2695.3083186558315,2638.4652609688897,2652.676025390625,1317200
2020-11-16,2624.2539744853107,2638.464736079997,2572.1478486381297,2610.043212890625,1575800
2020-11-17,2543.7265625,2567.4111673649904,2505.831194716015,2543.7265625,2210400
2020-11-18,2553.2005416206694,2619.5174388056216,2543.726699165676,2614.780517578125,1380800
2020-11-19,2647.9389635497187,2681.097412109375,2581.6220664304055,2681.097412109375,1755800
2020-11-20,2700.0451704066436,2714.2559344614156,2619.5175074296035,2633.728271484375,1178800
2020-11-24,2681.097307477679,2709.5188337053573,2643.2019391741073,2685.834228515625,1807200
2020-11-25,2685.8345135663008,2695.3083566476635,2605.3068473747185,2628.991455078125,1707800
2020-11-26,2676.360420240137,2771.0988421955403,2643.201972555746,2761.625,2400400
2020-11-27,2794.7834468566793,2865.837263302188,2766.3619202784757,2827.94189453125,2293800
2020-11-30,2889.5220669397568,3026.8927881549253,2884.785145518544,3017.4189453125,4915200
2020-12-01,3036.3664558482847,3088.4725884759464,2951.1018751848383,3003.2080078125,2086200
2020-12-02,3050.577325854068,3050.577325854068,2955.8388995853084,2998.47119140625,1632200
2020-12-03,2927.417131012561,2984.2601821001836,2880.0479217728757,2898.99560546875,1843200
2020-12-04,2856.363457782452,2875.311142411191,2733.2035076956463,2771.098876953125,2778400
2020-12-07,2737.9401447119662,2742.677065377558,2628.9909694033586,2662.1494140625,2770600
2020-12-08,2690.5712545549914,2742.67738800588,2666.886648440951,2681.097412109375,2315200
2020-12-09,2628.990895016873,2657.412418206244,2595.8324512959393,2610.043212890625,2710400
2020-12-10,2524.7788781507957,2548.4634830114974,2472.672747457252,2510.568115234375,3243400
2020-12-11,2510.5680474175347,2572.148018391927,2491.6203640407984,2557.937255859375,2854600
2020-12-14,2605.306641524229,2624.2543261898595,2557.937429860152,2572.148193359375,2094000
2020-12-15,2600.5697566035956,2610.0435990684537,2515.305174419871,2548.463623046875,2087600
2020-12-16,2576.885187030957,2581.6221083306464,2515.3052101349967,2524.779052734375,1189400
2020-12-17,2557.9370161820157,2605.3062201853863,2553.2000957816786,2591.095458984375,1530600
2020-12-18,2600.5696141759777,2605.306535148976,2515.305036662011,2543.7265625,1822000
2020-12-21,2548.4635875273366,2586.358956858598,2529.515902861706,2572.148193359375,1011800
2020-12-22,2553.200368245443,2576.8849727746215,2491.6203964695787,2501.09423828125,1024000
2020-12-23,2510.568115234375,2538.989641067217,2496.357352317954,2510.568115234375,1643400
2020-12-24,2534.2526846221,2538.9896055279355,2477.4096337520714,2501.09423828125,1198200
2020-12-25,2515.3052101349967,2538.989816633443,2482.146761037172,2524.779052734375,826600
2020-12-28,2529.5157995810055,2572.1480883379886,2515.305036662011,2543.7265625,1116200
2020-12-29,2547.759729206233,2599.9484759869933,2543.015297680709,2576.226318359375,1089600
2020-12-30,2547.759341517857,2552.5037723214286,2481.337310267857,2490.826171875,1996400
2021-01-04,2524.0374692563655,2561.992919921875,2486.0820185908565,2561.992919921875,1253600
2021-01-05,2552.504187103501,2552.504187103501,2505.0598713580825,2524.03759765625,1088600
2021-01-06,2514.548896655702,2533.5266241776317,2433.8935546875,2433.8935546875,1773400
2021-01-07,2467.104316812382,2509.80419921875,2448.1265912984404,2509.80419921875,1387000
2021-01-08,2519.2927566964286,2543.0149107142856,2467.104017857143,2490.826171875,1319600
2021-01-12,2514.548171792842,2528.781463331292,2443.3817141005916,2481.337158203125,1652000
2021-01-13,2509.8039003419703,2666.3701171875,2490.826177087967,2666.3701171875,2778000
2021-01-14,2671.1148522613244,2709.0703030927466,2580.9706565366973,2585.715087890625,2396400
2021-01-15,2580.9706698960304,2585.7151012745157,2505.0597678402646,2509.80419921875,1726600
2021-01-18,2505.0594128024195,2652.13676469044,2505.0594128024195,2647.392333984375,1433600
2021-01-19,2614.181213039193,2628.414504580241,2528.7814637929037,2557.248046875,2233000
2021-01-20,2576.225959910134,2585.714821640926,2462.359619140625,2462.359619140625,2176200
2021-01-21,2452.8707574098325,2509.803927794587,2410.170879621267,2462.359619140625,2178400
2021-01-22,2476.592620380108,2519.2924931452826,2448.1260385366586,2467.103759765625,1140200
2021-01-25,2471.8482971774915,2495.570449741575,2448.126144613408,2481.337158203125,778800
2021-01-26,2452.870849609375,2490.82629795923,2443.3819875219115,2452.870849609375,746000
2021-01-27,2476.592742919922,2580.97021484375,2462.3594512939453,2580.97021484375,1746400
2021-01-28,2552.503739811382,2576.225893527101,2505.0594323799437,2519.292724609375,1914600
2021-01-29,2528.781618303571,2580.970357142857,2486.0817410714285,2490.826171875,1227600
2021-02-01,2481.3375872576676,2566.7373512550635,2462.3598619249133,2561.992919921875,1296400
2021-02-02,2609.436919723732,2647.3923658288045,2576.2259043817935,2618.92578125,1898200
2021-02-03,2808.7026762237056,3036.435325647249,2780.2360950457623,2932.057861328125,7797800
2021-02-04,2860.89230533522,2903.592190489477,2756.5148082914807,2789.725830078125,3014800
2021-02-05,2837.169934459568,2860.892091102207,2756.5146018745972,2761.259033203125,1878000
2021-02-08,2770.7475296711673,2799.2141138801176,2713.8143612532667,2723.30322265625,1426600
2021-02-09,2784.9809765465693,2913.080612605781,2732.792235929853,2908.336181640625,2148200
2021-02-10,2908.336043717025,2927.3137666776584,2832.4251518744927,2922.5693359375,1808000
2021-02-12,2927.31404725572,3012.713808763991,2884.614166501585,2993.736083984375,2028000
2021-02-15,3012.71383252791,3055.413713618857,2979.5028139016185,3041.180419921875,992600
2021-02-16,3074.391200316277,3164.535386745303,3060.15790772222,3140.813232421875,1734600
2021-02-17,3107.6026278079794,3207.235689157548,3098.113764822306,3197.746826171875,1370400
2021-02-18,3197.7468627198728,3245.191178190494,3126.5803895139406,3169.2802734375,1385400
2021-02-19,3131.3244682681716,3235.7019505437775,3126.580037255644,3230.95751953125,1054400
2021-02-22,3273.65765718955,3292.6353827384746,3150.302441121538,3254.679931640625,2020400
2021-02-24,3159.7911500792575,3183.513305860633,2927.3140234217744,2946.291748046875,2798800
2021-02-25,3036.435485455975,3098.1130812542997,3007.9689027798254,3017.457763671875,1498000
2021-02-26,2894.102934793709,2960.524969362745,2851.4030554279,2903.591796875,2580200
2021-03-01,2965.269353222497,2988.991508048277,2875.125164884533,2908.336181640625,1476200
2021-03-02,2951.0362032302396,2993.736083984375,2922.5696160608163,2993.736083984375,1462000
2021-03-03,2951.0362850461233,2965.2695790254456,2827.681070558665,2860.89208984375,1884600
2021-03-04,2766.0033289339676,2913.0806929081577,2751.770035646143,2875.125244140625,1397800
2021-03-05,2832.424959508384,2927.3135678671238,2770.747364075203,2917.82470703125,1515800
2021-03-08,2960.524847371689,2965.2692782168356,2841.914076243015,2865.63623046875,1618600
2021-03-09,2770.74755859375,2808.7030046018835,2694.836666577483,2770.74755859375,2081200
2021-03-10,2808.7030227421465,2832.4251766504417,2713.814407108966,2718.558837890625,1693000
2021-03-11,2656.8812692901233,2704.3255776703045,2599.9480992339068,2690.09228515625,2148200
2021-03-12,2737.537081556255,2789.725830078125,2709.070491453417,2789.725830078125,1523800
2021-03-15,2742.281203617498,2761.2589282100066,2699.5813232843534,2747.025634765625,1309000
2021-03-16,2747.0261540229812,2846.65922696682,2728.0484258432025,2841.914794921875,1337800
2021-03-17,2846.6587958644277,2889.358677802394,2803.9589139264613,2860.89208984375,1375800
2021-03-18,2903.5919831928454,2913.080845883018,2841.9143757067227,2884.6142578125,1239600
2021-03-19,2813.4477765793426,2860.89208984375,2803.9589139264613,2860.89208984375,1566400
2021-03-22,2884.6142349498327,2884.6142349498327,2789.7256088001673,2837.169921875,1273600
2021-03-23,2884.614093698003,2941.5472665999373,2841.9142140215527,2851.403076171875,1566400
2021-03-24,2808.7032992066897,2860.892042941949,2766.00341796875,2766.00341796875,1156200
2021-03-25,2761.259147411282,2813.44789418366,2728.04812673795,2799.214599609375,928800
2021-03-26,2784.980861392691,2870.380615234375,2780.2364306237087,2870.380615234375,994200
2021-03-29,2960.524792729592,3093.368853941817,2955.7803619720125,3022.202392578125,2635200
2021-03-30,3041.180310315792,3050.6691724384623,2913.080671659745,2927.31396484375,1134600
2021-03-31,2908.3360034685256,2922.569295492026,2828.629568136925,2840.965087890625,1273300
2021-04-01,2879.869595849689,2917.825043570937,2842.8630343214722,2908.336181640625,1075000
2021-04-02,2988.991508048277,2988.991508048277,2898.847319710313,2908.336181640625,732200
2021-04-05,2908.335846195376,2932.057998285061,2856.147111598069,2917.82470703125,630500
2021-04-06,2951.035985681395,2960.524847371689,2844.7607347501034,2865.63623046875,820900
2021-04-07,2932.0583625413824,3012.7136896663073,2884.614052467897,2955.780517578125,1282400
2021-04-08,2941.5470416542066,2979.5024873529705,2908.336026667788,2974.758056640625,942900
2021-04-09,2998.480213021686,3022.202366605718,2884.6138758183306,2898.84716796875,1374200
2021-04-12,2922.5694378881335,2932.0582996994585,2813.4475270578946,2826.73193359375,1141400
2021-04-13,2742.28125,2787.8277897923876,2720.456866349481,2742.28125,2773200
2021-04-14,2718.5590228252563,2763.156675206683,2691.0413224196955,2754.61669921875,1511400
2021-04-15,2742.2808928484747,2810.600693639163,2735.6386899938243,2748.923095703125,1043200
2021-04-16,2751.7698110778474,2797.3163458818944,2747.9742665108433,2778.338623046875,1024400
2021-04-19,2747.974474676724,2810.600964776401,2745.1278160358297,2751.77001953125,1071800
2021-04-20,2706.2234348930892,2734.690020814124,2675.8590765773183,2701.47900390625,1170100
2021-04-21,2680.603253158629,2711.916494699951,2654.0344421538707,2667.31884765625,1250400
2021-04-22,2717.61013702768,2743.230064995469,2676.808029523424,2699.581298828125,713200
2021-04-23,2682.5010714867417,2694.8365910938614,2654.9833739016285,2662.574462890625,750900
2021-04-26,2678.7055451088763,2681.5522034990026,2618.9257189162236,2675.85888671875,944400
2021-04-27,2660.676764833079,2698.6322108364034,2632.210180330585,2639.80126953125,951500
2021-04-28,2625.568094123807,2664.4724280085475,2620.8236631622535,2622.721435546875,1021800
2021-04-30,2662.5745122437834,2684.3988934916833,2623.670180454049,2647.392333984375,1665800
2021-05-06,2467.1039131978755,2479.4394327638647,2383.601934597332,2400.681884765625,5850900
2021-05-07,2408.2729248622227,2475.6438380478876,2381.704114028439,2415.864013671875,3167700
2021-05-10,2410.1708065257353,2446.228480009191,2377.9086776194854,2419.65966796875,1937100
2021-05-11,2334.259873678888,2365.5731158867757,2259.2978696054606,2272.582275390625,3532700
2021-05-12,2296.3044823297087,2366.5220574092123,2275.428987035802,2312.435546875,2629200
2021-05-13,2272.5824138737526,2304.844544175092,2258.34912109375,2258.34912109375,1805900
2021-05-14,2289.662852257225,2360.829331295473,2267.8384653521625,2347.544921875,1982000
2021-05-17,2339.0047641656747,2341.8514231078643,2244.1161327593595,2266.889404296875,2089600
2021-05-18,2282.0712564769956,2328.566679166132,2263.0935329304093,2310.537841796875,1653100
2021-05-19,2267.837790078799,2308.639892578125,2242.2178652536413,2308.639892578125,1503600
2021-05-20,2323.822463205799,2338.0557571821514,2299.151420313455,2328.56689453125,817000
2021-05-21,2359.879665479861,2369.368526217617,2324.770880750165,2341.850830078125,1170100
2021-05-24,2375.0620364752945,2376.9598087777117,2299.151144378601,2367.470947265625,1956200
2021-05-25,2395.9375981517737,2431.04638671875,2380.755419312,2431.04638671875,2059700
2021-05-26,2442.4331010245596,2462.359711405879,2382.6532698806022,2397.83544921875,1619100
2021-05-27,2414.9154261632348,2466.155281963948,2412.0687675076397,2445.27978515625,4053700
2021-05-28,2441.4843541008026,2452.870989254013,2400.6822448017997,2438.6376953125,1520400
2021-05-31,2455.717366600487,2470.8995450647867,2395.9375388973062,2412.068603515625,1252400
2021-06-01,2410.1713571730693,2423.4557662283537,2378.858107257041,2383.6025390625,1147800
2021-06-02,2374.1134228785395,2413.0177595444147,2362.7267877568197,2404.477783203125,1342300
2021-06-03,2396.886410882561,2422.5063368896194,2376.010915617551,2388.346435546875,1077900
2021-06-04,2379.8062920213033,2390.2440389161334,2326.6686714658035,2355.13525390625,1291900
2021-06-07,2370.3182596165607,2434.842535698997,2364.6249411386984,2424.40478515625,1451200
2021-06-08,2452.8705528223118,2456.6660971980523,2392.1418428104635,2402.57958984375,1093100
2021-06-09,2402.579660207424,2432.94401610262,2385.4997100163755,2390.244140625,1118200
2021-06-10,2391.193125,2490.826171875,2388.346466517857,2490.826171875,2027400
2021-06-11,2512.650775940534,2526.884069610892,2425.353241429005,2443.382080078125,2783000
2021-06-14,2456.665974903255,2457.614860949954,2409.221672568314,2440.534912109375,953700
2021-06-15,2469.9508016458567,2519.292884506243,2447.177532633371,2507.90625,1099300
2021-06-16,2470.8997839048197,2502.2130300142126,2445.279855269862,2487.979736328125,1166200
2021-06-17,2475.643673954329,2475.643673954329,2420.6082837322706,2437.688232421875,1003400
2021-06-18,2485.1326653738947,2488.928209727272,2446.228335751776,2454.768310546875,1416200
2021-06-21,2408.27313382707,2414.915337111857,2383.602093055004,2389.29541015625,979500
2021-06-22,2447.177608539145,2456.666470922003,2420.6087938671417,2430.09765625,1009000
2021-06-23,2435.7910671136933,2456.66656515674,2419.660000444066,2420.60888671875,561400
2021-06-24,2435.791031800144,2465.2065058888875,2425.3532829299447,2449.075439453125,782400
2021-06-25,2467.10453340848,2489.8778060245586,2463.3089879724675,2472.7978515625,677700
2021-06-28,2483.2350300002063,2521.1904756249705,2468.0528517503008,2516.446044921875,950700
2021-06-29,2486.729007940117,2539.9820956818553,2483.876163953952,2532.37451171875,1712800
2021-06-30,2536.178734144784,2539.9825267719225,2490.533222619118,2500.99365234375,1582800
2021-07-01,2502.8952424300496,2530.4727356027215,2467.710164933883,2481.0234375,1045700
2021-07-02,2480.0724100540388,2523.8160185135807,2479.1214620440487,2507.64990234375,1140100
2021-07-05,2526.6690267537815,2545.68798818964,2509.551961461509,2534.276611328125,756300
2021-07-06,2553.295307686473,2561.853839444081,2519.06118065604,2546.638671875,981600
2021-07-07,2533.325043130308,2590.381913471081,2510.5022949939994,2575.166748046875,1291400
2021-07-08,2555.1971477508546,2557.0990436553952,2432.524861907959,2434.4267578125,2725400
2021-07-09,2377.3700589995346,2428.7212522739246,2365.9586827163366,2425.868408203125,1842300
2021-07-12,2472.4647860221676,2518.1102897641154,2430.6230742587154,2509.5517578125,1731000
2021-07-13,2527.620055538582,2582.7750454638035,2482.92549473711,2553.295654296875,1885000
2021-07-14,2538.080341841197,2575.1673157384644,2508.6009523331127,2514.306640625,1116200
2021-07-15,2489.582010363981,2508.600971482117,2462.955464798591,2467.710205078125,1059500
2021-07-16,2433.4761554411834,2474.366923195764,2421.113830306078,2452.4951171875,1067700
2021-07-19,2425.8685506184897,2476.268798828125,2414.4571736653647,2464.857421875,1145600
2021-07-20,2434.4267955801106,2445.838171184392,2391.634137064054,2409.7021484375,1272000
2021-07-21,2436.3289590112354,2443.936543582699,2397.3400880824843,2420.162841796875,1533000
2021-07-26,2472.4650672419157,2532.3747977173925,2472.4650672419157,2484.827392578125,1492900
2021-07-27,2496.238566621205,2522.865111331831,2489.581930443548,2505.748046875,1073000
2021-07-28,2481.023212074315,2496.2383793388567,2462.955200947672,2468.660888671875,1078000
2021-07-29,2489.582092497166,2491.483988671724,2443.93658430776,2463.906494140625,4009900
2021-07-30,2463.906557601662,2471.514142495839,2384.9778643245727,2392.58544921875,1763400
2021-08-02,2351.6943775289155,2415.407892811745,2288.931810235382,2361.203857421875,2487600
2021-08-03,2343.1360471378744,2375.46828155455,2302.2452800814913,2317.46044921875,1285000
2021-08-04,2315.558451083462,2342.1849959008487,2301.294230645576,2310.8037109375,1365200
2021-08-05,2321.2638793994793,2352.6451608497796,2310.8034522493795,2345.988525390625,975600
2021-08-06,2328.8713177614795,2356.4488058035713,2313.656151945153,2329.822265625,1131900
2021-08-10,2327.92087849169,2377.3701781982127,2320.3132939214556,2374.517333984375,1143900
2021-08-11,2306.049217513845,2309.853010037579,2217.6110413370257,2253.7470703125,3131300
2021-08-12,2242.335428934069,2252.795857143685,2218.561728457669,2243.286376953125,1532000
2021-08-13,2256.5997306638124,2272.765847571223,2227.120341009123,2228.0712890625,838600
2021-08-16,2204.2972380264946,2210.0029254415763,2159.602686608356,2187.18017578125,1397900
2021-08-17,2231.8752043477084,2233.7771005593386,2190.0334876918505,2199.54296875,1045900
2021-08-18,2198.5916041863456,2285.127865423784,2198.5916041863456,2265.157958984375,1810800
2021-08-19,2234.7277051766846,2281.324155199518,2229.9729653784366,2261.354248046875,1233300
2021-08-20,2270.8638538561368,2324.1169425562807,2265.1581657811216,2312.70556640625,1314200
2021-08-23,2336.4796941395184,2382.125207089741,2336.4796941395184,2349.79296875,1217200
2021-08-24,2332.6754367843814,2354.547240716726,2322.2150088167386,2348.841552734375,839100
2021-08-25,2347.8908502110294,2365.958864044164,2263.2564696242403,2268.962158203125,1467300
2021-08-26,2245.188759934495,2266.1096208911063,2229.0226401043865,2254.6982421875,1027100
2021-08-27,2244.237507694625,2280.3735353608945,2216.6600128966825,2268.962158203125,958800
2021-08-30,2249.942689761513,2277.520178351151,2220.4633054070723,2258.501220703125,916700
2021-08-31,2268.9621773691174,2322.2152712218713,2262.3055406375233,2313.65673828125,1142000
2021-09-01,2321.264096890573,2335.5283170681064,2282.275228405316,2289.8828125,868600
2021-09-02,2293.6865814633375,2308.9017494995787,2248.0410773546146,2256.599609375,1131600
2021-09-03,2263.2563298532873,2334.5774326847986,2263.2563298532873,2321.26416015625,1837800
