Date,Open,High,Low,Close,Volume
2023-08-23,627.3927836347366,680.5150923220574,627.3927836347366,678.6832885742188,678100
2023-08-24,683.2627667152718,685.0945703793878,666.7765337382277,668.6083374023438,770200
2023-08-25,664.0288585915096,690.59001293517,661.2811529697516,678.6832885742188,738400
2023-08-28,689.6740455731384,690.5899473600881,672.2719116210938,672.2719116210938,324700
2023-08-29,673.1877878878979,696.0853316936087,671.3559843834411,688.7581176757812,394400
2023-08-30,691.5058102902226,701.5807293805437,689.6740068192552,697.001220703125,365600
2023-08-31,696.0853600880456,696.0853600880456,681.4309314546131,692.4217529296875,587700
2023-09-01,665.860576462068,737.3009134139818,658.5333624157179,708.907958984375,1797400
2023-09-04,715.3193723111539,731.8056062440614,677.7673950195312,677.7673950195312,652400
2023-09-05,684.1786229060247,721.7305955153245,684.1786229060247,714.4033813476562,746700
2023-09-06,714.4034077020103,731.8055419921875,691.5058625833561,731.8055419921875,563200
2023-09-07,729.0578779321474,751.9554243496143,720.8147612218593,727.22607421875,796100
2023-09-08,714.4033767003093,721.7305908203125,696.0853414003013,721.7305908203125,418700
2023-09-11,713.4874603271485,714.4033620733964,696.0853271484375,696.0853271484375,303200
2023-09-12,699.74897219408,708.9079901547356,684.1786416609657,685.0945434570312,248000
2023-09-13,682.3469742139181,704.3286217053732,682.3469742139181,703.4127197265625,199300
2023-09-14,703.4125457114362,713.4874649859489,687.8422159235528,688.7581176757812,162800
2023-09-15,686.010404265101,692.4217164544945,673.187779886314,689.6740112304688,290600
2023-09-19,684.1787444534405,686.0105483207857,670.4402154483513,680.51513671875,214900
2023-09-20,675.9355437021738,687.8422673717243,669.5242309570312,669.5242309570312,171700
2023-09-21,664.0288334474009,675.9355573574923,659.4493242512119,661.2811279296875,195500
2023-09-22,650.2902620103624,666.7764940049914,648.4584584554037,659.4492797851562,207600
2023-09-25,680.5150458945519,713.4875111061318,676.8514386488208,690.5899658203125,983800
2023-09-26,702.4967372961212,707.0762466657178,678.6832885742188,678.6832885742188,309000
2023-09-27,682.346893545901,712.5716552734375,678.6832860637753,712.5716552734375,348800
2023-09-28,711.6557842388925,718.9829995206313,696.0854517651973,702.4967651367188,293900
2023-09-29,702.4967429862116,703.4126448675496,687.8423128848044,691.5059204101562,240300
2023-10-02,693.3376478004969,698.8330584831957,679.59912109375,679.59912109375,218400
2023-10-03,677.7673306536707,685.0945450391158,666.7765090755031,671.3560180664062,218800
2023-10-04,654.8697856991548,680.5150360482127,654.8697856991548,671.3560180664062,399700
2023-10-05,669.5242752580452,691.5059204101562,667.6924714953694,691.5059204101562,405700
2023-10-06,691.5058463531016,699.7489624023438,675.019614254617,699.7489624023438,246900
2023-10-10,697.9171541045985,707.9920736520402,696.0853505505181,707.076171875,153100
2023-10-11,710.739755924916,710.739755924916,682.3468017578125,682.3468017578125,143400
2023-10-12,676.8514354455582,686.9263553236383,668.6083191816746,684.1786499023438,129500
2023-10-13,671.3560791874066,673.1878829505373,651.2062377929688,651.2062377929688,273800
2023-10-16,637.4677153599945,642.9631266993048,620.9814813420636,623.7291870117188,285900
2023-10-17,634.7199296049539,642.9630455738494,629.2245189590236,639.2994384765625,130600
2023-10-18,642.0472189773152,652.1221396745341,633.804102043227,651.2062377929688,138900
2023-10-19,633.8040325662364,642.0471485967221,628.308621879246,631.9722290039062,148100
2023-10-20,624.6450113098234,626.4768148620516,614.5700917725682,625.5609130859375,175700
2023-10-23,621.8973306094898,628.3086432961857,616.4019197351791,622.813232421875,119200
2023-10-24,624.6450484970868,650.2902997550318,614.5701283600371,648.45849609375,150500
2023-10-25,654.8698025134523,656.7016061568467,635.6358642578125,635.6358642578125,136400
2023-10-26,635.6359003359823,642.0472134517631,631.9722928412505,638.3836059570312,68400
2023-10-27,633.8040637398583,642.0471801757812,629.22455460879,642.0471801757812,413300
2023-10-30,637.408187626772,654.108838830967,635.5525597151948,650.3975830078125,108700
2023-10-31,652.2531060876981,658.747802734375,635.5524575676717,658.747802734375,135800
2023-11-01,657.8199586692432,665.242468781167,654.1087036132812,654.1087036132812,87900
2023-11-02,665.2425352643792,666.1703491210938,654.1087689838038,666.1703491210938,107900
2023-11-06,670.8094426472982,674.5206982082791,657.820048183865,668.0260009765625,145000
2023-11-07,664.3146896050051,680.0875244140625,664.3146896050051,680.0875244140625,101000
2023-11-08,685.6543767740438,689.3656318580711,670.8093564379346,675.4484252929688,119700
2023-11-09,674.5206781431685,681.0153751816861,666.1703533793604,678.23193359375,64300
2023-11-10,669.8816287570529,674.5206982082791,663.3869315253363,668.0260009765625,78400
2023-11-13,668.9537605189341,668.9537605189341,659.6756223702665,661.53125,58200
2023-11-14,663.3868532677072,670.8093635140592,656.8921568021492,659.6755981445312,68700
2023-11-15,666.1703352797878,680.0875428413433,664.3147076049138,679.1597290039062,137200
2023-11-16,673.592810193478,679.1596929223498,668.0259274646063,671.7371826171875,60000
2023-11-17,667.0980894981659,672.6649720252716,665.2424619891307,669.8815307617188,69600
2023-11-20,673.5928786529158,674.5206925353579,665.2425537109375,665.2425537109375,85700
2023-11-21,671.7371519740226,681.0152894322274,670.8093382282021,676.376220703125,141300
2023-11-22,675.4485064177999,675.4485064177999,665.2425537109375,665.2425537109375,97500
2023-11-24,665.2424874739213,666.1703012639825,652.2530944130638,653.180908203125,135200
2023-11-27,648.5418279780898,655.03652439561,637.4080626909123,638.3358764648438,190200
2023-11-28,642.9749706492705,642.9749706492705,629.0577634923599,630.9133911132812,198100
2023-11-29,635.5524351430494,644.830572882364,631.8411800473235,638.3358764648438,220200
2023-11-30,651.3253388929998,654.1087805122006,624.4187365740581,631.8412475585938,333500
2023-12-01,605.8624402525796,671.7372231896902,605.8624402525796,642.0471801757812,1112200
2023-12-04,651.3253248261243,703.2829005957296,651.3253248261243,684.7266235351562,828700
2023-12-05,684.7265867491026,691.2212833713841,664.3146830790752,686.5822143554688,390600
2023-12-06,687.5100194275609,721.8391297093689,687.5100194275609,720.9113159179688,420900
2023-12-07,719.983514664861,722.7669560875344,694.9325418608,717.2000732421875,322000
2023-12-08,703.282896012931,713.4888483297414,672.6650390625,672.6650390625,291600
2023-12-11,672.6650038399488,675.4484452351485,655.96435546875,655.96435546875,163700
2023-12-12,662.4590822712759,663.386896111992,643.9028054569544,660.6034545898438,183600
2023-12-13,646.6862190613059,655.0365432672626,632.7690120513782,637.4080810546875,513200
2023-12-14,632.7689640955149,632.7689640955149,573.3888853534138,587.3060913085938,784000
2023-12-15,584.5227482807205,617.924048182476,582.6671205084008,616.0684204101562,405400
2023-12-18,614.212733298355,614.212733298355,591.0173883852751,597.5120849609375,179700
2023-12-19,594.7286561012269,598.439911365509,589.1617732048035,593.8008422851562,163600
2023-12-20,593.8008373205741,602.1511615953947,581.7392578125,581.7392578125,278500
2023-12-21,567.8220465451676,568.749860346712,550.1935843158242,560.3995361328125,736500
2023-12-22,556.6883190258129,568.7498992713722,549.2658081054688,549.2658081054688,269500
2023-12-25,556.6882867200371,573.3889353216382,553.9048452864369,563.1829833984375,435700
2023-12-26,557.6161718072938,573.3890086138229,557.6161718072938,568.7499389648438,161900
2023-12-27,573.388914320204,601.2233276367188,571.5332867657696,601.2233276367188,413900
2023-12-28,595.656511016705,620.7074857790899,595.656511016705,604.0068359375,329900
2023-12-29,603.0789979249928,611.4293225116465,593.8008594953775,602.1511840820312,177200
2024-01-04,597.5121148672237,607.7180671398004,595.6564871813006,602.1511840820312,113900
2024-01-05,601.223394297235,610.5015330981183,596.5843248967934,604.0068359375,158400
2024-01-09,607.7181156269442,618.8518826307966,600.2956042910425,605.8624877929688,255900
2024-01-10,604.9345397477541,604.9345397477541,595.6564026350585,600.2954711914062,178800
2024-01-11,602.1511725014883,605.8624278019598,590.0895927749563,596.5842895507812,232800
2024-01-12,596.5843248967934,607.7180914578533,594.7286971366168,604.0068359375,162900
2024-01-15,598.4398683359925,598.4398683359925,590.0895445917694,592.8729858398438,25900
2024-01-16,598.4399582049168,615.1406082013331,590.0896332067086,606.790283203125,145400
2024-01-17,604.0068117679543,611.4293225116465,600.2955563961082,602.1511840820312,149800
2024-01-18,602.1511771969679,610.5015016881431,600.2955495322623,608.6458740234375,146200
2024-01-19,608.6458068203243,616.9961303895055,608.6458068203243,615.1405029296875,131900
2024-01-22,617.9240593298157,624.4187566500991,610.5015481066348,621.6353149414062,173000
2024-01-23,623.4908689957344,627.202124168328,613.2849172711018,625.3464965820312,162400
2024-01-24,616.0683644236983,631.8411990550279,616.0683644236983,628.1299438476562,124100
2024-01-25,634.6246706607405,650.3975060426595,625.3465322007881,632.76904296875,213800
2024-01-26,634.624639652702,648.5418466626296,628.129943048069,637.4080810546875,170500
2024-01-29,637.4081348781971,648.5419014262878,634.6246932411743,643.90283203125,135800
2024-01-30,649.4696604632915,652.253101865277,628.129943048069,637.4080810546875,334600
2024-01-31,628.1299692105463,636.4802937643054,615.1405754602544,620.7074584960938,179700
2024-02-01,617.9239750546162,618.8517888309746,608.6458372910334,610.50146484375,175200
2024-02-02,615.1405514283873,624.4186894589814,613.2849238222685,618.851806640625,97400
2024-02-05,618.8518421766494,633.6968638780382,616.9962144639757,626.2743530273438,140500
2024-02-06,622.5630544919019,637.4080751653303,615.1405441551877,634.6246337890625,104200
2024-02-07,638.3359247990426,650.3975047734431,635.5524832664886,642.0471801757812,109000
2024-02-08,640.1914980254904,641.1193117907447,629.0577328424384,635.5524291992188,85700
2024-02-09,632.7690120513782,643.9027776593203,632.7690120513782,637.4080810546875,63600
2024-02-13,642.9750181522425,652.2531569423181,635.5525071201819,643.90283203125,109500
2024-02-14,639.2636785961333,640.1914923531668,619.7795896984283,623.4908447265625,129600
2024-02-15,632.7690128568709,642.0471508753001,626.2743162439705,628.1299438476562,100700
2024-02-16,637.4080626909123,640.1915040127067,630.9133662733921,638.3358764648438,118900
2024-02-19,640.1915765152197,643.90283203125,633.6968793621668,643.90283203125,104700
2024-02-20,647.6139892928902,655.0364991988259,644.8305480781643,645.7583618164062,104200
2024-02-21,644.8306217083352,645.7584355525198,636.4802971106733,642.0471801757812,109200
2024-02-22,648.541888567643,650.3975162888667,640.1915638221369,647.6140747070312,121500
2024-02-26,648.5419200550426,674.5207094134706,644.83066443241,673.5928955078125,203200
2024-02-27,674.5207130525044,685.6544799804688,673.5928991418407,685.6544799804688,280000
2024-02-28,685.6544854917295,695.8604385910651,673.592904556151,688.4379272460938,289200
2024-02-29,660.6034590517241,683.7988052262931,658.7478313577586,672.6650390625,395400
2024-03-01,616.9962492561032,638.3359691551864,571.5333677319692,572.461181640625,1451800
2024-03-04,567.822058305584,575.2445688716701,561.3273615602587,565.9664306640625,406000
2024-03-05,562.2551763916016,565.0386178588867,548.3379690551758,556.6882934570312,309500
2024-03-06,557.6161062772157,567.822058305584,552.9770371734119,565.9664306640625,207900
2024-03-07,556.6882083290502,575.2444819400185,556.6882083290502,564.1107177734375,266000
2024-03-08,567.8220798154421,587.3061707895013,567.8220798154421,586.3783569335938,333500
2024-03-11,581.7393070143096,584.5227486746652,540.9154959957616,545.5545654296875,482400
2024-03-12,544.6266950991267,566.8942260742188,542.771067517869,566.8942260742188,278200
2024-03-13,572.46111184035,572.46111184035,529.7816772460938,529.7816772460938,430300
2024-03-14,530.7095152636889,534.4207706151833,512.1532385062173,531.6373291015625,362200
2024-03-15,529.7817534030661,529.7817534030661,509.3698469672212,516.7923583984375,799800
2024-03-18,516.7922303761151,530.7094358620069,516.7922303761151,523.2869262695312,222400
2024-03-19,525.1426207527281,529.7816898406497,523.2869931175595,526.0704345703125,121000
2024-03-21,535.3485410500228,542.7710511512363,531.6372859994161,539.9876098632812,209100
2024-03-22,543.6989148457845,543.6989148457845,531.6373348236084,534.4207763671875,134800
2024-03-25,531.6373604787907,538.1320577272227,526.998291015625,526.998291015625,111400
2024-03-26,526.9982474341963,535.3485717773438,526.070433618291,535.3485717773438,119300
2024-03-27,536.2764071303735,558.5439396063753,536.2764071303735,555.760498046875,296000
2024-03-28,559.471757776597,570.6055241005093,556.6883161956189,567.8220825195312,218900
2024-03-29,566.8941893355612,578.9557678320626,565.9663756050612,578.0279541015625,88200
2024-04-01,574.3166808087973,576.1723082104412,565.0385438005776,569.6776123046875,106400
2024-04-02,564.1108414767976,566.8942831288214,552.049260984695,554.8327026367188,100200
2024-04-03,545.554534346016,554.832672685234,544.6267205120943,550.193603515625,84400
2024-04-04,554.8326715624353,564.1108098828773,548.3379747381258,559.4717407226562,119000
2024-04-05,561.3273615602587,573.3889412301486,553.9048509941726,565.9664306640625,144300
2024-04-08,565.9664478209562,574.3167724609375,562.255192425409,574.3167724609375,117000
2024-04-09,578.0280265868752,589.1617927490622,578.0280265868752,583.5949096679688,215200
2024-04-10,585.4505130457536,591.9452097039474,577.100188770933,581.7392578125,149900
2024-04-11,581.7393170271414,599.367781179479,578.9558753188776,591.0174560546875,186500
2024-04-12,596.584216346328,605.8623534590237,593.8007752125193,600.2954711914062,167900
2024-04-15,596.5843010242621,611.4293225116465,595.6564871813006,602.1511840820312,132600
2024-04-16,597.5121533739698,607.7181063042706,585.4505726381599,591.0174560546875,119500
2024-04-17,596.5843093485772,607.7180756194682,584.5227292217786,586.3783569335938,116800
2024-04-18,591.9451835341126,613.284900181894,591.9451835341126,607.718017578125,144900
2024-04-19,607.7181156269442,616.0684408798335,598.4399764570671,605.8624877929688,138100
2024-04-22,619.7796434899668,629.985595703125,613.284946627048,629.985595703125,147600
2024-04-23,630.9134178507364,630.9134178507364,605.8624439066631,614.2127685546875,179300
2024-04-24,623.4909522157351,626.2743939666982,601.2234182080302,605.8624877929688,138800
2024-04-25,615.1406269628458,616.9962547968212,604.934673875981,605.8624877929688,239500
2024-04-26,610.537272165919,623.6268920898438,597.4476522419942,623.6268920898438,134100
2024-04-30,631.1067011522857,635.7815656052657,622.691945136922,629.2367553710938,91500
2024-05-01,623.6268673458615,625.4968129750845,613.3421663851351,622.69189453125,92300
2024-05-02,615.2121711303896,623.6269272704709,612.4072524170291,618.01708984375,68400
2024-05-07,626.4318264231962,637.6515009262982,624.5618806726792,635.7815551757812,140300
2024-05-08,629.2367694423411,647.9362276724256,629.2367694423411,636.716552734375,123100
2024-05-09,636.7165017510026,640.4563930975577,626.4318005479762,630.1716918945312,86500
2024-05-10,629.2367789093154,636.7165623138839,623.6269413558891,625.4968872070312,77400
2024-05-13,622.6919061132224,633.9115800972444,619.886987617217,620.8219604492188,53400
2024-05-14,620.8219980936565,632.9766456466949,619.8870252049612,624.5618896484375,69800
2024-05-15,629.2367671051253,632.0416858292194,623.626929656937,627.3668212890625,63800
2024-05-16,627.3667952229206,630.1717138304747,620.8219851386278,621.7569580078125,79100
2024-05-17,617.0821891574685,624.5619732684681,610.5373780603438,611.4723510742188,72200
2024-05-20,609.602300734747,632.9766220819382,608.6673278808594,628.3017578125,145900
2024-05-21,630.1717400131568,632.9766587372509,624.5619025649684,627.3668212890625,60000
2024-05-22,632.041711624123,637.6515493012602,631.1067386779334,632.9766845703125,87100
2024-05-23,639.5214466768152,639.5214466768152,628.3017721737132,635.7815551757812,133300
2024-05-24,626.431803563882,639.5214233398438,625.496830722742,639.5214233398438,114100
2024-05-27,636.7165397711559,640.4564313410306,632.9766482012814,633.91162109375,88400
2024-05-28,632.0416701296542,635.781561668883,608.6673480094747,615.212158203125,180500
2024-05-29,618.9520853428753,628.3018147287194,604.9274912641092,609.6023559570312,113600
2024-05-30,600.2525920462101,616.1471310879322,597.4476733917886,615.212158203125,90200
2024-05-31,617.0821039727393,630.1717243600399,614.2771853183178,615.212158203125,131200
2024-06-03,624.5619120619547,626.4318579064515,611.4722911504765,616.1471557617188,87600
2024-06-04,618.0171470402172,620.8220660131683,585.2930923557882,594.642822265625,146800
2024-06-05,589.9678929523953,591.8378387303744,577.8132453955315,580.6181640625,123400
2024-06-06,587.1630729429183,587.1630729429183,575.0084233437815,579.6832885742188,71800
2024-06-07,575.0083178479524,593.7077753389427,575.0083178479524,591.8378295898438,96200
2024-06-10,591.8378659984734,600.2526223870773,586.2280284060707,590.9028930664062,108300
2024-06-11,586.2279281983598,593.7077103763293,580.6180915648827,582.488037109375,65100
2024-06-12,582.4881356222588,586.22802734375,579.6832168311404,586.22802734375,50900
2024-06-13,591.8378788024421,598.3826894685039,588.097986993264,593.7078247070312,199900
2024-06-14,621.7569669717216,621.7569669717216,562.8536753638742,566.5935668945312,729200
2024-06-17,557.2437992640904,558.1787720816476,514.2350496564593,523.5847778320312,641900
2024-06-18,518.9099959488753,518.9099959488753,506.7553473951179,510.4952392578125,554900
2024-06-19,507.69029804951435,526.3897565412092,504.88537927576016,518.9099731445312,391600
2024-06-20,514.2350846338899,517.0400032773474,497.40557277314434,498.3405456542969,376200
2024-06-21,503.015406889074,517.97497289321,502.0804340138155,508.625244140625,288100
2024-06-24,513.3001124837531,529.1946514859823,512.365139601269,522.6498413085938,295000
2024-06-25,525.4547366316747,526.3897094726562,517.03998106284,526.3897094726562,168400
2024-06-26,523.5848377674549,523.5848377674549,515.1700814461923,518.9099731445312,151500
2024-06-27,518.9099626099936,529.1946645716331,516.1050438931828,525.4547729492188,188800
2024-06-28,522.6498413085938,525.4547599560459,518.9099497786575,522.6498413085938,94700
2024-07-01,522.6498310641771,537.609396890701,522.6498310641771,529.1946411132812,192900
2024-07-02,536.6744167007263,550.6990094716512,534.8044709979363,545.0891723632812,384100
2024-07-03,543.2192725466009,543.2192725466009,526.3897597998904,532.9345703125,238600
2024-07-04,532.9345311455548,532.9345311455548,521.7148568056484,524.519775390625,206800
2024-07-05,524.5198276666226,526.3897735763076,511.4302062988281,511.4302062988281,269500
2024-07-08,520.7798641304348,538.544347826087,516.105,537.609375,510700
2024-07-09,532.9344960369131,535.7394144371073,527.3246592365244,530.1295776367188,165000
2024-07-10,534.8044768688725,539.4793411771668,524.519775390625,524.519775390625,217800
2024-07-11,524.5198389689127,543.2192984686958,524.5198389689127,538.54443359375,211100
2024-07-12,570.3334843255336,590.9028886782578,566.5935926250382,572.2034301757812,897400
2024-07-16,574.0734101365877,575.0083831172661,550.6990856196256,557.243896484375,399200
2024-07-17,565.6585926938176,570.3334570962459,558.1788096499324,561.918701171875,246900
2024-07-18,560.983749467632,563.7886682149701,548.8291015625,548.8291015625,217700
2024-07-19,546.9591150733189,546.9591150733189,533.8694952254103,535.7394409179688,221900
2024-07-22,536.6744384765625,543.2192487018864,531.9995740299025,536.6744384765625,195200
2024-07-23,536.6744052984776,554.4388890975561,536.6744052984776,546.9591064453125,162300
2024-07-24,546.9591763993384,546.9591763993384,531.0646362304688,531.0646362304688,204400
2024-07-25,529.1946338895664,549.7640366202562,527.3246881867764,545.0891723632812,291400
2024-07-26,542.2842795820511,552.5689814361934,541.34930668622,550.6990356445312,132100
2024-07-29,556.3088537517347,568.4635009765625,545.0891793903552,568.4635009765625,165400
2024-07-30,560.0487670898438,565.6586044897421,555.3739025899285,560.0487670898438,90700
2024-07-31,556.3089116839661,560.9837764880331,540.4143713501385,559.1138305664062,171700
2024-08-01,551.6339793047148,552.5689521509939,534.8044680716896,535.7394409179688,180800
2024-08-02,521.7148194938843,526.3896834678438,505.8202819824219,505.8202819824219,259500
2024-08-05,476.83613987972865,487.1208409359581,431.0224715383429,444.1120910644531,432800
2024-08-06,466.5514751700468,499.2755265346793,464.68152937778206,482.4460144042969,228800
2024-08-07,473.09628664920973,502.0804465032127,465.61650346107996,487.1208801269531,182000
2024-08-08,486.18592007469584,499.2755409997838,478.7061366889313,489.9258117675781,158400
2024-08-09,499.27557816514553,501.14552415078276,480.576118308773,488.9908752441406,145800
2024-08-13,490.8607638901494,503.9503842605534,489.92579100654916,503.0154113769531,75500
2024-08-14,499.2755745231331,506.75535841112014,492.7307636211445,503.950439453125,92500
2024-08-15,500.2104452136704,510.4951459563814,497.4055268292947,505.8202819824219,75000
2024-08-16,514.235132889782,521.714916640906,510.4952410142199,519.844970703125,100500
2024-08-19,517.0400040136893,526.38973283853,508.62524807133275,522.6498413085938,119200
2024-08-20,529.1946680872238,542.2842888526321,527.324722263594,539.4793701171875,107600
2024-08-21,531.0646139108536,540.4143430290025,523.5848306163346,539.4793701171875,115600
2024-08-22,539.4793596659621,548.8290886029805,533.8695223037511,546.024169921875,80300
2024-08-23,546.9591783569758,547.8941513114322,540.4143676757812,540.4143676757812,76500
2024-08-26,542.2842795820511,557.2438459153491,539.4793608945578,550.6990356445312,136800
2024-08-27,546.9591695320706,557.2438718651523,545.0892236533285,556.3088989257812,108700
2024-08-28,553.5040141947323,553.5040141947323,535.7395272526717,541.349365234375,164100
2024-08-29,536.6744167007263,549.7640366202562,535.7394438493313,545.0891723632812,116000
2024-08-30,546.0242173936632,550.699082268609,536.6744876437717,538.54443359375,286100
2024-09-02,579.6832007611573,630.1717376016452,579.6832007611573,618.01708984375,3010000
2024-09-03,618.9520685401673,647.93622884945,618.9520685401673,641.3914184570312,1088600
2024-09-04,635.7815809778152,645.1313101098419,628.3017976721939,641.3914184570312,492700
2024-09-05,632.0416881768539,654.4810380529552,627.3668236193328,636.716552734375,393300
2024-09-06,639.521436399768,652.6110564430381,631.1066806576658,642.3263549804688,236900
2024-09-09,630.1717255928147,667.5706410582636,630.1717255928147,663.8307495117188,463300
2024-09-10,673.1804822198276,682.5302111395474,668.5056177599677,677.8553466796875,407000
2024-09-11,671.3105312915559,679.7252872548205,650.7411278257979,659.1558837890625,290300
2024-09-12,673.18048710151,696.5548095703125,667.5706497089975,696.5548095703125,321900
2024-09-13,691.879964079837,692.8149370042693,671.3105597423285,674.115478515625,235400
2024-09-17,688.1400639397019,691.8799555915481,662.89579528974,690.010009765625,200100
2024-09-18,691.8799822289094,715.254305952859,688.1400904330775,700.2947387695312,359900
2024-09-19,709.6444584248727,712.4493772328761,691.8799726408508,711.514404296875,259700
2024-09-20,718.0592137896825,726.4739702012804,704.9695927049748,706.8395385742188,242400
2024-09-24,712.4493751170314,740.4985631137649,701.229699918338,702.1646728515625,386700
2024-09-25,699.3597388952405,703.0996305470867,687.2050910267403,690.010009765625,193900
2024-09-26,688.1400904330775,700.2947387695312,672.2455503007917,700.2947387695312,271400
2024-09-27,708.7094261229194,720.8640732727848,697.4897518307359,716.189208984375,240900
2024-09-30,702.1646846674472,711.5144141570271,691.8799822289094,700.2947387695312,209400
2024-10-01,701.22966230155,713.3843097814434,691.8799334708626,698.4247436523438,151700
2024-10-02,693.7499002454063,698.4247648023161,671.3105503722395,685.3351440429688,321700
2024-10-03,692.8149330320333,716.1892560088226,680.6602850841028,708.70947265625,310600
2024-10-04,702.164624849112,718.0591636273209,696.5547876332736,704.9695434570312,169900
2024-10-07,717.1242397831537,717.1242397831537,690.9449976528691,702.1646728515625,132500
2024-10-08,690.9449976528691,710.5794292505825,688.1400788531957,702.1646728515625,130200
2024-10-09,707.7745125528704,714.3193231048784,702.1646749368635,711.514404296875,145300
2024-10-10,715.254255547581,720.8640928459934,697.489770769275,698.4247436523438,145700
2024-10-11,701.22966230155,706.8394995999623,697.489770769275,698.4247436523438,75300
2024-10-15,703.099645784787,704.0346187180114,688.1400788531957,702.1646728515625,145800
2024-10-16,702.1646431700824,718.0591823630137,679.7252937212382,682.5302124023438,247500
2024-10-17,682.5302742679103,689.0750851170546,675.9854634187659,687.2051391601562,154700
2024-10-18,682.530234835515,689.0750453065405,664.7657492713029,674.115478515625,230000
2024-10-21,666.6356940242831,675.9854232532352,659.1559106411214,669.4406127929688,144800
2024-10-22,725.5389802956882,747.0433572889883,715.2542782554144,738.6286010742188,2023200
2024-10-23,729.2788648103412,733.9537293283563,707.7744880274722,710.5794067382812,570600
2024-10-24,690.9449684456604,691.8799413393622,663.8307545283069,682.5302124023438,593300
2024-10-25,673.1805310780605,684.4002065960283,664.7657744395848,679.725341796875,341800
2024-10-28,671.3105413040058,699.3597282665688,671.3105413040058,696.5548095703125,150300
2024-10-29,703.0996351418205,715.254283089751,698.4247705464627,708.70947265625,273100
2024-10-30,710.6043706174756,711.5518431116324,693.5498657226562,693.5498657226562,239300
2024-10-31,701.129648372827,716.2892083376448,698.2872308794236,715.3417358398438,120800
2024-11-01,702.0771111565667,717.2366709116343,697.3397487331081,701.129638671875,114800
2024-11-05,701.1296048728369,720.0790536531838,695.4447702387328,704.9194946289062,105800
2024-11-06,707.7619911183439,709.6569362083528,690.7074853082634,694.4973754882812,101400
2024-11-07,701.1297044924562,702.0771770660946,687.8650884615178,688.8125610351562,84400
2024-11-08,690.707421187516,700.1821457579896,689.7599487304688,689.7599487304688,74000
2024-11-11,689.7599899888705,690.7074625025915,675.5479022830558,678.3903198242188,86800
2024-11-12,675.5479469460728,688.8125630151402,671.758056640625,671.758056640625,104600
2024-11-13,672.7055263519287,676.4954166412354,666.0732183456421,667.0206909179688,107500
2024-11-14,670.810547936481,670.810547936481,653.7560424804688,653.7560424804688,87600
2024-11-15,653.7560929467668,666.0732367269233,653.7560929467668,656.5985107421875,100000
2024-11-18,656.5984600564708,668.915602885813,647.1237348031307,653.7560424804688,127100
2024-11-19,648.0712280273438,653.756063360917,645.2288103605572,648.0712280273438,104600
2024-11-20,650.9136322110979,661.3358301067632,646.17626953125,646.17626953125,87700
2024-11-21,644.2812804732856,654.7034776574122,644.2812804732856,652.8085327148438,101900
2024-11-22,661.3358574247221,662.2833299998292,646.1762962230093,649.9661865234375,77900
2024-11-25,654.7034776574122,667.0206197841075,651.8610602435596,652.8085327148438,154600
2024-11-26,661.3358554840088,668.9156360626221,654.7035474777222,667.0206909179688,179200
2024-11-27,668.9155679767051,674.6004028320312,653.7560083625023,674.6004028320312,205900
2024-11-28,678.3902792459006,689.7599487304688,676.4953343318059,689.7599487304688,261800
2024-11-29,696.3923657630102,704.9196192213327,682.1802766658059,687.8651123046875,476700
2024-12-02,659.4408776324728,666.0731853098109,624.3843941951144,653.7560424804688,1081200
2024-12-03,663.2307739257812,691.6549499511718,639.5439605712891,663.2307739257812,569000
2024-12-04,660.3883620463145,660.3883620463145,627.2268230626402,633.859130859375,344800
2024-12-05,634.8065650496126,685.0226067624924,631.9641475941665,684.0751342773438,531300
2024-12-06,672.7054919226695,689.7599973516949,670.810546875,670.810546875,171400
2024-12-09,674.6004389855506,692.6024169921875,666.0731862455647,692.6024169921875,240100
2024-12-10,695.4448690506255,695.4448690506255,668.9156369887487,688.8125610351562,190000
2024-12-11,685.0226202696068,687.865037781099,671.7580052159768,685.9700927734375,109000
2024-12-12,695.4448107109696,705.8670081466926,690.7074482401864,693.5498657226562,157700
2024-12-13,682.1802202949684,687.8650554640932,675.5479125976562,675.5479125976562,71200
2024-12-16,672.7054511176215,687.8650105794271,660.3883090549045,682.18017578125,163400
2024-12-17,682.1801821556788,725.763916015625,679.3377647300301,725.763916015625,294800
2024-12-18,725.7639405277359,729.5538305566014,707.761962890625,707.761962890625,205300
2024-12-19,701.129648372827,720.0790983288493,695.4448133860203,715.3417358398438,187000
2024-12-20,710.6043635187922,710.6043635187922,690.7074413402661,701.129638671875,149200
2024-12-23,693.5499400624788,701.1297208281889,678.3903785310584,695.4448852539062,206900
2024-12-24,688.8125534784226,705.8670596168155,682.1802455357142,696.392333984375,174800
2024-12-25,693.54992589695,693.54992589695,668.9156389115392,671.758056640625,125300
2024-12-26,672.705484741893,685.0226274202656,672.705484741893,678.3903198242188,127100
2024-12-27,678.3903552827381,701.1296968005952,678.3903552827381,696.392333984375,147300
2024-12-30,696.3922492317531,711.5518083987029,689.7599420962126,697.3397216796875,112900
2025-01-06,699.2347118522547,703.0246018893944,673.6529541015625,673.6529541015625,116700
2025-01-07,678.390316647987,680.2852616665567,669.8630640644229,673.6529541015625,82300
2025-01-08,669.8630847254543,685.9701178800975,663.2307769558954,667.9681396484375,164800
2025-01-09,664.178256895484,667.9681470917492,654.7035314048209,660.3883666992188,154000
