Date,Open,High,Low,Close,Volume
2023-12-19,1528.8972663768566,1575.172495210815,1519.8236920956883,1561.5621337890625,203800
2023-12-20,1563.3767430952905,1620.5402572073062,1551.5810973261443,1610.559326171875,205200
2023-12-21,1578.8019228063358,1604.2079307595411,1574.2651356718347,1586.9681396484375,102700
2023-12-22,1589.6902606355043,1642.3169930081408,1589.6902606355043,1619.633056640625,137100
2023-12-25,1644.1316435761503,1674.0744384094908,1636.8727842226133,1651.3905029296875,172900
2023-12-26,1645.0389573523116,1663.186105254709,1624.169737264555,1655.92724609375,143400
2023-12-27,1675.8889426897622,1695.8508034039878,1664.093297722265,1685.869873046875,155400
2023-12-28,1692.22152449055,1692.22152449055,1639.5947961149725,1645.0389404296875,169800
2023-12-29,1646.8537818884,1692.2216546676948,1646.8537818884,1682.24072265625,148500
2024-01-04,1674.0744166948832,1716.72021484375,1635.058048175707,1716.72021484375,210600
2024-01-05,1742.1261513157897,1750.2923676500823,1704.0171417557567,1723.97900390625,158800
2024-01-09,1742.1262811364816,1772.0690765935149,1733.0527067555624,1748.477783203125,233800
2024-01-10,1754.8293029626625,1761.1808050933444,1733.9600816761365,1746.6630859375,259900
2024-01-11,1752.1071095357725,1754.8291816893754,1698.5730238482474,1708.553955078125,313500
2024-01-12,1702.2025791646863,1704.017294067847,1655.0199916825095,1670.445068359375,376400
2024-01-15,1689.49951171875,1701.2951581485802,1665.0008614414103,1689.49951171875,128500
2024-01-16,1689.4995102452922,2013.4261080742767,1665.0008599893185,1954.4478759765625,2309800
2024-01-17,1996.1864594705241,2100.5325698519378,1970.7804499863537,2077.8486328125,2130300
2024-01-18,2123.216288935967,2159.5105844733343,1929.041807811054,1960.79931640625,1570300
2024-01-19,1975.316982189034,1985.2979131968793,1925.4123271498072,1940.83740234375,635500
2024-01-22,1938.1153041294642,1997.0935320172991,1928.1343732561384,1956.262451171875,438600
2024-01-23,1946.2816989319372,1953.5405584151333,1896.3770399849645,1900.0064697265625,410600
2024-01-24,1897.2842408995698,1929.9491058791893,1871.87823480431,1878.229736328125,279500
2024-01-25,1880.9518792033195,1895.469597518444,1851.0090851783752,1858.2679443359375,269300
2024-01-26,1858.2680514342235,1867.341625904117,1819.2516812136807,1834.6767578125,285600
2024-01-29,1834.6766520738602,1865.5268034934998,1831.9545798897743,1858.2679443359375,168300
2024-01-30,1869.1561453683034,1941.7447335379463,1869.1561453683034,1918.1534423828125,448100
2024-01-31,1917.24630117215,1941.7449524412687,1909.0800840824436,1933.5787353515625,272500
2024-02-01,1910.8946453936687,1910.8946453936687,1884.581281330793,1886.39599609375,244600
2024-02-02,1881.8592365980148,1882.76659399271,1834.6766520738602,1858.2679443359375,251000
2024-02-05,1896.3770097059141,1896.3770097059141,1840.120849609375,1840.120849609375,177000
2024-02-06,1832.8619640205716,1862.804758482294,1829.2325343888479,1842.8428955078125,144700
2024-02-07,1831.047101976363,1846.472176670911,1810.1778832719742,1845.5648193359375,205000
2024-02-08,1869.1562046480876,1941.744795119858,1853.7311291728365,1924.5050048828125,451100
2024-02-09,1887.3033282175468,1908.17254771226,1838.3060302734375,1838.3060302734375,345900
2024-02-13,1859.1753754486908,1929.041897610501,1848.2870862806164,1913.6168212890625,383700
2024-02-14,1907.265154157366,1932.671160016741,1873.6929321289062,1918.1534423828125,214600
2024-02-15,1951.7257707736442,1963.5214169940336,1879.1371786481716,1919.96826171875,248500
2024-02-16,1919.968287200282,1944.4669373677714,1899.0990666872356,1929.94921875,287800
2024-02-19,1929.949113470652,1984.390555317497,1918.153467737169,1978.9464111328125,289200
2024-02-20,1975.316982015919,1978.9464114729992,1935.3932579880363,1953.5404052734375,249800
2024-02-21,1959.891793628809,2001.6302299746076,1958.9844363169436,1965.3359375,295900
2024-02-22,1967.1510609734194,1988.9276409841952,1938.1156209590517,1973.5025634765625,214200
2024-02-26,1972.5949170008146,2068.774797958536,1972.5949170008146,2054.257080078125,468500
2024-02-27,2063.3309131072597,2095.9957824440503,2048.81319340202,2077.8486328125,559800
2024-02-28,2094.4712346226884,2117.5584395898695,2081.5423998410665,2097.24169921875,227000
2024-02-29,2054.7611996820574,2094.47119140625,2001.1988852633792,2094.47119140625,315700
2024-03-01,2073.2309693928005,2075.077945757516,2025.2095839102055,2042.755859375,307900
2024-03-04,2055.684670315182,2059.378623002181,2010.4337498994387,2017.8216552734375,249900
2024-03-05,1991.0405451193822,2057.5316950491574,1984.5761277650984,2054.76123046875,224900
2024-03-06,2052.9142978235914,2224.68310546875,2040.908951052693,2224.68310546875,504600
2024-03-07,2179.43218396912,2220.989153578701,2100.0121976041437,2104.629638671875,303800
2024-03-08,2067.689995484031,2172.044157828692,2036.2913979643984,2138.798583984375,306400
2024-03-11,2046.4498307646456,2087.0833111588895,2012.2807677058497,2033.52099609375,231700
2024-03-12,2013.2043185280777,2085.2363996497247,1998.4285070159451,2074.154541015625,240800
2024-03-13,2082.4657025998204,2101.858953045318,1977.188057324264,1991.9638671875,230200
2024-03-14,1997.5051930582047,2022.4393771601794,1978.1119387566687,2012.281005859375,266700
2024-03-15,2012.2808364342,2056.608271105536,1998.4285130994074,2035.3680419921875,184400
2024-03-18,2029.8272372868507,2070.4607215637484,2005.81654203232,2022.4393310546875,253000
2024-03-19,2017.8217896223607,2051.9908542521216,1999.352024957625,2047.3734130859375,140200
2024-03-21,2096.318094924583,2140.6455260066887,2080.618796416337,2131.41064453125,274800
2024-03-22,2160.0389858390045,2172.967821153988,2114.788062236563,2149.880615234375,154000
2024-03-25,2160.9625357359296,2239.459038102406,2160.9625357359296,2190.51416015625,253500
2024-03-26,2202.5193937201248,2261.622639505487,2194.2079997815586,2245.92333984375,227500
2024-03-27,2244.0762584667486,2272.7043918052136,2234.8413767446636,2249.6171875,204400
2024-03-28,2259.7756969014154,2287.480343778016,2239.4589558585744,2253.311279296875,187400
2024-03-29,2283.7861635105132,2353.971261944318,2276.3982584122177,2342.889404296875,231900
2024-04-01,2371.5179981860997,2381.676369673657,2258.852423505919,2267.163818359375,301700
2024-04-02,2252.3879120215943,2273.628142434262,2196.055127014084,2219.142333984375,214000
2024-04-03,2180.3559796559075,2225.6069085009476,2162.8097011241575,2192.361328125,181400
2024-04-04,2238.5353757841663,2262.546068758749,2197.901895365642,2226.530029296875,181900
2024-04-05,2170.1975131607537,2204.3665803892422,2156.345188608664,2191.437744140625,183500
2024-04-08,2216.3716928482845,2243.1528508035344,2193.284487714448,2233.91796875,215800
2024-04-09,2244.0763408954326,2289.3272629957933,2208.06030085637,2281.015869140625,197000
2024-04-10,2234.841786807345,2260.699460373711,2219.1424849991945,2239.459228515625,236200
2024-04-11,2236.6883714995106,2255.158135095708,2210.830702464834,2240.38232421875,156600
2024-04-12,2219.142462431495,2227.453857421875,2175.738510815065,2227.453857421875,324200
2024-04-15,2193.2842701375093,2196.054734478736,2097.24150630833,2121.252197265625,1084000
2024-04-16,1733.3874845255332,1791.567245593785,1659.5084228515625,1659.5084228515625,3517200
2024-04-17,1661.3552629538144,1695.5243261718751,1553.307144129136,1569.929931640625,2245600
2024-04-18,1569.9299144476233,1675.207567534111,1538.5313161586707,1639.1915283203125,1525000
2024-04-19,1629.9566480559697,1672.4371046058702,1603.1754906658148,1626.2626953125,908100
2024-04-22,1639.1915311949147,1703.8357042561224,1633.6506020753825,1686.2894287109375,846100
2024-04-23,1698.2948022398498,1823.8891976202847,1690.906896629236,1805.41943359375,1591800
2024-04-24,1785.1026334977983,1813.7307667820362,1748.1631066794268,1798.9549560546875,843600
2024-04-25,1778.6382254356586,1832.2005395972724,1764.785902807655,1794.3375244140625,603300
2024-04-26,1843.2824334038628,1882.9924257066514,1798.9550001356336,1861.752197265625,933600
2024-04-30,1896.8447808933668,1971.6473258068831,1879.2985049259987,1942.095703125,583500
2024-05-01,1944.866128373134,1944.866128373134,1829.4301046092967,1840.511962890625,661300
2024-05-02,1846.0529757158472,1858.9818109634818,1790.6436817974125,1811.8839111328125,387800
2024-05-07,1833.124176466352,1877.4516124715838,1833.124176466352,1853.44091796875,329200
2024-05-08,1878.3750223884417,1929.1668740262805,1863.5992110028885,1903.3092041015625,428900
2024-05-09,1920.8555453431372,1965.1829810049019,1913.4676393995098,1931.013916015625,328400
2024-05-10,1909.77357490225,1949.4835670302948,1887.609858365667,1926.3963623046875,297000
2024-05-13,1926.39641830394,1962.4124587228534,1890.3803778850263,1958.718505859375,246100
2024-05-14,1940.248730586408,1959.6419830101656,1872.8340912085841,1916.238037109375,315200
2024-05-15,1916.237991083854,1928.2433375340179,1866.36962890625,1866.36962890625,334700
2024-05-16,1881.1454854025772,1888.5333910889888,1822.965728122085,1856.2113037109375,335600
2024-05-17,1838.6649999397184,1894.074291751061,1833.1240707585841,1870.0635986328125,223300
2024-05-20,1870.063740088981,1895.921411556878,1859.9053691551644,1860.828857421875,153300
2024-05-21,1852.5173894871923,1908.8501715204518,1849.746924797032,1884.8394775390625,290800
2024-05-22,1881.1455752499453,1897.76836383831,1842.359068543761,1848.823486328125,204400
2024-05-23,1867.2931939072496,1876.528076171875,1835.8945942075234,1876.528076171875,145100
2024-05-24,1855.287759878121,1900.5386808507583,1849.7468307794309,1883.9158935546875,180800
2024-05-27,1901.4622071483439,1925.472900390625,1890.3803487288294,1925.472900390625,181700
2024-05-28,1932.860700652039,1969.8002267036784,1921.778842836547,1929.166748046875,145900
2024-05-29,1938.4017252001352,1952.2540481529709,1861.7522048611113,1870.0635986328125,183400
2024-05-30,1846.976471701904,1874.6811187774326,1831.277171692438,1867.293212890625,128400
2024-05-31,1872.8340246896248,1901.462158203125,1872.8340246896248,1901.462158203125,159400
2024-06-03,1902.3857853853442,1919.9320620466654,1851.5939318920462,1858.058349609375,159300
2024-06-04,1854.3643735497978,1997.5050497949264,1850.6704206144395,1940.248779296875,458800
2024-06-05,1912.5440767773816,1960.5654635433998,1898.6917536717995,1907.9266357421875,190600
2024-06-06,1916.23803151746,1932.860819260744,1887.609897070693,1894.997802734375,116300
2024-06-07,1893.1508620813097,1914.3910912656365,1868.2166799953607,1889.4569091796875,109000
2024-06-10,1889.4570488364009,1961.4891357421875,1889.4570488364009,1961.4891357421875,169900
2024-06-11,1938.4017352133917,1950.4070818345324,1914.3910419711106,1925.472900390625,145800
2024-06-12,1902.3857523890076,1959.6420226065409,1902.3857523890076,1944.8662109375,148600
2024-06-13,1916.2380526992226,1946.7131638987767,1864.5227124817977,1872.8341064453125,253000
2024-06-14,1837.7414297737225,1948.560008453545,1830.3535245284008,1924.54931640625,329400
2024-06-17,1897.7681940946059,1909.7735403346203,1828.506581171445,1846.0528564453125,304200
2024-06-18,1861.7522160082253,1871.9105862344607,1839.5884991509845,1852.517333984375,152400
2024-06-19,1869.1401481647445,1877.4515421042122,1841.435501699852,1851.5938720703125,132400
2024-06-20,1846.0529333921215,1867.2931622405551,1828.5066573868937,1856.2113037109375,138700
2024-06-21,1865.4462165967313,1874.6810988571112,1829.43017578125,1829.43017578125,269700
2024-06-24,1849.7470254363345,1898.6919042921138,1849.7470254363345,1894.074462890625,228100
2024-06-25,1886.686388489828,1932.8607983892364,1886.686388489828,1917.1614990234375,98500
2024-06-26,1938.401795542263,1956.8715601496215,1918.0850544741688,1931.9373779296875,142300
2024-06-27,1939.3252384985735,1955.0245380483238,1932.8608210369116,1942.095703125,142500
2024-06-28,1943.9425849183765,1949.4835139015167,1920.8553808219588,1928.2432861328125,98500
2024-07-01,1963.3356923458762,2013.204049536223,1943.942442327408,2002.1221923828125,264700
2024-07-02,2031.673928730018,2110.1704214309502,2030.750440580595,2079.6953125,513700
2024-07-03,2088.9303279728083,2136.0282266141053,2058.4552170872635,2062.149169921875,280000
2024-07-04,2090.777226613429,2124.9462890625,2076.9249039989404,2124.9462890625,231100
2024-07-05,2124.0229490016395,2142.492713775567,2063.996213486376,2076.925048828125,221300
2024-07-08,2088.006777191162,2108.3235171726774,2064.919572666713,2068.613525390625,152500
2024-07-09,2100.9357383704573,2156.3450325692384,2100.9357383704573,2102.78271484375,267300
2024-07-10,2102.7828670072495,2191.437744140625,2102.7828670072495,2191.437744140625,351500
2024-07-11,2214.524892590317,2253.3114003004057,2191.437685620026,2219.142333984375,338700
2024-07-12,2172.968065450829,2231.1478309091385,2160.9627170229237,2218.218994140625,302800
2024-07-16,2244.0763634129576,2255.1582219977126,2210.8307876586914,2245.92333984375,493300
2024-07-17,2292.0977400110123,2292.0977400110123,2066.766616496634,2083.389404296875,1409200
2024-07-18,1991.0406843420376,1993.8111491161685,1904.2327880859375,1904.2327880859375,999800
2024-07-19,1894.9978978842382,1954.1011461613296,1891.3039448669201,1943.019287109375,515700
2024-07-22,1939.325262451172,1953.1775857543946,1846.9764404296875,1846.9764404296875,450700
2024-07-23,1868.2166619906768,1886.6864263207872,1838.6650390625,1838.6650390625,319000
2024-07-24,1828.506601068038,1882.992403827136,1821.1186956091772,1823.88916015625,373400
2024-07-25,1766.6329211367374,1780.4852440938996,1732.4638578424044,1737.081298828125,413200
2024-07-26,1745.3927359611366,1769.4034296833534,1714.9176246983232,1739.851806640625,246700
2024-07-29,1763.8624437226522,1779.5617429599743,1725.9994279149932,1767.556396484375,208300
2024-07-30,1757.398043221801,1778.6382718051436,1733.3873500406307,1771.2503662109375,242600
2024-07-31,1762.0154990863941,1849.7468787578866,1755.5510816369158,1847.89990234375,363200
2024-08-01,1815.5778756978395,1824.8127580767705,1738.004863714819,1747.23974609375,257600
2024-08-02,1673.3606490083273,1691.8304133461677,1611.4869384765625,1611.4869384765625,415200
2024-08-05,1463.7289257812502,1464.6524140625002,1246.7091796875,1269.79638671875,741800
2024-08-06,1448.029666385135,1514.520824535473,1422.1719937711148,1469.2698974609375,354400
2024-08-07,1395.3906233402058,1534.8373368573277,1395.3906233402058,1494.203857421875,307600
2024-08-08,1457.2643242432407,1521.9084957876175,1432.3301437904095,1472.963623046875,286200
2024-08-09,1532.9903749408145,1550.536650316643,1477.581084280303,1523.7554931640625,328100
2024-08-13,1542.2254111550071,1548.689829046076,1511.750298239968,1544.0723876953125,232100
2024-08-14,1569.9299539838519,1659.508310181754,1569.006465775626,1654.890869140625,351000
2024-08-15,1641.0386357566672,1694.6009547627937,1630.8802649106776,1681.672119140625,399100
2024-08-16,1737.081327088776,1765.7094616659967,1708.4531925115555,1723.22900390625,267600
2024-08-19,1687.213031909462,1726.9230266396792,1671.513731667283,1677.9781494140625,169000
2024-08-20,1701.0653725738778,1701.0653725738778,1676.1311895882673,1681.672119140625,160800
2024-08-21,1617.9513151186907,1666.8961893774183,1617.9513151186907,1655.8143310546875,139400
2024-08-22,1662.2787423861228,1670.5901360980533,1626.262702967757,1634.5740966796875,220000
2024-08-23,1634.5740766748536,1660.4317456843994,1620.7217539911685,1656.73779296875,122900
2024-08-26,1623.492254785099,1625.339231184172,1574.5473802096665,1578.2413330078125,336900
2024-08-27,1560.6951631005131,1616.1044588318923,1544.0723743810993,1608.716552734375,310900
2024-08-28,1597.6345966045672,1620.7218017578125,1584.70576171875,1620.7218017578125,269400
2024-08-29,1629.2022764882024,1638.6250773932816,1614.1257950400757,1634.85595703125,192500
2024-08-30,1648.9901556110758,1682.912238812218,1637.6827945440284,1670.66259765625,161900
2024-09-02,1699.8732790265765,1709.2960799080984,1667.8357560294014,1688.56591796875,197000
2024-09-03,1696.1041661177276,1701.7578466714533,1672.5471638105369,1676.3162841796875,195400
2024-09-04,1618.8372768845984,1648.0479611590004,1595.2802734375,1595.2802734375,216300
2024-09-05,1573.607803460933,1639.5674119892356,1571.7232432172673,1608.47216796875,139000
2024-09-06,1606.5875999252696,1611.2990005115607,1547.2239525380016,1561.358154296875,201800
2024-09-09,1523.6668493298516,1560.415771484375,1518.0131689983866,1560.415771484375,153400
2024-09-10,1564.1849965897818,1572.66551765563,1543.454833984375,1543.454833984375,122500
2024-09-11,1543.4547598950119,1549.1084403341877,1482.2065551372734,1493.513916015625,204700
2024-09-12,1523.6669028159474,1534.0319837874845,1502.9367408728733,1516.128662109375,179300
2024-09-13,1512.359605509945,1526.4938074305987,1506.7059247416835,1518.95556640625,157600
2024-09-17,1517.0709449967178,1524.6091857171984,1456.765019232873,1480.322021484375,155500
2024-09-18,1506.7058308790424,1507.648110948385,1471.841468313361,1487.8602294921875,122100
2024-09-19,1516.1286990457795,1546.2816626066651,1516.1286990457795,1532.1474609375,145200
2024-09-20,1573.6078095407197,1577.3769300426136,1554.76220703125,1554.76220703125,179300
2024-09-24,1587.7418930864565,1591.5110133074331,1560.415771484375,1560.415771484375,112400
2024-09-25,1552.8776351686508,1564.1849965897818,1530.262912326389,1543.454833984375,128300
2024-09-26,1568.896360782433,1591.5110831000177,1556.6467195270748,1586.7996826171875,213300
2024-09-27,1618.8371520710882,1618.8371520710882,1583.0305095922167,1613.1834716796875,190500
2024-09-30,1537.8010127314815,1553.8197732807678,1514.2440119237076,1526.49365234375,284400
2024-10-01,1551.935212328097,1588.6841335671959,1540.6278519468358,1580.20361328125,145900
2024-10-02,1550.0507559427401,1583.0305592606708,1539.685674899962,1545.33935546875,199700
2024-10-03,1620.7217401773748,1623.5485804218704,1582.0882568359375,1582.0882568359375,184400
2024-10-04,1595.2801657197856,1595.2801657197856,1566.0694834177696,1570.7808837890625,160500
2024-10-07,1614.125732421875,1617.894852637688,1597.1646914507169,1614.125732421875,155400
2024-10-08,1601.8761459661991,1611.2989468248238,1563.2426624458378,1569.838623046875,209300
2024-10-09,1583.0305637668919,1583.0305637668919,1564.1849618172862,1568.8963623046875,107000
2024-10-10,1572.665399034125,1577.3767992708958,1560.4157584185207,1567.01171875,99400
2024-10-11,1573.6078406327608,1584.9152023618585,1565.1273193359375,1565.1273193359375,185600
2024-10-15,1602.818404122182,1620.7217255086143,1580.203682370899,1606.5875244140625,437800
2024-10-16,1983.4996337890625,1983.4996337890625,1983.4996337890625,1983.4996337890625,191300
2024-10-17,2091.861796546283,2171.01332398317,1987.268706718969,2015.537109375,2557100
2024-10-18,1984.4421439840917,2104.111731964139,1983.4998637637764,2078.670166015625,920000
2024-10-21,2078.6697662098195,2144.6293689453987,2078.6697662098195,2139.91796875,642600
2024-10-22,2101.2845438191343,2282.2023162017686,2097.515423561163,2268.068115234375,1140000
2024-10-23,2230.377222569836,2326.4898025031366,2228.492662178987,2300.10595703125,978900
2024-10-24,2294.4520489878964,2314.2399311352256,2224.7233214211183,2257.703125,613200
2024-10-25,2287.8559455326167,2298.22102601073,2223.780902577008,2240.741943359375,394800
2024-10-28,2250.1650686431894,2350.046767670065,2247.3382281046934,2301.990478515625,310600
2024-10-29,2305.759600791202,2389.6225368232485,2305.759600791202,2367.0078125,462300
2024-10-30,2379.257198458283,2389.6222793228535,2318.008993349456,2337.796875,652300
2024-10-31,2336.8545937500003,2364.180716015625,2313.297591796875,2355.7001953125,312500
2024-11-01,2353.815783401477,2361.3540245012414,2294.452134740831,2301.048095703125,328400
2024-11-05,2323.662683312858,2393.3914094138927,2301.9902414165904,2384.910888671875,309800
2024-11-06,2394.333740234375,2449.9282662768105,2361.3539366498794,2394.333740234375,332400
2024-11-07,2394.333857883536,2481.9659117139845,2387.7378968425346,2471.600830078125,431500
2024-11-08,2496.10014191785,2543.2141498815695,2449.9284141134053,2458.408935546875,401300
2024-11-11,2503.6383227767233,2550.7523296035342,2503.6383227767233,2520.599365234375,258400
2024-11-12,2548.8678060137677,2627.0770584718607,2530.0222030118175,2536.6181640625,404200
2024-11-13,2536.6180092592595,2581.8474537037036,2534.733449074074,2544.15625,237300
2024-11-14,2534.733603762305,2561.1174479650354,2497.984677908502,2536.6181640625,203600
2024-11-15,2526.2530749818116,2597.8663661786104,2526.2530749818116,2590.328125,220700
2024-11-18,2572.4245208850407,2610.11572265625,2550.7520798665955,2610.11572265625,200900
2024-11-19,2611.0582447400784,2651.576290400065,2600.6931632921746,2628.019287109375,323800
2024-11-20,2628.0190939077015,2684.555897648993,2605.404372411185,2637.44189453125,326000
2024-11-21,2684.5560713755935,2701.5171135955866,2605.404541015625,2605.404541015625,247300
2024-11-22,2603.519996534433,2603.519996534433,2507.4074233724673,2580.9052734375,471100
2024-11-25,2586.5589747919103,2604.4622973860983,2513.0611241420856,2520.599365234375,263100
2024-11-26,2497.0422391321904,2497.0422391321904,2421.6598319131053,2461.235595703125,365800
2024-11-27,2487.61956765233,2490.4464080701164,2346.2775467629926,2366.0654296875,438700
2024-11-28,2355.700411678973,2388.6802174424784,2333.0856877268548,2368.892333984375,365100
2024-11-29,2392.44926666545,2439.5632734922606,2368.8922632520444,2419.775390625,196800
2024-12-02,2403.7563606118256,2429.197921465028,2383.968479948224,2397.160400390625,147800
2024-12-03,2417.8908010891246,2472.54304834679,2394.3337979608204,2450.87060546875,202600
2024-12-04,2444.2746487728004,2462.177971180928,2402.8143231960835,2415.06396484375,166100
2024-12-05,2452.7551561170053,2461.235677209995,2421.659912109375,2421.659912109375,122600
2024-12-06,2441.44790094549,2445.217021595348,2399.9875737970524,2404.698974609375,171200
2024-12-09,2415.063757631959,2490.446161303655,2408.4677973106855,2466.88916015625,230900
2024-12-10,2466.8894019823074,2505.5228876512433,2427.3136361751044,2484.792724609375,211900
2024-12-11,2471.60058519824,2515.887747799962,2450.8704239804124,2489.50390625,204300
2024-12-12,2518.714483963816,2572.424444901316,2488.5615234375,2488.5615234375,299800
2024-12-13,2509.2919684356634,2621.4233031122853,2500.811447325667,2605.404541015625,397800
2024-12-16,2638.3841907563983,2640.268750892653,2554.52126469307,2577.135986328125,311200
2024-12-17,2553.57897426385,2578.078255935754,2525.31057233473,2530.02197265625,169900
2024-12-18,2518.714868729287,2585.6167601171583,2502.6961060026138,2523.42626953125,168000
2024-12-19,2478.196857063138,2551.6947106186226,2455.5821328922193,2539.445068359375,152500
2024-12-20,2541.3293092945687,2554.52123006955,2489.50390625,2489.50390625,163200
2024-12-23,2544.1562353121562,2583.7319989725675,2522.483793307645,2568.655517578125,206100
2024-12-24,2584.674374773826,2584.674374773826,2501.753724033725,2522.48388671875,167100
2024-12-25,2507.407315931324,2534.7334385025406,2468.773832296155,2514.945556640625,147400
2024-12-26,2512.1188440055494,2531.90672687281,2474.427638544101,2520.599365234375,157000
2024-12-27,2542.2717924206313,2551.6945937268606,2504.5805871957145,2545.0986328125,213000
2024-12-30,2558.29037458537,2563.00177490689,2501.75357072713,2530.02197265625,181200
2025-01-06,2539.4450176886794,2539.4450176886794,2434.8519204851755,2447.1015625,301000
2025-01-07,2474.4274815457566,2525.310605690262,2409.41015625,2409.41015625,356100
2025-01-08,2399.987331096711,2408.467851701293,2372.661209148613,2386.79541015625,231900
2025-01-09,2343.4506814504566,2372.6613654572775,2331.2010397701765,2361.35400390625,173200
2025-01-10,2333.0855673545234,2357.584850371978,2304.8171638728454,2309.528564453125,266600
2025-01-14,2333.085474607013,2379.257198458283,2318.008993349456,2337.796875,512000
2025-01-15,2453.6974461891323,2774.072688779111,2384.910997044813,2670.421875,3938800
2025-01-16,2717.535965621642,2737.3238488664597,2584.6744638350083,2630.84619140625,1154800
2025-01-17,2583.7320480872845,2732.6123046875,2482.9080768453664,2732.6123046875,989800
2025-01-20,2732.612528517615,2864.531754032258,2685.498519405242,2775.01513671875,791300
2025-01-21,2804.225571485201,2813.6483724646537,2649.691635422172,2674.19091796875,537200
2025-01-22,2686.4405230046336,2731.669967095908,2617.6540767824877,2640.268798828125,419300
2025-01-23,2638.384123984657,2670.4216454901853,2583.7318814164037,2610.11572265625,359300
2025-01-24,2628.9615304129466,2636.499771360367,2544.156319754464,2612.00048828125,374400
2025-01-27,2586.5589840502007,2595.039505309382,2549.81005859375,2549.81005859375,493000
2025-01-28,2536.617959682703,2590.327923910754,2508.3495574574126,2516.830078125,337000
2025-01-29,2534.7332699998838,2558.29027065044,2470.65822823037,2529.07958984375,358800
2025-01-30,2518.7147447590405,2518.7147447590405,2451.8128566640567,2481.9658203125,403700
2025-01-31,2487.6194991519037,2539.444905384235,2481.965818472013,2499.869140625,340200
2025-02-03,2478.1967988463925,2504.580643092666,2417.890869140625,2417.890869140625,410100
2025-02-04,2450.8707109511106,2467.831753933471,2417.890905152076,2433.90966796875,316200
2025-02-05,2412.237,2412.237,2334.97003359375,2355.7001953125,607400
2025-02-06,2313.29758201132,2347.219664680325,2300.1056609733737,2308.586181640625,429900
2025-02-07,2303.874704725199,2321.7780255390144,2270.8949032260653,2294.451904296875,309800
2025-02-10,2275.6064053239493,2307.6439282146384,2252.991683283463,2295.394287109375,325400
2025-02-12,2303.874856883082,2337.7969406654097,2285.9715348868535,2322.720458984375,310400
2025-02-13,2351.9309863997555,2353.8155464850115,2307.6438243962343,2312.355224609375,259600
2025-02-14,2303.8748227194633,2340.6237462720437,2270.89501953125,2270.89501953125,253900
2025-02-17,2256.761003126319,2256.761003126319,2196.4550723538414,2232.26171875,419600
2025-02-18,2209.646587605708,2232.2613074788583,2195.5123876849893,2228.4921875,301200
2025-02-19,2250.164705480092,2274.6639861930244,2201.166144054227,2206.81982421875,334300
2025-02-20,2190.8013889478602,2195.512789784307,2162.532983929178,2167.244384765625,374900
2025-02-21,2155.9370396328054,2169.1289620781113,2124.841793868871,2142.7451171875,363600
2025-02-25,2095.631012304251,2129.553097035794,2087.1504911213647,2105.99609375,636800
2025-02-26,2105.9960314185705,2140.860395249661,2064.5357068626795,2085.265869140625,729700
2025-02-27,2128.1804708576888,2194.503235302383,2119.4024579164793,2169.14453125,357300
2025-02-28,2162.317499855745,2199.380226510918,2153.5394856479406,2178.898193359375,401300
2025-03-03,2209.1336129815377,2296.913756543718,2209.1336129815377,2288.1357421875,501700
2025-03-04,2272.5300852675227,2293.987450879491,2229.6153540435866,2280.332763671875,372400
2025-03-05,2249.1219760142817,2451.0162730806114,2248.1466412458453,2439.312255859375,983400
2025-03-06,2428.5838095703125,2534.895309667969,2405.175772851562,2438.337158203125,854700
2025-03-07,2378.841560724432,2437.361648319129,2357.384195273043,2413.95361328125,341700
2025-03-10,2418.830392884814,2418.830392884814,2326.1735834799524,2360.310302734375,313900
2025-03-11,2311.5435752660896,2328.124267578125,2239.368796966642,2328.124267578125,414500
2025-03-12,2321.296875,2392.4963169642856,2301.7901785714284,2389.5703125,341300
2025-03-13,2390.545874544559,2444.189294821977,2389.5705396304243,2421.756591796875,321100
2025-03-14,2421.756368477446,2594.390632360051,2414.929024708077,2458.819091796875,748000
2025-03-17,2502.709218823151,2615.848061139396,2502.709218823151,2604.14404296875,554200
2025-03-18,2627.5520300985145,2648.034061513536,2582.6866279513238,2597.316650390625,443700
2025-03-19,2606.094594319661,2661.688678105672,2594.390576680501,2621.699951171875,335200
2025-03-21,2594.3906318823024,2654.8613909712885,2570.007261281905,2629.502685546875,383600
2025-03-24,2613.8974053845436,2644.1327858199616,2590.489368918413,2606.0947265625,246300
2025-03-25,2610.9712404344905,2646.083292976755,2600.242557713243,2617.798583984375,219100
2025-03-26,2633.404165379639,2642.182179264238,2596.341440089111,2614.872802734375,223600
2025-03-27,2598.2920200056224,2652.9107711769116,2576.8346534740444,2602.193359375,295700
2025-03-28,2596.3414628751416,2641.20686756795,2568.0567512209795,2583.662109375,245400
2025-03-31,2534.89525042615,2545.623933671509,2479.3011645183815,2498.807861328125,332500
2025-04-01,2526.1174276093057,2526.1174276093057,2415.9045823120655,2421.756591796875,268100
2025-04-02,2411.0278412441035,2413.9538459058076,2353.483082897258,2377.866455078125,307500
2025-04-03,2260.826270934235,2287.1603129166438,2208.1581869694164,2240.34423828125,381400
2025-04-04,2149.6380842784038,2171.0954517258288,1974.0778051631075,2066.734619140625,683100
2025-04-07,1803.3941391843387,1901.9029591181506,1758.528736046167,1851.185546875,531400
2025-04-08,2065.7593430348475,2109.6494140625,2034.548625859628,2109.6494140625,404600
