Date,Open,High,Low,Close,Volume
2025-10-22,980.3317031007376,990.1105729571041,975.4422681725543,983.998779296875,767600
2025-10-23,983.9987718013296,990.1105654150024,970.5528258512493,975.4422607421875,427200
2025-10-24,968.1080855642914,971.7751616459743,950.9950638497711,959.5515747070312,657200
2025-10-27,970.5528487679344,983.9987950355002,966.8857725131437,971.7752075195312,564800
2025-10-28,960.7739799291708,964.4410561884424,938.7715223735408,942.4385986328125,943200
2025-10-29,959.551605579924,959.551605579924,941.2162245815814,944.88330078125,858800
2025-10-30,948.5503685503685,1002.3341523341523,948.5503685503685,995.0,1802400
2025-10-31,990.1105786700581,1079.3427666242733,977.8869912790698,1051.228515625,3367600
2025-11-04,1035.3378618007523,1040.2272968033533,991.3329467773438,991.3329467773438,1245200
2025-11-05,988.8882216279729,998.667091557545,964.4410468040428,992.5552978515625,820000
2025-11-06,1008.4459617956361,1015.7801142450589,971.7751995485221,982.7764282226562,673200
2025-11-07,987.6658550452953,1017.0024646010962,982.7764201193285,1003.5565185546875,886800
2025-11-10,1054.8955308764762,1063.4520415556597,1041.4495855234736,1061.00732421875,939200
2025-11-11,1078.120414690685,1096.4557958929076,1070.7862622097962,1079.3427734375,1151600
2025-11-12,1112.3463894314236,1118.458182779948,1098.9004440646702,1100.122802734375,978000
2025-11-13,1114.7911067708333,1120.9029001193576,1095.2333680555555,1100.122802734375,735200
2025-11-14,1083.0098651102262,1086.6769414029245,1075.6757125248298,1076.8980712890625,739200
2025-11-17,1080.565071686363,1111.124038645819,1075.67563697285,1108.6793212890625,801600
2025-11-18,1097.6781477107559,1105.0123001453487,1051.228515625,1051.228515625,750800
2025-11-19,1050.0061804386135,1052.4508979716486,1031.6707989408494,1037.7825927734375,641600
2025-11-20,1053.673240441627,1062.2297516749118,1046.3390879559545,1059.7850341796875,640000
2025-11-21,1059.7849512380078,1084.232124276947,1048.7837233704854,1083.009765625,596400
2025-11-25,1091.5662989676339,1095.233375,1069.5638427734375,1069.5638427734375,355200
2025-11-26,1083.0097960733772,1086.6768721323165,1074.4532852691857,1078.120361328125,556000
2025-11-27,1077.631506214971,1092.2998116534689,1070.7862970103388,1079.5872802734375,592700
2025-11-28,1071.764111328125,1089.3660766601563,1059.051580810547,1075.6756591796875,553700
2025-12-01,1089.3661077072632,1103.056525577911,1067.852593910531,1070.7862548828125,459800
2025-12-02,1074.6978211785756,1087.4103522753194,1058.0737420520643,1071.76416015625,415800
2025-12-03,1087.4103151422532,1092.2997500124973,1069.808349609375,1069.808349609375,505100
2025-12-04,1056.117992893796,1070.7862983506543,1055.140105863339,1060.029541015625,411400
2025-12-05,1043.4054378240082,1055.1400819232474,1036.5602287661188,1052.2064208984375,316100
2025-12-08,1052.2064447719672,1064.918976167911,1046.339122589224,1060.029541015625,474400
2025-12-09,1061.9852725290698,1063.941046511628,1043.4054196947675,1051.228515625,275700
2025-12-10,1059.051580810547,1061.0073547363281,1036.5601806640625,1036.5601806640625,387400
2025-12-11,1048.294867880124,1051.2285288909825,1015.0467097570604,1025.803466796875,436700
2025-12-12,1033.6265076714205,1042.427490234375,1024.8255251084663,1042.427490234375,436300
2025-12-15,1039.4938415527345,1056.117919921875,1036.5601806640625,1056.117919921875,404100
2025-12-16,1049.2726862802251,1056.1178948580086,1019.9360780897249,1028.737060546875,477400
2025-12-17,1038.5159853099083,1040.4717592935426,1021.8919064490151,1031.6707763671875,294500
2025-12-18,1036.5602536309034,1045.361236916449,1031.6708184722672,1040.4718017578125,281500
2025-12-19,1056.1179747013505,1061.9852967830245,1046.3391045652268,1059.0516357421875,906600
2025-12-22,1056.1179325498383,1056.1179325498383,1007.2235838206791,1020.9140014648438,590500
2025-12-23,1018.9582759021578,1027.7592590913318,1015.0467278180803,1026.7813720703125,568000
2025-12-24,1025.8034421757186,1042.4275208382423,1020.9140072749765,1037.5380859375,447300
2025-12-25,1042.4274591070262,1042.4274591070262,1020.9139468177628,1027.7591552734375,322800
2025-12-26,1032.6486266915954,1038.5159484341614,1024.8255310348409,1029.7149658203125,305800
2025-12-29,1024.8255008344163,1035.5822570454648,1018.9581792647537,1034.6043701171875,345600
2025-12-30,1036.5601375735907,1041.4495721847868,1026.7812683511984,1027.7591552734375,228800
2026-01-05,1020.9139768366229,1034.6043941505238,996.4668030617995,1003.31201171875,421200
2026-01-06,1015.0466252843274,1034.6043637291123,1010.1571906731313,1027.7591552734375,323400
2026-01-07,1013.0908811073604,1024.8255245178702,985.7100464828371,993.5331420898438,1021900
2026-01-08,1006.2456724512296,1008.2014463529812,990.5994812372162,993.5331420898438,494000
2026-01-09,992.5552795530541,1003.3120362772744,974.95331400433,991.577392578125,447600
2026-01-13,1006.2457030894801,1011.1351379927331,992.5552853603715,1008.2014770507812,465800
2026-01-14,1008.2014834660678,1011.1351444266868,984.7321957811157,995.4889526367188,481100
2026-01-15,991.5773742615529,998.422582959611,983.7542786066294,990.5994873046875,348500
2026-01-16,982.7764225392207,990.5995184400305,958.3292478491903,966.15234375,752500
2026-01-19,972.9975280761719,978.8648498535157,958.3292236328125,958.3292236328125,477500
2026-01-20,960.2850223257523,968.1081182306464,946.5946044921875,946.5946044921875,339900
2026-01-21,934.8599488856429,937.7936098131083,917.2579833208505,923.1253051757812,654200
2026-01-22,929.9705078382805,933.8820557156233,919.2137511755874,926.0589599609375,931400
2026-01-23,928.9925964162524,934.8599180778286,921.1695008674839,928.0147094726562,795700
2026-01-26,942.6830138205487,961.2628657526965,937.7935791015625,937.7935791015625,848600
2026-01-27,928.9926512902524,939.7494083051922,920.1916682780289,930.9484252929688,857000
2026-01-28,921.1695497890207,936.8157417174966,911.3906798337233,914.3243408203125,1097400
2026-01-29,916.280072137619,937.7935850373283,878.1424810881342,925.0810546875,1563600
2026-01-30,928.9925966073872,962.2407526964937,921.1695010570093,937.7935791015625,1973900
2026-02-02,947.5724856981344,954.4176945731467,919.2137632159405,929.9705200195312,1894500
2026-02-03,920.1916133311939,923.1252741600925,897.7002136429713,898.6781005859375,1348600
2026-02-04,840.0049264511624,846.8501353977958,808.7125426951237,809.6904296875,2570200
2026-02-05,813.6019821428572,877.1646369977678,812.6240951450893,855.651123046875,1674500
2026-02-06,841.9607120567644,847.8280340920031,829.2481809804137,833.1597290039062,1087500
2026-02-09,836.0933346117495,848.8058648456123,815.5577088493557,820.4471435546875,1037800
2026-02-10,827.292382421428,861.5184266114398,823.3808345139981,854.6732177734375,1272300
2026-02-12,843.9164489746095,845.8722229003906,821.425048828125,821.425048828125,1236400
2026-02-13,806.7567443847656,813.601953125,780.3537963867188,782.3095703125,1542900
2026-02-16,791.1105771239637,808.7125429932237,786.2211421602804,799.9115600585938,798400
2026-02-17,800.8894408733632,808.7125367549102,789.1547970510429,802.84521484375,1152800
2026-02-18,817.5135187554442,843.9164673276895,811.6461968505009,841.960693359375,1173100
2026-02-19,840.9827880859375,846.8501098632813,831.2039184570312,840.9827880859375,674200
2026-02-20,836.0933657858869,839.027026718469,808.712530415121,815.5577392578125,837000
2026-02-24,789.1547919468105,791.1105659045473,741.2383299822583,747.1056518554688,3001600
2026-02-25,755.9066223144532,775.4643615722657,750.0393005371094,772.5307006835938,1624200
2026-02-26,782.3096055250901,817.5135377737192,775.4643964767456,813.6019897460938,1544500
2026-02-27,842.9385559152755,853.6953124292755,830.2260254896391,843.9164428710938,1192100
2026-03-02,785.2432432432432,798.9336609336609,770.5749385749385,796.0,1320300
2026-03-03,790.1326722033798,796.977880997221,774.4864806746,779.3759155273438,725100
2026-03-04,780.3538148593059,784.2653628034628,762.7518491105997,773.5086059570312,692100
2026-03-05,793.0663207399741,795.9999816058433,776.4422425000487,785.2432250976562,538800
2026-03-06,789.1547968344568,819.4692933671311,788.1769098495317,812.6240844726562,643200
2026-03-09,797.9557792762191,839.0270326213187,790.132683400962,832.1818237304688,2103900
2026-03-10,827.2923644802324,829.2481383915332,809.6903992785253,824.3587036132812,857800
2026-03-11,839.0270265696738,840.9828005243817,820.4471739999491,825.3366088867188,696000
2026-03-12,803.8230956734963,816.5356263836611,803.8230956734963,805.7788696289062,597300
2026-03-13,791.1105649633315,812.6240784728411,790.1326779856265,805.7788696289062,976500
2026-03-16,801.8673215724295,819.469287167922,801.8673215724295,815.5577392578125,653400
2026-03-17,820.4471433338124,823.3808041562218,807.7346131033719,810.6682739257812,402000
2026-03-18,811.6461672230533,830.2260192438221,810.6682802745918,827.2923583984375,888000
2026-03-19,812.6240599992643,820.4471556430599,804.8009643554688,804.8009643554688,896400
2026-03-23,792.0884337846844,794.0442076952638,780.3537903212076,785.2432250976562,558000
2026-03-24,799.9115600585938,803.8231080295403,789.1548031384904,799.9115600585938,419200
2026-03-25,793.0663329629887,804.8009766073238,789.1547850815435,798.9336547851562,490800
2026-03-26,792.0884644158996,793.0663514090056,780.353820498627,790.1326904296875,371000
2026-03-27,795.022113022113,800.8894348894348,787.1990171990171,796.0,647200
2026-03-30,769.0,778.0,762.0,777.0,838400
2026-03-31,792.0,811.0,783.0,801.0,785800
2026-04-01,822.0,824.0,812.0,824.0,393000
2026-04-02,816.0,826.0,810.0,814.0,706900
2026-04-03,823.0,832.0,822.0,832.0,369800
2026-04-06,836.0,842.0,829.0,835.0,373600
2026-04-07,835.0,854.0,835.0,840.0,521700
2026-04-08,855.0,856.0,842.0,855.0,439200
2026-04-09,841.0,850.0,836.0,838.0,377000
2026-04-10,823.0,830.0,809.0,816.0,820300
2026-04-13,803.0,819.0,802.0,814.0,389800
2026-04-14,849.0,852.0,836.0,852.0,574800
2026-04-15,862.0,922.0,862.0,908.0,1466100
2026-04-16,933.0,936.0,899.0,899.0,770500
2026-04-17,899.0,949.0,899.0,944.0,1412700
2026-04-20,945.0,952.0,939.0,948.0,813200
2026-04-21,959.0,959.0,927.0,930.0,650400
2026-04-22,945.0,967.0,944.0,960.0,802600
2026-04-23,948.0,953.0,923.0,932.0,656600
2026-04-24,905.0,926.0,905.0,917.0,480400
2026-04-27,921.0,921.0,876.0,876.0,1467300
2026-04-28,888.0,888.0,870.0,881.0,624100
2026-04-30,881.0,892.0,868.0,879.0,1172800
2026-05-01,917.0,938.0,867.0,921.0,2461000
2026-05-07,891.0,924.0,889.0,895.0,1354000
2026-05-08,925.0,939.0,915.0,937.0,855200
2026-05-11,936.0,952.0,925.0,945.0,870200
2026-05-12,960.0,965.0,942.0,957.0,888600
2026-05-13,968.0,979.0,947.0,953.0,735600
2026-05-14,956.0,962.0,931.0,931.0,666900
2026-05-15,945.0,954.0,932.0,951.0,752200
2026-05-18,950.0,965.0,941.0,948.0,523300
2026-05-19,1008.0,1070.0,1008.0,1036.0,1908400
2026-05-20,1024.0,1027.0,985.0,990.0,1409700
2026-05-21,1005.0,1030.0,1000.0,1005.0,1180500
2026-05-22,1035.0,1046.0,1013.0,1037.0,1295100
2026-05-25,1043.0,1044.0,1007.0,1016.0,1059800
2026-05-26,1039.0,1047.0,1008.0,1013.0,639200
2026-05-27,999.0,1042.0,996.0,1034.0,1056800
2026-05-28,1040.0,1056.0,1020.0,1029.0,1088100
2026-05-29,1045.0,1104.0,1039.0,1064.0,1583600
2026-06-01,1090.0,1145.0,1089.0,1122.0,1342100
2026-06-02,1158.0,1158.0,1108.0,1119.0,1269400
2026-06-03,1116.0,1128.0,1077.0,1106.0,1030100
2026-06-04,1106.0,1118.0,1075.0,1083.0,1032700
2026-06-05,1084.0,1113.0,1075.0,1092.0,656700
2026-06-08,1074.0,1090.0,1063.0,1070.0,494900
2026-06-09,1057.0,1071.0,1043.0,1057.0,680300
2026-06-10,1060.0,1066.0,1029.0,1038.0,912900
2026-06-11,1036.0,1039.0,1013.0,1021.0,763400
2026-06-12,991.0,1004.0,975.0,990.0,1476300
2026-06-15,983.0,996.0,960.0,967.0,1172100
2026-06-16,940.0,962.0,934.0,957.0,829400
2026-06-17,966.0,974.0,950.0,958.0,621300
2026-06-18,935.0,966.0,934.0,957.0,829300
2026-06-19,927.0,942.0,909.0,931.0,1647600
2026-06-22,930.0,952.0,928.0,944.0,1111300
2026-06-23,933.0,933.0,908.0,911.0,1163000
2026-06-24,921.0,931.0,895.0,919.0,1178000
2026-06-25,923.0,932.0,914.0,916.0,566900
2026-06-26,909.0,915.0,896.0,911.0,801200
2026-06-29,926.0,964.0,926.0,963.0,1125200
2026-06-30,951.0,955.0,937.0,937.0,794100
2026-07-01,937.0,958.0,930.0,945.0,701000
2026-07-02,970.0,995.0,968.0,990.0,985800
2026-07-03,1003.0,1023.0,998.0,1018.0,1022100
2026-07-06,1015.0,1032.0,1012.0,1020.0,855700
2026-07-07,1036.0,1080.0,1036.0,1066.0,1742700
2026-07-08,1067.0,1084.0,1035.0,1057.0,1565600
2026-07-09,1042.0,1062.0,1036.0,1052.0,794700
2026-07-10,1052.0,1066.0,1046.0,1046.0,613400
2026-07-13,1049.0,1058.0,1030.0,1033.0,586100
2026-07-14,1061.0,1068.0,1041.0,1044.0,764200
2026-07-15,1034.0,1038.0,1005.0,1032.0,630700
2026-07-16,1039.0,1083.0,1038.0,1065.0,1165800
2026-07-17,1058.0,1096.0,1045.0,1074.0,1410100
2026-07-21,1092.0,1102.0,1067.0,1071.0,987500
2026-07-22,1048.0,1057.0,1042.0,1049.0,1161900
2026-07-23,1025.0,1043.0,1002.0,1033.0,1042000
2026-07-24,1033.0,1067.0,1030.0,1047.0,1082700
2026-07-27,1126.0,1146.0,1080.0,1146.0,1856900
2026-07-28,1149.0,1173.0,1128.0,1144.0,2659300
2026-07-29,1156.0,1195.0,1114.0,1183.0,1420700
2026-07-30,1200.0,1212.0,1148.0,1162.0,978300
2026-07-31,1132.0,1166.0,1123.0,1131.0,1555800
2026-08-03,1134.0,1137.0,1080.0,1096.0,1055000
2026-08-04,1106.0,1117.0,1067.0,1078.0,954500
2026-08-05,1100.0,1105.0,1055.0,1069.0,1188400
2026-08-06,1097.0,1097.0,1072.0,1084.0,335700
