Date,Open,High,Low,Close,Volume
2023-03-17,2606.089645987343,2608.3558108968973,2524.507709243391,2529.0400390625,4128000
2023-03-20,2531.3062610487,2535.8385909700046,2483.716796875,2483.716796875,2504800
2023-03-22,2508.643940821545,2524.5070913055115,2499.579283402136,2513.17626953125,1668400
2023-03-23,2497.313401508668,2576.629162899597,2485.982578452821,2565.29833984375,2448400
2023-03-24,2621.952278478039,2696.7357056083547,2603.8229628100835,2637.8154296875,5327600
2023-03-27,2610.621672077922,2628.75098924513,2583.4276963271104,2617.420166015625,2077200
2023-03-28,2590.226165378554,2649.146445605888,2585.6938361302978,2640.081787109375,2181200
2023-03-29,2624.218583749866,2642.347900390625,2567.5644692474943,2642.347900390625,3420400
2023-03-30,2716.038655107447,2746.4508019777286,2680.9477164109685,2711.35986328125,2666800
2023-03-31,2727.735636148739,2772.1841585216603,2678.6083219470897,2725.396240234375,4650400
2023-04-03,2725.39648307753,2725.39648307753,2638.8388265334365,2641.17822265625,3452800
2023-04-04,2643.517289694342,2648.196081357518,2606.0869563889355,2617.783935546875,2752000
2023-04-05,2592.0508224884884,2631.820555324503,2585.0326343409565,2603.747802734375,2364000
2023-04-06,2578.0141556766057,2580.3535514621562,2510.1716778956425,2549.94140625,3337600
2023-04-07,2552.280966725723,2589.711301709785,2547.6021748527155,2568.65673828125,1481600
2023-04-10,2582.6932363013702,2601.4084046803655,2552.2810876855024,2561.638671875,1160800
2023-04-11,2624.80224609375,2650.5356014476106,2620.12345421123,2624.80224609375,2407600
2023-04-12,2603.7477630615235,2624.802327183315,2587.371990966797,2620.12353515625,1572400
2023-04-13,2573.335613154332,2594.3901772619583,2549.941653034747,2592.05078125,2398800
2023-04-14,2608.426593499872,2608.426593499872,2545.2629002043595,2575.675048828125,2154800
2023-04-17,2573.3357747395835,2587.3721516927085,2533.5660400390625,2540.584228515625,2611600
2023-04-18,2526.548058266698,2526.548058266698,2470.402545860771,2486.7783203125,3430800
2023-04-19,2507.8326002995773,2524.2083728761604,2461.044678652197,2489.117431640625,2807200
2023-04-20,2477.4203336513538,2545.2628168202764,2477.4203336513538,2538.24462890625,2537200
2023-04-21,2622.4632137962735,2683.2875167032344,2594.3904586084454,2673.929931640625,6666000
2023-04-24,2638.838579551813,2657.5537467826766,2601.408245090085,2613.105224609375,2430400
2023-04-25,2627.141476204836,2650.5354341407656,2594.3899350945358,2606.0869140625,1901600
2023-04-26,2580.3538402539957,2596.7296125856165,2542.9235034960047,2561.638671875,2028800
2023-04-27,2538.2447512009567,2549.9417316212375,2500.814413856058,2545.262939453125,2257600
2023-04-28,2585.032673783736,2585.032673783736,2512.5113951526987,2573.335693359375,2756800
2023-05-01,2594.390462460126,2601.408651267502,2545.2631408084912,2589.711669921875,1680400
2023-05-02,2589.7113056798134,2622.462848841076,2580.3537219194527,2610.765869140625,1818400
2023-05-08,2594.390057378511,2629.4809959363806,2575.674890147647,2613.105224609375,1704800
2023-05-09,2631.820517809823,2664.572062031456,2613.105349683175,2662.232666015625,1886800
2023-05-10,2662.232261109895,2699.662591670315,2652.8746784697896,2671.58984375,2948000
2023-05-11,2811.954013705666,2847.0449539765355,2657.553876513841,2704.341796875,8088400
2023-05-12,2706.681156478223,2786.220620022095,2697.323572531885,2762.82666015625,5331200
2023-05-15,2783.88155224568,2788.5603447704625,2737.0936269978533,2758.148193359375,2257200
2023-05-16,2783.8811099509626,2840.026611328125,2779.2023181695326,2840.026611328125,4221600
2023-05-17,2849.3843638991702,2961.6753733139158,2849.3843638991702,2942.960205078125,4747600
2023-05-18,3041.2149253798407,3073.9664707300853,2971.03304248646,3050.572509765625,4812000
2023-05-19,3111.396724759615,3127.7724969951923,3022.499675480769,3041.21484375,4018400
2023-05-22,3036.536294338012,3095.0211998529967,3034.1968981174127,3083.32421875,2216800
2023-05-23,3083.3238052982297,3120.7541398086782,3010.8025321842347,3022.49951171875,3949600
2023-05-24,2985.0695384229152,3078.6453860223796,2973.372557472982,3057.5908203125,3508000
2023-05-25,3204.972410677465,3207.311806597668,3134.7905330713893,3190.93603515625,4956400
2023-05-26,3263.457287572278,3478.6817108386936,3251.7603080469294,3375.748291015625,7806000
2023-05-29,3516.112597826978,3537.1671642810315,3321.9427071951486,3345.336669921875,6778400
2023-05-30,3335.9787637734057,3445.9303780071714,3333.6393677258784,3420.197021484375,4306000
2023-05-31,3401.4814878153916,3466.984570111699,3361.711759278348,3413.178466796875,4885600
2023-06-01,3347.6758638974698,3469.3244627253302,3345.3364677661643,3455.2880859375,3759600
2023-06-02,3457.627482068805,3492.7184240383804,3417.8577478366196,3455.2880859375,3066800
2023-06-05,3455.2881665606833,3521.9609578585705,3402.651752378141,3520.791259765625,4108000
2023-06-06,3485.700042606781,3648.2880647283723,3482.190948604157,3635.42138671875,5345200
2023-06-07,3630.742753775168,3648.288224556942,3481.021403104027,3485.7001953125,5847600
2023-06-08,3485.7002161250207,3546.524515198343,3457.627462706564,3512.603271484375,4472400
2023-06-09,3546.5243377291263,3635.4213857724685,3525.469773718861,3621.385009765625,4104400
2023-06-12,3597.9912721886058,3638.9307047395164,3569.91851843941,3636.59130859375,2930000
2023-06-13,3669.342777185437,3813.215637113333,3657.6457967034944,3809.70654296875,4337200
2023-06-14,3834.2701782918834,3858.8338371522036,3686.8882251299624,3712.62158203125,6197600
2023-06-15,3764.0882382379673,3854.1549860143264,3714.9609212690443,3800.348876953125,5482800
2023-06-16,3745.3727713192206,3828.4213243372296,3642.4393534940828,3817.89404296875,6343600
2023-06-19,3739.524285762926,3753.5606609362617,3668.1727119651346,3690.39697265625,4674400
2023-06-20,3678.700259969355,3757.070027033885,3671.682071874024,3745.373046875,3078800
2023-06-21,3721.9792887369795,3801.518758138021,3699.7550252278647,3789.82177734375,2594400
2023-06-22,3721.9789365625,3759.4092715625,3651.7970584375003,3655.30615234375,3686800
2023-06-23,3728.997186361407,3787.48208577109,3571.087957955262,3651.797119140625,4649200
2023-06-26,3627.233560724317,3684.548763715446,3588.633526056822,3617.8759765625,2442800
2023-06-27,3597.990988229369,3624.8940417824497,3548.863673045483,3610.857666015625,2544000
2023-06-28,3665.8336808281006,3731.336771487441,3638.9306257358717,3725.48828125,2854400
2023-06-29,3745.3732301505884,3845.967264439455,3739.5247397849566,3776.955078125,3362800
2023-06-30,3743.033934344212,3810.876424404201,3730.1672551949036,3799.179443359375,3887200
2023-07-03,3845.9672651099418,3911.470357216437,3840.11877474329,3903.282470703125,3757600
2023-07-04,3876.3792511717566,3945.391434581272,3847.1368005745044,3856.494384765625,2916400
2023-07-05,3860.003538465412,3878.71870713676,3778.1246755282673,3810.876220703125,2955600
2023-07-06,3717.2998449676284,3792.160508931734,3711.4513555954322,3714.96044921875,2613200
2023-07-07,3699.7549017127017,3752.3913135296702,3654.1366781379957,3656.47607421875,2846000
2023-07-10,3661.1546367834944,3703.2637635963397,3581.6151750258978,3599.16064453125,2940400
2023-07-11,3674.021364043581,3704.43351159695,3633.0819346448143,3695.075927734375,2457600
2023-07-12,3671.6819143097714,3682.209196001007,3538.3363462207894,3557.051513671875,3770000
2023-07-13,3605.009318560246,3647.1184475246096,3523.1304566850945,3616.706298828125,3092800
2023-07-14,3672.851867966517,3703.2640171917174,3616.7063617046083,3683.379150390625,3273600
2023-07-18,3700.9242929326847,3712.6212723667322,3627.2333224981844,3674.021240234375,3071600
2023-07-19,3695.075911157868,3739.5244343056993,3628.403126436121,3738.354736328125,3286000
2023-07-20,3649.457763671875,3705.6032677283656,3619.045615641276,3649.457763671875,3654400
2023-07-21,3513.7727011297593,3569.918203677771,3463.4756884304984,3471.66357421875,6223600
2023-07-24,3499.736172441123,3554.7119746151648,3466.9846307204175,3551.202880859375,2904400
2023-07-25,3555.88206016623,3576.9366249961618,3510.263836368045,3571.088134765625,2250400
2023-07-26,3615.536560255863,3662.3244808026875,3603.839580119157,3619.045654296875,2907600
2023-07-27,3560.5606574586322,3667.003173828125,3558.221261494468,3667.003173828125,2930400
2023-07-28,3642.439418865064,3719.6394836194295,3607.3484803403526,3700.92431640625,3920800
2023-07-31,3710.2818872484113,3711.4515851952106,3553.5423623772613,3588.63330078125,7665200
2023-08-01,3555.8817431561997,3661.1545579206927,3544.184763737923,3631.912109375,3436800
2023-08-02,3606.1785168811325,3637.7603592281293,3503.2451047872178,3546.52392578125,4139600
2023-08-03,3474.003235291813,3521.960855711666,3454.118368288459,3498.56689453125,2546400
2023-08-04,3510.263734323942,3567.578936917035,3493.8879621544866,3534.827392578125,1729600
2023-08-07,3485.7001953125,3502.075968042156,3420.1971043938756,3485.7001953125,2392800
2023-08-08,3485.700046961118,3513.7727990171807,3390.954508771906,3395.63330078125,3462000
2023-08-09,3357.033169318351,3462.305986474676,3339.487699792297,3429.554443359375,2593200
2023-08-10,3372.2392031429736,3441.2513824650114,3317.2633992762653,3431.893798828125,2878800
2023-08-14,3392.1239736128828,3402.651254910302,3310.2451190773995,3324.281494140625,2922000
2023-08-15,3420.196835155441,3447.099888236349,3360.5422391934276,3388.614990234375,2372000
2023-08-16,3375.7485136670994,3404.9909644091913,3346.5060629250074,3348.845458984375,1520800
2023-08-17,3325.451357660061,3375.748370807927,3318.4331697789635,3357.033203125,1516400
2023-08-18,3328.9603131625345,3424.8755435488056,3328.9603131625345,3379.25732421875,1626400
2023-08-21,3402.651486925799,3409.669674935959,3341.827190837748,3367.560546875,1212800
2023-08-22,3431.8939369681316,3438.912124978291,3340.657492836054,3367.560546875,1734400
2023-08-23,3364.0512070271625,3366.3906028595875,3333.639061205637,3353.52392578125,1375200
2023-08-24,3423.706032408827,3447.0999923159598,3365.221132640996,3396.802978515625,2325200
2023-08-25,3327.7906231193165,3340.6573003967546,3259.948142929186,3279.8330078125,3416400
2023-08-28,3298.5482746957127,3472.8332721885004,3291.530086877211,3471.66357421875,3223600
2023-08-29,3471.663694211624,3485.700070333773,3406.160605641593,3436.57275390625,1756400
2023-08-30,3485.700132682601,3489.209226775906,3417.8576468787114,3447.10009765625,1734800
2023-08-31,3457.6274012915615,3476.342569904777,3431.8940444483906,3474.003173828125,1547600
2023-09-01,3474.002845272775,3504.4149913930087,3441.2513032971397,3450.60888671875,1385200
2023-09-04,3452.948466072638,3472.833331900292,3426.0454123058116,3454.1181640625,1079600
2023-09-05,3454.11820460093,3461.136392622469,3421.3666605004128,3451.77880859375,1171200
2023-09-06,3457.62740274659,3544.185057619137,3451.778912552499,3516.1123046875,1883200
2023-09-07,3493.888121250999,3511.4335922315026,3383.936503106508,3385.106201171875,2066400
2023-09-08,3383.936112360929,3385.1058102912302,3306.73604896106,3351.1845703125,2399200
2023-09-11,3331.3001715074843,3346.5062467285507,3276.3243610928594,3282.1728515625,1362800
2023-09-12,3285.681966232871,3290.360758637617,3196.784910542697,3281.003173828125,2517200
2023-09-13,3244.742169880705,3286.8512968149894,3236.5542840879275,3273.984619140625,1564000
2023-09-14,3334.80902374162,3392.12422618404,3327.790835687446,3380.42724609375,2063600
2023-09-15,3389.7847915461034,3433.0636173870994,3357.033247666431,3410.83935546875,2084800
2023-09-19,3326.6212756071714,3334.8091620098617,3252.930297982962,3259.948486328125,2882000
2023-09-20,3264.6272191225175,3331.300007187721,3248.2514466152743,3305.566650390625,2252800
2023-09-21,3276.32415926878,3318.43328805624,3259.9483869625456,3307.906005859375,2261200
2023-09-22,3272.815126751737,3394.463723314346,3268.136334576252,3346.506103515625,3172400
2023-09-25,3396.803202968802,3523.130594814749,3380.4274299517347,3510.263916015625,3921200
2023-09-26,3506.75446169953,3507.924159652065,3358.202821727602,3375.748291015625,3615200
2023-09-27,3364.051776521874,3419.027587890625,3338.3184180088415,3419.027587890625,1630400
2023-09-28,3454.524082712107,3511.791847338517,3408.615213548787,3462.0966796875,2045800
2023-09-29,3520.3109900232625,3521.257564637412,3435.1192747497767,3446.0048828125,2208200
2023-10-02,3508.478544485074,3622.0674896727737,3482.447744546226,3555.333984375,3346200
2023-10-03,3503.272455717388,3538.769001810174,3432.2793635318153,3453.10400390625,2611000
2023-10-04,3382.110967799906,3413.3479288795024,3317.743896484375,3317.743896484375,2161800
2023-10-05,3388.736838459407,3421.866947215295,3361.286176918814,3416.1875,1696600
2023-10-06,3421.867054319956,3455.943738678329,3336.675343424023,3380.2177734375,1468800
2023-10-10,3440.7983549203636,3494.7531021639566,3402.935374398544,3448.84423828125,1496000
2023-10-11,3485.7609180044487,3512.2650064509185,3441.271912397875,3495.699951171875,2151200
2023-10-12,3537.8221404000433,3614.49467374383,3525.9899593284713,3607.86865234375,2906800
2023-10-13,3605.5024522612016,3720.0379725351854,3587.990823128402,3619.227783203125,4340400
2023-10-16,3554.3872850442312,3555.3338595542295,3427.073013449438,3465.882568359375,3309200
2023-10-17,3584.2047140273453,3651.4115104609755,3546.3417301210748,3581.364990234375,2643200
2023-10-18,3573.318887006308,3675.5489372835746,3561.9599925310563,3664.663330078125,3394800
2023-10-19,3563.8531037004886,3568.112689083398,3436.0655422132204,3450.26416015625,4506800
2023-10-20,3395.8359984424615,3485.2872881575313,3355.606582433039,3428.01953125,3023400
2023-10-23,3417.60759169869,3450.264415383389,3389.2103537119956,3408.141845703125,2310000
2023-10-24,3488.1269504273137,3507.531727220736,3362.705832128367,3426.599609375,2024000
2023-10-25,3497.5927039904473,3568.585789998372,3454.996852385692,3543.974853515625,2658000
2023-10-26,3401.989055121896,3430.386292643782,3345.194580078125,3345.194580078125,3184800
2023-10-27,3387.3170176503927,3441.2717668486803,3330.52254481009,3415.240966796875,2389400
2023-10-30,3425.1798604469354,3471.562011382931,3416.6606898668547,3440.79833984375,2342800
2023-10-31,3392.99668649696,3407.66859293878,3281.774169921875,3281.774169921875,4897400
2023-11-01,3471.0889730331737,3566.6930052874277,3430.859553520245,3521.730712890625,6525000
2023-11-02,3649.0447463399014,3842.145946924425,3644.311873776555,3792.924072265625,6735800
2023-11-06,3906.986844328232,3942.0101061671526,3850.665652992671,3923.07861328125,4012000
2023-11-07,3933.0170319529593,4044.2395352633016,3914.085542027795,4023.88818359375,5191600
2023-11-08,4063.171338052845,4154.0424966907185,4058.438465207122,4131.32470703125,5476200
2023-11-09,4167.29459480687,4187.172661017193,4048.4994848356578,4057.491943359375,3976800
2023-11-10,4164.927848766269,4367.494794138083,4123.751857534148,4363.70849609375,6895200
2023-11-13,4447.953937948292,4519.420318521839,4398.258772648806,4420.9765625,4571600
2023-11-14,4469.725230862064,4514.214236760098,4366.075312865581,4399.6787109375,3410000
2023-11-15,4470.671454326923,4647.680889423077,4461.67899639423,4614.55078125,5210400
2023-11-16,4576.687704139621,4668.978717821858,4565.328810147961,4639.16162109375,3373600
2023-11-17,4518.00028476721,4562.489288199865,4449.373630535989,4547.8173828125,5467400
2023-11-20,4562.489053215056,4575.741096108211,4480.137072379017,4500.01513671875,3053200
2023-11-21,4569.115322475435,4652.413882321684,4520.84002074636,4648.154296875,3333800
2023-11-22,4552.549967678199,4683.17724609375,4538.824637699753,4683.17724609375,3194600
2023-11-24,4780.201322115385,4960.0504807692305,4770.735576923077,4891.423828125,5354800
2023-11-27,4832.262994279331,5059.440882355147,4827.530121611085,4931.6533203125,4446200
2023-11-28,5016.845331101191,5073.63980654762,4898.523507254465,4969.5166015625,4094600
2023-11-29,4924.553570710798,5087.83766315628,4907.988517854011,5059.4404296875,3221000
2023-11-30,5073.63983431987,5113.869254647966,5021.578231542334,5097.30419921875,3474000
2023-12-01,5094.937424119971,5177.762695761495,5026.310770474138,5146.9990234375,2757200
2023-12-04,5203.79282338887,5270.0530321450715,5184.861335172812,5246.388671875,3678600
2023-12-05,5151.731937781012,5187.228483057409,4936.386229770873,4967.14990234375,4826800
2023-12-06,5016.845605201686,5194.328350668727,5012.112731989232,5191.9619140625,3110600
2023-12-07,5061.80716653652,5165.930362108098,5026.310622591663,5066.5400390625,2803400
2023-12-08,5066.540299644329,5196.694300802871,5045.242372182022,5130.43408203125,4202200
2023-12-11,5267.686710579032,5355.244845480839,5206.159372539923,5260.58740234375,3224600
2023-12-12,5442.8037872381055,5478.300333676615,5359.978512214917,5421.505859375,4121600
2023-12-13,5464.101930691583,5632.1189237964345,5438.071128942944,5542.1943359375,4344800
2023-12-14,5584.789972992144,5639.218010864524,5374.177130790321,5421.505859375,5804400
2023-12-15,5516.16343980547,5518.529876287584,5281.8862280762805,5312.64990234375,4286400
2023-12-18,5312.649823943055,5393.108663147538,5270.053967893623,5364.71142578125,2873600
2023-12-19,5395.474978077168,5565.8583984375,5364.711304956553,5565.8583984375,3391000
2023-12-20,5620.286284046369,5653.416392668116,5480.666540569006,5546.9267578125,3163600
2023-12-21,5428.604867788461,5542.193810096153,5395.474759615385,5506.697265625,2387800
2023-12-22,5546.92736842817,5594.256100240697,5397.8418632187095,5468.8349609375,2418400
2023-12-25,5494.8655393649415,5501.964848847325,5288.985564375816,5440.4375,3033000
2023-12-26,5430.971487491689,5561.12548828125,5419.139305601729,5561.12548828125,1775200
2023-12-27,5596.6223330267985,5667.615428160331,5549.293602937777,5598.98876953125,2755400
2023-12-28,5598.988729885359,5684.180443442364,5568.22505554533,5625.01953125,2587800
2023-12-29,5598.988653702588,5705.47829419989,5570.591416236641,5646.3173828125,2430600
2024-01-04,5300.817810631938,5561.125828118328,5277.153445405903,5542.1943359375,3822800
2024-01-05,5497.231630785269,5617.919884409913,5457.002212910387,5613.18701171875,3184800
2024-01-09,5785.936748798076,5854.563401442308,5617.919771634615,5691.279296875,3332200
2024-01-10,5719.67637929671,5736.241432939688,5610.8203125,5610.8203125,2760200
2024-01-11,5580.056535734954,5769.371430925283,5570.590790975438,5750.43994140625,2960800
2024-01-12,5868.761981488047,5906.624962013776,5778.837402739439,5840.36474609375,2986800
2024-01-15,5842.731073159874,5984.717247477246,5830.898891966759,5979.984375,668000
2024-01-16,6036.778695205059,6074.641674085216,5944.487684184676,6022.580078125,3186000
2024-01-17,6152.734679699688,6308.919483107449,6008.382058368273,6067.54296875,5461600
2024-01-18,6058.076923076923,6323.117788461538,6055.710486778846,6091.20703125,5870600
2024-01-19,6330.217244839449,6448.5390625,6181.131754587156,6448.5390625,5799800
2024-01-22,6621.289276101721,6798.772012237399,6538.4639992384045,6772.7412109375,8435800
2024-01-23,6846.100476197953,6971.521604866633,6654.41912860997,6770.37451171875,8463200
2024-01-24,6860.298977284889,7040.148139849101,6779.8401414008995,6909.994140625,7214800
2024-01-25,7030.681752152127,7092.209091618958,6874.49696735171,7014.11669921875,6189600
2024-01-26,6815.336955094537,6886.3300483767725,6680.4500778582915,6758.54248046875,6659400
2024-01-29,6685.182542067308,6867.3981370192305,6682.8161057692305,6798.771484375,3512200
2024-01-30,6857.933115203634,6891.063226871284,6746.7105974622355,6765.64208984375,3176800
2024-01-31,6555.028474751832,6957.322641072341,6450.905278762994,6943.1240234375,4787400
2024-02-01,7011.751152446175,7350.151562435984,6926.559440840349,7219.99755859375,11866400
2024-02-02,7267.3263421985375,7608.093191197753,7253.127723490237,7537.10009765625,8866800
2024-02-05,7650.688474065695,7707.482944643356,7132.438930044543,7404.5791015625,9901200
2024-02-06,7525.2673536975935,7721.6815645016495,7447.17495663092,7619.9248046875,7780400
2024-02-07,7492.137428841484,7752.445425421573,7480.305247178752,7735.88037109375,6517600
2024-02-08,7799.773558624031,8000.920631586119,7773.742760946584,7937.02685546875,8736400
2024-02-09,7998.5560577641845,8159.473753600861,7892.066406107561,8112.14501953125,8139200
2024-02-13,8490.773665401282,8687.187883413631,8273.061520134583,8396.1162109375,10052800
2024-02-14,8296.72616546255,8829.174364900393,8294.359729020605,8649.3251953125,11560800
2024-02-15,8864.670952802835,9205.437802029639,8781.845676949099,9181.7734375,10044400
2024-02-16,9404.218086998302,9631.395977373702,8301.458744134385,8888.3349609375,28416400
2024-02-19,8703.752779610864,8964.060774650885,8502.605692534486,8684.8212890625,11992000
2024-02-20,8732.150390625,9053.985743775405,8656.424425177845,8732.150390625,12309600
2024-02-21,8528.63686799211,8845.739348655523,8455.27733888341,8547.568359375,10057200
2024-02-22,9304.828266367178,9432.61583665808,8973.52715820558,9416.05078125,17356800
2024-02-26,9605.364536975641,9605.364536975641,9058.717774708733,9089.4814453125,13035800
2024-02-27,9124.979107921046,9309.561154191233,8999.557973916944,9231.46875,9042800
2024-02-28,8945.1298828125,8945.1298828125,8945.1298828125,8945.1298828125,275400
2024-02-29,8755.814599596344,8982.992491910194,8689.554381004804,8867.037109375,17666000
2024-03-01,9035.054450650907,9195.97213075679,8897.801135266478,9191.2392578125,9786400
2024-03-04,9394.752103365385,9423.149338942307,9184.139272836537,9229.1015625,8679600
2024-03-05,9153.375152674209,9243.299727597068,8961.693821917588,9203.0703125,7327600
2024-03-06,9122.61272366667,9496.509691329275,9106.047668137317,9487.0439453125,9966400
2024-03-07,9539.104073957225,9673.990933846972,8841.005413124336,8907.265625,13528800
2024-03-08,8926.197639514981,9181.772757507457,8727.4169921875,8727.4169921875,11002000
2024-03-11,7970.1570212765955,8367.71829787234,7920.461861702128,8341.6875,9513200
2024-03-12,8327.489628458636,8594.896939631079,8176.037700006987,8467.109375,8556600
2024-03-13,8656.424282252212,8777.112537690939,8403.215589469,8559.400390625,8288800
2024-03-14,8469.475659274054,8585.43103991234,8216.26697094147,8571.232421875,6881000
2024-03-15,8448.17842338638,8467.109915651672,8242.298445001334,8318.0244140625,6466800
2024-03-18,8370.086635044643,8680.08984375,8327.490774306501,8680.08984375,4940400
2024-03-19,8519.17170105892,8743.983176503529,8474.209405969998,8715.5859375,6832000
2024-03-21,9006.65768563476,9020.856305212745,8760.548279616363,8940.3974609375,6342600
2024-03-22,8992.458008854723,8997.190881490962,8800.77666708703,8869.4033203125,5421600
2024-03-25,8921.466133105418,8959.329119346714,8793.678554541042,8836.2744140625,3743000
2024-03-26,8919.099135661812,9226.73587952916,8874.136842327354,9200.705078125,7663200
2024-03-27,9200.704326923076,9240.933743990385,8978.259314903846,9198.337890625,6647800
2024-03-28,9100.610293940803,9305.600468188815,9067.239800458568,9291.298828125,5555200
2024-03-29,9343.739080568124,9491.522708883233,9155.434134811778,9481.98828125,5196000
2024-04-01,9524.892004472615,9543.960857334421,8924.223139325692,8943.2919921875,6807600
2024-04-02,9052.938620509676,9112.528790470904,8952.827134974814,8990.96484375,4389600
2024-04-03,8819.345369037828,9198.338859220807,8809.810941611842,9057.7060546875,5812400
2024-04-04,9174.502776139936,9224.558520047169,9060.089647209119,9095.84375,4812400
2024-04-05,8819.344696387067,8850.331583158157,8645.341409134024,8716.849609375,4968800
2024-04-08,8828.879492347636,8943.292617518448,8657.259804591418,8721.6171875,4196000
2024-04-09,8843.180153645833,8993.347363802084,8821.727695052085,8938.5244140625,4108600
2024-04-10,8974.279596160855,9038.636979718982,8857.48286303685,8990.96484375,3516000
2024-04-11,8723.999555987823,8826.494632738499,8490.406125253721,8807.42578125,7614600
2024-04-12,9105.377450198199,9215.023356666556,8869.400390625,8869.400390625,6309800
2024-04-15,8724.000215139038,8840.79693933079,8642.95759018966,8828.87890625,3341200
2024-04-16,8642.958216707231,8728.76806110918,8457.03688716968,8569.06640625,4299600
2024-04-17,8747.8371452667,8807.427316555983,8447.502681968714,8457.037109375,5510400
2024-04-18,8275.882170287849,8662.026442058193,8140.016593183469,8611.970703125,5797600
2024-04-19,8247.278998271118,8328.321624265689,7722.885535953301,8013.685546875,7691600
2024-04-22,7834.915722808601,7994.617381898402,7496.443549812306,7639.4599609375,7071200
2024-04-23,7927.8763679133435,7932.643581604212,7606.08944377976,7696.66650390625,4876400
2024-04-24,8016.068656419988,8066.124392900755,7901.655544463949,8051.82275390625,4539000
2024-04-25,7861.13554693517,7997.001140075044,7730.037167589678,7737.18798828125,3899200
2024-04-26,7944.560912333346,7944.560912333346,7687.131395822094,7732.419921875,4089600
2024-04-30,7865.902207772943,7987.46615098398,7761.023511669304,7908.80712890625,3696800
2024-05-01,7818.230693655303,7956.47989494555,7775.325769116951,7865.90283203125,2986200
2024-05-02,7803.928785470816,7980.315691434421,7706.20090513963,7932.6435546875,2888600
2024-05-07,8187.689577287946,8345.00763030134,8137.633833147322,8342.6240234375,4372600
2024-05-08,8247.279748883928,8373.610912667411,8178.155149832589,8342.6240234375,4219400
2024-05-09,8373.610650912198,8519.010665061256,8318.787694757635,8390.2958984375,4700600
2024-05-10,7818.230325853837,7899.27295728037,7293.83682838803,7362.96142578125,12855200
2024-05-13,7434.469173729343,7517.895406842689,7267.616707502651,7446.38720703125,5008800
2024-05-14,7389.180830354208,7467.839852096688,7162.738192004644,7250.931640625,5764600
2024-05-15,7293.836635314313,7398.71533203125,7231.862859981577,7398.71533203125,3987400
2024-05-16,7601.322064989192,7651.377807656101,7374.87941959127,7477.37451171875,5497200
2024-05-17,7484.525521665336,7539.348479308107,7391.564854358027,7460.689453125,2452200
2024-05-20,7448.771030088014,7560.800546380538,7408.249715684336,7532.197265625,2986600
2024-05-21,7594.1706674061315,7596.554274018626,7513.128042581333,7546.49853515625,2805000
2024-05-22,7498.826755734038,7522.66282298049,7351.043138806031,7391.564453125,3027600
2024-05-23,7627.5415,7670.4464209375,7370.1119743750005,7448.77099609375,5258600
2024-05-24,7322.439549519709,7367.728075379368,7174.655938819767,7196.1083984375,3825600
2024-05-27,7246.164692254775,7458.30569804776,7210.410590154834,7362.96142578125,3541800
2024-05-28,7198.492252280265,7267.6168467558045,7088.846343801824,7186.57421875,4197800
2024-05-29,7198.492181694806,7367.7282561651145,7191.341361646765,7217.56103515625,3287200
2024-05-30,7057.859357824277,7198.492151512772,7036.4068977701,7115.06591796875,3175000
2024-05-31,7045.941794141536,7157.971315225654,6955.364734541611,7153.2041015625,4389600
2024-06-03,7198.4925054063115,7348.659733168099,7117.4498745507435,7336.74169921875,2638200
2024-06-04,7262.849798102128,7303.37111302426,7208.026842619243,7246.16455078125,2170800
2024-06-05,7246.164065156409,7253.314884957551,6929.144387305817,7010.18701171875,4419200
2024-06-06,7203.2595620922775,7227.095629471802,7079.31201171875,7079.31201171875,3096400
2024-06-07,7110.298958201943,7217.5612622981835,7074.544856836529,7086.462890625,2017800
2024-06-10,7076.928240878106,7222.3282485216105,7072.161027512745,7217.56103515625,2163400
2024-06-11,7234.246568907991,7296.2203451160985,7193.725253694997,7272.38427734375,2407200
2024-06-12,7322.4397768296685,7322.4397768296685,7224.7119022040115,7262.849609375,1796200
2024-06-13,7453.537879861811,7463.0723063151045,7091.229674636677,7093.61328125,3151600
2024-06-14,7072.1611915048925,7153.203820595276,7041.174303911511,7079.31201171875,2369400
2024-06-17,7041.174139829159,7074.544633382852,6957.747905944928,7019.7216796875,1897800
2024-06-18,7079.312147701933,7241.397408996118,7067.394113783243,7215.177734375,2273600
2024-06-19,7188.957826622186,7212.793893686583,6893.390595023661,6988.73486328125,3357000
2024-06-20,6986.351722892792,7065.010749455557,6895.774662002336,7045.94189453125,1945200
2024-06-21,6919.610210529405,7019.7216913569055,6895.774143665713,6981.583984375,2724800
2024-06-24,6955.3645189518165,7091.230104140389,6931.528451374874,7086.462890625,1565200
2024-06-25,7024.489160058332,7131.75146484375,6957.748170414073,7131.75146484375,1818800
2024-06-26,7198.492525171906,7341.508932956778,7174.6564572077605,7279.53515625,3481800
2024-06-27,7007.803819821335,7100.764482737332,6807.580853540726,6862.40380859375,6212200
2024-06-28,6874.32225080819,6960.132098599138,6840.951754445043,6912.4599609375,3149400
2024-07-01,6926.7609526917295,6938.678985989547,6833.80029296875,6833.80029296875,2220400
2024-07-02,6855.253330733649,6931.5287502689325,6798.046766082186,6924.3779296875,2031600
2024-07-03,7031.639720192656,7415.400396447239,7024.488900138223,7396.33154296875,4708600
2024-07-04,7496.44378953493,7603.70610130888,7379.647050047741,7489.29296875,3421200
2024-07-05,7532.197313642824,7861.135044428492,7463.072718042938,7756.25634765625,6107800
