Date,Open,High,Low,Close,Volume
2023-11-15,4043.4822959504277,4069.7021904123576,3991.0425070265687,4063.147216796875,803000
2023-11-16,4073.447833265731,4161.471763455841,4036.9272664847276,4148.36181640625,675800
2023-11-17,4101.54037665329,4145.552339599112,4061.274112681579,4141.806640625,533000
2023-11-20,4129.633370568295,4145.5525921781955,3992.9153496832673,4009.77099609375,615800
2023-11-21,3998.533782119051,4100.60408241202,3988.2331096124212,4082.81201171875,547100
2023-11-22,4083.748700083378,4227.958124484397,4073.4480269118767,4150.23486328125,649200
2023-11-24,4191.437733441235,4274.77954717588,4191.437733441235,4230.767578125,563900
2023-11-27,4251.368717577951,4282.270736890743,4186.755404469388,4219.5302734375,459400
2023-11-28,4246.6865982329655,4271.970068608332,4171.772611935581,4224.21240234375,622000
2023-11-29,4229.831354562327,4242.004878496202,4175.518709318888,4237.32275390625,557300
2023-11-30,4213.911659812087,4251.36865234375,4194.246738732964,4251.36865234375,875500
2023-12-01,4243.877071951186,4271.033390372762,4211.1022048906625,4263.5419921875,294700
2023-12-04,4245.7507102856025,4318.791856161712,4228.89506123727,4275.71630859375,363700
2023-12-05,4228.89447827351,4267.287895813193,4168.026865100839,4177.39111328125,445100
2023-12-06,4234.512839188718,4305.681122200293,4216.7207684358245,4277.58837890625,519000
2023-12-07,4218.594374433504,4290.6990951507905,4206.420850156559,4261.669921875,529600
2023-12-08,4256.05063643022,4274.779132080078,4098.731272971413,4120.26904296875,578800
2023-12-11,4174.582111089059,4174.582111089059,4030.372679705543,4054.7197265625,736200
2023-12-12,4120.2690628535065,4160.535328695029,4086.557770521069,4138.99755859375,706800
2023-12-13,4154.917334129265,4157.726608864985,4078.13049135293,4102.4775390625,376400
2023-12-14,4054.7197072683584,4067.829655513568,3908.6374268217387,3933.9208984375,582700
2023-12-15,3999.4703108833246,4051.9100995533004,3978.8689653344054,4044.418701171875,568900
2023-12-18,3960.140296861342,4029.435728870739,3960.140296861342,4017.26220703125,387500
2023-12-19,3989.169947739737,4065.956787109375,3957.331502147448,4065.956787109375,476400
2023-12-20,4065.9563456311203,4122.141831752232,4049.100699794787,4064.08349609375,511300
2023-12-21,4005.0887752167164,4021.944421219499,3943.2847398731806,3964.822509765625,307100
2023-12-22,3962.949593068074,3996.6608845024903,3928.30187687159,3947.966796875,342300
2023-12-25,3993.852032377245,3993.852032377245,3927.365867242712,3975.12353515625,244100
2023-12-26,3978.869286201319,3999.4706334115867,3964.8229131034086,3977.932861328125,216900
2023-12-27,3991.0425659747452,4047.228054937318,3987.296866710574,4026.626708984375,221400
2023-12-28,4016.326417139144,4077.194035957993,4000.4071937557524,4069.70263671875,231700
2023-12-29,4053.78306238511,4082.8122319240197,4030.3724417892154,4059.401611328125,222400
2024-01-04,4045.355724897541,4118.396869930413,3995.7252032726406,4112.7783203125,313500
2024-01-05,4123.078337214543,4152.10750561192,4114.650514131434,4138.99755859375,290700
2024-01-09,4148.361948699199,4195.183189655172,4126.824177859452,4182.0732421875,363500
2024-01-10,4153.98046875,4153.98046875,4153.98046875,4153.98046875,63200
2024-01-11,4219.530110784658,4341.265333687899,4219.530110784658,4250.43212890625,701700
2024-01-12,4292.571642671418,4292.571642671418,4227.958326060526,4254.17822265625,346600
2024-01-15,4300.999111647181,4389.9594677557125,4300.999111647181,4385.27734375,156200
2024-01-16,4300.998918083075,4455.509003317934,4300.998918083075,4383.404296875,405000
2024-01-17,4419.924862475967,4474.237498497917,4379.658597839003,4383.404296875,407200
2024-01-18,4364.676142451573,4389.023188086359,4316.918476014106,4335.64697265625,293000
2024-01-19,4400.26057174873,4443.336116822245,4376.849949426169,4426.48046875,318300
2024-01-22,4480.792648190331,4484.538347373771,4398.3872661546475,4454.57275390625,372600
2024-01-23,4420.86183337803,4436.781056247639,4319.727946912275,4337.52001953125,699000
2024-01-24,4332.83813487247,4335.647409651942,4278.525489136009,4279.4619140625,286300
2024-01-25,4277.588849782585,4360.9306640625,4270.097450746189,4360.9306640625,333900
2024-01-26,4340.329271353376,4415.243260934448,4294.444452734969,4314.109375,371000
2024-01-29,4322.5366672924265,4368.421480268451,4297.253198917882,4364.67578125,316000
2024-01-30,4362.803010177119,4370.294408348705,4326.28244409064,4346.8837890625,309600
2024-01-31,4316.918631288151,4316.918631288151,4216.721170648708,4295.380859375,1162700
2024-02-01,4295.38094896789,4340.329343463302,4272.906751720184,4286.953125,331200
2024-02-02,4401.196832737001,4506.076416836266,4374.976936712185,4457.38232421875,858700
2024-02-05,4499.521436642217,4591.2910726028695,4466.746566656269,4550.08837890625,770100
2024-02-06,4569.753522739166,4569.753522739166,4465.810358594895,4473.3017578125,336400
2024-02-07,4485.474587490684,4565.070691861604,4474.237490403025,4554.77001953125,574200
2024-02-08,4227.021483490233,4242.004280064411,4078.129942534329,4134.3154296875,1578800
2024-02-09,4131.505931927273,4132.442356662525,4047.227705754686,4109.03173828125,648200
2024-02-13,4120.269053906077,4228.894328963601,4030.372274548126,4222.33935546875,871100
2024-02-14,4200.80147365701,4204.547172697275,4088.430502449065,4119.33251953125,412100
2024-02-15,4148.362191265607,4159.5992897521055,3996.6613616978807,4031.30908203125,712800
2024-02-16,4036.927359277502,4081.8757501949967,4026.6266863589094,4051.91015625,557800
2024-02-19,4045.355045610034,4106.22265625,4035.99079781927,4106.22265625,366900
2024-02-20,4106.22250037093,4152.10731280381,4081.8754570391984,4141.806640625,413500
2024-02-21,4145.553145648093,4159.59951953215,4046.2921035340887,4061.27490234375,528500
2024-02-22,4120.269277985704,4177.391192975961,4105.286480611211,4159.59912109375,549500
2024-02-26,4194.246720972171,4247.622935103766,4134.315533175292,4139.93408203125,480500
2024-02-27,4130.56996521448,4175.518357490675,4115.587167789082,4173.6455078125,394000
2024-02-28,4150.234984858681,4205.484051669751,4144.616435691453,4174.58203125,415000
2024-02-29,4130.569922826772,4159.599092540586,4094.9857793066144,4131.50634765625,412700
2024-03-01,4153.044208867663,4174.581980413087,4060.338148737359,4074.384521484375,708500
2024-03-04,4120.269719803051,4168.027391555313,4079.0670226050206,4112.7783203125,668700
2024-03-05,4080.0027524553575,4132.4425399553575,4069.7020799107145,4096.8583984375,348300
2024-03-06,4055.656018874424,4281.334407364088,4050.037469783395,4215.78466796875,824800
2024-03-07,4306.61787296155,4417.116004948823,4248.559532425866,4308.49072265625,847900
2024-03-08,4242.940789076939,4310.36337499915,4240.131514663513,4306.61767578125,768800
2024-03-11,4210.1664115472295,4227.022059992036,3977.9330329743393,4005.08935546875,1157500
2024-03-12,3974.186988510814,4015.389681134395,3940.4756945460663,3999.470458984375,682300
2024-03-13,4021.944762592113,4069.702430320215,3995.7248665845277,4058.46533203125,666700
2024-03-14,4103.413527167172,4253.24149712307,4096.858553481601,4246.6865234375,759300
2024-03-15,4232.639899706319,4239.194873002324,4086.5576376810563,4105.2861328125,729700
2024-03-18,4157.726569354573,4279.461806745586,4147.425895421487,4269.1611328125,597200
2024-03-19,4287.889700223311,4359.05799400295,4251.369128415337,4344.0751953125,499300
2024-03-21,4355.311898892597,4359.057598225121,4268.224389411408,4340.3291015625,702200
2024-03-22,4349.693030776037,4422.734162401555,4320.663863078716,4406.81494140625,479100
2024-03-25,4415.243216595117,4437.717413243745,4298.190109050177,4369.3583984375,415900
2024-03-26,4345.947730634613,4380.595450098841,4317.854985123077,4322.537109375,378000
2024-03-27,4321.600787609699,4347.8206840459015,4270.097419610017,4328.15576171875,456200
2024-03-28,4350.975363309158,4449.861167020729,4341.467112952276,4391.86083984375,478100
2024-03-29,4407.073563920004,4496.451107611154,4407.073563920004,4493.5986328125,268100
2024-04-01,4473.632004467006,4484.091080354176,4290.122763901197,4292.0244140625,581300
2024-04-02,4288.221171574849,4333.860776061677,4249.237342742351,4331.00830078125,352900
2024-04-03,4331.0081275304165,4436.549708684286,4311.040801366171,4381.40185546875,443900
2024-04-04,4447.959596723571,4606.747380531359,4409.926594613921,4591.5341796875,862200
2024-04-05,4524.976457525153,4543.992958712483,4437.500552063436,4542.09130859375,727700
2024-04-08,4544.943897605689,4573.468650101122,4504.058419028901,4554.4521484375,473000
2024-04-09,4592.484376777723,4705.632542582392,4582.025302627711,4700.87841796875,810500
2024-04-10,4754.1254189424035,4856.814527991559,4717.994065758441,4787.404296875,751200
2024-04-11,4724.649585313086,4824.486213700664,4716.092160022723,4812.12548828125,443900
2024-04-12,4848.25722363866,4849.208048746258,4751.273062663735,4763.6337890625,356300
2024-04-15,4760.781294882995,4918.61826211898,4729.404066456565,4872.02783203125,665600
2024-04-16,4789.305148272447,4834.944744682429,4635.271510388759,4658.09130859375,668900
2024-04-17,4671.40344816496,4736.059551253748,4623.862195893792,4677.1083984375,542400
2024-04-18,4663.797319291948,4776.945511136137,4644.780816460992,4749.37158203125,340600
2024-04-19,4748.420143776194,4783.600669470971,4649.534341823306,4707.53466796875,447400
2024-04-22,4734.158016504936,4809.273196923472,4623.862308548605,4689.46923828125,554400
2024-04-23,4703.731545380016,4706.584020543982,4585.829238602752,4621.009765625,372400
2024-04-24,4679.9606595181,4679.9606595181,4555.402584264774,4609.599609375,549100
2024-04-25,4568.714484908954,4596.288412081141,4458.418776220205,4472.68115234375,498100
2024-04-26,4539.238595998201,4627.66532189427,4520.222095805499,4625.763671875,459200
2024-04-30,4678.059129208182,4744.61688104651,4657.140978630422,4723.69873046875,401800
2024-05-01,4648.583834544306,4660.9445606332965,4605.796705774723,4620.05908203125,314600
2024-05-02,4621.009838258582,4670.45274187781,4617.20653798018,4653.337890625,222400
2024-05-07,4706.583984375,4738.912035984848,4675.2067578125,4706.583984375,363100
2024-05-08,4714.190450308142,4789.305626906436,4700.8789000249,4773.1416015625,485300
2024-05-09,4738.912114113678,4764.584390815337,4653.33785844148,4702.78076171875,365000
2024-05-10,4796.91205662946,4864.420630667258,4730.354307578109,4823.53515625,525300
2024-05-13,4806.420854553625,4818.781580786898,4683.764417315758,4760.78125,553400
2024-05-14,4570.616020005097,4708.485652395515,4517.369817150867,4663.796875,969600
2024-05-15,4754.1256300144005,4809.273487322567,4608.649385735959,4621.9609375,537000
2024-05-16,4599.140857857027,4643.829636091321,4512.615776594883,4587.73095703125,466600
2024-05-17,4521.172682588572,4607.69775390625,4489.79545892392,4607.69775390625,362400
2024-05-20,4621.009653394048,4856.814261221563,4612.452228109984,4848.2568359375,761400
2024-05-21,4923.371634756456,5005.142581181534,4842.551513289808,4860.6171875,789200
2024-05-22,4853.01101945907,4913.863822210908,4785.50244140625,4785.50244140625,563900
2024-05-23,4649.534371940982,4811.174626180239,4580.124145120595,4795.96142578125,508500
2024-05-24,4704.682612357814,4841.6014272687935,4694.223536218781,4806.4208984375,391500
2024-05-27,4763.63335844622,4841.601010221188,4725.600357580382,4838.74853515625,292100
2024-05-28,4877.732418284697,4930.0277950889185,4853.010967431792,4913.86376953125,376300
2024-05-29,4951.896774488305,4961.405024823343,4849.207670869883,4877.732421875,420000
2024-05-30,4811.174932299891,4845.404635375543,4752.223777002936,4816.8798828125,640400
2024-05-31,4811.1744953272755,4886.289670254321,4758.879120378066,4826.3876953125,766500
2024-06-03,4846.355474444524,4895.798379029792,4799.76504512379,4810.22412109375,269300
2024-06-04,4785.502702466547,4797.86342869982,4689.469367884961,4760.78125,461700
2024-06-05,4717.04305868328,4739.8628598137775,4590.583327418439,4604.845703125,476500
2024-06-06,4697.075616363066,4756.977592847048,4678.05911589196,4730.3544921875,373800
2024-06-07,4782.649919485018,4801.666420158915,4726.551242497022,4739.86279296875,212700
2024-06-10,4673.305004076873,4739.862755915201,4659.042628682945,4723.69873046875,237000
2024-06-11,4711.337922742164,4728.452772915596,4619.107896807554,4625.763671875,378800
2024-06-12,4621.010245731676,4670.453153710699,4605.797043276592,4657.1416015625,250000
2024-06-13,4660.944738560798,4668.551339521322,4495.501167669411,4504.05859375,390400
2024-06-14,4490.746974744622,4694.223547388143,4474.582947945838,4668.55126953125,605000
2024-06-17,4606.747542055686,4618.15744308864,4513.566683619884,4547.79638671875,544600
2024-06-18,4594.38657359885,4642.878650431123,4554.45192208992,4631.46875,471000
2024-06-19,4636.222918903658,4833.043703196738,4609.599817646624,4814.97802734375,641700
2024-06-20,4781.69884726984,4785.502147208014,4654.288299340996,4757.92822265625,418800
2024-06-21,4814.978063272768,4820.683013584703,4725.600508385794,4729.40380859375,421300
2024-06-24,4747.469205098055,4782.649729950574,4621.960305624203,4659.04248046875,400100
2024-06-25,4659.042817002483,4861.568555782387,4637.173840514512,4833.99462890625,453900
2024-06-26,4792.158162603734,4882.486540668686,4768.387536797168,4812.12548828125,389800
2024-06-27,4812.125341929921,4933.830942358103,4791.207191856328,4885.3388671875,477300
2024-06-28,4885.339213991657,4977.569245863434,4870.126012858168,4886.2900390625,362900
2024-07-01,4927.175531020131,4969.011834255346,4857.765300652614,4879.63427734375,218200
2024-07-02,4868.223964382501,4962.3556386938035,4815.928589765111,4911.9619140625,407700
2024-07-03,4882.486771676731,4902.454098298973,4831.142217505252,4836.84716796875,370200
2024-07-04,4904.355726134318,5086.91414013544,4872.9784987278745,5083.11083984375,807200
2024-07-05,5132.553396089481,5150.619071251707,5027.962645150274,5046.0283203125,496500
2024-07-08,5079.3071333569715,5123.995908210542,5007.04443359375,5007.04443359375,386700
2024-07-09,5067.897138761267,5123.044987550789,5025.110014700431,5089.76611328125,465100
2024-07-10,5107.831967225042,5181.9963182011315,5049.83164146169,5104.9794921875,505200
2024-07-11,5120.192612560063,5169.635512439937,5090.717037631676,5144.9140625,379600
2024-07-12,5144.914478315482,5185.799956520539,5084.061673545164,5112.58642578125,582300
2024-07-16,5123.9961480338325,5144.9142989443435,5064.09417042646,5097.373046875,318100
2024-07-17,5117.34042894808,5290.390588381107,5104.0288782224625,5274.2265625,718300
2024-07-18,5236.193103915412,5275.176927641675,5188.65185546875,5188.65185546875,501500
2024-07-19,5161.077907422961,5195.307606145737,5115.438309125927,5129.70068359375,290000
2024-07-22,5120.193132136068,5159.176960997271,5071.701052333107,5095.4716796875,394800
2024-07-23,5210.521324708203,5266.620003204149,5152.52099609375,5152.52099609375,460500
2024-07-24,5096.421983300892,5096.421983300892,4996.58535862802,5007.04443359375,435500
2024-07-25,4891.044105273598,4891.044105273598,4621.960613478802,4643.82958984375,723100
2024-07-26,4640.977228365262,4775.043565017485,4555.402970927672,4656.1904296875,554300
2024-07-29,4722.747988568417,4835.896168685116,4664.747660945572,4785.50244140625,386500
2024-07-30,4739.862640719602,4762.682440795283,4700.878815590313,4711.337890625,424400
2024-07-31,4601.99328271028,4781.69921875,4582.025956483645,4781.69921875,782000
2024-08-01,4733.207102894435,4769.338454824927,4542.091267683149,4562.05859375,413500
2024-08-02,4362.38524723951,4393.762473298556,4039.104736328125,4039.104736328125,894700
2024-08-05,3772.873626469765,3813.7591017566097,3373.527123668026,3396.346923828125,881200
2024-08-06,3596.0201481486924,3902.1857979910715,3567.4953981633776,3793.791748046875,857700
2024-08-07,3600.7743834223616,3928.8090182997616,3600.7743834223616,3788.0869140625,790600
2024-08-08,3708.2177932510936,3908.8418841167295,3672.0864403937753,3749.103271484375,851100
2024-08-09,4081.89208990181,4296.778559111642,3863.2023203519807,3998.219482421875,1997700
2024-08-13,4087.5974473380957,4189.335741561212,4019.1380344029144,4151.302734375,545400
2024-08-14,4177.925252158833,4268.2536315295865,4148.449675732588,4197.892578125,593100
2024-08-15,4221.663312513667,4372.844498705035,4212.155061809807,4348.123046875,628400
2024-08-16,4501.205670771708,4547.796097021775,4441.3036941644805,4484.0908203125,579900
2024-08-19,4471.729865321829,4535.435138759329,4407.073766907649,4459.369140625,410200
2024-08-20,4519.271795671048,4537.33747295229,4458.418987986859,4504.05859375,307200
2024-08-21,4404.221548194951,4435.598774250744,4356.680296595265,4434.64794921875,425200
2024-08-22,4456.516836594579,4477.434986883693,4384.254135595819,4408.9755859375,363300
2024-08-23,4393.762337587165,4397.565637598061,4317.696337369252,4363.3359375,723900
2024-08-26,4383.30345930133,4392.811709755346,4314.844056032415,4335.76220703125,365200
2024-08-27,4400.417942663454,4437.500116337584,4366.188243887334,4413.7294921875,410700
2024-08-28,4388.057539700997,4403.270740272008,4350.975363309158,4391.86083984375,226900
2024-08-29,4353.82770076437,4399.467301034449,4321.499650573064,4356.68017578125,385400
2024-08-30,4402.320480542138,4454.6158642202845,4385.205627702017,4453.6650390625,347300
2024-09-02,4478.385601962069,4487.893851647764,4395.6638296965275,4443.205078125,257700
2024-09-03,4478.386244484903,4518.320898894322,4442.254890495428,4471.73046875,298000
2024-09-04,4265.401280897833,4297.729333405752,4195.04022543942,4239.72900390625,472200
2024-09-05,4201.696204343897,4296.778716322713,4176.023926109617,4241.630859375,415300
2024-09-06,4297.729324575147,4327.204901801216,4157.958039019274,4210.25341796875,594100
2024-09-09,4021.989713601423,4144.646137491395,3993.464963859569,4143.6953125,385400
2024-09-10,4228.319048654217,4258.745450623395,4159.859644223566,4164.61376953125,547200
2024-09-11,4115.170476828731,4138.9411011172515,4001.071480243831,4045.76025390625,470300
2024-09-12,4197.892805278583,4242.5815848591255,4163.663101770083,4222.6142578125,465900
2024-09-13,4218.81099309703,4268.253898582955,4186.4829395100805,4238.7783203125,543400
2024-09-17,4305.335478044727,4306.286303017793,4144.646057596503,4219.76123046875,527800
2024-09-18,4269.20410048414,4305.33544921875,4232.12192678283,4305.33544921875,462000
2024-09-19,4371.893510441271,4463.1727137910675,4348.122884568928,4427.9921875,484600
2024-09-20,4524.025417385777,4553.500992824818,4485.992416819272,4510.7138671875,362600
2024-09-24,4577.271988878884,4651.436345989925,4567.763737967212,4636.22314453125,487200
2024-09-25,4697.0760871951525,4771.240446466655,4666.64968339146,4737.0107421875,630700
2024-09-26,4849.207442232808,4877.732191893,4778.846393070998,4853.0107421875,612600
2024-09-27,4974.96538657935,4990.45166015625,4914.9560764688595,4990.45166015625,502800
2024-09-30,4719.441908139089,4829.781608206327,4681.694116010823,4723.3134765625,956000
2024-10-01,4759.125174046722,4817.198696609831,4742.671009320508,4773.6435546875,402400
2024-10-02,4732.992383974121,4833.653162692589,4703.955620882255,4719.44189453125,429500
2024-10-03,4884.951392035302,4884.951392035302,4709.762923250204,4739.767578125,466400
2024-10-04,4760.092879070088,4832.684779421909,4732.991902938742,4823.005859375,511400
2024-10-07,4952.7039385773205,4972.061780823079,4870.433109032847,4906.2451171875,441100
2024-10-08,4887.855453932921,4947.86476841685,4825.910355110801,4848.171875,441500
2024-10-09,4896.565680822867,4945.928173355377,4828.813240091971,4898.50146484375,445400
2024-10-10,4934.313763662254,4943.992684344212,4873.336563365918,4912.05224609375,290600
2024-10-11,4948.832352692112,4952.703921127623,4847.2036812599445,4866.5615234375,325000
2024-10-15,4913.020146782651,4913.020146782651,4835.58878119112,4880.11181640625,339800
2024-10-16,4800.745249219222,4853.011427335721,4765.901130474889,4803.64892578125,222000
2024-10-17,4851.074988246542,4857.850232643534,4784.290436333331,4793.00146484375,269000
2024-10-18,4823.006343707352,4824.9421279111275,4750.41443606576,4787.1943359375,267800
2024-10-21,4798.80911593967,4823.006418863933,4731.056667751736,4738.7998046875,236000
2024-10-22,4728.1527908484895,4754.285876898215,4657.496669306639,4716.5380859375,350300
2024-10-23,4688.468848217492,4787.193832222072,4678.789928217044,4715.56982421875,261100
2024-10-24,4654.592916843884,4739.767418129445,4593.615717059904,4729.12060546875,425700
2024-10-25,4703.955626755618,4737.831850405092,4622.6526899968785,4651.689453125,263300
2024-10-28,4607.166227545295,4708.794894329382,4584.904710059257,4701.0517578125,337100
2024-10-29,4679.758014325597,4734.927860616509,4674.91855412464,4702.01953125,252700
2024-10-30,4689.437044670245,4783.322574769939,4689.437044670245,4732.9921875,1322500
2024-10-31,4755.254210546955,4787.194652018164,4685.565974609771,4772.67626953125,407400
2024-11-01,4675.886678025354,4683.62981473084,4560.70751953125,4560.70751953125,480000
2024-11-05,4530.702676289727,4624.588204937474,4530.702676289727,4610.06982421875,468700
2024-11-06,4616.845046920649,4688.469058130739,4576.193581098706,4638.138671875,341900
2024-11-07,4679.75794501618,4741.703034670996,4622.652315490647,4682.66162109375,422300
2024-11-08,4728.15238401019,4732.991843973353,4555.867609321589,4672.0146484375,634200
2024-11-11,4433.913784644957,4725.2493116430205,4421.331187133412,4702.98779296875,1340000
2024-11-12,4654.593078143209,4896.566101544291,4646.849941394375,4775.57958984375,855200
2024-11-13,4732.99256289683,4788.162414856978,4630.39599609375,4630.39599609375,470900
2024-11-14,4583.93719046081,4633.29968976687,4483.276407562177,4494.89111328125,509700
2024-11-15,4526.831139986471,4586.840447379919,4482.30810546875,4482.30810546875,592500
2024-11-18,4481.340290794852,4555.8679802961915,4443.592500008459,4469.7255859375,358800
2024-11-19,4481.340743105636,4537.478488915598,4405.845153912927,4529.7353515625,453200
2024-11-20,4529.734422790567,4580.064805266017,4503.60133958216,4509.40869140625,270800
2024-11-21,4642.978481657608,4671.047353028897,4547.157162148727,4563.611328125,433500
2024-11-22,4596.519730982816,4646.850121804275,4542.317771636631,4618.78125,308300
2024-11-25,4686.533046974143,4709.762454889753,4573.289683385548,4576.193359375,341300
2024-11-26,4587.808529699653,4620.716860925347,4530.702896102126,4604.2626953125,310700
2024-11-27,4542.317193396707,4551.9961134763935,4414.5554483448495,4456.1748046875,562300
2024-11-28,4452.303731395628,4551.028727178749,4431.977996969692,4527.79931640625,458800
2024-11-29,4576.1937884358285,4605.230551052808,4495.858745195522,4524.8955078125,379600
2024-12-02,4545.221695723342,4672.015571817839,4532.639097332285,4656.529296875,422100
2024-12-03,4684.59715383323,4713.633913051204,4631.363095266943,4680.7255859375,658100
2024-12-04,4742.67113569952,4787.194170850985,4711.698589507197,4740.7353515625,479900
2024-12-05,4757.1895571249415,4766.868477892235,4637.170939610498,4648.78564453125,463900
2024-12-06,4614.909623993431,4620.716976708188,4539.414038701592,4567.48291015625,323000
2024-12-09,4577.161524393081,4591.679905206339,4520.055893194267,4550.060546875,353400
2024-12-10,4617.81317093727,4713.63448804538,4599.4232211892495,4600.39111328125,479000
2024-12-11,4619.749195988017,4656.529097401708,4573.290373149672,4634.267578125,287000
2024-12-12,4685.565529602522,4688.46920582413,4632.331465539695,4644.9140625,342400
2024-12-13,4577.161909746202,4615.877595174378,4521.024165875346,4554.900390625,383400
2024-12-16,4554.899727578408,4578.129135453861,4515.216155791176,4540.38134765625,271500
2024-12-17,4483.276350808647,4519.088359655781,4434.881744258468,4443.5927734375,470000
2024-12-18,4434.881833788848,4470.693843358946,4380.67987335843,4399.06982421875,373300
2024-12-19,4284.858279355017,4409.716358875413,4284.858279355017,4389.390625,391800
2024-12-20,4407.780413964067,4420.363010666204,4361.32159537156,4378.74365234375,310400
2024-12-23,4384.551065022804,4430.0419921875,4348.739058531448,4430.0419921875,277600
2024-12-24,4427.138549858487,4427.138549858487,4380.679728172171,4392.29443359375,229000
2024-12-25,4403.908859630355,4407.780427858602,4336.156415636043,4382.615234375,408100
2024-12-26,4382.615272505423,4461.982421875,4365.193215326735,4461.982421875,362600
2024-12-27,4478.436542893437,4530.702713914886,4464.8860541100985,4518.1201171875,298500
2024-12-30,4518.120235831369,4539.413861621491,4500.698178366723,4517.15234375,235900
2025-01-06,4510.376517212603,4533.605924168204,4449.39932395415,4458.1103515625,338500
2025-01-07,4505.5374095479,4517.152113933415,4442.624427459691,4487.1474609375,322700
2025-01-08,4543.285514760535,4853.978878680035,4534.574485865596,4679.75830078125,1296800
2025-01-09,4668.143296061399,4723.313142189431,4558.771495842669,4698.14794921875,710600
2025-01-10,4630.395586386494,4637.170830764568,4366.161055641613,4378.74365234375,1624800
2025-01-14,4384.550668352601,4447.463647037573,4310.022985910405,4353.578125,586300
2025-01-15,4383.582580891061,4398.10095994016,4340.995335680373,4367.12841796875,322700
2025-01-16,4401.0050222606005,4475.53270792457,4382.615073850011,4439.720703125,541800
2025-01-17,4403.908602273034,4497.7941263214925,4386.486546264042,4480.3720703125,327000
2025-01-20,4499.730525553455,4582.96924897733,4491.019496357932,4551.02880859375,355400
2025-01-21,4573.290112174131,4589.744277657085,4503.601881893383,4524.8955078125,346900
2025-01-22,4573.290107493908,4610.070006771108,4531.670747785498,4592.64794921875,414800
2025-01-23,4552.964504791491,4619.7490606653455,4531.6708782809865,4595.5517578125,306400
2025-01-24,4624.588493868671,4640.074767602849,4582.001241099683,4587.80859375,297900
2025-01-27,4636.203199169304,4636.203199169304,4555.868154173259,4587.80859375,243000
2025-01-28,4520.056000532474,4546.189086616923,4373.904296875,4373.904296875,833700
2025-01-29,4435.84912109375,4473.596909817873,4405.844468518165,4435.84912109375,357600
2025-01-30,4459.078759426981,4470.693464248585,4405.8446956613025,4465.85400390625,247700
2025-01-31,4476.501040988498,4482.308393690321,4446.496385362413,4460.046875,292200
2025-02-03,4392.294627370084,4400.03776465941,4298.409087737008,4307.1201171875,460500
2025-02-04,4361.3217730826245,4389.390643792654,4322.606089344652,4325.509765625,420400
2025-02-05,4349.706443475706,4386.486337746305,4321.6375767955105,4322.60546875,341100
2025-02-06,4369.064759324318,4416.491470269576,4352.610594302495,4386.48681640625,281100
2025-02-07,4386.486980161709,4462.950455764704,4382.615411776746,4432.94580078125,348300
2025-02-10,4445.528311446174,4477.46875,4407.780520428016,4477.46875,322100
2025-02-12,4528.767117138328,4630.395787217303,4513.280843602484,4536.51025390625,895200
2025-02-13,4345.835320186657,4482.308099729266,4209.362540644047,4446.49609375,1899300
2025-02-14,4437.785095591937,4447.464016193009,4340.0279975211,4386.48681640625,624000
2025-02-17,4330.348757302224,4361.321300939611,4282.922049857475,4297.4404296875,691200
2025-02-18,4286.79419950726,4350.675079427666,4265.500572867125,4324.5419921875,335600
2025-02-19,4301.312399199303,4328.413377412081,4227.752601193195,4238.3994140625,680200
2025-02-20,4216.138167638325,4254.85385329157,4172.583021278425,4176.45458984375,530600
2025-02-21,4178.390159720805,4211.298490837439,4150.3212890625,4150.3212890625,602200
2025-02-25,4082.568650164531,4177.422070675703,4060.3071331057868,4163.87158203125,577400
2025-02-26,4102.894677067387,4113.541490336494,4045.7890422603627,4109.669921875,579300
2025-02-27,4153.224644397018,4203.555029274353,4143.545724228299,4196.77978515625,317400
2025-02-28,4152.257082660106,4186.133305945212,4084.504636089894,4118.380859375,406700
2025-03-03,4234.528104657779,4234.528104657779,4172.5830078125,4172.5830078125,439700
2025-03-04,4149.353125345076,4153.224693458296,4082.568575392005,4108.70166015625,428600
2025-03-05,4113.541181945091,4168.711028385295,4108.701721731038,4160.0,294300
2025-03-06,4249.046410567387,4258.725331775969,4204.523373007911,4220.9775390625,317300
2025-03-07,4187.100989339118,4232.591915483117,4158.064227970608,4231.6240234375,289900
2025-03-10,4258.725048066049,4298.408622377573,4226.784610205553,4279.05078125,373400
2025-03-11,4190.9724538871515,4246.142299123079,4173.550397496859,4236.46337890625,547900
2025-03-12,4279.050564668262,4309.055216897332,4230.655964298796,4252.91748046875,495700
2025-03-13,4259.693478116122,4296.473380903764,4249.0466641512785,4258.7255859375,406300
2025-03-14,4258.7256917023915,4310.0239784433525,4234.5283866359005,4289.6982421875,349000
2025-03-17,4319.701995502896,4344.8671875,4291.633127506126,4344.8671875,382700
2025-03-18,4371.000521575586,4431.0098290020005,4364.225277188733,4414.5556640625,549700
2025-03-19,4446.495884607814,4578.129197691545,4435.849072520159,4456.1748046875,719800
2025-03-21,4460.046905222437,4604.262831628284,4449.400091863617,4503.60205078125,734500
2025-03-24,4500.698343912761,4513.280941433377,4435.849572075738,4460.046875,363700
2025-03-25,4498.7622287020995,4535.542126441059,4467.789683237714,4470.693359375,428200
2025-03-26,4532.638803498641,4693.308895614971,4510.377284711439,4674.9189453125,937800
2025-03-27,4642.010468849396,4651.689389760258,4503.60189982407,4564.5791015625,716200
