Date,Open,High,Low,Close,Volume
2024-06-03,1358.7864990234375,1372.0893039089815,1335.981690648219,1358.7864990234375,1303000
2024-06-04,1383.4917805989585,1440.5038045247397,1383.4917805989585,1413.898193359375,3599000
2024-06-05,1404.3962934921983,1419.5995009995563,1356.8862700317045,1372.0894775390625,1700000
2024-06-06,1421.4997545105318,1444.3045634064226,1375.89013671875,1375.89013671875,2005500
2024-06-07,1381.5914306640625,1408.1970428089,1370.1890254591322,1381.5914306640625,1001500
2024-06-10,1372.0894345703125,1438.6034653320314,1372.0894345703125,1425.3006591796875,1329000
2024-06-11,1446.2050377591197,1465.2090461396601,1427.2010293785795,1431.0018310546875,1725500
2024-06-12,1450.0059109086412,1451.9063118403694,1425.3006987961742,1440.50390625,821500
2024-06-13,1493.7150687172775,1527.9222840314135,1451.90625,1451.90625,4287500
2024-06-14,1450.0057186092342,1514.619341718951,1444.3045165701417,1476.611328125,2002000
2024-06-17,1469.0097963767282,1507.0178118069152,1459.5077925191815,1486.1134033203125,1598500
2024-06-18,1505.1174119422371,1558.3286335765588,1499.4162096242742,1554.52783203125,3473500
2024-06-19,1554.5278731272406,1600.137492876695,1524.1214599609375,1524.1214599609375,2483500
2024-06-20,1539.324675529234,1590.635498046875,1503.2170596834865,1590.635498046875,1875000
2024-06-21,1567.8305967010722,1575.4321995941682,1520.3205786192214,1562.12939453125,2435000
2024-06-24,1533.6234536761888,1556.4282633962807,1524.1214496261505,1548.82666015625,1216500
2024-06-25,1503.2170206962287,1520.3206277585118,1484.2130128492472,1507.017822265625,1853500
2024-06-26,1529.8226910436938,1603.9383245228294,1527.9222901852545,1586.834716796875,2627500
2024-06-27,1583.0339664321348,1598.2371737928274,1571.6315609116152,1577.332763671875,897000
2024-06-28,1577.3327017730137,1634.3447271383034,1569.7310983909751,1611.5399169921875,2208000
2024-07-01,1613.4403383512024,1634.34474791759,1600.137532263501,1607.7391357421875,1198000
2024-07-02,1615.3406471261492,1626.7430516940985,1590.6354372289259,1602.037841796875,1401000
2024-07-03,1592.535917262396,1655.2491455078125,1590.6355164064744,1655.2491455078125,2001500
2024-07-04,1674.253011481506,1733.1654329978812,1668.5518093992762,1681.8546142578125,2147500
2024-07-05,1681.8548056185907,1740.767233837999,1681.8548056185907,1714.16162109375,1755000
2024-07-08,1712.2610468859111,1736.9662562194483,1687.5558375523742,1700.858642578125,1453500
2024-07-09,1744.5679916090266,1828.1856295510715,1727.4643838481538,1790.1776123046875,3206000
2024-07-10,1805.380767726799,1824.3847758081336,1782.5759580291972,1822.484375,1643000
2024-07-11,1850.9903767903647,1850.9903767903647,1778.775146484375,1801.5799560546875,2342500
2024-07-12,1748.3688144026132,1784.4764312217976,1736.9664090912918,1763.572021484375,2108500
2024-07-16,1757.87072740536,1757.87072740536,1704.659505386603,1735.06591796875,1599500
2024-07-17,1763.5719617062357,1767.3727633478438,1660.9503173828125,1660.9503173828125,1991500
2024-07-18,1575.432353819683,1598.2371647314276,1539.3247365427542,1556.4283447265625,3327500
2024-07-19,1594.4362787463888,1685.655517578125,1588.7350763194054,1685.655517578125,3072000
2024-07-22,1657.1494014097466,1678.0538089963375,1609.6393841674949,1613.440185546875,2210000
2024-07-23,1706.5599887601093,1731.2652001786855,1651.4483632879007,1674.253173828125,1901500
2024-07-24,1645.7470489068053,1653.3486519040655,1590.6354271766697,1603.938232421875,1701000
2024-07-25,1556.4283148871527,1565.930319251543,1501.316689573688,1539.32470703125,2047000
2024-07-26,1510.8187165552256,1543.12553187779,1489.914306640625,1489.914306640625,2273500
2024-07-29,1526.0218505859375,1556.4282635490445,1505.1174416738013,1526.0218505859375,1340500
2024-07-30,1507.0177606875893,1512.7189628087278,1465.2089451325742,1495.6153564453125,1419500
2024-07-31,1455.7069620206635,1531.722991369001,1446.2049583521211,1514.619384765625,1737000
2024-08-01,1543.1254368498048,1554.5278415555915,1436.7029929291286,1461.408203125,1713500
2024-08-02,1387.2925397600447,1396.7945434570313,1326.4797160993303,1330.280517578125,2517000
2024-08-05,1233.3601885833193,1239.0613913040434,1056.6229042408713,1060.4237060546875,3069000
2024-08-06,1231.4597569907585,1250.4637655862948,1176.348132063703,1246.6629638671875,2665500
2024-08-07,1197.2525687055715,1315.0774246734213,1187.7505641920352,1286.5714111328125,3206000
2024-08-08,1229.5593455133594,1313.1769826116406,1183.9497252779336,1271.3681640625,3405000
2024-08-09,1404.396179115951,1451.9061987071539,1303.6749375826016,1392.9937744140625,6562500
2024-08-13,1417.6989450943454,1450.0057575160663,1372.089327557798,1446.2049560546875,3212000
2024-08-14,1482.312717667545,1484.2131185876317,1394.8942753435617,1419.5994873046875,2631000
2024-08-15,1421.4998351740958,1527.9222827272365,1421.4998351740958,1497.515869140625,2918000
2024-08-16,1545.025929074171,1571.631541628954,1518.4203165193883,1558.3287353515625,2131000
2024-08-19,1535.523884890702,1600.1375137103603,1535.523884890702,1543.12548828125,2259000
2024-08-20,1565.9302876420456,1588.73509765625,1560.2290851384944,1567.8306884765625,1916500
2024-08-21,1535.5238133844339,1545.0258171801297,1501.3165997199292,1510.818603515625,1836000
2024-08-22,1522.220999644353,1622.9422393211953,1510.818595152635,1581.1334228515625,3356000
2024-08-23,1590.6354265946609,1594.4362280919001,1537.4242056333103,1581.1334228515625,1529500
2024-08-26,1596.3366075501824,1596.3366075501824,1543.1253872985096,1562.12939453125,1433000
2024-08-27,1552.6274619286562,1552.6274619286562,1497.5158384330246,1526.0218505859375,1582000
2024-08-28,1518.4203351491906,1583.0339664321348,1505.1175287085844,1577.332763671875,1503000
2024-08-29,1543.125427395324,1556.4282328039044,1499.4162096242742,1554.52783203125,1828000
2024-08-30,1573.5318014505026,1645.7470290533035,1546.9261912810498,1630.5438232421875,2676000
2024-09-02,1651.4482210134877,1668.5518274451579,1605.838603862367,1632.4442138671875,1443000
2024-09-03,1634.3447277306368,1641.9463311154304,1577.3327023446845,1588.735107421875,1142000
2024-09-04,1503.2170835722477,1522.2210922141219,1442.4042559182503,1450.005859375,2285500
2024-09-05,1434.8026021321616,1486.1134236653647,1431.0018005371094,1459.5078125,1736500
2024-09-06,1457.607338977717,1459.507739680426,1400.5953178964505,1427.200927734375,1590500
2024-09-09,1341.6830018739442,1413.8982342694258,1330.2805967588683,1406.296630859375,1760000
2024-09-10,1413.8982035455922,1434.8026124689814,1377.7905881324655,1411.997802734375,1188000
2024-09-11,1419.599343345905,1453.8065564385774,1360.6869207974137,1377.79052734375,2130500
2024-09-12,1463.3085524191067,1486.1133610282357,1438.6033430925504,1448.1053466796875,1692000
2024-09-13,1450.0058585874497,1486.1134749873993,1440.5038542716734,1472.8106689453125,1275000
2024-09-17,1472.8107024004114,1484.2131078383502,1408.1970715854256,1421.4998779296875,1298000
2024-09-18,1450.005839936003,1453.8066416134236,1396.794616452113,1408.197021484375,1417000
2024-09-19,1444.3046161994785,1470.9102275505215,1419.5994056592242,1457.607421875,1450000
2024-09-20,1497.5158085598248,1564.0298355897662,1489.9142054706886,1531.7230224609375,2282500
2024-09-24,1567.8306157864517,1573.5318180256752,1501.316589662178,1512.718994140625,1432500
2024-09-25,1526.0219301775699,1571.631552001059,1524.1215292682577,1556.4283447265625,1502000
2024-09-26,1592.5359287848146,1632.4443470479184,1571.6315192184268,1607.7391357421875,1895000
2024-09-27,1641.946299690145,1645.7471013097982,1560.229064867603,1571.6314697265625,2692500
2024-09-30,1516.5199192592077,1526.0219237658441,1465.2090949233698,1489.914306640625,2357500
2024-10-01,1516.5197673811513,1569.7309872892617,1501.3165616931196,1564.02978515625,1569500
2024-10-02,1520.3206181234718,1575.4322405304479,1512.7190150328545,1554.52783203125,1968000
2024-10-03,1624.8426423506303,1710.3606761585581,1617.241039345481,1672.3526611328125,3544000
2024-10-04,1672.3527759800297,1685.655582152598,1605.8387451171875,1605.8387451171875,1727500
2024-10-07,1662.8506697565474,1845.2891432384085,1662.8506697565474,1807.2811279296875,7332000
2024-10-08,1788.2771704560282,1913.7036244943895,1786.3767696372652,1820.583984375,5631500
2024-10-09,1824.3848364637306,1833.8868408203125,1780.6756164234537,1833.8868408203125,2701500
2024-10-10,1812.9823506137218,1828.1855569081765,1773.0739340907783,1803.4803466796875,2134000
2024-10-11,1801.579935752467,1835.7871497224505,1773.073924110814,1805.3807373046875,2639500
2024-10-15,1850.9904469180517,1909.902873873349,1845.2892443094745,1879.4964599609375,2886000
2024-10-16,1776.874765058156,1877.5960084250892,1757.870756875716,1866.193603515625,2801500
2024-10-17,1873.7951965642485,1900.4008078744914,1826.2851763673862,1868.093994140625,2445500
2024-10-18,1885.1976009335597,1968.8152364588384,1858.5919896300618,1959.313232421875,4350500
2024-10-21,1972.6160582616626,1984.0184632227126,1936.5084425516707,1978.3172607421875,2359500
2024-10-22,1993.5204366048179,2008.7236429850261,1928.9068094889324,1961.213623046875,2180500
2024-10-23,1949.8112598434386,1974.5164707381412,1894.6996355398717,1908.00244140625,2148000
2024-10-24,1888.998441969176,1951.711669921875,1885.197640275073,1951.711669921875,1799500
2024-10-25,1932.7076419659513,1957.4128527285447,1883.297220440765,1909.90283203125,2454000
2024-10-28,1911.8032311381307,2033.4288840137176,1902.3012270072256,2023.9268798828125,2960500
2024-10-29,2033.4288942724243,2033.4288942724243,1993.5204767212833,2022.0264892578125,1654000
2024-10-30,2065.735745893206,2128.448974609375,2048.6321380615236,2128.448974609375,3872000
2024-10-31,2079.0383906644934,2103.743600059958,2058.133982714485,2067.635986328125,2855500
2024-11-01,1968.8152364588384,2020.1260582584414,1959.313232421875,1959.313232421875,2536000
2024-11-05,1985.9188637004393,2077.138103372804,1976.4168595679012,2001.1220703125,3038000
2024-11-06,2041.0304466558257,2145.5524900134333,2031.528442714225,2099.94287109375,3958000
2024-11-07,2132.2496628534227,2189.26168592437,1854.7911505748132,2035.3292236328125,8287000
2024-11-08,2069.5365096875726,2166.456952290021,2016.325286297993,2044.831298828125,4466000
2024-11-11,2035.329264717583,2065.735677635866,1944.1100259627333,1959.313232421875,2919500
2024-11-12,1949.8112403272828,1949.8112403272828,1797.7791748046875,1797.7791748046875,4078500
2024-11-13,1824.3847868085682,1833.8867909065295,1746.4683532052857,1752.1695556640625,2658000
2024-11-14,1752.1696119275089,1757.8708145693554,1624.842752926269,1628.6435546875,3304000
2024-11-15,1636.2450340976236,1649.5478392528887,1550.7270009566328,1583.0338134765625,4826500
2024-11-18,1560.2290965270995,1577.3327041625976,1516.51987701416,1520.3206787109375,3212000
2024-11-19,1518.420217054949,1558.328633272914,1508.918213193529,1531.7230224609375,2566000
2024-11-20,1522.2211369893637,1584.9343673522214,1522.2211369893637,1577.332763671875,3590500
2024-11-21,1596.336759868421,1659.0499897203947,1539.3247327302631,1624.8427734375,4447500
2024-11-22,1632.4442535290218,1634.3446542898241,1567.8306276617498,1579.2330322265625,3388000
2024-11-25,1586.8347190885581,1590.6355208109258,1514.6194863635696,1518.4202880859375,2965500
2024-11-26,1533.6233485159266,1539.3245505550194,1457.6073213280245,1476.611328125,2623000
2024-11-27,1444.3046061197917,1451.906209309896,1410.097391764323,1413.898193359375,2962500
2024-11-28,1372.0894255063852,1434.8026540960122,1364.487822040976,1404.396240234375,3944500
2024-11-29,1406.2965492580247,1415.7985529692276,1387.292541835619,1398.6949462890625,1493000
2024-12-02,1408.1970006431022,1486.113433877066,1406.2965998325178,1480.4122314453125,3825000
2024-12-03,1526.021916754892,1640.0459703106746,1514.6195113993135,1626.7431640625,7399000
2024-12-04,1624.8427697383997,1716.0620129517836,1602.0379589350537,1693.2572021484375,4691000
2024-12-05,1738.8667297363281,1744.5679321289062,1628.6434834798179,1641.9462890625,3664000
2024-12-06,1621.0419113906623,1632.4443163945825,1571.6314897070079,1590.635498046875,2046000
2024-12-09,1596.336691230907,1602.037893699589,1512.719055023574,1524.1214599609375,2623000
2024-12-10,1524.1214496261505,1560.229065016296,1518.4202471961273,1548.82666015625,1928000
2024-12-11,1529.822745143016,1539.3247497712334,1486.1135238532156,1508.9183349609375,2851500
2024-12-12,1552.6274202166862,1552.6274202166862,1503.2170004790685,1510.818603515625,2064500
2024-12-13,1495.6154682914616,1539.324687822216,1455.7070504590338,1497.515869140625,2671500
2024-12-16,1503.2170716881146,1529.8226835763999,1495.6154682914616,1497.515869140625,1537000
2024-12-17,1516.5197956334407,1527.9222001118876,1482.3125821980998,1512.718994140625,1613000
2024-12-18,1497.5157571523587,1539.3245727073738,1491.8145550312202,1495.6153564453125,1510500
2024-12-19,1467.109485718551,1512.719107036226,1455.7070803891322,1491.814697265625,1403500
2024-12-20,1488.0137934703307,1499.416198017996,1457.607381343223,1465.208984375,1790000
2024-12-23,1469.0097775600925,1535.5238037109375,1455.7069723299235,1535.5238037109375,2030500
2024-12-24,1541.2250366958,1554.527842191325,1512.7190249196756,1552.62744140625,2093000
2024-12-25,1564.029928803886,1564.029928803886,1526.0219110929775,1537.42431640625,1232000
2024-12-26,1533.6234640754071,1550.7270714814526,1520.3206583151496,1524.1214599609375,1305000
2024-12-27,1537.42426541865,1554.5278728213298,1514.6194555484105,1546.92626953125,1247000
2024-12-30,1556.4282948303223,1571.6315016174317,1514.6194761657714,1520.3206787109375,1489500
2025-01-06,1533.6233845443176,1586.8346048259048,1520.3205794739208,1584.9342041015625,2711000
2025-01-07,1641.9462787587925,1681.854695256402,1603.9382630467835,1621.0418701171875,4104500
2025-01-08,1596.3366109913793,1670.452239358836,1581.1334051724136,1653.3486328125,1980000
2025-01-09,1651.4483951277875,1659.0499987877542,1607.7391740829785,1645.7471923828125,2073000
2025-01-10,1621.041961384711,1676.1535872700058,1617.2411595995181,1626.7431640625,1786000
2025-01-14,1598.237178466182,1602.037980317469,1484.2131229275722,1508.9183349609375,4030000
2025-01-15,1510.8186235167425,1512.7190243010402,1450.0057984192133,1461.408203125,2641500
2025-01-16,1489.9142913276628,1624.8427539351426,1484.2130886822763,1605.8387451171875,3973500
2025-01-17,1586.8346659342449,1679.954305013021,1581.1334635416667,1664.7510986328125,5037000
2025-01-20,1679.954295291385,1786.3767393369933,1664.7510889991554,1757.8707275390625,5045000
2025-01-21,1786.3767094972754,1833.8867283668837,1774.9743049685694,1809.1815185546875,4506500
2025-01-22,1856.691618778791,1925.1060489487363,1849.0900154265748,1908.00244140625,5330500
2025-01-23,1946.0104698672114,1965.0144783620085,1828.18561719947,1860.492431640625,3630500
2025-01-24,1837.6876355007064,1847.189639820772,1736.96638970801,1744.5679931640625,5058500
2025-01-27,1736.9663400206719,1736.9663400206719,1584.9342752486218,1594.436279296875,5479500
2025-01-28,1529.8226522063258,1581.1334740815691,1505.1174416738013,1526.0218505859375,4750000
2025-01-29,1567.8307398354134,1575.4323434224943,1516.519915622618,1558.3287353515625,3336500
2025-01-30,1552.6274515787761,1586.8346659342449,1520.3206380208335,1550.72705078125,2603000
2025-01-31,1573.5317988708941,1577.3326003174423,1548.8265894683318,1562.12939453125,1640000
2025-02-03,1533.6234332513989,1558.3286434524748,1499.4162191268324,1507.017822265625,2558000
2025-02-04,1526.021850290725,1583.0338745855217,1518.420247051419,1571.6314697265625,3047000
2025-02-05,1596.33674070821,1617.2411504079605,1569.7311283630734,1605.8387451171875,3014000
2025-02-06,1624.8427229107551,1691.356752503593,1489.9142628795696,1611.5399169921875,9220500
2025-02-07,1632.4443230670431,1868.0940274445907,1624.8427197000256,1748.3687744140625,12885500
2025-02-10,1691.3567000105575,1814.882751134924,1691.3567000105575,1757.8707275390625,5231000
2025-02-12,1757.8708290667983,1778.7752389259708,1700.8588021781452,1761.671630859375,4358500
2025-02-13,1790.1776338774582,1824.3848498114223,1750.2692152878333,1763.572021484375,2818000
2025-02-14,1759.771159211882,1774.9743657709478,1706.5599362551511,1729.36474609375,2166000
2025-02-17,1735.0658891180983,1824.3847245929621,1735.0658891180983,1809.1815185546875,2761000
2025-02-18,1816.7830893150847,1852.8907030148614,1767.3726705680217,1769.2730712890625,2466500
2025-02-19,1765.4723511403456,1809.1815697369311,1752.1695454805154,1754.0699462890625,2273000
2025-02-20,1706.5599463266637,1733.1655579620463,1645.7471197315044,1727.46435546875,3811000
2025-02-21,1698.9582732754504,1757.8706966216907,1697.0578725223459,1740.76708984375,1855500
2025-02-25,1712.261108120056,1776.8747348415675,1659.0498861141052,1666.6514892578125,5625000
2025-02-26,1662.8506778331287,1719.8627010731216,1653.3486739597963,1691.356689453125,3090000
2025-02-27,1706.5599586664243,1723.6635662699853,1630.5439248728196,1634.3447265625,2716000
2025-02-28,1564.029928803886,1581.1335367737947,1512.7191048941595,1537.42431640625,4527500
2025-03-03,1548.826649983724,1548.826649983724,1480.4122212727866,1482.3126220703125,3984500
2025-03-04,1453.8065783442282,1455.7069791002339,1377.7905481040073,1396.7945556640625,4070500
2025-03-05,1406.296590169271,1413.898193359375,1366.388173421224,1368.28857421875,3195000
2025-03-06,1396.7946272629958,1398.695028116415,1347.3842050741007,1383.4918212890625,2677000
2025-03-07,1337.882222667379,1373.9898394723225,1334.0814208984375,1334.0814208984375,2506500
2025-03-10,1343.5834033672627,1400.5954289698338,1334.0813991001676,1383.4918212890625,2740000
2025-03-11,1334.0813397474692,1356.8861489739215,1311.2765305210166,1349.2845458984375,2778500
2025-03-12,1343.5834446596295,1366.3882556015185,1335.9818410123332,1353.08544921875,1580000
2025-03-13,1377.7906700123726,1417.6990894196274,1364.4878635432876,1373.9898681640625,2330000
2025-03-14,1373.9898263727375,1410.097442833432,1362.5874211746236,1404.396240234375,1623500
2025-03-17,1425.3005773559903,1425.3005773559903,1385.3921611900225,1394.8941650390625,1867000
2025-03-18,1408.197021986722,1408.197021986722,1385.3922119140625,1385.3922119140625,2142500
2025-03-19,1377.7905881324655,1436.7030132801985,1354.9857783978591,1411.997802734375,4542000
2025-03-21,1450.005857083317,1526.0218915306732,1427.2010467491102,1518.4202880859375,6461500
2025-03-24,1507.0178114853898,1524.1214184253247,1455.7069906655845,1463.30859375,2954500
2025-03-25,1510.818570354792,1537.424180398776,1446.2049459622601,1448.1053466796875,2737500
2025-03-26,1461.4082841367338,1474.7110903642463,1438.603473460998,1469.0098876953125,1670000
2025-03-27,1434.8026739102656,1451.906281943633,1415.798664984302,1423.4002685546875,2483000
2025-03-28,1434.8474287865868,1436.821084121919,1399.3216327506052,1401.2952880859375,1895500
2025-03-31,1355.9012281244452,1430.9001315723767,1334.191019231623,1389.453369140625,3691500
2025-04-01,1407.2162282843337,1421.0318153782894,1348.0065693102383,1349.980224609375,2348500
2025-04-02,1359.8485074288503,1399.321613595145,1342.0856096540178,1381.5587158203125,1842500
2025-04-03,1292.7442626953125,1318.4017824129294,1273.0077090663765,1292.7442626953125,2666000
2025-04-04,1233.5345287196683,1243.4028049494257,1164.4565951113668,1192.0877685546875,3692500
2025-04-07,1026.3007363505747,1073.6684626436781,998.6695626795978,1030.248046875,4039500
2025-04-08,1144.720120470063,1199.9824711134454,1144.720120470063,1174.324951171875,2604500
2025-04-09,1124.9836070667614,1128.93091796875,1059.852977183949,1085.510498046875,3115500
2025-04-10,1263.1394723360656,1265.1131277615907,1184.1932553150614,1203.9298095703125,3312000
2025-04-11,1164.4566234286651,1229.5872481289125,1142.7464151952493,1221.692626953125,2230500
2025-04-14,1241.429257993345,1298.6652651186341,1229.5873254846642,1278.9287109375,3080000
2025-04-15,1278.928630672089,1312.4807706742888,1265.1130436123597,1296.6915283203125,2321000
2025-04-16,1276.9549887129767,1284.8496099724077,1196.035120803808,1209.8507080078125,3327000
2025-04-17,1203.929769916899,1243.402877127289,1194.0614931143014,1239.45556640625,2587000
2025-04-18,1207.8770977713277,1231.5609624335107,1198.0088208287516,1205.9034423828125,1827000
2025-04-21,1203.929769916899,1282.8759843376793,1201.9561145563794,1239.45556640625,3381500
2025-04-22,1219.719021910175,1249.3238525390625,1217.7453665349155,1249.3238525390625,1415500
2025-04-23,1278.9286142025353,1292.7442010843529,1233.5345430194207,1255.2447509765625,2323000
2025-04-24,1274.9814046862734,1300.638925214016,1247.3502287333201,1257.218505859375,1896000
2025-04-25,1284.8496554222334,1342.0856615777552,1278.928689268214,1334.1910400390625,2585500
2025-04-28,1359.8485643429863,1359.8485643429863,1300.6389026154252,1312.4808349609375,2406500
2025-04-30,1302.6124910822884,1326.296354556512,1298.6651805032513,1318.4017333984375,1410000
2025-05-01,1322.3490473246404,1379.5850508655576,1322.3490473246404,1371.6904296875,2311000
2025-05-02,1357.8749046551407,1385.506080040565,1322.3491077310237,1334.1910400390625,2279500
2025-05-07,1342.085583966988,1355.901170860766,1314.4544101794324,1330.24365234375,1755500
2025-05-08,1359.84855690323,1434.8474613478204,1351.9539353827467,1409.18994140625,4039000
2025-05-09,1421.031905575383,1432.8738381218445,1401.2953513312805,1417.0845947265625,1647000
2025-05-12,1417.0845203014594,1472.346869282575,1409.189899018443,1466.4259033203125,2684000
2025-05-13,1517.741003309668,1563.1350775308936,1513.7936925078222,1557.214111328125,4494500
2025-05-14,1586.8189166525135,1612.4764364491339,1409.1899334451427,1452.6103515625,8609000
2025-05-15,1460.5050050419654,1515.767356584094,1424.9792076220258,1513.793701171875,5168500
2025-05-16,1505.8990603930329,1519.7146481030607,1428.9265002943064,1440.7684326171875,3783000
2025-05-19,1411.1635323759517,1423.0054641161694,1381.558703025407,1393.400634765625,2186500
2025-05-20,1395.3742996838191,1430.9000951496023,1387.4796784692005,1403.2689208984375,1979500
2025-05-21,1397.3479704309684,1499.9780473552767,1393.4006597800333,1444.7156982421875,3423500
2025-05-22,1421.0318527838613,1470.3732365610786,1405.2426099751515,1464.4522705078125,2312500
2025-05-23,1460.5048994949082,1511.8199365041887,1460.5048994949082,1501.95166015625,2230500
2025-05-26,1490.1097845759916,1563.1350322969342,1486.1624738883731,1561.161376953125,2428500
2025-05-27,1547.3458478009259,1559.1877803096063,1513.7937056929975,1545.3721923828125,2263000
2025-05-28,1563.1349904092071,1573.0032668638107,1527.6091951726344,1543.3984375,1853500
2025-05-29,1588.7925374836266,1648.002197265625,1567.0823288968936,1648.002197265625,4212500
2025-05-30,1610.5027625496639,1653.9231801674243,1602.6081411646164,1614.4500732421875,2305500
2025-06-02,1594.7135216346153,1598.6608323317307,1535.5038611778846,1539.451171875,2270500
2025-06-03,1533.5301868785511,1563.1350167410715,1517.740944285207,1519.714599609375,2562500
2025-06-04,1578.9242393092104,1592.739826403166,1543.398443924753,1574.9769287109375,2762000
2025-06-05,1596.6871467105775,1644.0548741778875,1573.0032829769225,1584.84521484375,2783000
2025-06-06,1592.7398296971787,1608.5290721229253,1553.2667236328125,1553.2667236328125,1393000
2025-06-09,1578.9242618804894,1594.7135044992942,1559.1877086069833,1573.0032958984375,1383000
2025-06-10,1602.608080046347,1653.923117092166,1576.9505615234375,1576.9505615234375,2433500
2025-06-11,1604.581816234923,1703.264584761056,1590.7662286412644,1687.475341796875,4519000
2025-06-12,1675.6334056545902,1713.132857606813,1667.7387841909642,1709.185546875,2891000
2025-06-13,1713.1328291394316,1724.9747611380913,1632.2129604819238,1679.5806884765625,2456500
2025-06-16,1689.4489360608552,1801.9472881116365,1675.6333489668996,1799.9736328125,3884500
2025-06-17,1811.8156339205227,1867.0779844104734,1792.0790801741118,1847.3414306640625,4008000
2025-06-18,1805.8946307986064,1827.6048394748736,1780.2371114539267,1807.8682861328125,2989500
2025-06-19,1819.7102121310766,1827.6048334418404,1776.289794921875,1776.289794921875,1651500
2025-06-20,1774.3161954012783,1914.4457280747943,1770.3688846217426,1888.7882080078125,5113000
2025-06-23,1863.1306471683808,1876.9462345944175,1815.7629188505407,1871.0252685546875,2420000
2025-06-24,1924.3140191388277,1947.9978839897672,1884.8409110539287,1930.2349853515625,2505500
2025-06-25,1953.9187557531627,1989.4445513123112,1928.2612367382221,1959.8397216796875,2483500
2025-06-26,2017.0757569538798,2060.4961744225543,1991.4182375405721,2042.7332763671875,2988000
2025-06-27,2072.338162935697,2236.1515605772806,2062.4698859693367,2155.231689453125,5875000
2025-06-30,2176.941944479286,2220.3623640427895,2127.6005586116685,2151.284423828125,3882000
2025-07-01,2117.7322109056554,2196.6784256644873,2107.8639340608015,2178.91552734375,3243500
2025-07-02,2078.2590557141903,2109.837540891234,2052.6015365078424,2076.285400390625,3670000
2025-07-03,2111.8113065261696,2119.7059282328096,2058.5226100063505,2088.12744140625,2209500
2025-07-04,2111.8113294184604,2121.6796066587335,2068.3909095612585,2086.15380859375,1616000
2025-07-07,2101.9429693139436,2107.8639354246875,2013.1284776527912,2050.6279296875,1904000
2025-07-08,2038.7859859181874,2149.3106860260464,2015.1021216093604,2115.758544921875,2246500
2025-07-09,2145.3632872102407,2147.336942488263,2080.2326630355046,2101.94287109375,1521500
2025-07-10,2092.0747798533102,2101.9430571167695,2052.6016707994745,2064.443603515625,1575000
2025-07-11,2072.338165907224,2080.2327874916323,2019.0494702124663,2026.944091796875,1318000
2025-07-14,2042.73337115531,2097.995723225212,2034.838749431038,2066.417236328125,1291500
2025-07-15,2062.4697435103485,2107.8638144201454,2038.7858804269758,2103.91650390625,1481000
2025-07-16,2107.8638399475212,2123.6530821943193,2058.522457926278,2080.232666015625,1718500
2025-07-17,2072.3380640933387,2099.96923828125,2021.0230263157894,2099.96923828125,1593500
2025-07-18,2086.153589451256,2113.7847628214713,1999.3127588591506,2062.4697265625,3075500
2025-07-22,2072.3381934598633,2137.4688223971734,2052.601639236436,2109.837646484375,2071000
2025-07-23,2125.6267571700246,2139.44234426398,2070.364408794202,2099.96923828125,1918500
2025-07-24,2123.6531354293083,2123.6531354293083,2032.864990234375,2032.864990234375,3100000
2025-07-25,2052.6016130897315,2139.4424505666047,2048.6543022953283,2133.521484375,3835000
2025-07-28,2121.6794465717517,2123.653101870888,2001.2864733244242,2024.9703369140625,3180500
2025-07-29,2022.996771825503,2044.706981084118,2009.1811841154752,2017.0758056640625,1047000
2025-07-30,2064.443494591346,2072.3381159855767,2013.128455528846,2052.6015625,1616500
2025-07-31,2070.3645555780813,2137.4688405062557,2054.57531206557,2129.57421875,2555500
2025-08-01,2070.3644754911347,2105.8902720200576,1997.3392270705701,2094.04833984375,3031500
2025-08-04,2048.65431070733,2092.0747296240556,2034.83872287019,2090.10107421875,1550000
2025-08-05,2078.2590994289544,2086.1537208892732,2019.0494384765625,2019.0494384765625,2120500
2025-08-06,2003.2602047456378,2149.310702431527,1951.9451650181634,2028.917724609375,5151000
2025-08-07,1926.2876123256437,1973.655340497586,1829.578500641262,1839.44677734375,6613500
2025-08-08,1898.6564170837403,1926.2875915527345,1863.1306213378907,1894.7091064453125,3124000
2025-08-12,1916.4192985346751,2028.917650765856,1906.5510220231681,2003.2601318359375,3383500
2025-08-13,2032.864987800271,2058.52250706377,1969.7080173055053,1979.5762939453125,2415000
2025-08-14,1969.708070406266,1977.6026919309402,1928.2613074017252,1932.2086181640625,1353000
2025-08-15,1924.3139423307825,1947.9978062363923,1896.682767774238,1926.28759765625,1281000
2025-08-18,1926.287565506044,1940.103152553731,1898.6563914106705,1918.3929443359375,1206000
2025-08-19,1938.129579094464,1938.129579094464,1892.7355054496852,1900.630126953125,1122500
2025-08-20,1874.9725244915674,1894.7090773809523,1851.2886610243054,1865.104248046875,1769000
2025-08-21,1841.420384579613,1882.8671456473214,1839.4467292906745,1865.104248046875,1085000
2025-08-22,1865.1043518392798,1900.6301490171709,1845.3677978515625,1845.3677978515625,1251500
2025-08-25,1892.7355095358455,1918.393029477416,1878.919921875,1878.919921875,2007000
2025-08-26,1894.7091529187817,1965.760746153236,1894.7091529187817,1944.050537109375,2460000
2025-08-27,1973.655331519342,1983.5236081769388,1928.2612588943973,1957.8660888671875,1563000
2025-08-28,1940.1031561137354,2143.3896516170057,1920.366603152253,2121.679443359375,5263500
2025-08-29,2129.5742268806957,2198.6521675116733,2062.469941696318,2192.731201171875,3255500
