Date,Open,High,Low,Close,Volume
2024-02-14,42127.55798231374,42849.688927574614,42059.24829830257,42830.171875,1363900
2024-02-15,43581.57085987261,44898.97168075994,43230.26397430266,44430.5625,2484100
2024-02-16,44557.4264905149,45357.625564588976,42703.306684733514,43210.75,2705800
2024-02-19,42957.034278824074,43269.307131373454,41844.562241616906,42488.625,1211000
2024-02-20,42947.27092633928,43864.57232762897,42693.54926215278,43035.09765625,1508000
2024-02-21,41864.07480563408,42283.69140625,41493.25083299677,42283.69140625,1474700
2024-02-22,44869.702653712295,46313.96450511496,43923.12562948217,46265.171875,3056200
2024-02-26,46645.752013445155,46684.78611554845,45181.97318457135,45816.27734375,1811700
2024-02-27,46245.65523540035,46440.82575760082,45445.45609437844,46099.27734375,1394200
2024-02-28,45669.89906090832,46440.82257069716,45260.04099241299,45982.171875,1242900
2024-02-29,45425.93665415846,47094.64453125,45230.76614221793,47094.64453125,2122600
2024-03-01,47602.08250929577,48880.44921875,47426.42906830206,48880.44921875,2132700
2024-03-04,50500.367954799105,50715.05550938955,49495.239858307454,50275.921875,2107700
2024-03-05,50266.16631051216,52881.451220474744,49944.134959658564,52159.3203125,4380200
2024-03-06,51183.4641572648,51778.734188455106,50656.50380178486,51085.87890625,2882300
2024-03-07,51368.87131849315,51388.388366866435,49065.85961044521,49866.05859375,2946200
2024-03-08,50549.159418937794,51973.90406665303,50432.05711912558,50666.26171875,2547900
2024-03-11,47504.501170694864,48451.078125,46889.71407666163,48451.078125,2092400
2024-03-12,48119.29099607028,49241.52146951341,47748.467013541245,48734.078125,2169900
2024-03-13,50061.23325,50149.059975000004,48070.49415,48792.625,1888800
2024-03-14,48255.904651812314,49153.688924404174,47367.878903922545,49134.171875,1843200
2024-03-15,48168.07948341306,48294.940308632744,46704.30073087822,46918.98828125,1925200
2024-03-18,46840.92282373748,49768.48050022106,46801.88872138436,49661.13671875,1989200
2024-03-19,48968.28088592233,50500.36938713592,48802.3859526699,50256.40625,2472000
2024-03-21,50841.91144407336,51681.14453125,50119.78064813067,51681.14453125,2741700
2024-03-22,51915.35159814747,54228.121960696524,51798.249301309545,53466.95703125,3393900
2024-03-25,54023.19735753677,54306.194598029644,53066.86185518152,53086.37890625,2108500
2024-03-26,53769.47588068182,54950.25747443182,53105.89614204546,53671.890625,2275000
2024-03-27,54101.26068231145,54345.223798663865,53310.82018532963,53954.8828125,2242900
2024-03-28,53730.4770041561,54632.02795881274,53426.6935303044,54083.2578125,2249600
2024-03-29,54024.46078294599,56160.744557784055,53622.68264180672,55974.5546875,2761000
2024-04-01,56170.54906675475,56435.134695645604,54259.652858098576,54700.62890625,2849600
2024-04-02,55464.98356922031,56052.95159292229,55102.40328793742,55866.76171875,2427800
2024-04-03,55092.60415462106,55905.95992566936,54161.65477811999,55082.8046875,2692000
2024-04-04,56033.35758948237,56052.956525330395,55063.2102650055,55611.98046875,2291700
2024-04-05,55171.001871506145,55856.964594597695,52799.530743103925,53465.89453125,3443300
2024-04-08,54485.040888110954,56307.7418962384,54318.44993575522,54935.81640625,3579300
2024-04-09,54671.23138181869,55758.97231807642,54514.43989551126,55464.98828125,2147700
2024-04-10,54955.41206644144,55396.38809051239,54240.050960726345,54387.04296875,2182900
2024-04-11,53897.072246287134,54877.01901440144,53848.07490788142,54436.04296875,2168900
2024-04-12,55317.993288995865,55445.38636477212,53877.47158598747,55151.40234375,2561600
2024-04-15,54534.03855298913,54739.82737771739,53260.10773324275,54093.0625,1843400
2024-04-16,52730.93623843691,52760.33464184061,51408.0080852704,51643.1953125,2187400
2024-04-17,52485.94623109973,53132.71106516482,51780.38459393783,52172.36328125,2371000
2024-04-18,50320.267465909616,53495.295052853086,49879.29141216746,53044.51953125,2948300
2024-04-19,51084.627649661146,51280.61701336596,48281.97974868223,48801.3515625,3550100
2024-04-22,47253.03052813944,48536.76072291054,45714.51418784125,46665.0625,3567600
2024-04-23,48007.58932263605,48027.188256835936,45322.53533725081,45469.52734375,2631500
2024-04-24,46841.45772571237,48262.38060651327,46655.26783098673,47458.82421875,3065200
2024-04-25,46204.49080604158,47066.84397484999,45792.91315729211,46135.89453125,2159400
2024-04-26,47527.419056319275,47811.60362387253,44450.386152466854,45087.3515625,4055600
2024-04-30,45714.51328380868,45939.90102347162,44440.58258136599,44881.55859375,2389300
2024-05-01,44979.55624424057,46243.68756352315,44371.98925357762,45195.14453125,2026500
2024-05-02,44509.17967405625,45557.72265625,43823.216975424824,45557.72265625,2185000
2024-05-07,47037.44442797866,49595.10546875,46890.452414141226,49595.10546875,3454300
2024-05-08,48801.34772675993,49585.305119960896,48272.17648634928,48860.14453125,2647400
2024-05-09,48556.361032243425,50545.652917116364,48389.770086219585,49938.0859375,3191200
2024-05-10,49889.089809201796,50947.43231546654,48879.74464119005,49859.69140625,2469600
2024-05-13,50467.25664307058,51652.9921875,50006.681679531874,51652.9921875,2573600
2024-05-14,51917.57425558014,52446.74545410814,50173.269193765635,50927.828125,2511400
2024-05-15,51515.80096477483,52995.52056638811,51417.806289171305,52770.1328125,3058900
2024-05-16,54191.05566162718,55014.2109375,53877.47269938992,55014.2109375,2799500
2024-05-17,54534.038227039106,55455.18819888846,54347.84833911211,54935.81640625,2221000
2024-05-20,54396.84137679533,55131.80140260323,54132.25576750449,54583.03125,2303800
2024-05-21,55112.202897995805,56895.70590785271,55043.60662838592,55984.35546875,3010300
2024-05-22,56092.15025413994,56905.50603175937,55680.57263173011,56513.52734375,2839400
2024-05-23,58796.80473016383,61413.26254065612,58640.01325088339,61011.484375,4931700
2024-05-24,59904.146256351625,61227.074400406505,59639.560627540646,60266.7265625,3388800
2024-05-27,60756.698975360094,61295.669692077,60080.53571256979,60550.91015625,2405100
2024-05-28,60786.09789788018,61364.26648984777,59570.9639079822,60991.88671875,3482700
2024-05-29,61971.83142784553,63686.73821150665,61187.87404102901,61472.05859375,3929700
2024-05-30,60335.3199913336,60874.29069127243,59531.76367506117,60070.734375,3390800
2024-05-31,58698.81044555009,60462.71459917263,58571.41736778846,60256.92578125,3338700
2024-06-03,59776.750096370226,59874.74476865936,58042.2443968526,58787.00390625,2819000
2024-06-04,58679.21256670337,58914.399791419615,57738.46366783839,57846.2578125,2304200
2024-06-05,57170.088454754936,58130.436186768304,56043.14978963721,56082.34765625,2807300
2024-06-06,58404.82454171538,58865.39950034971,57601.26823090654,58669.41015625,2377600
2024-06-07,58150.04089543269,58777.206823526336,57415.080823447955,58600.81640625,1956600
2024-06-10,58512.61549807975,58865.396298269145,57464.0725641835,58208.83203125,1832100
2024-06-11,58757.60727148534,59345.575322901146,58522.42005091903,59178.984375,1969100
2024-06-12,58845.799214841856,60746.89580895998,58767.403479001936,60727.296875,2192500
2024-06-13,62030.62984396935,63010.5766029578,61501.45859411558,62824.38671875,3040100
2024-06-14,63128.17062928735,64774.481195217224,62794.98872903964,64284.5078125,3035200
2024-06-17,63902.32921102067,64196.31324358172,62471.606919223545,62599.0,2428500
2024-06-18,63402.55199523013,63696.53600757278,62079.62393968824,62275.61328125,2269300
2024-06-19,62696.99275493825,63569.145358125104,59580.762105349255,59904.14453125,3153400
2024-06-20,59678.75662886412,60933.088459487204,59580.76195459669,60864.4921875,2379000
2024-06-21,59296.57654062107,62471.60394091213,59041.79039121499,62285.4140625,3743500
2024-06-24,61080.0791646064,62344.21043562104,60531.30900044501,61932.6328125,2931500
2024-06-25,60756.69781197655,60884.09088803392,58189.23735605109,58502.8203125,3384900
2024-06-26,60080.5352425,61246.671875,59590.5618675,61246.671875,3774400
2024-06-27,60560.70849344484,61148.676537070525,59355.37400401221,59610.16015625,2618200
2024-06-28,59757.15241414442,60688.10182039953,59629.75933749898,59815.94921875,2285300
2024-07-01,60247.129383437605,60560.712360059275,59139.789497242346,59521.96875,1659000
2024-07-02,59727.754948337715,60805.69638300829,59129.98742547494,60609.70703125,2538300
2024-07-03,61589.65018738334,63206.56224480868,61344.66351201587,63000.7734375,2935000
2024-07-04,63696.53463969108,63951.32077824984,62363.80714569139,63284.95703125,2579600
2024-07-05,63696.53829903938,64039.51965911112,61736.64481291509,61971.83203125,2873700
2024-07-08,61726.841306737166,62109.02051152566,61099.67543221245,61854.234375,1915800
2024-07-09,62373.60801493892,63480.947795879714,61981.62933142007,63382.953125,2539300
2024-07-10,63578.94434698959,65029.265518899956,63088.97097810095,64941.0703125,3940100
2024-07-11,66312.99324527648,67469.3303522578,65715.22575776919,67165.546875,3658100
2024-07-12,64480.49618683032,64715.68340696466,60903.690547287304,61276.0703125,5457800
2024-07-16,61981.62916047018,62785.185459467575,61060.47925674145,62187.41796875,3243900
2024-07-17,61344.66023810015,61726.83943127681,59247.57440887436,59394.56640625,3553200
2024-07-18,54494.83681898638,55807.96541703425,53407.095965379565,54151.85546875,4272700
2024-07-19,53181.71175729365,53407.09951672201,51055.227244425994,51643.1953125,5090200
2024-07-22,50663.24524769585,51319.80954781106,48536.76087269585,48909.140625,4428700
2024-07-23,50957.23442532206,51172.82272481381,48311.3780224688,48683.7578125,4474800
2024-07-24,48174.17924564549,48879.74086193647,47243.22989081711,47821.3984375,4600000
2024-07-25,44714.96890591649,46233.886324373,44342.58915171425,45910.50390625,5291300
2024-07-26,45469.52697939263,46341.67954429908,44273.99200277928,45175.54296875,4958700
2024-07-29,46057.49806247373,46910.05175001314,45097.15023053279,46625.8671875,4407300
2024-07-30,45939.90479946524,46331.88350935829,44469.98463736631,45812.51171875,3994800
2024-07-31,44440.583102191165,48997.335283562476,44303.39056339719,48468.1640625,5877500
2024-08-01,49154.131373139804,49193.32924504821,45851.71066485669,46753.26171875,5324700
2024-08-02,43117.656950672645,45234.34192825112,42333.69955156951,43705.625,7028700
2024-08-05,38217.925531914894,40344.41010638298,36846.0,36846.0,4062200
2024-08-06,38835.28974684303,40765.784846547314,36767.6021019821,38315.91796875,6915700
2024-08-07,37629.955631399316,44626.77550661263,37365.37000586604,43068.66015625,9031900
2024-08-08,41696.73259100682,42274.90115102313,39452.65462077402,41304.75390625,6611400
2024-08-09,42470.88809203363,43597.826746990686,39197.866259375754,40501.1953125,6213500
2024-08-13,41873.12654885768,42676.68292072904,41265.55953597934,42088.71484375,4206000
2024-08-14,43117.6560718358,43833.01718393672,42284.701352266246,42970.6640625,4771900
2024-08-15,42823.67106227866,45057.94955248451,42666.879589281765,44273.9921875,4887800
2024-08-16,46057.50139133361,47321.6328125,44979.55986940878,47321.6328125,6015400
2024-08-19,46919.84935218383,47635.21046386082,45097.1484375,45097.1484375,4449400
2024-08-20,45783.10958978835,46126.09093303377,44910.95703125,44910.95703125,3428600
2024-08-21,43539.034017767,44607.17597318824,43343.04466814842,43676.2265625,2992100
2024-08-22,43676.226687148475,44048.606452486514,42461.0927160454,42686.48046875,3281400
2024-08-23,42137.71121212997,42902.06969458256,41971.1202608262,42372.8984375,3142300
2024-08-26,41951.52053099295,42049.515206374854,41108.76632270858,41696.734375,2660200
2024-08-27,41010.77059573829,41118.56473589436,40089.62067076831,40814.78125,2800000
2024-08-28,40393.404852071006,41402.75,39991.62668639053,41402.75,2815500
2024-08-29,39344.86191629004,40863.779375075836,39197.869904149484,40383.60546875,3989900
2024-08-30,40589.397195850914,41804.53125,40148.42112781294,41804.53125,4102700
2024-09-02,42039.714291112454,42284.70097113059,40422.802202992745,40520.796875,3226400
2024-09-03,40697.19119809823,40775.586943242655,38845.09171906125,39354.6640625,3154100
2024-09-04,36846.00110466722,37159.58409279204,35425.0781897266,35483.875,5367600
2024-09-05,35768.05973650043,36003.24697860344,34209.94425756794,34435.33203125,5882200
2024-09-06,34748.909151785716,34866.502752976194,33337.785937500004,33955.15234375,4079900
2024-09-09,31211.304084748288,33053.60398048853,31093.71047438189,32896.8125,4899600
2024-09-10,32700.819342616338,33396.58145628902,31691.474304471452,32955.60546875,4876300
2024-09-11,33141.797199140674,33602.37214543269,31818.869161918912,32357.83984375,4551400
2024-09-12,34376.52808350173,35003.69393223152,33269.18838183819,33945.3515625,4234600
2024-09-13,34131.542256108354,35405.47291740439,33984.55025672804,34592.1171875,4232700
2024-09-17,33906.15648639128,34278.536239710025,32593.02788258306,33034.00390625,3510500
2024-09-18,33729.76868898938,34239.341022466266,33151.60007985214,34131.546875,3897600
2024-09-19,34788.11062015162,35297.68294472849,34268.73882779443,34739.11328125,3828900
2024-09-20,35552.46615803251,36601.00912355332,35385.87521958529,35562.265625,4569800
2024-09-24,36081.63658072771,36346.22218303071,34768.50803596467,34944.8984375,3029900
2024-09-25,34719.51358922606,35728.858748608014,34699.91465409243,35199.6875,2685400
2024-09-26,36454.01560509554,38462.90625,36120.833742038216,38462.90625,3746800
2024-09-27,39852.94598433661,40393.62482724201,38702.77462761057,40010.234375,5265500
2024-09-30,38044.126162810084,38879.72066509403,36825.14124183115,36854.6328125,4107300
2024-10-01,37267.51546521691,38899.38240460652,37149.549180441754,38692.94140625,3505700
2024-10-02,37297.00602487637,37788.53219810879,36736.666187391405,36775.98828125,3472600
2024-10-03,38152.26311204363,39941.41845509746,37975.31368251083,39715.31640625,4470400
2024-10-04,39164.80853374465,39607.18212411074,38879.72333106428,39037.01171875,3327500
2024-10-07,37562.43683986264,38368.53990734988,35851.925452755575,36589.21484375,6753100
2024-10-08,36254.96964019262,37090.564114004,35979.71498999593,36235.30859375,3979100
2024-10-09,36972.598687252306,37395.311195508584,36717.00507760898,37208.53125,3576200
2024-10-10,37896.673823421195,38112.94537312684,36667.85820009366,36736.671875,3202100
2024-10-11,36805.479033546326,37208.53048663805,36589.207522131255,36923.4453125,2300800
2024-10-15,37591.925224960876,38339.045077758215,37100.39900601526,37690.23046875,3670200
2024-10-16,35488.19291314733,35743.786546316805,34436.32680741138,35498.0234375,3660800
2024-10-17,35173.61045531197,35360.390387858344,34436.321247892076,34977.0,3096400
2024-10-18,35743.786058633515,38171.92554061439,34721.41153990472,37660.73828125,10266700
2024-10-21,37857.346686109006,39734.9767087127,37719.71935460925,38869.890625,7969000
2024-10-22,38850.231577441504,39499.04617362347,37179.04246606371,38653.62109375,8502500
2024-10-23,39046.840938495225,39046.840938495225,36962.7698712845,37041.4140625,5472500
2024-10-24,36687.514864527926,37729.550388547206,36589.2096264129,36962.76953125,5413500
2024-10-25,36599.03960647381,37532.93935469165,36520.3954171502,37061.07421875,4839600
2024-10-28,37061.07433198891,39243.45059238719,36844.802810688176,38997.6875,5570700
2024-10-29,38486.50282304448,40354.30244919479,38289.89233608129,40059.38671875,6390400
2024-10-30,41111.253889011474,45348.20999282877,40983.45706917476,44551.9375,11573300
2024-10-31,44089.899752466554,44876.34166555403,43559.051461132505,43716.33984375,5515300
2024-11-01,41897.69659177178,42870.918544513544,41701.086096268395,42084.4765625,4474400
2024-11-05,44099.729100597775,44689.56051968736,43116.67673544847,43785.15234375,4895200
2024-11-06,44473.29389037433,45957.703125,43942.44555481283,45957.703125,5998600
2024-11-07,46891.602417946924,47019.39923795391,43519.732474685756,43991.59765625,6801200
2024-11-08,44620.749805128384,44630.58032943002,43067.526965469806,43549.22265625,4937000
2024-11-11,43431.25416841443,43942.44140625,42772.6090735109,43942.44140625,3569900
2024-11-12,43578.713366964286,43696.67965625,42330.23680535714,43008.54296875,4393900
2024-11-13,43696.68040245424,43765.49407237937,41357.015625,41357.015625,4409200
2024-11-14,41357.0144666951,41435.65865869262,39617.01171875,39617.01171875,4698100
2024-11-15,40305.14830539573,42074.64262124237,40206.84306562647,41858.37109375,5122500
2024-11-18,41170.23760166195,42458.036342306106,40718.033463725835,41701.0859375,5006500
2024-11-19,41543.79759474148,41946.84910950353,41307.86500073443,41828.8828125,3306000
2024-11-20,42517.014530031316,42536.67557721284,40924.46970832841,41592.9453125,3417000
2024-11-21,41524.13437942426,42261.42369724074,40187.18308311704,41661.76171875,4926500
2024-11-22,41878.02974216366,42634.98004501497,41484.80880561752,41868.19921875,4603200
2024-11-25,42231.930172010296,42585.82902820033,41563.454554762466,42005.828125,5106900
2024-11-26,41661.760943917616,41710.91356419123,40020.06342677881,40688.5390625,4464000
2024-11-27,40344.47036174785,42015.659436186725,40069.2156906638,41170.234375,6142300
2024-11-28,40482.09675567094,42634.98145443051,39744.80747527382,41062.09765625,6870400
2024-11-29,40629.557979910714,40924.47371651785,39626.84447544643,39911.9296875,4538900
2024-12-02,40600.06311622913,41730.5733482791,40069.2148333535,40629.5546875,5734000
2024-12-03,42163.11587947651,43716.33861413663,42123.793784928144,43097.015625,6093000
2024-12-04,43745.82934491594,44011.25347801992,42585.827578017044,42684.1328125,3571100
2024-12-05,43450.91426927503,43726.16892980438,42389.21772151899,42713.625,3655900
2024-12-06,42025.48948020733,42369.557815133005,40727.86033134479,40835.99609375,3456000
2024-12-09,41317.694640706075,41386.508312484555,39784.1328125,39784.1328125,3118300
2024-12-10,40472.26838191464,41327.52399260849,39911.928499046255,41229.21875,3967500
2024-12-11,40482.09880366865,40678.70928838777,39685.826340556174,39725.1484375,3406200
2024-12-12,41101.423954778154,41278.37340017065,39882.43888651877,40324.8125,3882400
2024-12-13,40324.809854048384,40383.79299864231,39440.06268513947,39823.453125,3046900
2024-12-16,40108.53536962855,41160.401370743806,40020.06065925437,40491.92578125,3611100
2024-12-17,41160.40324934138,41661.75996434411,40305.14767668968,40580.40234375,3139900
2024-12-18,40845.827488072246,42910.23754162102,40619.725434588334,42625.15234375,4756200
2024-12-19,41288.20334548448,42743.120987182505,40934.30445966604,41799.390625,3760900
2024-12-20,41435.658048906174,41681.42114528166,40442.77513954923,40835.99609375,5024500
2024-12-23,41445.488750000004,41917.35389705883,41003.11517463235,41779.7265625,3300200
2024-12-24,42261.42021797153,42556.33592081851,41415.99520314353,41435.65625,2862900
2024-12-25,41651.92749092861,41907.52109837826,40688.53620131072,41484.80859375,2748100
2024-12-26,41022.77781867401,42320.407023578155,40953.96414871698,42045.15234375,3547800
2024-12-27,42281.085666133455,43106.84972006398,42104.13622600548,43018.375,3211100
2024-12-30,42634.98164711561,42762.778456295346,41848.5397444711,42005.828125,2546700
2025-01-06,42693.96622785433,43008.542999507874,41937.01587106299,42448.203125,3033200
2025-01-07,44512.61321897889,46154.31074715236,44109.56173002612,45633.29296875,5160000
2025-01-08,44984.4787808642,47776.34765625,44925.495635609564,47776.34765625,5343900
2025-01-09,47717.36484760168,48867.536188180464,47363.46597357745,47854.9921875,4526100
2025-01-10,47363.46505859375,48690.58581054687,46901.43042643229,47186.515625,4521000
2025-01-14,46242.786020293126,46439.39650507328,43549.22237880496,43598.375,4503400
2025-01-15,43844.13888770706,43883.46098536419,42634.98438475011,43323.12109375,3808100
2025-01-16,43804.814152169005,44335.66243857321,42841.422817583596,43509.8984375,4434300
2025-01-17,43165.83058780945,44247.18822038951,42664.4738672496,43283.796875,3670300
2025-01-20,43568.88055145388,44276.67824994321,42979.04913604612,43273.96484375,3712500
2025-01-21,43962.107410139484,45810.24609375,43824.48006135998,45810.24609375,5824500
2025-01-22,46694.98847753644,51315.33470584005,46105.15704413598,51256.3515625,8801600
2025-01-23,52101.77501658966,52770.25062057609,49860.4156385175,49998.04296875,6776400
2025-01-24,46350.92110659788,47658.38081119544,45643.12337177814,46626.17578125,8477600
2025-01-27,45318.716866479714,46006.85356510305,44198.03710015028,45790.58203125,5838800
2025-01-28,43254.302661397305,44827.18639453902,41465.147414948595,44463.45703125,7458900
2025-01-29,45151.597973508884,45151.597973508884,43165.83207090736,44542.10546875,5857800
2025-01-30,44522.448237079065,45131.9407940892,44119.39670744333,45102.44921875,4371700
2025-01-31,44787.86861589181,44994.30962575436,43981.765625,43981.765625,3447700
2025-02-03,42467.86708197485,43136.34276752445,41976.34084260014,42212.2734375,3148300
2025-02-04,42851.25647369656,44168.5467621745,42595.66283563367,43224.81640625,3916800
2025-02-05,43126.51217302775,43352.614242774645,42438.37543901546,42772.61328125,2750000
2025-02-06,43057.69929205764,44050.582312262624,42979.05509243744,44001.4296875,2938400
2025-02-07,43559.05160920516,45849.563688858696,43441.085321841034,45220.41015625,4576900
2025-02-10,45171.25684288138,46350.91969840821,45063.12108112476,45623.4609375,3289600
2025-02-12,45122.1057775922,45318.71626028323,43667.188205678554,44512.61328125,3550100
2025-02-13,44257.02098924068,45249.90395679139,44257.02098924068,44827.19140625,2816700
2025-02-14,45053.29154931275,45534.98722592552,44591.25692072499,44610.91796875,2446600
2025-02-17,44610.917303043985,46419.73369435295,44492.951016654275,46262.4453125,3327600
2025-02-18,46360.75082761646,47186.51483726867,46203.46244482556,46213.29296875,2569300
2025-02-19,45711.935028953674,46301.76644868211,44542.10271315895,46154.30859375,4330300
2025-02-20,45711.93861366091,46508.21109273758,45053.29347664687,45515.328125,3834400
2025-02-21,44827.19240837696,45102.447098603836,44080.072534904015,45063.125,3422800
2025-02-25,42310.578015427775,44266.8524171634,41760.06863604488,42054.984375,4986000
2025-02-26,40580.40647810219,40826.16959873023,39990.57498859489,40403.45703125,3220700
2025-02-27,40796.673581071,41573.28495767452,40550.91048720913,41189.89453125,3363000
2025-02-28,37847.516042969786,37847.516042969786,36431.920637726245,36933.27734375,4352500
2025-03-03,37670.56674804688,37985.14350585938,37129.88794555664,37749.2109375,3119800
2025-03-04,36313.95270597944,36756.32625004254,35252.25620022802,36107.51171875,4771100
2025-03-05,36353.27714260898,36766.15914368783,33600.73046875,33600.73046875,5444000
2025-03-06,34033.27326042611,34092.25640299184,32391.57579234663,32529.203125,5201500
2025-03-07,31457.67725598527,33620.39256733425,31457.67725598527,32027.84765625,5561100
2025-03-10,32342.42433562992,33866.155573326774,32234.288570374014,32460.390625,5505300
2025-03-11,31084.116720448368,32558.6953125,30661.404190726902,32558.6953125,4873800
2025-03-12,32873.27387908647,33109.20646673541,32077.001395771273,32175.306640625,3477500
2025-03-13,33423.78353724949,34357.68337137852,33384.46143897037,33846.49609375,4423800
2025-03-14,33856.3265625,35232.6,33718.69921875,35094.97265625,5944700
2025-03-17,35586.49808230584,35684.80332562713,34554.29302743233,34682.08984375,3870900
2025-03-18,35291.577352745015,35547.17094917158,34731.23754519447,35006.4921875,2715200
2025-03-19,34318.36035069444,34485.47926388889,33089.544812500004,33178.01953125,3610400
2025-03-21,33394.29100632994,33640.05411352989,33040.392131962006,33050.22265625,2816200
2025-03-24,33295.98734899615,33295.98734899615,32362.087497164248,32499.71484375,2905100
2025-03-25,33354.97218462927,33807.17634628354,32902.768022975,33708.87109375,3758400
2025-03-26,34397.00280508489,34859.03742407289,34043.10394798771,34593.61328125,3989400
2025-03-27,33492.596813702636,33640.05468050791,32696.324332954206,32951.91796875,3247800
2025-03-28,32008.902301850292,32911.25983266454,31860.162049518272,32355.962890625,3975100
2025-03-31,30888.391724551555,30957.803840786502,29609.225582507526,29643.931640625,4709300
2025-04-01,29415.864198803745,30035.61525642223,29182.837801139194,29867.04296875,5120100
2025-04-02,29867.044900554083,30233.937550394887,29500.15225071328,29976.12109375,4258100
2025-04-03,27794.59462905781,29386.11529904132,27784.6786124224,28751.490234375,6470200
2025-04-04,28642.41623648679,29034.09892346662,26684.002801587663,27402.9140625,7960600
2025-04-07,22806.837840969278,24467.770596779,22449.861248675847,23401.798828125,6889700
2025-04-08,25315.591641153864,26674.08598304109,25285.843589871663,26366.689453125,5558100
2025-04-09,24591.722717035216,24799.959078752046,23600.12099457412,24214.9140625,6612000
2025-04-10,28677.120258972267,28954.768726209895,27100.473605730014,27353.33203125,4939000
2025-04-11,25494.079827851972,27328.54298154805,25459.37376818745,27239.298828125,5810500
2025-04-14,27735.09953807805,28756.44928867585,27497.11513017177,28250.732421875,6389800
2025-04-15,28047.45313018804,28454.009813354987,27789.63669696022,27997.873046875,4403900
2025-04-16,27140.13785265279,27328.54217095765,25553.57517219081,25756.853515625,6292400
2025-04-17,25776.684530926075,26500.5537252933,25489.120056451422,26307.19140625,5954200
2025-04-18,26371.647436851876,27635.93961515555,25350.297677124207,26535.26171875,13292700
2025-04-21,26034.502873234564,27140.138778915632,26034.502873234564,26416.26953125,8164000
2025-04-22,26480.72358584501,27472.325292860365,26421.22748342409,26802.994140625,8585100
2025-04-23,27516.94637435101,27789.63683391665,26227.86420185889,26738.5390625,10364400
2025-04-24,27234.34178269366,27313.669921875,26798.037017196293,27313.669921875,7296000
2025-04-25,27616.107302226552,28488.716796875,27447.535013487646,28488.716796875,8639700
2025-04-28,28984.51887605401,29098.553076216387,27169.88769086144,27194.677734375,7471500
2025-04-30,26773.246006064444,27497.115249932114,26743.497954946597,27388.0390625,6410400
2025-05-01,27779.721540514736,28929.979508995806,27239.29861566803,28806.029296875,8132600
2025-05-02,28478.800822484165,28597.793026477833,27844.175734517943,28181.3203125,7732600
2025-05-07,28458.967766817314,28706.86818290457,27997.872992895012,28523.421875,5445700
2025-05-08,29381.1581041838,30362.843778268914,29296.871960449218,30144.69140625,6062700
2025-05-09,30392.591750282074,30759.484375,29995.951074911347,30759.484375,4517700
2025-05-12,30997.47040935506,32851.765664169325,30928.058287517095,32633.61328125,5586400
2025-05-13,34011.94163602941,34408.58235481693,33040.171875,33040.171875,6866200
2025-05-14,34577.15200196631,36838.00392523798,34577.15200196631,36719.01171875,7949500
2025-05-15,36143.882913890244,36590.10369060494,35469.59374018804,35529.08984375,6821700
2025-05-16,35033.289092505336,35390.265715016,34438.32805498755,34854.80078125,4641400
2025-05-19,34497.82032265783,35082.86527782794,33912.775367487724,34319.33203125,4622900
2025-05-20,34775.47465643825,35439.84785346744,34418.49801325839,34567.23828125,4399400
2025-05-21,34002.02155985248,34358.9981641554,33347.56445196381,33357.48046875,3654700
2025-05-22,32822.01558991392,33575.63286629865,32415.45890133795,33119.49609375,4382100
2025-05-23,33069.91795472817,33486.39068459281,32881.513624551306,33149.24609375,3525500
2025-05-26,33050.08577678181,34220.17582228444,33020.337724777506,33982.19140625,3790000
2025-05-27,33764.03909711965,33962.35944423929,33238.490177252585,33565.71875,3495900
2025-05-28,34507.738427996424,34735.806814158466,33258.3203125,33258.3203125,3919300
2025-05-29,34596.98438509367,34914.29693892657,33714.45884474591,34537.48828125,5309900
2025-05-30,33575.63494210146,33615.299011731826,32593.94921875,32593.94921875,4121500
2025-06-02,32008.902386568276,32266.718824626136,31661.841796875,31661.841796875,2783400
2025-06-03,31949.408184995744,32603.865335898823,31909.744115244044,32048.568359375,3109200
2025-06-04,32722.855504587158,32861.67974006116,32256.80271406728,32425.375,2855000
2025-06-05,32316.29888035409,32762.519638137437,31850.24608889148,31889.91015625,3574500
2025-06-06,32028.73636463201,32088.23246933411,31622.17964916764,31830.416015625,2252000
2025-06-09,32177.474528043906,33069.916040377946,32008.90224238081,32861.6796875,3312900
2025-06-10,33069.9160451284,33853.28137273414,32683.191389728097,32822.015625,4421100
2025-06-11,33416.97642818768,34606.8984375,33288.06821051218,34606.8984375,5253400
2025-06-12,34230.08984828161,34904.37898781902,34180.5097644921,34190.42578125,4315500
2025-06-13,34140.84788616812,34259.84009489133,32633.613242340776,32851.765625,4731900
2025-06-16,33416.978371472505,34359.000016959115,33297.986163621565,34259.83984375,4493000
2025-06-17,35201.85924316141,36838.0019967168,35043.20297614997,36431.4453125,6983700
2025-06-18,36332.288999052515,36748.76174412899,36024.89244911512,36629.76953125,4525800
2025-06-19,37075.98855690808,37155.31669503465,35410.09765625,35410.09765625,4119500
2025-06-20,35449.76156863246,36629.767618049875,35350.60139641251,36381.8671875,5080800
2025-06-23,35707.57810877354,35985.22659170763,34973.79283244773,35806.73828125,3996700
2025-06-24,36689.26354029062,37631.28517173052,36431.44709379128,37532.125,5202300
2025-06-25,38573.306660272116,38573.306660272116,37194.98027832409,38444.3984375,5760300
2025-06-26,38176.665927187256,39148.43560533384,37908.93346484075,38761.7109375,5216900
2025-06-27,39207.92945695502,42083.57425779391,39098.853274854235,41667.1015625,7966200
