Date,Open,High,Low,Close,Volume
2020-12-28,94.38170286986205,96.0670904211096,92.69631531861452,93.53900909423828,391100
2020-12-29,94.38170623779297,94.38170623779297,92.69631862640381,94.38170623779297,120600
2020-12-30,94.38170623779297,95.22440004348755,93.53901243209839,94.38170623779297,150500
2021-01-04,95.22439664548583,95.22439664548583,92.69631531861452,93.53900909423828,274900
2021-01-05,94.38170198423673,95.22439575195312,93.53900821652033,95.22439575195312,96000
2021-01-06,95.22440879365318,100.28057209243123,95.22440879365318,98.59518432617188,354500
2021-01-07,99.43786532084147,101.12325286865234,98.59517154693603,101.12325286865234,390900
2021-01-08,101.12325286865234,101.96594664255778,100.2805590947469,101.12325286865234,235600
2021-01-12,100.28055572509766,101.96594321627578,96.90978074274143,100.28055572509766,712800
2021-01-13,100.28055572509766,101.12324947068672,99.4378619795086,100.28055572509766,213400
2021-01-14,99.43785937079068,100.28055309427195,97.75247192382812,97.75247192382812,294100
2021-01-15,98.5951656473094,99.43785937079068,97.75247192382812,97.75247192382812,175200
2021-01-18,97.75247192382812,98.5951656473094,96.06708447686557,97.75247192382812,245100
2021-01-19,97.75247616975203,98.5951699298361,96.90978240966797,96.90978240966797,143400
2021-01-20,96.90979438915588,97.7524882534094,96.06710052490234,96.06710052490234,173400
2021-01-21,96.0670886495839,97.75247616975203,96.0670886495839,96.90978240966797,166800
2021-01-22,96.90978240966797,98.5951699298361,96.0670886495839,96.90978240966797,231300
2021-01-25,96.90978240966797,97.75247616975203,96.0670886495839,96.90978240966797,236200
2021-01-26,96.06709384918213,96.06709384918213,94.38170623779297,94.38170623779297,623800
2021-01-27,95.22440004348755,95.22440004348755,94.38170623779297,94.38170623779297,183200
2021-01-28,93.53901243209839,96.06709384918213,93.53901243209839,94.38170623779297,681300
2021-01-29,95.22439664548583,95.22439664548583,92.69631531861452,93.53900909423828,292200
2021-02-01,92.69631958007812,93.53901339444246,91.85362576571377,92.69631958007812,204000
2021-02-02,93.53901243209839,94.38170623779297,92.69631862640381,94.38170623779297,137400
2021-02-03,93.53901243209839,95.22440004348755,93.53901243209839,94.38170623779297,190500
2021-02-04,94.38170198423673,96.06708951966952,94.38170198423673,95.22439575195312,244600
2021-02-05,96.06708951966952,96.06708951966952,95.22439575195312,95.22439575195312,106000
2021-02-08,96.06708951966952,96.90978328738592,95.22439575195312,95.22439575195312,437700
2021-02-09,95.22440004348755,96.06709384918213,93.53901243209839,94.38170623779297,553300
2021-02-10,94.38170623779297,96.06709384918213,94.38170623779297,94.38170623779297,379500
2021-02-12,95.22439664548583,95.22439664548583,93.53900909423828,93.53900909423828,346700
2021-02-15,95.22439575195312,95.22439575195312,94.38170198423673,95.22439575195312,333900
2021-02-16,95.22439575195312,96.06708951966952,94.38170198423673,95.22439575195312,340000
2021-02-17,96.0670886495839,97.75247616975203,96.0670886495839,96.90978240966797,325200
2021-02-18,97.75247705510233,97.75247705510233,95.22439575195312,95.22439575195312,446900
2021-02-19,95.22439488949983,96.90978240966797,95.22439488949983,96.90978240966797,243000
2021-02-22,97.75247610768965,118.81982009641587,96.9097823481406,104.49402618408203,6280600
2021-02-24,104.49402359891529,104.49402359891529,99.43786116670971,101.9659423828125,1199100
2021-02-25,101.12325114588585,106.17941370318013,101.12325114588585,104.49402618408203,976000
2021-02-26,103.65132986021436,104.49402359891529,101.12324864411157,101.9659423828125,673600
2021-03-01,102.80863530849054,103.65132904052734,101.12324784441692,103.65132904052734,620700
2021-03-02,103.65133419036866,103.65133419036866,99.43786532084147,101.12325286865234,590300
2021-03-03,101.96594575975762,103.65133329297674,101.12325199314805,102.80863952636719,556500
2021-03-04,102.80863612151343,102.80863612151343,100.28055490541064,101.9659423828125,480500
2021-03-05,101.12324864411157,102.80863612151343,99.43786116670971,101.9659423828125,440100
2021-03-08,101.9659423828125,102.80863612151343,101.12324864411157,101.9659423828125,216500
2021-03-09,102.80863952636719,102.80863952636719,101.12325199314805,102.80863952636719,274300
2021-03-10,101.96594157645373,103.65132904052734,101.12324784441692,103.65132904052734,369700
2021-03-11,103.65133810043335,107.86480712890625,102.80864429473877,107.86480712890625,921900
2021-03-12,107.02211428445483,107.86480809771825,104.49403284466456,106.1794204711914,406600
2021-03-15,106.17942277775255,112.0782795987388,106.17942277775255,108.70750427246094,672200
2021-03-16,108.70748979463352,110.39287723331,106.17940863661879,107.02210235595703,468900
2021-03-17,107.86479607529527,107.86479607529527,106.17940863661879,107.02210235595703,261800
2021-03-18,106.17940863661879,107.86479607529527,106.17940863661879,107.02210235595703,355000
2021-03-19,106.1794248046875,107.02211865234375,104.494037109375,105.33673095703125,606800
2021-03-22,105.33672894618309,109.5501981040304,105.33672894618309,108.70750427246094,557300
2021-03-23,109.5501957242451,109.5501957242451,105.33672665792798,106.1794204711914,376000
2021-03-24,105.33671994363108,105.33671994363108,101.9659449054349,104.49402618408203,577400
2021-03-25,105.33672665792798,107.02211428445483,105.33672665792798,106.1794204711914,285400
2021-03-26,106.17940863661879,107.86479607529527,106.17940863661879,107.02210235595703,260500
2021-03-29,107.86479607529527,107.86479607529527,105.33671491728055,107.02210235595703,555000
2021-03-30,107.02210092932228,107.02210092932228,105.2959380111074,106.15901947021484,435000
2021-03-31,106.15901947021484,106.15901947021484,103.56977509289253,106.15901947021484,566800
2021-04-01,105.2959478041705,105.2959478041705,101.8436216466567,102.70670318603516,952600
2021-04-02,102.70670182826156,103.56978335623015,100.1174572443558,101.84362030029297,763300
2021-04-05,101.8436266255175,101.8436266255175,100.98054504394531,100.98054504394531,291700
2021-04-06,101.8436252988618,101.8436252988618,100.11746215820312,100.11746215820312,357300
2021-04-07,100.11746215820312,100.98054372853247,99.25438058787378,100.11746215820312,178100
2021-04-08,100.98054239024287,100.98054239024287,99.25437927246094,99.25437927246094,197800
2021-04-09,101.8436266255175,101.8436266255175,100.11746346237314,100.98054504394531,346700
2021-04-12,100.98054504394531,101.8436266255175,100.11746346237314,100.98054504394531,166500
2021-04-13,100.98054372853247,101.8436252988618,100.11746215820312,100.11746215820312,154100
2021-04-14,100.1174608313519,100.1174608313519,98.39129771356998,99.25437927246094,333300
2021-04-15,100.1174608313519,100.1174608313519,99.25437927246094,99.25437927246094,101900
2021-04-16,100.11746215820312,100.11746215820312,99.25438058787378,100.11746215820312,44500
2021-04-19,100.1174608313519,100.1174608313519,99.25437927246094,99.25437927246094,76400
2021-04-20,99.25437793397067,100.1174594812226,98.39129638671875,98.39129638671875,214700
2021-04-21,102.70670153004254,119.10525051383084,100.11745695365491,111.33751678466797,12922100
2021-04-22,124.28373004721223,146.72384797240332,116.51599691926147,119.96832275390625,95209100
2021-04-23,123.42065814114356,124.2837396666061,110.47443525920542,111.33751678466797,21501100
2021-04-26,109.61135031960227,114.78983931107955,108.74826882102272,113.9267578125,4831600
2021-04-27,112.2005969285965,119.96833056211472,110.47443389892578,110.47443389892578,7788100
2021-04-28,110.47442823840726,112.20059117963237,105.29593941473192,107.02210235595703,3248400
2021-04-30,107.02210514129153,111.3375126066662,107.02210514129153,108.7482681274414,1891400
2021-05-06,110.47443181818181,114.78983931107955,110.47443181818181,113.9267578125,1998200
2021-05-07,112.20058586761242,113.92674872711414,111.33750443786155,113.06366729736328,984100
2021-05-10,111.33751056377704,113.0636735182542,111.33751056377704,112.20059204101562,650200
2021-05-11,110.47443525920542,112.2005983101305,110.47443525920542,111.33751678466797,586400
2021-05-12,111.33751541376114,113.06367844343185,107.02210783958435,110.47443389892578,1334500
2021-05-13,109.61135373374287,112.2005983101305,108.74827220828034,111.33751678466797,637700
2021-05-14,112.20058871391124,114.78983306884766,112.20058871391124,114.78983306884766,1198000
2021-05-17,114.78984003742849,114.78984003742849,108.74826950914279,109.6113510131836,1280700
2021-05-18,109.61134760929988,113.92675499549279,109.61134760929988,112.20059204101562,613300
2021-05-19,111.33750726226577,116.5159959721386,111.33750726226577,114.78983306884766,1175200
2021-05-20,114.78983306884766,115.65291452049313,113.92675161720219,114.78983306884766,348200
2021-05-21,114.78983015686501,114.78983015686501,112.20058586761242,113.06366729736328,535100
2021-05-24,113.06367016555672,114.78983306884766,112.20058871391124,114.78983306884766,395000
2021-05-25,113.92675499549279,113.92675499549279,111.33751056377704,112.20059204101562,561900
2021-05-26,111.33751402126524,112.20059552530604,109.6113510131836,109.6113510131836,421900
2021-05-27,110.47443251722441,111.33751402126524,108.74826950914279,109.6113510131836,365800
2021-05-28,110.47443525920542,111.33751678466797,109.61135373374287,111.33751678466797,294600
2021-05-31,111.33751678466797,111.33751678466797,109.61135373374287,111.33751678466797,188700
2021-06-01,110.47443525920542,112.2005983101305,109.61135373374287,111.33751678466797,491900
2021-06-02,110.47443525920542,111.33751678466797,109.61135373374287,111.33751678466797,329900
2021-06-03,111.33751541376114,111.33751541376114,110.47443389892578,110.47443389892578,144500
2021-06-04,111.33751056377704,112.20059204101562,110.47442908653846,112.20059204101562,509100
2021-06-07,112.20058586761242,113.06366729736328,111.33750443786155,113.06366729736328,510300
2021-06-08,112.20059204101562,113.0636735182542,111.33751056377704,112.20059204101562,289200
2021-06-09,113.06367983559305,113.06367983559305,110.47443525920542,111.33751678466797,279600
2021-06-10,111.33751541376114,111.33751541376114,108.74827086925507,110.47443389892578,742700
2021-06-11,110.47442908653846,112.20059204101562,108.7482661320613,112.20059204101562,369300
2021-06-14,112.2005969285965,112.2005969285965,110.47443389892578,110.47443389892578,101700
2021-06-15,111.33751541376114,111.33751541376114,108.74827086925507,110.47443389892578,417900
2021-06-16,110.47443525920542,113.06367983559305,109.61135373374287,111.33751678466797,733900
2021-06-17,110.47443251722441,111.33751402126524,109.6113510131836,109.6113510131836,457600
2021-06-18,110.4744296875,110.4744296875,107.88518524169922,107.88518524169922,842300
2021-06-21,107.02209947930008,107.02209947930008,104.43285513705895,105.29593658447266,789900
2021-06-22,107.02210375976563,107.88518524169922,106.15902227783204,107.88518524169922,293200
2021-06-23,107.88518663436648,108.7482681274414,107.88518663436648,108.7482681274414,285800
2021-06-24,107.88518663436648,108.7482681274414,107.88518663436648,108.7482681274414,148800
2021-06-25,108.74826950914279,111.33751402126524,107.88518800510197,109.6113510131836,675100
2021-06-28,108.74827086925507,110.47443389892578,108.74827086925507,110.47443389892578,240200
2021-06-29,109.61134820556642,110.4744296875,107.88518524169922,107.88518524169922,371500
2021-06-30,108.7482681274414,110.47443111359127,108.7482681274414,108.7482681274414,205200
2021-07-01,108.7482681274414,110.47443111359127,108.7482681274414,108.7482681274414,227500
2021-07-02,109.61135238409042,110.47443389892578,108.74827086925507,110.47443389892578,220200
2021-07-05,110.47443111359127,110.47443111359127,108.7482681274414,108.7482681274414,240000
2021-07-06,109.6113510131836,110.47443251722441,108.74826950914279,109.6113510131836,212600
2021-07-07,109.61134962051634,109.61134962051634,108.7482681274414,108.7482681274414,152400
2021-07-08,108.74826672363282,108.74826672363282,107.88518524169922,107.88518524169922,153000
2021-07-09,107.88518800510197,109.6113510131836,107.02210650106115,109.6113510131836,417800
2021-07-12,109.61135238409042,111.33751541376114,108.74827086925507,110.47443389892578,444700
2021-07-13,111.33750443786155,119.10523730561934,111.33750443786155,113.06366729736328,2701000
2021-07-14,112.20059204101562,113.92675499549279,110.47442908653846,112.20059204101562,1143200
2021-07-15,111.33751541376114,112.2005969285965,110.47443389892578,110.47443389892578,399700
2021-07-16,112.20059204101562,112.20059204101562,110.47442908653846,112.20059204101562,364500
2021-07-19,112.20059552530604,112.20059552530604,108.74826950914279,109.6113510131836,497400
2021-07-20,108.74826672363282,109.61134820556642,107.88518524169922,107.88518524169922,484700
2021-07-21,108.74826950914279,110.47443251722441,107.88518800510197,109.6113510131836,393200
2021-07-26,110.47443389892578,110.47443389892578,108.74827086925507,110.47443389892578,278200
2021-07-27,109.61135373374287,111.33751678466797,109.61135373374287,111.33751678466797,290000
2021-07-28,109.61135238409042,111.33751541376114,109.61135238409042,110.47443389892578,164600
2021-07-29,110.47443251722441,111.33751402126524,109.6113510131836,109.6113510131836,278400
2021-07-30,111.33751056377704,113.0636735182542,110.47442908653846,112.20059204101562,627400
2021-08-02,111.33751056377704,112.20059204101562,110.47442908653846,112.20059204101562,356700
2021-08-03,111.33751541376114,112.2005969285965,110.47443389892578,110.47443389892578,245900
2021-08-04,111.3375126066662,111.3375126066662,108.7482681274414,108.7482681274414,379500
2021-08-05,108.7482681274414,109.61134962051634,107.88518663436648,108.7482681274414,416200
2021-08-06,109.61134820556642,109.61134820556642,107.88518524169922,107.88518524169922,323300
2021-08-10,109.6113510131836,109.6113510131836,108.74826950914279,109.6113510131836,199600
2021-08-11,109.61135373374287,111.33751678466797,109.61135373374287,111.33751678466797,333400
2021-08-12,111.33751678466797,111.33751678466797,109.61135373374287,111.33751678466797,352400
2021-08-13,111.33751056377704,113.0636735182542,110.47442908653846,112.20059204101562,680500
2021-08-16,112.2005948153409,115.65292080965908,110.47443181818181,113.9267578125,1168700
2021-08-17,115.65291158661589,115.65291158661589,112.20058586761242,113.06366729736328,627000
2021-08-18,113.0636735182542,114.78983647273137,110.47442908653846,112.20059204101562,684900
2021-08-19,112.2005969285965,113.06367844343185,110.47443389892578,110.47443389892578,316900
2021-08-20,111.33751541376114,112.2005969285965,109.61135238409042,110.47443389892578,632000
2021-08-23,109.61134157835983,113.06366729736328,109.61134157835983,113.06366729736328,322700
2021-08-24,112.20058871391124,114.78983306884766,112.20058871391124,114.78983306884766,618500
2021-08-25,114.78983647273137,116.51599942720854,112.20059204101562,112.20059204101562,693500
2021-08-26,113.92674872711414,114.78983015686501,113.06366729736328,113.06366729736328,444600
2021-08-27,113.9267578125,113.9267578125,113.06367631392045,113.9267578125,189200
2021-08-30,114.78983449224215,115.65291595458983,113.92675302989447,115.65291595458984,372800
2021-08-31,116.51600646972656,116.51600646972656,114.78984341091581,116.51600646972656,365900
2021-09-01,115.65291595458983,116.51599741693752,113.92675302989447,115.65291595458984,278600
2021-09-02,114.78983306884766,115.65291452049313,113.92675161720219,114.78983306884766,352600
2021-09-03,114.78983449224215,115.65291595458983,113.92675302989447,115.65291595458984,470300
2021-09-06,116.51600646972656,116.51600646972656,115.65292494032118,116.51600646972656,432800
2021-09-07,116.51599741693752,116.51599741693752,113.92675302989447,115.65291595458984,531500
2021-09-08,115.65291595458983,115.65291595458983,114.78983449224215,115.65291595458984,221700
2021-09-09,114.78984341091581,116.51600646972656,113.92676188151042,116.51600646972656,464500
2021-09-10,116.51600646972656,116.51600646972656,115.65292494032118,116.51600646972656,195400
2021-09-13,116.51599510566338,123.42064666748047,116.51599510566338,123.42064666748047,1939000
2021-09-14,122.55756712988983,122.55756712988983,119.10524129524505,119.96832275390625,804000
2021-09-15,119.10524270193918,120.83140563964844,118.24216123308453,120.83140563964844,567200
2021-09-16,120.83140704648714,122.5575700042941,119.1052440886802,121.69448852539062,753800
2021-09-17,120.83140704648714,121.69448852539062,119.1052440886802,121.69448852539062,431900
2021-09-21,116.51599691926147,119.96832275390625,116.51599691926147,119.96832275390625,568000
2021-09-22,119.10524032707501,119.10524032707501,113.06367016555672,114.78983306884766,967500
2021-09-24,117.37907837792265,119.96832275390625,115.65291546060027,119.96832275390625,739600
2021-09-27,119.96832275390625,121.69448567122863,119.10524129524505,119.96832275390625,617500
2021-09-28,121.69449662189095,126.87298583984375,119.96833354924001,126.87298583984375,2251800
2021-09-29,125.14682142701868,131.1883921165989,122.55757684577001,126.00990295410156,4216000
2021-09-30,130.32530069986979,131.18838216145835,122.55756754557292,129.46221923828125,4294200
2021-10-01,127.73605631510418,132.05146362304689,126.0098933919271,129.46221923828125,2319000
2021-10-04,132.91454797042044,138.95611833271226,127.736059088456,131.18838500976562,6352700
2021-10-05,135.50380855653344,142.4084612218345,131.1884006407203,141.54537963867188,7965200
2021-10-06,140.6822842684659,151.90234375,136.3668767755682,151.90234375,10694800
2021-10-07,143.27153459379943,144.13461612749703,135.50380079052115,136.36688232421875,8021900
2021-10-08,135.50380079052115,138.9561269253115,132.0514746557308,136.36688232421875,2360400
2021-10-11,137.2299678636634,144.1346203347911,136.36688630477244,138.9561309814453,3777600
2021-10-12,140.6822954342689,144.1346217025945,137.2299691659433,139.8192138671875,3051300
2021-10-13,136.3668923249116,136.3668923249116,126.87299475798736,127.73607635498047,5079800
2021-10-14,126.872972448389,127.73605389361614,121.69448377702619,123.42064666748047,3069100
2021-10-15,124.28374123086735,126.87298583984375,124.28374123086735,126.87298583984375,1216100
2021-10-18,134.64072572673024,146.7238677791291,132.05148100121622,140.6822967529297,12761200
2021-10-19,138.9561269253115,141.54537152640427,133.777637723126,136.36688232421875,3955300
2021-10-20,134.64072913092537,137.2299739219047,126.00991316099424,127.73607635498047,5219900
2021-10-21,126.87299475798736,129.4622395489667,125.14683156400113,127.73607635498047,2668900
2021-10-22,126.0098933919271,131.18838216145835,126.0098933919271,129.46221923828125,2758500
2021-10-25,129.46224689483643,138.0930633544922,126.00992031097411,138.0930633544922,3725100
2021-10-26,135.50380474588147,140.68229409922725,134.6407231869905,138.9561309814453,2633000
2021-10-27,138.09304261818912,138.09304261818912,133.7776350363707,134.64071655273438,1415000
2021-10-28,132.91456604003906,136.36689243068943,132.05148444237648,132.91456604003906,1161100
2021-10-29,136.3668809635624,138.95612553881992,132.0514733381332,135.50379943847656,2474500
2021-11-01,131.1883921165989,132.0514736436818,124.2837398999358,126.00990295410156,3075500
2021-11-02,126.872972448389,127.73605389361614,122.55756522225333,123.42064666748047,1866800
2021-11-04,122.55757141113281,125.1468158775652,121.69448992232202,122.55757141113281,1247400
2021-11-05,122.55757351198058,124.28373651919158,115.65292148313661,119.1052474975586,3080100
2021-11-08,119.10524129524505,121.69448567122863,118.24215983658385,119.96832275390625,1189500
2021-11-09,120.83141856723361,124.28374481201172,119.96833700603909,124.28374481201172,1041900
2021-11-10,122.55756712988983,122.55756712988983,119.96832275390625,119.96832275390625,648700
2021-11-11,119.9683290011641,121.6944920083751,118.2421659939531,119.1052474975586,1468000
2021-11-12,118.2421659939531,120.8314105047696,118.2421659939531,119.1052474975586,523000
2021-11-15,119.1052474975586,120.8314105047696,117.3790844903476,119.1052474975586,742700
2021-11-16,120.83140704648714,123.42065148319759,119.1052440886802,121.69448852539062,1018500
2021-11-17,120.83140421256743,121.69448567122863,118.24215983658385,119.96832275390625,609600
2021-11-18,119.96833258734809,119.96833258734809,115.65292494032118,116.51600646972656,1089000
2021-11-19,116.51600646972656,117.37908799913194,114.78984341091581,116.51600646972656,829100
2021-11-22,115.65292013126569,118.2421646118164,114.78983863774877,118.2421646118164,511100
2021-11-24,118.24215552386116,120.83139980540557,117.37907409667969,117.37907409667969,441000
2021-11-25,119.10524610533332,119.10524610533332,117.3790831182995,118.2421646118164,345300
2021-11-26,117.37908380681817,117.37908380681817,113.06367631392045,113.9267578125,1248900
2021-11-29,111.33751678466797,114.78984288651813,110.47443525920542,111.33751678466797,858900
2021-11-30,112.20059409974112,113.926757085891,107.88518663436648,108.7482681274414,963700
2021-12-01,108.7482681274414,112.20059409974112,106.1590236482166,108.7482681274414,1409300
2021-12-02,108.74826950914279,109.6113510131836,107.02210650106115,109.6113510131836,644000
2021-12-03,110.47442300811069,113.06366729736328,109.61134157835983,113.06366729736328,694900
2021-12-06,113.92675499549279,113.92675499549279,112.20059204101562,112.20059204101562,388700
2021-12-07,113.9267578125,115.65292080965908,112.2005948153409,113.9267578125,554100
2021-12-08,114.78983306884766,115.65291452049313,113.92675161720219,114.78983306884766,310900
2021-12-09,114.78983015686501,115.65291158661589,113.06366729736328,113.06366729736328,398000
2021-12-10,113.06366729736328,113.92674872711414,112.20058586761242,113.06366729736328,427800
2021-12-13,113.9267613610556,113.9267613610556,110.47443525920542,111.33751678466797,681900
2021-12-14,110.47443525920542,111.33751678466797,109.61135373374287,111.33751678466797,570100
2021-12-15,109.61134157835983,113.06366729736328,109.61134157835983,113.06366729736328,453000
2021-12-16,113.06366729736328,113.92674872711414,112.20058586761242,113.06366729736328,391000
2021-12-17,112.2005948153409,113.9267578125,112.2005948153409,113.9267578125,532100
2021-12-20,113.9267613610556,117.37908746290576,111.33751678466797,111.33751678466797,1036100
2021-12-21,113.0636735182542,113.0636735182542,110.47442908653846,112.20059204101562,373600
2021-12-22,112.2005948153409,114.78983931107955,111.33751331676136,113.9267578125,406700
2021-12-23,114.78983449224215,116.51599741693752,113.92675302989447,115.65291595458984,852200
2021-12-24,115.65291595458983,117.3790788792852,114.78983449224215,115.65291595458984,656400
2021-12-27,116.5159959721386,116.5159959721386,113.92675161720219,114.78983306884766,616300
2021-12-28,113.92675161720219,116.5159959721386,113.92675161720219,114.78983306884766,502400
2021-12-29,115.65291546060027,119.96832275390625,115.65291546060027,119.96832275390625,1245200
2021-12-30,119.9683241707938,120.83140563964844,118.24216123308453,120.83140563964844,649700
2022-01-04,120.83140563964844,121.69448710850307,118.24216123308453,120.83140563964844,1099000
2022-01-05,121.69449531868713,126.87298448118445,121.69449531868713,126.00990295410156,2061300
2022-01-06,124.2837281127076,125.14680955793474,121.69448377702619,123.42064666748047,831800
2022-01-07,126.00989390406114,127.73605683425376,122.55756804367591,125.14681243896484,1270000
2022-01-11,126.00990295410156,128.59914753535023,124.2837398999358,126.00990295410156,1691500
2022-01-12,124.28373097386853,125.14681243896484,123.42064950877221,125.14681243896484,738900
2022-01-13,125.14682276719282,126.87298583984375,124.28374123086735,126.87298583984375,729200
2022-01-14,126.00990430351828,126.87298583984375,124.28374123086735,126.87298583984375,740500
2022-01-17,126.87298448118445,128.59914753535023,125.14682142701868,126.00990295410156,1282700
2022-01-18,126.00989100316188,127.73605389361614,123.42064666748047,123.42064666748047,1114600
2022-01-19,122.55756804367591,126.87297536915746,122.55756804367591,125.14681243896484,1232900
2022-01-20,123.42064408694996,124.28372551413143,114.78982981513528,117.37907409667969,2192500
2022-01-21,115.65292013126569,119.96832759885022,113.92675714423187,118.2421646118164,835900
2022-01-24,118.24216123308453,122.5575685773577,117.3790797642299,120.83140563964844,639800
2022-01-25,120.83141411675348,120.83141411675348,116.51600646972656,116.51600646972656,690700
2022-01-26,118.2421659939531,120.8314105047696,118.2421659939531,119.1052474975586,643800
2022-01-27,119.10523695104263,119.9683183782241,115.65291124231675,117.37907409667969,1073800
2022-01-28,117.37907409667969,119.10523695104263,116.51599266949822,117.37907409667969,751100
2022-01-31,117.3790797642299,120.83140563964844,117.3790797642299,120.83140563964844,868700
2022-02-01,116.51599301636675,118.24215587586848,111.33750443786155,113.06366729736328,2543900
2022-02-02,113.92674838795382,118.24215552386116,113.92674838795382,117.37907409667969,1214800
2022-02-03,117.37908799913194,119.10525105794271,116.51600646972656,116.51600646972656,765100
2022-02-04,117.37907837792265,119.96832275390625,116.51599691926147,119.96832275390625,1105800
2022-02-07,119.9683183782241,119.9683183782241,117.37907409667969,117.37907409667969,662700
2022-02-08,118.24215983658385,119.96832275390625,118.24215983658385,119.96832275390625,534000
2022-02-09,119.10524610533332,119.10524610533332,118.2421646118164,118.2421646118164,255300
2022-02-10,118.2421646118164,118.2421646118164,116.51600162478259,118.2421646118164,462900
2022-02-14,118.24216123308453,120.83140563964844,117.3790797642299,120.83140563964844,862100
2022-02-15,120.83139980540557,120.83139980540557,117.37907409667969,117.37907409667969,392100
2022-02-16,118.24215983658385,119.96832275390625,117.37907837792265,119.96832275390625,473200
2022-02-17,119.9683290011641,120.8314105047696,118.2421659939531,119.1052474975586,632500
2022-02-18,119.10524129524505,119.96832275390625,118.24215983658385,119.96832275390625,408100
2022-02-21,118.2421646118164,119.10524610533332,117.3790831182995,118.2421646118164,380700
2022-02-22,119.1052474975586,119.1052474975586,116.51600298674211,119.1052474975586,489000
2022-02-24,119.10524545588964,122.55757141113281,118.24216396707885,122.55757141113281,1009100
2022-02-25,120.83140909236714,120.83140909236714,118.2421646118164,118.2421646118164,949300
2022-02-28,119.96833700603909,127.73607105678983,119.96833700603909,124.28374481201172,2075300
2022-03-01,126.0098933919271,130.32530069986979,125.14681193033854,129.46221923828125,2035600
2022-03-02,129.4622220491108,134.64071093107523,127.736059088456,131.18838500976562,2530900
2022-03-03,138.956117398477,154.49158393992164,138.0930359239523,149.31309509277344,12240300
2022-03-04,146.72385341099329,155.3546683175223,143.27152744838168,151.0392608642578,9349000
2022-03-07,159.6700959794977,167.43783037850028,148.4500351809384,153.62852478027344,13813800
2022-03-08,149.31311250464316,151.03927565498586,140.6822967529297,140.6822967529297,5186800
2022-03-09,147.58693909787846,152.7654281890321,143.2715315219171,144.13461303710938,5053300
2022-03-10,138.09304880541424,148.4500274658203,137.2299672503804,148.4500274658203,3011100
2022-03-11,148.4500351809384,155.3546879800518,147.58695358104922,153.62852478027344,2788400
2022-03-14,151.03925946115078,151.03925946115078,145.8607705653399,150.17617797851562,1713400
2022-03-15,148.45002612733003,149.31310767458197,144.13461839107046,147.58694458007812,1831900
2022-03-16,148.4500177556818,153.6285067471591,146.72385475852272,151.90234375,1303300
2022-03-17,153.62851356801409,159.67008432630678,152.76543203111513,156.21775817871094,2949800
2022-03-18,158.80700001636697,161.39624458185122,154.49159240722656,154.49159240722656,1681200
2022-03-22,158.8070094611055,166.57474361952916,157.94392788794732,160.53317260742188,3410100
2022-03-23,158.80699718065856,158.80699718065856,151.03926362290895,152.7654266357422,3200500
2022-03-24,154.49158824573863,157.08083274147725,148.4500177556818,151.90234375,2910200
2022-03-25,152.76542524857953,155.3546697443182,151.03926225142044,151.90234375,1852400
2022-03-28,154.49159376356337,158.8070014105903,153.628512234158,155.35467529296875,1976800
2022-03-29,153.6285108853985,154.49159240722656,150.17618479808615,154.49159240722656,2178700
2022-03-30,156.26735171525837,159.8188824360597,153.60370367465737,158.93099975585938,1192200
2022-03-31,159.81889532867973,162.48254358415772,149.16430230676775,150.05218505859375,4250400
2022-04-01,148.27641054479088,149.16429324266386,143.83699705542588,145.61276245117188,2188500
2022-04-04,145.61275819720643,147.38852354107482,142.0612275094697,146.50064086914062,1048600
2022-04-05,146.50065386736833,147.38853661807966,143.83700561523438,143.83700561523438,1135100
2022-04-06,146.50063246310114,150.0521629470551,145.61274984211266,148.27639770507812,1753300
2022-04-07,150.0521803779836,150.0521803779836,143.83700130907303,144.72488403320312,1300200
2022-04-08,145.6127589026163,152.7158203125,142.9491108739099,152.7158203125,2538200
2022-04-11,154.49157876407398,157.1552266737994,150.0521655811983,150.94004821777344,2289700
2022-04-12,149.16430230676775,150.05218505859375,146.50065405128976,150.05218505859375,1902000
2022-04-13,150.05217883230625,154.49159240722656,149.16429611732218,154.49159240722656,1663300
2022-04-14,152.715816921658,159.81887817382812,152.715816921658,159.81887817382812,2423900
2022-04-15,158.0431128607856,162.48252614339194,156.26734754774307,159.81887817382812,1998700
2022-04-18,164.25829323855314,165.1461759047075,150.05217058008367,156.26734924316406,7548000
2022-04-19,156.26736466871586,163.37042669911202,154.4915991611168,162.4825439453125,3718700
2022-04-20,160.70677843771347,162.4825439453125,158.0431301763149,162.4825439453125,2077700
2022-04-21,161.5946676718222,165.1461988294447,160.7067848824166,164.25831604003906,2358400
2022-04-22,162.48253485861787,165.14618297105423,158.04312133789062,158.04312133789062,1848200
2022-04-25,155.37947322545426,158.04312133789062,152.7158251130179,158.04312133789062,1547100
2022-04-26,157.15523863374517,158.04312133789062,152.7158251130179,158.04312133789062,1613400
2022-04-27,156.26735171525837,159.8188824360597,156.26735171525837,158.93099975585938,825100
2022-04-28,158.0431301763149,164.25830945291153,158.0431301763149,162.4825439453125,1731500
2022-05-02,159.8188824360597,162.48253047666068,156.26735171525837,158.93099975585938,1795400
2022-05-06,158.93099551730685,161.59464348687067,158.0431128607856,159.81887817382812,1360200
2022-05-09,160.706769450327,161.5946521544724,153.60370781716335,158.04312133789062,1549200
2022-05-10,154.4915967290801,155.37947946890242,151.8279485096132,153.6037139892578,1733300
