Date,Open,High,Low,Close,Volume
2023-08-07,867.405875596424,872.6096405260415,850.8188116086409,872.284423828125,604500
2023-08-08,878.1386542566044,880.4152901760363,849.8430753972249,851.7944946289062,1089000
2023-08-09,933.1036139160349,980.5881686326934,910.9875688857467,960.0982666015625,5514000
2023-08-10,968.8796333838604,968.8796333838604,898.3033254588595,934.7297973632812,2458800
2023-08-14,918.4679331627517,965.952485995196,898.6285248500762,958.7973022460938,2270100
2023-08-15,969.2048917500537,987.0929415652205,952.9431040759264,971.1563110351562,2119500
2023-08-16,958.797321198179,991.9714476355692,944.1616771816833,971.8067626953125,1255500
2023-08-17,961.399167486377,975.7095947265625,951.3168548583984,975.7095947265625,1098900
2023-08-18,967.5787043579268,1003.3547427956053,954.569203351905,998.4761352539062,1419900
2023-08-21,998.4761461052375,1027.7474939106105,991.971455084122,1016.3641357421875,1465500
2023-08-22,1039.1306749510686,1061.8972709115008,1017.9903409839908,1027.7474365234375,1854000
2023-08-23,1026.1212480040547,1058.644941832747,1017.9904138757657,1057.018798828125,1876500
2023-08-24,1099.2993920662288,1135.0754884798753,1076.5329151904577,1128.5706787109375,3664800
2023-08-25,1083.0376419673094,1113.9350725319193,1074.9066890376018,1081.4114990234375,2028000
2023-08-28,1073.2806182626975,1110.682861328125,1073.2806182626975,1110.682861328125,1351200
2023-08-29,1130.196932992896,1162.720505194951,1110.6827420295954,1133.44921875,2431800
2023-08-30,1144.8327552073624,1151.3374468437332,1125.318561193062,1149.7113037109375,1394700
2023-08-31,1136.7015704719388,1206.6273784530406,1133.449165761714,1195.244140625,2048700
2023-09-01,1195.24425475578,1205.00135071297,1180.608610819995,1200.122802734375,1443000
2023-09-04,1235.898746792086,1257.0392001750333,1203.375173919381,1247.2821044921875,2314800
2023-09-05,1247.2820765328465,1292.8151489970576,1231.0201713558524,1289.562744140625,2339400
2023-09-06,1292.815326989873,1315.5819259090333,1278.179681778667,1305.8248291015625,2016900
2023-09-07,1276.5534304190185,1300.9461703690304,1265.1700723722292,1273.301025390625,2163000
2023-09-08,1255.4129975718158,1312.329431450451,1250.5344494995095,1309.0770263671875,1905000
2023-09-11,1317.2079034930382,1322.0864512837531,1265.1700206903552,1279.8056640625,2097300
2023-09-12,1271.6749009514751,1284.6842830441847,1190.3657268987422,1213.13232421875,3219000
2023-09-13,1201.7489490870728,1206.6274970794495,1152.9634691633057,1172.4776611328125,3437400
2023-09-14,1187.1132557575193,1253.7867819165426,1183.8609699679273,1229.39404296875,2279700
2023-09-15,1232.646575370922,1252.160768547743,1201.7490234375,1201.7490234375,1957800
2023-09-19,1178.9824777377792,1180.6086207092071,1136.7016885340713,1144.8326416015625,2530800
2023-09-20,1143.206298828125,1157.8419418534004,1126.9445129462083,1143.206298828125,2381400
2023-09-21,1120.439828222142,1175.7299957913833,1117.1874233868332,1165.972900390625,1824300
2023-09-22,1169.2253916692061,1226.1417063114595,1154.589747486025,1213.13232421875,2328000
2023-09-25,1221.263105481708,1270.048583984375,1200.1227711656095,1270.048583984375,2260200
2023-09-26,1330.2174284205882,1338.348262151118,1240.7773045433773,1265.1700439453125,4396500
2023-09-27,1253.7868209218022,1279.8057035738373,1231.0202241605375,1255.4129638671875,2505900
2023-09-28,1273.300956217448,1320.4602905938912,1257.0391701692674,1317.2078857421875,3116400
2023-09-29,1375.7505279430843,1380.6290759145138,1338.3482871270674,1351.3577880859375,3791400
2023-10-02,1339.9745629422737,1405.0218301939728,1328.5912048219736,1392.0123291015625,3346200
2023-10-03,1361.1148886454419,1387.1337715462578,1318.834099714587,1374.1243896484375,2683200
2023-10-04,1328.5911553207286,1382.2551815578656,1322.0864645694662,1348.1053466796875,3494400
2023-10-05,1393.6385843317687,1463.5643992614225,1374.1243923416164,1447.3026123046875,5385600
2023-10-06,1437.5454284421703,1458.6857621042777,1385.5075466140966,1450.5548095703125,3888600
2023-10-10,1471.6952231295406,1533.4900796048344,1465.1904136335986,1502.5926513671875,4141500
2023-10-11,1544.8735730888402,1592.0327910203648,1491.209545086972,1570.8924560546875,6901200
2023-10-12,1593.658929983866,1668.4632871729384,1585.5279775766226,1648.9490966796875,6594300
2023-10-13,1629.434954090464,1648.9491451574156,1564.387690235682,1592.03271484375,5274000
2023-10-16,1559.5091971293443,1661.9587038216696,1538.3687433290659,1658.706298828125,6939600
2023-10-17,1704.2393906720438,1782.2961584754223,1700.9871047503532,1772.5390625,8493300
2023-10-18,1717.248901739198,1844.091150163116,1681.4729226546901,1840.8387451171875,9192900
2023-10-19,1814.8199026887385,1918.8955563311692,1808.3152115564549,1889.624267578125,11471400
2023-10-20,1827.8293126627636,1831.081598513694,1632.687397400019,1746.5201416015625,14758800
2023-10-23,1727.0059814453125,1811.567439893452,1697.7346936242054,1727.0059814453125,7737300
2023-10-24,1779.0438661623389,1818.0722499238148,1713.9964804897622,1727.0059814453125,7238400
2023-10-25,1775.7916186716548,1775.7916186716548,1655.454051697305,1661.9588623046875,5700600
2023-10-26,1593.6590749226937,1655.4539377012795,1587.1542647632382,1606.66845703125,6516300
2023-10-27,1629.4350626923554,1694.4823308825396,1580.6495817734226,1652.20166015625,5427900
2023-10-30,1668.4635042991404,1700.9871990554318,1635.9398095428487,1691.2301025390625,4130700
2023-10-31,1671.7157629267333,1687.97754932642,1600.1636883788028,1655.453857421875,4567800
2023-11-01,1661.9588058189527,1684.7252848554604,1587.154320112766,1622.930419921875,4134000
2023-11-02,1671.7158615899298,1736.7631301328806,1661.958765353228,1720.5013427734375,3728700
2023-11-06,1792.0531994566238,1798.5580093107374,1733.5106254006344,1756.2772216796875,3924900
2023-11-07,1733.510656537961,1779.043849913935,1710.744178955148,1736.7630615234375,2500200
2023-11-08,1704.239444709501,1772.5391187030807,1652.2016772607026,1665.2110595703125,4222800
2023-11-09,1818.072171515072,1990.447485992432,1808.3150759955013,1954.6715087890625,18946800
2023-11-10,1957.923843811893,1980.6904402986595,1840.8386946316768,1948.166748046875,8511300
2023-11-13,2045.7378458184442,2048.9901317034128,1853.848214398326,1860.3529052734375,8701800
2023-11-14,1847.3435596215554,1905.886135957043,1808.315175397897,1863.6053466796875,6525900
2023-11-15,1928.6525816351127,2022.9711355569432,1915.6431998491064,1983.94287109375,7067400
2023-11-16,1980.6904571387186,2039.2330322265625,1931.9049778988488,2039.2330322265625,6242100
2023-11-17,2071.756629471015,2221.3655930004043,2068.504343554411,2198.598876953125,12535200
2023-11-20,2198.5987674903226,2283.1603410050675,2159.5703855928,2166.0751953125,11083500
2023-11-21,2231.1227383424034,2299.4224115752286,2208.3560217912245,2270.151123046875,9161100
2023-11-22,2179.0847506514233,2305.927001953125,2153.0659861143895,2305.927001953125,12710100
2023-11-24,2322.1887089212023,2361.2170905837434,2253.889041011755,2276.655517578125,10357500
2023-11-27,2263.646411719956,2312.431894731162,2211.608642578125,2211.608642578125,7925100
2023-11-28,2201.8514382618973,2237.6272985797254,2061.999568331046,2078.261474609375,11112000
2023-11-29,2039.2332312178937,2175.8325864190924,2035.9809450213222,2136.80419921875,8865600
2023-11-30,2120.5421880661665,2309.1795424455236,2120.5421880661665,2296.169921875,12164700
2023-12-01,2253.8890488104557,2400.2454805513944,2231.1225721653113,2377.47900390625,14179500
2023-12-04,2396.9930906704494,2436.0214707724904,2296.1696165999588,2390.48828125,11880600
2023-12-05,2344.9552827750645,2383.983666056815,2201.851369548877,2218.113037109375,10725300
2023-12-06,2273.4033261619707,2331.9459010845967,2205.1036554189072,2218.113037109375,8661900
2023-12-07,2162.82301391391,2234.374971441633,2146.5611079351934,2153.06591796875,7025400
2023-12-08,2179.0846656959416,2244.1320509232537,2140.056282201624,2162.822998046875,7378500
2023-12-11,2211.6084936397096,2273.4033552222727,2133.55172607843,2153.06591796875,6177900
2023-12-12,2211.6085600371484,2240.8798487514177,2081.513784722379,2114.03759765625,7821000
2023-12-13,2136.8037916100543,2257.1412164525364,2130.2989822473733,2244.1318359375,9160500
2023-12-14,2299.4224444691044,2309.1795407848,2179.084764435283,2250.636962890625,9287700
2023-12-15,2279.9082107853733,2351.4601697419816,2205.1037276418583,2224.617919921875,9865800
2023-12-18,2192.0942893548304,2218.1130529212414,2140.056285801311,2208.35595703125,4897500
2023-12-19,2198.598852912808,2364.469482421875,2153.0658977368257,2364.469482421875,8573400
2023-12-20,2374.226807222994,2403.4980976060597,2237.62745210202,2328.69384765625,12001200
2023-12-21,2273.4032283766996,2341.7028961820083,2244.1319421744247,2331.94580078125,6427200
2023-12-22,2341.703004833884,2403.497865835773,2318.9365272458926,2364.469482421875,7378800
2023-12-25,2383.9837553319926,2383.9837553319926,2296.1698896596095,2315.68408203125,3999900
2023-12-26,2296.169674983658,2364.469341898855,2266.898389162859,2351.4599609375,4453200
2023-12-27,2383.983486797355,2478.3021520395746,2361.217010998335,2380.731201171875,10021500
2023-12-28,2354.7124478068213,2374.226640021271,2266.8985828417976,2279.908203125,6859800
2023-12-29,2279.908380119365,2357.9651550368853,2237.6274682321264,2318.936767578125,6654900
2024-01-04,2218.1129584390837,2244.131959107545,2166.0751953125,2166.0751953125,7244700
2024-01-05,2169.3278274523714,2185.5897352430557,2091.2710511936907,2107.532958984375,6270600
2024-01-09,2211.608193875957,2292.917236328125,2201.8510992532842,2292.917236328125,8738100
2024-01-10,2283.1602006392045,2344.9550554410976,2240.8795355863645,2253.888916015625,6781500
2024-01-11,2309.1791696495507,2322.1885499094687,2244.1317919293188,2273.403076171875,5030700
2024-01-12,2273.4033890364713,2276.6556749964484,2133.5517578125,2133.5517578125,7820400
2024-01-15,2146.5609741210938,2188.8416411776093,2140.056164493039,2185.58935546875,1353600
2024-01-16,2146.561172379764,2218.113132055637,2107.5327874274044,2114.03759765625,7789500
2024-01-17,2179.084907035674,2182.337431493992,2084.7664619519414,2117.2900390625,6829200
2024-01-18,2091.2708063513546,2208.35595703125,2091.2708063513546,2208.35595703125,7797300
2024-01-19,2289.665444111338,2338.450927734375,2231.122863763693,2338.450927734375,9704700
2024-01-22,2374.22685900311,2396.993577493378,2283.1606996731657,2299.422607421875,8365200
2024-01-23,2309.17919970805,2338.4504843316295,2234.374726266572,2253.888916015625,6059400
2024-01-24,2286.412550403012,2374.226406739818,2247.3841698088763,2370.97412109375,7300800
2024-01-25,2390.488526308441,2644.173022977908,2361.217238231195,2637.668212890625,17086500
2024-01-26,2566.1160893458946,2598.6396612649573,2426.264468062555,2488.059326171875,14367300
2024-01-29,2501.068856804444,2579.1256246444823,2445.7788050579843,2546.60205078125,8542500
2024-01-30,2605.144651932196,2673.4443244547633,2549.8543614390483,2582.378173828125,9806400
2024-01-31,2494.5643322322026,2553.106909221665,2471.797615707175,2517.330810546875,6224700
2024-02-01,2497.8165263050605,2530.3400995878756,2442.5262373349633,2475.050048828125,6147600
2024-02-02,2520.5829136709062,2523.8354376301522,2442.52615001441,2478.30224609375,6276900
2024-02-05,2527.087648639483,2527.087648639483,2393.7406019333125,2471.79736328125,5856600
2024-02-06,2481.5547043467586,2585.630475860311,2465.293036261459,2572.62109375,7632900
2024-02-07,2523.835709790478,2549.8544750081774,2462.0406064251238,2514.07861328125,8067600
2024-02-08,2416.50754753006,2536.844986727799,2338.4507787076664,2527.087890625,15993900
2024-02-09,2520.583019862483,2611.649406771893,2429.5168711634215,2465.29296875,10418700
2024-02-13,2514.0785169380683,2598.639857970622,2468.5453222364476,2572.62109375,10979100
2024-02-14,2540.0969383957927,2611.6491258730753,2501.0685591210286,2585.630126953125,7774500
2024-02-15,2666.939478311276,2761.2581518290276,2657.1823823684176,2702.715576171875,9897600
2024-02-16,2731.9870033927814,2842.5673503171306,2650.677945790498,2670.192138671875,12085800
2024-02-19,2640.92072465808,2679.949108578099,2543.3497648580324,2546.60205078125,6827700
2024-02-20,2520.583080486349,2572.621085174848,2497.8166023166023,2527.087890625,5182500
2024-02-21,2468.545207760005,2523.8354960329125,2449.031016394313,2494.564208984375,3714600
2024-02-22,2644.173050929931,2832.810163351739,2598.639856258313,2819.80078125,15775200
2024-02-26,2862.081371666562,2956.4000443439095,2813.2958923869596,2868.586181640625,9639900
2024-02-27,2855.576854658794,2891.352714676276,2731.986892043836,2784.024658203125,7008300
2024-02-28,2823.053077868206,2998.680808850544,2774.2675970397786,2910.866943359375,13110600
2024-02-29,2845.8197496747034,3044.213955855877,2823.053033505632,3040.961669921875,10553700
2024-03-01,3122.2706309968353,3401.97412109375,3106.0087253902784,3401.97412109375,20596500
2024-03-04,3535.3210066431,3642.6490616932715,3343.431612481512,3408.478759765625,18376800
2024-03-05,3408.4789703148667,3431.2456876599713,3275.1321433980634,3382.460205078125,9764100
2024-03-06,3284.8889875801488,3434.4977099352427,3271.8793677507697,3392.217041015625,8418900
2024-03-07,3447.507458677045,3473.526462896204,3262.122619365169,3323.917724609375,10451100
2024-03-08,3385.712367257672,3444.2549442131362,3245.860735045293,3258.8701171875,9846000
2024-03-11,3044.2139145934466,3145.037159284438,2975.9142434326964,3014.942626953125,8647800
2024-03-12,2975.9142124384543,3086.4945518578556,2901.1097320666076,3034.456787109375,8835900
2024-03-13,3132.027886466201,3135.280172469256,2943.39077229225,3001.933349609375,8082000
2024-03-14,2923.8767256121746,2940.13839464847,2839.315141424039,2914.11962890625,6533700
2024-03-15,2865.333927494471,2881.5955952942168,2813.2959235463036,2849.072021484375,4732200
2024-03-18,2897.857411714628,3115.765802103414,2894.605125897296,3109.26123046875,7017600
2024-03-19,3044.213958880801,3145.037205038573,3014.9426708146393,3086.49462890625,7738800
2024-03-21,3148.2895081143824,3278.384033203125,3040.9614594083278,3278.384033203125,8735700
2024-03-22,3291.3936805377903,3323.9174930990534,3141.7849526711852,3167.803955078125,7431600
2024-03-25,3180.813469998396,3197.07537695808,3112.513794262234,3135.2802734375,3966000
2024-03-26,3161.299088138545,3278.3842395510837,3145.03718215002,3151.5419921875,6821100
2024-03-27,3115.766064067567,3206.8324567128775,3092.9995850114215,3145.037353515625,4686600
2024-03-28,3128.707870622816,3305.065103732658,3102.581032591599,3259.343017578125,7692000
2024-03-29,3275.6721320088573,3484.688265105994,3239.74767100763,3465.093017578125,7048200
2024-04-01,3484.688404328114,3579.398611696861,3288.7359212206247,3334.4580078125,10059000
2024-04-02,3347.5216161960625,3474.8907283151348,3324.660334041487,3363.850830078125,7358100
2024-04-03,3292.001523032244,3386.7119640432225,3223.4181579690726,3305.06494140625,6198600
2024-04-04,3370.382574793491,3471.6246072875488,3262.608713390211,3465.093017578125,8460600
2024-04-05,3305.0649883788333,3327.9262698579982,3145.0372140236677,3180.9619140625,10662000
2024-04-08,3229.950049260947,3256.0768865145574,3135.239606417162,3171.164306640625,7317000
2024-04-09,3184.2276764731228,3278.9381178655885,3158.100600420078,3200.55712890625,9588000
2024-04-10,3200.557227912995,3200.557227912995,3092.783364760004,3141.771484375,7008900
2024-04-11,3056.8587753921047,3167.8984375,3037.2635268318986,3167.8984375,5382000
2024-04-12,3233.21595099309,3429.168432871459,3210.3549078405495,3396.509765625,10286100
2024-04-15,3298.533447777336,3429.168352917101,3298.533447777336,3393.24365234375,7008900
2024-04-16,3314.862638306145,3360.5849624261623,3194.025357874428,3213.62060546875,6710700
2024-04-17,3265.8745548477523,3533.676434349931,3239.747717237639,3435.7001953125,13537200
2024-04-18,3363.850641214457,3628.386474609375,3220.1523232812765,3628.386474609375,16821000
2024-04-19,3487.954098325319,3501.0175170876523,3076.4538957139052,3151.569091796875,20381100
2024-04-22,3053.592989192543,3151.5692322767977,2919.6920439107907,3020.93408203125,11887800
2024-04-23,3079.7199097499,3092.7835686416133,2883.767418372392,2929.48974609375,9711600
2024-04-24,3027.4658292241465,3073.188154490466,2975.2119140625,2975.2119140625,7857600
2024-04-25,2926.223665192809,3004.604654089047,2873.9695131287876,2906.62841796875,6948300
2024-04-26,2991.5408936163044,3056.8584618506493,2936.0211878569094,3017.66796875,7732800
2024-04-30,3030.7315986941517,3060.124470575452,2981.743478891984,3037.263427734375,5433600
2024-05-01,3014.402184865849,3171.1641578304907,3001.3385276522704,3112.37841796875,6989700
2024-05-02,3131.973836233729,3278.938193942301,3105.8467595744933,3203.822998046875,9649200
2024-05-07,3337.723908646976,3494.4858888699287,3337.723908646976,3465.093017578125,9426900
2024-05-08,3458.561203408292,3651.2478846534464,3452.029374471232,3602.259765625,11415000
2024-05-09,3615.3232340348272,3719.831302466482,3523.8788236570063,3572.866943359375,9633600
2024-05-10,3527.1445944238544,3683.906576398248,3514.0811756592557,3634.91845703125,7354500
2024-05-13,3827.604742996914,4405.664252429959,3664.3109489605977,4392.60107421875,30220800
2024-05-14,4405.664736099462,4470.982547924542,3892.92249663046,4056.21630859375,30676200
2024-05-15,4170.521836674145,4229.307581333919,3968.037764534792,4206.44677734375,14854800
2024-05-16,4408.930678550498,4470.982454974408,4190.116922444793,4304.4228515625,15267900
2024-05-17,4301.156867467769,4421.994387675614,4199.914594947703,4369.740234375,13604700
2024-05-20,4484.045605560864,4568.958662943097,4346.878874219895,4513.4384765625,18269400
2024-05-21,4559.161190645835,4565.692780507636,4288.093274586772,4330.5498046875,12858000
2024-05-22,4330.549975241545,4441.589877662999,4265.232638852258,4421.99462890625,11854800
2024-05-23,4617.946762897115,4755.1134936920835,4552.628953109308,4575.490234375,21910800
2024-05-24,4448.121388234479,4621.212589690426,4392.601677216448,4418.728515625,14019600
2024-05-27,4245.637210145037,4379.537911507592,4226.041962218828,4288.09326171875,9808500
2024-05-28,4245.637127807564,4268.49793101172,4131.331198188394,4242.37109375,9761100
2024-05-29,4294.625403398215,4304.423027528857,4095.4068866086104,4101.9384765625,7887300
2024-05-30,4059.4822354523135,4095.4066961272492,3909.2518463032834,3925.581298828125,8804100
2024-05-31,3886.3907736823194,3915.783644476892,3781.882708901685,3892.92236328125,8543400
2024-06-03,3932.112931368001,3938.644760289143,3739.4264897921958,3801.47802734375,8071500
2024-06-04,3768.819438969181,3788.414686937479,3647.9819170314763,3657.779541015625,6489000
2024-06-05,3608.7913660442628,3644.7160665047268,3487.954085149685,3497.751708984375,8890800
2024-06-06,3755.755764115017,3798.2122939902724,3536.942242511037,3572.866943359375,9308700
2024-06-07,3605.5254329381396,3742.6921613651343,3543.4738974306206,3628.386474609375,10518300
2024-06-10,3592.462054938567,3726.3627509115076,3572.8668078010833,3703.501708984375,6705600
2024-06-11,3729.6288182276444,3863.5295153970765,3690.4383236024846,3830.870849609375,11040000
2024-06-12,3791.680490352083,3853.7320293239736,3742.692370321694,3847.200439453125,7027500
2024-06-13,3912.5178116460725,3912.5178116460725,3732.894782843562,3775.35107421875,8891400
2024-06-14,3755.7558017976,3814.541546030257,3696.9700575649426,3742.6923828125,6610500
2024-06-17,3667.5770741440874,3683.906526779746,3608.7913316954746,3664.311279296875,4581000
2024-06-18,3683.9066358699433,3696.9700548454334,3540.2080703403294,3553.271728515625,5808900
2024-06-19,3625.1207682291665,3752.4898763020833,3527.14453125,3527.14453125,7157400
2024-06-20,3510.8150942811194,3670.843108191098,3491.2198467982485,3664.311279296875,5949600
2024-06-21,3566.3350166222694,3589.1960587904287,3435.700114061679,3484.688232421875,7649400
2024-06-24,3419.3706705729164,3556.53740234375,3409.573046875,3527.14453125,5558700
2024-06-25,3445.497581086029,3546.739608027588,3419.3705060818456,3530.41015625,4597800
2024-06-26,3615.3232067681347,3781.8828125,3559.803258457579,3781.8828125,8465700
2024-06-27,3696.970020257212,3739.4265501299988,3618.5890287379793,3667.5771484375,7053300
2024-06-28,3683.906494140625,3732.8946124137715,3634.9183758674785,3683.906494140625,5024700
2024-07-01,3700.235938909129,3755.75564670296,3572.86683166477,3589.196044921875,5946000
2024-07-02,3592.462111565407,3608.7913249708395,3546.739787790641,3569.600830078125,3342600
2024-07-03,3579.398435500966,3664.311253734314,3540.2079408086206,3631.652587890625,5981100
2024-07-04,3687.1723965317005,3719.831302466482,3497.7517467491416,3572.866943359375,8033100
2024-07-05,3566.3350815355316,3638.184243371662,3474.890671998657,3592.462158203125,5886900
2024-07-08,3589.1961002404823,3657.779466736796,3576.132681593499,3654.513671875,4080600
2024-07-09,3719.8312262611553,3821.0732585053825,3690.4383550418834,3811.275634765625,8891400
2024-07-10,3801.478011676972,3801.478011676972,3625.120784331133,3664.311279296875,7303200
2024-07-11,3706.7676777655374,3723.0971308798576,3536.9422743358646,3647.98193359375,7785900
2024-07-12,3530.410383360759,3585.930331616319,3435.7001788774996,3445.497802734375,6713400
2024-07-16,3452.0293597596797,3487.954059960706,3416.1048987584522,3465.093017578125,3668700
2024-07-17,3455.295411916464,3461.827001660107,3301.7992257440574,3308.3310546875,6177000
2024-07-18,3151.5692164295706,3187.4936792466146,3056.8587688577586,3125.442138671875,10280700
2024-07-19,3167.898140150109,3194.0252155112767,3102.580810546875,3102.580810546875,4879800
2024-07-22,3086.2515734809263,3099.314992471386,2971.9458799150307,2975.2119140625,5371500
2024-07-23,3115.6443768927015,3125.442000719408,2955.6166007897605,3014.40234375,5658000
2024-07-24,3020.933966597167,3053.592872510518,2962.1482229928993,2994.80712890625,5026800
2024-07-25,2864.171881467374,2873.9695050518685,2762.929850827526,2811.91796875,6856800
2024-07-26,2766.1957841280555,2811.9181095449826,2730.2713219860043,2775.993408203125,6744600
2024-07-29,2824.9815973374866,2864.1720945916477,2707.4101055750043,2736.802978515625,5934900
2024-07-30,2736.802921030183,2756.3981692456728,2668.2195522759675,2723.739501953125,4614900
2024-07-31,2612.699798727976,2870.703816245436,2596.3703457509914,2847.8427734375,6517200
2024-08-01,2896.8306207464375,2936.021112845827,2573.5090609264776,2606.167724609375,8726100
2024-08-02,2416.747504455519,2439.608549010158,2308.9736328125,2308.9736328125,7920900
2024-08-05,2031.3739781419551,2050.9692262886615,1819.0921630859375,1819.0921630859375,9361800
2024-08-06,1959.5248235204187,2024.8423973710353,1907.2707883599064,1982.385986328125,8799600
2024-08-07,1917.0682656428216,2230.592332992133,1913.8024709203617,2201.199462890625,13626000
2024-08-08,2158.742870445358,2312.239044971955,2093.4255427657795,2292.643798828125,14171700
2024-08-09,2243.6558165749793,2266.516858699101,1907.2706979496525,2015.044677734375,15268200
2024-08-13,2113.020852947429,2214.262881358894,2099.9571956557766,2148.9453125,7552500
2024-08-14,2233.85838137964,2276.314674391887,2155.4773855417575,2243.656005859375,9559500
2024-08-15,2263.251067559651,2462.4693357645365,2220.7947780601958,2403.68359375,11139900
2024-08-16,2501.659974368925,2547.3823005218173,2416.7473904847375,2514.7236328125,11921100
2024-08-19,2498.3940501921165,2606.167911180796,2446.14013671875,2446.14013671875,8864700
2024-08-20,2495.1283677317747,2534.3188644019083,2465.735495229175,2524.521240234375,6423000
2024-08-21,2462.469533524043,2501.660031347767,2420.0132406149473,2433.07666015625,5732100
2024-08-22,2446.14004671615,2472.2668828916308,2364.4930258683526,2400.417724609375,5143200
2024-08-23,2364.493073568216,2390.620149470558,2331.8344080901343,2371.02490234375,4684200
2024-08-26,2322.0367759859773,2341.632023040711,2259.985240045917,2276.314453125,4401600
2024-08-27,2220.794871891472,2273.048787267808,2175.0725464372995,2250.187744140625,4691400
2024-08-28,2263.250972075331,2374.290622573759,2220.7946843670643,2367.759033203125,5703300
2024-08-29,2204.4652215365704,2318.7709053495064,2184.869975122912,2273.048583984375,9050100
2024-08-30,2305.707471956289,2514.723613445677,2253.4535561838456,2429.810791015625,15390300
2024-09-02,2491.8620685886094,2498.3938970723866,2377.556624921101,2387.354248046875,7692300
2024-09-03,2367.7592507456216,2377.5568749015347,2197.9336059099205,2240.39013671875,8757000
2024-09-04,2135.8820604800885,2158.7431037183187,2044.4376483273602,2050.96923828125,9246900
2024-09-05,2018.3104978132476,2096.6914880195873,2011.7786688961196,2047.703369140625,7229100
2024-09-06,2077.096323041507,2080.3621180300006,1982.3859959770039,2024.8424072265625,5514600
2024-09-09,1894.207315376102,1966.056477127677,1877.8778625780983,1943.1954345703125,7088100
2024-09-10,1952.9931379115171,1966.0565571618247,1884.4097682477336,1920.3343505859375,6641400
2024-09-11,1920.3343410397065,1949.7272136066408,1841.9533475278818,1877.8779296875,5442300
2024-09-12,2001.9812029441207,2021.5763312699364,1933.397835204109,1975.8541259765625,4873800
2024-09-13,1969.3223108299953,2028.1080514517862,1943.19535486472,1966.056396484375,4956600
2024-09-17,1946.4612817210846,1962.7907349576064,1858.2826648035202,1887.675537109375,4043700
2024-09-18,1920.3342447916666,1923.6001592242717,1877.8778355673949,1910.53662109375,3475500
2024-09-19,1956.2587953384702,1979.1199568185177,1904.0048828125,1904.0048828125,5178300
2024-09-20,1966.0565497059615,2008.5129611082173,1946.4613013049056,1972.58837890625,5839200
2024-09-24,1988.917720249721,1998.7153444874043,1913.8026409607837,1920.3343505859375,3179400
2024-09-25,1910.5366016472242,1975.8540524351977,1887.6754400514797,1946.461181640625,3047700
2024-09-26,2028.1079782280485,2188.1357421875,2028.1079782280485,2188.1357421875,7494900
2024-09-27,2375.923750099607,2385.721373811358,2226.999869680992,2305.380859375,9810500
2024-09-30,2177.032146997326,2259.332192158341,2127.0642624352813,2152.5380859375,6154300
2024-10-01,2184.8701671253552,2236.7975746848365,2152.538007701527,2155.477294921875,4932600
2024-10-02,2101.590252888703,2108.4485893783167,2023.2092644359775,2031.04736328125,3648000
2024-10-03,2126.084375226581,2169.1939201620507,2091.7926917551845,2111.387939453125,3977900
2024-10-04,2089.833118312167,2111.3878902778806,2058.480722725674,2067.298583984375,2513600
2024-10-07,2133.9225323016826,2148.618968474559,2048.6832024989985,2063.379638671875,3651300
2024-10-08,2047.70334448603,2108.448611164563,1984.9985530759313,1988.9176025390625,3368400
2024-10-09,2030.0676790836353,2050.642689344618,2000.6748072822313,2028.108154296875,2798100
2024-10-10,2039.8652372542997,2101.590266047297,1982.0592579084766,1993.81640625,3164300
2024-10-11,1994.7961550417604,1999.6949668174032,1951.6866114161035,1957.565185546875,2025700
2024-10-15,2002.6343110489045,2185.849876687919,2002.6343110489045,2157.436767578125,7335900
2024-10-16,2000.6747964580406,2008.5128955626756,1954.625964218311,2005.5736083984375,7093000
2024-10-17,1976.1806602573922,1987.9378084592208,1912.496107497486,1948.747314453125,6336700
2024-10-18,1938.9497947250868,1981.0795780364454,1888.0021497904204,1944.828369140625,6498300
2024-10-21,1924.2532768721394,1985.9783056109095,1921.3139897893407,1980.0997314453125,3919800
2024-10-22,1958.5450235278581,1960.504548313779,1889.9616560206293,1927.192626953125,3986200
2024-10-23,1927.1926314036052,1945.8081169128418,1881.143798828125,1881.143798828125,3277000
2024-10-24,1853.710493979996,1905.6379021094567,1844.892632222163,1870.366455078125,3688300
2024-10-25,1851.7509747268562,1864.4878861932314,1823.3378645326345,1824.317626953125,2844900
2024-10-28,1829.2164022668512,1922.2938303414903,1810.6009166519234,1903.6783447265625,4014100
2024-10-29,1864.4877945606947,1908.5771013159397,1860.5687450713394,1878.2044677734375,2622000
2024-10-30,1915.435475306163,2052.6022101106964,1903.6783266086316,1986.9581298828125,7119600
2024-10-31,1935.030723135382,2014.3914768437191,1914.455712914702,1986.9581298828125,3757500
2024-11-01,1898.779556704913,1921.3140922076027,1862.528347417977,1875.2652587890625,3604300
2024-11-05,1880.1640109389575,1969.3223876953125,1863.508050446012,1969.3223876953125,3263300
2024-11-06,2018.3105729609338,2042.8046333124014,1989.8974629532313,2017.330810546875,3864400
2024-11-07,2047.7034021644777,2064.3593628519397,1947.767638039704,2028.108154296875,5407300
2024-11-08,1860.568740234375,1917.3949576822915,1763.572265625,1763.572265625,11380700
2024-11-11,1760.6330021027595,1838.0342303532427,1744.9568039760795,1822.3580322265625,6563500
2024-11-12,1812.5604559658104,1818.4390304175915,1753.7747114480005,1765.5318603515625,4824900
2024-11-13,1762.5924741798472,1774.3496224234038,1671.4745752922843,1677.3531494140625,5307900
