Date,Open,High,Low,Close,Volume
2023-05-18,5002.120081768135,5143.522769591968,5002.120081768135,5117.009765625,24900
2023-05-19,5205.386627302137,5240.737300492644,5108.172276028244,5143.52294921875,15700
2023-05-22,5143.522683721055,5187.711022928281,5099.334344513829,5152.3603515625,13600
2023-05-23,5152.36029882132,5196.548637576219,5072.8212890625,5072.8212890625,13600
2023-05-24,5081.659051103969,5161.198062338641,5063.983715274043,5134.68505859375,9200
2023-05-25,5134.684628244174,5258.411968683792,5117.009293895657,5214.2236328125,17400
2023-05-26,5205.386063618876,5320.275739046797,5205.386063618876,5276.08740234375,21300
2023-05-29,5408.652957589286,5408.652957589286,5258.41259765625,5258.41259765625,11800
2023-05-30,5223.061832350128,5284.925508875425,5152.360487749787,5196.548828125,13300
2023-05-31,5108.17196006642,5161.197966572299,5072.8212890625,5072.8212890625,17900
2023-06-01,4993.282541005399,5125.847564217932,4993.282541005399,5063.98388671875,14300
2023-06-02,5063.983663919089,5063.983663919089,4975.606985665701,5055.14599609375,20300
2023-06-05,5063.983663919089,5090.496667395105,5046.308328268411,5055.14599609375,12500
2023-06-06,5028.6329503076,5090.49662456446,5002.11994705466,5072.8212890625,14200
2023-06-07,5055.146394496682,5072.821731540376,4993.28271484375,4993.28271484375,15900
2023-06-08,4993.28196171737,5055.145632039532,4984.444294528489,5002.11962890625,9900
2023-06-09,5037.470703125,5046.3083710252195,5010.957699424342,5037.470703125,10800
2023-06-12,5019.795324792395,5072.821331744428,5019.795324792395,5055.14599609375,13900
2023-06-13,5072.821468465663,5143.522812973895,5072.821468465663,5099.33447265625,18400
2023-06-14,5081.659042626096,5090.496710526316,5037.470703125,5037.470703125,22100
2023-06-15,5037.470711529152,5223.061737743385,5037.470711529152,5134.68505859375,28500
2023-06-16,5019.795545647906,5063.98388671875,4993.282541005399,5063.98388671875,22800
2023-06-19,4683.963952590304,4763.502963105989,4577.911938569391,4648.61328125,171100
2023-06-20,4622.099833015267,4657.450500954199,4577.911498091603,4630.9375,57000
2023-06-21,4595.587179371388,4648.613185287211,4577.911844066112,4586.74951171875,34700
2023-06-22,4586.749597049454,4622.1002683176575,4533.723590147148,4551.39892578125,55400
2023-06-23,4569.07420813519,4586.749543563179,4463.022195567255,4471.85986328125,49700
2023-06-26,4445.346721595871,4480.697391350112,4409.996051841629,4427.67138671875,33000
2023-06-27,4414.414969799264,4418.833803602867,4365.807797959633,4392.32080078125,43200
2023-06-28,4409.996273694285,4445.346945226905,4405.5774397527075,4436.50927734375,17900
2023-06-29,4436.509499642769,4471.860172946695,4427.671831316787,4445.34716796875,18600
2023-06-30,4463.022727360801,4463.022727360801,4418.8343835255455,4454.18505859375,16100
2023-07-03,4471.86012917698,4516.0484703743805,4463.0224609375,4463.0224609375,20700
2023-07-04,4463.0224609375,4463.0224609375,4427.671787979579,4463.0224609375,20300
2023-07-05,4436.509456219059,4480.69779741646,4414.415285620359,4463.0224609375,13200
2023-07-06,4427.671540681306,4454.184543918919,4409.9962051895645,4414.4150390625,13500
2023-07-07,4401.158510890152,4409.996178582702,4370.226673966225,4374.6455078125,30300
2023-07-10,4414.414871651786,4414.414871651786,4330.45703125,4330.45703125,43300
2023-07-11,4348.13214148773,4374.64514235046,4321.619140625,4321.619140625,19100
2023-07-12,4321.619577026368,4321.619577026368,4242.08056640625,4242.08056640625,43300
2023-07-13,4242.080037603735,4286.268371328773,4197.891703878696,4259.75537109375,30200
2023-07-14,4259.755594510223,4308.362764157124,4259.755594510223,4268.59326171875,16500
2023-07-18,4277.431068295338,4339.294740770684,4277.431068295338,4312.78173828125,20500
2023-07-19,4330.457542735718,4370.22705078125,4317.201040053874,4370.22705078125,15100
2023-07-20,4365.808305061799,4365.808305061799,4317.201127576293,4334.87646484375,13200
2023-07-21,4326.038239525967,4326.038239525967,4281.8499020435775,4312.78173828125,14600
2023-07-24,4330.457211507986,4361.389048733044,4330.457211507986,4356.97021484375,13300
2023-07-25,4370.226896224483,4396.739900650517,4352.551559940462,4383.4833984375,11400
2023-07-26,4365.807882622337,4374.6455504009255,4334.876045397281,4356.97021484375,8500
2023-07-27,4339.295364622086,4533.72407749721,4268.594014485677,4454.18505859375,109900
2023-07-28,4480.697476853307,4657.450828997422,4326.038293727207,4392.32080078125,65400
2023-07-31,4392.320716964508,4445.346721595871,4392.320716964508,4427.67138671875,19200
2023-08-01,4436.509456219059,4463.0224609375,4427.671787979579,4463.0224609375,12800
2023-08-02,4463.022727360801,4489.5357336619545,4436.509721059648,4454.18505859375,12200
2023-08-03,4427.671895735907,4427.671895735907,4356.970548099406,4370.22705078125,31300
2023-08-04,4356.97030859375,4418.833984375,4348.132640625,4418.833984375,15300
2023-08-07,4379.064521268669,4401.15869140625,4365.808019186119,4401.15869140625,12900
2023-08-08,4401.158370535714,4427.671372767857,4330.45703125,4330.45703125,20100
2023-08-09,4334.875949435764,4339.2947832272375,4273.012276355131,4295.1064453125,23500
2023-08-10,4277.431374838918,4286.26904296875,4215.567697930091,4286.26904296875,25100
2023-08-14,4268.593191093262,4268.593191093262,4219.986022250585,4246.4990234375,23000
2023-08-15,4264.174286271737,4264.174286271737,4224.40478515625,4224.40478515625,17500
2023-08-16,4224.405403783766,4224.405403783766,4171.37939453125,4171.37939453125,36200
2023-08-17,4166.960114174701,4166.960114174701,4100.677609707446,4153.70361328125,27800
2023-08-18,4118.353165223593,4175.7980055110465,4113.934331355327,4162.54150390625,18900
2023-08-21,4162.54153009168,4202.31103515625,4162.54153009168,4202.31103515625,15600
2023-08-22,4206.729895019531,4250.918234252929,4189.054559326172,4242.08056640625,11400
2023-08-23,4242.080549845838,4308.3630584371795,4215.567546409301,4299.525390625,11100
2023-08-24,4303.944403768195,4361.389246939639,4303.944403768195,4326.03857421875,14500
2023-08-25,4290.687527901786,4343.713532366071,4250.918024553572,4330.45703125,15800
2023-08-28,4334.876156143142,4379.064496164989,4334.876156143142,4361.38916015625,20800
2023-08-29,4365.807700892858,4365.807700892858,4326.0381975446435,4330.45703125,15100
2023-08-30,4365.808062153478,4383.4833984375,4339.295057727445,4383.4833984375,26300
2023-08-31,4383.483489686879,4445.34716796875,4374.645821360897,4445.34716796875,33300
2023-09-01,4436.50905415731,4463.022056472992,4392.320716964508,4427.67138671875,23800
2023-09-04,4445.347124458539,4498.37313389542,4445.347124458539,4463.0224609375,13900
2023-09-05,4463.02206993103,4542.56107711792,4463.02206993103,4524.8857421875,26300
2023-09-06,4524.8857421875,4560.23641204834,4524.8857421875,4524.8857421875,22100
2023-09-07,4480.697530995244,4542.561204993206,4463.022195567255,4471.85986328125,29500
2023-09-08,4471.859948876369,4471.859948876369,4436.50927734375,4436.50927734375,14700
2023-09-11,4436.50927734375,4480.697616759525,4418.83394157744,4436.50927734375,11400
2023-09-12,4436.509456219059,4480.69779741646,4436.509456219059,4463.0224609375,11200
2023-09-13,4436.50936362638,4445.347031681413,4396.739857378733,4401.15869140625,13800
2023-09-14,4401.158521569293,4498.372866423233,4401.158521569293,4471.85986328125,7900
2023-09-15,4471.859475892422,4551.398478428058,4471.859475892422,4533.72314453125,20300
2023-09-19,4489.53515625,4524.885826771653,4454.184485728347,4489.53515625,35300
2023-09-20,4463.022056472992,4507.210393665793,4418.83371928019,4427.67138671875,25700
2023-09-21,4418.833856997282,4507.210534137228,4414.4150231402855,4471.85986328125,16800
2023-09-22,4454.1851455479455,4533.724166004158,4454.1851455479455,4516.048828125,16900
2023-09-25,4516.047991612161,4577.9116627301355,4516.047991612161,4560.236328125,28500
2023-09-26,4560.23641204834,4560.23641204834,4489.53507232666,4524.8857421875,17100
2023-09-27,4454.184749445266,4507.210758367233,4427.671744984283,4480.69775390625,41600
2023-09-28,4414.415168182466,4454.184674202128,4361.38916015625,4361.38916015625,46100
2023-09-29,4374.6454967151985,4374.6454967151985,4268.593484673618,4277.43115234375,26800
2023-10-02,4299.525636750508,4405.5776565675815,4299.525636750508,4348.1328125,18500
2023-10-03,4339.294670442842,4370.226506179197,4277.430998970134,4290.6875,19900
2023-10-04,4268.593744827529,4268.593744827529,4162.541726322497,4171.37939453125,26100
2023-10-05,4180.216712935666,4215.5673828125,4113.934206916601,4215.5673828125,23100
2023-10-06,4211.14892578125,4259.756101209995,4206.730091651364,4211.14892578125,13100
2023-10-10,4264.17474501973,4339.294921875,4264.17474501973,4339.294921875,21300
2023-10-11,4334.876242398972,4361.389246939639,4299.525569678083,4326.03857421875,15000
2023-10-12,4330.457437345297,4480.69779741646,4330.457437345297,4463.0224609375,27300
2023-10-13,4445.346988281251,4471.8599921875,4405.577482421875,4418.833984375,13600
2023-10-16,4374.6454967151985,4387.901998220396,4277.43115234375,4277.43115234375,24000
2023-10-17,4339.294921875,4379.064427268966,4312.781918279023,4339.294921875,11100
2023-10-18,4321.6195695273245,4418.83391567211,4321.6195695273245,4396.73974609375,16000
2023-10-19,4414.41505540457,4414.41505540457,4348.132547065162,4356.97021484375,9600
2023-10-20,4339.294628405449,4348.132295673077,4295.106292067308,4308.36279296875,14000
2023-10-23,4308.362764157124,4330.456932178442,4246.499093697432,4268.59326171875,16500
2023-10-24,4330.45715836454,4330.45715836454,4206.729810982696,4277.43115234375,18200
2023-10-25,4290.687833876091,4348.132676142197,4290.687833876091,4303.9443359375,14400
2023-10-26,4259.755452814461,4312.7814543017785,4144.865782925274,4224.40478515625,70500
2023-10-27,4286.268856747372,4471.859879410661,4277.4311890015015,4414.4150390625,77400
2023-10-30,4348.132450810185,4374.645453559027,4273.012276355131,4295.1064453125,27100
2023-10-31,4356.970047210267,4427.67138671875,4308.362876298185,4427.67138671875,28400
2023-11-01,4339.295364622086,4480.698064894903,4339.295364622086,4454.18505859375,23500
2023-11-02,4454.184630423814,4489.535302093845,4379.064453125,4379.064453125,23300
2023-11-06,4383.483201951952,4436.509208427177,4374.645534206081,4414.4150390625,15600
2023-11-07,4361.389048733044,4405.577387625983,4356.97021484375,4356.97021484375,9000
2023-11-08,4370.22705078125,4405.5777245995005,4321.619874281155,4370.22705078125,19500
2023-11-09,4365.807994158435,4374.645662162804,4330.457322140957,4361.38916015625,10000
2023-11-10,4343.71351902587,4577.911704690539,4330.457017950511,4542.56103515625,50300
2023-11-13,4463.022195567255,4516.048201851223,4436.509192425271,4471.85986328125,11500
2023-11-14,4436.50927734375,4471.859948876369,4418.83394157744,4436.50927734375,8200
2023-11-15,4383.4833125000005,4436.5093203125,4383.4833125000005,4418.833984375,21700
2023-11-16,4379.064410431061,4436.509251334799,4379.064410431061,4396.73974609375,11800
2023-11-17,4348.132879644843,4379.064719235813,4299.525703144748,4370.22705078125,25000
2023-11-20,4330.4573400603185,4409.996352428773,4233.2429916099845,4303.9443359375,37200
2023-11-21,4303.944070784772,4352.551242015401,4290.687569540055,4312.78173828125,22300
2023-11-22,4312.781613739879,4370.226450808135,4312.781613739879,4365.8076171875,9300
2023-11-24,4379.064215806668,4463.022056472992,4379.064215806668,4427.67138671875,36000
2023-11-27,4445.346572641226,4683.963585486778,4445.346572641226,4595.5869140625,52000
2023-11-28,4595.587190448114,4719.314537883255,4586.749522774175,4683.9638671875,38600
2023-11-29,4683.964089718691,4701.639425906309,4648.613417343456,4692.8017578125,19200
2023-11-30,4675.126199513561,4701.639202535377,4657.450864165684,4683.9638671875,13900
2023-12-01,4683.964176648482,4683.964176648482,4622.100498843691,4657.451171875,15200
2023-12-04,4657.450626093449,4657.450626093449,4551.398619427184,4577.91162109375,21200
2023-12-05,4577.911929232403,4586.749597049454,4524.885922330097,4551.39892578125,12800
2023-12-06,4516.048564845244,4622.1005859375,4516.048564845244,4622.1005859375,17600
2023-12-07,4533.724166004158,4560.237172822896,4489.535821306262,4516.048828125,21800
2023-12-08,4463.022504620713,4480.697841272677,4418.834162990805,4445.34716796875,20000
2023-12-11,4445.347081291605,4516.048426520895,4427.671744984283,4480.69775390625,20300
2023-12-12,4507.2108021349,4551.399143332302,4454.18479269802,4463.0224609375,14100
2023-12-13,4436.50902655338,4551.398702539823,4436.50902655338,4542.56103515625,31500
2023-12-14,4560.236497293307,4586.749500184547,4436.50915046752,4489.53515625,25400
2023-12-15,4480.697541404739,4630.937892891683,4480.697541404739,4569.07421875,34400
2023-12-18,4551.398872707201,4551.398872707201,4463.022195567255,4471.85986328125,19600
2023-12-19,4445.347124458539,4489.53546565594,4427.671787979579,4463.0224609375,19900
2023-12-20,4463.022524861531,4463.022524861531,4383.483509566969,4387.90234375,35400
2023-12-21,4326.038211175306,4436.50905415731,4326.038211175306,4427.67138671875,31800
2023-12-22,4436.509192425271,4551.398872707201,4436.509192425271,4471.85986328125,24000
2023-12-25,4507.210534137228,4507.210534137228,4471.85986328125,4471.85986328125,9800
2023-12-26,4463.02206993103,4551.39874458313,4463.02206993103,4524.8857421875,15900
2023-12-27,4489.535209139265,4604.4248896881045,4489.535209139265,4569.07421875,19400
2023-12-28,4569.074228922525,4675.126241972952,4569.074228922525,4666.28857421875,20400
2023-12-29,4666.288406599813,4790.015750714202,4666.288406599813,4736.98974609375,37100
2024-01-04,4719.31494140625,4728.15260983585,4666.288930828651,4719.31494140625,11000
2024-01-05,4736.990142072306,4763.50314659883,4675.12646484375,4675.12646484375,18700
2024-01-09,4675.126421624883,4736.990098281544,4675.126421624883,4692.8017578125,13300
2024-01-10,4692.80140891004,4763.502748403976,4692.80140891004,4736.98974609375,15800
2024-01-11,4754.665390844864,4790.016062895756,4701.639382768527,4710.47705078125,15800
2024-01-12,4772.340401785715,4772.340401785715,4639.775390625,4639.775390625,12400
2024-01-15,4630.9379032019415,4683.963909727154,4630.9379032019415,4666.28857421875,2800
2024-01-16,4630.937807401631,4719.314483115403,4604.4248046875,4604.4248046875,17000
2024-01-17,4613.262248347355,4657.450584059495,4569.073912635216,4595.5869140625,18800
2024-01-18,4516.047950538429,4604.424622760316,4516.047950538429,4577.91162109375,25300
2024-01-19,4666.288584183674,4772.340597460576,4648.613248637524,4763.5029296875,41000
2024-01-22,4772.340954701835,4834.204633744266,4745.827949397935,4816.529296875,28700
2024-01-23,4843.042391115989,4896.068402697551,4781.1787109375,4781.1787109375,26600
2024-01-24,4781.178532143064,4843.042210008131,4710.477186011559,4754.66552734375,16800
2024-01-25,4754.665705146719,4816.529385325208,4701.639693565157,4781.1787109375,17300
2024-01-26,4781.178620413448,4798.853957272648,4710.47727297665,4719.31494140625,18200
2024-01-29,4754.665615124649,4763.503283554249,4719.31494140625,4719.31494140625,9900
2024-01-30,4710.477186011559,4843.042210008131,4710.477186011559,4754.66552734375,16600
2024-01-31,4754.665261914425,5002.119959560529,4639.775580864448,4763.5029296875,108100
2024-02-01,4692.801492561971,4728.152162939086,4613.262484213464,4701.63916015625,34400
2024-02-02,4683.964264907982,4692.801933332337,4586.749912240081,4622.1005859375,45900
2024-02-05,4701.639425906309,4772.34077065678,4622.1004130620295,4692.8017578125,29100
2024-02-06,4692.801849478682,4790.016200409503,4692.801849478682,4754.66552734375,36800
2024-02-07,4754.665390844864,4754.665390844864,4666.288710717637,4710.47705078125,18100
2024-02-08,4666.288392857143,4692.8013950892855,4630.937723214286,4639.775390625,18400
2024-02-09,4648.612814860502,4657.450481808906,4533.72314453125,4533.72314453125,37400
2024-02-13,4560.236551015474,4604.4248896881045,4542.561215546421,4569.07421875,16500
2024-02-14,4586.74941444397,4586.74941444397,4516.04807472229,4524.8857421875,23600
2024-02-15,4551.399503883317,4551.399503883317,4480.698152366683,4516.048828125,20100
2024-02-16,4586.749330032703,4586.749330032703,4480.697322401889,4560.236328125,28000
2024-02-19,4533.72340965271,4560.23641204834,4489.53507232666,4524.8857421875,17200
2024-02-20,4551.399503883317,4577.9125107020545,4516.048828125,4516.048828125,12300
2024-02-21,4524.885658914729,4586.749330032703,4507.2103243095935,4560.236328125,11100
2024-02-22,4604.425162328036,4657.451171875,4577.912157554554,4657.451171875,14800
2024-02-26,4657.450725446429,4683.963727678572,4630.937723214286,4639.775390625,13200
2024-02-27,4657.451262399052,4745.827946695049,4639.775925539852,4719.31494140625,14900
2024-02-28,4719.314166215215,4878.3921718179745,4719.314166215215,4843.04150390625,51200
2024-02-29,4896.067704278804,5072.82105100367,4896.067704278804,4966.76904296875,68800
2024-03-01,4966.769193339101,5108.171875,4966.769193339101,5108.171875,49700
2024-03-04,5249.575103759766,5249.575103759766,5055.146396213107,5090.4970703125,37300
2024-03-05,5055.146396213107,5134.68541293674,5028.6333906385635,5090.4970703125,31000
2024-03-06,5063.983896566439,5258.41259765625,5063.983896566439,5258.41259765625,31300
2024-03-07,5258.412678321342,5258.412678321342,5002.12029568047,5028.63330078125,28900
2024-03-08,5002.120385064019,5099.334738837348,4993.282716539171,5090.4970703125,26800
2024-03-11,5002.119936792295,5072.821278655084,4913.743259463809,4975.60693359375,32300
2024-03-12,4975.6073778000555,5019.795720409292,4913.743698147124,4993.28271484375,14400
2024-03-13,5081.65886019483,5090.496527777777,4975.606849199459,5010.95751953125,11400
2024-03-14,5063.9837068256575,5063.9837068256575,4966.769359923245,5037.470703125,6700
2024-03-15,5046.308637515103,5108.172316083589,4993.282627313543,5028.63330078125,18700
2024-03-18,5090.49662456446,5125.84729556838,5055.14595356054,5072.8212890625,8000
2024-03-19,5063.984064737956,5134.68541293674,5055.146396213107,5090.4970703125,11400
2024-03-21,5170.0359153427,5337.9516117384455,5170.0359153427,5258.41259765625,42800
2024-03-22,5267.249947546406,5594.24365234375,5267.249947546406,5594.24365234375,96900
2024-03-25,5611.919277574889,6044.9650171042895,5611.919277574889,5974.263671875,124400
2024-03-26,5983.10104237432,6151.016728940217,5903.562032948369,6097.99072265625,55800
2024-03-27,5974.263983118603,6071.478337873492,5859.374291135554,6044.96533203125,51700
2024-03-28,6008.549238995808,6117.795588795732,5926.614476645866,5972.1337890625,45200
2024-03-29,6063.172427354355,6063.172427354355,5972.133802319004,6035.86083984375,21900
2024-04-01,5981.23791276446,6072.27654157366,5780.95292938422,5862.8876953125,42000
2024-04-02,5862.887826949452,5890.199416205427,5780.953059181525,5808.2646484375,36700
2024-04-03,5780.952713896225,5990.341552352308,5726.329538646812,5817.3681640625,57100
2024-04-04,5871.99155819342,5908.4070097171,5817.368380907899,5862.8876953125,42900
2024-04-05,5771.84912109375,5853.783887796974,5744.537532192676,5771.84912109375,33900
2024-04-08,5844.679863987199,6117.795745481928,5826.472138554217,6044.96484375,54400
2024-04-09,6026.75675727821,6063.172205962671,5899.302686882598,5990.34130859375,35000
2024-04-10,5990.341928680982,6035.861244248466,5908.40716065951,5935.71875,33100
2024-04-11,5926.614489801329,6081.380152361425,5881.095177283653,6035.86083984375,34900
2024-04-12,6081.380627648305,6081.380627648305,5890.199500132415,5908.4072265625,28900
2024-04-15,5817.368264394264,6026.757106461663,5799.160538997098,5981.23779296875,19600
2024-04-16,5953.926168189859,5953.926168189859,5717.225739485063,5790.056640625,38400
2024-04-17,5780.952896926415,5790.056759756219,5607.9795031601125,5671.70654296875,34100
2024-04-18,5662.602425258366,5817.3680863988675,5653.4985628383365,5780.95263671875,18700
2024-04-19,5699.0179115468245,5699.0179115468245,5462.317487105583,5626.18701171875,57900
2024-04-22,5626.18701171875,5699.0179115468245,5607.979286761732,5626.18701171875,21100
2024-04-23,5662.602334046975,5717.2255076873,5617.083022680038,5680.81005859375,16700
2024-04-24,5817.368370259763,5826.472233124018,5717.225878752944,5799.16064453125,16400
2024-04-25,5780.95313336619,5953.926534207068,5553.356553312403,5844.68017578125,104700
2024-04-26,5844.680249854877,5953.926609665248,5544.252760376355,5881.095703125,80300
2024-04-30,5881.095326180608,6108.69189453125,5826.472149776453,6108.69189453125,43000
2024-05-01,6081.380696110681,6117.796149380805,5881.095703125,5881.095703125,29500
2024-05-02,5871.991266077731,6126.8994140625,5871.991266077731,6126.8994140625,27500
2024-05-07,6145.107138918555,6172.418726202638,6072.276239494336,6126.8994140625,24600
2024-05-08,6099.587890625,6199.7303783815305,6072.276303055038,6099.587890625,19900
2024-05-09,6108.691753148321,6190.626515858209,6063.172440531716,6099.587890625,9900
2024-05-10,6072.2767644332625,6072.2767644332625,5871.991773702331,5908.4072265625,34600
2024-05-13,5908.406751679211,6008.549238995808,5899.302889195885,5972.1337890625,18500
2024-05-14,5972.134155455904,6136.003690209268,5899.303251121076,6090.484375,19800
2024-05-15,6136.003276490528,6181.522588630665,6072.276239494336,6126.8994140625,15000
2024-05-16,6117.795680284858,6126.899542904329,6072.2763671875,6072.2763671875,11500
2024-05-17,6063.172614477962,6327.184635228505,6044.964888908959,6299.873046875,44700
2024-05-20,6272.56103515625,6400.015105536783,6227.041724306059,6272.56103515625,40100
2024-05-21,6308.976995910384,6463.742665362731,6281.665407183499,6400.015625,29100
2024-05-22,6400.015570898711,6545.677376210773,6299.87307974667,6491.05419921875,32800
2024-05-23,6627.612009953059,6827.8969882758165,6527.469520791681,6545.67724609375,45700
2024-05-24,6409.119043508287,6645.819462728763,6308.97655845347,6591.1962890625,16900
2024-05-27,6645.819771431588,6736.8583984375,6600.300457928632,6736.8583984375,17200
2024-05-28,6736.858549883022,6946.24739670371,6736.858549883022,6809.689453125,39300
2024-05-29,6827.897055855011,6827.897055855011,6509.26185991511,6518.36572265625,26600
2024-05-30,6381.808048468267,6500.1582690532705,6318.081006614803,6472.8466796875,21800
2024-05-31,6509.261770694814,6509.261770694814,6363.599968833111,6418.22314453125,8000
2024-06-03,6445.534874070468,6454.638736886951,6345.392383089146,6427.3271484375,13400
2024-06-04,6436.430649414063,6454.638374023438,6363.599750976562,6372.70361328125,9500
2024-06-05,6363.60008636651,6363.60008636651,6263.457595736994,6299.873046875,20200
2024-06-06,6427.326787109375,6481.9499609375,6345.392026367187,6372.70361328125,21400
2024-06-07,6381.807899182077,6418.223350817923,6290.769270092461,6400.015625,20200
2024-06-10,6427.3270195093055,6481.9501953125,6363.599981072244,6481.9501953125,8700
2024-06-11,6481.950156464334,6745.962171264146,6472.846293885031,6636.7158203125,18700
2024-06-12,6618.507967952806,6745.96204161352,6591.196380739796,6691.3388671875,14000
2024-06-13,6691.338931224385,6709.546656207309,6582.092581326844,6664.02734375,15800
2024-06-14,6664.027346286525,7119.220471032873,6664.027346286525,7009.97412109375,52600
2024-06-17,6937.143424987793,6991.7666015625,6818.793209075928,6991.7666015625,16100
2024-06-18,7046.3900144933295,7255.778865053208,7009.974562222046,7164.740234375,26400
2024-06-19,7164.740224984976,7283.090444711538,7000.870689978966,7101.01318359375,19200
2024-06-20,7237.570853652468,7237.570853652468,7028.1820113455415,7146.5322265625,11600
2024-06-21,7073.7013547398565,7110.116805729508,6837.0009233071205,6928.03955078125,30200
2024-06-24,6955.351346343874,6955.351346343874,6718.650907855731,6909.83203125,29200
2024-06-25,6918.935559607236,7009.974185391542,6791.481483509208,6982.66259765625,21300
2024-06-26,7119.220691784274,7119.220691784274,6955.351161794355,7055.49365234375,12300
2024-06-27,7082.805163748379,7182.947653210116,6991.76653696498,7019.078125,13500
2024-06-28,7019.078310611548,7137.4285285596025,6827.897189310845,6873.41650390625,22000
2024-07-01,6964.454990053051,6991.766578249337,6791.481598143237,6864.3125,14200
2024-07-02,6937.14375311255,6946.247616305611,6764.170352444389,6855.208984375,21100
2024-07-03,6855.208458679991,7101.012746043019,6855.208458679991,7009.97412109375,19700
2024-07-04,6955.350868962141,6991.766318537859,6900.727694598564,6973.55859375,15300
2024-07-05,6973.55880741077,7428.75194105377,6809.689279299289,7365.02490234375,48100
2024-07-08,7219.3631938339195,7419.648175251758,7082.805251958121,7119.220703125,31800
2024-07-09,7210.259463595361,7292.194230227126,7009.97447849549,7064.59765625,25000
2024-07-10,7064.597438391699,7182.947653210116,7009.97426232166,7019.078125,13600
2024-07-11,7073.7014539373395,7164.740082688141,7009.974413811778,7091.9091796875,12400
2024-07-12,7009.974358671455,7055.493672688803,6773.27392578125,6773.27392578125,47900
2024-07-16,6818.792933053199,7064.597217689295,6818.792933053199,6973.55859375,23100
2024-07-17,6991.766865079365,7055.493906818369,6882.5205078125,6882.5205078125,28300
2024-07-18,6809.689365671642,6846.104816824966,6664.027561058345,6709.546875,32700
2024-07-19,6745.962027413504,6827.896788880065,6627.61181640625,6627.61181640625,21500
2024-07-22,6627.612285539216,6636.716148568803,6500.158203125,6500.158203125,16000
2024-07-23,6509.261668238147,6700.442780172413,6472.846218345905,6600.30029296875,35000
2024-07-24,6600.300475471615,6682.23523999471,6454.638671875,6454.638671875,14100
2024-07-25,6390.911401822543,6427.326851405577,6254.353465886164,6345.39208984375,28900
2024-07-26,6372.704130006068,6664.027747377774,6163.315280020154,6563.88525390625,64500
2024-07-29,6554.781239042777,6727.754632850851,6472.846473554742,6491.05419921875,44900
2024-07-30,6554.781096383427,6600.300409552757,6372.70384370611,6481.9501953125,32600
2024-07-31,6400.015848311844,6554.781523164335,6163.315404419799,6509.26220703125,51700
2024-08-01,6400.015805951287,6554.781479779412,6154.211500459559,6190.626953125,45800
2024-08-02,5972.133948182907,6026.757124538239,5662.602615502696,5699.01806640625,79900
2024-08-05,5152.78612726385,5207.4093017578125,4788.631630637429,4806.83935546875,86700
2024-08-06,5079.95523340879,5243.824757067138,4988.916609154152,5152.7861328125,55300
2024-08-07,4970.709291588862,5362.175407959413,4952.501565246045,5180.09814453125,43800
2024-08-08,5034.435767389113,5243.824596774193,5007.1241809475805,5079.955078125,39300
2024-08-09,5189.20166015625,5262.032560649671,5079.955309416118,5189.20166015625,30800
2024-08-13,5298.4477696572585,5416.797977570564,5298.4477696572585,5362.1748046875,26300
2024-08-14,5343.9674145801955,5407.694453595633,5271.136512848268,5289.34423828125,28500
2024-08-15,5325.7596243244325,5389.486662564213,5271.136448690336,5316.65576171875,25000
2024-08-16,5407.694115423387,5653.498393397177,5407.694115423387,5644.39453125,25800
2024-08-19,5562.460090069731,5617.083266076963,5498.733051394628,5507.8369140625,30500
2024-08-20,5617.083354999492,5708.121983119419,5580.667903751521,5607.9794921875,19500
2024-08-21,5571.563836847695,5653.498599154278,5544.252249412167,5626.18701171875,12800
2024-08-22,5626.18735913442,5671.706674337774,5589.771906971739,5617.08349609375,13000
2024-08-23,5626.187566692073,5626.187566692073,5553.356659679878,5598.8759765625,15600
2024-08-26,5589.77166564329,5626.1871162338,5425.902137985995,5444.10986328125,28900
2024-08-27,5444.109799097858,5480.525249259047,5416.798211476965,5471.42138671875,19900
2024-08-28,5462.317537006579,5535.1484375,5407.694361636513,5535.1484375,22400
2024-08-29,5498.733267161885,5607.979623463115,5462.317815061475,5553.3564453125,30300
2024-08-30,5571.564246360953,5635.291288394493,5571.564246360953,5589.77197265625,27000
2024-09-02,5662.602791705534,5662.602791705534,5453.213942494558,5489.62939453125,49900
2024-09-03,5498.73340642901,5598.875902241459,5480.525679917655,5562.46044921875,33800
2024-09-04,5389.486703593475,5425.902154293431,5143.682411368773,5161.89013671875,87900
2024-09-05,5098.162880894128,5216.513090629171,5079.955156319506,5116.37060546875,73600
2024-09-06,5161.889981237421,5170.993843638193,5061.7474948289355,5089.05908203125,50300
2024-09-09,4998.0203811233105,5107.266728251689,4925.189483037725,5052.6435546875,48100
2024-09-10,5079.9554252693,5125.474739115799,5043.539974192101,5070.8515625,32700
2024-09-11,5034.436154513889,5079.95546875,4879.670486111111,4916.0859375,41700
2024-09-12,5089.058940272177,5116.370526713709,5025.331905241936,5079.955078125,44000
2024-09-13,5061.747416948198,5098.162865990991,5016.228105644707,5052.6435546875,19200
2024-09-17,5052.643760419021,5052.643760419021,4906.981958316851,5034.43603515625,33200
2024-09-18,5052.643632428164,5116.3706692335645,5007.1243204243065,5089.05908203125,37600
2024-09-19,5089.0594482421875,5262.032846304087,5079.955585186298,5207.40966796875,28500
2024-09-20,5334.863422660243,5416.798185124308,5316.655697668229,5343.96728515625,39800
