Date,Open,High,Low,Close,Volume
2023-09-26,4779.390362055679,4819.969157840373,4715.058124836044,4716.0478515625,4320500
2023-09-27,4618.064584422308,4704.170803634641,4618.064584422308,4674.47900390625,5147400
2023-09-28,4685.889173551294,4685.889173551294,4486.468524835687,4556.91064453125,6798800
2023-09-29,4625.3677252556145,4640.24986079376,4554.925617041726,4572.7841796875,8442500
2023-10-02,4589.651212086397,4646.2033346737135,4549.965512025123,4553.93408203125,3947700
2023-10-03,4593.619969801845,4714.661359934854,4551.949983034745,4568.81640625,6165500
2023-10-04,4532.106721270162,4655.132385332661,4519.208869392642,4613.46240234375,5720500
2023-10-05,4644.2190312913135,4644.2190312913135,4556.910491502031,4596.59619140625,4800100
2023-10-06,4609.493977970755,4622.391830255218,4554.926141382637,4562.86328125,2833800
2023-10-10,4563.855056680571,4657.1164426214345,4551.949347837056,4608.50146484375,3586200
2023-10-11,4625.368142543948,4627.352427461385,4564.847452562142,4592.62744140625,2411600
2023-10-12,4617.430859375,4738.472235576923,4600.5644381009615,4707.7158203125,4896100
2023-10-13,4654.139967595784,4668.029961103851,4519.20860208885,4543.02001953125,3460500
2023-10-16,4484.484656957521,4491.429655320066,4403.128961853425,4425.9482421875,3551600
2023-10-17,4564.84756621684,4602.548980586812,4546.989001515275,4562.86328125,3847700
2023-10-18,4522.185484035326,4568.816181216032,4480.515499320652,4563.85546875,3345800
2023-10-19,4444.798545597484,4521.193520599941,4405.112844297507,4417.0185546875,3288900
2023-10-20,4375.348681445225,4499.366501214081,4355.505830282209,4462.6572265625,3092200
2023-10-23,4437.853801310911,4448.767369791667,4368.403820069739,4390.23095703125,2578700
2023-10-24,4395.191131563722,4414.041838448532,4259.267613499562,4313.83544921875,4487700
2023-10-25,4302.922118970255,4321.772826892882,4232.479999890963,4265.220703125,6516000
2023-10-26,4166.998458789988,4217.597725789581,4151.124178946979,4186.84130859375,4028500
2023-10-27,4245.377485907832,4332.68602032239,4243.393201034774,4310.85888671875,3526700
2023-10-30,4244.385493113023,4283.079049501851,4225.534786154362,4271.17333984375,2423400
2023-10-31,4316.8121789491615,4342.607884913924,4267.205052093851,4298.95361328125,3027300
2023-11-01,4435.869365347828,4463.649356899994,4367.411529022844,4440.830078125,3639100
2023-11-02,4542.028282212089,4571.792556669573,4508.29543782694,4551.94970703125,3417200
2023-11-06,4762.284122032866,4890.2705078125,4760.29983698202,4890.2705078125,7351300
2023-11-07,4879.357115968712,4915.074248171817,4788.080000338553,4807.9228515625,3854100
2023-11-08,4877.372991183484,4984.524391315262,4833.718717055723,4940.8701171875,5597000
2023-11-09,4663.070194816993,4713.66946714373,4563.855935352802,4692.83447265625,8178500
2023-11-10,4531.1156025244045,4593.620591129405,4473.571327300753,4560.8798828125,6547500
2023-11-13,4444.798263888889,4476.546822916666,4387.254000651042,4464.64111328125,5391500
2023-11-14,4492.420598228413,4493.412740586679,4382.292796460888,4389.23779296875,4326000
2023-11-15,4528.137820855615,4658.108472593583,4516.232112299465,4638.265625,6679900
2023-11-16,4911.105047113316,5092.667112491445,4893.246483305631,5073.81640625,12204600
2023-11-17,5058.934972140448,5071.832825570105,4937.893578415966,4981.5478515625,5387300
2023-11-20,5025.202088618754,5091.675640432664,4930.948545002015,5077.78564453125,4467500
2023-11-21,5109.534354273721,5198.827187649378,5038.100087573195,5188.90576171875,4411600
2023-11-22,5146.24297186277,5282.166489723807,5133.345119802963,5260.33935546875,4374600
2023-11-24,5331.773868648655,5436.940975101345,5248.433897497466,5384.357421875,5199300
2023-11-27,5371.459646043738,5510.35959994956,5349.632510429966,5439.91748046875,6087000
2023-11-28,5428.0115005969565,5444.8779227337045,5357.569384614068,5433.96435546875,4342900
2023-11-29,5467.697528222691,5603.621055961125,5462.736815531508,5538.1396484375,5994200
2023-11-30,5475.634624329445,5516.3124680688015,5387.333939139135,5461.74462890625,5448800
2023-12-01,5453.807333807597,5491.508748885765,5401.223781198573,5426.02734375,3622700
2023-12-04,5396.263351127992,5438.925480949375,5282.166957419641,5378.40478515625,4701600
2023-12-05,5317.884120799122,5333.7584017567315,5151.204170744224,5195.8505859375,6410200
2023-12-06,5245.457501105542,5383.365311329425,5203.787515282498,5363.5224609375,4067300
2023-12-07,5268.27685546875,5346.65611565369,5242.481149585099,5268.27685546875,4128200
2023-12-08,5298.040725789606,5397.254971590909,5189.897197866185,5194.85791015625,6268500
2023-12-11,5294.073028558752,5354.593728472936,5276.214461370961,5310.939453125,2880200
2023-12-12,5346.6562131243545,5378.404774790708,5264.3083813022495,5281.1748046875,2538800
2023-12-13,5400.2315284299375,5472.657929601237,5384.3572487211595,5391.30224609375,3893500
2023-12-14,5788.1593079179,5884.3971298013485,5690.929343540808,5780.22216796875,13468700
2023-12-15,5754.427039306847,5894.319144917583,5731.607759668216,5868.5234375,13314900
2023-12-18,5780.221961049635,5827.844799039745,5620.48702529114,5668.10986328125,5491000
2023-12-19,5668.109859437173,5815.9390855978845,5644.298440458268,5797.08837890625,3758600
2023-12-20,5858.601703647021,5951.863102485771,5846.695993156968,5872.49169921875,5173600
2023-12-21,5773.277125553245,5802.04925764485,5732.599283630633,5779.22998046875,3067200
2023-12-22,5779.230665078711,5859.594215957918,5747.482101768408,5815.93994140625,2983400
2023-12-25,5883.404765397269,5887.373335222158,5613.542017304848,5786.1748046875,2859400
2023-12-26,5804.033248189412,5805.025390625,5726.646138213553,5805.025390625,2392000
2023-12-27,5853.640138765192,5962.7758023692895,5850.6637115759895,5918.12939453125,3653600
2023-12-28,5841.734983361065,5962.7763671875,5836.774270909162,5962.7763671875,2299300
2023-12-29,5863.56244120645,5930.035991724358,5851.65673066593,5916.14599609375,3028100
2024-01-04,5863.5624313420385,5876.4602844059045,5625.44822093221,5743.51318359375,4499700
2024-01-05,5743.5130232951615,5787.1672939852615,5692.913754995273,5772.28515625,3433300
2024-01-09,5837.7660756701725,5939.95674626739,5786.1746691550725,5847.6875,3495400
2024-01-10,5785.182770207534,5914.161291923703,5706.803514703093,5885.38916015625,4166600
2024-01-11,5965.752791859543,6001.469921496488,5834.78998319075,5887.37353515625,4975500
2024-01-12,6037.18644600601,6198.905655652515,5875.4672363595055,6175.09423828125,7095500
2024-01-15,6193.945034165571,6197.913603785411,6143.345771512609,6177.07861328125,881200
2024-01-16,6193.945813798928,6299.1129219621,6077.865137807501,6140.3701171875,5063400
2024-01-17,6141.362384011169,6170.134517958879,6046.11669921875,6046.11669921875,4506300
2024-01-18,5951.862909445435,6081.833578079767,5925.075061711642,5997.50146484375,2859100
2024-01-19,6096.714989434171,6183.031377405005,6003.453604730052,6175.09423828125,4161400
2024-01-22,6075.881006439055,6178.071689597648,6005.438885038472,6100.6845703125,3933900
2024-01-23,6106.636628440426,6187.0001648991865,6027.265234407081,6040.1630859375,3097600
2024-01-24,6049.093171833341,6068.93602297926,5958.808199119411,6047.10888671875,2810200
2024-01-25,5948.8864469505625,5984.603577052333,5734.583666339935,5867.53076171875,6268900
2024-01-26,5815.9390317588195,5884.3968606894505,5772.284764034938,5849.671875,4813500
2024-01-29,5903.248226638604,5937.973216207067,5834.790390060779,5907.216796875,3298400
2024-01-30,5871.498918391584,5887.373197319307,5819.907511876484,5847.6875,3457500
2024-01-31,5755.418753525972,5885.389423533195,5720.6937653561035,5880.4287109375,3478300
2024-02-01,5805.025879482928,5921.106554222203,5782.206601542728,5880.4287109375,2874900
2024-02-02,5937.972552896031,5971.705396137211,5849.671875,5849.671875,2430400
2024-02-05,5855.6256114467415,5863.562752228099,5750.45849609375,5750.45849609375,4223300
2024-02-06,5750.4583590053235,5756.411214449428,5630.409107549208,5661.16552734375,5210300
2024-02-07,5645.290806397793,5760.379336018556,5577.8251166201035,5737.56005859375,3483400
2024-02-08,5717.717122340255,5821.892082924278,5647.27500613582,5810.978515625,3834400
2024-02-09,5810.978887704105,5901.263859324571,5731.607484081716,5840.7431640625,4929000
2024-02-13,6237.600316337217,6361.618137164663,6144.338915074978,6231.6474609375,7341100
2024-02-14,6171.1262578241585,6177.079112735243,5962.776335936204,5983.611328125,4672500
2024-02-15,6027.265830256395,6041.1558255853815,5804.033762469121,5924.0830078125,4077100
2024-02-16,6023.296789845637,6268.355974014946,5980.634664666364,6161.20458984375,4648300
2024-02-19,5965.753193252096,6018.336748755565,5877.452505708535,5960.79248046875,4164900
2024-02-20,5970.7134763967,5972.697761367254,5834.789955913758,5843.71923828125,4219600
2024-02-21,5889.35791015625,5933.01218037978,5834.790072376837,5889.35791015625,4252600
2024-02-22,5843.718728397554,5903.247272320109,5754.42591251372,5875.46728515625,3931400
2024-02-26,5940.948999228936,6069.9275179162705,5843.719038987714,6011.39111328125,5619800
2024-02-27,6068.935705249657,6089.770697862088,5934.996467026884,5964.7607421875,2833900
2024-02-28,5950.870906714802,6087.786576125713,5905.232350244499,6086.79443359375,3363800
2024-02-29,5998.494050789005,6026.2740430850845,5947.894779106862,5996.509765625,4227900
2024-03-01,6033.21854902559,6229.662764238066,5978.650711466568,6211.80419921875,4517100
2024-03-04,6250.498071504571,6336.814473444396,6193.9459460957205,6294.15234375,4066000
2024-03-05,6233.631578735216,6329.869405113907,6178.071596495972,6249.505859375,3746400
2024-03-06,6155.252576161492,6185.0168536090805,6084.810452868863,6158.22900390625,3718000
2024-03-07,6250.497899028885,6369.555001867529,6158.228644328934,6225.6943359375,4369500
2024-03-08,6312.010909668585,6383.445173342922,6167.1580972178435,6294.15234375,5239700
2024-03-11,6209.820005830451,6364.59423828125,6185.016442937695,6364.59423828125,4499900
2024-03-12,6166.165972669726,6326.89306640625,6132.433125836135,6326.89306640625,4001900
2024-03-13,6326.892526036552,6459.8396169082625,6284.2303998613015,6314.98681640625,3803600
2024-03-14,6250.498112416108,6271.3331061241615,6065.959596716203,6208.828125,4407000
2024-03-15,6189.977035114472,6308.0419921875,6105.644922919451,6308.0419921875,5509800
2024-03-18,6308.042391710768,6478.690911901748,6284.2309702887715,6467.77734375,3947700
2024-03-19,6467.777086869979,6488.612079786725,6340.782844329811,6483.6513671875,3267600
2024-03-21,6640.409398905283,6713.827939995824,6519.368020350607,6569.96728515625,4199500
2024-03-22,6617.590246596512,6710.851638377632,6584.849545226544,6691.0087890625,3929200
2024-03-25,6619.574278846154,6643.385697115385,6443.965069110577,6448.92578125,3307900
2024-03-26,6429.084023991536,6545.16470775805,6361.618327443477,6505.47900390625,3791200
2024-03-27,6508.454754601227,6667.19755349394,6465.7926273988105,6630.48828125,4436100
2024-03-28,6630.98517758146,6684.653223083468,6561.415488967746,6588.24951171875,3816600
2024-03-29,6588.250032016046,6718.444745275075,6513.71107404332,6638.9365234375,1592900
2024-04-01,6714.469212419363,6765.155702921641,6515.6986614300395,6586.26220703125,3144900
2024-04-02,6586.262360687742,6643.905821819459,6504.766432880831,6556.44677734375,3267900
2024-04-03,6521.66176296887,6522.655615721533,6410.350254670712,6474.95068359375,3237700
2024-04-04,6609.1203047120935,6749.253532225538,6581.292429744884,6629.9912109375,3861100
2024-04-05,6559.4276708420775,6637.942032356703,6508.741184294661,6629.9912109375,3525400
2024-04-08,6713.475734861838,6933.117205980189,6685.64785616811,6722.42041015625,5214200
2024-04-09,6702.5429652946705,6771.11880524208,6642.91180012301,6741.30322265625,3197600
2024-04-10,6754.222984430712,6773.10618582921,6678.690178836726,6689.62255859375,2354100
2024-04-11,6560.421695294464,6689.622546739439,6550.483168260235,6672.72705078125,2775300
2024-04-12,6699.561297642702,6751.241639947615,6630.985458815028,6705.5244140625,3946100
2024-04-15,6690.616869810886,6734.346391835794,6580.2992119753235,6733.3525390625,3048100
2024-04-16,6677.696894088658,6718.4448584669335,6422.276727132149,6447.123046875,4931200
2024-04-17,6447.122258334954,6493.833333738336,6352.706254860031,6390.47265625,3350200
2024-04-18,6390.473358192976,6436.1905859498775,6261.272497140863,6273.19873046875,3748400
2024-04-19,6173.8127122197675,6224.49919778371,5974.048327938349,6073.43359375,6059100
2024-04-22,6169.8373890298035,6299.038236416059,6165.861978340995,6269.22265625,4681800
2024-04-23,6317.921500148456,6349.724785975851,6176.79441928939,6276.1796875,4152500
2024-04-24,6316.928142071936,6504.766313697423,6272.204767875392,6503.7724609375,4727500
2024-04-25,6451.098017889857,6559.427964577578,6437.184079783177,6475.9443359375,3558800
2024-04-26,6476.938046439731,6630.985214952568,6455.073287037909,6600.17578125,6996000
2024-04-30,6729.376586241986,6859.5712890625,6628.003611526777,6859.5712890625,4797200
2024-05-01,6768.13656883909,6815.841496196545,6700.5545884160265,6797.9521484375,2907500
2024-05-02,6743.290960966651,6806.897537459188,6698.567586870336,6791.98974609375,2629800
2024-05-07,6997.717146824904,7065.299133188219,6950.01221527433,7005.66796875,5512300
2024-05-08,7025.545477254157,7068.281147861305,6912.246257504974,6993.7421875,4152000
2024-05-09,6987.7789416148225,7059.336342240092,6920.196952135402,6924.17236328125,3070900
2024-05-10,7023.557007962307,7054.366441561689,6871.497545358906,6893.3623046875,4513100
2024-05-13,6894.355995192657,6940.073218167843,6795.964580528671,6828.76171875,3008000
2024-05-14,7056.35451311384,7160.709051688058,6918.20898109654,6956.96923828125,4444000
2024-05-15,6955.975342833419,7070.268408189305,6940.073698957817,7022.5634765625,3119100
2024-05-16,7304.817512007538,7695.401632037329,7256.118728594155,7662.6044921875,9154900
2024-05-17,7667.573919703902,7693.41409104704,7155.739756560998,7649.6845703125,5476800
2024-05-20,7661.610485093494,7888.208901308479,7441.96903779739,7769.9404296875,5924900
2024-05-21,7848.45502660735,8050.207131254849,7686.45703125,7686.45703125,4729500
2024-05-22,7735.156160742238,7735.156160742238,7587.072097019947,7638.75244140625,4015800
2024-05-23,7637.757873456604,7776.897249160433,7544.335721198318,7722.2353515625,3104400
2024-05-24,7640.739479339437,7841.4977226831625,7594.0284029178765,7789.8173828125,2727100
2024-05-27,7790.811782070491,7847.4613893645355,7737.14373305508,7835.53515625,2390400
2024-05-28,7821.620829313236,7876.28272837451,7768.9466356723715,7854.41796875,2184300
2024-05-29,7864.35651512087,7885.227422086312,7711.3031973743,7716.2724609375,2865100
2024-05-30,7716.272439224824,7716.272439224824,7600.98552488298,7643.72119140625,3912100
2024-05-31,7739.131309935479,7975.6682627754235,7586.077987509633,7899.1416015625,13199200
2024-06-03,7851.4368571932355,8014.4287109375,7830.565949091835,8014.4287109375,4072600
2024-06-04,8149.592692747457,8291.713638486832,8077.041440726655,8203.2607421875,5534500
2024-06-05,7940.883093027117,7962.747852482261,7723.229351178189,7808.70068359375,5117700
2024-06-06,7847.460274522001,7866.343474270724,7580.1139201848155,7589.05859375,6331800
2024-06-07,7634.776613691081,7701.36474609375,7573.157744900552,7701.36474609375,3327600
2024-06-10,7677.511733945347,7915.042517688123,7653.659270305905,7888.20849609375,3004400
2024-06-11,8037.287247777691,8147.604903831027,7877.2769538624925,7896.16015625,4052000
2024-06-12,7699.376841613746,7775.903499262417,7645.708795990003,7663.59814453125,4546200
2024-06-13,7777.891645603068,7955.791288404365,7762.983854306871,7845.4736328125,4360500
2024-06-14,7814.664197467024,7921.00644204657,7713.291216652877,7845.4736328125,6412600
2024-06-17,7845.473483200896,7881.252181629478,7737.1435351810205,7836.52880859375,2843700
2024-06-18,7950.821915665665,8030.330134822322,7887.21534034034,7942.87109375,3354600
2024-06-19,7960.760307017963,8129.715269838569,7945.852516180851,8122.75830078125,3240100
2024-06-20,8199.28496969559,8265.873102176753,8048.21935570847,8178.4140625,3338300
2024-06-21,8170.463254560227,8251.95917803352,8099.899711065059,8156.54931640625,4262100
2024-06-24,8059.1520157882605,8181.395905039951,8014.428641671789,8084.9921875,3052500
2024-06-25,8116.794512113701,8295.68798734089,8082.009669708414,8256.927734375,3215300
2024-06-26,8335.443501566164,8484.521422781725,8284.757008352872,8477.564453125,5138000
2024-06-27,8328.486430921052,8512.34919819079,8298.670847039473,8497.44140625,5707700
2024-06-28,8497.44024213576,8560.052959709394,8261.897161739718,8554.08984375,5322200
2024-07-01,8517.318295716226,8564.02937621782,8353.332587572331,8415.9453125,4334800
2024-07-02,8447.748173006361,8633.5986328125,8305.627233154606,8633.5986328125,4658600
2024-07-03,8646.518015781772,8709.130732447778,8574.960625306338,8617.6962890625,3516900
2024-07-04,8646.519487857062,8791.62199880271,8568.00511549606,8767.76953125,2873100
2024-07-05,8845.288969279252,9037.1025390625,8801.559450779445,9037.1025390625,4990100
2024-07-08,9024.182973779134,9065.924789296616,8915.85302398377,8954.61328125,4048400
2024-07-09,9034.12136478024,9169.285336794554,8945.668471329696,9095.740234375,3916400
2024-07-10,9193.136729252887,9491.292515066494,9178.228939962206,9425.6982421875,9476600
2024-07-11,9446.57142673909,9460.485366767953,9252.770119194205,9382.96484375,6272400
2024-07-12,9134.50077002349,9455.515213361274,9100.709775987933,9440.607421875,7139900
2024-07-16,9392.90221391799,9449.55181990607,9284.572265625,9284.572265625,3947600
2024-07-17,9286.55979599486,9370.043424297895,9194.131493230785,9280.5966796875,3139600
2024-07-18,9045.053671673868,9240.842658963149,9044.05981894651,9071.8876953125,3773000
2024-07-19,9051.017075241845,9101.703565945407,8935.730155210216,9072.8818359375,3872700
2024-07-22,9022.1949036154,9039.090399689587,8877.09240791945,8929.7666015625,3223500
2024-07-23,8944.67450526052,9063.936831997327,8897.963427288605,8926.78515625,3026300
2024-07-24,8852.245942627034,8915.852515022692,8797.584044474515,8882.0615234375,2578100
2024-07-25,8606.765160026434,8611.734423975642,8081.017034200339,8224.1318359375,7126400
2024-07-26,8075.052833770984,8160.524162226899,7961.753630934074,7977.6552734375,6159900
2024-07-29,8126.733754977166,8293.701013242566,8037.2870094778455,8229.1005859375,3788900
2024-07-30,8229.101411148291,8492.472410418135,8203.261237635024,8464.64453125,4859500
2024-07-31,8315.566185626732,8608.752754858224,8277.799780098609,8604.77734375,5289400
2024-08-01,8497.441333277116,8530.238475265205,8286.744542323346,8379.1728515625,4226800
2024-08-02,7931.938290963588,8018.403474689165,7754.038660079929,7833.546875,8212700
2024-08-05,7050.391452149126,7295.873082918909,6765.155711133226,7041.44677734375,9237300
2024-08-06,7488.680036741522,7709.315334439812,7057.347968268287,7535.39111328125,9301700
2024-08-07,7095.114894040646,7963.7422112267395,6973.86485663023,7731.1806640625,6499800
2024-08-08,7582.102012525328,7938.8951207304135,7542.3479057615305,7725.216796875,5223400
2024-08-09,7956.785395979508,8305.627723482481,7903.117345594435,8250.9658203125,10357400
2024-08-13,8400.04325511398,8524.274846085258,8105.862847693992,8229.1005859375,6947900
2024-08-14,8345.381379241782,8600.801531018027,8050.207118239661,8434.828125,5266900
2024-08-15,8385.134239983105,8447.746952691286,8102.880106504948,8235.0625,5009400
2024-08-16,8384.141842987372,8840.32025763071,8378.178726456086,8755.8427734375,5489400
2024-08-19,8639.560699706344,8689.25332998189,8418.925421282922,8471.599609375,4427000
2024-08-20,8486.50839280637,8619.684657548853,8405.012469605748,8410.9755859375,4386200
2024-08-21,8308.60908611771,8586.887859336965,8248.977920427871,8573.9677734375,3086000
2024-08-22,8578.936075106534,8800.565216064453,8537.194263805042,8745.9033203125,3951200
2024-08-23,8799.57161495207,8961.569601538606,8735.96504353159,8773.7314453125,4243500
2024-08-26,8623.659120745457,8728.013645083161,8542.163206500773,8694.22265625,3675300
2024-08-27,8559.058621516417,8811.49718281056,8514.335254358006,8808.515625,4286900
2024-08-28,8769.756939859815,8905.914770861718,8746.898325895992,8844.2958984375,3337500
2024-08-29,8791.620908641891,8833.362721683148,8668.383174901037,8693.2294921875,5988400
2024-08-30,8766.775022862379,9039.09067372558,8734.971735170326,8991.3857421875,7060500
2024-09-02,9109.653218238773,9252.767997141935,8985.421639329777,9052.009765625,3272900
2024-09-03,8917.840477222164,9052.01059473303,8905.914244554531,9004.3056640625,2379900
2024-09-04,8636.581360923374,8716.089589792633,8259.911126655254,8354.3271484375,5270700
2024-09-05,8114.808229205304,8496.44770991747,8106.8574066904675,8373.2099609375,4117100
2024-09-06,8373.208836225562,8452.717050694173,8197.29691171376,8247.9833984375,3458600
2024-09-09,7841.497356786297,8388.116310681413,7815.65718805671,8368.2392578125,4265600
2024-09-10,8447.747546332286,8578.936096463565,8402.030324316842,8469.6123046875,3417800
2024-09-11,8455.69974452893,8485.51532895957,8246.990653514466,8373.2099609375,4180500
2024-09-12,8646.518315754392,8744.909731071597,8592.850271035917,8713.1064453125,4712500
2024-09-13,8614.715131683297,8696.21105240296,8571.97946594006,8615.708984375,4812400
2024-09-17,8615.709373871026,8666.395863439306,8408.988004651372,8596.826171875,4869700
2024-09-18,8694.22479896818,8769.757616151717,8492.472668859522,8620.6796875,3505200
2024-09-19,8924.797096020444,9176.241824894962,8898.956926254683,9151.3955078125,5379700
2024-09-20,9282.583871593362,9337.245768053494,9143.444498785753,9208.044921875,10303600
2024-09-24,9289.542730538202,9291.530436268498,9121.581596328193,9167.298828125,3987100
2024-09-25,9103.690379634678,9187.174003203381,9077.850210434843,9113.62890625,2425000
2024-09-26,9252.769623193652,9362.093431845778,9215.00321656837,9310.4130859375,4878600
2024-09-27,9321.359005064527,9323.349260003157,8921.317762400287,9262.646484375,5756900
2024-09-30,8727.268248985856,8911.36683804656,8619.794478074742,8662.5849609375,6201900
2024-10-01,8781.004076926318,8916.341401774684,8728.262325330998,8859.619140625,4078700
2024-10-02,8707.365869702124,8902.41086518345,8665.570513527553,8740.205078125,3835100
2024-10-03,9038.742356991452,9043.717994092074,8798.91664874143,8927.2880859375,3701400
2024-10-04,8954.156670193355,9054.664541241313,8897.434406334605,8913.3564453125,3078000
2024-10-07,9279.5642502392,9512.424093087026,9255.681189434295,9393.0087890625,5506000
2024-10-08,9256.675092858559,9418.880859375,9187.016174722663,9418.880859375,4453400
2024-10-09,9568.151267411127,9765.18651971975,9544.268206525234,9671.64453125,4348400
2024-10-10,9752.249083227041,9798.02494627076,9557.2041015625,9557.2041015625,3163300
2024-10-11,9697.517426058103,9732.346888337428,9577.106999321004,9617.9072265625,3548400
2024-10-15,9851.761345232953,9946.298449050846,9767.175515501156,9793.048828125,4593300
2024-10-16,9584.072183763552,9710.453366126543,9505.45711756925,9592.033203125,2940900
2024-10-17,9652.735934583377,9732.34612785829,9520.383988263831,9596.013671875,3201300
2024-10-18,9601.985397476275,9655.722283315608,9466.6480553624,9503.4677734375,2469700
2024-10-21,9548.248179377486,9671.64398701092,9495.506422889002,9629.8486328125,2720400
2024-10-22,9779.117085146207,9804.990397877844,9489.535008034418,9598.9990234375,3253400
2024-10-23,9361.163555795052,9389.027123304593,9109.396320798118,9125.318359375,4674400
2024-10-24,9125.31820301557,9310.41189830029,9091.483871619437,9235.77734375,3510300
2024-10-25,9121.339008421422,9155.173344695297,8956.147837201921,9013.865234375,2974300
2024-10-28,8864.594513280486,9191.991414365948,8848.672475537729,9172.0888671875,3506700
2024-10-29,9172.090350347667,9327.33024344241,9139.25114219301,9311.408203125,2518500
2024-10-30,9341.261564198727,9453.710968348558,9266.62700392229,9450.7255859375,13012400
2024-10-31,9414.900629618005,9530.335411674414,9381.0662969463,9486.5498046875,4007200
2024-11-01,9219.855763930198,9351.212586470812,9056.65486319792,9096.4599609375,3055600
2024-11-05,9045.709122313203,9063.621417604912,8750.15625,8750.15625,5349100
2024-11-06,8879.521345868872,9281.552795351223,8816.82832280603,9275.58203125,5399000
2024-11-07,9389.028119354776,9570.141327380485,9381.067099221778,9502.47265625,5742800
2024-11-08,9851.762272407203,9981.128847701439,9799.020514787244,9892.5625,6186300
2024-11-11,9951.275074539553,9956.250712076822,9758.220338093486,9887.5869140625,3644600
2024-11-12,10249.812397702473,10697.619735466173,10080.64073676952,10259.763671875,6944100
2024-11-13,10418.984233126514,10443.862418974475,9773.146528513418,9863.703125,4938700
2024-11-14,9947.293546804933,10070.689345104634,9728.365517563529,9986.103515625,3960500
2024-11-15,9986.103775206233,10015.957598151543,9603.974841506264,9771.15625,4362400
2024-11-18,9433.80836804839,9755.234539238225,9432.813240583406,9644.775390625,3423600
2024-11-19,9564.170054844448,9598.999516078404,9296.480767074896,9362.1591796875,4270000
2024-11-20,9293.494762909206,9565.164542358207,9219.855335512773,9518.3935546875,4262800
2024-11-21,9514.41334195745,9581.086879653418,9384.051648850409,9489.53515625,3037700
2024-11-22,9638.805213953074,9915.45066609833,9607.956260656301,9776.1328125,5412300
2024-11-25,9925.4004570941,10274.690166382252,9854.746413334959,10205.03125,11546100
2024-11-26,10030.88471574165,10185.129470795217,9923.410950930132,10130.3974609375,3280600
2024-11-27,10120.446187842153,10244.83711935447,9991.079619069344,10224.9345703125,3059000
2024-11-28,9996.05560874939,10214.983655929565,9921.421047210693,10190.10546875,2553100
2024-11-29,10229.910056571978,10359.276623435242,10165.226773140346,10334.3984375,2694100
2024-12-02,10324.447672066266,10588.156455979284,10259.764385446093,10568.25390625,3168900
2024-12-03,10647.863588771088,10722.498146636306,10533.423933377753,10618.009765625,4080600
2024-12-04,10622.985509072581,10891.669920074886,10578.20477390553,10797.1328125,3504200
2024-12-05,10956.353818123322,11230.013881700426,10941.426905564571,11115.57421875,5341800
2024-12-06,11011.085372375926,11095.671206686993,10906.596988815198,11065.8173828125,2466600
2024-12-09,11234.98910361842,11399.185135690788,11100.64689555921,11249.916015625,4060100
2024-12-10,11195.183546427588,11359.379571775193,11120.548989451405,11294.6962890625,3875900
2024-12-11,11254.891498902662,11354.404244251049,11125.524929949757,11264.8427734375,3777500
2024-12-12,11528.551553735979,11837.041064453126,11513.624641927085,11642.9912109375,4693900
2024-12-13,11065.817084335373,11404.16041245354,11055.865809978957,11379.2822265625,5398300
2024-12-16,11379.281824374055,11513.6240234375,11279.769084327057,11513.6240234375,2488400
2024-12-17,11394.209912797096,11523.576488226232,11249.916424818442,11304.6484375,3225700
2024-12-18,11170.30519340873,11314.598668067463,11026.01171875,11026.01171875,3080900
2024-12-19,10727.473535470257,10946.401566806384,10682.692801787867,10831.9619140625,3649300
2024-12-20,10866.792560687989,11045.915514985043,10802.109271636275,10812.060546875,7280100
2024-12-23,11055.865956144256,11239.96453417186,11026.01213268032,11175.28125,2622200
2024-12-24,11175.281194297477,11200.15938039342,10876.742961146163,10991.1826171875,1462700
2024-12-25,11040.93842553491,11055.86533643018,10916.547501407658,11045.9140625,1623400
2024-12-26,11065.817129114768,11205.134970668372,11011.085119932995,11185.232421875,2400500
2024-12-27,11225.037171554732,11458.89211262879,11190.20771224583,11409.1357421875,2798100
2024-12-30,11443.966561168125,11443.966561168125,11070.793738521339,11090.6962890625,2723100
2025-01-06,11130.500292742168,11244.939947070765,10702.595498296114,10722.498046875,3281500
2025-01-07,11095.670799956964,11359.379567848317,10996.158057356453,11200.1591796875,4025000
2025-01-08,11175.281607686924,11404.160928236166,11165.330332880436,11329.5263671875,3118800
2025-01-09,11329.52668469058,11468.84453588572,10976.256419160043,11110.5986328125,2941900
2025-01-10,11090.696300651101,11115.574488853548,10886.695157391032,10901.6220703125,3010600
2025-01-14,10841.913859470544,10936.450969764228,10418.984681840899,10578.205078125,3557600
2025-01-15,10578.20445498512,10637.912100074405,10389.130245535714,10448.837890625,2733200
2025-01-16,10657.81527626705,10881.718958541569,10573.229440741121,10578.205078125,3127300
2025-01-17,10578.204716880025,10622.98545180567,10284.642121256356,10518.4970703125,2389000
2025-01-20,10568.253240889682,10752.35181429501,10568.253240889682,10632.9365234375,1780700
2025-01-21,10727.473525523024,10742.400436736647,10438.886575392999,10642.8876953125,1838800
2025-01-22,10846.889079191826,10971.28000899907,10662.790503077102,10712.546875,3170400
2025-01-23,10926.500458621373,11016.0619377904,10782.206964404606,10976.2568359375,2678100
2025-01-24,11045.914158424284,11115.573076540473,10896.645048175307,10941.42578125,2259800
2025-01-27,11055.865419655252,11175.280707716334,10747.375925497456,10752.3515625,2534000
