Date,Open,High,Low,Close,Volume
2025-01-16,393.21182614532677,400.9686786774492,342.0962829589844,342.0962829589844,8246000
2025-01-17,344.08521450465315,395.7974432741386,343.0907485667784,369.5435485839844,9463000
2025-01-20,362.184499738751,362.184499738751,320.41693115234375,320.41693115234375,5006500
2025-01-21,336.3283942661079,399.9742146567182,333.54387141480345,370.339111328125,27514500
2025-01-22,362.38337532525827,371.9302542308691,339.1128788575571,359.002197265625,8289000
2025-01-23,359.99666295934605,432.39376977964963,359.99666295934605,402.7586975097656,20707500
2025-01-24,394.60408353420377,423.24472159070274,388.83619306554743,395.7974548339844,9659000
2025-01-27,401.9631364029629,407.7310265908694,346.07413964298183,356.018798828125,5230500
2025-01-28,345.2785777741969,361.58781270794196,340.90290346991907,341.8973693847656,2654000
2025-01-29,346.27305358142087,352.43872422039647,328.96932188980253,339.908447265625,3384000
2025-01-30,335.33394422521246,341.6985204963655,324.39481832680474,326.1848449707031,2229000
2025-01-31,322.60473282766947,324.1958843420311,297.3453049640101,299.53314208984375,3594000
2025-02-03,307.4888782133528,308.284438819216,281.2349533381823,283.42279052734375,1807000
2025-02-04,283.42278535595915,295.754156613989,278.6493611104932,278.8482360839844,1407500
2025-02-05,278.45046725335607,338.5162048339844,276.66044067477577,338.5162048339844,8136500
2025-02-06,314.6490215554348,347.8641783260275,303.511021087653,305.1021423339844,6576500
2025-02-07,300.7264868400008,304.9032558254459,288.3951155549746,289.98626708984375,2092500
2025-02-10,293.56636419511733,324.1959036928818,292.77077321610324,297.74310302734375,5150000
2025-02-12,300.3287055343878,314.25122830750513,299.7320199172303,303.3121032714844,1881000
2025-02-13,309.676702369617,341.10183363744056,309.676702369617,331.3560791015625,5441500
2025-02-14,337.521728301447,337.521728301447,312.8589855428523,318.2290954589844,2308000
2025-02-17,302.3176613571528,313.25678726152347,294.3619334267014,300.9254150390625,2287500
2025-02-18,294.36192655039457,299.93094204135684,293.16855524922664,295.5552978515625,1117000
2025-02-19,295.555288981659,295.555288981659,289.38958802515145,292.37298583984375,728500
2025-02-20,293.7652301470243,301.1242719716801,281.433858663994,283.42279052734375,785000
2025-02-21,279.64385028142374,282.82612326016704,267.1135726590942,270.4947509765625,1014500
2025-02-25,268.3068938228148,279.44492429727165,262.7379089342779,263.3345642089844,678500
2025-02-26,263.33455754347233,283.4227808143518,260.9478454589844,260.9478454589844,1660500
2025-02-27,266.3179791212536,270.49474840522333,264.5279524845199,266.7157897949219,584500
2025-02-28,258.56114501953124,262.1412284818478,245.23530746133997,248.61648559570312,1349500
2025-03-03,254.5832873988754,261.5445491636884,252.79324562448278,259.1578369140625,783500
2025-03-04,255.9755409323233,278.25157314093025,255.9755409323233,267.5113525390625,727500
2025-03-05,267.3124350733609,269.10249199159085,255.17996869925554,257.5666809082031,792000
2025-03-06,258.16336471231654,263.3345694034919,248.61648559570312,248.61648559570312,707000
2025-03-07,243.44527268835543,247.42313657158232,241.25745058744994,242.8485870361328,464500
2025-03-10,239.26851393114802,251.40099550105518,238.67182829068284,249.4120635986328,408000
2025-03-11,243.44525476593336,262.53899696487326,241.45632297074494,260.9478454589844,416000
2025-03-12,260.94785336097135,275.4670619752537,260.55007305962624,269.3013610839844,398500
2025-03-13,274.0748257980449,278.4504699707031,264.9257267881018,278.4504699707031,351000
2025-03-14,277.6549066527437,282.22942576476765,269.5002736858714,274.6715087890625,442500
2025-03-17,280.4394069231148,287.7984491201529,268.70472047502915,271.8869934082031,396500
2025-03-18,272.2847759948614,277.6549166212429,267.11357105470364,272.6825866699219,221000
2025-03-19,272.4836790671399,276.46154299512733,269.5002811211493,271.8869934082031,166000
2025-03-21,283.0250234070307,288.19622828338726,271.4892119925535,277.0582275390625,657000
2025-03-24,275.4670670067571,275.4670670067571,262.53900971041105,262.7379150390625,377500
2025-03-25,263.33458208248356,275.268173965654,259.555623458957,272.6825866699219,407000
2025-03-26,274.4726038690823,274.4726038690823,262.7379177272,266.5168762207031,314000
2025-03-27,310.2733782867887,313.4556814856174,263.1356980398805,266.5168762207031,6548500
2025-03-28,260.55008598134896,261.1467716373044,244.24085002782758,251.7987823486328,1592500
2025-03-31,241.05854692290083,245.63309649002454,235.88732687376964,240.6607666015625,868500
2025-04-01,242.45080612236805,252.39546580602263,239.26851805846786,251.00320434570312,474000
2025-04-02,258.760057176945,260.35117844779836,239.8651885986328,239.8651885986328,1026500
2025-04-03,215.99800036308534,237.87625116766637,215.99800036308534,232.3072509765625,859500
2025-04-04,228.52827271914566,236.68289027353268,217.98692783890547,225.14707946777344,1105500
2025-04-07,198.09761268778703,213.41239730508997,193.7219686110411,198.8931884765625,1004500
2025-04-08,222.7603690873936,230.51720640298453,220.97032737235787,228.5282745361328,572500
2025-04-09,222.5614747312026,228.52827021903994,213.01459588092456,218.78250122070312,347000
2025-04-10,236.68289614946414,238.67182804987982,230.3183201378725,232.7050323486328,390000
2025-04-11,229.72164084694603,243.64416453463974,228.72717486925362,240.6607666015625,443500
2025-04-14,241.6552266005595,246.2297760545061,239.46740453863356,241.2574462890625,365500
2025-04-15,241.25744292180082,245.03640135131758,240.06407165527344,240.06407165527344,144000
2025-04-16,240.26298194546897,254.5832856961382,238.67183034012956,244.6386260986328,553500
2025-04-17,244.6386271548241,249.8098471329836,241.05854361452714,245.03640747070312,243500
2025-04-18,245.03640142470994,270.8925158518839,245.03640142470994,264.92572021484375,1141000
2025-04-21,265.920200421832,280.2405046493207,258.5611581443844,264.5279541015625,1116500
2025-04-22,258.95891670233664,265.12461747924345,255.77664400190983,256.57220458984375,411000
2025-04-23,262.5390134944168,262.5390134944168,250.60542197194331,255.7766571044922,374500
2025-04-24,256.77112740811964,259.9534003253935,251.7987823486328,251.7987823486328,253500
2025-04-25,252.1965707345491,259.3567073580886,248.01980160929853,251.99766540527344,440000
2025-04-28,251.00320278280415,254.7821916482783,248.21871022819596,253.1910400390625,218500
2025-04-30,254.3843923161421,257.9644606212787,248.61648678779602,254.58328247070312,341500
2025-05-01,251.7987740416183,254.18550141235377,243.2463760259345,246.03086853027344,528500
2025-05-02,245.2353035593199,248.81537179032676,242.64968608052678,244.43972778320312,221000
2025-05-07,245.03640169003825,256.57221267054535,245.03640169003825,251.2021026611328,391000
2025-05-08,251.20210536732236,255.3788441535537,247.22424156213498,254.98106384277344,363500
2025-05-09,254.9810552014958,262.34009692195696,254.38438475554648,257.3677673339844,395500
2025-05-12,260.1523072602966,266.3179781465755,258.16337529400795,260.7489929199219,337500
2025-05-13,258.5611465106372,266.51687409557985,257.16890025301063,265.7213134765625,370500
2025-05-14,267.31242709663456,269.50026425962096,261.34563157797135,268.50579833984375,480500
2025-05-15,268.5058188193319,268.5058188193319,256.1744465432939,256.3733215332031,701000
2025-05-16,245.8319780728878,258.56114517806157,244.24084166870736,254.1855010986328,766000
2025-05-19,258.362242683452,272.08589105647195,257.1689017479888,263.5334777832031,717500
2025-05-20,266.1191057598821,269.1025037384711,259.7545294752975,264.5279541015625,645500
2025-05-21,270.49474610321676,277.4560079514613,265.3235108764721,265.9201965332031,622000
2025-05-22,266.715770759038,325.588134765625,266.715770759038,325.588134765625,6800500
2025-05-23,329.16822252755134,338.11841588932765,289.5884906893949,307.88665771484375,6283500
2025-05-26,301.3231714467533,312.0633911608245,287.00286837842805,303.3121032714844,2230000
2025-05-27,308.8811330610345,352.0409496294874,300.72650005443376,347.4664001464844,13041500
2025-05-28,358.2066546948404,427.023681640625,352.0409535385857,427.023681640625,20302000
2025-05-29,463.42111304416,526.4702758789062,434.9793820107673,526.4702758789062,48924000
2025-05-30,537.0116038481063,566.8455818396678,493.2551027938162,503.79644775390625,49408500
2025-06-02,483.9071279762028,490.86838949150336,404.349853515625,404.349853515625,12095000
2025-06-03,388.0406344747716,475.75251500972024,371.53249326724244,407.7310485839844,35435500
2025-06-04,388.04061064395864,427.02365614918705,382.67047044515897,387.8417053222656,7157500
2025-06-05,386.0517052146886,393.2118420547811,361.9856163817025,363.97454833984375,3286000
2025-06-06,368.350192145594,403.7531870286854,365.1679192255198,397.38861083984375,7095500
2025-06-09,393.80851004464284,415.28898029863444,380.88045289671265,382.869384765625,4912500
2025-06-10,382.8693863629983,422.6480239072059,382.8693863629983,399.9742126464844,5335000
2025-06-11,404.7476272583008,406.33877879146235,388.4383923279503,393.8085021972656,2591500
2025-06-12,398.78083238340633,411.70888929359154,394.6040633960238,404.946533203125,1937500
2025-06-13,414.89120907127983,427.42145584060177,395.59854524180577,416.4823303222656,2966500
2025-06-16,444.92405946286465,469.7857081850709,418.6701644819533,420.8580017089844,4780000
2025-06-17,439.5539342706854,464.81336243279196,427.6203432950107,437.56500244140625,6750500
2025-06-18,429.60928840825125,436.5705500259775,400.1730903549845,403.753173828125,2804500
2025-06-19,423.64249210026367,425.43251865980204,397.786377558933,400.769775390625,1404000
2025-06-20,398.7808310627634,401.76422880138756,385.85277419539204,390.8251037597656,937000
2025-06-23,383.2671646567678,384.6594108937682,366.361243789226,371.7313537597656,1135500
2025-06-24,380.68156200186235,410.51554116654415,375.9081374749905,407.7310485839844,2206500
2025-06-25,407.7310485839844,429.60929997141767,389.0351004469277,407.7310485839844,4963000
2025-06-26,405.74209526909726,418.8690575496328,397.98527323431165,402.7586975097656,1831500
2025-06-27,403.95206526596166,404.5487205337244,377.6981409315208,379.68707275390625,1542500
2025-06-30,383.2671738875872,387.8417233610717,367.15684358795824,386.05169677734375,1395500
2025-07-01,393.211828670013,395.3996658889726,372.92472945727565,373.322509765625,1125000
2025-07-02,357.4110531240218,359.5988903336886,325.78704833984375,325.78704833984375,2924500
2025-07-03,326.38372969534316,332.5494002394687,315.84238478924834,316.041259765625,1051000
2025-07-04,315.04681442352745,324.7925993635436,311.26785578983754,318.03021240234375,1096500
2025-07-07,324.79257379101847,361.78668760639533,320.21802451393825,350.052001953125,3449500
2025-07-08,360.59337105603527,383.26718330069355,343.09076370731475,369.94134521484375,4718500
2025-07-09,383.86384433664693,449.49859492270576,382.6704730956057,435.3771667480469,18818000
2025-07-10,444.32737413135703,527.0669532756087,437.5650178137129,484.70269775390625,31411000
2025-07-11,483.3104657593149,530.8459274126262,441.14511432247957,473.1669006347656,15754000
2025-07-14,482.31600857304045,569.0334556559594,480.5259819178139,543.972900390625,28553500
2025-07-15,571.221275823668,629.4969572211069,527.0669626021905,588.127197265625,30029500
2025-07-16,583.154863572667,612.5910317273655,566.8455975399323,567.243408203125,13297500
2025-07-17,547.3540827426657,576.1935952707319,511.35440324056816,575.9946899414062,6982500
2025-07-18,589.51942067574,612.5910435461772,559.0887859733423,560.083251953125,4423500
2025-07-22,577.3868954642284,660.3253784179688,573.011281784708,660.3253784179688,9073500
2025-07-23,737.8937305309955,738.8881964751073,646.4028636727049,702.0929565429688,11469500
2025-07-24,702.092974521146,839.3292783227297,702.092974521146,803.5285034179688,11803000
2025-07-25,779.6613114206415,833.362473176655,745.8494688335218,755.7941284179688,9819500
2025-07-28,787.6170575541835,787.6170575541835,616.5689086914062,616.5689086914062,7331500
2025-07-29,629.4969553266253,641.4305468967982,556.9009399414062,556.9009399414062,6405000
2025-07-30,551.5307647224075,591.7072114241062,535.0226550355784,579.7736206054688,4574500
2025-07-31,579.7736717810998,672.2590087890625,579.7736717810998,646.4028930664062,7534000
2025-08-01,640.4360457864659,687.1759435379627,610.6020684982765,685.18701171875,3988000
2025-08-04,657.3420184694081,695.1317260364846,634.4693007314409,643.4194946289062,2730500
2025-08-05,647.3973147034269,668.2810990486987,615.5744052249174,630.4913940429688,2098000
2025-08-06,629.4969730434821,682.2036706284814,616.5689151452747,658.3364868164062,3094000
2025-08-07,644.4139404296875,673.2534531958308,628.5024851104359,644.4139404296875,2004500
2025-08-08,655.3530809234719,657.342012883786,610.6021118164062,610.6021118164062,1842500
2025-08-12,471.3768615722656,471.3768615722656,471.3768615722656,471.3768615722656,136000
2025-08-13,427.8192602076779,448.5041396530886,380.2837699908848,386.6483459472656,8376500
2025-08-14,402.5597923019079,403.75316354545976,383.8638451442056,394.60406494140625,2791500
2025-08-15,382.67048445185225,406.33879221115495,382.67048445185225,387.4439392089844,2869000
2025-08-18,395.39966080139993,445.5207377258158,393.0129486333214,426.6258850097656,6785000
2025-08-19,423.6424848403483,526.0724753064419,423.6424848403483,508.1720886230469,16374500
2025-08-20,508.3710051941418,554.9119994610778,465.80784437393334,492.8573303222656,8383500
2025-08-21,497.2329767533096,512.9455266792372,462.6255737107562,463.22222900390625,3875000
2025-08-22,467.39900995392077,469.3879419111715,443.53182646691204,447.907470703125,1749000
2025-08-25,443.53179655081124,446.7140996072442,414.692285115893,423.4435729980469,1788000
2025-08-26,443.3328996548851,448.7030399582655,418.4712513936491,431.797119140625,2040000
2025-08-27,431.797124615613,447.50967437646534,422.44912047190644,439.35504150390625,1434500
2025-08-28,437.565022601082,446.7141215767635,427.8192683280804,436.570556640625,1085000
2025-08-29,437.56502992168987,439.7528672107756,418.6701763568896,419.6646423339844,1212000
2025-09-01,412.70336796458236,443.3329069897058,410.51553074191975,437.167236328125,1459500
2025-09-02,437.9627994923412,479.33258919373844,437.9627994923412,471.3768615722656,2816000
2025-09-03,463.02334188182306,471.3768496025089,425.63141694066206,425.830322265625,2591000
2025-09-04,428.21704055390717,449.4986056359598,418.0734758093711,436.37164306640625,1551000
2025-09-05,437.3661139852497,438.75839059838876,425.23364756799475,429.8081970214844,689500
2025-09-08,430.40485828491023,448.70305635270165,429.2115173339844,429.2115173339844,831000
2025-09-09,436.37165353568867,439.5539567648662,424.63696728189564,426.2281188964844,604000
2025-09-10,425.63143378382114,430.6037636177443,417.07902039973476,429.2115173339844,500500
2025-09-11,429.6092943663991,448.3052422595339,429.6092943663991,433.587158203125,1085000
2025-09-12,437.5650138388131,437.5650138388131,414.0956115722656,414.0956115722656,1093500
2025-09-16,457.85210667914106,513.1444182850169,451.4875308166621,480.7248229980469,7101000
2025-09-17,450.89086215666515,485.10048525981654,448.7030552443588,456.6587829589844,2208000
2025-09-18,455.4654126944521,463.42114042710625,446.71412432800963,451.487548828125,842000
2025-09-19,447.3107752845697,451.2886391122624,428.2170471208601,438.7583923339844,1043000
2025-09-22,442.13956606263804,449.4986079999789,424.04027368953365,437.167236328125,956500
2025-09-24,435.57609452694163,456.6587852142982,433.1893822705052,435.1783142089844,1256500
2025-09-25,437.1672348142341,440.54841295225566,420.0624084472656,420.0624084472656,684500
2025-09-26,423.64250022584883,429.01261035615624,420.2613220214844,420.2613220214844,545000
2025-09-29,421.852478590682,422.6480392309336,412.5044741499139,413.6978454589844,686500
2025-09-30,413.30005095930824,425.4325172247147,404.7476378009021,414.0956115722656,647500
2025-10-01,416.88014382411905,418.0734847704892,397.98529052734375,397.98529052734375,540000
2025-10-02,402.95761414608387,407.73103855554996,394.0074206168157,398.5819396972656,647000
2025-10-03,398.5819447107436,401.16756227701546,390.62621702910246,392.01849365234375,522000
2025-10-06,395.7974514609889,395.7974514609889,376.50481793690034,377.8970642089844,729500
2025-10-07,382.86938262512484,390.62620473104033,376.1070264481058,382.0738220214844,425500
2025-10-08,381.2782379371745,386.0516926910773,376.305908203125,376.305908203125,295000
2025-10-09,378.6926106209732,418.2723724905502,377.89705002355805,378.2948303222656,1393000
2025-10-10,384.4605265907987,385.4549925000616,376.50479931669497,384.8583068847656,200500
2025-10-14,376.9025841024434,384.8583114713605,373.91918633909955,378.2948303222656,244000
2025-10-15,377.6981445784153,386.8472431892047,376.902583981256,386.449462890625,268000
2025-10-16,388.0406296973314,388.43841001155783,380.4826823322579,380.8804626464844,200000
2025-10-17,380.0849108699461,383.86386946614584,371.1347170222898,372.92474365234375,277500
2025-10-20,371.9302590859193,381.67601309361373,370.73688782638084,371.7313537597656,191500
2025-10-21,368.15130827284224,373.12363804233667,365.1679104111456,368.9468688964844,275500
2025-10-22,371.7313657363753,388.8361924811619,368.94687317266255,381.676025390625,393000
2025-10-23,378.095957321943,389.6317377881675,377.89705199720464,387.2450256347656,333000
2025-10-24,389.8306422929234,399.77530153508985,387.24502482022183,392.416259765625,349000
2025-10-27,392.4162594535302,418.2723734625991,392.4162594535302,400.57086181640625,323000
2025-10-28,402.36093240791695,404.34986432258916,385.8527914463995,386.05169677734375,334000
2025-10-29,386.05168456874185,391.02401419817596,367.952392578125,367.952392578125,290500
2025-10-30,379.68707642000504,390.6262015487486,374.1180915425069,386.449462890625,286500
2025-10-31,392.8140594999669,441.5428921974312,391.22290787276006,410.7144470214844,1456500
2025-11-04,400.7697840585206,415.090087890625,397.3886058458796,415.090087890625,356000
2025-11-05,417.67569119248645,419.2668427524819,404.34985378132166,415.48785400390625,222500
2025-11-06,416.68123681780463,418.8690740670649,410.7144410638504,411.3111267089844,220500
2025-11-07,412.7033815791266,418.86908279279805,411.7089155994178,414.493408203125,159500
2025-11-10,415.2889815870407,415.2889815870407,408.1288146972656,408.1288146972656,172000
2025-11-11,408.52661069405497,429.21152119863956,407.7310500529411,427.81927490234375,322500
2025-11-12,427.8192513757037,454.0731456217171,425.83031953360125,441.3439636230469,860000
2025-11-13,441.3439721510427,447.11189281380683,430.80265746316553,433.38824462890625,306500
2025-11-14,437.56500825427827,437.9627885556802,411.5099888051151,417.6756896972656,647500
2025-11-17,417.6756821432068,426.6258753319898,366.95792074010313,368.549072265625,1520000
2025-11-18,360.5933611628346,363.9745393383154,337.9195191915601,338.5162048339844,841000
2025-11-19,339.908441980825,353.43318466857414,338.5161957516504,343.488525390625,381500
2025-11-20,349.0575627582829,349.0575627582829,323.59922732497716,326.1848449707031,613500
2025-11-21,318.2291055928148,352.23985339252386,315.84239337060717,349.65423583984375,519500
2025-11-25,347.2675139486529,358.00773382389303,347.2675139486529,351.6431579589844,248500
2025-11-26,352.0409498090221,381.4771482921704,352.0409498090221,380.8804626464844,317500
2025-11-27,388.83618725074143,433.5871550928984,383.8638574905018,407.5321350097656,1635000
2025-11-28,401.9631616176035,419.6646439380733,401.9631616176035,417.476806640625,361500
2025-12-01,411.7088900893482,413.498916602434,395.5985300768102,399.7752990722656,272000
2025-12-02,393.8085149367176,397.18969308613276,374.1181013293586,376.305908203125,327000
2025-12-03,374.5158886487809,386.44948023388054,370.7368997709504,381.676025390625,226000
2025-12-04,381.67602327493734,386.64835307449977,373.91920092709694,380.8804626464844,163000
2025-12-05,385.0572306718875,385.0572306718875,374.9136657714844,374.9136657714844,143000
2025-12-08,379.48821581223444,380.08490145703973,373.32251473040026,377.8970642089844,150500
2025-12-09,377.897063642345,382.8693934271127,374.51588545844146,374.9136657714844,168000
2025-12-10,381.4771449973985,385.852789113483,370.93579984363186,374.11810302734375,277500
2025-12-11,380.6815531863497,382.07382979408135,359.9966735839844,359.9966735839844,301500
2025-12-12,363.9745493242817,371.9302771783644,359.9966853972404,369.94134521484375,150500
2025-12-15,368.94685768999835,381.8749146980037,368.94685768999835,373.1236267089844,160000
2025-12-16,373.3225208420069,373.52142617642915,366.1623840332031,366.1623840332031,108500
2025-12-17,366.16236790976416,366.36124288673614,355.22324266947857,357.6099548339844,157500
2025-12-18,356.0188240507435,359.2011273549203,348.46087646484375,348.46087646484375,190000
2025-12-19,349.25644672706204,365.7645568847656,349.25644672706204,365.7645568847656,158500
2025-12-22,377.89705032284513,377.89705032284513,367.75348577996584,370.1402282714844,153000
2025-12-23,371.33358169098284,375.7092258251736,365.9634716013536,371.9302673339844,398000
2025-12-24,374.51589692027704,375.31145757071056,369.9413473085509,370.7369079589844,179000
2025-12-25,375.5103529784006,375.70922796140354,370.9358034876349,372.725830078125,210500
2025-12-26,371.93027113272655,371.93027113272655,355.6210353666985,359.3999938964844,527000
2025-12-29,355.0,366.0,351.0,361.0,156500
2025-12-30,350.0,355.0,324.0,327.0,431800
2026-01-05,320.0,332.0,310.0,323.0,351300
2026-01-06,321.0,331.0,318.0,325.0,236200
2026-01-07,326.0,345.0,322.0,340.0,346800
2026-01-08,340.0,340.0,321.0,321.0,319200
2026-01-09,322.0,324.0,310.0,317.0,271900
2026-01-13,317.0,323.0,311.0,312.0,267900
2026-01-14,310.0,319.0,310.0,315.0,186600
2026-01-15,312.0,331.0,312.0,329.0,344500
2026-01-16,329.0,342.0,320.0,335.0,234700
2026-01-19,340.0,341.0,321.0,323.0,263300
2026-01-20,326.0,342.0,324.0,333.0,348500
2026-01-21,329.0,333.0,321.0,322.0,199000
2026-01-22,322.0,328.0,310.0,317.0,263500
2026-01-23,325.0,326.0,312.0,313.0,254700
2026-01-26,311.0,312.0,298.0,300.0,340700
2026-01-27,297.0,299.0,290.0,295.0,236800
2026-01-28,287.0,291.0,276.0,276.0,466000
2026-01-29,275.0,280.0,269.0,271.0,315600
2026-01-30,275.0,282.0,274.0,282.0,267600
2026-02-02,280.0,290.0,276.0,282.0,167000
2026-02-03,280.0,285.0,270.0,271.0,230400
2026-02-04,271.0,274.0,266.0,273.0,215900
2026-02-05,271.0,275.0,270.0,273.0,131000
2026-02-06,268.0,278.0,263.0,275.0,286600
2026-02-09,279.0,282.0,272.0,276.0,250600
2026-02-10,277.0,310.0,277.0,306.0,984200
2026-02-12,310.0,324.0,304.0,310.0,607200
2026-02-13,311.0,316.0,290.0,294.0,498700
2026-02-16,374.0,374.0,358.0,374.0,757900
2026-02-17,402.0,445.0,363.0,403.0,4638500
2026-02-18,400.0,408.0,370.0,376.0,1457900
2026-02-19,352.0,361.0,337.0,340.0,786800
2026-02-20,345.0,346.0,320.0,321.0,1104900
2026-02-24,342.0,385.0,324.0,353.0,3179100
2026-02-25,350.0,359.0,337.0,352.0,673700
2026-02-26,351.0,359.0,344.0,349.0,371200
2026-02-27,345.0,365.0,343.0,364.0,373400
2026-03-02,351.0,354.0,344.0,345.0,286000
2026-03-03,351.0,354.0,324.0,325.0,415600
2026-03-04,317.0,331.0,311.0,317.0,497800
2026-03-05,330.0,346.0,330.0,340.0,284600
2026-03-06,337.0,353.0,334.0,346.0,233200
2026-03-09,330.0,342.0,320.0,337.0,418200
2026-03-10,353.0,374.0,342.0,363.0,540200
2026-03-11,362.0,368.0,350.0,352.0,203900
2026-03-12,352.0,352.0,336.0,336.0,198100
2026-03-13,285.0,294.0,277.0,279.0,1797000
2026-03-16,277.0,282.0,260.0,264.0,818000
2026-03-17,272.0,278.0,265.0,273.0,508400
2026-03-18,274.0,278.0,267.0,270.0,172700
2026-03-19,265.0,268.0,260.0,261.0,230700
2026-03-23,253.0,255.0,241.0,249.0,302300
2026-03-24,260.0,261.0,250.0,260.0,195600
2026-03-25,260.0,269.0,260.0,266.0,223600
2026-03-26,269.0,272.0,266.0,270.0,147000
2026-03-27,267.0,277.0,264.0,276.0,223200
2026-03-30,268.0,274.0,263.0,266.0,161300
2026-03-31,263.0,264.0,253.0,254.0,510900
2026-04-01,259.0,279.0,258.0,279.0,387800
2026-04-02,277.0,279.0,264.0,266.0,238000
2026-04-03,267.0,272.0,266.0,272.0,205800
2026-04-06,273.0,286.0,268.0,283.0,269000
2026-04-07,280.0,283.0,271.0,271.0,159900
2026-04-08,278.0,291.0,274.0,288.0,307300
2026-04-09,288.0,288.0,277.0,281.0,136300
2026-04-10,282.0,283.0,276.0,277.0,170300
2026-04-13,275.0,282.0,274.0,279.0,95900
2026-04-14,282.0,300.0,282.0,300.0,247100
2026-04-15,296.0,305.0,295.0,301.0,244400
2026-04-16,306.0,323.0,303.0,315.0,463000
2026-04-17,316.0,328.0,316.0,324.0,246600
2026-04-20,324.0,350.0,324.0,347.0,655000
2026-04-21,350.0,350.0,337.0,346.0,323400
2026-04-22,339.0,339.0,319.0,327.0,505500
2026-04-23,329.0,329.0,314.0,320.0,182600
2026-04-24,321.0,321.0,311.0,311.0,119100
2026-04-27,312.0,315.0,302.0,303.0,298900
2026-04-28,304.0,310.0,300.0,305.0,170000
2026-04-30,303.0,359.0,299.0,308.0,4013500
2026-05-01,301.0,305.0,295.0,297.0,486700
2026-05-07,300.0,302.0,289.0,296.0,263500
2026-05-08,295.0,304.0,293.0,299.0,230700
2026-05-11,301.0,301.0,287.0,291.0,316100
2026-05-12,287.0,289.0,268.0,268.0,426700
2026-05-13,273.0,277.0,266.0,268.0,200800
2026-05-14,265.0,266.0,250.0,250.0,323000
2026-05-15,251.0,262.0,247.0,251.0,378500
2026-05-18,243.0,263.0,231.0,262.0,551000
2026-05-19,265.0,275.0,256.0,265.0,457200
2026-05-20,265.0,265.0,250.0,252.0,347200
2026-05-21,253.0,262.0,245.0,251.0,366800
2026-05-22,251.0,260.0,251.0,257.0,241500
2026-05-25,261.0,261.0,242.0,248.0,382700
2026-05-26,246.0,254.0,235.0,237.0,364000
2026-05-27,235.0,235.0,218.0,225.0,584000
2026-05-28,230.0,237.0,225.0,230.0,261700
2026-05-29,232.0,234.0,224.0,225.0,262200
2026-06-01,222.0,239.0,217.0,233.0,343900
2026-06-02,228.0,230.0,216.0,216.0,307800
2026-06-03,216.0,226.0,206.0,224.0,352300
2026-06-04,224.0,224.0,212.0,214.0,190100
2026-06-05,213.0,225.0,212.0,220.0,154700
2026-06-08,212.0,219.0,206.0,211.0,331100
2026-06-09,212.0,217.0,207.0,207.0,162300
2026-06-10,208.0,209.0,193.0,195.0,536600
2026-06-11,190.0,201.0,183.0,189.0,905800
2026-06-12,199.0,223.0,198.0,202.0,1842800
2026-06-15,201.0,216.0,198.0,213.0,439300
2026-06-16,214.0,217.0,203.0,213.0,358600
2026-06-17,213.0,230.0,209.0,224.0,477000
2026-06-18,222.0,234.0,212.0,224.0,494200
2026-06-19,222.0,232.0,209.0,227.0,448100
2026-06-22,235.0,243.0,225.0,229.0,315900
2026-06-23,227.0,228.0,210.0,213.0,336900
2026-06-24,213.0,224.0,213.0,219.0,171300
2026-06-25,221.0,223.0,211.0,214.0,149600
2026-06-26,212.0,216.0,207.0,207.0,162600
2026-06-29,211.0,277.0,211.0,257.0,3940900
2026-06-30,256.0,277.0,247.0,271.0,2390700
2026-07-01,263.0,273.0,243.0,250.0,1756000
2026-07-02,247.0,329.0,246.0,308.0,8235000
2026-07-03,300.0,360.0,300.0,360.0,6598200
2026-07-06,382.0,414.0,335.0,335.0,9959700
2026-07-07,319.0,349.0,306.0,309.0,4289500
2026-07-08,295.0,379.0,278.0,379.0,8716600
2026-07-09,359.0,388.0,318.0,322.0,5810000
2026-07-10,338.0,375.0,329.0,365.0,12750500
2026-07-13,397.0,424.0,379.0,410.0,13080300
2026-07-14,386.0,408.0,367.0,377.0,6776700
2026-07-15,370.0,373.0,323.0,331.0,3837600
2026-07-16,332.0,336.0,287.0,290.0,2837200
2026-07-17,282.0,290.0,252.0,259.0,2417300
2026-07-21,270.0,304.0,266.0,280.0,4323900
2026-07-22,280.0,291.0,262.0,278.0,2416000
2026-07-23,280.0,309.0,273.0,300.0,2402100
2026-07-24,292.0,328.0,289.0,312.0,5025500
2026-07-27,304.0,319.0,286.0,294.0,3078200
2026-07-28,286.0,299.0,254.0,258.0,2560500
2026-07-29,260.0,285.0,233.0,248.0,2761400
2026-07-30,248.0,250.0,226.0,229.0,1366000
2026-07-31,235.0,249.0,231.0,233.0,1584800
2026-08-03,234.0,261.0,229.0,246.0,1795300
2026-08-04,246.0,256.0,240.0,240.0,836300
2026-08-05,236.0,248.0,235.0,238.0,851200
2026-08-06,244.0,246.0,237.0,241.0,683100
2026-08-07,239.0,262.0,234.0,244.0,1652900
