Date,Open,High,Low,Close,Volume,Turnover
2025-04-21,2761.470029733357,2767.824979350374,2616.772890314836,2643.658935546875,4660200,12513093256.225586
2025-04-28,2627.0383918366606,2753.648736625649,2622.149969075521,2682.7666015625,8073400,21640917526.000977
2025-05-05,2731.65071211752,2991.714833000646,2713.074705127458,2931.098388671875,6959600,20213919595.751953
2025-05-12,2896.390542489894,3023.978315347745,2865.5934784937986,2989.75927734375,5479100,16192072372.192383
2025-05-19,2965.317274236022,3058.1973075536685,2858.7497794538403,2883.19189453125,6461300,18985762361.523438
2025-05-26,2877.814497607038,2964.339433418728,2839.1959275182344,2915.455322265625,5738600,16704019196.142578
2025-06-02,2901.7677803308825,2942.830642991164,2741.4275774181747,2755.60400390625,6166800,17447350411.791992
2025-06-09,2726.76227991541,2858.7497123567214,2700.853600650604,2760.981201171875,6745100,18857900720.67871
2025-06-16,2849.9505675833643,2944.7858503605767,2749.2490552468,2867.548828125,6405900,18345349992.822266
2025-06-23,2843.5957381157027,2902.2563938214757,2794.222417140565,2815.81884765625,4308800,12173850528.979492
2025-06-30,2801.07676742366,2845.7954175144955,2729.329567653104,2758.3232421875,5547000,15438814802.441406
2025-07-07,2750.460417341777,2911.154112042021,2669.376628015104,2830.0703125,6529000,18039522038.256836
2025-07-14,2840.390017663583,2850.2183568250484,2609.915380502965,2660.531494140625,6295400,16993528848.413086
2025-07-21,2653.651366082792,2731.295180434075,2584.8529973324967,2680.18798828125,5493900,14574505560.620117
2025-07-28,2656.599891669653,2690.0162811279297,2565.687864367937,2636.451904296875,6339600,16784020475.341797
2025-08-04,2587.310095899571,2702.7931520790407,2487.5523765322687,2683.136474609375,9291000,23930231567.626953
2025-08-11,2746.03781905196,2749.9691545123064,2580.921610548402,2688.5419921875,7537200,20090184751.19629
2025-08-18,2688.542015443136,2767.168904644765,2541.116882641437,2552.910888671875,5676000,15090101620.605469
2025-08-25,2552.419517583,2564.2135238252004,2479.1984403271435,2503.769287109375,4976200,12599785897.924805
2025-09-01,2477.7242582416307,2526.3745362197988,2409.417228444723,2480.672607421875,5571900,13738737663.891602
2025-09-08,2491.9753039497477,2575.5161207607025,2273.294617250504,2284.597412109375,10656200,25177220188.427734
2025-09-15,2332.264840228791,2368.629740238089,2280.174643628654,2281.648681640625,8075700,18629748182.128906
2025-09-22,2269.8546568919696,2272.8031582865037,2126.852589305774,2187.296875,7373600,16262285954.882812
2025-09-29,2187.2968233288325,2187.2968233288325,2034.466147376452,2073.2880859375,12682800,26486489973.046875
2025-10-06,2088.522046886679,2158.303006346299,2055.1056941364923,2100.316162109375,10079300,21411605960.81543
2025-10-13,2000.066934004988,2035.9403704134309,1844.287742614746,1855.59033203125,18984300,35791023171.54541
2025-10-20,1923.8974068804484,2024.1463625745555,1905.7149792803011,2000.558349609375,15080000,29606220476.77002
2025-10-27,2001.049856023556,2150.440405415215,1920.457298957277,2115.5498046875,14206800,28798746595.617676
2025-11-03,2066.408447265625,2188.7710498190586,2022.672247440733,2170.588623046875,13933900,29606217635.57129
2025-11-10,2194.6679631786533,2322.4365405315384,2173.045654514566,2204.496337890625,13159400,29691470750.756836
2025-11-17,2174.028566743375,2190.7367428892326,2083.607848777556,2175.011474609375,13191300,28108110153.979492
2025-11-24,2191.228010356167,2274.277411055071,2116.0412228288083,2253.146484375,7909400,17503274357.543945
2025-12-01,2232.015520360386,2282.1401969444214,2154.863152275258,2223.170166015625,10368700,22793241920.288086
2025-12-08,2240.8611748528588,2323.9106830993146,2116.5326319502733,2261.500732421875,11762800,25958883267.1875
2025-12-15,2357.8184973988527,2376.492393517321,2270.346192228965,2376.0009765625,11648000,27252931239.257812
2025-12-22,2401.063125610352,2493.9410477406595,2351.921432495117,2480.672607421875,6405900,15557811537.890625
2025-12-29,2494.0362839009194,2504.430124717244,2454.44055008229,2475.228271484375,2268700,5628766485.473633
2026-01-05,2489.5815967030503,2500.9653694116328,2322.784784127416,2356.93603515625,9793600,23128623913.427734
2026-01-12,2378.21868110624,2393.0670807801603,2200.532958984375,2263.39111328125,11601200,26060956162.353516
2026-01-19,2266.855674976649,2295.067634250376,2144.108991469971,2225.2802734375,8816600,19568299781.030273
2026-01-26,2238.148824452233,2250.02754444048,2015.4227388013985,2070.36181640625,11309800,23839641147.143555
2026-02-02,2116.3919968596097,2224.2903768649726,2072.341746313672,2136.684814453125,16626400,35515259460.49805
2026-02-09,2049.574146388732,2152.523116088896,2021.362186392558,2053.53369140625,11666100,24580966151.098633
2026-02-16,2029.2812866210936,2062.44276416761,1922.372809564352,2054.028564453125,13146400,26314811012.182617
2026-02-23,2024.8267373477715,2126.29094662491,1974.8371258903956,2059.47314453125,11436600,23344620369.68994
2026-03-02,2054.028575119463,2062.442668077784,1862.9791676382445,1965.9281005859373,13044000,25346048133.34961
2026-03-09,1928.807181992015,2035.2206478433425,1824.3734249351933,1875.3529052734373,19283900,36564832155.70068
2026-03-16,1865.948861469417,1897.6255463367368,1764.979736328125,1764.979736328125,11832300,21534830971.71631
2026-03-23,1725.3840295717428,1787.7473093082676,1718.9497230931331,1757.5555419921875,9716600,17022340990.283203
2026-03-30,1717.9597974694293,1770.919114183376,1667.475239894701,1740.232421875,12035700,20699059518.859863
2026-04-06,1741.2223552556716,1844.171227391245,1719.4446519570906,1769.92919921875,13569400,24129561162.98828
2026-04-13,1816.4542573896863,1874.3629691717276,1758.5454976854376,1844.6661376953125,11836200,21410807424.25537
2026-04-20,1844.6661972450268,1859.0196803783087,1779.33317875758,1842.6864013671875,11278100,20696337097.888184
2026-04-27,1856.0499660039352,1904.55474790056,1717.4649603100768,1787.25244140625,13705100,25044296151.159668
2026-05-04,1795.1714713084125,1872.3832120298853,1746.171813915262,1827.8380126953125,13964100,25420345487.21924
2026-05-11,1800.61598150747,1898.6154091574929,1714.990135641659,1839.7166748046875,21879500,39177402028.21045
2026-05-18,1855.0600406595595,1986.2209239474555,1818.4339886294613,1936.726318359375,15511100,29816068404.27246
2026-05-25,1934.7465488268415,1971.867492819619,1833.7773311839385,1869.908447265625,29117900,54693573857.25098
2026-06-01,1863.9691328799363,1906.5345458984373,1811.999733264325,1865.9488525390625,10340800,19345703452.06299
2026-06-08,1835.262167578125,1903.0698547044396,1734.293037376255,1795.66650390625,12958900,23558059595.007324
2026-06-15,1757.0606183242166,1816.4542166901056,1705.0912950888446,1764.48486328125,14303800,25323555401.098633
2026-06-22,1724.889087994087,1769.9292532285233,1701.1316366527583,1763.0,9106600,15829572900.427246
2026-06-29,1781.5,1943.0,1774.0,1922.5,10989500,20337065150.0
2026-07-06,1919.5,2016.0,1906.0,1972.0,12791100,25146064800.0
2026-07-13,1928.0,1998.0,1909.0,1944.0,9924400,19415096550.0
2026-07-20,1944.0,1959.0,1825.0,1867.0,8191600,15369869200.0
2026-07-27,1901.0,2131.5,1882.5,2003.0,13832000,28099924900.0
2026-08-03,2010.0,2017.5,1860.0,1875.5,8449100,16379368650.0
