Date,Open,High,Low,Close,Volume,Turnover
2025-01-13,2592.946808842904,2715.418111342896,2455.166622165564,2467.126708984375,45186100,115710129087.89062
2025-01-20,2419.2863502863456,2802.487598487593,2415.9375259928897,2641.265625,61264500,155812297999.3164
2025-01-27,2640.787271236188,2719.2454349267223,2551.804216289626,2621.651123046875,49481000,129921563322.48535
2025-02-03,2573.8107742557945,2996.7195181733387,2559.458669566636,2901.038818359375,54468900,154485183724.53613
2025-02-10,3349.781065717004,3804.264413127783,3321.0768577845533,3522.00634765625,102951800,360736773661.69434
2025-02-17,3601.4213407980315,3867.41366726514,3338.2994007570437,3851.14794921875,85627700,312985930138.08594
2025-02-24,3784.171497976594,3916.210857450872,3668.397914174641,3812.875732421875,93357700,354215858124.8535
2025-03-03,3760.2512055440666,3833.9253385789,3228.26674635617,3233.05078125,99680100,341893204075.9033
2025-03-10,3205.303470555152,3279.9343815749926,3021.596419685887,3222.52587890625,55699300,176646458617.5537
2025-03-17,3254.100534558984,3429.1963111238206,3116.320376667032,3345.9541015625,32552700,105867965906.73828
2025-03-24,3479.90691729449,3669.4054261399338,3340.213100982971,3633.364013671875,90380600,317110979144.89746
2025-03-31,3519.395220199541,3544.721618130676,3077.157511961113,3210.608154296875,91207700,304819627741.43066
2025-04-07,2902.307886351193,3348.9291549201885,2798.0800146144657,3339.188232421875,91592000,282650328755.12695
2025-04-14,3367.436801626374,3485.3019601443925,3242.753133417136,3462.89794921875,48245300,162821579673.0957
2025-04-21,3494.0689799547404,3597.3226047760163,3308.01714869908,3531.08447265625,73952700,258146873943.35938
2025-04-28,3630.441692393313,3755.12548828125,3521.3435819031765,3565.177734375,53985400,196358895890.33203
2025-05-05,3583.685276707168,3584.659368926985,3487.250221946023,3535.954833984375,24580600,86630961695.41016
2025-05-12,3126.836010701966,3163.851514878501,2802.463403629351,2927.147216796875,112601500,326906541730.63965
2025-05-19,2888.1835767207967,2915.458160244636,2690.44281439069,2696.7744140625,59069400,165449964866.87012
2025-05-26,2726.484104667379,2765.4479201725453,2661.707148900678,2713.333984375,37892800,102464314659.25293
2025-06-02,2677.7794909239256,2688.007459150445,2549.1992924195265,2559.914306640625,31076900,80796613635.2539
2025-06-09,2560.888588720336,2667.5517268448098,2544.329020059916,2589.624267578125,25884000,67913066731.49414
2025-06-16,2600.8262296208363,2763.012735233497,2559.427310235486,2620.30810546875,29432300,78905422440.67383
2025-06-23,2591.085437398161,2669.986766528058,2579.396330161778,2604.72265625,16011000,42061392487.768555
2025-06-30,2594.007584075014,2613.489428491649,2355.3549385873066,2362.173583984375,26758600,65312342951.44043
2025-07-07,2376.7850079113923,2388.474114507678,2316.391415939986,2348.04931640625,15964600,37497119310.57129
2025-07-14,2328.0805649658923,2376.2981499961734,2274.5053316628137,2336.847412109375,15961700,37076492524.194336
2025-07-21,2342.204815442049,2394.318616470025,2289.603833934929,2319.313720703125,14151100,33149987157.470703
2025-07-28,2336.8473518334586,2348.049315186563,2293.013104314113,2332.950927734375,12261400,28563039402.001953
2025-08-04,2289.116819124244,2394.8056625677614,2181.4796388869768,2211.189453125,30108900,68804333139.96582
2025-08-11,2229.69718291184,2268.1738271779027,2193.168631571326,2225.313720703125,19738100,43992212496.43555
2025-08-18,2257.4588973482896,2276.453697131803,2197.552075292236,2223.365478515625,12929700,28800015154.467773
2025-08-25,2239.438145171619,2241.873375864498,2148.360381763191,2179.531494140625,12673200,27670105231.98242
2025-09-01,2153.71797920078,2229.697234547652,2143.4900105071533,2196.578125,8161500,17893605967.55371
2025-09-08,2279.3759189210864,2310.5468716584687,2228.723007712082,2308.111572265625,13018000,29622803599.560547
2025-09-15,2296.9095308452074,2370.453449857962,2255.0235108681413,2265.738525390625,13149400,30504441819.48242
2025-09-22,2272.5571965845984,2343.6660408186194,2241.873291015625,2255.99755859375,9684600,22046977968.286133
2025-09-29,2270.121863568524,2278.401824113176,2217.5210847469834,2252.58837890625,7231000,16255075261.450195
2025-10-06,2245.2825415347024,2303.7281393348626,2225.3136566593776,2282.78515625,11938900,27041954769.091797
2025-10-13,2241.3862614206014,2317.852567058389,2240.4121691731348,2249.666015625,9068100,20581399893.945312
2025-10-20,2274.018413894747,2498.5466247412924,2266.71272183897,2444.484375,18432300,44904158641.35742
2025-10-27,2447.893711833325,2786.877947853644,2446.9196196280595,2638.81591796875,38839300,102771633939.5752
2025-11-03,2630.049012072804,2644.6603954732086,2516.5673018356247,2578.9091796875,11363300,29304772095.80078
2025-11-10,2571.603569545629,2810.2561349631646,2504.391156557489,2505.852294921875,28489900,73744661372.2168
2025-11-17,2513.157992608533,2534.1009758802707,2287.1685953154047,2357.790283203125,20021900,47253617189.30664
2025-11-24,2345.614184886056,2386.0389865664984,2285.220464178856,2350.484619140625,6992800,16410430448.876953
2025-12-01,2339.769655452772,2356.329224204936,2237.4899057200955,2284.7333984375,7499300,17058619907.373047
2025-12-08,2313.956062535416,2393.8317438678555,2296.422402621445,2368.50537109375,9150500,21591448051.44043
2025-12-15,2367.531140932722,2542.38087236571,2367.531140932722,2526.308349609375,11319100,28001914151.464844
2025-12-22,2539.4585191997458,2550.173583984375,2467.375692034122,2550.173583984375,10010000,25161698604.711914
2025-12-29,2548.225379019253,2550.173563559788,2472.24609375,2472.24609375,3276100,8134991003.564453
2026-01-05,2471.272116720348,2550.173497438157,2465.427563034766,2498.0595703125,7310400,18437120496.777344
2026-01-12,2516.080262373093,2530.691547862892,2468.3497424906764,2507.800537109375,5492600,13741533700.756836
2026-01-19,2494.1632064626187,2547.251243546692,2444.4845513902847,2496.111328125,6012600,15031242948.754883
2026-01-26,2484.9093362951307,2507.313445615097,2429.3861606311457,2465.427490234375,5448000,13430379720.385742
2026-02-02,2459.582826190868,2595.4688308981167,2352.432667632081,2559.914306640625,16086400,40405436038.57422
2026-02-09,2552.1216259640105,2674.8571953227065,2438.152835796915,2609.593017578125,12452600,32199250820.703125
2026-02-16,2634.9196007124506,2666.5776176765085,2551.634599596547,2595.46875,8767900,22831050187.817383
2026-02-23,2563.810668119077,2622.256401991306,2481.9871145148027,2591.08544921875,7741200,19665729944.70215
2026-03-02,2733.789788076398,2776.1627992224244,2474.194412876513,2534.588134765625,26302900,68687573677.92969
2026-03-09,2446.432765064784,2568.6812174227653,2422.567504167277,2470.2978515625,12828900,32005178157.128906
2026-03-16,2473.220299737005,2529.2304254256237,2428.412054842203,2492.215087890625,6035500,15033806584.667969
2026-03-23,2466.401535667931,2501.4687745724395,2418.6710581017533,2481.5,6644700,16322823128.564453
2026-03-30,2444.5,2577.5,2406.0,2560.0,7658300,19000027600.0
2026-04-06,2564.5,2690.5,2564.5,2619.0,8542000,22608450100.0
2026-04-13,2580.0,2789.5,2573.5,2743.0,6934800,18647549050.0
2026-04-20,2764.0,2779.5,2546.0,2570.5,6177000,16366021900.0
2026-04-27,2559.5,2599.5,2534.0,2587.0,4880300,12541207250.0
2026-05-04,2565.0,2722.0,2503.0,2675.5,6881700,18150269950.0
2026-05-11,2663.5,2754.0,2521.5,2715.5,13216400,34896342750.0
2026-05-18,2685.0,2784.5,2651.5,2757.5,6655300,18277977600.0
2026-05-25,2750.0,2750.0,2642.0,2663.0,6647800,17818015850.0
2026-06-01,2675.0,2780.5,2630.5,2666.5,6076700,16380178700.0
2026-06-08,2641.0,2712.5,2593.0,2670.5,5908300,15756719900.0
2026-06-15,2670.5,2702.0,2336.5,2354.0,11395000,28401691400.0
2026-06-22,2354.0,2454.5,2328.5,2405.5,6609800,15818835200.0
2026-06-29,2449.0,2699.5,2406.0,2664.0,7214100,18573736950.0
2026-07-06,2664.0,2697.0,2511.5,2517.0,8561200,22258955800.0
2026-07-13,2514.5,2530.0,2395.0,2415.0,4966700,12145518000.0
2026-07-20,2415.0,2440.5,2373.5,2386.5,3042700,7348399300.0
2026-07-27,2399.0,2544.5,2392.0,2471.5,4763900,11864714400.0
2026-08-03,2450.0,2526.0,2425.0,2450.0,3300900,8188370050.0
