Date,Open,High,Low,Close,Volume,Turnover
2025-07-14,701.3990550778439,786.4170568501333,692.559535669335,762.7788696289062,221688000,167407369188.5376
2025-07-21,769.0360496771235,816.2131097305863,744.0073205307225,809.4593505859375,219306000,172648234444.70215
2025-07-28,819.5900380800958,925.7632795640102,794.5613459954659,890.9019165039062,293348000,254904153344.48242
2025-08-04,853.2595196717028,994.6914445552884,803.1028507552973,810.353271484375,534850000,477515064144.53125
2025-08-11,834.2894204148968,879.9766708984375,813.4321596679688,869.0514526367188,440316000,373172185748.0469
2025-08-18,868.2569138511337,900.1386632766214,805.4865580191237,842.3342895507812,496445000,424229471526.062
2025-08-25,872.4283483465762,931.0272827148438,851.6704594591693,931.0272827148438,591538000,527316897199.9512
2025-09-01,901.2312420564688,902.6216880569744,826.8404041042122,876.0038452148438,573295000,491158222572.7539
2025-09-08,879.5793654993261,946.8191605738464,866.7671004625348,904.6080932617188,434972000,391825810407.1655
2025-09-15,915.8312360346432,925.1673559845613,857.1330634905333,889.6107788085938,273593000,241840237398.0713
2025-09-22,897.5563905768643,924.6707438769904,868.8527895481611,883.8502197265625,213732000,192699525964.29443
2025-09-29,883.0555893660452,929.6367724022366,857.5303290994024,881.86376953125,296407000,265736683513.12256
2025-10-06,896.7618303150914,992.7050635153304,885.4393067989073,947.7130737304688,473562000,448690792399.23096
2025-10-13,938.6748606050046,956.1552461184056,872.825643381701,903.0189819335938,299880000,271451018339.29443
2025-10-20,921.4925282853816,961.1212731182663,884.5453694915918,956.055908203125,334451000,311389550649.4751
2025-10-27,974.3308468559882,1092.5218505859375,952.3811140036506,1092.5218505859375,332005000,344379870203.8574
2025-11-03,1142.1818954093578,1161.549327548908,958.0423217850896,1022.9977416992188,206067000,217238941637.75635
2025-11-10,1042.365122531823,1100.4674170146889,886.8297894110912,975.6220092773438,700299000,686005985615.6006
2025-11-17,965.8885956549112,1036.9025633408603,873.123550111116,880.4732666015625,455180000,432917122842.041
2025-11-24,910.2693443552088,987.1431563451227,882.7576443802967,986.0505981445312,222646000,207842405369.50684
2025-12-01,986.0506364762164,1007.1065113683876,940.2640623152876,966.0872802734376,263377000,255635449522.522
2025-12-08,974.6287810018516,1021.507907221226,950.4940061921736,974.8274536132812,187622000,184690141423.40088
2025-12-15,943.5415734418668,961.2205507991548,878.0895577783123,920.10205078125,175196000,160061115777.2827
2025-12-22,950.4939988135316,1016.0453214927538,945.2300420831222,981.6805419921876,120742000,119288901953.36914
2025-12-29,976.0193155803848,1014.0589189253128,974.2315556622304,994.1948852539062,40011000,39840859490.78369
2026-01-05,1038.8889811043496,1067.1951434795674,958.240954063394,994.6914672851562,130568000,132338136219.48242
2026-01-12,1020.51470708945,1035.4127670023483,963.7035454645678,1030.943359375,127735000,127602683455.3833
2026-01-19,1005.1200597962336,1243.488489284617,1004.1268581561188,1212.20263671875,233939000,270282890604.24805
2026-01-26,1212.6991903073745,1460.006465090981,1203.2637748217726,1343.8018798828125,272723000,363400392464.9658
2026-02-02,1314.00575618154,1557.8368124703009,1295.1349252159698,1440.1424560546875,235042000,336821011675.5371
2026-02-09,1501.72091015625,2312.6700572024406,1459.0132387695312,2134.886962890625,355668000,740297857685.791
2026-02-16,2164.683013786276,2347.928635817308,2033.083721454327,2317.635986328125,175157000,387535693875.4883
2026-02-23,2466.6164550327626,2882.767748513449,2441.786412199737,2790.896728515625,304313000,838998078303.4668
2026-03-02,2691.576448436714,3190.163694326249,2659.2975588539352,2795.86279296875,414798000,1181996736455.3223
2026-03-09,2543.5895455703435,3077.93203702537,2305.221138332201,3048.135986328125,414299000,1169107276684.3262
2026-03-16,3103.7552302801128,3106.7348353011816,2724.3522572864945,2920.012939453125,287184000,821328023083.9844
2026-03-23,2771.0325649018923,3380.858442399488,2666.746393104509,3068.0,400378000,1203856828187.2559
2026-03-30,2970.0,3608.0,2820.0,3580.0,589796000,1877470684000.0
2026-04-06,3790.0,4602.0,3577.0,4580.0,530506000,2218865453000.0
2026-04-13,4600.0,4794.0,4350.0,4496.0,366507000,1666592444000.0
2026-04-20,4426.0,4538.0,4153.0,4295.0,207600000,900472297000.0
2026-04-27,4275.0,4355.0,4113.0,4119.0,131137000,555636876000.0
2026-05-04,4469.0,4630.0,4373.0,4487.0,99804000,455160595000.0
2026-05-11,4557.0,6015.0,4343.0,5448.0,366643000,1991095842000.0
2026-05-18,5548.0,5706.0,4650.0,5365.0,304537000,1579465647000.0
2026-05-25,5648.0,6241.0,4915.0,5206.0,274385000,1511359988000.0
2026-06-01,5202.0,5612.0,4802.0,4905.0,194594000,999989563000.0
2026-06-08,4485.0,4685.0,3808.0,4209.0,175560000,754769487000.0
2026-06-15,4480.0,5336.0,4358.0,5336.0,133679000,626272276000.0
2026-06-22,5450.0,5879.0,4462.0,4528.0,229785000,1168861275000.0
2026-06-29,4532.0,4870.0,3711.0,4000.0,113260100,483174989400.0
2026-07-06,3880.0,3998.0,3442.0,3725.0,86558400,318221080100.0
2026-07-13,3697.0,3933.0,3079.0,3262.0,92343000,323444748800.0
2026-07-20,3332.0,3725.0,3208.0,3388.0,53806800,186450990900.0
2026-07-27,3350.0,3391.0,2646.0,3145.0,108073500,324248722050.0
2026-08-03,2935.0,3976.0,2929.5,3919.0,74857500,271390202000.0
