Date,Open,High,Low,Close,Volume,Turnover
2025-04-07,3266.052095671861,3710.077096763363,3211.7823478585824,3592.6572265625,3248500,11279889812.011719
2025-04-14,3689.356003774519,3704.1568435863983,3502.8653653069164,3652.847412109375,1593900,5724372565.942383
2025-04-21,3607.458158237859,3845.258285664184,3578.843200199321,3824.537109375,1824600,6778059601.928711
2025-04-28,3848.218341646868,3864.9928140144016,3780.134552120147,3830.45751953125,1515700,5793163665.234375
2025-05-05,3858.0855252820343,3921.235824156495,3823.550232856237,3900.5146484375,900300,3478199430.6396484
2025-05-12,3934.0633388919537,4502.415700133418,3925.182834740956,4483.66796875,3748300,16084205281.591797
2025-05-19,4414.597514696869,4720.481638983719,4352.4334420241885,4696.80029296875,3263700,14825858910.888672
2025-05-26,4706.666835283228,4940.520547289311,4658.317427541324,4884.27734375,2621500,12750286898.925781
2025-06-02,4830.007561234071,5079.648170548378,4787.578485619553,4957.29443359375,2589000,12727166635.644531
2025-06-09,4948.41429462583,5055.967067928765,4632.6631399949865,4643.51708984375,2769900,13391079071.289062
2025-06-16,4675.092038805975,4756.003611407944,4622.795745791159,4636.60986328125,1681900,7876025168.603516
2025-06-23,4582.339860078376,5020.445318673449,4541.884232545384,4994.79052734375,2925600,13969178925.488281
2025-06-30,4996.763770713435,5169.439896749848,4875.396887403841,4983.93603515625,2658600,13298731663.52539
2025-07-07,4953.347413230852,5194.108121418339,4924.7324580548175,5165.4931640625,2310500,11776548537.060547
2025-07-14,5180.294127463374,5199.041562176586,5058.927227051621,5184.24072265625,1480400,7624229721.826172
2025-07-21,5229.630020509624,5780.221119999517,5223.70968463735,5748.64599609375,3181300,17709837356.347656
2025-07-28,5792.062066267429,6522.23683599664,5710.164084751212,6517.30322265625,5488600,33788373486.572266
2025-08-04,6375.215341786529,6803.452927291028,6324.892484267397,6604.134765625,4376800,29038919072.41211
2025-08-11,6868.576748429436,8370.368054067929,6866.603303019745,8348.66015625,6345400,49569727834.81445
2025-08-18,8337.806492795246,9521.873714492483,8252.948343874488,9186.3876953125,16912700,151743940803.02734
2025-08-25,9630.413519877133,10533.264256420724,9441.949484805766,10385.255859375,12695200,127194295922.85156
2025-09-01,10261.915764194811,10908.219288619524,10000.43425674177,10409.923828125,12299500,128466247624.51172
2025-09-08,10557.93271552986,10844.082787181713,9804.076124089806,10187.9111328125,11446500,117309954712.5
2025-09-15,10350.720836313349,11189.435700450971,9941.230935260748,10666.47265625,7428100,78135884987.30469
2025-09-22,10755.277433781162,11756.800232373069,10395.123648154546,11367.0458984375,6953600,78196013838.96484
2025-09-29,11635.793387698264,13228.374699177257,11113.227510093104,13118.884765625,7798000,95707845141.21094
2025-10-06,13512.05234973574,14213.783569856863,12680.9249120844,13596.658203125,9125900,122502553622.65625
2025-10-13,13601.63505130376,14223.736910584028,13133.814453125,13611.5888671875,6157700,82542511744.14062
2025-10-20,13890.291078529235,14223.7370358925,12969.579645124226,14014.7109375,7291100,100811616959.47266
2025-10-27,14611.928914141414,16090.042913911308,14173.969191919192,15686.9208984375,7431100,112699832835.44922
2025-11-03,16438.42019268645,16936.10170018528,14208.806586831302,15577.4306640625,8006100,126168637206.73828
2025-11-10,15562.500904688968,19917.21442292204,15283.799257531122,19409.578125,20338100,380441521701.1719
2025-11-17,20106.33274331724,21131.556640625,17792.113803969893,18205.189453125,18209500,357799915755.0781
2025-11-24,18284.81838619136,18528.682052796543,16682.28394951373,17747.322265625,11607800,205073707755.07812
2025-12-01,17816.998274857102,18065.83926687764,16408.559584414485,17901.603515625,9060800,155590516841.79688
2025-12-08,17926.48693631867,19260.27376629107,17443.737454116006,18016.0703125,9494700,171285958403.90625
2025-12-15,17369.0852018342,17717.4622689197,16254.27836145242,17070.474609375,7268800,123727791241.40625
2025-12-22,17921.510979114428,18692.917311178506,17189.91909722222,17244.6640625,6321200,113536751331.44531
2025-12-29,17563.179676527387,18075.791608146068,17145.12773116317,17553.2265625,2503500,44194943697.65625
2026-01-05,18085.746106354192,20628.898697884342,17911.557577536805,19807.724609375,11123400,216190102174.60938
2026-01-12,21101.69611511456,22430.504174343216,20156.1012420316,22116.96484375,8909200,189963127414.2578
2026-01-19,21883.05626780991,22853.535224421903,21206.208967537717,21713.84375,10458900,230580889154.8828
2026-01-26,21599.376700717003,22460.36667952451,19981.912828013777,20275.544921875,8917300,189739893548.4375
2026-02-02,19892.32991088343,22176.6872813908,19419.53247742485,20688.619140625,10765500,223137294233.59375
2026-02-09,22126.919074325077,26755.35700828937,21818.35655012171,26416.93359375,9629300,237544736802.34375
2026-02-16,29860.88942943406,31712.26511190676,26909.63817939845,31144.908203125,14856800,430948152270.3125
2026-02-23,32060.641692597987,38321.4755265884,31284.25856561176,36738.84765625,14336300,507755011515.625
2026-03-02,36430.28559656153,39416.37442049544,31592.82062509545,32588.18359375,17404200,604343457498.2422
2026-03-09,29870.84290608572,33374.520950553,27740.76613770773,31433.5625,12596000,386801482715.625
2026-03-16,32130.31754104035,32976.375063568994,29970.37890625,30965.7421875,8264800,257065331791.01562
2026-03-23,28686.362167855,32538.416822686137,27750.72093129068,31125.0,10359300,314288375519.53125
2026-03-30,29730.0,31640.0,27390.0,31520.0,9524300,282452639500.0
2026-04-06,31520.0,37200.0,30850.0,37200.0,9813900,338457725000.0
2026-04-13,36500.0,39830.0,35380.0,36500.0,10003900,368746786000.0
2026-04-20,36210.0,39290.0,35400.0,38660.0,7323900,274482998000.0
2026-04-27,38700.0,42950.0,37120.0,41060.0,8676300,356372739000.0
2026-05-04,45960.0,50000.0,45500.0,50000.0,4734500,232550314000.0
2026-05-11,52000.0,55860.0,45280.0,46640.0,17150200,872751021000.0
2026-05-18,46100.0,50610.0,43020.0,49610.0,10681600,498131776000.0
2026-05-25,50790.0,57700.0,47830.0,51630.0,12850900,664390253000.0
2026-06-01,52120.0,55230.0,42530.0,44490.0,9946800,481507128000.0
2026-06-08,40290.0,44240.0,35040.0,43900.0,11682600,472506521000.0
2026-06-15,45590.0,50670.0,44610.0,48820.0,11001600,522655580000.0
2026-06-22,50220.0,54440.0,41950.0,42390.0,8242800,387888825000.0
2026-06-29,42390.0,44590.0,36190.0,38740.0,8807300,359159172000.0
2026-07-06,38910.0,39060.0,33700.0,36460.0,6457700,229113899000.0
2026-07-13,35880.0,37100.0,28595.0,29980.0,5602400,185119969000.0
2026-07-20,30480.0,35290.0,29335.0,31910.0,4276700,140181058000.0
2026-07-27,31910.0,32230.0,24780.0,30950.0,7257300,207673880500.0
2026-08-03,30470.0,35440.0,29610.0,35380.0,3545800,117364299000.0
