Date,Open,High,Low,Close,Volume,Turnover
2025-03-24,2001.8437247492072,2098.33018415613,1955.2325587879527,1974.9320068359373,146886000,297558466834.66797
2025-03-31,1909.1009721752157,1910.8464929178,1623.583629809893,1659.7408447265625,228355200,407517153811.3281
2025-04-07,1448.782232629405,1739.7853864526114,1428.833423918501,1673.4556884765625,299435200,472467475005.1758
2025-04-14,1696.1474613287512,1737.790581977852,1669.4658701877702,1698.142333984375,114930800,195673461122.85156
2025-04-21,1693.1550723178962,1804.8684533605217,1642.5349645561637,1801.1280517578125,130223200,224172625432.6172
2025-04-28,1812.0997942340591,1859.2288392555704,1775.194566889624,1846.511474609375,99478000,180532082207.51953
2025-05-05,1857.732730384461,1869.951494664512,1793.1484834745334,1850.002685546875,82502800,151392619210.64453
2025-05-12,1867.457807218471,2005.8526832093585,1861.971884964658,1927.3043212890625,141994000,274081902723.29102
2025-05-19,1897.8797920530053,1922.81578312756,1849.0051727581204,1861.2237548828125,97239600,182718055100.5371
2025-05-26,1879.6764538124712,1988.646734533176,1876.933492683268,1898.6278076171875,127983200,247307504408.05664
2025-06-02,1877.6815976389887,1890.149657941172,1830.5525298413256,1836.0384521484373,91394000,168352851825.39062
2025-06-09,1852.9949183534368,2075.1746502888705,1852.2468380472792,2067.69384765625,214955200,432030827983.78906
2025-06-16,2067.195261712775,2248.729438677226,2065.449740985153,2239.00439453125,195530800,426416752857.71484
2025-06-23,2232.271671660959,2529.75821116614,2196.114456246433,2513.5498046875,283357200,679409111979.1016
2025-06-30,2618.281326620453,2718.025069780323,2575.8898138376826,2668.153076171875,244401200,650031439159.8633
2025-07-07,2653.1916129103683,2714.2846162127817,2580.876940789964,2640.723388671875,135630000,358327460194.33594
2025-07-14,2635.736199629934,2820.262773141836,2544.719840292605,2800.31396484375,158329600,423398480948.6328
2025-07-21,2872.628327922078,3113.260767591727,2841.45831568334,3043.43994140625,180559600,536331812592.5781
2025-07-28,3092.0653901252667,3109.520597972748,2812.781841753884,2888.836669921875,148739600,432571860719.4336
2025-08-04,2811.535016259176,3588.291734224272,2811.535016259176,3457.377685546875,237175200,770367165654.8828
2025-08-11,3665.593415696143,4125.662713224027,3595.772588730502,4119.4287109375,319520000,1231511871570.6055
2025-08-18,4214.1857672665365,4237.874957064137,3597.019402318984,3710.478515625,379834000,1465254464232.129
2025-08-25,3865.081543444194,4083.271717158498,3736.661105463632,4047.114501953125,241059600,942822879879.7852
2025-09-01,3933.65555747813,3951.110986736597,3616.968350862753,3875.05615234375,217014400,827147001444.9219
2025-09-08,3902.485720889635,4568.277371605869,3777.805791964837,4545.8349609375,366785600,1565598682281.25
2025-09-15,4635.604471375512,4674.254933434311,4456.064940865517,4581.99169921875,246927200,1125036388621.875
2025-09-22,4507.184072091336,4929.849514542982,4459.805650310016,4699.19140625,244116800,1154015812383.0078
2025-09-29,4713.42147288603,5066.6783260311095,4536.168921755071,4988.0380859375,241352400,1151917154654.1016
2025-10-06,5142.822129469651,5825.61912361542,5042.961505596454,5553.49853515625,386314800,2107314295776.1719
2025-10-13,5496.079131963153,5954.189319938759,5147.815196727614,5749.47509765625,347987200,1949071558985.5469
2025-10-20,5961.678983952872,6424.782916563471,5512.306190664557,5961.67919921875,591273200,3553565044176.367
2025-10-27,6116.462995681193,6914.099520442208,6026.588437377307,6756.8193359375,467820800,3090265686693.75
2025-11-03,6830.46631247516,6832.962827940245,5230.19981953845,5417.4384765625,401714800,2321144744981.0547
2025-11-10,5542.264282253987,5864.314774557997,4810.785613180533,4938.10791015625,442508400,2358765159731.836
2025-11-17,4940.604243245683,5162.7941258373285,4249.069313651989,4266.544921875,402557600,1886370765871.289
2025-11-24,4267.793354631787,4313.979012024941,3789.7106243527655,4200.38720703125,424996000,1717153296255.957
2025-12-01,4200.387229031222,4814.5302734375,3895.812444145237,4814.5302734375,541394000,2387750172944.043
2025-12-08,4914.390599741817,4928.121434539165,4225.352636200318,4467.5146484375,494810400,2247306870575.9766
2025-12-15,4244.076507260101,4315.2268948678975,3879.585187136628,4272.7861328125,467319200,1943543494549.414
2025-12-22,4614.809023377202,4638.525921252281,4318.971691137046,4443.7978515625,271602400,1200584391483.5938
2025-12-29,4468.762960954919,4537.666792084727,4325.961967329546,4393.8671875,101545400,450665943042.3828
2026-01-05,4513.700276780877,4728.400551419461,4199.138947571216,4257.05810546875,258755000,1165614317153.8574
2026-01-12,4493.727886250563,4564.628926233627,4004.410888671875,4004.410888671875,205681600,867139247487.9395
2026-01-19,3904.5503036368737,4387.875505328758,3724.801218497984,4268.04296875,299820300,1240056462979.0283
2026-01-26,4128.238056748732,4488.73497154582,3989.4317940762417,4247.072265625,303005100,1267003727583.545
2026-02-02,4117.253320670652,4332.952247207964,3784.717569773303,3993.42626953125,233125100,951571854138.8184
2026-02-09,4333.951152118619,4947.095184129775,4217.114220137541,4383.88134765625,287877200,1309849732253.8086
2026-02-16,4402.854693207724,4727.401705068126,4251.066661049571,4322.96630859375,220648000,987241041832.4219
2026-02-23,4144.215750694275,4263.049967641771,4024.383015025067,4083.30078125,149376100,611930368357.1533
2026-03-02,4004.410773299439,4156.199092765609,3599.975486792427,3920.528076171875,213731400,828474864985.5469
2026-03-09,3529.0742099248096,3984.438640453197,3431.2108051221408,3573.012939453125,241655000,887053760231.6895
2026-03-16,3565.0240852945763,3774.73137890625,3533.068665652996,3553.040771484375,139994000,505423236373.0469
2026-03-23,3428.215199274999,4082.302097641941,3360.3099754035456,3940.5,271654000,1020306411779.7363
2026-03-30,3700.0,3982.0,3482.0,3609.0,264133200,963411068800.0
2026-04-06,3620.0,3854.0,3540.0,3778.0,205531700,767791030000.0
2026-04-13,3700.0,4772.0,3648.0,4527.0,358053500,1577653770400.0
2026-04-20,4575.0,6160.0,4556.0,5963.0,535128700,2973696782000.0
2026-04-27,6016.0,6121.0,4956.0,5424.0,370409700,2014987145600.0
2026-05-04,6100.0,6424.0,5887.0,6131.0,199657700,1258969413500.0
2026-05-11,6219.0,6292.0,5686.0,5745.0,326723800,1904849385700.0
2026-05-18,5445.0,6881.0,4880.0,6757.0,350080400,2058577571400.0
2026-05-25,6750.0,8038.0,6642.0,7491.0,466599700,3444223295900.0
2026-06-01,7498.0,9074.0,7105.0,7426.0,445374500,3640250146300.0
2026-06-08,6676.0,7175.0,5977.0,6472.0,337696000,2249557354400.0
2026-06-15,7108.0,7562.0,6730.0,7111.0,325248100,2308008438100.0
2026-06-22,7300.0,7394.0,6114.0,6226.0,298935800,2013555869900.0
2026-06-29,6320.0,6322.0,5711.0,6169.0,287044100,1736775195100.0
2026-07-06,6130.0,6556.0,5567.0,6370.0,235334700,1407487969900.0
2026-07-13,6370.0,6660.0,5191.0,5424.0,273695200,1669804609700.0
2026-07-20,5524.0,6032.0,5364.0,5500.0,174610900,997799029300.0
2026-07-27,5584.0,5671.0,4500.0,5260.0,290439300,1449836756300.0
2026-08-03,5255.0,5958.0,5061.0,5683.0,176125000,978072996500.0
