Date,Open,High,Low,Close,Volume,Turnover
2025-03-24,2007.0780124497076,2173.9255109713126,1987.448887633573,2057.798095703125,5440400,11517355396.606445
2025-03-31,1966.4286642411644,1983.3121426715177,1464.8899782582662,1522.492431640625,6302500,10846225676.672363
2025-04-07,1333.7947820758675,1680.4026675300802,1284.1374930931472,1671.46435546875,6499200,9747248178.564453
2025-04-14,1673.4506417242224,1711.1901814188934,1481.7735288284905,1509.58154296875,4237900,6523445764.111328
2025-04-21,1496.6707353191866,1661.532961824958,1462.9037777871015,1616.84130859375,4874300,7662317604.821777
2025-04-28,1638.6905148732576,1689.3409240722658,1596.9783331902472,1648.6219482421875,2389700,3928600393.2128906
2025-05-05,1644.649505192655,1690.3341144634362,1596.9784113144567,1627.7659912109375,2821700,4588493792.578125
2025-05-12,1616.8414324860075,1727.080580373431,1500.6432083167747,1600.950927734375,5697600,9357091035.03418
2025-05-19,1584.0674363869218,1588.040019299491,1437.0819330144334,1483.7598876953125,4926300,7318034796.533203
2025-05-26,1469.855822310313,1499.6500791923902,1436.088901613324,1444.0340576171875,3150800,4594439401.965332
2025-06-02,1439.0681883210589,1445.027192433675,1361.602947201936,1370.541259765625,3557300,4973048967.529297
2025-06-09,1383.4520017768502,1485.7460386377322,1366.568524368231,1434.1025390625,5522900,7882416842.211914
2025-06-16,1453.9654107441472,1526.4650887757757,1410.26708984375,1410.26708984375,5446600,8025852697.900391
2025-06-23,1415.23275735495,1499.6501970868733,1396.3629698797351,1475.814697265625,3430400,4933327967.06543
2025-06-30,1489.718609359153,1511.567815629754,1415.232828132388,1461.91064453125,3090300,4512598647.644043
2025-07-07,1449.992885831717,1533.4170596030572,1398.3492366412215,1510.57470703125,3776300,5532519013.061523
2025-07-14,1512.560943482893,1555.266210270796,1452.9722900390625,1452.9722900390625,2905800,4352988432.299805
2025-07-21,1463.8968995801445,1602.937256012537,1447.0134210910926,1543.3485107421875,3218900,4963851389.916992
2025-07-28,1547.321099141878,1677.4231628200762,1539.3759330358864,1636.7042236328125,4825800,7903055455.761719
2025-08-04,1578.1086586322206,1781.7035437950722,1576.1223670543322,1678.4163818359375,4775400,8078520130.749512
2025-08-11,1694.3067195405777,1818.449984457565,1666.498637391025,1790.641845703125,3583100,6278193607.458496
2025-08-18,1790.6418278241397,2035.9488169352212,1748.929699466329,1954.5108642578125,5987600,11205353299.145508
2025-08-25,1994.2366331174928,2675.5349049929555,1949.5451110839845,2555.3642578125,24036000,58466063974.279785
2025-09-01,2547.4190774100166,3014.197449206967,2482.8645978655136,2585.158447265625,57581500,158553201811.25488
2025-09-08,2611.9734258332587,2790.739667905497,2289.2009341205576,2532.521728515625,23116000,58685225085.7666
2025-09-15,2490.809458758302,2649.7127735116223,2372.625201416016,2383.5498046875,10167400,25634977288.598633
2025-09-22,2433.2071559175533,2502.7272017045457,2293.1734874468007,2305.09130859375,6701000,15931361888.305664
2025-09-29,2498.177532755932,2652.4473696542104,2386.705183479467,2449.408447265625,15693700,39453491477.56348
2025-10-06,2532.017423065357,2533.0126024758547,2311.0630483582813,2345.898193359375,8817300,21421014615.38086
2025-10-13,2369.7852706681438,2508.130567863806,2301.110220483114,2306.086669921875,6255100,14642761894.16504
2025-10-20,2340.921739130435,2674.34375,2313.0536231884057,2674.34375,9389600,23856173771.09375
2025-10-27,2753.967156369801,2768.896504886443,2536.993794328171,2650.456787109375,9045900,24048777638.964844
2025-11-03,2587.753638129592,2661.405087830204,2411.587452413926,2504.1494140625,5203900,13126758758.17871
2025-11-10,2508.130502143389,2536.993908715675,2149.8262148953745,2259.30810546875,11214600,25238502463.23242
2025-11-17,2235.4210992967405,2319.0254502944817,2027.4053474195075,2069.20751953125,5373800,11388470034.277344
2025-11-24,2083.1417974778165,2253.3362709603657,2054.2783898682337,2244.378662109375,3065300,6620820723.413086
2025-12-01,2234.4256493446387,2242.3879679169136,2034.3724365234373,2082.146484375,4608600,9582983750.769043
2025-12-08,2032.3818818314232,2032.3818818314232,1771.6159162141178,1917.923583984375,8562300,16155963284.179688
2025-12-15,1861.1920078125,1901.0036015625,1741.7572090295148,1788.535888671875,3763300,6742589036.791992
2025-12-22,1821.3804007594415,1917.9235503613852,1796.4981548474277,1876.121337890625,5088600,9428489936.584473
2025-12-29,1889.0601598039457,1903.9895348556493,1854.2250146020815,1872.1402587890625,1288800,2423811303.588867
2026-01-05,1899.0131148934177,2326.9876782194024,1873.1355776883715,2240.3974609375,11953600,26063244196.850586
2026-01-12,2339.9263459624262,2561.8760578125,2286.180696161503,2390.686279296875,8274400,20101970132.76367
2026-01-19,2375.756810259279,2478.271837965022,2255.326821359151,2288.17138671875,4614100,10803760037.158203
2026-01-26,2269.260794270833,2421.540152208612,2213.5246284940504,2287.176025390625,5922700,13526143849.682617
2026-02-02,2294.143017084912,2730.080162645771,2261.298453282828,2491.21044921875,8046000,20157646351.123047
2026-02-09,2540.97497109375,3070.469328778187,2428.50721875,2698.230712890625,10958300,30626374108.42285
2026-02-16,2751.9765095147104,2803.731607830533,2490.215337250408,2673.3486328125,6605500,17552255150.805664
2026-02-23,2771.882288533311,3324.2681609623014,2756.952998631437,3080.422119140625,9796400,29804500070.532227
2026-03-02,3085.398560474537,3418.820592795801,2793.778543733016,2910.2275390625,9298600,28894349746.63086
2026-03-09,2737.047203987703,2954.02028699847,2514.10226809925,2588.7490234375,6316700,17153892362.37793
2026-03-16,2538.9843467572555,2580.7866329239328,2376.7521795506677,2378.74267578125,4608600,11262162100.195312
2026-03-23,2239.402206955253,2808.7081064042923,2148.830828807285,2747.0,7153600,18220435989.868164
2026-03-30,2651.0,2886.0,2481.0,2702.0,6701400,17796252000.0
2026-04-06,2702.0,2947.0,2580.0,2876.0,4736600,13268261200.0
2026-04-13,2826.0,2960.0,2603.0,2607.0,3897900,10756888400.0
2026-04-20,2656.0,2804.0,2606.0,2651.0,3871200,10489916200.0
2026-04-27,2650.0,2650.0,2477.0,2550.0,2013600,5160141100.0
2026-05-04,2590.0,2609.0,2453.0,2556.0,1530100,3894225400.0
2026-05-11,2570.0,2705.0,2356.0,2502.0,4505200,11420955400.0
2026-05-18,2424.0,2471.0,2195.0,2303.0,2791400,6526662100.0
2026-05-25,2350.0,2963.0,2320.0,2920.0,4223900,11423343600.0
2026-06-01,2860.0,3010.0,2596.0,2850.0,3454900,9704493500.0
2026-06-08,2875.0,2960.0,2371.0,2624.0,3118200,8119730300.0
2026-06-15,2689.0,2987.0,2655.0,2774.0,2893800,8241721000.0
2026-06-22,2771.0,3080.0,2544.0,2673.0,3270700,8982029700.0
2026-06-29,2702.0,2799.0,2537.0,2724.0,2255000,6068604200.0
2026-07-06,2698.0,2760.0,2501.0,2532.0,1841300,4802759700.0
2026-07-13,2582.0,2809.0,2361.0,2480.0,3184900,8306781800.0
2026-07-20,2484.0,2792.0,2446.0,2630.0,2103700,5606833500.0
2026-07-27,2680.0,2892.0,2446.0,2836.0,3388200,9109164800.0
2026-08-03,2789.0,3265.0,2705.0,3200.0,2463000,7492293600.0
