Date,Open,High,Low,Close,Volume,Turnover
2025-06-30,4719.900993480129,4724.730030715119,4610.764687074786,4613.662109375,11126300,51804592909.47266
2025-07-07,4599.1750607602,4650.36281779661,4535.431769283893,4632.0126953125,11695200,53619804904.88281
2025-07-14,4630.081028605396,4678.371402287137,4547.987010209668,4602.072265625,7897000,36371878847.265625
2025-07-21,4603.0380859375,4895.67810714782,4564.405789790311,4886.98583984375,13768000,65875971084.66797
2025-07-28,4890.849095435351,4955.558347178388,4718.93550659006,4752.73876953125,20558200,99272248767.67578
2025-08-04,4689.961270355388,4736.320159188471,4632.978758346203,4724.73046875,16684500,78024240129.39453
2025-08-11,4722.798429882134,4767.226061455167,4688.995207370057,4766.26025390625,8995500,42641156326.51367
2025-08-18,4749.840922004462,4759.49922926009,4672.576352213005,4686.09765625,8519400,40153872567.1875
2025-08-25,4674.508364776832,4714.106472825561,4584.688013985675,4586.61962890625,10762100,49830585437.98828
2025-09-01,4568.269505637955,4674.508344457074,4541.226982137479,4648.43115234375,14076900,64889298531.78711
2025-09-08,4667.747430320729,4716.037776723093,4628.149539386019,4660.98681640625,11128700,52094727118.359375
2025-09-15,4684.165925288432,4701.550458619399,4588.551103294794,4612.6962890625,9516100,44099463720.166016
2025-09-22,4566.33763299652,4568.269377879607,4491.004651741501,4532.5341796875,17052900,77123198044.4336
2025-09-29,4572.863046016483,4573.846668956044,4305.31747304563,4322.0390625,20882900,91688228814.64844
2025-10-06,4390.892475050744,4435.15566410647,4236.463679153727,4275.80859375,16932500,73293438246.09375
2025-10-13,4230.562302479193,4363.351400557474,4222.693318889368,4274.8251953125,10960100,47101631605.46875
2025-10-20,4310.235677230929,4423.352196548203,4307.284808442318,4418.43408203125,13303900,58072649582.76367
2025-10-27,4445.975764780962,4519.747322710118,4413.515861380654,4507.94384765625,14903900,66728455185.302734
2025-11-03,4524.66538669813,4530.56712415904,4251.218147161737,4390.892578125,23470600,101340189858.74023
2025-11-10,4404.663620046633,4416.467095580478,4295.481310798532,4416.466796875,12483800,54628823530.76172
2025-11-17,4403.679587740045,4403.679587740045,4264.005538898395,4335.8095703125,11469100,49513974504.88281
2025-11-24,4357.449352440786,4371.220072741953,4305.317657588854,4360.400390625,9671500,41921934000.43945
2025-12-01,4384.9907256382885,4388.925217092428,4295.481134608072,4332.85888671875,12103800,52575367262.353516
2025-12-08,4337.776906779661,4514.829050332992,4316.137203389831,4500.07470703125,12784300,56567293298.48633
2025-12-15,4506.960409985672,4528.600115140557,4406.630567928731,4429.25390625,13737600,61102567292.1875
2025-12-22,4429.253973396821,4551.223290424025,4401.712531856711,4546.30517578125,12853300,57715103154.98047
2025-12-29,4554.174148585565,4651.552604270336,4543.3542963967,4632.86376953125,5719500,26458470710.498047
2026-01-05,4662.372479825406,4817.784853006895,4628.929301700076,4814.833984375,16985800,80646712209.57031
2026-01-12,4859.09726324314,4901.392751043607,4640.73291015625,4640.73291015625,20999800,100104454462.1582
2026-01-19,4657.454271372674,4715.488393914474,4609.256750929747,4650.5693359375,16328600,76268804705.5664
2026-01-26,4632.8640502903645,4941.721710968175,4573.846673853544,4759.75146484375,23228500,109644359622.80273
2026-02-02,4897.458477817967,5063.690913583866,4819.75226778631,4997.7880859375,25726300,126977370197.65625
2026-02-09,5016.477063410888,5125.6591796875,4913.19649190931,5055.82177734375,19046900,95887956336.18164
2026-02-16,5071.559794798739,5402.056856721536,5043.034428377329,5351.89208984375,21212700,110958564237.64648
2026-02-23,5364.679468771287,5705.012655899664,5319.432620564149,5703.04541015625,24685600,136902380772.94922
2026-03-02,5835.834799576247,6060.100710243532,5676.487609759797,5860.42529296875,39263600,231720867223.68164
2026-03-09,5739.439493917495,6177.151978691591,5718.783413476661,6015.837890625,24402900,146267597091.45508
2026-03-16,6073.871345854808,7205.037813449125,5909.606323221974,6861.75341796875,45056600,303271529602.53906
2026-03-23,6722.079003018744,6937.492309883224,6210.595148419218,6907.0,32755500,213563502409.81445
2026-03-30,6700.0,6842.0,6200.0,6766.0,33822200,223055690100.0
2026-04-06,6844.0,6952.0,6423.0,6473.0,30997600,206550584100.0
2026-04-13,6500.0,6596.0,6231.0,6307.0,18265800,116414454800.0
2026-04-20,6252.0,6284.0,5921.0,6122.0,13667100,83120911600.0
2026-04-27,5950.0,6127.0,5761.0,5917.0,19547000,115350443000.0
2026-05-04,5817.0,5980.0,5676.0,5774.0,8163300,47565127800.0
2026-05-11,5676.0,5989.0,5676.0,5863.0,14100800,82551306900.0
2026-05-18,5861.0,5942.0,5589.0,5650.0,11866100,68449204400.0
2026-05-25,5681.0,5693.0,5371.0,5476.0,15369100,84432388000.0
2026-06-01,5562.0,5856.0,5335.0,5801.0,15070300,83679776800.0
2026-06-08,5784.0,6028.0,5613.0,5765.0,14458100,83424037000.0
2026-06-15,5742.0,5811.0,5233.0,5264.0,18129700,98757520100.0
2026-06-22,5251.0,5447.0,5195.0,5219.0,13544900,71654572400.0
2026-06-29,5230.0,5296.0,5010.0,5193.0,13487400,69455708200.0
2026-07-06,5210.0,5550.0,5171.0,5324.0,13701500,73667671700.0
2026-07-13,5380.0,5688.0,5330.0,5609.0,10812000,59769693100.0
2026-07-20,5629.0,5881.0,5611.0,5843.0,7835000,45223518600.0
2026-07-27,5917.0,6022.0,5782.0,5894.0,12490700,73863494900.0
2026-08-03,5813.0,6064.0,5658.0,6033.0,11855100,70754018100.0
