Date,Open,High,Low,Close,Volume,Turnover
2025-04-07,3966.0906478272095,4682.01993157272,3842.349798099284,4484.62353515625,19447600,82056142366.65039
2025-04-14,4617.203245127378,4733.087556537829,4383.9617586336335,4515.55859375,14817800,67934771825.78125
2025-04-21,4494.935644435184,4717.3740234375,4394.764319602744,4717.3740234375,12024800,54244322438.96484
2025-04-28,4763.040532634242,4777.771585827956,4560.7340712172445,4743.3994140625,7951600,37197715242.38281
2025-05-05,4752.238067237794,4944.7236328125,4727.686310329147,4944.7236328125,6735800,32821613603.710938
2025-05-12,4966.820137320424,5637.083202784437,4839.642043838862,5202.51708984375,13780000,73777417578.41797
2025-05-19,5202.516991264037,5273.716776345258,5040.475296655675,5072.392578125,7101200,36519297314.35547
2025-05-26,5077.303227532097,5347.372055696036,5045.385944186875,5082.2138671875,7806000,40300410702.14844
2025-06-02,5008.558132223887,5313.0,4861.738634034187,5313.0,9770400,49480745493.26172
2025-06-09,5332.641497144371,5389.110350447703,4971.730859902612,4998.73779296875,11833400,61656701319.33594
2025-06-16,5077.303224066109,5467.675875997716,5047.8411163829405,5295.81396484375,12293400,65044968674.70703
2025-06-23,5148.503323900436,5887.511228004757,4996.282434018783,5838.40771484375,16899200,94219086902.2461
2025-06-30,5921.883283342634,6029.911320503839,5401.385957567538,5914.51806640625,18039800,103888220261.42578
2025-07-07,5853.138473349853,6049.552927117598,5742.655772280574,5882.6005859375,13259000,78178539412.10938
2025-07-14,5845.773141722187,6064.283479655757,5727.924343869547,5897.33154296875,12282200,72585389374.3164
2025-07-21,5904.696973629568,6236.146181632679,5843.317587209303,6000.44921875,9630200,57707327476.75781
2025-07-28,5460.310346781504,5970.986905258765,5416.1171875,5617.44189453125,29728400,166018134642.77344
2025-08-04,5406.296884693974,6002.904289783778,5403.841708997019,5916.97314453125,14947400,86477441387.98828
2025-08-11,5924.3386782655925,6142.849703345344,5533.965639451942,5673.91064453125,12472200,72781073665.13672
2025-08-18,5673.910726710728,5750.021373104474,5443.124319378777,5585.5244140625,11640400,64661065398.046875
2025-08-25,5693.55263671875,5723.014350891113,5445.579599426244,5587.9794921875,10585200,59356536074.90234
2025-09-01,5440.669136708068,5479.95173856143,5239.344629134953,5305.63427734375,9354600,49862181615.72266
2025-09-08,5376.83419814771,6199.318239062179,5327.730689488826,5968.53173828125,17979400,105109052944.72656
2025-09-15,6196.863194192103,6869.581340035164,6177.221789456153,6764.0087890625,19474400,126914648427.34375
2025-09-22,6761.553521313714,6970.2438454296735,6624.063965385682,6636.33984375,12759800,87023038849.60938
2025-09-29,6620.482069338482,7373.710399269311,6603.137992061023,7120.982421875,16953600,116950038420.3125
2025-10-06,7170.537102566297,7690.859285744287,6798.878411787974,6850.91064453125,20368800,146991647839.16016
2025-10-13,6714.635734831097,7210.180395662658,6541.194959392655,6741.890625,16663800,113827757002.53906
2025-10-20,6843.477053809627,6917.809183933424,6372.709402305825,6627.9150390625,18143800,120179528075.0
2025-10-27,6776.578749112216,7314.2449805286,6689.858533321823,7277.0791015625,19146200,134021967165.03906
2025-11-03,6100.159689611076,6660.125607503887,5976.273378985324,6119.9814453125,21435600,134848965976.26953
2025-11-10,6147.236473773685,6402.442389289895,5773.099897834146,6350.41015625,17941600,110301725781.54297
2025-11-17,6293.422332680518,6620.482189790702,5996.0950953259535,6147.236328125,15442600,96309044356.05469
2025-11-24,6283.5115513843975,6481.729575371937,6080.338070621968,6370.23193359375,7583600,47564599437.79297
2025-12-01,6491.6400422546085,7200.269788881462,6308.28837693902,6746.84619140625,15003200,101745061869.23828
2025-12-08,6788.967239630942,7021.873457519354,6466.863249055632,6538.71728515625,10545600,70614513688.08594
2025-12-15,6407.397454248716,6580.838423849455,6253.77882195563,6338.021484375,9710000,62148970137.79297
2025-12-22,6511.46204172486,7591.750248722352,6459.429810797835,7482.73046875,17865800,129640130023.14453
2025-12-29,7527.32952976513,7571.928736569062,7343.977855899883,7552.10693359375,4070000,30504504730.46875
2026-01-05,8025.352480926514,8196.315359802815,7609.094356731813,7854.38916015625,15868400,124898727066.79688
2026-01-12,8171.537836404812,8939.633289031897,7963.409274566795,8855.390625,17057800,145176057144.04297
2026-01-19,8771.147764678946,9816.748053813277,8592.751724400208,9675.517578125,17424600,163494804444.92188
2026-01-26,9477.299437770957,10401.490863476802,9331.113642521676,9742.416015625,20030800,196985344393.35938
2026-02-02,9420.31168344774,10428.746009370136,9420.31168344774,9990.1884765625,19301200,192814471694.53125
2026-02-09,10475.822628060569,10726.072797352565,10267.693170907343,10322.203125,10936200,114885026078.90625
2026-02-16,10307.337005395684,10936.67913213006,10079.386283160971,10892.080078125,9649200,102351179793.94531
2026-02-23,11028.355687661824,11828.661004610332,10731.02864148806,11360.3701171875,13992400,158745050528.90625
2026-03-02,11070.476379833632,11226.573070059578,9670.562115016151,10307.3369140625,16201000,166757004642.57812
2026-03-09,9286.51458634393,9933.20025022861,9021.397974620664,9204.7490234375,14619000,139068940593.35938
2026-03-16,9303.858107827107,9950.545063123442,9224.570901581976,9858.869140625,9908000,96570784149.41406
2026-03-23,9316.247532676483,9975.321955518802,9162.628557403628,9455.0,8989400,85866451862.10938
2026-03-30,8884.0,9677.0,8590.0,9192.0,9523000,86928166100.0
2026-04-06,9295.0,10780.0,8935.0,10745.0,12189600,120698085400.0
2026-04-13,10805.0,11370.0,10440.0,10510.0,11798100,128966584500.0
2026-04-20,10570.0,10920.0,10130.0,10610.0,9280100,97547454000.0
2026-04-27,10910.0,11070.0,10190.0,10390.0,7365500,77208635500.0
2026-05-04,11000.0,11380.0,10910.0,11380.0,5014400,56830632000.0
2026-05-11,11535.0,13155.0,11050.0,11335.0,14965400,174901856000.0
2026-05-18,11335.0,11405.0,10290.0,10765.0,11184900,119620913000.0
2026-05-25,11145.0,11550.0,10700.0,11120.0,12435300,137447716000.0
2026-06-01,10880.0,13465.0,10685.0,12630.0,13928300,175819369000.0
2026-06-08,11370.0,14225.0,11275.0,13945.0,15645500,202094086000.0
2026-06-15,14760.0,17160.0,14410.0,16745.0,16816900,264869685500.0
2026-06-22,16490.0,17815.0,15900.0,16535.0,15411200,257827712500.0
2026-06-29,16620.0,19770.0,15740.0,18940.0,20988300,386633005500.0
2026-07-06,18915.0,19065.0,16265.0,18150.0,16701200,292851651000.0
2026-07-13,18200.0,19020.0,16030.0,16510.0,18436200,330525961000.0
2026-07-20,16800.0,17695.0,15815.0,15850.0,12740600,209798865000.0
2026-07-27,16215.0,16215.0,11370.0,12600.0,27346800,347900902000.0
2026-08-03,12300.0,13900.0,12015.0,13690.0,11820200,153429194000.0
