Date,Open,High,Low,Close,Volume,Turnover
2025-07-07,18415.44917263382,19188.956636873863,18108.029181060505,19104.6640625,42794100,800797680203.7109
2025-07-14,18941.036474374,19783.963545258623,16868.432217736095,17329.560546875,61597600,1100024941452.3438
2025-07-21,17146.10008157169,17408.894559397977,16268.467291686457,16313.0927734375,29381100,492534481157.22656
2025-07-28,16045.339683351343,16149.465806141943,14329.737123001452,14498.322265625,42509900,636979586263.8672
2025-08-04,13972.73432040955,14860.284279336736,13600.854113520409,14334.6953125,35199800,503434749093.75
2025-08-11,14676.825027244107,17334.52033359667,14607.40761157471,17260.14453125,52828200,857283015417.3828
2025-08-18,17250.22878784361,17255.18717496285,15514.792210830206,15911.462890625,39143400,631903058090.4297
2025-08-25,16040.380442810058,16253.591063842772,15321.414492040649,15524.708984375,30190900,473952282040.2344
2025-09-01,15341.248835526583,15574.29263261775,14756.159193386771,15514.7919921875,21055000,319069268278.90625
2025-09-08,15856.920140991211,16620.512520602337,15668.501452636718,16546.13671875,28566700,464005847867.5781
2025-09-15,16694.888466921002,19471.584888401583,16392.4268701042,19025.330078125,45952200,832207712997.6562
2025-09-22,19198.87361405992,22124.321587658284,19124.49781235256,19565.79296875,84152800,1755909892107.4219
2025-09-29,19426.958304333704,20988.851045439897,19377.37443934051,19843.462890625,44602500,891238845788.0859
2025-10-06,20825.22504881674,21975.569181087383,19521.168074493973,20056.673828125,45617900,929510909979.6875
2025-10-13,20131.04959753788,21271.47913933937,19422.000357549376,20349.21875,43257800,882683597193.75
2025-10-20,20825.22267512077,21816.901578608245,20185.59100936977,21499.564453125,36971100,785343724175.5859
2025-10-27,21762.36002326941,30226.32479210665,21410.313212011763,28173.552734375,49803500,1266512883797.8516
2025-11-03,30365.160506631863,32527.01713316542,27831.426122228528,28857.810546875,40202800,1183715744268.5547
2025-11-10,29403.232643705567,30146.9906363794,27598.380925735237,27861.173828125,27501100,786798712180.6641
2025-11-17,27856.215086188116,28495.846938469756,25377.02397826268,26294.32421875,23400200,630516795737.3047
2025-11-24,26790.163815870965,27846.298828125,26224.906288512324,27846.298828125,15795900,425962597279.4922
2025-12-01,28476.01412963317,32497.264826974693,27286.001350404207,32328.6796875,26139800,792292620385.1562
2025-12-08,32110.511817144205,33052.606049168186,30117.241312373997,30821.33203125,25893300,815079807599.6094
2025-12-15,30246.15969214109,31158.5028697401,27568.63036500979,28282.638671875,19366600,559487690884.5703
2025-12-22,29760.23604633728,30137.0734237984,28996.645204466116,29750.3203125,11980800,355211234189.0625
2025-12-29,29931.603753292828,29951.52495379419,28905.66170781329,29528.19921875,5332600,156964431612.89062
2026-01-05,30828.05690239672,32999.469186867216,29563.0607358871,30260.302734375,17900000,564108089834.375
2026-01-12,32352.028075876664,36784.49634249454,32232.500878552,36445.8359375,22255200,774571618382.8125
2026-01-19,36156.97677364865,39214.88469048541,35111.11584272541,36346.23046875,23585200,873950102247.2656
2026-01-26,35648.98915441176,40161.13864099949,35270.48633578431,36246.625,26268200,979087718427.7344
2026-02-02,33696.709877659894,34095.133878578126,28547.0800247166,30071.052734375,29535600,896538956476.3672
2026-02-09,31475.495731829076,31734.471329622604,30200.539700461763,30738.412109375,12426300,384609614534.96094
2026-02-16,30857.94011773445,31664.74710526846,29866.859977702246,30519.279296875,10191900,313062286763.6719
2026-02-23,30728.45209030878,33796.31510068516,30678.649088541668,33527.37890625,14906400,490616704276.5625
2026-03-02,32252.42377970983,34891.98137654881,31724.511963673813,33178.7578125,25790000,864865738227.3438
2026-03-09,30379.83121809124,37840.32110727364,28696.489750597004,37402.0546875,28397200,995736451872.6562
2026-03-16,37372.17349537037,37850.27894002789,34523.440285248646,34951.74609375,16088400,581688913884.375
2026-03-23,32860.02036238,34961.70655204461,31077.073364449323,34832.21875,18949400,631164844473.4375
2026-03-30,33437.73417028152,36874.143565284125,32780.33515507871,35718.7109375,25156700,873542744510.5469
2026-04-06,35718.71030766151,41465.97878242996,35579.26191270689,41416.17578125,27040100,1054886605182.0312
2026-04-13,40938.06688470167,44762.93825348985,39792.59765625,39792.59765625,27603100,1142257154833.5938
2026-04-20,40479.87808641976,45808.79930065524,40370.31148726852,44882.46484375,21881800,959649514510.5469
2026-04-27,45420.33776218047,46266.988795028126,40340.4296875,42760.85546875,18730100,817092700296.4844
2026-05-04,46008.01183701581,46535.92364203028,42591.52625942426,43597.546875,9530600,422063090590.625
2026-05-11,45121.51844288427,45768.95744923912,37880.16126781762,38258.6640625,16465000,686964866482.0312
2026-05-18,38647.12784760408,39185.00024548311,34483.59726069425,37979.76953125,15101600,560151845028.9062
2026-05-25,40141.21687587169,43866.48165106549,38706.89368299676,39971.88671875,15746200,650829329416.4062
2026-06-01,39274.64822071229,43428.21743421053,37700.87145203025,42013.8125,13418200,547910251973.4375
2026-06-08,39224.842107576726,44414.31603338068,37631.14800412003,43826.640625,14862900,609161832048.4375
2026-06-15,45818.76116071428,58349.19506578948,45280.88874708851,54882.90625,28493700,1499326364928.5156
2026-06-22,54584.08693359714,58259.55063025842,49065.9156,49803.0,18033000,947346074371.4844
2026-06-29,50400.0,54080.0,44340.0,47650.0,13599400,667153690000.0
2026-07-06,47740.0,48490.0,41810.0,44380.0,13135200,577105710000.0
2026-07-13,44130.0,50940.0,39850.0,41890.0,24001500,1102513345000.0
2026-07-20,41900.0,46790.0,40050.0,43170.0,12989000,565621048000.0
2026-07-27,43870.0,44380.0,33200.0,37910.0,19161800,710581817000.0
2026-08-03,37210.0,46870.0,37200.0,46680.0,12226300,534768109000.0
