Date,Open,High,Low,Close,Volume,Turnover
2025-06-23,1863.1306471683808,2236.1515605772806,1815.7629188505407,2155.231689453125,16272000,32997020059.814453
2025-06-30,2176.941944479286,2220.362364042789,2052.6015365078424,2086.15380859375,14621000,31023508202.148438
2025-07-07,2101.942969313944,2149.3106860260464,2013.1284776527912,2026.944091796875,8565000,17778564216.186523
2025-07-14,2042.73337115531,2123.6530821943197,1999.3127588591503,2062.4697265625,9160000,19048984664.79492
2025-07-21,2072.3381934598638,2139.4424505666047,2032.864990234375,2133.521484375,10924500,22882201111.816406
2025-07-28,2121.679446571752,2137.468840506256,1997.33922707057,2094.04833984375,11431000,23660561409.118652
2025-08-04,2048.65431070733,2149.310702431527,1829.578500641262,1894.7091064453125,18559000,36056258709.28955
2025-08-11,1916.4192985346751,2058.52250706377,1896.682767774238,1926.28759765625,8432500,16640560078.918457
2025-08-18,1926.287565506044,1940.103152553731,1839.4467292906745,1845.3677978515625,6434000,12079524531.311035
2025-08-25,1892.7355095358453,2198.6521675116733,1878.919921875,2192.731201171875,14549000,29919397476.92871
2025-09-01,2103.916486617823,2115.758575875834,1959.839731220253,2032.864990234375,9037000,18359550493.774414
2025-09-08,2084.180093930636,2317.071433075644,2030.891398347182,2261.80908203125,12736000,28220670474.609375
2025-09-15,2289.440098520165,2472.9900406914285,2208.520263671875,2425.622314453125,10954500,25798230843.38379
2025-09-22,2415.7542408427253,2622.987843480604,2376.2811323322235,2435.49072265625,11395000,28776987400.024414
2025-09-29,2435.490645377092,2828.248053450013,2427.5960241603098,2784.82763671875,14260000,37881616719.84863
2025-10-06,2861.8001805466065,3442.054912773933,2784.827782122422,3422.318359375,22062000,70645010821.04492
2025-10-13,3359.1614635539504,3767.708075444321,3114.428082348759,3597.9736328125,26052500,91278433343.62793
2025-10-20,3647.315019013866,3686.7881252802495,3191.400721056708,3299.95166015625,18287000,62297980398.19336
2025-10-27,3378.8979302842245,3617.710340578176,3272.3205422962874,3605.868408203125,16258000,55944975888.671875
2025-11-03,3597.973580565579,3670.9988897739177,3084.82322956704,3219.031982421875,20757500,70222491125.85449
2025-11-10,3246.663062821906,3501.2645655742813,3031.534654222766,3254.5576171875,14363500,47809195434.32617
2025-11-17,3284.1626068691035,3414.42386411271,2842.0636338220675,2932.851806640625,13175000,40512307552.00195
2025-11-24,3053.24488137167,3481.52812566926,2968.3776997950818,3455.87060546875,8121500,26175673319.82422
2025-12-01,3473.633452119883,3513.106559530336,3296.00445437389,3473.63330078125,7731000,26213157916.992188
2025-12-08,3473.633505020776,3601.921045660038,3386.792667395257,3586.1318359375,7306500,25848441148.55957
2025-12-15,3428.239289102024,3524.948399732996,3181.532432837017,3313.767333984375,10612000,35871211375.73242
2025-12-22,3590.079097693605,3844.6804873272818,3560.4742673113046,3838.759521484375,9468000,34806647444.45801
2025-12-29,3874.28540233133,3876.2590576560015,3629.552226113921,3738.103271484375,3410500,12719553425.90332
2026-01-05,3862.4435664596913,4290.726657202653,3801.260249872951,4199.9384765625,11038000,44965158388.916016
2026-01-12,4499.9340885186,4882.8231244660055,4403.2249787214905,4766.37744140625,11180500,52471967072.021484
2026-01-19,4770.325189607361,5648.6017927122575,4673.616073227236,5500.57763671875,14519000,75790388809.57031
2026-01-26,5447.288996292373,5504.525003862112,4555.196500053373,4622.30078125,14791500,72762419232.42188
2026-02-02,4574.932973412355,5522.28759765625,4381.514754519167,5007.16357421875,15741000,77167758904.78516
2026-02-09,5267.686238362018,5378.210940253465,4878.876145384163,5034.794921875,10508500,53393612858.39844
2026-02-16,5050.58412422939,5589.391992816863,4590.722268840021,5512.41943359375,11477000,58753597703.125
2026-02-23,5559.787124701405,6147.936176757812,5279.527856445312,5703.86376953125,9809800,55580788025.83008
2026-03-02,5407.815655048076,5950.571131819385,4756.509480998744,5151.240234375,8830700,46134826940.57617
2026-03-09,4855.192157451923,4934.138488769531,4371.646597055288,4514.73681640625,8453900,38943061898.92578
2026-03-16,4583.814314403045,4869.994371525895,4430.8564453125,4430.8564453125,4986900,23121913643.847656
2026-03-23,4174.281100027902,4559.144085006209,4026.2570377066113,4495.0,6850700,29897577363.671875
2026-03-30,4230.0,4475.0,3930.0,4255.0,7568500,31515760500.0
2026-04-06,4230.0,4905.0,4080.0,4820.0,8510900,38898653000.0
2026-04-13,4790.0,5520.0,4660.0,5030.0,10420500,54008793000.0
2026-04-20,4930.0,5140.0,4510.0,4960.0,9654600,46698778500.0
2026-04-27,5130.0,5130.0,4605.0,4690.0,6588600,31233960000.0
2026-05-04,5000.0,5100.0,4885.0,5030.0,4370100,22072950000.0
2026-05-11,5030.0,6020.0,4610.0,5160.0,16813100,88167913000.0
2026-05-18,5260.0,5330.0,4510.0,5310.0,8236000,40270710500.0
2026-05-25,5410.0,5540.0,4775.0,5180.0,9465600,48720167000.0
2026-06-01,5150.0,5440.0,4815.0,5090.0,8770300,44993099000.0
2026-06-08,4710.0,4955.0,4060.0,4565.0,11531600,52722925000.0
2026-06-15,4890.0,5160.0,4620.0,4715.0,9279900,44888781500.0
2026-06-22,4740.0,4950.0,4270.0,4365.0,10277000,47347883500.0
2026-06-29,4370.0,5980.0,4085.0,5980.0,16358100,86041579000.0
2026-07-06,6080.0,6320.0,5250.0,5790.0,15466900,87505305000.0
2026-07-13,5780.0,6280.0,4715.0,5040.0,14597500,78799110000.0
2026-07-20,5110.0,5690.0,4950.0,5060.0,7554000,39916503000.0
2026-07-27,5110.0,5180.0,3950.0,4385.0,10186000,44331987000.0
2026-08-03,4300.0,5100.0,4270.0,4815.0,5681900,26882220500.0
