Date,Open,High,Low,Close,Volume,Turnover
2025-06-30,1276.762794817692,1305.76146407804,1219.7542605102103,1239.03173828125,616513800,777872663070.3369
2025-07-07,1222.5552011208856,1300.1593088449852,1212.6693096814247,1237.713623046875,481335000,606857245714.6729
2025-07-14,1242.32689899583,1352.060409325118,1221.2370791529368,1332.1239013671875,520452000,679402744253.3203
2025-07-21,1347.776424814459,1468.3844130091609,1338.7143137158555,1459.322265625,517236000,731075685282.3486
2025-07-28,1468.8787172788805,1713.5545044943008,1436.2552761059685,1695.4302978515625,584785200,927668536195.8984
2025-08-04,1620.2975736724068,1957.4063617261077,1619.6385544824304,1828.06591796875,484237200,879224994594.2139
2025-08-11,1893.1480911656763,2041.436565673598,1879.143119402863,2022.4886474609373,294082200,579998219019.3602
2025-08-18,2006.0120164419209,2051.322390596554,1848.661672289687,1892.32421875,254584800,493879563024.9756
2025-08-25,1941.7537733324564,2108.9900647935438,1861.8428261225613,2104.047119140625,289913400,578610190200.2197
2025-09-01,2080.9801500405824,2237.506452323529,2013.4265182457737,2197.962890625,359913000,758938105782.7148
2025-09-08,2216.087143246709,2365.199610413896,2125.466539414628,2323.1845703125,320467800,720055448477.4902
2025-09-15,2364.3756969853293,2398.976315763872,2197.962851906859,2302.5888671875,212409000,482168224587.74414
2025-09-22,2339.6610076719835,2430.281503458957,2286.9360330218965,2323.1845703125,172495200,408963135039.1113
2025-09-29,2350.555195226022,2452.572870689949,2299.131417578105,2344.7490234375,200547600,477738375378.0762
2025-10-06,2411.931524877832,2860.6436743022286,2338.943304184291,2747.01416015625,414574200,1089421187744.0918
2025-10-13,2718.814281877859,2810.8789079963635,2598.549294889489,2727.9375,221776800,596538855298.9746
2025-10-20,2783.5082931384954,2976.7614166981607,2659.096629207846,2973.44384765625,335826000,956812222084.1309
2025-10-27,3052.2381334889515,3541.591271686857,3025.696852035187,3511.732421875,431733600,1446201899937.3047
2025-11-03,3594.673707074462,3596.332370011117,3091.2203843044576,3386.4912109375,442769400,1507472769631.6406
2025-11-10,3465.2855121057446,3564.814840869409,3015.743811919749,3214.802734375,523915800,1735993659069.4336
2025-11-17,3214.8028555887813,3325.1146372832386,2824.149556742086,2873.914306640625,478223400,1446860995438.037
2025-11-24,2984.226001671511,3058.043748149053,2878.0613669508457,2977.5908203125,211306200,625574137984.7168
2025-12-01,2955.19689029976,2956.855553345431,2687.2965652932685,2861.47314453125,272931600,757456830453.3691
2025-12-08,2936.120126874284,3163.3791096355344,2892.990759680221,3068.826171875,275148000,840470287266.5039
2025-12-15,2902.9439118975383,2982.567514116516,2610.1610577805595,2758.6259765625,273805800,755382897049.6582
2025-12-22,2873.914187173998,3024.03786391316,2824.978895165683,2846.543701171875,185904600,545627390957.0801
2025-12-29,2888.8436683455534,2979.2495476840622,2873.084912220108,2892.990966796875,88021800,257478158609.32617
2026-01-05,3002.4731771511765,3102.002833900681,2761.943650886194,2834.1025390625,207890400,618768961184.6191
2026-01-12,2936.949597358603,2949.390665331598,2799.2670964078084,2937.779052734375,149860800,431534505487.93945
2026-01-19,2820.002313246946,3056.3849842761983,2728.7672512799463,2970.126220703125,231654000,679211322539.0625
2026-01-26,2903.773057934001,3420.497173205833,2902.94372646118,3246.320556640625,269668200,864108741170.2148
2026-02-02,3312.673508027223,3843.49748324907,3234.708812517702,3714.9384765625,325528200,1168115220273.4863
2026-02-09,3871.697625431956,4079.880004993326,3508.4149433541497,3615.408935546875,388321200,1443733303526.6602
2026-02-16,3630.338561790551,3842.668074873974,3468.603050595238,3798.709228515625,180549000,666629524502.3438
2026-02-23,3881.6502595256416,4827.180779799291,3879.991353631099,4439.84521484375,340177800,1499963902131.4453
2026-03-02,4296.356495464697,4944.957685098015,4003.5741056837455,4163.65087890625,439772400,1935600578281.9336
2026-03-09,3748.944623799716,4516.980342599763,3543.250240453951,4399.20361328125,379519200,1576897604587.9395
2026-03-16,4429.062798305467,4429.892372809144,4048.362400602869,4201.8037109375,242181600,1017598886033.4961
2026-03-23,3991.962199978544,4824.692483119259,3921.462219915613,4583.33349609375,326722800,1449932217931.0547
2026-03-30,4445.0,4662.0,4056.0,4616.0,259909600,1137317907000.0
2026-04-06,4679.0,5644.0,4320.0,5630.0,308987200,1543615739000.0
2026-04-13,5914.0,6037.0,5550.0,5762.0,290806800,1687819044800.0
2026-04-20,5692.0,6218.0,5523.0,6037.0,239209300,1401447868900.0
2026-04-27,6037.0,6397.0,5803.0,5808.0,166578000,1024150291600.0
2026-05-04,6300.0,6582.0,6225.0,6582.0,92396700,604038197400.0
2026-05-11,6780.0,7933.0,5725.0,5819.0,379933300,2573672604600.0
2026-05-18,5842.0,5969.0,4156.0,4850.0,530783500,2525759353000.0
2026-05-25,5360.0,5653.0,4668.0,4771.0,363465200,1876070109400.0
2026-06-01,4769.0,5163.0,4351.0,4747.0,274755200,1315743304000.0
2026-06-08,4386.0,4557.0,3888.0,4256.0,257162000,1106559960000.0
2026-06-15,4450.0,5161.0,4301.0,5161.0,193170700,888001414800.0
2026-06-22,6161.0,7068.0,6066.0,6131.0,349890800,2230386450800.0
2026-06-29,6127.0,6431.0,5006.0,5358.0,219273800,1264198502100.0
2026-07-06,5299.0,5452.0,4816.0,5150.0,196138200,991158217800.0
2026-07-13,5134.0,5380.0,4280.0,4472.0,201300900,969143485200.0
2026-07-20,4542.0,5026.0,4472.0,4593.0,127919200,600175907200.0
2026-07-27,4532.0,4565.0,3665.0,4172.0,256576100,1028737557400.0
2026-08-03,4079.0,5110.0,4008.0,5073.0,141038600,661199506200.0
