Date,Open,High,Low,Close,Volume,Turnover
2025-04-21,556.4643475751128,567.5878390172745,547.5463030702255,552.2451171875,9761000,5434375908.685303
2025-04-28,554.9300457162832,656.3843926363495,553.5875269747738,641.8087158203125,27637900,17071294311.016846
2025-05-05,637.9729868385266,641.0415594871026,606.9997053110397,608.3422241210938,8525400,5264193719.769287
2025-05-12,600.2872052428731,634.1372803453546,598.2734856333512,624.835693359375,10559600,6464841292.114258
2025-05-19,632.1235817771407,684.8644442946365,624.7398451177007,649.1923828125,17409900,11346013753.808594
2025-05-26,657.3432713606005,687.3576092776235,634.7126584420149,681.8917236328125,14219500,9530311852.966309
2025-06-02,672.2066012033129,690.3303201419707,650.7266595785154,668.3709106445312,13337200,8891759027.600098
2025-06-09,674.1245065064625,688.0288328085494,670.576471082376,675.5628051757812,6987000,4731276143.310547
2025-06-16,678.9190839993137,703.8511459401724,672.3984039377192,683.426025390625,9276700,6374772852.783203
2025-06-23,672.3983860052685,694.6454676854122,662.9050027743182,688.98779296875,9202300,6284514850.982666
2025-06-30,694.2619007284997,704.7142096617788,669.3298570183115,676.7135620117188,8291500,5675838651.879883
2025-07-07,674.124458195528,692.9193934226831,673.1655286633942,685.9192504882812,6948400,4746216673.175049
2025-07-14,681.1246258244195,686.1110698315043,666.2612190057013,671.8230590820312,6393500,4310812064.18457
2025-07-21,668.3708901466416,699.2483275536177,665.0146518173542,689.7549438476562,7809900,5351551866.2109375
2025-07-28,692.3440436059302,752.7563348067434,681.6040778093492,728.9749755859375,19194000,13742750570.440674
2025-08-04,709.7965007378165,734.5367844962195,708.1663160635896,729.2626953125,9124700,6582921439.086914
2025-08-11,729.1668261931493,732.1394712308925,704.9059015420287,705.9607543945312,7339400,5251576126.654053
2025-08-18,712.4814662214203,730.0297867255501,704.5223908178741,705.7689819335938,6659400,4770472722.888184
2025-08-25,705.7689883712555,729.7421420275928,704.8100631153163,722.0707397460938,6609200,4759998598.956299
2025-09-01,725.6187725226359,778.0719570745937,724.0844569546964,754.6741943359375,12319900,9247157336.688232
2025-09-08,754.6741601588832,774.6197837881174,750.8384395978688,766.6607055664062,9252800,7059578766.473389
2025-09-15,771.9348368271504,777.6883884059864,733.7695909474747,739.9066772460938,6066900,4574047580.200195
2025-09-22,739.9067467596739,749.879593408077,723.6049723439812,727.440673828125,6647500,4875559890.179443
2025-09-29,732.7162532046548,744.2443115420269,702.8214273886291,703.114501953125,9559200,6896961369.683838
2025-10-06,722.2627925958176,722.946672995993,691.0002291665014,702.1375732421875,6985800,4972001781.011963
2025-10-13,688.8509735182988,700.0859197912285,662.1800952520535,668.3348999023438,7267100,4944954699.017334
2025-10-20,678.1044164996223,788.5980562633249,670.8749855449017,775.5068359375,14667400,10849170246.362305
2025-10-27,775.8976786579393,794.2644208679098,705.4591713144007,709.85546875,15937300,11906721247.167969
2025-11-03,704.4822040771224,723.3374803117949,694.6149940320994,713.37255859375,9226500,6600438024.511719
2025-11-10,715.1310708522509,755.0885690845101,714.6425933448381,724.998291015625,6824700,5010373767.315674
2025-11-17,720.2112340149636,729.1992318918788,688.9486694335938,713.1771240234375,8084700,5690500205.029297
2025-11-24,714.1541327221851,721.4812514437912,689.2417792551321,715.3264770507812,4910700,3472118373.2177734
2025-12-01,710.1486417698959,715.2287602703093,684.9431005883138,704.970703125,7127400,4971241920.776367
2025-12-08,713.1771208900351,726.5614164272948,703.700645851119,705.556884765625,6560300,4666089543.438721
2025-12-15,704.3845583728352,715.4241379999762,690.7072023530934,712.8840942382812,7291300,5153601283.013916
2025-12-22,713.567955743515,715.5218467928762,689.6325582471352,710.2462768554688,6398200,4519528274.053955
2025-12-29,710.2462791127365,711.516308676489,702.6260438098157,704.1891479492188,2028800,1434867661.907959
2026-01-05,709.3669718778664,732.3254581488164,705.3614803974091,725.7799072265625,7627600,5476925059.04541
2026-01-12,733.6932227296417,736.4286848700237,715.3264907417747,720.113525390625,6022400,4362506855.34668
2026-01-19,722.6536292346408,731.0554184274839,701.1606274895419,710.7347412109375,9717600,6946605001.397705
2026-01-26,706.9245960609574,710.2462668274085,685.5293146846911,692.7587890625,11359800,7919739349.694824
2026-02-02,698.3274125502722,746.1005249023438,687.2878331265538,714.1541137695312,14717100,10638444914.08081
2026-02-09,723.9236435247726,723.9236435247726,678.202180922654,678.788330078125,12376500,8606333947.857666
2026-02-16,681.4261158172965,693.6380306000821,673.4150805790463,679.5698852539062,11319400,7721987894.439697
2026-02-23,687.7763179376727,706.2408130874309,679.5698922926891,706.04541015625,9023500,6270425871.777344
2026-03-02,698.5227923566888,704.4821937267541,613.5277484029696,643.7156982421875,22792100,14623384731.500244
2026-03-09,610.5968508574388,652.0197738662363,609.6198958960669,624.4696655273438,12503000,7928140848.699951
2026-03-16,620.3664436016148,634.5322875976562,614.504688128257,618.9986572265625,11945900,7423285690.197754
2026-03-23,610.5968735097509,640.0031876535129,606.4936505940452,635.9000244140625,12215900,7657918681.671143
2026-03-30,613.0,658.9000244140625,610.0,649.9000244140625,9320300,5938816257.220459
2026-04-06,651.0,672.5999755859375,647.5999755859375,658.2999877929688,8225600,5434617888.641357
2026-04-13,655.0999755859375,695.0,652.2999877929688,689.7999877929688,7391000,5006818748.797607
2026-04-20,690.0999755859375,702.5,668.5,668.7000122070312,9998200,6819707372.167969
2026-04-27,674.9000244140625,696.9000244140625,615.0999755859375,626.9000244140625,13088300,8563976330.285645
2026-05-04,619.9000244140625,656.2999877929688,607.7000122070312,656.0999755859375,8126300,5311995354.79126
2026-05-11,653.0,659.0,633.4000244140625,638.2999877929688,8184500,5274285314.215088
2026-05-18,640.4000244140625,664.5,631.0999755859375,661.9000244140625,7804900,5077064825.708008
2026-05-25,666.0,672.5999755859375,644.7000122070312,652.0,9222500,6059799232.214355
2026-06-01,658.5,659.5999755859375,620.0,637.0999755859375,7914300,5085550829.162598
2026-06-08,631.7000122070312,653.0,627.0,636.0,7792800,4958952313.256836
2026-06-15,636.0,668.5,632.7000122070312,644.0999755859375,7557900,4900662958.905029
2026-06-22,634.0999755859375,643.7000122070312,616.2000122070312,620.2000122070312,8498500,5326291898.120117
2026-06-29,627.0,657.5999755859375,622.0,656.5,9045300,5796447709.967041
2026-07-06,660.0,699.4000244140625,656.7999877929688,676.7000122070312,8879600,6051173685.443115
2026-07-13,681.5999755859375,685.0999755859375,666.0999755859375,672.2000122070312,4806400,3243918220.452881
2026-07-20,679.0,679.9000244140625,653.9000244140625,664.0,6293000,4189141029.9438477
2026-07-27,671.2000122070312,714.9000244140625,612.0,637.5999755859375,20115400,13424603135.162354
2026-08-03,637.7000122070312,647.0,620.5999755859375,639.4000244140625,8632300,5500919178.808594
