Date,Open,High,Low,Close,Volume,Turnover
2025-07-07,588.1070556640625,602.8097534179688,584.1863451505963,594.9683227539062,733600,435882016.5161133
2025-07-14,595.9484697830578,604.7700736605982,584.1863582478234,594.9683227539062,801300,474420470.2331543
2025-07-21,593.0079658420318,638.0961688077903,591.0476089301573,624.3736572265625,1247600,772370716.3024902
2025-07-28,624.37362579586,666.5213243190616,605.750247650634,648.8781127929688,1679100,1064813180.7067871
2025-08-04,633.1952663214632,660.6402404876663,621.4331251514051,649.8582763671875,1491400,964872229.5227051
2025-08-11,650.8384582246647,675.3429217556263,636.1357883864183,640.0565185546875,1266800,824438746.2158203
2025-08-18,640.0564871464273,645.9375574724282,610.6511543945313,613.5916748046875,835600,520093056.61621094
2025-08-25,614.5718383789062,621.4330869732481,598.889023226071,599.8692016601562,596300,361992922.8210449
2025-09-01,599.8692195072698,626.3339974677149,599.8692195072698,621.43310546875,847500,519536712.4206543
2025-09-08,628.2943577276212,636.1357849691516,609.6709446792236,610.651123046875,725600,450081747.60131836
2025-09-15,617.5123952705169,631.2348929431951,592.0277578670208,596.9286499023438,970000,591424562.097168
2025-09-22,599.8692016601562,605.7502738655388,593.9881310556449,599.8692016601562,520900,313429697.9003906
2025-09-29,601.8295552841086,604.770090570513,571.4440159209787,577.3250732421875,885100,514481241.2841797
2025-10-06,621.4331288523489,621.4331288523489,551.8404704926292,554.781005859375,2027900,1178171330.6396484
2025-10-13,543.9990398448001,565.5629719059642,541.0585044942876,548.89990234375,717600,397141146.69189453
2025-10-20,553.800799496524,593.9880963195598,551.8404426841469,580.265625,1216400,704885007.409668
2025-10-27,581.2458183172391,585.1665321001547,535.177403072659,547.9197387695312,2201800,1210160701.977539
2025-11-03,561.6422550484485,565.5629688707762,532.2368497587944,538.117919921875,898500,490830515.8691406
2025-11-10,538.1179416737658,576.3449096679688,534.1972280732284,565.5629272460938,1042400,588590182.4035645
2025-11-17,565.5629601192311,575.3647429313066,540.078278526044,567.5233154296875,875400,490181542.8527832
2025-11-24,568.5034605761889,579.2854449213768,560.6620335337587,566.5431518554688,496200,283225104.6447754
2025-12-01,566.5431488572506,570.4638626901727,527.3359985351562,527.3359985351562,1011100,545103492.0959473
2025-12-08,529.2963554070342,533.2170691507899,508.7126011188213,512.63330078125,978000,505589654.51660156
2025-12-15,511.6531076212876,518.5143675572664,498.9108152759168,504.7918701171875,994000,504538499.17907715
2025-12-22,507.7324185240502,516.5539994567405,495.97027755438114,514.5936889648438,1348400,685520309.5825195
2025-12-29,518.5144086968215,530.2765502929688,514.5936948314392,519.4945678710938,537300,282977911.8347168
2026-01-05,528.3161670940974,620.4529298892691,525.3756318412545,588.1070556640625,3436800,1984965396.8078613
2026-01-12,601.8295305863168,658.6799210258152,584.1863195919296,631.2349243164062,3141800,1936475954.8583984
2026-01-19,631.234918096263,636.1358181046851,602.8096961056632,635.1556396484375,1962300,1214472713.5620117
2026-01-26,627.3141805213465,857.6561220922886,575.3647096792633,658.6798706054688,14524500,10020754995.111084
2026-02-02,668.4816881200638,832.1715041950185,621.433123560294,820.4093627929688,18461300,13759270386.053467
2026-02-09,842.9534085278441,971.356777303727,778.2616353152421,896.8632202148438,13554600,11586930951.123047
2026-02-16,985.0793095978212,1526.1377960634902,842.9534645519037,852.7552490234375,39654400,44483764474.4751
2026-02-23,866.4777417401361,913.5262713318532,827.2706017348345,903.7244873046876,8037600,6962249928.503418
2026-03-02,985.0792854214892,1002.722510321064,817.4687848565703,947.83251953125,13738600,12641492626.11084
2026-03-09,989.9802165946576,1115.4429931640625,883.1407522743626,1115.4429931640625,18457600,18245752626.226807
2026-03-16,1174.2537027607634,1176.2140595266412,920.3875122070312,920.3875122070312,12344500,12323341391.748047
2026-03-23,922.3478866717136,989.0,823.3498781277158,989.0,6641100,5803883192.657471
2026-03-30,1125.0,1144.0,925.0,953.0,22248200,22506278200.0
2026-04-06,953.0,956.0,819.0,828.0,7536600,6676576200.0
2026-04-13,867.0,902.0,837.0,841.0,6785600,5871679000.0
2026-04-20,850.0,876.0,774.0,791.0,5239600,4353156700.0
2026-04-27,784.0,795.0,749.0,760.0,2087600,1616207000.0
2026-05-04,745.0,760.0,735.0,741.0,983900,735737100.0
2026-05-11,744.0,755.0,693.0,704.0,2406100,1732999400.0
2026-05-18,647.0,681.0,582.0,603.0,4215500,2564502300.0
2026-05-25,603.0,629.0,580.0,587.0,3018700,1812422900.0
2026-06-01,585.0,588.0,550.0,579.0,2127400,1204658100.0
2026-06-08,566.0,585.0,542.0,553.0,1550800,871550000.0
2026-06-15,551.0,566.0,520.0,524.0,1996500,1076745300.0
2026-06-22,531.0,559.0,517.0,520.0,1731400,925368200.0
2026-06-29,530.0,550.0,516.0,546.0,1420800,757571300.0
2026-07-06,556.0,587.0,549.0,577.0,1881300,1065823800.0
2026-07-13,585.0,602.0,551.0,560.0,1713600,989536900.0
2026-07-20,561.0,607.0,560.0,593.0,1068200,632578400.0
2026-07-27,598.0,602.0,557.0,577.0,1168200,676479600.0
2026-08-03,604.0,606.0,569.0,595.0,1115200,660614500.0
