Date,Open,High,Low,Close,Volume,Turnover
2025-12-22,6319.30213885441,6624.91560585758,6260.151104793371,6408.02880859375,859200,5509062118.1640625
2025-12-29,6408.028641808346,6526.330996806137,6358.736113794435,6486.89697265625,264600,1705263222.65625
2026-01-05,6516.472286207259,6615.057343487248,6033.405405405405,6555.90625,2478000,15680069510.302734
2026-01-12,6605.19873046875,6693.925280579524,6417.887381575227,6536.189453125,1011200,6625370335.644531
2026-01-19,6536.189510957412,6693.92544895756,6309.443434150076,6437.60400390625,926900,6044399679.345703
2026-01-26,6516.47232377147,6605.198875834924,6131.9904015625,6270.009765625,932900,5910885009.667969
2026-02-02,6427.74549854039,6526.330929021318,6181.283221293605,6417.88720703125,1201700,7662131177.783203
2026-02-09,6388.311642530488,6822.086084633494,6279.868058352126,6674.20849609375,1264800,8381565499.21875
2026-02-16,6703.783974764834,7374.162082619862,6684.066963074349,7265.71875,1298600,9171894223.19336
2026-02-23,7216.426173454347,7778.36104381728,7216.426173454347,7669.91748046875,1018800,7631122215.917969
2026-03-02,7482.605947265624,7492.464453125,6477.038216339021,6851.66162109375,2438200,16656921710.742188
2026-03-09,6802.36885441596,6881.237188632246,6477.03809913429,6565.7646484375,1437800,9601611801.464844
2026-03-16,6546.047861719911,6831.944658627717,6289.726893075504,6348.8779296875,1282100,8436834477.294922
2026-03-23,6151.707459677419,6477.03818102782,6053.122404233871,6201.0,1202800,7485973423.339844
2026-03-30,6060.0,6690.0,6000.0,6620.0,1238900,7944104000.0
2026-04-06,6600.0,6660.0,6250.0,6250.0,942200,6069262000.0
2026-04-13,6250.0,7070.0,6000.0,6990.0,1922500,12791534000.0
2026-04-20,7000.0,7350.0,6820.0,6880.0,1338700,9449031000.0
2026-04-27,6830.0,7270.0,6800.0,7160.0,1234400,8797039000.0
2026-05-04,7460.0,7910.0,7410.0,7860.0,1110400,8617014000.0
2026-05-11,7770.0,7860.0,6770.0,7160.0,2434900,17599000000.0
2026-05-18,7240.0,7510.0,7070.0,7400.0,1122200,8217750000.0
2026-05-25,7400.0,8080.0,7340.0,7980.0,1421900,11013699000.0
2026-06-01,8000.0,8330.0,7770.0,8100.0,1583700,12785509000.0
2026-06-08,8000.0,8230.0,7170.0,7300.0,1596100,11974274000.0
2026-06-15,7440.0,7460.0,6720.0,6760.0,1606900,11284658000.0
2026-06-22,6770.0,6880.0,6530.0,6740.0,1323000,8903224000.0
2026-06-29,6750.0,7300.0,5780.0,6370.0,3589900,23431438000.0
2026-07-06,6350.0,6380.0,5870.0,5980.0,2010600,12249306000.0
2026-07-13,6080.0,6110.0,5590.0,5650.0,1821400,10488526000.0
2026-07-20,5730.0,5880.0,5530.0,5810.0,1415100,8082202000.0
2026-07-27,5880.0,6080.0,5750.0,5870.0,2097400,12322542000.0
2026-08-03,5920.0,6280.0,5770.0,6250.0,2401900,14494867000.0
