Date,Open,High,Low,Close,Volume,Turnover
2025-06-02,1844.1265435543876,1891.811288113064,1829.962745216796,1864.9000244140625,23627600,43951478389.489746
2025-06-09,1881.4245171584068,2034.8658442952187,1869.1492254529817,2004.1776123046875,44966800,88174833009.375
2025-06-16,2051.390056772512,2059.416208893371,1971.1286969206296,2003.705322265625,52820000,106339860412.82959
2025-06-23,2050.918019645765,2060.3605519645766,1889.922752115724,1926.8043212890625,63615100,123061977810.14404
2025-06-30,1939.3913957007137,1988.287841796875,1926.8043640961105,1988.287841796875,27616300,54260693497.839355
2025-07-07,1975.216447999134,2037.6681394334123,1940.3596871520904,2007.16845703125,28244500,56533973933.88672
2025-07-14,2027.0175289443252,2029.922259102832,1970.375247775621,1978.1212158203125,18525700,37007989786.82861
2025-07-21,1975.7005339543452,2040.088671515116,1950.042085461432,2036.2156982421875,21014500,42185986170.97168
2025-07-28,2036.2157890933684,2090.921368282372,2014.9144993862665,2089.953125,32063400,66069061630.50537
2025-08-04,2004.2638007561025,2195.975863579036,1993.6131235540167,2159.1826171875,30604600,64358748208.14209
2025-08-11,2264.236994911079,2328.1410537796405,2226.959665707504,2267.6259765625,34851900,79611415766.43066
2025-08-18,2279.2449305071336,2360.093096143453,2238.5785796210107,2351.37890625,25962400,59742222324.95117
2025-08-25,2384.7832538943044,2480.6395745553887,2329.5934132820544,2438.036865234375,27508500,66172678998.55957
2025-09-01,2469.0206235944875,2523.2421783172017,2440.4574438313352,2522.758056640625,24420500,60805366150.21973
2025-09-08,2515.496468375561,2594.4080855980187,2470.956966019417,2562.4560546875,24172000,61331561179.32129
2025-09-15,2556.162376094839,2589.5667707824423,2517.432855254975,2530.02001953125,22376600,57005786485.98633
2025-09-22,2519.853433720355,2715.92254407728,2509.686878079985,2686.875244140625,19797600,52298636231.29883
2025-09-29,2685.907053577543,2690.748270328764,2502.908930848249,2515.49609375,28563600,73502631606.51855
2025-10-06,2585.2098542542017,2698.4943664506964,2560.035526085434,2590.051025390625,24275300,63767074785.62012
2025-10-13,2551.3214417664267,2606.511166266622,2524.210625686936,2569.233642578125,15719300,40382620587.42676
2025-10-20,2604.0906342297067,2758.525390625,2581.82103594479,2758.525390625,22533200,60369930762.98828
2025-10-27,2754.6523044649407,2820.4929163024235,2698.494384765625,2750.779541015625,24713600,68109551056.518555
2025-11-03,2753.1999680091594,2814.1995057659515,2670.415055920545,2803.548828125,18273400,50767584982.73926
2025-11-10,2857.286194891867,3101.283667261319,2857.286194891867,3074.1728515625,26657800,78833336825.97656
2025-11-17,3074.172644154396,3109.99764819651,2959.920007860137,3069.331298828125,30080600,91189461400.85449
2025-11-24,3098.3786936236397,3260.075493706597,3067.394906687403,3225.21875,20147000,64137090527.75879
2025-12-01,3195.203178327645,3208.7585857508534,3033.506591796875,3072.236328125,27713000,85485681145.3125
2025-12-08,3101.283557277262,3161.314795923633,3074.172802871747,3082.886962890625,18350000,56883215847.99805
2025-12-15,3114.8390320164776,3126.457952869508,2955.078851839271,3049.966796875,26684300,81039120868.2373
2025-12-22,3092.569317586811,3156.4734920824867,3040.284027536268,3045.125244140625,18430000,56627854355.83496
2025-12-29,3071.6901506921736,3094.3195561871653,3034.3025063211603,3076.609619140625,8318100,25452305643.87207
2026-01-05,3103.1745099323552,3141.546137372241,2971.333984375,3069.722412109375,41586000,125995229500.63477
2026-01-12,3125.803934070137,3234.0312486626503,3074.641892971098,3143.513916015625,25737200,81712054062.91504
2026-01-19,3148.433349609375,3201.56319120136,3063.8191843173568,3177.949951171875,17825900,56147785704.02832
2026-01-26,3153.352810220547,3472.1317261699464,3113.9973929323032,3387.517578125,28040700,92868922815.91797
2026-02-02,3412.114583138644,3605.93994140625,3266.4995432584483,3605.93994140625,23407000,80868078273.2666
2026-02-09,3688.586395640432,3937.509516354857,3388.501259436636,3417.033935546875,36581900,132224076744.23828
2026-02-16,3492.7932037258765,3684.650844769889,3448.5183602983657,3617.74658203125,34216500,122180540619.23828
2026-02-23,3686.618600987308,3738.7646484375,3533.132605520006,3738.7646484375,22716200,82899757501.70898
2026-03-02,4132.318622472712,4142.157476335742,3676.779719770447,4025.0751953125,76153500,302407790267.82227
2026-03-09,4083.124447543282,4363.531668765508,3871.589072000657,4312.36962890625,81721700,336621049761.4258
2026-03-16,4329.095662900458,4723.633652655419,4273.014196358338,4624.26123046875,50443700,227039230937.20703
2026-03-23,4457.984800544244,4821.03857421875,4298.595313730592,4821.03857421875,68232800,309148745641.3086
2026-03-30,4752.166584354878,4875.152262003814,4243.497884470967,4599.6640625,94309700,435029300465.625
2026-04-06,4634.100328810672,4696.08511027884,3989.6554601025055,4080.1728515625,61569600,260625831134.5703
2026-04-13,4283.837305646481,4317.289411386486,3845.0242689872175,3920.783447265625,47246200,190088065251.87988
2026-04-20,3851.911280897797,4031.96237070255,3724.0061637539775,4008.34912109375,45532700,175289421892.33398
2026-04-27,3919.799490100191,4112.641074454066,3819.4431778536496,4051.64013671875,27217600,109307112462.89062
2026-05-04,3793.862052556818,3848.9596342329546,3659.069913161216,3726.9580078125,20027400,75409845333.66699
2026-05-11,3726.957843613972,3942.428854626372,3715.151218977391,3857.814697265625,30238000,116410454684.57031
2026-05-18,3903.0734433211455,3983.752125362451,3717.118977949376,3777.135986328125,26749200,103549570565.625
2026-05-25,3696.4573873829618,3729.9094904362014,3520.3420744799614,3545.923095703125,34458800,123736307809.0332
2026-06-01,3496.728826375421,3671.860318632823,3335.3716154790877,3625.61767578125,25969700,91347017718.28613
2026-06-08,3598.0688261992327,3630.537043662885,3394.4045849651434,3501.648193359375,24825000,87360136397.07031
2026-06-15,3501.6481084166,3577.407283563573,3239.934716108751,3443.598876953125,33803900,114470747712.13379
2026-06-22,3443.5988069963564,3445.566577743212,3205.498573927593,3297.0,23984600,79663074864.62402
2026-06-29,3317.0,3324.0,3192.0,3242.0,22174900,71888249000.0
2026-07-06,3242.0,3470.0,3240.0,3361.0,22497300,75619849200.0
2026-07-13,3384.0,3550.0,3359.0,3401.0,22715600,78429206300.0
2026-07-20,3525.0,3761.0,3495.0,3761.0,21518000,78962825200.0
2026-07-27,3688.0,3726.0,3534.0,3627.0,21611200,78245813300.0
2026-08-03,3600.0,3601.0,3385.0,3425.0,12765100,44185063200.0
