Date,Open,High,Low,Close,Volume,Turnover
2025-02-17,2966.223377829489,2985.783044020254,2758.4022329162854,2804.8564453125,1448700,4154200927.294922
2025-02-24,2776.005538419398,2820.993152862592,2736.397587696146,2750.08935546875,1069300,2975515081.7871094
2025-03-03,2798.988237635556,2959.3775776331595,2789.2084045201277,2898.253662109375,1361300,3931012495.5566406
2025-03-10,2887.495983886719,3098.251391437919,2851.3105981445315,3079.669921875,2793700,8511981899.072266
2025-03-17,3090.427685084779,3261.5742461873165,3082.6038175276026,3176.490234375,1429100,4570297718.1640625
2025-03-24,3176.490063408599,3199.9613605551654,3089.4493735190727,3118.23974609375,1260400,3959310414.2822266
2025-03-31,3053.3378226314385,3091.6889257176304,2832.5733217205743,2924.02587890625,1717200,5146127645.703125
2025-04-07,2727.353386947273,3026.787253690654,2664.90992559117,3007.119873046875,2246400,6376622796.655273
2025-04-14,3018.920166015625,3428.98224175952,2969.752141672346,3352.280029296875,2192000,7163733376.196289
2025-04-21,3342.446187273462,3588.286481170698,3252.9603949005555,3297.211669921875,2406700,8118694787.426758
2025-04-28,3366.046816623264,3378.830736668943,3246.07678439093,3327.69580078125,1317900,4359622934.130859
2025-05-05,3603.037121895032,3603.037121895032,3346.379622886616,3443.732421875,874600,2970693537.7197266
2025-05-12,3400.4645430427704,3599.103748854312,3365.0633885140924,3485.03369140625,1542200,5370289222.8515625
2025-05-19,3485.033770653235,3744.641139315832,3411.2816461727457,3614.83740234375,1752600,6243292731.298828
2025-05-26,3408.331659321484,3499.784297612568,3285.41144656465,3450.615966796875,2865600,9763697629.32129
2025-06-02,3451.599395269734,3588.2866985836317,3442.749140410068,3514.53466796875,1115400,3908345414.3554688
2025-06-09,3531.251705771099,3572.552656357043,3433.8989156116263,3446.6826171875,713400,2491818472.241211
2025-06-16,3427.0154805797674,3485.0335303964407,3398.497709099915,3441.765869140625,1061500,3662175420.4101562
2025-06-23,3437.8325065160143,3539.1594591156777,3393.581229973331,3527.302978515625,1211000,4230351629.321289
2025-06-30,3547.0636712252217,3606.346255160965,3442.3316945234706,3467.03271484375,1079200,3794312144.0429688
2025-07-07,3472.9607555377675,3653.772020290135,3421.582843153212,3554.968017578125,1343400,4752224847.558594
2025-07-14,3537.1834721179407,3674.521240234375,3499.6379492295378,3618.20263671875,952200,3431638579.223633
2025-07-21,3626.107271324969,3794.073893659181,3556.9441916877918,3739.731689453125,936300,3445985362.524414
2025-07-28,3749.612175143495,3847.42822265625,3521.3745564745045,3740.7197265625,1261000,4679505241.503906
2025-08-04,3724.9109916227408,3956.112422939266,3688.3535097420936,3916.5908203125,1191200,4591343455.737305
2025-08-11,3985.753361746898,3998.597881752528,3627.095020937296,3763.444580078125,1727100,6551998062.744141
2025-08-18,3769.372886722788,3890.901960556183,3723.922969021552,3856.320556640625,1303000,4972673644.873047
2025-08-25,3856.320164123062,3948.208180409631,3779.253043241279,3907.698486328125,1245500,4833920695.043945
2025-09-01,3902.758357422372,3966.980963304006,3756.528453861683,3793.0859375,1076100,4129795311.8896484
2025-09-08,3793.085574686896,3916.590835112639,3787.1573346639416,3911.650634765625,826400,3185254381.9335938
2025-09-15,3881.021173248804,3900.781973519928,3764.4325995295294,3770.36083984375,1058300,4040206283.520508
2025-09-22,3796.050049607297,3803.954370376912,3614.250607712204,3647.84375,1001100,3671221560.8154297
2025-09-29,3643.3862778213,3657.254523577009,3360.077880859375,3427.43798828125,1135900,3952581114.477539
2025-10-06,3496.779052734375,3544.327500238321,3419.5131365844377,3457.155517578125,1002800,3486513282.080078
2025-10-13,3387.8143995797977,3442.296841537666,3315.5011921380933,3344.228271484375,885100,3001617859.9609375
2025-10-20,3390.7860281198823,3514.609829750017,3370.9742488144784,3466.07080078125,902900,3116241683.4716797
2025-10-27,3496.7791685977227,3529.468605584613,3342.2471286190257,3418.522705078125,933900,3188562024.267578
2025-11-03,3434.372137129934,3439.325082236842,3260.02816118705,3357.106201171875,844400,2839475291.455078
2025-11-10,3382.8614369145143,3601.7815883536923,3333.33197051985,3568.1015625,1303100,4537378595.922852
2025-11-17,3510.647414592161,3578.998046875,3357.10598035724,3578.998046875,1143500,3986733375.073242
2025-11-24,3559.186052390507,4071.320596980039,3514.6095502035955,3973.25244140625,2095400,8295877627.636719
2025-12-01,3973.252213356712,3990.0923674061705,3798.9085588169783,3839.522705078125,1387300,5376961481.201172
2025-12-08,3858.3440462780727,3895.986592453451,3758.294683059913,3847.447509765625,766900,2939780524.243164
2025-12-15,3847.4474632027222,3940.562960276335,3716.689960489676,3886.08056640625,1222800,4671383678.515625
2025-12-22,3922.732468190275,4001.979451954588,3874.1933249504887,3967.308837890625,727500,2858062977.9785156
2025-12-29,3989.2451472522953,4030.9341983059394,3883.037341177737,3888.992919921875,409800,1614082735.4736328
2026-01-05,3905.866930779968,4034.904608953567,3847.303741728884,3965.4228515625,1315900,5214350256.860352
2026-01-12,4014.0601331516655,4087.5122441882622,3939.615222815197,4057.734375,1034400,4169308313.671875
2026-01-19,4049.793389777192,4067.66025462963,3912.815263698845,4020.015625,969300,3869064312.158203
2026-01-26,3990.2376895287584,3997.185864610028,3771.86657034724,3822.489013671875,1531700,5896464732.397461
2026-02-02,3885.022618513918,3888.000407950694,3495.9245854423416,3523.71728515625,1650700,6027537719.873047
2026-02-09,3603.125085735002,3712.310737049092,3129.6566465932256,3134.61962890625,1819600,6105312075.292969
2026-02-16,3146.5307193414,3157.4492801971583,2891.9297756572632,2908.3076171875,1990600,5995713463.793945
2026-02-23,2858.6777843128552,3041.315484755589,2762.395928382873,2974.8115234375,2481300,7205367815.161133
2026-03-02,2900.366827145447,2960.915210600571,2711.277277517096,2886.470458984375,2347000,6647112056.469727
2026-03-09,2737.580980952614,2890.440946890741,2733.11429697354,2789.196044921875,1781400,5067726573.071289
2026-03-16,2806.56640625,2905.826171875,2789.1959687223693,2806.56640625,1331200,3777928495.4101562
2026-03-23,2756.9366857848195,2872.0779435251197,2735.099563521177,2842.300048828125,1566900,4402877304.736328
2026-03-30,2767.5,3013.0,2756.0,2997.5,1942400,5647176450.0
2026-04-06,3001.0,3131.0,2955.0,2964.5,1704000,5185392900.0
2026-04-13,2934.5,3306.0,2927.0,3276.0,2112900,6686211300.0
2026-04-20,3287.0,3343.0,3101.0,3153.0,1955300,6324053800.0
2026-04-27,3129.0,3157.0,3012.0,3045.0,1511200,4659825400.0
2026-05-04,3096.0,3189.0,3034.0,3183.0,1016600,3176162400.0
2026-05-11,3195.0,3220.0,3051.0,3079.0,1917300,5989720500.0
2026-05-18,3345.0,3431.0,3217.0,3396.0,2601400,8682180700.0
2026-05-25,3425.0,3495.0,3242.0,3285.0,2519200,8457465400.0
2026-06-01,3326.0,3387.0,3141.0,3230.0,1816600,5987126100.0
2026-06-08,3160.0,3216.0,3053.0,3083.0,1652900,5207684600.0
2026-06-15,3120.0,3149.0,2974.0,3000.0,1676900,5139237400.0
2026-06-22,3416.0,3576.0,3183.0,3283.0,3885900,13147764300.0
2026-06-29,3336.0,3640.0,3312.0,3609.0,2266800,7828949100.0
2026-07-06,3591.0,4000.0,3586.0,3908.0,2805400,10689219500.0
2026-07-13,3897.0,4140.0,3870.0,4056.0,2329900,9358463900.0
2026-07-20,4057.0,4127.0,3860.0,3916.0,1431600,5699122900.0
2026-07-27,4000.0,4302.0,3987.0,4254.0,3735100,15660904000.0
2026-08-03,4184.0,4274.0,4032.0,4173.0,1354800,5635045900.0
